latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.146,14.7207,326.5,1.1,1,2024-01-15,1302,Aqua,MODIS,55,61.03,315.2,7.4,D,0
9.4182,16.6916,327.6,1.4,1.2,2024-01-15,1302,Aqua,MODIS,42,61.03,316.8,10.3,D,0
9.6233,18.2279,328.6,1.8,1.3,2024-01-15,1302,Aqua,MODIS,43,61.03,315.9,20.6,D,0
9.2594,15.6035,326.2,1.2,1.1,2024-01-15,1302,Aqua,MODIS,49,61.03,313.8,8.6,D,0
9.3964,16.6074,333.3,1.4,1.2,2024-01-15,1302,Aqua,MODIS,54,61.03,316.9,21.4,D,0
9.3845,16.5967,335.4,1.4,1.2,2024-01-15,1302,Aqua,MODIS,74,61.03,316.1,24.6,D,0
9.3861,16.6088,363,1.4,1.2,2024-01-15,1302,Aqua,MODIS,100,61.03,317.1,118,D,0
9.5124,17.9004,333.2,1.7,1.3,2024-01-15,1302,Aqua,MODIS,64,61.03,317.6,29.2,D,0
9.6778,19.1457,324.9,2.1,1.4,2024-01-15,1302,Aqua,MODIS,54,61.03,314.4,13.5,D,0
9.501,17.9019,334.8,1.7,1.3,2024-01-15,1302,Aqua,MODIS,67,61.03,316.3,35.3,D,0
9.5637,18.3734,324.7,1.8,1.3,2024-01-15,1302,Aqua,MODIS,47,61.03,313.4,18.2,D,0
9.6244,18.8344,328.2,2,1.4,2024-01-15,1302,Aqua,MODIS,67,61.03,317.3,20,D,0
9.5564,18.7883,331.8,2,1.4,2024-01-15,1302,Aqua,MODIS,63,61.03,314.4,40.4,D,0
9.5586,18.8061,336.1,2,1.4,2024-01-15,1302,Aqua,MODIS,81,61.03,313.2,59.1,D,0
9.5443,18.7902,327,2,1.4,2024-01-15,1302,Aqua,MODIS,27,61.03,311.5,25.2,D,0
9.5465,18.8079,331.9,2,1.4,2024-01-15,1302,Aqua,MODIS,75,61.03,310.4,43.3,D,0
9.5638,18.7944,333.2,2,1.4,2024-01-15,1302,Aqua,MODIS,68,61.03,314.2,45.3,D,0
9.0527,15.165,325.8,1.1,1.1,2024-01-15,1302,Aqua,MODIS,47,61.03,312.8,9,D,0
9.0898,15.4278,330.6,1.1,1.1,2024-01-15,1302,Aqua,MODIS,69,61.03,312.6,16.4,D,0
9.0912,15.4382,326.7,1.2,1.1,2024-01-15,1302,Aqua,MODIS,56,61.03,315.4,10.9,D,0
9.5516,18.7961,347.5,2,1.4,2024-01-15,1302,Aqua,MODIS,92,61.03,313.8,111.2,D,0
9.554,18.8139,328.7,2,1.4,2024-01-15,1302,Aqua,MODIS,56,61.03,311.5,31.4,D,0
9.3866,17.6545,333.6,1.6,1.2,2024-01-15,1302,Aqua,MODIS,75,61.03,319.3,27.3,D,0
9.3886,17.6689,331,1.6,1.2,2024-01-15,1302,Aqua,MODIS,70,61.03,318.7,20.5,D,0
9.0528,15.3705,327.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,57,61.03,312.3,11,D,0
9.2359,16.7796,331.9,1.4,1.2,2024-01-15,1302,Aqua,MODIS,71,61.03,318.9,18,D,0
9.5501,19.1695,328.3,2.1,1.4,2024-01-15,1302,Aqua,MODIS,69,61.03,316,26,D,0
9.4244,18.3821,326.6,1.8,1.3,2024-01-15,1302,Aqua,MODIS,49,61.03,316.1,16.8,D,0
9.4265,18.3985,330.2,1.8,1.3,2024-01-15,1302,Aqua,MODIS,68,61.03,316.6,26.8,D,0
9.2298,16.9728,329,1.4,1.2,2024-01-15,1302,Aqua,MODIS,63,61.03,315.6,17.8,D,0
8.9621,15.1029,328.2,1.1,1,2024-01-15,1302,Aqua,MODIS,65,61.03,314,10.4,D,0
9.2252,16.9792,326.6,1.4,1.2,2024-01-15,1302,Aqua,MODIS,50,61.03,314.4,12.7,D,0
9.4757,18.8128,325.7,2,1.4,2024-01-15,1302,Aqua,MODIS,44,61.03,314,17.9,D,0
9.5327,19.4332,326.2,2.2,1.4,2024-01-15,1302,Aqua,MODIS,65,61.03,312.6,27.6,D,0
9.5431,19.513,324.8,2.3,1.5,2024-01-15,1302,Aqua,MODIS,61,61.03,312.4,27.4,D,0
9.5198,19.4348,326.6,2.2,1.4,2024-01-15,1302,Aqua,MODIS,66,61.03,310.7,29.8,D,0
8.9069,14.9806,326.7,1.1,1,2024-01-15,1302,Aqua,MODIS,55,61.03,314.9,8.4,D,0
9.4079,18.7676,329.7,2,1.4,2024-01-15,1302,Aqua,MODIS,64,61.03,317.1,29.4,D,0
9.4102,18.7854,334.1,2,1.4,2024-01-15,1302,Aqua,MODIS,78,61.03,318.2,43.4,D,0
9.3779,18.6306,332.7,1.9,1.3,2024-01-15,1302,Aqua,MODIS,76,61.03,315.2,36.4,D,0
9.1003,16.6045,326.1,1.3,1.1,2024-01-15,1302,Aqua,MODIS,42,61.03,314.5,11.1,D,0
9.3792,18.7361,338.7,1.9,1.4,2024-01-15,1302,Aqua,MODIS,83,61.03,315,63.8,D,0
9.0901,16.606,326,1.3,1.1,2024-01-15,1302,Aqua,MODIS,45,61.03,314.7,11.9,D,0
9.3694,18.7554,329.1,2,1.4,2024-01-15,1302,Aqua,MODIS,44,61.03,315.6,27.2,D,0
8.9147,15.4235,324.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,36,61.03,313,7.8,D,0
9.3739,18.7441,328.8,1.9,1.4,2024-01-15,1302,Aqua,MODIS,44,61.03,313.6,26.3,D,0
9.3763,18.7616,331.2,2,1.4,2024-01-15,1302,Aqua,MODIS,46,61.03,315.7,32.4,D,0
9.1283,17.104,326,1.5,1.2,2024-01-15,1302,Aqua,MODIS,37,61.03,315.7,8.9,D,0
9.1692,17.6526,336.4,1.6,1.2,2024-01-15,1302,Aqua,MODIS,80,61.03,317.7,41,D,0
9.2718,18.432,326.5,1.8,1.3,2024-01-15,1302,Aqua,MODIS,61,61.03,315.8,14.5,D,0
8.8623,15.4624,326.8,1.1,1.1,2024-01-15,1302,Aqua,MODIS,44,61.03,314.7,10.9,D,0
8.8637,15.4727,326.6,1.1,1.1,2024-01-15,1302,Aqua,MODIS,37,61.03,315.2,10.4,D,0
8.8556,15.4843,328.6,1.2,1.1,2024-01-15,1302,Aqua,MODIS,46,61.03,314.8,11.8,D,0
8.857,15.4946,345,1.2,1.1,2024-01-15,1302,Aqua,MODIS,89,61.03,315.6,43.9,D,0
8.8338,15.4665,325.6,1.1,1.1,2024-01-15,1302,Aqua,MODIS,25,61.03,312.6,8,D,0
8.7763,15.0916,330.8,1.1,1,2024-01-15,1302,Aqua,MODIS,71,61.03,315.4,14.3,D,0
9.4204,20.0783,329.7,2.5,1.5,2024-01-15,1302,Aqua,MODIS,59,61.03,314.1,43.4,D,0
8.7323,15.0478,329.2,1.1,1,2024-01-15,1302,Aqua,MODIS,68,61.03,313.4,12.9,D,0
9.0098,17.0601,334.5,1.4,1.2,2024-01-15,1302,Aqua,MODIS,76,61.03,319.1,26.1,D,0
9.0115,17.073,338,1.4,1.2,2024-01-15,1302,Aqua,MODIS,81,61.03,318.8,35.9,D,0
9.1802,18.5167,325.9,1.9,1.3,2024-01-15,1302,Aqua,MODIS,59,61.03,313.1,18.9,D,0
9.316,19.5756,344.3,2.3,1.5,2024-01-15,1302,Aqua,MODIS,90,61.03,317.3,108.4,D,0
9.3185,19.5958,358.5,2.3,1.5,2024-01-15,1302,Aqua,MODIS,99,61.03,316.6,212.5,D,0
9.0623,17.7016,331.2,1.6,1.2,2024-01-15,1302,Aqua,MODIS,67,61.03,316.3,22.9,D,0
9.0606,17.7748,332.2,1.6,1.3,2024-01-15,1302,Aqua,MODIS,67,61.03,316.8,27.2,D,0
9.0494,17.7763,333.1,1.6,1.3,2024-01-15,1302,Aqua,MODIS,67,61.03,317,29.7,D,0
9.0577,17.7674,331.6,1.6,1.3,2024-01-15,1302,Aqua,MODIS,48,61.03,317.2,24,D,0
9.0596,17.7817,339.4,1.6,1.3,2024-01-15,1302,Aqua,MODIS,83,61.03,316.4,48.5,D,0
8.6798,15.132,334,1.1,1,2024-01-15,1302,Aqua,MODIS,77,61.03,316.8,17.9,D,0
8.6705,15.1334,330.7,1.1,1,2024-01-15,1302,Aqua,MODIS,54,61.03,316.3,12.6,D,0
9.016,17.6275,331,1.6,1.2,2024-01-15,1302,Aqua,MODIS,69,61.03,317.4,21.7,D,0
8.6835,15.2935,328.4,1.1,1.1,2024-01-15,1302,Aqua,MODIS,12,61.03,315,8.6,D,0
8.7134,15.5064,333.4,1.1,1.1,2024-01-15,1302,Aqua,MODIS,75,61.03,313.6,21.4,D,0
8.8707,16.7177,328.8,1.4,1.2,2024-01-15,1302,Aqua,MODIS,52,61.03,317.7,11.8,D,0
9.2161,19.4145,328.4,2.2,1.4,2024-01-15,1302,Aqua,MODIS,54,61.03,316,24.8,D,0
9.2186,19.434,333.6,2.2,1.4,2024-01-15,1302,Aqua,MODIS,75,61.03,315.7,46.6,D,0
8.9761,17.7496,326.4,1.6,1.2,2024-01-15,1302,Aqua,MODIS,53,61.03,315.9,14.6,D,0
8.6721,15.7941,330.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,67,61.03,318.9,11.5,D,0
9.1879,19.8999,330.5,2.4,1.5,2024-01-15,1302,Aqua,MODIS,76,61.03,316.2,39.6,D,0
9.1402,19.9496,328.1,2.4,1.5,2024-01-15,1302,Aqua,MODIS,51,61.03,315.5,28.9,D,0
8.8493,17.7507,331.7,1.6,1.2,2024-01-15,1302,Aqua,MODIS,65,61.03,319.1,24.1,D,0
8.5166,15.484,332.6,1.1,1.1,2024-01-15,1302,Aqua,MODIS,73,61.03,316.3,17.2,D,0
8.5702,15.8697,330.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,67,61.03,317.2,12.8,D,0
8.4753,15.3252,325.9,1.1,1.1,2024-01-15,1302,Aqua,MODIS,52,61.03,315,9.6,D,0
8.5047,15.5378,349.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,93,61.03,319.9,52,D,0
8.5062,15.548,333.3,1.1,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,318.4,18,D,0
8.4774,15.4791,334.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,319.6,18.1,D,0
8.7941,17.8464,333.6,1.6,1.3,2024-01-15,1302,Aqua,MODIS,75,61.03,316.3,33.1,D,0
8.5205,15.8659,328.1,1.2,1.1,2024-01-15,1302,Aqua,MODIS,45,61.03,317.1,9,D,0
8.5587,16.1483,328,1.2,1.1,2024-01-15,1302,Aqua,MODIS,51,61.03,315.2,11.9,D,0
8.4685,15.5173,331.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,320,10.7,D,0
8.5568,16.1428,328.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,51,61.03,315.8,11,D,0
8.7929,17.8373,335.2,1.6,1.3,2024-01-15,1302,Aqua,MODIS,68,61.03,317,37.8,D,0
8.5434,16.1899,335.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,78,61.03,315.2,25.2,D,0
8.5449,16.2011,330.6,1.2,1.1,2024-01-15,1302,Aqua,MODIS,54,61.03,314.8,14.7,D,0
8.4617,15.6759,328.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,52,61.03,316.5,8.6,D,0
8.4403,15.7319,329.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,55,61.03,317.4,10.4,D,0
8.4307,15.7333,329.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,65,61.03,317.1,10.4,D,0
8.4173,15.778,329,1.2,1.1,2024-01-15,1302,Aqua,MODIS,64,61.03,318,10.7,D,0
8.3627,15.4255,338.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,83,61.03,315.5,30.3,D,0
8.4121,15.7748,339.1,1.2,1.1,2024-01-15,1302,Aqua,MODIS,84,61.03,317.8,26.6,D,0
8.4136,15.7853,346.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,91,61.03,320.6,44.3,D,0
8.5061,16.5148,332.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,73,61.03,320.4,15.4,D,0
8.335,15.7113,331.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,52,61.03,318.8,15.5,D,0
8.4845,16.939,330.4,1.4,1.2,2024-01-15,1302,Aqua,MODIS,62,61.03,319.5,12.2,D,0
8.3153,15.9454,333.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,78,61.03,317.8,21.4,D,0
8.361,16.2734,326.4,1.3,1.1,2024-01-15,1302,Aqua,MODIS,40,61.03,315.2,7.1,D,0
8.3735,16.3635,328.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,62,61.03,317.5,11.5,D,0
8.375,16.3748,327.1,1.3,1.1,2024-01-15,1302,Aqua,MODIS,48,61.03,315.2,9.1,D,0
8.425,16.7363,329.4,1.3,1.1,2024-01-15,1302,Aqua,MODIS,45,61.03,318.5,15.8,D,0
8.2849,15.9389,332.2,1.2,1.1,2024-01-15,1302,Aqua,MODIS,74,61.03,316.9,18,D,0
8.2863,15.9496,330,1.2,1.1,2024-01-15,1302,Aqua,MODIS,69,61.03,314.7,14.9,D,0
8.3656,16.5282,330.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,67,61.03,315.9,18.8,D,0
8.3858,16.7539,347.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,91,61.03,318.4,61.3,D,0
8.3874,16.7659,329.8,1.3,1.2,2024-01-15,1302,Aqua,MODIS,45,61.03,315.9,17.5,D,0
8.5386,17.9885,324,1.7,1.3,2024-01-15,1302,Aqua,MODIS,18,61.03,304.7,18.5,D,0
8.1824,15.4057,327.9,1.1,1.1,2024-01-15,1302,Aqua,MODIS,69,61.03,314.1,13.3,D,0
8.3093,16.3379,331.7,1.3,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,316.9,20.5,D,0
8.3108,16.3492,335.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,79,61.03,314.5,27.6,D,0
8.5255,17.9753,329.4,1.6,1.3,2024-01-15,1302,Aqua,MODIS,43,61.03,306.9,29.9,D,0
8.3085,16.3448,342.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,88,61.03,316.7,43.3,D,0
8.5344,17.966,334.3,1.6,1.3,2024-01-15,1302,Aqua,MODIS,49,61.03,307,45.5,D,0
8.3113,16.4369,334.1,1.3,1.1,2024-01-15,1302,Aqua,MODIS,78,61.03,317.9,24.9,D,0
8.3438,16.6694,338.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,84,61.03,317.5,35.7,D,0
8.3454,16.6812,338.3,1.3,1.1,2024-01-15,1302,Aqua,MODIS,83,61.03,315.1,34.9,D,0
8.151,15.3658,322.9,1.1,1.1,2024-01-15,1302,Aqua,MODIS,23,61.03,310.2,8.3,D,0
8.2887,16.3476,332.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,36,61.03,315.7,18.8,D,0
8.3353,16.6826,330.3,1.3,1.1,2024-01-15,1302,Aqua,MODIS,66,61.03,314.3,19,D,0
8.1416,15.3671,332.5,1.1,1.1,2024-01-15,1302,Aqua,MODIS,78,61.03,309.8,21,D,0
8.2076,15.8377,337,1.2,1.1,2024-01-15,1302,Aqua,MODIS,83,61.03,311.9,30.8,D,0
8.2788,16.3489,333.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,316.2,21.5,D,0
8.3085,16.6382,327.5,1.3,1.1,2024-01-15,1302,Aqua,MODIS,54,61.03,315.9,11.6,D,0
8.1957,15.8932,331,1.2,1.1,2024-01-15,1302,Aqua,MODIS,31,61.03,315.2,17.8,D,0
8.5876,18.988,334,2,1.4,2024-01-15,1302,Aqua,MODIS,80,61.03,315.5,44.4,D,0
8.1284,15.7162,330.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,75,61.03,316.4,13.2,D,0
8.1145,15.6865,330.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,313.5,17,D,0
8.1859,16.2648,330.2,1.2,1.1,2024-01-15,1302,Aqua,MODIS,74,61.03,315,16,D,0
8.2549,16.7603,325.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,56,61.03,314.3,14.9,D,0
8.0797,15.5765,331.3,1.1,1.1,2024-01-15,1302,Aqua,MODIS,77,61.03,310.1,21.4,D,0
8.1601,16.2231,330.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,74,61.03,315.5,17.6,D,0
8.2494,16.8715,328.2,1.4,1.2,2024-01-15,1302,Aqua,MODIS,66,61.03,317.3,14.1,D,0
8.3783,17.904,332.4,1.6,1.3,2024-01-15,1302,Aqua,MODIS,65,61.03,316.9,29.1,D,0
8.3672,17.9055,330.7,1.6,1.3,2024-01-15,1302,Aqua,MODIS,63,61.03,316.4,26.1,D,0
8.4289,18.3721,326.2,1.8,1.3,2024-01-15,1302,Aqua,MODIS,43,61.03,313.1,21,D,0
8.1367,16.2715,327.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,69,61.03,316.2,10.4,D,0
8.0427,15.7283,327,1.2,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,314.6,10.2,D,0
8.0442,15.7386,325.6,1.2,1.1,2024-01-15,1302,Aqua,MODIS,65,61.03,314.5,8.1,D,0
8.0384,15.7356,327.7,1.2,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,314,10.6,D,0
8.0057,15.5731,326.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,65,61.03,310.3,15,D,0
8.01,15.6035,324,1.1,1.1,2024-01-15,1302,Aqua,MODIS,50,61.03,311.2,10.2,D,0
7.9949,15.5643,323.2,1.1,1.1,2024-01-15,1302,Aqua,MODIS,36,61.03,308.8,10.7,D,0
8.0851,16.2068,330.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,74,61.03,316.2,15,D,0
8.0866,16.2177,331.2,1.2,1.1,2024-01-15,1302,Aqua,MODIS,75,61.03,316.5,16.3,D,0
8.1468,16.6494,324.4,1.3,1.1,2024-01-15,1302,Aqua,MODIS,61,61.03,311.6,13.2,D,0
8.2212,17.1868,331.5,1.4,1.2,2024-01-15,1302,Aqua,MODIS,75,61.03,318.4,17.8,D,0
8.2869,17.6642,327.8,1.6,1.2,2024-01-15,1302,Aqua,MODIS,65,61.03,315.8,15.4,D,0
8.1138,16.5589,327.4,1.3,1.1,2024-01-15,1302,Aqua,MODIS,52,61.03,315.4,12.2,D,0
8.3789,18.5149,322.6,1.8,1.3,2024-01-15,1302,Aqua,MODIS,51,61.03,309.2,20,D,0
8.1022,16.5487,328.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,316.6,14.8,D,0
8.1037,16.5604,328.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,315.2,15.6,D,0
7.9348,15.409,331.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,63,61.03,310.8,21.9,D,0
8.0399,16.1686,332.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,75,61.03,316.5,19.8,D,0
8.4034,18.8835,326.2,1.9,1.4,2024-01-15,1302,Aqua,MODIS,64,61.03,311.2,21.8,D,0
7.9254,15.4103,326.8,1.1,1.1,2024-01-15,1302,Aqua,MODIS,52,61.03,307.4,15.4,D,0
8.1825,17.2969,328.9,1.5,1.2,2024-01-15,1302,Aqua,MODIS,65,61.03,317.7,18.8,D,0
8.3376,18.4716,328.5,1.8,1.3,2024-01-15,1302,Aqua,MODIS,71,61.03,307.3,35.9,D,0
8.3397,18.4876,324.2,1.8,1.3,2024-01-15,1302,Aqua,MODIS,59,61.03,309.4,23.9,D,0
7.9299,15.5117,328.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,313,17.1,D,0
7.9313,15.5219,339.4,1.1,1.1,2024-01-15,1302,Aqua,MODIS,86,61.03,311.3,35.7,D,0
8.0878,16.6696,326.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,311,17.6,D,0
8.0894,16.6814,328.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,308.7,21,D,0
8.0062,16.14,326.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,64,61.03,314.4,11.5,D,0
7.9091,15.4692,323.4,1.1,1.1,2024-01-15,1302,Aqua,MODIS,34,61.03,312,9.7,D,0
7.9149,15.5094,337.6,1.1,1.1,2024-01-15,1302,Aqua,MODIS,84,61.03,312.4,29.2,D,0
8.0051,16.1458,326.7,1.2,1.1,2024-01-15,1302,Aqua,MODIS,64,61.03,314.4,11,D,0
8.0347,16.3554,328.5,1.3,1.1,2024-01-15,1302,Aqua,MODIS,61,61.03,315.7,11.3,D,0
8.0031,16.2018,355.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,97,61.03,315.4,76.9,D,0
8.0046,16.2128,326.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,48,61.03,314.8,8.8,D,0
8.0455,16.5036,331,1.3,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,312.3,21.2,D,0
8.2463,17.9491,332.5,1.6,1.3,2024-01-15,1302,Aqua,MODIS,80,61.03,314.8,34.1,D,0
8.1612,17.4122,327.9,1.5,1.2,2024-01-15,1302,Aqua,MODIS,72,61.03,311.1,20.9,D,0
8.1631,17.4253,333.2,1.5,1.2,2024-01-15,1302,Aqua,MODIS,80,61.03,311.7,32.7,D,0
8.2098,17.7656,339.9,1.6,1.2,2024-01-15,1302,Aqua,MODIS,76,61.03,311.9,53.9,D,0
8.2117,17.7796,341.4,1.6,1.2,2024-01-15,1302,Aqua,MODIS,88,61.03,310.5,58.6,D,0
8.1988,17.7671,332.3,1.6,1.2,2024-01-15,1302,Aqua,MODIS,59,61.03,310.6,31.9,D,0
8.2007,17.7811,331.6,1.6,1.2,2024-01-15,1302,Aqua,MODIS,75,61.03,308.3,29.9,D,0
8.1879,17.7686,324.7,1.6,1.2,2024-01-15,1302,Aqua,MODIS,47,61.03,308.6,17.1,D,0
8.1993,17.8532,326.8,1.6,1.2,2024-01-15,1302,Aqua,MODIS,55,61.03,308.9,20,D,0
8.015,16.5784,323.5,1.3,1.1,2024-01-15,1302,Aqua,MODIS,43,61.03,309.7,10.9,D,0
8.1921,17.8832,328.6,1.6,1.2,2024-01-15,1302,Aqua,MODIS,35,61.03,308.2,24.8,D,0
7.9602,16.2527,334.7,1.2,1.1,2024-01-15,1302,Aqua,MODIS,81,61.03,315.4,24.9,D,0
7.994,16.4993,328.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,61,61.03,314.6,19.4,D,0
8.0906,17.2104,337,1.4,1.2,2024-01-15,1302,Aqua,MODIS,84,61.03,316.1,38.4,D,0
8.181,17.8847,350.4,1.6,1.2,2024-01-15,1302,Aqua,MODIS,94,61.03,305.9,98.4,D,0
7.8505,15.5288,324,1.1,1.1,2024-01-15,1302,Aqua,MODIS,36,61.03,310.1,10.5,D,0
7.8645,15.6301,330.1,1.1,1.1,2024-01-15,1302,Aqua,MODIS,74,61.03,316.7,14.9,D,0
7.8411,15.5302,339.9,1.1,1.1,2024-01-15,1302,Aqua,MODIS,86,61.03,310.6,36.9,D,0
7.9618,16.4115,327.6,1.3,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,314.9,16,D,0
7.8429,15.6125,328.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,63,61.03,313.3,13.7,D,0
7.91,16.104,329.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,73,61.03,315.7,14.3,D,0
7.8364,15.6097,327,1.1,1.1,2024-01-15,1302,Aqua,MODIS,58,61.03,313.7,9.9,D,0
7.9681,16.6865,330.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,77,61.03,314.1,22.1,D,0
7.883,16.2926,329.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,76,61.03,312.3,19.8,D,0
7.7769,15.5975,327.3,1.1,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,314.4,10.2,D,0
7.8198,15.9063,323.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,51,61.03,312.9,9.3,D,0
7.8492,16.1193,326.1,1.2,1.1,2024-01-15,1302,Aqua,MODIS,68,61.03,314.5,9.6,D,0
7.8507,16.1301,328.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,73,61.03,313.1,13.8,D,0
7.9071,16.5416,324,1.3,1.1,2024-01-15,1302,Aqua,MODIS,53,61.03,311.4,10,D,0
7.835,16.0882,327.8,1.2,1.1,2024-01-15,1302,Aqua,MODIS,72,61.03,312.9,14,D,0
8.0612,17.7641,323.9,1.6,1.2,2024-01-15,1302,Aqua,MODIS,58,61.03,310.3,19.2,D,0
7.9779,17.2197,320.7,1.4,1.2,2024-01-15,1302,Aqua,MODIS,45,61.03,309,11.8,D,0
7.8259,16.1667,325.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,51,61.03,311.2,11.9,D,0
7.8233,16.1617,324.6,1.2,1.1,2024-01-15,1302,Aqua,MODIS,45,61.03,311.8,10.3,D,0
7.8249,16.1726,324,1.2,1.1,2024-01-15,1302,Aqua,MODIS,41,61.03,310.7,9.8,D,0
8.1406,18.5164,328.5,1.8,1.3,2024-01-15,1302,Aqua,MODIS,63,61.03,311.2,34,D,0
7.8584,16.5543,323.1,1.3,1.1,2024-01-15,1302,Aqua,MODIS,64,61.03,308.2,12.2,D,0
7.7386,15.8386,325.6,1.2,1.1,2024-01-15,1302,Aqua,MODIS,70,61.03,310.3,14.5,D,0
7.7769,16.2572,328.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,76,61.03,312.2,18.7,D,0
7.7618,16.293,321.5,1.2,1.1,2024-01-15,1302,Aqua,MODIS,57,61.03,307.4,8.3,D,0
7.6622,16.1691,329.4,1.2,1.1,2024-01-15,1302,Aqua,MODIS,77,61.03,310.1,19.3,D,0
7.7841,17.1434,328.7,1.4,1.2,2024-01-15,1302,Aqua,MODIS,65,61.03,310.7,23.7,D,0
7.7857,17.1559,334.4,1.4,1.2,2024-01-15,1302,Aqua,MODIS,83,61.03,314.5,34.9,D,0
7.6472,16.2044,324.3,1.2,1.1,2024-01-15,1302,Aqua,MODIS,45,61.03,310.3,11.6,D,0
7.6385,16.1562,322.9,1.2,1.1,2024-01-15,1302,Aqua,MODIS,66,61.03,310.4,11.1,D,0
7.7095,16.6579,325.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,313.4,9.3,D,0
7.7073,16.7889,327.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,69,61.03,312,19.3,D,0
7.6907,16.7434,330,1.3,1.1,2024-01-15,1302,Aqua,MODIS,62,61.03,313.4,19.4,D,0
7.6972,16.7904,323.9,1.3,1.1,2024-01-15,1302,Aqua,MODIS,43,61.03,311.7,11.6,D,0
7.6688,16.7344,333.8,1.3,1.1,2024-01-15,1302,Aqua,MODIS,75,61.03,312.1,29.3,D,0
7.6705,16.7462,330.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,71,61.03,312.2,22.4,D,0
7.6721,16.7579,325.2,1.3,1.1,2024-01-15,1302,Aqua,MODIS,17,61.03,312,12.2,D,0
7.688,16.9498,324.2,1.4,1.2,2024-01-15,1302,Aqua,MODIS,69,61.03,309.4,13.7,D,0
7.6876,17.0241,330.2,1.4,1.2,2024-01-15,1302,Aqua,MODIS,77,61.03,311.4,25,D,0
7.6892,17.0364,324.8,1.4,1.2,2024-01-15,1302,Aqua,MODIS,51,61.03,310.2,15.7,D,0
7.6724,16.989,326.8,1.4,1.2,2024-01-15,1302,Aqua,MODIS,58,61.03,312.3,15.9,D,0
7.5805,16.7656,334.1,1.3,1.1,2024-01-15,1302,Aqua,MODIS,83,61.03,309.5,34.4,D,0
