latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9914,22.8428,302,1.1,1.1,2024-01-01,0838,Terra,MODIS,50,61.03,284.1,7.9,D,0
38.4062,23.0931,300.8,1.1,1,2024-01-04,1207,Aqua,MODIS,42,61.03,290.4,3.6,D,0
40.6266,21.5748,300.1,1,1,2024-01-04,1208,Aqua,MODIS,28,61.03,286,4.5,D,0
39.5763,22.5447,300.5,1,1,2024-01-04,1208,Aqua,MODIS,37,61.03,289.5,4.1,D,0
39.409,21.9118,311.8,1,1,2024-01-04,1208,Aqua,MODIS,72,61.03,287.5,11.6,D,0
36.3657,25.8097,314.7,1,1,2024-01-06,1151,Aqua,MODIS,0,61.03,290.1,12.7,D,0
38.4646,23.081,303.2,1.1,1,2024-01-06,1152,Aqua,MODIS,55,61.03,289.5,5.9,D,0
39.6682,22.3359,300.5,1.1,1,2024-01-06,1152,Aqua,MODIS,38,61.03,288.5,4.6,D,0
40.9084,25.966,300,1.1,1,2024-01-08,1137,Aqua,MODIS,14,61.03,286.1,5.1,D,0
41.1373,22.6132,305.3,1.2,1.1,2024-01-13,1148,Aqua,MODIS,61,61.03,277.7,12.2,D,0
35.194,26.1507,307.4,1.1,1,2024-01-18,0841,Terra,MODIS,49,61.03,288.4,9.6,D,2
41.0907,25.0473,300.9,1,1,2024-01-25,1153,Aqua,MODIS,42,61.03,284.9,6,D,0
37.8862,24.9351,311.1,2.1,1.4,2024-01-26,0911,Terra,MODIS,0,61.03,283.4,38.3,D,0
39.093,20.9645,304.7,1,1,2024-01-28,0853,Terra,MODIS,60,61.03,283.2,8.9,D,0
40.7231,22.5781,301.1,1,1,2024-01-28,0853,Terra,MODIS,44,61.03,280.9,6.2,D,0
40.7248,22.5666,317.7,1,1,2024-01-28,0853,Terra,MODIS,78,61.03,281.6,17.9,D,0
41.0139,23.4737,301.7,1,1,2024-01-28,0853,Terra,MODIS,48,61.03,281.7,6.9,D,0
38.3355,21.4944,301.1,1,1,2024-01-28,0854,Terra,MODIS,34,61.03,280.5,6.8,D,0
38.5495,21.5443,312.9,1,1,2024-01-28,0854,Terra,MODIS,69,61.03,284,14.4,D,0
41.0614,23.3468,301.5,1.4,1.2,2024-01-28,1218,Aqua,MODIS,35,61.03,284.6,7.2,D,0
41.0597,23.33,305.6,1.4,1.2,2024-01-28,1218,Aqua,MODIS,60,61.03,284.3,11.6,D,0
40.6941,22.6526,303,1.3,1.1,2024-01-28,1218,Aqua,MODIS,54,61.03,283.8,9.3,D,0
40.6075,22.6897,308.4,1.3,1.1,2024-01-28,1218,Aqua,MODIS,67,61.03,284.7,13.9,D,2
40.6091,22.7049,323,1.3,1.1,2024-01-28,1218,Aqua,MODIS,82,61.03,285.1,32.7,D,2
41.0824,23.3431,303.3,1.4,1.2,2024-01-28,1218,Aqua,MODIS,46,61.03,284.9,8.4,D,0
41.0295,23.4111,300.2,1.4,1.2,2024-01-28,1218,Aqua,MODIS,13,61.03,285.6,6.1,D,0
41.1097,25.4793,309.2,1.8,1.3,2024-01-29,1122,Aqua,MODIS,68,61.03,282.6,25.8,D,0
41.0691,25.2914,314.3,1.9,1.3,2024-01-29,1122,Aqua,MODIS,75,61.03,281.4,34.9,D,0
41.1033,25.4868,303.9,1.8,1.3,2024-01-29,1122,Aqua,MODIS,57,61.03,282.5,18.7,D,0
41.0752,25.2942,313.4,1.9,1.3,2024-01-29,1122,Aqua,MODIS,74,61.03,281.7,35.2,D,0
40.6012,22.6216,303.6,1,1,2024-01-30,1203,Aqua,MODIS,57,61.03,285.4,6.6,D,0
40.5455,22.5517,308.2,1,1,2024-01-30,1203,Aqua,MODIS,67,61.03,284.3,9.8,D,0
41.077,23.3168,303,1,1,2024-01-30,1203,Aqua,MODIS,55,61.03,285.2,6.4,D,0
41.0462,23.3611,308.5,1,1,2024-01-30,1203,Aqua,MODIS,67,61.03,286.3,9.5,D,0
40.835,22.6415,301.8,1,1,2024-01-30,1203,Aqua,MODIS,49,61.03,284.3,5.6,D,0
40.7151,22.6477,367.9,1,1,2024-01-30,1203,Aqua,MODIS,100,61.03,288.5,111.2,D,0
40.7167,22.6594,310,1,1,2024-01-30,1203,Aqua,MODIS,69,61.03,284.2,10.7,D,0
40.9409,24.605,304.3,1.1,1,2024-01-30,1203,Aqua,MODIS,34,61.03,283.1,7.3,D,0
40.615,22.6542,303.3,1,1,2024-01-30,1203,Aqua,MODIS,55,61.03,284.8,6.2,D,0
41.2204,26.3299,321.3,1.2,1.1,2024-02-03,1132,Aqua,MODIS,81,61.03,286.6,27,D,0
40.4893,22.5789,301.7,2,1.4,2024-02-03,1132,Aqua,MODIS,46,61.03,287.5,14.2,D,0
41.09,23.3316,301,1.7,1.3,2024-02-03,1132,Aqua,MODIS,42,61.03,287.2,9.6,D,0
39.5797,21.7405,308.2,1,1,2024-02-04,1212,Aqua,MODIS,67,61.03,292.7,6.9,D,0
39.5781,21.7286,316.5,1,1,2024-02-04,1212,Aqua,MODIS,77,61.03,293.4,13.5,D,0
40.456,21.1965,300.4,1,1,2024-02-04,1213,Aqua,MODIS,36,61.03,289.4,3.6,D,0
40.088,21.6862,307.8,1,1,2024-02-04,1213,Aqua,MODIS,66,61.03,290.7,7.8,D,0
40.2317,21.3098,301.4,1,1,2024-02-04,1213,Aqua,MODIS,47,61.03,290.6,3.8,D,0
40.2821,21.2736,300.5,1,1,2024-02-04,1213,Aqua,MODIS,37,61.03,290.1,3.8,D,0
40.5327,22.5684,308.9,1.1,1.1,2024-02-04,1213,Aqua,MODIS,68,61.03,290.2,8,D,0
40.5721,22.3045,305.5,1.1,1,2024-02-04,1213,Aqua,MODIS,62,61.03,295,4.6,D,0
40.5868,22.658,307.1,1.1,1.1,2024-02-04,1213,Aqua,MODIS,65,61.03,294.1,6,D,0
40.9526,22.1051,304.3,1.1,1,2024-02-04,1213,Aqua,MODIS,59,61.03,292.3,4.7,D,0
40.9766,22.933,300.9,1.2,1.1,2024-02-04,1213,Aqua,MODIS,43,61.03,290.5,3.8,D,0
40.9682,23.4828,302,1.2,1.1,2024-02-04,1213,Aqua,MODIS,50,61.03,290.6,4.7,D,0
40.5487,21.4017,306.4,1,1,2024-02-04,1213,Aqua,MODIS,63,61.03,289.3,7.4,D,0
38.8163,22.2184,300.2,1.7,1.3,2024-02-06,0826,Terra,MODIS,33,61.03,283.3,13,D,0
37.6469,22.4021,307.9,1.1,1,2024-02-06,1156,Aqua,MODIS,66,61.03,297.2,6.8,D,0
37.5065,22.5025,313.9,1.1,1,2024-02-06,1156,Aqua,MODIS,74,61.03,293.8,12.8,D,0
37.5085,22.5147,303.6,1.1,1,2024-02-06,1156,Aqua,MODIS,50,61.03,292.5,4.7,D,0
37.567,22.9311,305.7,1.1,1,2024-02-06,1156,Aqua,MODIS,62,61.03,295,5.8,D,0
36.9458,22.4833,305.4,1.1,1.1,2024-02-06,1156,Aqua,MODIS,52,61.03,294.2,5.4,D,0
36.8599,22.6376,313.8,1.1,1,2024-02-06,1156,Aqua,MODIS,59,61.03,293.9,12.7,D,0
41.5466,26.2309,307.4,1.1,1.1,2024-02-06,1157,Aqua,MODIS,65,61.03,296.8,4.9,D,0
41.6945,26.1725,323.8,1.1,1.1,2024-02-06,1157,Aqua,MODIS,83,61.03,295.8,21.7,D,0
41.6961,26.1857,322.6,1.1,1.1,2024-02-06,1157,Aqua,MODIS,82,61.03,294.4,20.4,D,0
41.6803,26.135,317.2,1.1,1,2024-02-06,1157,Aqua,MODIS,77,61.03,295.6,14.7,D,0
41.6572,26.1805,310.2,1.1,1.1,2024-02-06,1157,Aqua,MODIS,70,61.03,294,7.9,D,0
41.6392,26.2309,307.4,1.1,1.1,2024-02-06,1157,Aqua,MODIS,54,61.03,296.4,4.7,D,0
41.6331,26.2594,307.2,1.1,1.1,2024-02-06,1157,Aqua,MODIS,49,61.03,296.5,4.3,D,0
39.0622,22.3555,309.1,1.1,1,2024-02-06,1157,Aqua,MODIS,45,61.03,297.6,5.2,D,0
39.0673,22.3289,310,1.1,1,2024-02-06,1157,Aqua,MODIS,56,61.03,298,5.6,D,0
39.706,22.4357,305.7,1,1,2024-02-06,1157,Aqua,MODIS,62,61.03,295,4.9,D,0
40.5348,22.6233,302.8,1,1,2024-02-06,1157,Aqua,MODIS,35,61.03,291.2,3.5,D,0
40.5619,22.6774,306.1,1,1,2024-02-06,1157,Aqua,MODIS,58,61.03,295.2,4.3,D,0
40.5485,22.5332,320.5,1,1,2024-02-06,1157,Aqua,MODIS,80,61.03,295.5,16.6,D,0
40.5885,22.6701,314.6,1,1,2024-02-06,1157,Aqua,MODIS,75,61.03,296.1,10.1,D,0
40.6828,22.5648,312.9,1,1,2024-02-06,1157,Aqua,MODIS,73,61.03,296.2,8.3,D,0
40.9537,23.6111,308.3,1,1,2024-02-06,1157,Aqua,MODIS,64,61.03,297.7,5.2,D,0
40.7383,22.2135,339.1,1,1,2024-02-06,1157,Aqua,MODIS,91,61.03,296.8,41.5,D,0
40.7363,22.2015,319.4,1,1,2024-02-06,1157,Aqua,MODIS,79,61.03,296.3,15.2,D,0
40.6495,21.615,316.5,1.1,1,2024-02-06,1157,Aqua,MODIS,77,61.03,297.8,12.8,D,0
41.1701,24.6836,303.3,1,1,2024-02-06,1157,Aqua,MODIS,45,61.03,292.3,5.2,D,0
41.42,26.3317,307.2,1.1,1.1,2024-02-06,1157,Aqua,MODIS,65,61.03,295,5.4,D,0
41.0605,23.4559,313.3,1,1,2024-02-06,1157,Aqua,MODIS,73,61.03,294.7,8.1,D,0
41.066,23.3698,311.2,1,1,2024-02-06,1157,Aqua,MODIS,70,61.03,296.6,6.2,D,0
41.0992,23.3434,308.9,1,1,2024-02-06,1157,Aqua,MODIS,68,61.03,297.4,4.8,D,0
41.1149,23.3877,308.5,1,1,2024-02-06,1157,Aqua,MODIS,67,61.03,296.9,4.5,D,2
41.1115,23.3037,310.4,1,1,2024-02-06,1157,Aqua,MODIS,57,61.03,296.9,5.6,D,0
41.5621,26.5968,303.6,1.1,1.1,2024-02-06,1157,Aqua,MODIS,46,61.03,292.6,4.4,D,0
41.1186,23.2897,315.6,1,1,2024-02-06,1157,Aqua,MODIS,76,61.03,295.6,10,D,0
40.8524,21.5441,304.7,1.1,1,2024-02-06,1157,Aqua,MODIS,59,61.03,294.4,4.2,D,0
41.545,26.2177,307,1.1,1.1,2024-02-06,1157,Aqua,MODIS,64,61.03,296.8,4.3,D,0
41.6284,26.1959,300.6,1.1,1.1,2024-02-06,1930,Terra,MODIS,31,61.03,279,9.2,N,0
38.5461,22.777,301.3,1.3,1.1,2024-02-07,0906,Terra,MODIS,44,61.03,282.7,8.4,D,0
39.3587,22.2892,305.4,1.6,1.2,2024-02-08,1141,Aqua,MODIS,61,61.03,295,7.3,D,0
38.8627,22.5039,304.2,1.6,1.2,2024-02-08,1141,Aqua,MODIS,53,61.03,291,8,D,0
38.8339,22.4806,302.2,1.6,1.2,2024-02-08,1141,Aqua,MODIS,51,61.03,290.5,5.5,D,0
38.8374,22.4983,301.4,1.6,1.2,2024-02-08,1141,Aqua,MODIS,46,61.03,289.2,4.9,D,0
41.5917,26.2622,306.1,1,1,2024-02-08,1142,Aqua,MODIS,63,61.03,283.2,8.3,D,0
40.5604,22.6836,307.7,1.4,1.2,2024-02-08,1142,Aqua,MODIS,57,61.03,293.9,10.3,D,0
40.5699,22.5349,303.2,1.5,1.2,2024-02-08,1142,Aqua,MODIS,55,61.03,291.1,8.1,D,0
40.6843,22.5246,303,1.5,1.2,2024-02-08,1142,Aqua,MODIS,54,61.03,292.1,6.6,D,0
40.4708,21.4542,304.7,1.7,1.3,2024-02-08,1142,Aqua,MODIS,55,61.03,287.2,14.1,D,0
40.4818,21.4503,304.2,1.7,1.3,2024-02-08,1142,Aqua,MODIS,53,61.03,288.7,14.1,D,0
40.8629,22.8562,316.1,1.4,1.2,2024-02-08,1142,Aqua,MODIS,76,61.03,294.9,19.4,D,0
41.6887,26.4029,308.9,1,1,2024-02-08,1142,Aqua,MODIS,68,61.03,275.9,10.5,D,0
40.5387,22.6375,302.9,1,1,2024-02-09,0849,Terra,MODIS,54,61.03,285.1,6.3,D,0
41.0629,22.7874,308,1,1,2024-02-09,0849,Terra,MODIS,66,61.03,287.1,8.6,D,0
41.0645,22.7757,323.4,1,1,2024-02-09,0849,Terra,MODIS,82,61.03,287.2,21.9,D,0
37.2926,22.0383,301.9,1.2,1.1,2024-02-09,1222,Aqua,MODIS,45,61.03,289.1,5.8,D,0
39.4498,21.96,304.7,1.3,1.1,2024-02-09,1222,Aqua,MODIS,59,61.03,293.1,4.8,D,0
37.2942,22.0519,319.5,1.2,1.1,2024-02-09,1222,Aqua,MODIS,79,61.03,288.8,23.6,D,0
38.3736,21.2653,306,1.2,1.1,2024-02-09,1222,Aqua,MODIS,47,61.03,290.8,7.8,D,0
40.5519,22.6747,306.7,1.4,1.2,2024-02-09,1223,Aqua,MODIS,62,61.03,286.7,10.1,D,0
40.7283,22.5119,313.3,1.4,1.2,2024-02-09,1223,Aqua,MODIS,73,61.03,293.4,14.1,D,0
40.7397,22.4705,310.5,1.4,1.2,2024-02-09,1223,Aqua,MODIS,57,61.03,295.7,10.1,D,0
41.4406,26.3005,301.4,2.4,1.5,2024-02-09,1223,Aqua,MODIS,46,61.03,277,22.7,D,0
40.1302,21.3197,318.4,1.2,1.1,2024-02-09,1223,Aqua,MODIS,78,61.03,283.7,22.5,D,0
40.5413,22.6766,308.6,1.4,1.2,2024-02-09,1223,Aqua,MODIS,50,61.03,287.8,12.4,D,0
40.5381,22.5408,306,1.4,1.2,2024-02-09,1223,Aqua,MODIS,63,61.03,290.4,8.8,D,0
39.4059,21.9442,302.8,1,1,2024-02-11,1207,Aqua,MODIS,27,61.03,286.5,4.6,D,0
39.4169,21.8945,317.8,1,1,2024-02-11,1207,Aqua,MODIS,68,61.03,287.4,15.9,D,0
40.2925,21.9208,300.3,1.4,1.2,2024-02-12,0912,Terra,MODIS,34,61.03,281.2,9.6,D,0
40.2955,21.9053,302.3,1.4,1.2,2024-02-12,0912,Terra,MODIS,51,61.03,279.9,11.4,D,0
40.0612,23.4117,301.5,1.1,1,2024-02-13,1151,Aqua,MODIS,47,61.03,289.4,4.4,D,0
39.0979,22.3422,300.5,1.2,1.1,2024-02-13,1151,Aqua,MODIS,38,61.03,288.6,4.7,D,0
39.0955,22.3287,303.6,1.2,1.1,2024-02-13,1151,Aqua,MODIS,56,61.03,290.2,7,D,0
39.4075,22.4582,300.7,1.2,1.1,2024-02-13,1151,Aqua,MODIS,32,61.03,290,4.1,D,0
39.4169,22.4553,302.2,1.2,1.1,2024-02-13,1151,Aqua,MODIS,51,61.03,290,5.4,D,0
39.5424,22.3913,302.6,1.2,1.1,2024-02-13,1151,Aqua,MODIS,35,61.03,290.3,5,D,0
39.5089,22.2022,300.4,1.2,1.1,2024-02-13,1151,Aqua,MODIS,34,61.03,289.9,4.4,D,0
40.0162,23.4688,300.3,1.1,1,2024-02-13,1151,Aqua,MODIS,33,61.03,288.3,5.2,D,0
40.3264,21.9589,305.5,1.2,1.1,2024-02-13,1151,Aqua,MODIS,53,61.03,278.4,10.9,D,0
40.3382,21.7882,301.6,1.2,1.1,2024-02-13,1151,Aqua,MODIS,35,61.03,285.1,6.9,D,2
40.3358,21.7745,303.2,1.2,1.1,2024-02-13,1151,Aqua,MODIS,40,61.03,285.1,8,D,0
40.3695,21.7935,302.2,1.2,1.1,2024-02-13,1151,Aqua,MODIS,50,61.03,281.2,8,D,0
40.3717,21.7493,307.8,1.2,1.1,2024-02-13,1151,Aqua,MODIS,59,61.03,283.4,12,D,0
40.7073,22.1141,303.4,1.2,1.1,2024-02-13,1151,Aqua,MODIS,56,61.03,288.2,6.8,D,0
40.5355,22.7148,311.5,2,1.4,2024-02-14,1232,Aqua,MODIS,0,61.03,285.5,30.3,D,0
40.5549,22.6127,313.2,2,1.4,2024-02-14,1232,Aqua,MODIS,73,61.03,287.1,32.1,D,0
40.5567,22.6359,335.7,2,1.4,2024-02-14,1232,Aqua,MODIS,90,61.03,287.8,100.4,D,0
40.5523,22.6186,325.7,2,1.4,2024-02-14,1232,Aqua,MODIS,84,61.03,287.6,64.6,D,0
40.5543,22.6417,325.5,2,1.4,2024-02-14,1232,Aqua,MODIS,84,61.03,287.1,64.1,D,0
40.6488,22.5532,300.7,2,1.4,2024-02-14,1233,Aqua,MODIS,32,61.03,286.3,8.4,D,0
40.6552,22.5683,303.7,2,1.4,2024-02-14,1233,Aqua,MODIS,57,61.03,287.1,13.3,D,0
40.5328,22.5943,305.1,1.8,1.3,2024-02-15,1136,Aqua,MODIS,61,61.03,287.5,14.9,D,0
40.6539,22.6098,300.2,1.8,1.3,2024-02-15,1136,Aqua,MODIS,32,61.03,287.1,7.9,D,0
37.7205,21.5172,301.2,1,1,2024-02-16,1216,Aqua,MODIS,45,61.03,289.8,4.4,D,0
41.023,23.4445,307.6,1.3,1.1,2024-02-16,1217,Aqua,MODIS,66,61.03,293.4,7.8,D,0
40.9568,23.4783,309.5,1.3,1.1,2024-02-16,1217,Aqua,MODIS,69,61.03,294,10.3,D,0
40.9346,23.5625,322.2,1.3,1.2,2024-02-16,1217,Aqua,MODIS,81,61.03,293.4,26.3,D,0
40.9362,23.5784,311.5,1.4,1.2,2024-02-16,1217,Aqua,MODIS,71,61.03,293.3,11.7,D,0
40.5399,22.655,311,1.2,1.1,2024-02-16,1217,Aqua,MODIS,62,61.03,291,11.8,D,0
40.5819,22.6755,309.9,1.2,1.1,2024-02-16,1217,Aqua,MODIS,69,61.03,292.1,9.8,D,0
40.6677,22.5553,301.5,3,1.7,2024-02-17,1120,Aqua,MODIS,47,61.03,289.8,14.8,D,0
40.6673,22.5596,301.5,3,1.7,2024-02-17,1120,Aqua,MODIS,47,61.03,289.8,14,D,0
38.2282,22.9555,301.7,1,1,2024-02-18,1200,Aqua,MODIS,35,61.03,290.8,3.1,D,0
40.3675,21.7458,304.5,1,1,2024-02-18,1201,Aqua,MODIS,59,61.03,289.4,5.2,D,0
40.5641,22.6629,315.5,1,1,2024-02-18,1201,Aqua,MODIS,76,61.03,293.1,10.9,D,0
40.5589,22.6282,310.3,1,1,2024-02-18,1201,Aqua,MODIS,70,61.03,293.2,7.4,D,0
40.5763,22.6838,309.1,1,1,2024-02-18,1201,Aqua,MODIS,55,61.03,293.6,6,D,0
40.3726,21.3705,303.7,1.1,1,2024-02-18,1201,Aqua,MODIS,57,61.03,291.3,4.8,D,0
40.3707,21.3586,300.5,1.1,1,2024-02-18,1201,Aqua,MODIS,39,61.03,290.3,3,D,0
40.6324,22.6877,311.7,1,1,2024-02-18,1201,Aqua,MODIS,72,61.03,292.4,8.4,D,0
40.6641,22.6554,306.4,1,1,2024-02-18,1201,Aqua,MODIS,63,61.03,293.5,4.5,D,0
40.7159,22.6232,320,1,1,2024-02-18,1201,Aqua,MODIS,80,61.03,293.9,15,D,0
40.7142,22.6116,308.6,1,1,2024-02-18,1201,Aqua,MODIS,67,61.03,293.6,5.6,D,0
40.7978,21.5899,303.6,1,1,2024-02-18,1201,Aqua,MODIS,56,61.03,288.7,4.6,D,0
40.8606,21.5793,306.9,1,1,2024-02-18,1201,Aqua,MODIS,64,61.03,290.3,6.6,D,0
38.5211,23.1804,305.1,1,1,2024-02-18,1201,Aqua,MODIS,59,61.03,291.4,5.8,D,0
39.0834,21.0572,304.2,1.1,1,2024-02-18,1201,Aqua,MODIS,58,61.03,292.1,5.8,D,0
40.2917,21.9132,314.2,1,1,2024-02-18,1201,Aqua,MODIS,74,61.03,293,11.3,D,0
40.2898,21.9014,304.8,1,1,2024-02-18,1201,Aqua,MODIS,20,61.03,293,4.1,D,0
40.2995,21.9058,307.1,1,1,2024-02-18,1201,Aqua,MODIS,49,61.03,291.6,6.7,D,0
40.5579,23.318,304,1,1,2024-02-18,1201,Aqua,MODIS,49,61.03,291.5,5,D,0
40.5562,23.3064,303,1,1,2024-02-18,1201,Aqua,MODIS,37,61.03,290.7,4.7,D,0
40.276,21.4669,303.2,1,1,2024-02-18,1201,Aqua,MODIS,55,61.03,291.8,4,D,0
40.3449,21.7831,311.2,1,1,2024-02-18,1201,Aqua,MODIS,58,61.03,291,8.8,D,0
40.3356,21.7239,306.6,1,1,2024-02-18,1201,Aqua,MODIS,64,61.03,291.8,6.2,D,0
40.3609,21.7664,314,1,1,2024-02-18,1201,Aqua,MODIS,74,61.03,289.9,11.3,D,0
40.3797,21.7057,308.6,1,1,2024-02-18,1201,Aqua,MODIS,67,61.03,291.8,8.4,D,0
38.4936,23.0586,305.8,1,1,2024-02-18,1201,Aqua,MODIS,62,61.03,293.5,5.6,D,0
40.6558,22.7427,306.1,1.1,1,2024-02-23,1211,Aqua,MODIS,63,61.03,290.8,3.7,D,0
40.8928,23.6881,304.1,1.5,1.2,2024-02-24,0907,Terra,MODIS,58,61.03,290.8,7.8,D,0
38.4316,23.2969,338.9,1.1,1,2024-02-25,1154,Aqua,MODIS,77,61.03,285.6,47.2,D,0
41.4623,26.5841,327.4,1.1,1,2024-02-25,1155,Aqua,MODIS,85,61.03,293.9,25.8,D,0
41.0768,23.3696,315.1,1.4,1.2,2024-02-28,1220,Aqua,MODIS,75,61.03,296.9,13,D,0
38.3413,23.4261,311.9,1.2,1.1,2024-03-02,0857,Terra,MODIS,72,61.03,285.1,14.7,D,0
39.154,26.3199,310.9,1,1,2024-03-04,0840,Terra,MODIS,71,61.03,289,11.8,D,0
40.3697,21.7884,308,1.1,1.1,2024-03-07,0903,Terra,MODIS,66,61.03,286.4,10.3,D,0
39.7896,22.4244,301.9,1.2,1.1,2024-03-07,0903,Terra,MODIS,38,61.03,289.3,5.9,D,0
39.7683,22.49,304.4,1.2,1.1,2024-03-07,0903,Terra,MODIS,59,61.03,289.5,7.6,D,0
39.3938,22.4987,302,1.2,1.1,2024-03-07,0903,Terra,MODIS,50,61.03,288.1,6.6,D,0
38.8682,21.2104,302,1.1,1,2024-03-07,0904,Terra,MODIS,50,61.03,288.4,6.7,D,0
38.3407,23.4131,304.2,1,1,2024-03-08,1157,Aqua,MODIS,37,61.03,288.5,5.7,D,0
38.8664,21.204,300.6,1.2,1.1,2024-03-08,1158,Aqua,MODIS,39,61.03,289.4,5.6,D,0
39.5044,21.8929,303.2,1.1,1.1,2024-03-08,1158,Aqua,MODIS,55,61.03,292.8,4.1,D,0
39.0927,22.2092,306.5,1.1,1,2024-03-08,1158,Aqua,MODIS,56,61.03,290.9,8.2,D,0
40.6581,21.7991,307.2,1.3,1.1,2024-03-15,1152,Aqua,MODIS,65,61.03,292.8,8.4,D,0
41.0607,22.7862,307.3,1.1,1.1,2024-03-15,1152,Aqua,MODIS,50,61.03,292.9,6.5,D,0
41.0907,22.7908,307.3,1.1,1.1,2024-03-15,1152,Aqua,MODIS,46,61.03,291.2,6.9,D,0
40.7462,23.0147,313.7,1,1,2024-03-20,1201,Aqua,MODIS,74,61.03,292.5,11,D,0
35.1851,26.0209,315.7,1.2,1.1,2024-03-22,1143,Aqua,MODIS,64,61.03,293.8,15.7,D,0
40.9025,21.4851,315.4,1.3,1.1,2024-03-23,1226,Aqua,MODIS,74,61.03,297.1,12.7,D,0
38.5299,22.9633,303.1,1.4,1.2,2024-03-24,0905,Terra,MODIS,55,61.03,279.2,9.7,D,0
40.6481,22.7378,326.7,2.3,1.5,2024-03-24,1129,Aqua,MODIS,85,61.03,298.8,70,D,0
40.6421,22.7114,318.9,2.4,1.5,2024-03-24,1129,Aqua,MODIS,79,61.03,297.1,41.7,D,0
38.5495,21.516,309.9,1,1,2024-03-25,1209,Aqua,MODIS,0,61.03,290.9,9,D,0
40.6994,22.3227,307.2,1,1,2024-03-25,1210,Aqua,MODIS,64,61.03,290.5,5.9,D,0
39.545,20.2263,329.1,1,1,2024-03-25,1210,Aqua,MODIS,65,61.03,294.7,27.9,D,0
39.5357,20.222,318,1,1,2024-03-25,1210,Aqua,MODIS,78,61.03,294.4,14.8,D,0
40.3342,21.3228,306.8,1.3,1.1,2024-03-29,0911,Terra,MODIS,64,61.03,295,7,D,0
38.3917,23.0706,326.2,1.2,1.1,2024-03-30,1218,Aqua,MODIS,76,61.03,309.6,19.1,D,0
37.341,22.5003,310.1,1.1,1,2024-03-30,1218,Aqua,MODIS,60,61.03,299.6,6.6,D,0
40.812,21.6022,330.8,1.1,1,2024-03-30,1219,Aqua,MODIS,84,61.03,301.2,26.8,D,0
40.8028,21.6041,340.5,1.1,1,2024-03-30,1219,Aqua,MODIS,91,61.03,302.5,43.2,D,0
41.3799,23.8795,310.9,1.1,1,2024-03-31,0853,Terra,MODIS,68,61.03,291.6,9.5,D,0
38.1324,21.642,312.9,1,1,2024-03-31,0854,Terra,MODIS,71,61.03,293.7,9.2,D,0
38.3118,23.6248,312.2,1.2,1.1,2024-03-31,0854,Terra,MODIS,54,61.03,300.5,6.8,D,0
40.2691,22.2018,314.4,1,1,2024-04-01,0059,Aqua,MODIS,89,61.03,277,17.1,N,0
40.6328,22.7169,312,1,1,2024-04-01,1203,Aqua,MODIS,31,61.03,289.5,6.5,D,0
38.3094,23.651,312.4,1.3,1.1,2024-04-03,1146,Aqua,MODIS,29,61.03,299.2,8.7,D,2
40.8706,21.4742,315.4,1.3,1.1,2024-04-04,1228,Aqua,MODIS,69,61.03,302.2,9.9,D,0
40.6004,22.8352,317.7,1.6,1.2,2024-04-04,1228,Aqua,MODIS,0,61.03,304.4,9.6,D,0
38.4207,21.304,306.2,1.1,1,2024-04-05,0900,Terra,MODIS,49,61.03,295.9,4.7,D,0
35.0475,25.9081,312.7,1.9,1.3,2024-04-06,0803,Terra,MODIS,59,61.03,298.7,19.8,D,0
35.0416,25.9013,332,1.9,1.3,2024-04-06,0803,Terra,MODIS,0,61.03,300.7,70.7,D,0
35.0391,25.9345,360.5,1.2,1.1,2024-04-06,1210,Aqua,MODIS,100,61.03,305.8,109.9,D,3
36.535,23.0631,314.5,1,1,2024-04-06,1211,Aqua,MODIS,41,61.03,304.1,6.4,D,0
38.0637,23.5113,312.7,1.1,1,2024-04-08,1155,Aqua,MODIS,67,61.03,300.6,5,D,2
38.2724,23.6465,310,1.1,1,2024-04-08,1155,Aqua,MODIS,62,61.03,299,5.9,D,0
38.316,23.6219,310,1.1,1,2024-04-08,1155,Aqua,MODIS,26,61.03,299.1,4.9,D,2
38.6855,22.8929,313.1,1.9,1.3,2024-04-10,1139,Aqua,MODIS,70,61.03,299.1,19.6,D,0
39.9888,22.1583,328.1,1,1,2024-04-12,0849,Terra,MODIS,84,61.03,298.9,22.9,D,0
35.2631,24.4976,312.7,1,1,2024-04-13,1203,Aqua,MODIS,63,61.03,297.6,7.7,D,0
40.8679,24.7357,301.5,3.6,1.8,2024-04-13,1855,Terra,MODIS,42,61.03,282.8,46.6,N,0
38.0627,23.5063,321.5,1.3,1.2,2024-04-15,1148,Aqua,MODIS,59,61.03,309,9.6,D,2
38.3159,23.6238,313.3,1.2,1.1,2024-04-17,0855,Terra,MODIS,61,61.03,293.4,8.8,D,2
40.6798,22.7573,320.8,1.1,1,2024-04-18,1213,Aqua,MODIS,79,61.03,303,10,D,0
38.314,23.6164,314.5,1.1,1,2024-04-20,1156,Aqua,MODIS,63,61.03,295.6,12.4,D,2
39.2965,22.1757,309.1,1.2,1.1,2024-04-20,1157,Aqua,MODIS,68,61.03,295.6,7.3,D,0
39.3451,22.3969,307.9,1.2,1.1,2024-04-20,1157,Aqua,MODIS,66,61.03,297.3,6.5,D,0
40.756,22.1538,319.2,1.1,1.1,2024-04-20,1157,Aqua,MODIS,78,61.03,299,13.1,D,2
