latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2818,-8.3907,313.9,1.1,1,2024-03-07,1425,Aqua,MODIS,47,61.03,293.6,7.8,D,0
7.1628,-9.1171,318.5,1.2,1.1,2024-03-07,1425,Aqua,MODIS,62,61.03,291.8,14.5,D,0
7.1644,-9.1065,314.3,1.2,1.1,2024-03-07,1425,Aqua,MODIS,58,61.03,292.9,9.7,D,0
7.2375,-8.4338,324.8,1.1,1,2024-03-07,1425,Aqua,MODIS,77,61.03,292.2,19.6,D,0
7.1952,-8.6494,314.7,1.1,1.1,2024-03-07,1425,Aqua,MODIS,61,61.03,297.2,7.6,D,0
6.7696,-11.1433,311.6,1.6,1.3,2024-03-07,1425,Aqua,MODIS,52,61.03,284.5,13.8,D,0
7.143,-8.3376,335.9,1.1,1,2024-03-07,1425,Aqua,MODIS,87,61.03,294.6,34.5,D,0
7.029,-9.0413,315.3,1.2,1.1,2024-03-07,1425,Aqua,MODIS,61,61.03,295.4,9.3,D,0
7.0306,-9.0308,319.3,1.2,1.1,2024-03-07,1425,Aqua,MODIS,72,61.03,297.2,13.8,D,0
6.9679,-9.3833,315.4,1.2,1.1,2024-03-07,1425,Aqua,MODIS,67,61.03,292.3,11.2,D,0
7.1231,-8.3445,322.6,1.1,1,2024-03-07,1425,Aqua,MODIS,74,61.03,296.3,15.4,D,0
6.9617,-9.2266,319,1.2,1.1,2024-03-07,1425,Aqua,MODIS,72,61.03,296.3,12.8,D,0
6.6562,-10.986,309.4,1.6,1.2,2024-03-07,1425,Aqua,MODIS,61,61.03,270.2,17.4,D,0
6.9145,-9.2745,322.1,1.2,1.1,2024-03-07,1425,Aqua,MODIS,76,61.03,294.5,17.2,D,0
6.6559,-10.9808,313.7,1.6,1.2,2024-03-07,1425,Aqua,MODIS,55,61.03,270.2,21.5,D,0
6.9117,-9.2797,314,1.2,1.1,2024-03-07,1425,Aqua,MODIS,35,61.03,294.4,7.6,D,0
6.9133,-9.2688,319,1.2,1.1,2024-03-07,1425,Aqua,MODIS,72,61.03,294.5,13.4,D,0
6.8842,-9.1982,323.1,1.2,1.1,2024-03-07,1425,Aqua,MODIS,77,61.03,294.2,19.7,D,0
6.96,-8.5044,317,1.1,1.1,2024-03-07,1425,Aqua,MODIS,63,61.03,290.1,12.2,D,0
6.9615,-8.4945,315.7,1.1,1.1,2024-03-07,1425,Aqua,MODIS,58,61.03,288.7,10.7,D,0
6.9143,-8.3804,319.8,1.1,1,2024-03-07,1425,Aqua,MODIS,72,61.03,296.1,13.4,D,0
6.8558,-8.707,322.2,1.1,1.1,2024-03-07,1425,Aqua,MODIS,75,61.03,292.3,17.3,D,0
6.8413,-8.612,341.9,1.1,1.1,2024-03-07,1425,Aqua,MODIS,91,61.03,293.4,49.8,D,0
6.8236,-8.5018,324.9,1.1,1.1,2024-03-07,1425,Aqua,MODIS,74,61.03,293.5,20.4,D,0
6.8251,-8.4918,309.8,1.1,1.1,2024-03-07,1425,Aqua,MODIS,13,61.03,289.2,4.4,D,0
6.7122,-8.9855,314.6,1.2,1.1,2024-03-07,1425,Aqua,MODIS,33,61.03,290.9,8.8,D,0
6.7265,-8.8916,326.5,1.2,1.1,2024-03-07,1425,Aqua,MODIS,50,61.03,294.8,20.1,D,0
6.5653,-9.8768,310.1,1.3,1.2,2024-03-07,1425,Aqua,MODIS,54,61.03,284.7,10.2,D,0
6.7201,-8.8694,313.3,1.2,1.1,2024-03-07,1425,Aqua,MODIS,57,61.03,290.9,6.8,D,0
6.5815,-9.6396,309.9,1.3,1.1,2024-03-07,1425,Aqua,MODIS,45,61.03,288.3,6.5,D,0
6.582,-9.6332,312.2,1.3,1.1,2024-03-07,1425,Aqua,MODIS,59,61.03,288.4,9.4,D,0
6.6863,-8.9324,318,1.2,1.1,2024-03-07,1425,Aqua,MODIS,69,61.03,295.1,11.9,D,0
6.6878,-8.9219,321.9,1.2,1.1,2024-03-07,1425,Aqua,MODIS,75,61.03,296,16.4,D,0
6.7613,-8.4253,316.7,1.1,1.1,2024-03-07,1425,Aqua,MODIS,63,61.03,298.2,8.3,D,0
6.6705,-8.9728,327.2,1.2,1.1,2024-03-07,1425,Aqua,MODIS,81,61.03,296.3,24.9,D,0
6.6952,-8.8064,315.5,1.2,1.1,2024-03-07,1425,Aqua,MODIS,65,61.03,292,9.8,D,0
6.6806,-8.7099,312.6,1.1,1.1,2024-03-07,1425,Aqua,MODIS,49,61.03,293.6,5.8,D,0
6.6821,-8.6996,315.9,1.1,1.1,2024-03-07,1425,Aqua,MODIS,65,61.03,294.6,9,D,0
6.6772,-8.6678,314.1,1.1,1.1,2024-03-07,1425,Aqua,MODIS,58,61.03,292.3,7.2,D,0
6.6001,-9.0484,321.1,1.2,1.1,2024-03-07,1425,Aqua,MODIS,74,61.03,290.2,17.9,D,0
6.6049,-9.0166,310.9,1.2,1.1,2024-03-07,1425,Aqua,MODIS,49,61.03,287.5,7.6,D,0
6.6782,-8.5344,316.1,1.1,1.1,2024-03-07,1425,Aqua,MODIS,66,61.03,295.9,9.9,D,0
6.6842,-8.4945,315.8,1.1,1.1,2024-03-07,1425,Aqua,MODIS,65,61.03,292.3,9.4,D,0
6.5526,-9.2279,320,1.2,1.1,2024-03-07,1425,Aqua,MODIS,66,61.03,291.7,16.8,D,0
6.5272,-9.2519,312.1,1.2,1.1,2024-03-07,1425,Aqua,MODIS,32,61.03,293.7,8,D,0
6.4501,-8.6939,313.7,1.2,1.1,2024-03-07,1425,Aqua,MODIS,45,61.03,294,9,D,0
6.4516,-8.6837,314.4,1.2,1.1,2024-03-07,1425,Aqua,MODIS,22,61.03,294,8.8,D,0
6.4449,-8.6979,317.3,1.2,1.1,2024-03-07,1425,Aqua,MODIS,28,61.03,293.1,11.5,D,0
6.2297,-9.7281,311.3,1.3,1.1,2024-03-07,1425,Aqua,MODIS,61,61.03,284.3,11.5,D,0
6.069,-10.0314,316.8,1.4,1.2,2024-03-07,1425,Aqua,MODIS,73,61.03,274.1,20.1,D,0
6.0748,-9.9942,307.1,1.4,1.2,2024-03-07,1425,Aqua,MODIS,33,61.03,276.2,8.9,D,0
6.0786,-9.9696,306.1,1.4,1.2,2024-03-07,1425,Aqua,MODIS,30,61.03,279.2,8.2,D,0
6.0614,-10.0375,307.3,1.4,1.2,2024-03-07,1425,Aqua,MODIS,26,61.03,273.1,8.5,D,0
6.0632,-10.025,310.5,1.4,1.2,2024-03-07,1425,Aqua,MODIS,52,61.03,273.7,12.3,D,0
6.1139,-9.6861,312.1,1.3,1.1,2024-03-07,1425,Aqua,MODIS,55,61.03,281.2,11.3,D,0
6.1386,-9.3838,325.9,1.3,1.1,2024-03-07,1425,Aqua,MODIS,76,61.03,282.2,30.7,D,0
6.0191,-9.8302,310.9,1.4,1.2,2024-03-07,1425,Aqua,MODIS,44,61.03,284.8,9.8,D,0
5.9604,-9.9518,307.5,1.4,1.2,2024-03-07,1425,Aqua,MODIS,25,61.03,279,7.8,D,0
5.952,-9.9379,309.1,1.4,1.2,2024-03-07,1425,Aqua,MODIS,35,61.03,280.6,8.5,D,0
5.9538,-9.9256,311.7,1.4,1.2,2024-03-07,1425,Aqua,MODIS,49,61.03,278.5,10.8,D,0
5.9304,-9.872,312.6,1.4,1.2,2024-03-07,1425,Aqua,MODIS,67,61.03,280.5,13.5,D,0
5.9126,-9.9193,311.9,1.4,1.2,2024-03-07,1425,Aqua,MODIS,21,61.03,277.6,11.4,D,0
6.1755,-8.0708,314.1,1.1,1,2024-03-07,1425,Aqua,MODIS,64,61.03,293.7,8.2,D,0
6.1681,-8.0741,321.3,1.1,1,2024-03-07,1425,Aqua,MODIS,76,61.03,292.6,15.3,D,0
6.1835,-7.9686,314.1,1.1,1,2024-03-07,1425,Aqua,MODIS,65,61.03,293.4,8.3,D,0
5.8669,-9.8944,319,1.4,1.2,2024-03-07,1425,Aqua,MODIS,77,61.03,275.1,23.4,D,0
5.8388,-9.9404,314.2,1.4,1.2,2024-03-07,1425,Aqua,MODIS,54,61.03,270.2,16.9,D,0
5.8543,-9.2302,307.1,1.3,1.1,2024-03-07,1425,Aqua,MODIS,42,61.03,277,7.9,D,0
5.7951,-9.2156,307.8,1.3,1.1,2024-03-07,1425,Aqua,MODIS,43,61.03,272.6,9.5,D,0
5.7262,-8.3747,319.1,1.1,1.1,2024-03-07,1425,Aqua,MODIS,74,61.03,294.6,14.6,D,0
5.7444,-8.1246,359.3,1.1,1,2024-03-07,1425,Aqua,MODIS,99,61.03,294.8,90.5,D,0
6.6125,-10.8756,321.6,2,1.4,2024-03-08,1506,Aqua,MODIS,58,61.03,280.1,41.1,D,0
6.9033,-11.4454,339.6,1.8,1.3,2024-03-08,1506,Aqua,MODIS,68,61.03,292.4,81.8,D,0
6.8915,-11.4438,316.7,1.8,1.3,2024-03-08,1506,Aqua,MODIS,0,61.03,292,12.5,D,0
6.8809,-11.2832,323.7,1.9,1.3,2024-03-08,1506,Aqua,MODIS,77,61.03,292.3,33.4,D,0
6.6275,-10.9503,327.3,2,1.4,2024-03-08,1506,Aqua,MODIS,0,61.03,276,59.1,D,0
5.9681,-8.717,307.7,1.1,1,2024-03-08,2217,Terra,MODIS,70,61.03,292.5,7,N,0
5.9668,-8.7265,314.8,1.1,1,2024-03-08,2217,Terra,MODIS,89,61.03,292.5,12.9,N,0
4.4383,-7.6841,313.5,2,1.4,2024-03-09,1408,Aqua,MODIS,51,61.03,294.8,13.1,D,0
5.5339,-9.3798,313.6,2.6,1.6,2024-03-09,1409,Aqua,MODIS,62,61.03,292.8,28,D,0
8.0214,-9.604,313.2,2.4,1.5,2024-03-09,1409,Aqua,MODIS,42,61.03,293,20.6,D,0
8.0055,-9.5348,323.8,2.4,1.5,2024-03-09,1409,Aqua,MODIS,76,61.03,296.4,50.9,D,0
8.0089,-9.5141,316.1,2.4,1.5,2024-03-09,1409,Aqua,MODIS,23,61.03,295.6,23.2,D,0
7.8142,-10.5933,324.2,3,1.6,2024-03-09,1409,Aqua,MODIS,77,61.03,293.4,79.4,D,0
7.8186,-10.5673,326.2,2.9,1.6,2024-03-09,1409,Aqua,MODIS,79,61.03,293.1,89.5,D,0
7.8119,-10.5861,325.6,3,1.6,2024-03-09,1409,Aqua,MODIS,78,61.03,293.3,83.9,D,0
7.8162,-10.5597,314.6,2.9,1.6,2024-03-09,1409,Aqua,MODIS,48,61.03,292.8,32,D,0
7.7703,-9.596,341.9,2.5,1.5,2024-03-09,1409,Aqua,MODIS,91,61.03,294.1,153.1,D,0
7.7712,-9.6113,318.9,2.5,1.5,2024-03-09,1409,Aqua,MODIS,68,61.03,293.9,39.7,D,0
7.7747,-9.5894,342.2,2.5,1.5,2024-03-09,1409,Aqua,MODIS,91,61.03,294.6,152.9,D,0
7.6543,-9.4326,312.6,2.4,1.5,2024-03-09,1409,Aqua,MODIS,37,61.03,293.8,19.8,D,0
7.5246,-9.4923,316,2.4,1.5,2024-03-09,1409,Aqua,MODIS,64,61.03,291.9,29.4,D,0
7.5294,-9.4883,315.8,2.4,1.5,2024-03-09,1409,Aqua,MODIS,64,61.03,291.6,26.7,D,0
7.6368,-8.6459,316.6,2.1,1.4,2024-03-09,1409,Aqua,MODIS,58,61.03,295.4,23.9,D,0
7.2598,-10.3233,313.5,2.9,1.6,2024-03-09,1409,Aqua,MODIS,63,61.03,290.8,36.3,D,0
7.1899,-10.3901,317.4,2.9,1.6,2024-03-09,1409,Aqua,MODIS,71,61.03,292.9,52.1,D,0
7.1153,-10.6518,310.8,3.1,1.7,2024-03-09,1409,Aqua,MODIS,53,61.03,292.7,24.7,D,0
7.188,-10.3852,316.9,2.9,1.6,2024-03-09,1409,Aqua,MODIS,70,61.03,292.8,49.3,D,0
7.0521,-10.6644,342.6,3.1,1.7,2024-03-09,1409,Aqua,MODIS,92,61.03,292,222.3,D,0
7.0518,-10.657,353.3,3.1,1.7,2024-03-09,1409,Aqua,MODIS,97,61.03,291.3,333.5,D,0
7.0952,-10.0314,313.2,2.8,1.6,2024-03-09,1409,Aqua,MODIS,57,61.03,289.8,27.9,D,0
7.2425,-8.8152,315.2,2.2,1.4,2024-03-09,1409,Aqua,MODIS,32,61.03,294.7,18.7,D,0
7.2396,-8.8296,314.1,2.2,1.4,2024-03-09,1409,Aqua,MODIS,43,61.03,294.8,16.5,D,0
6.9564,-10.4981,312.9,3,1.7,2024-03-09,1409,Aqua,MODIS,54,61.03,292.8,30.8,D,0
6.9607,-10.4717,311.9,3,1.6,2024-03-09,1409,Aqua,MODIS,43,61.03,292.2,28.1,D,0
6.9419,-10.4957,310.2,3,1.7,2024-03-09,1409,Aqua,MODIS,27,61.03,290.7,21.3,D,0
6.9462,-10.4693,311.5,3,1.6,2024-03-09,1409,Aqua,MODIS,33,61.03,291.7,26.9,D,0
6.8377,-10.8458,311.9,3.2,1.7,2024-03-09,1409,Aqua,MODIS,48,61.03,290.8,27.7,D,0
6.839,-10.839,311.6,3.2,1.7,2024-03-09,1409,Aqua,MODIS,42,61.03,290.8,26.1,D,0
7.1734,-8.5032,326.4,2.1,1.4,2024-03-09,1409,Aqua,MODIS,79,61.03,294.2,50.6,D,0
7.1763,-8.485,317.9,2.1,1.4,2024-03-09,1409,Aqua,MODIS,59,61.03,294,23,D,0
7.1721,-8.3549,314.5,2,1.4,2024-03-09,1409,Aqua,MODIS,57,61.03,294.9,16.4,D,0
7.175,-8.3371,315.3,2,1.4,2024-03-09,1409,Aqua,MODIS,60,61.03,293.7,18.6,D,0
6.6707,-10.748,316.6,3.2,1.7,2024-03-09,1409,Aqua,MODIS,67,61.03,293,48.9,D,0
6.6715,-10.7414,317.5,3.2,1.7,2024-03-09,1409,Aqua,MODIS,69,61.03,293,52.3,D,0
7.009,-8.5401,314.3,2.1,1.4,2024-03-09,1409,Aqua,MODIS,58,61.03,294.1,20.7,D,0
