latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.9494,15.8858,328.2,1,1,2024-03-05,1259,Aqua,MODIS,80,61.03,295.2,19.3,D,0
-2.8742,16.1549,321.8,1,1,2024-03-05,1259,Aqua,MODIS,49,61.03,299.6,9.4,D,0
-3.0277,14.9014,328.9,1.1,1,2024-03-05,1259,Aqua,MODIS,81,61.03,298,19.1,D,0
-2.7987,15.7789,327.2,1,1,2024-03-05,1259,Aqua,MODIS,62,61.03,305.7,14.6,D,0
-2.7886,15.7865,336.5,1,1,2024-03-05,1259,Aqua,MODIS,87,61.03,302.8,25.8,D,0
-2.7898,15.7777,338.7,1,1,2024-03-05,1259,Aqua,MODIS,88,61.03,306.2,29.7,D,0
-2.8876,15.1009,321.9,1,1,2024-03-05,1259,Aqua,MODIS,39,61.03,304,12.2,D,0
-2.8317,15.2335,326.8,1,1,2024-03-05,1259,Aqua,MODIS,72,61.03,306,14.2,D,0
-2.787,15.0994,322.4,1,1,2024-03-05,1259,Aqua,MODIS,71,61.03,304.9,10.5,D,0
-2.7556,15.2539,338.3,1,1,2024-03-05,1259,Aqua,MODIS,88,61.03,300.3,30.9,D,0
-2.8355,14.6977,351.4,1.1,1,2024-03-05,1259,Aqua,MODIS,96,61.03,297.6,63.6,D,0
-2.8368,14.6883,331.2,1.1,1,2024-03-05,1259,Aqua,MODIS,82,61.03,297.9,24.9,D,0
-2.7466,15.2527,333.4,1,1,2024-03-05,1259,Aqua,MODIS,81,61.03,297.7,23.3,D,0
-2.7492,15.2344,352,1,1,2024-03-05,1259,Aqua,MODIS,96,61.03,301.9,57.8,D,0
-2.6493,15.6633,325.8,1,1,2024-03-05,1259,Aqua,MODIS,77,61.03,298.4,15.5,D,0
-2.6506,15.6544,335.2,1,1,2024-03-05,1259,Aqua,MODIS,86,61.03,299.1,27.9,D,0
-2.61,15.5574,320.4,1,1,2024-03-05,1259,Aqua,MODIS,38,61.03,299.8,9.1,D,0
-2.5155,15.892,316.2,1,1,2024-03-05,1259,Aqua,MODIS,59,61.03,297.9,5.8,D,0
-2.5321,15.8402,319.6,1,1,2024-03-05,1259,Aqua,MODIS,44,61.03,299.8,7.2,D,0
-2.654,14.9365,349.7,1,1,2024-03-05,1259,Aqua,MODIS,95,61.03,295.9,55.2,D,0
-4.8683,12.0219,326.5,1.6,1.3,2024-03-05,1259,Aqua,MODIS,81,61.03,296.8,35.5,D,2
-3.9152,15.0716,320.4,1.1,1,2024-03-05,1259,Aqua,MODIS,51,61.03,294.8,13.9,D,0
-4.3095,11.8324,317.1,1.7,1.3,2024-03-05,1259,Aqua,MODIS,53,61.03,294.6,16.1,D,0
-4.3102,11.8256,319.3,1.7,1.3,2024-03-05,1259,Aqua,MODIS,73,61.03,295.3,21.8,D,0
-3.7225,15.7009,320.8,1,1,2024-03-05,1259,Aqua,MODIS,54,61.03,295.2,8.4,D,0
-3.6505,15.5651,326.7,1,1,2024-03-05,1259,Aqua,MODIS,79,61.03,295.2,16.9,D,0
-3.4807,15.9727,334.1,1,1,2024-03-05,1259,Aqua,MODIS,85,61.03,299.6,26.2,D,0
-3.4847,15.8825,316.2,1,1,2024-03-05,1259,Aqua,MODIS,62,61.03,298.7,6.6,D,0
-1.6102,15.2012,324.4,1,1,2024-03-05,1300,Aqua,MODIS,51,61.03,302.9,11.6,D,0
-2.3821,16.1095,319.6,1,1,2024-03-05,1300,Aqua,MODIS,53,61.03,300.9,6.3,D,0
-2.3834,16.1007,324,1,1,2024-03-05,1300,Aqua,MODIS,74,61.03,301,11.3,D,0
-2.3595,15.9529,324.3,1,1,2024-03-05,1300,Aqua,MODIS,63,61.03,300,9.9,D,0
-2.3608,15.9441,347.3,1,1,2024-03-05,1300,Aqua,MODIS,93,61.03,299.9,44.5,D,0
-2.4314,15.3911,315,1,1,2024-03-05,1300,Aqua,MODIS,46,61.03,293.9,6.7,D,0
-2.4126,15.456,332.6,1,1,2024-03-05,1300,Aqua,MODIS,83,61.03,300,24.2,D,0
-2.4139,15.447,328.9,1,1,2024-03-05,1300,Aqua,MODIS,75,61.03,299.4,19.8,D,0
-2.537,14.6015,326,1.1,1,2024-03-05,1300,Aqua,MODIS,43,61.03,303.4,16.2,D,0
-2.5278,14.6002,337.3,1.1,1,2024-03-05,1300,Aqua,MODIS,87,61.03,301.9,33.4,D,0
-2.5292,14.5906,325.2,1.1,1,2024-03-05,1300,Aqua,MODIS,67,61.03,299,15.9,D,0
-2.504,14.6354,326,1.1,1,2024-03-05,1300,Aqua,MODIS,42,61.03,302.2,14.5,D,0
-2.5053,14.6261,336.4,1.1,1,2024-03-05,1300,Aqua,MODIS,85,61.03,306.4,29.7,D,0
-2.5067,14.6165,327.4,1.1,1,2024-03-05,1300,Aqua,MODIS,19,61.03,303.3,16.7,D,0
-2.4439,14.9225,316.9,1,1,2024-03-05,1300,Aqua,MODIS,59,61.03,299.5,7,D,0
-2.3357,15.6089,317.5,1,1,2024-03-05,1300,Aqua,MODIS,23,61.03,297.1,8.4,D,0
-2.4442,14.8565,317.8,1.1,1,2024-03-05,1300,Aqua,MODIS,43,61.03,299.1,8,D,0
-2.4468,14.8379,318.2,1.1,1,2024-03-05,1300,Aqua,MODIS,59,61.03,298.6,9.1,D,0
-2.3255,15.6165,358.3,1,1,2024-03-05,1300,Aqua,MODIS,93,61.03,298.1,74.8,D,0
-2.2796,15.8092,317.4,1,1,2024-03-05,1300,Aqua,MODIS,42,61.03,296.5,6.5,D,0
-2.517,13.838,328.5,1.2,1.1,2024-03-05,1300,Aqua,MODIS,81,61.03,299.6,23.6,D,0
-2.2055,15.4866,330.1,1,1,2024-03-05,1300,Aqua,MODIS,80,61.03,298.3,22.4,D,0
-2.2068,15.4777,320.5,1,1,2024-03-05,1300,Aqua,MODIS,66,61.03,298.3,11.5,D,0
-2.1247,15.9188,336.5,1,1,2024-03-05,1300,Aqua,MODIS,86,61.03,301.1,25.3,D,0
-2.1439,15.7861,324,1,1,2024-03-05,1300,Aqua,MODIS,73,61.03,297.6,12.6,D,0
-2.1452,15.7773,332.5,1,1,2024-03-05,1300,Aqua,MODIS,83,61.03,300.2,22.9,D,0
-2.1363,15.776,331.8,1,1,2024-03-05,1300,Aqua,MODIS,78,61.03,297.2,21.2,D,0
-2.2342,14.7784,335,1.1,1,2024-03-05,1300,Aqua,MODIS,84,61.03,304.1,28.1,D,0
-2.1875,15.0354,319.9,1,1,2024-03-05,1300,Aqua,MODIS,58,61.03,298,9.9,D,0
-2.2251,14.7771,322.6,1.1,1,2024-03-05,1300,Aqua,MODIS,45,61.03,298.6,11.1,D,0
-2.2778,14.35,323.7,1.1,1,2024-03-05,1300,Aqua,MODIS,73,61.03,298.7,13.5,D,0
-2.1045,15.2914,318.6,1,1,2024-03-05,1300,Aqua,MODIS,26,61.03,298.9,6.1,D,0
-2.1404,14.85,330.2,1,1,2024-03-05,1300,Aqua,MODIS,33,61.03,306.7,15.4,D,0
-2.1417,14.8408,339.1,1,1,2024-03-05,1300,Aqua,MODIS,83,61.03,305.4,30.2,D,0
-1.966,15.9916,327.2,1,1,2024-03-05,1300,Aqua,MODIS,38,61.03,302.4,13,D,0
-2.133,14.8434,323.8,1,1,2024-03-05,1300,Aqua,MODIS,43,61.03,301.6,9.5,D,0
-2.1082,14.8867,330.2,1,1,2024-03-05,1300,Aqua,MODIS,50,61.03,305.9,15.3,D,0
-2.0992,14.8855,333.1,1,1,2024-03-05,1300,Aqua,MODIS,79,61.03,305.9,18.4,D,0
-2.1291,14.6143,328.9,1.1,1,2024-03-05,1300,Aqua,MODIS,68,61.03,303.8,16.2,D,0
-2.0917,14.8091,328.8,1.1,1,2024-03-05,1300,Aqua,MODIS,58,61.03,303.1,13.3,D,0
-2.0939,14.5997,330.4,1.1,1,2024-03-05,1300,Aqua,MODIS,79,61.03,301.5,22,D,0
-1.8291,16.0462,328.3,1,1,2024-03-05,1300,Aqua,MODIS,52,61.03,301.8,13.7,D,0
-1.7858,16.22,319,1,1,2024-03-05,1300,Aqua,MODIS,55,61.03,297.8,7.8,D,0
-1.7871,16.2112,318.9,1,1,2024-03-05,1300,Aqua,MODIS,56,61.03,299.2,7.9,D,0
-1.9103,15.2969,345.3,1,1,2024-03-05,1300,Aqua,MODIS,91,61.03,304.3,40.5,D,0
-1.9116,15.2878,355.2,1,1,2024-03-05,1300,Aqua,MODIS,97,61.03,304.9,62.4,D,0
-1.9389,15.0984,328.5,1,1,2024-03-05,1300,Aqua,MODIS,66,61.03,303.3,14.8,D,0
-1.9402,15.0892,338,1,1,2024-03-05,1300,Aqua,MODIS,86,61.03,303.8,28.2,D,0
-1.8039,15.9704,333.8,1,1,2024-03-05,1300,Aqua,MODIS,72,61.03,303.6,21.1,D,0
-1.8166,15.8822,324,1,1,2024-03-05,1300,Aqua,MODIS,41,61.03,304.7,8.2,D,0
-1.9247,15.1333,343.8,1,1,2024-03-05,1300,Aqua,MODIS,85,61.03,305.3,37.4,D,0
-1.7822,15.9255,322.3,1,1,2024-03-05,1300,Aqua,MODIS,50,61.03,301.2,7.9,D,0
-1.7784,15.8889,351.3,1,1,2024-03-05,1300,Aqua,MODIS,95,61.03,304.5,53,D,0
-1.7797,15.8801,332,1,1,2024-03-05,1300,Aqua,MODIS,81,61.03,299.8,18.7,D,0
-1.9019,14.5882,318,1.1,1,2024-03-05,1300,Aqua,MODIS,34,61.03,297,6.5,D,0
-1.6474,16.2777,327.7,1,1,2024-03-05,1300,Aqua,MODIS,78,61.03,299.1,17.5,D,0
-1.6385,16.2764,326.5,1,1,2024-03-05,1300,Aqua,MODIS,76,61.03,299.5,16.2,D,0
-1.6477,16.0255,330.6,1,1,2024-03-05,1300,Aqua,MODIS,80,61.03,301,20.3,D,0
-1.725,15.2394,324.5,1,1,2024-03-05,1300,Aqua,MODIS,62,61.03,302.1,13.1,D,0
-1.6596,15.6304,325.8,1,1,2024-03-05,1300,Aqua,MODIS,53,61.03,305.1,11.6,D,0
-1.5495,16.3209,322.3,1,1,2024-03-05,1300,Aqua,MODIS,71,61.03,296.4,12.2,D,0
-1.5508,16.312,320.1,1,1,2024-03-05,1300,Aqua,MODIS,67,61.03,298.5,10,D,0
-1.6164,15.6093,325.4,1,1,2024-03-05,1300,Aqua,MODIS,42,61.03,303.5,10.5,D,0
-1.5668,15.6382,325.3,1,1,2024-03-05,1300,Aqua,MODIS,55,61.03,307.9,13.8,D,0
-1.6192,15.2025,321.5,1,1,2024-03-05,1300,Aqua,MODIS,26,61.03,299.9,7.8,D,0
-1.447,16.2633,323.7,1,1,2024-03-05,1300,Aqua,MODIS,74,61.03,300.9,12.5,D,0
-1.4483,16.2544,320.2,1,1,2024-03-05,1300,Aqua,MODIS,60,61.03,301.1,8.1,D,0
-1.4917,15.9545,319.4,1,1,2024-03-05,1300,Aqua,MODIS,64,61.03,299.5,8.3,D,0
-1.4432,16.2266,320.6,1,1,2024-03-05,1300,Aqua,MODIS,63,61.03,300.1,7.7,D,0
-1.4331,16.2342,322.2,1,1,2024-03-05,1300,Aqua,MODIS,67,61.03,299.7,9.7,D,0
-1.6349,14.7775,324.6,1,1,2024-03-05,1300,Aqua,MODIS,32,61.03,303.4,11.8,D,0
-1.378,16.4884,321.5,1,1,2024-03-05,1300,Aqua,MODIS,71,61.03,298.4,10.5,D,0
-1.5115,15.3789,321.4,1,1,2024-03-05,1300,Aqua,MODIS,63,61.03,297.5,11,D,0
-1.5889,14.7182,321.2,1,1,2024-03-05,1300,Aqua,MODIS,55,61.03,298.8,9.6,D,0
-1.4028,15.9358,317.2,1,1,2024-03-05,1300,Aqua,MODIS,57,61.03,297.5,7,D,0
-1.4041,15.927,321,1,1,2024-03-05,1300,Aqua,MODIS,68,61.03,299.5,11,D,0
-1.3738,15.8235,322.7,1,1,2024-03-05,1300,Aqua,MODIS,58,61.03,300.4,11.2,D,0
-1.3751,15.8147,323.9,1,1,2024-03-05,1300,Aqua,MODIS,59,61.03,301.4,12.8,D,0
-1.3241,16.0414,321.3,1,1,2024-03-05,1300,Aqua,MODIS,69,61.03,300.2,9.2,D,0
-1.3115,16.051,332.1,1,1,2024-03-05,1300,Aqua,MODIS,83,61.03,299.6,22.6,D,0
-1.3127,16.0422,339.2,1,1,2024-03-05,1300,Aqua,MODIS,88,61.03,302.2,33.9,D,0
-1.314,16.0334,320.2,1,1,2024-03-05,1300,Aqua,MODIS,61,61.03,300.7,9.9,D,0
-1.3103,15.9968,318.6,1,1,2024-03-05,1300,Aqua,MODIS,61,61.03,300.9,6.7,D,0
-1.323,15.9087,317.9,1,1,2024-03-05,1300,Aqua,MODIS,27,61.03,300.3,7.1,D,0
-1.2812,15.9476,321.2,1,1,2024-03-05,1300,Aqua,MODIS,69,61.03,299.9,9.5,D,0
-1.1758,16.6103,315.6,1,1,2024-03-05,1300,Aqua,MODIS,56,61.03,298.5,6.4,D,0
-1.1771,16.6014,318.7,1,1,2024-03-05,1300,Aqua,MODIS,65,61.03,298.5,9.2,D,0
-1.3293,15.2978,324.4,1,1,2024-03-05,1300,Aqua,MODIS,46,61.03,305.8,14.2,D,0
-1.214,15.7789,320.1,1,1,2024-03-05,1300,Aqua,MODIS,63,61.03,299.2,8.9,D,0
-0.8931,17.1584,327.1,1,1,2024-03-05,1300,Aqua,MODIS,79,61.03,298.7,16.9,D,0
-1.0348,16.0558,321.5,1,1,2024-03-05,1300,Aqua,MODIS,71,61.03,300.1,11.7,D,0
-1.083,15.1586,318.4,1,1,2024-03-05,1300,Aqua,MODIS,46,61.03,300,6.5,D,0
-0.973,15.8422,320.4,1,1,2024-03-05,1300,Aqua,MODIS,58,61.03,298.3,9.1,D,0
-0.9641,15.8409,330.2,1,1,2024-03-05,1300,Aqua,MODIS,82,61.03,298,19.8,D,0
-0.6958,17.3742,319.1,1.1,1,2024-03-05,1300,Aqua,MODIS,67,61.03,299.4,8.9,D,0
-0.7008,17.2126,326.1,1.1,1,2024-03-05,1300,Aqua,MODIS,0,61.03,298.8,17.4,D,0
-0.9563,15.201,318.6,1,1,2024-03-05,1300,Aqua,MODIS,65,61.03,297.8,8.4,D,0
-0.9576,15.192,315.6,1,1,2024-03-05,1300,Aqua,MODIS,48,61.03,296.5,5.6,D,0
-0.7938,16.0715,319.3,1,1,2024-03-05,1300,Aqua,MODIS,19,61.03,299.4,7.7,D,0
-0.798,15.7774,328.1,1,1,2024-03-05,1300,Aqua,MODIS,80,61.03,299.8,19.2,D,0
-0.6896,16.2121,324.7,1,1,2024-03-05,1300,Aqua,MODIS,76,61.03,299.2,14.8,D,0
-0.6909,16.2033,317.7,1,1,2024-03-05,1300,Aqua,MODIS,22,61.03,297.9,8.1,D,0
-0.8643,15.0071,315.4,1,1,2024-03-05,1300,Aqua,MODIS,46,61.03,295.1,6.8,D,0
-0.6386,16.3133,325.9,1,1,2024-03-05,1300,Aqua,MODIS,78,61.03,299.4,15.8,D,0
-0.6399,16.3044,324.1,1,1,2024-03-05,1300,Aqua,MODIS,63,61.03,295.9,14.2,D,0
-0.4351,17.4631,324.2,1.1,1,2024-03-05,1300,Aqua,MODIS,74,61.03,293,18.3,D,0
-0.588,15.3919,316.8,1,1,2024-03-05,1300,Aqua,MODIS,32,61.03,296.7,7.7,D,0
-0.5838,14.9759,316,1,1,2024-03-05,1300,Aqua,MODIS,62,61.03,298.8,5.9,D,0
-0.4352,15.736,312.8,1,1,2024-03-05,1300,Aqua,MODIS,47,61.03,293.9,4.7,D,0
-0.5862,14.6364,313.1,1,1,2024-03-05,1300,Aqua,MODIS,47,61.03,291,6,D,0
-0.4268,15.3561,317.6,1,1,2024-03-05,1300,Aqua,MODIS,48,61.03,299.7,6.6,D,0
-0.3724,15.2248,319.7,1,1,2024-03-05,1300,Aqua,MODIS,70,61.03,294,10.7,D,0
-0.4314,14.6269,314.4,1,1,2024-03-05,1300,Aqua,MODIS,42,61.03,292.8,6.6,D,0
-0.4327,14.6178,334.9,1,1,2024-03-05,1300,Aqua,MODIS,87,61.03,295.2,30.2,D,0
-0.1982,15.4674,320,1,1,2024-03-05,1300,Aqua,MODIS,71,61.03,295.7,11.2,D,0
-0.3111,14.2474,322.5,1.1,1,2024-03-05,1300,Aqua,MODIS,77,61.03,293.4,16.3,D,0
-0.0725,15.6317,318.8,1,1,2024-03-05,1300,Aqua,MODIS,53,61.03,297.6,7.4,D,0
-0.0587,15.5397,340.8,1,1,2024-03-05,1300,Aqua,MODIS,90,61.03,299.1,35.7,D,0
-0.0599,15.5309,333.9,1,1,2024-03-05,1300,Aqua,MODIS,86,61.03,299,25.2,D,0
-0.0217,15.7323,327.8,1,1,2024-03-05,1300,Aqua,MODIS,81,61.03,299,17.7,D,0
-0.0229,15.7235,317.4,1,1,2024-03-05,1300,Aqua,MODIS,46,61.03,296,7.1,D,0
0.1302,16.2736,330.1,1,1,2024-03-05,1300,Aqua,MODIS,83,61.03,297.7,22.4,D,0
-0.1484,14.3543,310.3,1.1,1,2024-03-05,1300,Aqua,MODIS,54,61.03,292.5,4.3,D,0
0.0545,15.6885,320.4,1,1,2024-03-05,1300,Aqua,MODIS,72,61.03,294.1,11.3,D,0
0.0976,15.6732,314.2,1,1,2024-03-05,1300,Aqua,MODIS,45,61.03,295.4,5.2,D,0
0.0567,15.391,331.4,1,1,2024-03-05,1300,Aqua,MODIS,84,61.03,298.9,23.5,D,0
0.0555,15.3822,324.1,1,1,2024-03-05,1300,Aqua,MODIS,77,61.03,300.2,15,D,0
0.1597,15.6487,326.5,1,1,2024-03-05,1300,Aqua,MODIS,80,61.03,296.8,18.4,D,0
0.586,17.3146,353,1.1,1,2024-03-05,1300,Aqua,MODIS,96,61.03,300.2,64.7,D,0
0.5854,17.2463,324.9,1.1,1,2024-03-05,1300,Aqua,MODIS,16,61.03,300.9,12.5,D,0
0.6151,17.3201,328.3,1.1,1,2024-03-05,1300,Aqua,MODIS,80,61.03,300.6,16,D,0
0.5885,17.1393,318.8,1.1,1,2024-03-05,1300,Aqua,MODIS,58,61.03,294,9.6,D,0
0.63,17.3121,332,1.1,1,2024-03-05,1300,Aqua,MODIS,78,61.03,301.2,22,D,0
0.4272,15.4027,320.9,1,1,2024-03-05,1300,Aqua,MODIS,73,61.03,300.5,11.6,D,0
0.4259,15.3939,320,1,1,2024-03-05,1300,Aqua,MODIS,40,61.03,302.1,11,D,0
0.875,17.8347,318.3,1.2,1.1,2024-03-05,1300,Aqua,MODIS,51,61.03,298.4,8.7,D,0
0.8782,17.8285,321.1,1.2,1.1,2024-03-05,1300,Aqua,MODIS,66,61.03,298.5,12.6,D,0
0.425,14.6823,312.2,1,1,2024-03-05,1300,Aqua,MODIS,59,61.03,285.2,9,D,0
0.4237,14.6733,326,1,1,2024-03-05,1300,Aqua,MODIS,81,61.03,284.5,22.4,D,0
0.5539,14.4253,309,1,1,2024-03-05,1300,Aqua,MODIS,49,61.03,291.3,4.3,D,0
0.5526,14.4162,310.1,1,1,2024-03-05,1300,Aqua,MODIS,54,61.03,291.3,5.1,D,0
1.39,17.5421,316.3,1.1,1.1,2024-03-05,1300,Aqua,MODIS,58,61.03,293.5,7.5,D,0
1.5161,16.3552,339,1,1,2024-03-05,1301,Aqua,MODIS,89,61.03,298.4,35.8,D,0
1.4782,15.903,315.2,1,1,2024-03-05,1301,Aqua,MODIS,65,61.03,278.6,10.7,D,0
1.6407,16.0036,317.1,1,1,2024-03-05,1301,Aqua,MODIS,52,61.03,290.4,9.5,D,0
1.6113,14.5304,309.5,1,1,2024-03-05,1301,Aqua,MODIS,58,61.03,286.2,5.5,D,0
1.446,16.1329,315.8,1,1,2024-03-05,1301,Aqua,MODIS,65,61.03,297.2,6.8,D,0
1.6433,14.5621,313.4,1,1,2024-03-05,1301,Aqua,MODIS,65,61.03,285.7,7.6,D,0
2.2561,18.0362,319.9,1.2,1.1,2024-03-05,1301,Aqua,MODIS,65,61.03,297.2,11.4,D,0
2.2997,18.1126,326.7,1.2,1.1,2024-03-05,1301,Aqua,MODIS,0,61.03,297.2,17.2,D,0
2.3782,18.169,321,1.3,1.1,2024-03-05,1301,Aqua,MODIS,48,61.03,298.3,12,D,0
2.5779,18.2766,318.5,1.3,1.1,2024-03-05,1301,Aqua,MODIS,0,61.03,296.2,9.1,D,0
2.6982,18.3351,320.5,1.3,1.1,2024-03-05,1301,Aqua,MODIS,25,61.03,299.1,10.7,D,0
2.1535,13.9503,314,1,1,2024-03-05,1301,Aqua,MODIS,70,61.03,293.7,7.8,D,2
2.1522,13.9409,315.2,1,1,2024-03-05,1301,Aqua,MODIS,71,61.03,296.1,8.8,D,2
2.9584,18.4326,334.5,1.3,1.1,2024-03-05,1301,Aqua,MODIS,80,61.03,297.6,35.3,D,0
2.9358,17.9895,322.8,1.2,1.1,2024-03-05,1301,Aqua,MODIS,30,61.03,300,13.9,D,0
2.8888,17.6558,317.3,1.2,1.1,2024-03-05,1301,Aqua,MODIS,49,61.03,297,8.1,D,0
3.0182,18.4304,328.6,1.3,1.1,2024-03-05,1301,Aqua,MODIS,52,61.03,298.5,22.9,D,0
2.9214,17.6082,319.9,1.2,1.1,2024-03-05,1301,Aqua,MODIS,67,61.03,298,11.6,D,0
3.0741,18.4585,333.4,1.3,1.1,2024-03-05,1301,Aqua,MODIS,79,61.03,298,30.8,D,0
3.0724,18.4467,327.3,1.3,1.1,2024-03-05,1301,Aqua,MODIS,42,61.03,298,19.2,D,0
3.086,18.4689,324.9,1.3,1.1,2024-03-05,1301,Aqua,MODIS,59,61.03,295.9,17.3,D,0
2.9891,17.804,314.6,1.2,1.1,2024-03-05,1301,Aqua,MODIS,47,61.03,293.9,6.5,D,0
2.9967,17.7634,322.6,1.2,1.1,2024-03-05,1301,Aqua,MODIS,72,61.03,297.3,15.4,D,0
3.0064,17.7619,320.5,1.2,1.1,2024-03-05,1301,Aqua,MODIS,53,61.03,295.9,12.5,D,0
3.1283,18.5536,316.3,1.4,1.2,2024-03-05,1301,Aqua,MODIS,46,61.03,292.6,8.2,D,0
3.1199,18.4936,323.2,1.4,1.2,2024-03-05,1301,Aqua,MODIS,54,61.03,294.3,16.9,D,0
3.1335,18.5161,323.6,1.4,1.2,2024-03-05,1301,Aqua,MODIS,69,61.03,292.2,17.8,D,0
3.0301,17.448,325.1,1.2,1.1,2024-03-05,1301,Aqua,MODIS,76,61.03,300.1,17.2,D,0
3.2007,17.9774,322.1,1.3,1.1,2024-03-05,1301,Aqua,MODIS,72,61.03,297.6,15.5,D,0
3.2864,18.5185,316.9,1.4,1.2,2024-03-05,1301,Aqua,MODIS,61,61.03,292.9,11.6,D,0
3.3205,18.6128,322.6,1.4,1.2,2024-03-05,1301,Aqua,MODIS,57,61.03,293.7,18.6,D,0
3.2155,17.3613,318.3,1.2,1.1,2024-03-05,1301,Aqua,MODIS,66,61.03,298.7,9.5,D,0
3.2141,17.351,320.1,1.2,1.1,2024-03-05,1301,Aqua,MODIS,70,61.03,297.6,11.5,D,0
3.3808,17.1595,325.7,1.1,1.1,2024-03-05,1301,Aqua,MODIS,46,61.03,296.3,15.1,D,0
1.1437,17.3473,307.2,1.2,1.1,2024-03-06,0833,Terra,MODIS,61,61.03,272.6,8.1,D,0
1.1422,17.3578,303.1,1.2,1.1,2024-03-06,0833,Terra,MODIS,32,61.03,273.8,4.6,D,0
-4.938,12.0838,304,1.4,1.2,2024-03-06,2053,Terra,MODIS,42,61.03,288.1,8.1,N,0
-4.8638,12.031,303.5,1.4,1.2,2024-03-06,2053,Terra,MODIS,55,61.03,279.7,9.5,N,2
-4.8654,12.0189,306.1,1.4,1.2,2024-03-06,2053,Terra,MODIS,67,61.03,276.3,12.3,N,2
-4.5151,12.0446,302.2,1.4,1.2,2024-03-06,2053,Terra,MODIS,48,61.03,285.3,6.8,N,2
-1.1773,15.7855,301.8,1,1,2024-03-06,2054,Terra,MODIS,45,61.03,286.6,4.3,N,0
1.4645,17.4422,310.8,1.3,1.1,2024-03-06,2054,Terra,MODIS,81,61.03,277,15.7,N,0
1.4745,17.4407,304.1,1.3,1.1,2024-03-06,2054,Terra,MODIS,58,61.03,275.6,9.8,N,0
-4.939,12.0955,309.9,1.4,1.2,2024-03-07,0916,Terra,MODIS,59,61.03,292.8,7.7,D,0
-4.0456,15.1066,313.4,1.9,1.3,2024-03-07,1243,Aqua,MODIS,64,61.03,294.3,16.1,D,0
-4.0265,14.9418,314.9,1.9,1.4,2024-03-07,1243,Aqua,MODIS,64,61.03,293,20.9,D,0
-3.7869,15.3362,311.5,1.8,1.3,2024-03-07,1243,Aqua,MODIS,55,61.03,291.4,10.8,D,0
-2.7724,14.3535,315.7,2.1,1.4,2024-03-07,1244,Aqua,MODIS,51,61.03,291.8,20,D,0
-3.5203,12.379,312.1,3.1,1.7,2024-03-07,1244,Aqua,MODIS,57,61.03,292,23.8,D,0
-3.5206,12.3742,313.3,3.1,1.7,2024-03-07,1244,Aqua,MODIS,62,61.03,292.7,26.8,D,0
-2.7751,14.3608,318.6,2.1,1.4,2024-03-07,1244,Aqua,MODIS,76,61.03,291,28.9,D,0
-2.7698,14.3711,313.2,2.1,1.4,2024-03-07,1244,Aqua,MODIS,27,61.03,290.1,13.4,D,0
-2.6534,14.3918,325.2,2,1.4,2024-03-07,1244,Aqua,MODIS,77,61.03,283.9,50.3,D,0
-2.6559,14.3737,328.1,2.1,1.4,2024-03-07,1244,Aqua,MODIS,80,61.03,287.3,61.2,D,0
-2.6512,14.3864,330.2,2,1.4,2024-03-07,1244,Aqua,MODIS,75,61.03,283.1,69.4,D,0
-2.6538,14.3685,317.4,2.1,1.4,2024-03-07,1244,Aqua,MODIS,40,61.03,286,30.8,D,0
-2.2561,14.2314,309.7,2.1,1.4,2024-03-07,1244,Aqua,MODIS,28,61.03,274.4,18.7,D,0
-2.2436,14.2301,314.7,2.1,1.4,2024-03-07,1244,Aqua,MODIS,64,61.03,274,30.8,D,0
-1.7936,15.9608,313,1.5,1.2,2024-03-07,1244,Aqua,MODIS,30,61.03,286.1,14.7,D,0
-1.7444,16.0404,333.1,1.5,1.2,2024-03-07,1244,Aqua,MODIS,80,61.03,285.7,49.1,D,0
-1.1247,15.802,305,1.5,1.2,2024-03-07,1244,Aqua,MODIS,49,61.03,279.4,9.9,D,0
3.5682,17.5311,307.5,1.1,1,2024-03-07,1245,Aqua,MODIS,45,61.03,278.8,6.1,D,0
2.0029,18.0507,324.8,1,1,2024-03-07,1245,Aqua,MODIS,81,61.03,289.2,17.8,D,0
3.5269,17.5657,310.2,1.1,1,2024-03-07,1245,Aqua,MODIS,30,61.03,282.1,6.9,D,0
2.0016,18.0415,311.4,1,1,2024-03-07,1245,Aqua,MODIS,54,61.03,287.8,5.3,D,0
-3.8606,14.9873,328.1,1.7,1.3,2024-03-08,1324,Aqua,MODIS,80,61.03,298.1,33.9,D,0
-3.7605,14.5102,316.3,1.5,1.2,2024-03-08,1324,Aqua,MODIS,60,61.03,293.6,12.2,D,0
-3.8583,15.0025,318.7,1.7,1.3,2024-03-08,1324,Aqua,MODIS,64,61.03,294.5,11.8,D,0
-2.178,15.6597,310.5,2,1.4,2024-03-08,1325,Aqua,MODIS,32,61.03,282.1,13.2,D,0
-2.6197,15.9678,322.3,2.1,1.4,2024-03-08,1325,Aqua,MODIS,0,61.03,270.9,49.9,D,0
-0.4249,17.3411,304.2,1.1,1,2024-03-08,2037,Terra,MODIS,49,61.03,282.4,6.1,N,0
-0.5065,17.4161,313.7,1.1,1,2024-03-08,2037,Terra,MODIS,88,61.03,287.6,13.2,N,0
-0.5052,17.4255,327.3,1.1,1,2024-03-08,2037,Terra,MODIS,100,61.03,286.6,27.9,N,0
