latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6394,-86.2909,304.1,1.1,1.1,2024-04-10,0335,Terra,MODIS,58,61.03,293.2,5.8,N,0
14.6659,-86.5209,308.6,1.1,1,2024-04-10,0335,Terra,MODIS,72,61.03,291.7,8.2,N,0
14.6647,-86.5304,315.9,1.1,1,2024-04-10,0335,Terra,MODIS,92,61.03,292.3,14.1,N,0
14.6621,-86.55,302.5,1.1,1,2024-04-10,0335,Terra,MODIS,47,61.03,292.3,4,N,0
14.6786,-86.8381,302.6,1.1,1,2024-04-10,0335,Terra,MODIS,50,61.03,291.4,5.2,N,0
14.6773,-86.8476,303.2,1.1,1,2024-04-10,0335,Terra,MODIS,54,61.03,291.7,5.5,N,0
14.9056,-85.719,306,1.2,1.1,2024-04-10,0336,Terra,MODIS,52,61.03,294.4,7.3,N,0
14.7205,-87.6172,307.4,1,1,2024-04-10,0336,Terra,MODIS,71,61.03,295.8,4.4,N,0
14.7566,-87.6286,312.7,1,1,2024-04-10,0336,Terra,MODIS,85,61.03,297.2,8.2,N,0
14.7655,-87.63,311,1,1,2024-04-10,0336,Terra,MODIS,81,61.03,296.8,7.1,N,0
15.1596,-84.9134,318,1.3,1.1,2024-04-10,0336,Terra,MODIS,96,61.03,294.8,22.5,N,0
15.158,-84.9258,303.4,1.3,1.1,2024-04-10,0336,Terra,MODIS,45,61.03,293.4,6,N,0
15.1697,-84.915,306,1.3,1.1,2024-04-10,0336,Terra,MODIS,66,61.03,293.3,8.5,N,0
14.7935,-87.7564,308.6,1,1,2024-04-10,0336,Terra,MODIS,75,61.03,296.5,5.7,N,0
14.9029,-87.0205,301,1.1,1,2024-04-10,0336,Terra,MODIS,37,61.03,288.6,4.7,N,0
15.0209,-86.2561,302.9,1.1,1.1,2024-04-10,0336,Terra,MODIS,52,61.03,291.7,5.4,N,0
14.9974,-86.5106,324.5,1.1,1,2024-04-10,0336,Terra,MODIS,100,61.03,293,25.1,N,0
14.8774,-87.4155,314.3,1,1,2024-04-10,0336,Terra,MODIS,89,61.03,297.1,10.5,N,0
14.8308,-87.7585,306.2,1,1,2024-04-10,0336,Terra,MODIS,67,61.03,295.5,4.5,N,0
15.0813,-86.1589,303.9,1.1,1.1,2024-04-10,0336,Terra,MODIS,57,61.03,292.6,5.8,N,0
15.0317,-86.6071,302.3,1.1,1,2024-04-10,0336,Terra,MODIS,48,61.03,292,4.6,N,0
14.9643,-87.2469,307.7,1,1,2024-04-10,0336,Terra,MODIS,72,61.03,295.3,5.8,N,0
15.2187,-85.4173,306.9,1.3,1.1,2024-04-10,0336,Terra,MODIS,70,61.03,292.7,9.4,N,0
14.9479,-87.575,309.3,1,1,2024-04-10,0336,Terra,MODIS,77,61.03,295.9,6.6,N,0
14.9569,-87.5761,307.6,1,1,2024-04-10,0336,Terra,MODIS,52,61.03,296.5,5.1,N,0
15.0507,-87.3593,302.1,1,1,2024-04-10,0336,Terra,MODIS,32,61.03,290.7,4.2,N,0
15.1401,-86.8948,312.1,1.1,1,2024-04-10,0336,Terra,MODIS,84,61.03,293.3,11,N,0
15.0717,-87.5419,314,1,1,2024-04-10,0336,Terra,MODIS,88,61.03,297.6,9.8,N,0
15.1856,-86.8325,302.8,1.1,1,2024-04-10,0336,Terra,MODIS,38,61.03,291.8,4.1,N,0
15.1199,-87.3209,304.7,1,1,2024-04-10,0336,Terra,MODIS,61,61.03,293.6,4.5,N,0
15.2399,-86.8364,322.6,1.1,1,2024-04-10,0336,Terra,MODIS,100,61.03,295.2,20.9,N,0
15.2386,-86.8457,318.6,1.1,1,2024-04-10,0336,Terra,MODIS,97,61.03,295.5,16.1,N,0
15.2453,-86.8655,311.5,1.1,1,2024-04-10,0336,Terra,MODIS,83,61.03,297.5,8.5,N,0
15.2831,-87.1338,310.7,1,1,2024-04-10,0336,Terra,MODIS,80,61.03,294.8,9.5,N,0
15.2922,-87.1349,325.6,1,1,2024-04-10,0336,Terra,MODIS,100,61.03,295.3,23.9,N,0
15.4057,-86.4889,314,1.1,1.1,2024-04-10,0336,Terra,MODIS,88,61.03,298,11,N,0
15.4043,-86.4992,316.4,1.1,1.1,2024-04-10,0336,Terra,MODIS,93,61.03,297.5,13.1,N,0
15.1245,-88.8299,308.8,1,1,2024-04-10,0336,Terra,MODIS,74,61.03,294.6,7.4,N,0
15.379,-88.12,312,1,1,2024-04-10,0336,Terra,MODIS,83,61.03,296.7,8.7,N,0
15.6888,-86.6534,322.1,1,1,2024-04-10,1547,Terra,MODIS,75,61.03,302.6,14.1,D,0
15.6874,-86.6442,319.7,1,1,2024-04-10,1547,Terra,MODIS,72,61.03,302.9,11.8,D,0
15.5537,-87.2436,318.6,1,1,2024-04-10,1548,Terra,MODIS,68,61.03,300.5,10.6,D,0
15.5524,-87.2345,377.1,1,1,2024-04-10,1548,Terra,MODIS,100,61.03,303.9,135.9,D,0
15.2961,-86.2366,319.1,1,1,2024-04-10,1548,Terra,MODIS,71,61.03,299.9,10.2,D,0
15.2229,-86.9322,320.7,1,1,2024-04-10,1548,Terra,MODIS,74,61.03,289.7,15,D,0
15.2216,-86.9232,318.9,1,1,2024-04-10,1548,Terra,MODIS,70,61.03,288.3,13.3,D,0
14.9609,-85.6041,313.1,1.1,1,2024-04-10,1548,Terra,MODIS,66,61.03,287.1,8.8,D,0
14.9165,-85.7385,317.9,1.1,1,2024-04-10,1548,Terra,MODIS,69,61.03,289.1,10.4,D,0
14.9121,-85.7097,315.8,1.1,1,2024-04-10,1548,Terra,MODIS,71,61.03,287.9,7.6,D,0
15.0813,-87.1047,317,1,1,2024-04-10,1548,Terra,MODIS,69,61.03,292.3,11.4,D,0
14.7663,-85.3013,310.1,1.1,1,2024-04-10,1548,Terra,MODIS,62,61.03,288,6.9,D,0
15.1219,-88.8288,320.4,1.1,1,2024-04-10,1548,Terra,MODIS,58,61.03,298.3,9.7,D,0
15.1207,-88.8195,320.4,1.1,1,2024-04-10,1548,Terra,MODIS,68,61.03,297.5,9.5,D,0
14.9448,-87.5637,328.6,1,1,2024-04-10,1548,Terra,MODIS,82,61.03,295.8,19.3,D,0
14.5891,-86.3286,308.8,1,1,2024-04-10,1548,Terra,MODIS,49,61.03,281.5,5.1,D,0
14.5575,-86.2387,317.2,1,1,2024-04-10,1548,Terra,MODIS,72,61.03,289.7,9.8,D,0
14.435,-85.7928,313,1.1,1,2024-04-10,1548,Terra,MODIS,68,61.03,280.5,9.2,D,0
14.2662,-86.5816,310.9,1,1,2024-04-10,1548,Terra,MODIS,29,61.03,278.3,6.3,D,0
14.1856,-86.5999,330.6,1,1,2024-04-10,1548,Terra,MODIS,85,61.03,283.5,25.8,D,0
14.1842,-86.5908,319.1,1,1,2024-04-10,1548,Terra,MODIS,74,61.03,281,12.7,D,0
14.1767,-86.6014,332,1,1,2024-04-10,1548,Terra,MODIS,86,61.03,283.6,28.3,D,0
13.2021,-87.1871,306.1,1,1,2024-04-10,1548,Terra,MODIS,29,61.03,269.3,5.1,D,0
15.2713,-86.4341,324.5,1,1,2024-04-10,1946,Aqua,MODIS,75,61.03,298.6,13.7,D,0
13.4173,-87.0275,336.2,1,1,2024-04-10,1946,Aqua,MODIS,85,61.03,306.8,22.4,D,0
13.5213,-86.7536,320.4,1,1,2024-04-10,1946,Aqua,MODIS,54,61.03,295.3,7.1,D,0
13.5312,-86.8105,324,1,1,2024-04-10,1946,Aqua,MODIS,71,61.03,295,10.9,D,0
13.612,-86.8941,350.8,1,1,2024-04-10,1946,Aqua,MODIS,95,61.03,300.7,47.9,D,0
13.7224,-87.4043,329.8,1,1,2024-04-10,1946,Aqua,MODIS,77,61.03,299.3,18,D,0
13.721,-87.4134,331,1,1,2024-04-10,1946,Aqua,MODIS,83,61.03,298.1,20.3,D,0
14.3581,-85.3118,315.2,1.1,1,2024-04-10,1946,Aqua,MODIS,61,61.03,275.3,12.5,D,0
14.4875,-85.1701,318.3,1.1,1.1,2024-04-10,1946,Aqua,MODIS,67,61.03,274.1,14.6,D,0
14.4861,-85.1804,316.5,1.1,1.1,2024-04-10,1946,Aqua,MODIS,64,61.03,275.6,12.8,D,0
14.8247,-84.3171,318.8,1.3,1.1,2024-04-10,1946,Aqua,MODIS,59,61.03,281.2,15.5,D,0
14.8346,-84.3185,312.2,1.3,1.1,2024-04-10,1946,Aqua,MODIS,7,61.03,279.5,7,D,0
14.6867,-86.8475,322.8,1,1,2024-04-10,1946,Aqua,MODIS,64,61.03,298,12.6,D,0
15.0246,-84.5944,338.8,1.2,1.1,2024-04-10,1946,Aqua,MODIS,0,61.03,269.9,52.8,D,0
14.9027,-85.7124,315,1.1,1,2024-04-10,1946,Aqua,MODIS,51,61.03,272.4,11.7,D,0
14.9544,-85.6097,318.3,1.1,1,2024-04-10,1946,Aqua,MODIS,61,61.03,283.2,12,D,0
14.9531,-85.6194,315.1,1.1,1,2024-04-10,1946,Aqua,MODIS,28,61.03,281.3,8,D,0
14.7622,-86.9681,335.2,1,1,2024-04-10,1946,Aqua,MODIS,86,61.03,313.4,18.9,D,0
14.7242,-87.2319,326.7,1,1,2024-04-10,1946,Aqua,MODIS,78,61.03,301.8,10.6,D,0
14.9604,-85.6162,314,1.1,1,2024-04-10,1946,Aqua,MODIS,0,61.03,281.8,9.1,D,0
15.2519,-83.4501,311.5,1.4,1.2,2024-04-10,1946,Aqua,MODIS,49,61.03,284.5,11.8,D,0
14.8345,-86.7232,332.1,1,1,2024-04-10,1946,Aqua,MODIS,83,61.03,301.3,26.1,D,0
14.8591,-86.6135,328.3,1,1,2024-04-10,1946,Aqua,MODIS,79,61.03,303.9,14.5,D,0
14.7741,-87.2081,328.1,1,1,2024-04-10,1946,Aqua,MODIS,53,61.03,307.1,11.2,D,0
14.783,-87.2095,336.6,1,1,2024-04-10,1946,Aqua,MODIS,85,61.03,308.7,24,D,0
14.7817,-87.2186,339.3,1,1,2024-04-10,1946,Aqua,MODIS,88,61.03,309.2,28.2,D,0
14.9465,-86.1881,323.3,1,1,2024-04-10,1946,Aqua,MODIS,72,61.03,298.7,13.1,D,0
14.7928,-87.2668,343.3,1,1,2024-04-10,1946,Aqua,MODIS,91,61.03,299.4,38,D,0
14.8974,-86.6004,325.3,1,1,2024-04-10,1946,Aqua,MODIS,11,61.03,305.4,8.8,D,0
14.8016,-87.2681,323.3,1,1,2024-04-10,1946,Aqua,MODIS,60,61.03,294.5,9.8,D,0
15.039,-85.8565,317.9,1.1,1,2024-04-10,1946,Aqua,MODIS,64,61.03,275.4,16.2,D,0
14.9534,-86.4736,323.2,1,1,2024-04-10,1946,Aqua,MODIS,63,61.03,299.7,10.7,D,0
14.9623,-86.475,326.2,1,1,2024-04-10,1946,Aqua,MODIS,66,61.03,299.7,14,D,0
14.961,-86.4841,325.7,1,1,2024-04-10,1946,Aqua,MODIS,58,61.03,301.5,12.8,D,0
14.8852,-87.0185,344.8,1,1,2024-04-10,1946,Aqua,MODIS,92,61.03,305.3,41.2,D,0
14.8839,-87.0275,327,1,1,2024-04-10,1946,Aqua,MODIS,75,61.03,306.9,13.2,D,0
15.2468,-84.604,308,1.2,1.1,2024-04-10,1946,Aqua,MODIS,24,61.03,275.2,6.7,D,0
15.0208,-86.2541,321.5,1,1,2024-04-10,1946,Aqua,MODIS,69,61.03,295.5,13.4,D,0
15.0194,-86.2638,324.4,1,1,2024-04-10,1946,Aqua,MODIS,74,61.03,295,17.1,D,0
15.0485,-86.1223,332.1,1,1,2024-04-10,1946,Aqua,MODIS,81,61.03,301.8,20.3,D,0
15.0602,-86.1046,336.8,1,1,2024-04-10,1946,Aqua,MODIS,86,61.03,302.5,27.2,D,0
15.0291,-86.3897,326.1,1,1,2024-04-10,1946,Aqua,MODIS,49,61.03,302,12.9,D,0
15.0278,-86.3992,327.8,1,1,2024-04-10,1946,Aqua,MODIS,66,61.03,302,15.8,D,0
15.0857,-86.1141,324.9,1,1,2024-04-10,1946,Aqua,MODIS,56,61.03,302.6,10.9,D,0
15.0383,-86.5205,334.4,1,1,2024-04-10,1946,Aqua,MODIS,84,61.03,306.9,22.3,D,0
15.0472,-86.5219,334.3,1,1,2024-04-10,1946,Aqua,MODIS,84,61.03,308.2,21.9,D,0
15.0354,-86.6057,325.2,1,1,2024-04-10,1946,Aqua,MODIS,43,61.03,305.6,9.3,D,0
14.9567,-87.2209,333.9,1,1,2024-04-10,1946,Aqua,MODIS,78,61.03,314.4,16.8,D,0
