latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.685,-91.4734,323.6,1.4,1.2,2024-03-25,2017,Aqua,MODIS,40,61.03,290.3,24.2,D,0
15.6832,-91.4877,336.1,1.4,1.2,2024-03-25,2017,Aqua,MODIS,85,61.03,291.8,52.2,D,0
15.8599,-91.4554,361.5,1.5,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,308.2,140,D,0
15.867,-91.4841,327.5,1.5,1.2,2024-03-25,2017,Aqua,MODIS,39,61.03,305.9,25.3,D,0
15.8775,-91.4858,326,1.5,1.2,2024-03-25,2017,Aqua,MODIS,36,61.03,304.5,23,D,0
15.9127,-91.4619,337.4,1.5,1.2,2024-03-25,2017,Aqua,MODIS,85,61.03,301.7,55.1,D,0
15.9109,-91.4758,322.2,1.5,1.2,2024-03-25,2017,Aqua,MODIS,34,61.03,301.4,21.1,D,0
15.9215,-91.4762,326.4,1.5,1.2,2024-03-25,2017,Aqua,MODIS,63,61.03,300.3,30.4,D,0
15.9144,-91.531,326,1.4,1.2,2024-03-25,2017,Aqua,MODIS,66,61.03,298.6,29,D,0
15.9375,-91.4357,322.6,1.5,1.2,2024-03-25,2017,Aqua,MODIS,63,61.03,297.1,26.1,D,0
15.9357,-91.4496,339.3,1.5,1.2,2024-03-25,2017,Aqua,MODIS,87,61.03,299.8,62.2,D,0
15.9431,-91.4435,366.1,1.5,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,301.5,172.3,D,0
15.9414,-91.4571,326.7,1.5,1.2,2024-03-25,2017,Aqua,MODIS,71,61.03,298.7,33.1,D,0
15.9508,-91.553,321.3,1.4,1.2,2024-03-25,2017,Aqua,MODIS,31,61.03,303.2,18.2,D,0
15.9444,-91.6041,331.9,1.4,1.2,2024-03-25,2017,Aqua,MODIS,79,61.03,302.4,39.4,D,0
16.3984,-89.2443,326.8,2.2,1.4,2024-03-25,2017,Aqua,MODIS,71,61.03,310.2,39.1,D,0
16.6968,-90.5979,326.5,1.7,1.3,2024-03-25,2017,Aqua,MODIS,64,61.03,311.5,17.8,D,0
16.7721,-90.3615,335.6,1.8,1.3,2024-03-25,2017,Aqua,MODIS,84,61.03,314.4,36.4,D,0
17.0596,-90.9096,322,1.7,1.3,2024-03-25,2017,Aqua,MODIS,49,61.03,301.8,14.4,D,0
17.608,-90.458,340.2,1.8,1.3,2024-03-25,2017,Aqua,MODIS,88,61.03,312.2,64.9,D,0
17.6197,-90.4595,386.1,1.8,1.3,2024-03-25,2017,Aqua,MODIS,100,61.03,313.1,392.1,D,0
17.6176,-90.4762,334.2,1.8,1.3,2024-03-25,2017,Aqua,MODIS,59,61.03,309.7,39.8,D,0
17.6164,-90.4477,347.4,1.8,1.3,2024-03-25,2017,Aqua,MODIS,93,61.03,309.6,98.2,D,0
17.6145,-90.4645,369.5,1.8,1.3,2024-03-25,2017,Aqua,MODIS,100,61.03,313.2,235.7,D,0
17.6281,-90.4492,339.7,1.8,1.3,2024-03-25,2017,Aqua,MODIS,88,61.03,305.2,67.3,D,0
17.6262,-90.466,370,1.8,1.3,2024-03-25,2017,Aqua,MODIS,100,61.03,311.2,242.7,D,0
17.6379,-90.4675,337.1,1.8,1.3,2024-03-25,2017,Aqua,MODIS,86,61.03,309.5,62.4,D,0
17.6223,-90.6001,328,1.8,1.3,2024-03-25,2017,Aqua,MODIS,77,61.03,307.4,25.2,D,0
17.6204,-90.6164,347.2,1.8,1.3,2024-03-25,2017,Aqua,MODIS,93,61.03,308.4,94,D,0
17.6339,-90.6015,328.7,1.8,1.3,2024-03-25,2017,Aqua,MODIS,78,61.03,306.9,27.7,D,0
17.632,-90.6179,353.6,1.8,1.3,2024-03-25,2017,Aqua,MODIS,96,61.03,308.1,125.9,D,0
15.6937,-91.4886,377.2,1.4,1.2,2024-03-25,2017,Aqua,MODIS,100,61.03,292.2,230.3,D,0
15.7076,-91.4633,319.8,1.4,1.2,2024-03-25,2017,Aqua,MODIS,26,61.03,286.5,16.9,D,0
15.7058,-91.4773,333.6,1.4,1.2,2024-03-25,2017,Aqua,MODIS,82,61.03,289.1,45.1,D,0
15.7597,-91.3098,322.4,1.5,1.2,2024-03-25,2017,Aqua,MODIS,67,61.03,305.4,19.9,D,0
15.7525,-91.7534,327.7,1.4,1.2,2024-03-25,2017,Aqua,MODIS,63,61.03,308.9,17,D,0
15.7644,-91.7427,334.1,1.4,1.2,2024-03-25,2017,Aqua,MODIS,82,61.03,309.2,29.5,D,0
15.7629,-91.7545,330.6,1.4,1.2,2024-03-25,2017,Aqua,MODIS,66,61.03,310,19.6,D,0
15.8327,-91.5412,318.8,1.4,1.2,2024-03-25,2017,Aqua,MODIS,15,61.03,299.5,12.7,D,0
15.8509,-91.4415,332,1.5,1.2,2024-03-25,2017,Aqua,MODIS,67,61.03,298.5,40.7,D,0
15.8493,-91.4546,337,1.5,1.2,2024-03-25,2017,Aqua,MODIS,82,61.03,302,50,D,0
15.8616,-91.442,345.4,1.5,1.2,2024-03-25,2017,Aqua,MODIS,91,61.03,301.4,78.5,D,0
17.6336,-90.5091,316.1,2.1,1.4,2024-03-26,0318,Terra,MODIS,93,61.03,297.9,29.7,N,0
17.6099,-90.4795,312.3,2.1,1.4,2024-03-26,0318,Terra,MODIS,71,61.03,297.6,19.5,N,0
17.6221,-90.4819,340.8,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,298.4,117.1,N,0
17.6189,-90.5009,333.3,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,298.3,84.7,N,0
17.6376,-90.4654,308.9,2.1,1.4,2024-03-26,0318,Terra,MODIS,18,61.03,297.5,12.5,N,0
17.628,-90.4689,311.9,2.1,1.4,2024-03-26,0318,Terra,MODIS,84,61.03,297.6,19.3,N,0
17.6344,-90.4843,330.7,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,299,73.1,N,0
17.6312,-90.5033,329,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,299.1,67.4,N,0
17.6158,-90.4665,315.7,2.1,1.4,2024-03-26,0318,Terra,MODIS,92,61.03,297.4,27.8,N,0
17.6247,-90.4878,342.7,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,299.2,127.4,N,0
17.6213,-90.5068,322.1,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,298.1,46.8,N,0
17.6403,-90.4713,310.2,2.1,1.4,2024-03-26,0318,Terra,MODIS,31,61.03,297.2,15.7,N,0
17.6369,-90.4902,326.6,2.1,1.4,2024-03-26,0318,Terra,MODIS,100,61.03,299,59.3,N,0
17.6124,-90.4854,317.4,2.1,1.4,2024-03-26,0318,Terra,MODIS,95,61.03,298,32.3,N,0
14.6676,-89.4217,304.1,2,1.4,2024-03-26,0318,Terra,MODIS,52,61.03,293.3,13.3,N,0
17.3802,-90.0566,310.3,1.9,1.4,2024-03-26,0318,Terra,MODIS,80,61.03,298.5,17.2,N,0
17.6131,-90.4606,310.5,2.1,1.4,2024-03-26,0318,Terra,MODIS,38,61.03,297.8,15.5,N,0
15.696,-89.1488,316.4,1.6,1.2,2024-03-26,0829,Aqua,MODIS,93,61.03,294.2,26.4,N,0
15.9353,-91.477,304.3,1.1,1.1,2024-03-26,0829,Aqua,MODIS,39,61.03,281.2,8.7,N,0
15.9374,-91.5515,305.4,1.1,1.1,2024-03-26,0829,Aqua,MODIS,64,61.03,283,9.5,N,0
15.9243,-91.4688,306.2,1.1,1.1,2024-03-26,0829,Aqua,MODIS,54,61.03,283.9,10.4,N,0
15.9227,-91.4585,301.8,1.1,1.1,2024-03-26,0829,Aqua,MODIS,9,61.03,283.2,7.1,N,0
15.8633,-91.448,312.6,1.1,1.1,2024-03-26,0829,Aqua,MODIS,85,61.03,277.7,17.8,N,0
15.8575,-91.4452,317.3,1.1,1.1,2024-03-26,0829,Aqua,MODIS,95,61.03,279.1,22.4,N,0
14.7387,-91.5658,306,1.2,1.1,2024-03-26,0829,Aqua,MODIS,66,61.03,270.2,13.2,N,1
15.8559,-91.4347,317.7,1.1,1.1,2024-03-26,0829,Aqua,MODIS,96,61.03,274.6,22.6,N,0
15.7099,-91.4652,307.5,1.1,1.1,2024-03-26,0829,Aqua,MODIS,60,61.03,270.4,13.1,N,0
14.9261,-89.4475,309.7,1.6,1.2,2024-03-26,0829,Aqua,MODIS,78,61.03,292.9,17.3,N,0
14.6666,-89.4232,311.8,1.6,1.2,2024-03-26,0829,Aqua,MODIS,83,61.03,285.7,23,N,0
17.6171,-90.4838,321.4,3.2,1.7,2024-03-26,1529,Terra,MODIS,34,61.03,303.6,50.3,D,0
15.9063,-91.4497,314.7,3.7,1.8,2024-03-26,1529,Terra,MODIS,43,61.03,299.6,51.1,D,0
15.9224,-91.4503,318.8,3.7,1.8,2024-03-26,1529,Terra,MODIS,69,61.03,297.7,78.3,D,0
15.9162,-91.4444,326.9,3.7,1.8,2024-03-26,1529,Terra,MODIS,79,61.03,298.5,135.3,D,0
17.6322,-90.4823,321.2,3.2,1.7,2024-03-26,1529,Terra,MODIS,24,61.03,304.3,51.9,D,0
15.7122,-91.4781,318,3.7,1.8,2024-03-26,1530,Terra,MODIS,69,61.03,298.8,62.7,D,0
15.4159,-91.238,317.6,3.5,1.8,2024-03-26,1530,Terra,MODIS,70,61.03,300,56.9,D,0
14.8517,-89.6216,314.5,3.2,1.7,2024-03-26,1920,Aqua,MODIS,15,61.03,294.8,27.3,D,0
14.7935,-90.4915,321.3,3.8,1.8,2024-03-26,1920,Aqua,MODIS,70,61.03,304.8,59.4,D,0
15.0893,-90.0787,316.4,3.5,1.8,2024-03-26,1920,Aqua,MODIS,50,61.03,299.8,60,D,0
15.2461,-89.5699,315.9,3.2,1.7,2024-03-26,1920,Aqua,MODIS,54,61.03,296.6,42.5,D,0
15.2452,-89.5751,313.5,3.2,1.7,2024-03-26,1920,Aqua,MODIS,46,61.03,296.8,31.7,D,0
15.286,-91.3323,320.3,4.3,1.9,2024-03-26,1920,Aqua,MODIS,55,61.03,307.5,45.2,D,0
15.2792,-91.3679,325.8,4.3,1.9,2024-03-26,1920,Aqua,MODIS,77,61.03,308.6,97,D,0
15.2728,-91.3346,320.1,4.3,1.9,2024-03-26,1920,Aqua,MODIS,46,61.03,308.3,42.3,D,0
15.266,-91.3689,321,4.3,1.9,2024-03-26,1920,Aqua,MODIS,50,61.03,309.1,53.8,D,0
15.2845,-91.4519,338.3,4.4,1.9,2024-03-26,1920,Aqua,MODIS,88,61.03,305.8,253.9,D,0
15.2877,-91.4611,334.3,4.4,1.9,2024-03-26,1920,Aqua,MODIS,85,61.03,306.2,202,D,0
15.6607,-91.5,314.6,4.4,1.9,2024-03-26,1920,Aqua,MODIS,36,61.03,294.9,70.5,D,0
15.7491,-91.3119,320.7,4.2,1.9,2024-03-26,1920,Aqua,MODIS,58,61.03,303,99.7,D,0
15.7439,-91.3393,316.1,4.2,1.9,2024-03-26,1920,Aqua,MODIS,36,61.03,300,73.2,D,0
15.6646,-91.5081,316.3,4.4,1.9,2024-03-26,1920,Aqua,MODIS,53,61.03,295.5,83.8,D,0
15.7056,-91.4774,315,4.3,1.9,2024-03-26,1920,Aqua,MODIS,34,61.03,295.1,69.4,D,0
17.1664,-91.128,323.2,3.8,1.8,2024-03-26,1920,Aqua,MODIS,70,61.03,307.4,74.9,D,0
15.7544,-91.3195,324,4.2,1.9,2024-03-26,1920,Aqua,MODIS,74,61.03,302.5,135.3,D,0
15.8836,-91.4793,318.9,4.3,1.9,2024-03-26,1920,Aqua,MODIS,37,61.03,293.7,94.7,D,0
15.871,-91.4852,322.6,4.3,1.9,2024-03-26,1920,Aqua,MODIS,49,61.03,295.6,123.5,D,0
16.5924,-89.685,322.4,3,1.7,2024-03-26,1920,Aqua,MODIS,63,61.03,309.4,29.1,D,0
16.5496,-89.998,321.3,3.2,1.7,2024-03-26,1920,Aqua,MODIS,45,61.03,309.4,38.5,D,0
17.18,-90.5597,325.1,3.4,1.7,2024-03-26,1920,Aqua,MODIS,69,61.03,310.1,50.6,D,0
17.173,-91.094,320.2,3.8,1.8,2024-03-26,1920,Aqua,MODIS,50,61.03,307.5,51.4,D,0
17.1654,-91.0961,320.7,3.8,1.8,2024-03-26,1920,Aqua,MODIS,66,61.03,307.3,61,D,0
17.1586,-91.1301,319.4,3.8,1.8,2024-03-26,1920,Aqua,MODIS,63,61.03,306.9,55.2,D,0
17.5963,-90.482,334.8,3.3,1.7,2024-03-26,1920,Aqua,MODIS,84,61.03,301,138.8,D,0
17.5905,-90.5123,336.7,3.3,1.7,2024-03-26,1920,Aqua,MODIS,86,61.03,302,150.7,D,0
17.6171,-90.4553,325.2,3.3,1.7,2024-03-26,1920,Aqua,MODIS,69,61.03,302.1,72.4,D,0
17.6113,-90.4853,347,3.3,1.7,2024-03-26,1920,Aqua,MODIS,93,61.03,303.2,253.2,D,0
17.6055,-90.5156,378.3,3.3,1.7,2024-03-26,1920,Aqua,MODIS,100,61.03,307.5,764.5,D,0
17.6205,-90.5187,324.8,3.3,1.7,2024-03-26,1920,Aqua,MODIS,60,61.03,306.3,57.7,D,0
17.6413,-90.4919,338.5,3.3,1.7,2024-03-26,1920,Aqua,MODIS,87,61.03,306.3,162.9,D,0
17.6355,-90.522,363.4,3.3,1.7,2024-03-26,1920,Aqua,MODIS,100,61.03,308.4,470.3,D,0
17.6562,-90.4952,331.3,3.3,1.7,2024-03-26,1920,Aqua,MODIS,78,61.03,305.4,108.7,D,0
17.6505,-90.5252,340.3,3.3,1.7,2024-03-26,1920,Aqua,MODIS,88,61.03,306.3,178.6,D,0
17.6207,-90.4295,318,3.3,1.7,2024-03-26,1920,Aqua,MODIS,21,61.03,302.7,30.6,D,0
17.6147,-90.4593,322.5,3.3,1.7,2024-03-26,1920,Aqua,MODIS,21,61.03,301.8,50.8,D,0
17.6087,-90.4893,359.4,3.3,1.7,2024-03-26,1920,Aqua,MODIS,99,61.03,303.7,407.9,D,0
17.6026,-90.5195,365.3,3.3,1.7,2024-03-26,1920,Aqua,MODIS,100,61.03,307.2,497.2,D,0
17.6177,-90.5226,323.9,3.3,1.7,2024-03-26,1920,Aqua,MODIS,28,61.03,306.2,45.8,D,0
17.6327,-90.5258,349.9,3.3,1.7,2024-03-26,1920,Aqua,MODIS,94,61.03,308.1,278.7,D,0
17.6537,-90.499,345.2,3.3,1.7,2024-03-26,1920,Aqua,MODIS,92,61.03,306.1,235.3,D,0
17.6477,-90.529,345.7,3.3,1.7,2024-03-26,1920,Aqua,MODIS,92,61.03,307,235.3,D,0
17.7904,-90.7598,321.3,3.4,1.7,2024-03-26,1920,Aqua,MODIS,64,61.03,309.9,36.4,D,0
15.2901,-91.4514,301.4,1.2,1.1,2024-03-27,0358,Terra,MODIS,41,61.03,289,7,N,0
14.1973,-91.0002,312.2,1.2,1.1,2024-03-27,0358,Terra,MODIS,84,61.03,293.7,13.2,N,0
14.3099,-91.1429,304.3,1.2,1.1,2024-03-27,0358,Terra,MODIS,59,61.03,293,6.2,N,0
14.761,-89.761,304.4,1.4,1.2,2024-03-27,0358,Terra,MODIS,60,61.03,294.3,7.9,N,0
14.923,-89.4584,309.4,1.5,1.2,2024-03-27,0358,Terra,MODIS,66,61.03,295.2,12.2,N,0
14.9276,-89.4519,315.7,1.5,1.2,2024-03-27,0358,Terra,MODIS,92,61.03,294.6,22.3,N,0
14.7418,-91.5725,317.7,1.1,1.1,2024-03-27,0358,Terra,MODIS,95,61.03,288,20.8,N,1
15.1079,-90.0884,302.1,1.4,1.2,2024-03-27,0358,Terra,MODIS,47,61.03,288.6,9.4,N,0
15.2375,-89.524,315.2,1.5,1.2,2024-03-27,0358,Terra,MODIS,91,61.03,296.8,20.9,N,0
15.2359,-89.5372,318.9,1.5,1.2,2024-03-27,0358,Terra,MODIS,98,61.03,297,27.3,N,0
15.1564,-90.672,319.2,1.3,1.1,2024-03-27,0358,Terra,MODIS,98,61.03,296.1,21.7,N,0
15.1374,-90.8241,302.9,1.3,1.1,2024-03-27,0358,Terra,MODIS,44,61.03,291.1,6.8,N,0
15.0467,-91.9034,331.2,1.1,1,2024-03-27,0358,Terra,MODIS,100,61.03,284.3,38.4,N,1
15.0455,-91.9125,311.1,1.1,1,2024-03-27,0358,Terra,MODIS,82,61.03,281.2,14.4,N,1
15.0561,-91.9033,338.5,1.1,1,2024-03-27,0358,Terra,MODIS,100,61.03,284.5,50.7,N,0
15.0548,-91.9129,305.8,1.1,1,2024-03-27,0358,Terra,MODIS,66,61.03,282.2,10.5,N,0
15.2838,-90.7106,302.6,1.3,1.1,2024-03-27,0358,Terra,MODIS,39,61.03,291.2,6.9,N,0
15.3857,-90.6309,316.4,1.3,1.1,2024-03-27,0358,Terra,MODIS,93,61.03,295,20.2,N,0
15.2914,-91.4412,310.9,1.2,1.1,2024-03-27,0358,Terra,MODIS,81,61.03,289.4,14.4,N,0
15.3795,-90.8371,306.6,1.3,1.1,2024-03-27,0358,Terra,MODIS,68,61.03,288.4,12.2,N,0
15.2979,-91.5387,300.5,1.2,1.1,2024-03-27,0358,Terra,MODIS,29,61.03,288.3,6.4,N,0
15.6869,-91.4871,306.1,1.2,1.1,2024-03-27,0358,Terra,MODIS,24,61.03,285,10.4,N,0
15.7059,-91.4895,326.6,1.2,1.1,2024-03-27,0358,Terra,MODIS,98,61.03,286.7,32.2,N,0
15.7167,-91.4806,303.1,1.2,1.1,2024-03-27,0358,Terra,MODIS,6,61.03,284.4,8.3,N,0
15.7154,-91.491,310.9,1.2,1.1,2024-03-27,0358,Terra,MODIS,81,61.03,284.2,15.3,N,0
15.7576,-91.314,311.1,1.2,1.1,2024-03-27,0358,Terra,MODIS,82,61.03,293.5,12.6,N,0
15.7561,-91.3257,305,1.2,1.1,2024-03-27,0358,Terra,MODIS,62,61.03,291.7,7.7,N,0
15.8431,-91.438,308.3,1.2,1.1,2024-03-27,0358,Terra,MODIS,38,61.03,285.9,12.5,N,0
15.8305,-91.5351,307.5,1.2,1.1,2024-03-27,0358,Terra,MODIS,71,61.03,283.7,13.7,N,0
15.8566,-91.4835,322,1.2,1.1,2024-03-27,0358,Terra,MODIS,100,61.03,285,27.4,N,0
15.8552,-91.4944,315,1.2,1.1,2024-03-27,0358,Terra,MODIS,90,61.03,283.2,20.1,N,0
15.8604,-91.4904,320.3,1.2,1.1,2024-03-27,0358,Terra,MODIS,100,61.03,283.2,25.2,N,0
15.8808,-91.4825,307.6,1.2,1.1,2024-03-27,0358,Terra,MODIS,35,61.03,284.5,12.1,N,0
15.912,-91.5412,300.7,1.2,1.1,2024-03-27,0358,Terra,MODIS,10,61.03,285.7,5.9,N,0
15.879,-91.7964,310,1.1,1.1,2024-03-27,0358,Terra,MODIS,79,61.03,295.3,9.9,N,0
16.1696,-89.6612,361.3,1.5,1.2,2024-03-27,0358,Terra,MODIS,100,61.03,298.9,162.7,N,0
16.1679,-89.6751,309.5,1.5,1.2,2024-03-27,0358,Terra,MODIS,75,61.03,297,10.5,N,0
15.9297,-91.5538,301.3,1.2,1.1,2024-03-27,0358,Terra,MODIS,20,61.03,287,6.7,N,0
16.1738,-89.6534,335.9,1.5,1.2,2024-03-27,0358,Terra,MODIS,100,61.03,297.3,63.6,N,0
16.1722,-89.6674,339,1.5,1.2,2024-03-27,0358,Terra,MODIS,100,61.03,298.1,72,N,0
15.9789,-91.5094,300.5,1.2,1.1,2024-03-27,0358,Terra,MODIS,12,61.03,288.8,5.5,N,0
16.7852,-90.7672,333.9,1.3,1.1,2024-03-27,0358,Terra,MODIS,100,61.03,299.6,46.8,N,0
16.8025,-90.7939,318.5,1.3,1.1,2024-03-27,0358,Terra,MODIS,97,61.03,298,20,N,0
17.0011,-90.9196,311.6,1.3,1.1,2024-03-27,0359,Terra,MODIS,82,61.03,297.7,11.9,N,0
17.1,-91.0245,321.6,1.3,1.1,2024-03-27,0359,Terra,MODIS,100,61.03,297.8,24.2,N,0
17.0985,-91.0364,311.1,1.3,1.1,2024-03-27,0359,Terra,MODIS,81,61.03,297.3,10.8,N,0
17.11,-91.026,328.3,1.3,1.1,2024-03-27,0359,Terra,MODIS,100,61.03,298.3,34.1,N,0
17.1085,-91.0377,339.4,1.3,1.1,2024-03-27,0359,Terra,MODIS,100,61.03,299.2,56.8,N,0
17.1097,-91.0317,340.5,1.3,1.1,2024-03-27,0359,Terra,MODIS,100,61.03,299.7,60.2,N,0
17.1083,-91.0436,316.3,1.3,1.1,2024-03-27,0359,Terra,MODIS,92,61.03,297.4,16.3,N,0
17.1197,-91.0333,309.6,1.3,1.1,2024-03-27,0359,Terra,MODIS,76,61.03,296.7,10.1,N,0
17.1182,-91.045,307.2,1.3,1.1,2024-03-27,0359,Terra,MODIS,68,61.03,296.4,7.7,N,0
17.5833,-90.4871,314.9,1.4,1.2,2024-03-27,0359,Terra,MODIS,89,61.03,296.9,16.9,N,0
17.5817,-90.5001,308.7,1.4,1.2,2024-03-27,0359,Terra,MODIS,47,61.03,296.6,9.2,N,0
17.5937,-90.4885,311.6,1.4,1.2,2024-03-27,0359,Terra,MODIS,75,61.03,296.7,12.2,N,0
17.5921,-90.5015,307.8,1.4,1.2,2024-03-27,0359,Terra,MODIS,28,61.03,296.4,7.8,N,0
17.5068,-90.854,330.6,1,1,2024-03-27,1609,Terra,MODIS,83,61.03,301.5,22.7,D,0
17.5053,-90.8445,317.8,1,1,2024-03-27,1609,Terra,MODIS,66,61.03,300.6,8.6,D,0
15.8558,-91.481,365.4,1,1,2024-03-27,1610,Terra,MODIS,100,61.03,303.4,96.7,D,0
14.0144,-90.5464,323.2,1.1,1.1,2024-03-27,1610,Terra,MODIS,64,61.03,305.2,9.6,D,0
14.016,-90.5567,322.2,1.1,1.1,2024-03-27,1610,Terra,MODIS,55,61.03,305.2,8.9,D,0
14.0866,-90.4773,326.2,1.1,1.1,2024-03-27,1610,Terra,MODIS,72,61.03,303.8,15.4,D,0
14.1668,-90.816,327.6,1.1,1,2024-03-27,1610,Terra,MODIS,59,61.03,308.3,13,D,0
14.2262,-91.032,339.5,1.1,1,2024-03-27,1610,Terra,MODIS,87,61.03,304.7,34.6,D,0
14.3723,-91.7552,325,1,1,2024-03-27,1610,Terra,MODIS,56,61.03,303.3,7.6,D,0
14.3235,-91.2437,329.4,1.1,1,2024-03-27,1610,Terra,MODIS,77,61.03,302.4,19.1,D,0
14.3651,-91.4604,322.3,1,1,2024-03-27,1610,Terra,MODIS,50,61.03,306.9,9.3,D,0
14.3422,-91.1859,337,1.1,1,2024-03-27,1610,Terra,MODIS,83,61.03,306.9,29.2,D,0
14.382,-91.3261,322.7,1.1,1,2024-03-27,1610,Terra,MODIS,47,61.03,302.7,9.6,D,0
14.4062,-91.4866,334.7,1,1,2024-03-27,1610,Terra,MODIS,84,61.03,306.1,23.9,D,0
14.3976,-90.9444,320.3,1.1,1,2024-03-27,1610,Terra,MODIS,41,61.03,302.9,10.5,D,0
14.4436,-91.1842,327,1.1,1,2024-03-27,1610,Terra,MODIS,76,61.03,301.2,18.5,D,0
14.445,-91.1937,340.4,1.1,1,2024-03-27,1610,Terra,MODIS,89,61.03,302.9,39.1,D,0
14.3968,-90.4437,322.3,1.1,1.1,2024-03-27,1610,Terra,MODIS,50,61.03,305.8,13.9,D,0
14.6624,-91.8439,317.5,1,1,2024-03-27,1610,Terra,MODIS,46,61.03,303.2,6.3,D,0
14.7102,-91.921,323.2,1,1,2024-03-27,1610,Terra,MODIS,61,61.03,302.8,13.1,D,0
14.5874,-90.9156,333.9,1.1,1,2024-03-27,1610,Terra,MODIS,85,61.03,299.6,32.7,D,0
15.0495,-91.9038,323.6,1,1,2024-03-27,1610,Terra,MODIS,74,61.03,297.9,19.9,D,1
14.9857,-91.1044,314.7,1.1,1,2024-03-27,1610,Terra,MODIS,40,61.03,301.8,5.5,D,0
15.0403,-90.1353,313.8,1.2,1.1,2024-03-27,1610,Terra,MODIS,12,61.03,297.5,10.4,D,0
15.0419,-90.1454,317.8,1.2,1.1,2024-03-27,1610,Terra,MODIS,60,61.03,300.9,14.2,D,0
15.1596,-90.6643,318.8,1.1,1,2024-03-27,1610,Terra,MODIS,64,61.03,304.9,8.1,D,0
15.2772,-90.348,316.8,1.1,1.1,2024-03-27,1610,Terra,MODIS,47,61.03,303.3,9.9,D,0
15.412,-91.2372,311.8,1,1,2024-03-27,1610,Terra,MODIS,32,61.03,299.6,7.1,D,0
15.4081,-91.1494,314.2,1,1,2024-03-27,1610,Terra,MODIS,33,61.03,303.4,7,D,0
15.2412,-89.2568,325,1.3,1.1,2024-03-27,1610,Terra,MODIS,76,61.03,305.3,21,D,0
15.2431,-89.269,338.7,1.3,1.1,2024-03-27,1610,Terra,MODIS,88,61.03,304.1,48.4,D,0
15.4739,-90.6715,311.8,1.1,1,2024-03-27,1610,Terra,MODIS,50,61.03,300.4,6.7,D,0
15.4754,-90.3117,314.7,1.1,1.1,2024-03-27,1610,Terra,MODIS,63,61.03,303.4,7.4,D,0
15.6804,-91.4831,312.6,1,1,2024-03-27,1610,Terra,MODIS,26,61.03,296.3,7.5,D,0
15.7071,-91.4789,318.8,1,1,2024-03-27,1610,Terra,MODIS,57,61.03,298.6,11.9,D,0
15.7084,-91.4881,326.2,1,1,2024-03-27,1610,Terra,MODIS,78,61.03,297.4,20,D,0
15.7173,-91.4869,325.7,1,1,2024-03-27,1610,Terra,MODIS,73,61.03,296.7,18.5,D,0
15.7483,-91.3203,313,1,1,2024-03-27,1610,Terra,MODIS,35,61.03,297.7,7.7,D,0
15.7573,-91.3194,314.8,1,1,2024-03-27,1610,Terra,MODIS,55,61.03,300.7,8.9,D,0
15.6794,-90.6227,322.6,1.1,1,2024-03-27,1610,Terra,MODIS,75,61.03,300.4,16.1,D,0
15.8023,-91.4374,319.5,1,1,2024-03-27,1610,Terra,MODIS,67,61.03,298.1,13.4,D,0
15.8572,-91.4904,360.1,1,1,2024-03-27,1610,Terra,MODIS,100,61.03,302.4,81.4,D,0
15.924,-91.451,342.8,1,1,2024-03-27,1610,Terra,MODIS,91,61.03,295.5,47.2,D,0
15.7797,-89.0918,322.7,1.3,1.1,2024-03-27,1610,Terra,MODIS,74,61.03,302.8,16.3,D,0
15.7816,-89.1035,351.4,1.3,1.1,2024-03-27,1610,Terra,MODIS,96,61.03,303.5,81.5,D,0
16.0546,-90.5977,323.3,1.1,1,2024-03-27,1610,Terra,MODIS,75,61.03,300.2,14.7,D,0
16.0396,-89.9611,317.2,1.1,1.1,2024-03-27,1610,Terra,MODIS,51,61.03,300.4,8.2,D,0
16.0413,-89.9715,323.8,1.1,1.1,2024-03-27,1610,Terra,MODIS,75,61.03,299.6,17.1,D,0
16.049,-89.9596,343.5,1.1,1.1,2024-03-27,1610,Terra,MODIS,92,61.03,301.4,49.5,D,0
16.0507,-89.97,384.2,1.1,1.1,2024-03-27,1610,Terra,MODIS,100,61.03,304.4,199.7,D,0
16.0456,-89.6592,318.9,1.2,1.1,2024-03-27,1610,Terra,MODIS,68,61.03,303.5,9.9,D,0
16.1671,-89.6561,313.6,1.2,1.1,2024-03-27,1610,Terra,MODIS,51,61.03,301,7.6,D,0
16.2014,-89.5613,321.4,1.2,1.1,2024-03-27,1610,Terra,MODIS,72,61.03,303.5,12.5,D,0
16.2967,-90.1815,315,1.1,1.1,2024-03-27,1610,Terra,MODIS,57,61.03,300.7,6.3,D,0
16.2983,-90.1917,317.8,1.1,1.1,2024-03-27,1610,Terra,MODIS,66,61.03,301.3,9.9,D,0
16.3054,-89.8877,318.4,1.2,1.1,2024-03-27,1610,Terra,MODIS,63,61.03,302.3,7.9,D,0
