latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.6905,28.3665,305.6,3.7,1.8,2024-07-23,1319,Aqua,MODIS,45,61.03,291.9,29.9,D,0
-28.6989,28.3305,303,3.7,1.8,2024-07-23,1319,Aqua,MODIS,30,61.03,290.2,20.6,D,0
-28.6839,28.3597,307,3.7,1.8,2024-07-23,1319,Aqua,MODIS,62,61.03,292.1,38.4,D,0
-29.2388,28.3428,300.2,2.1,1.4,2024-07-24,0801,Terra,MODIS,21,61.03,285.6,14.6,D,0
-30.2954,28.029,302.7,1.5,1.2,2024-07-24,1222,Aqua,MODIS,47,61.03,290,6.5,D,0
-29.1376,28.8305,307.6,1.3,1.1,2024-07-24,1222,Aqua,MODIS,61,61.03,292.4,9.9,D,0
-29.1832,28.3628,306.4,1.4,1.2,2024-07-24,1222,Aqua,MODIS,55,61.03,288.9,9.2,D,0
-30.3061,28.0306,303,1.5,1.2,2024-07-24,1222,Aqua,MODIS,50,61.03,288.4,6.7,D,0
-29.6302,27.5583,300.6,1.1,1,2024-07-24,2005,Terra,MODIS,31,61.03,275.6,9.7,N,0
-29.0745,28.7669,304,2,1.4,2024-07-25,1302,Aqua,MODIS,55,61.03,292,14.2,D,0
-29.0717,28.7618,308.2,2,1.4,2024-07-25,1302,Aqua,MODIS,65,61.03,293,21.9,D,0
-29.078,28.7494,304.2,2,1.4,2024-07-25,1302,Aqua,MODIS,53,61.03,291.6,14.9,D,0
-30.1897,28.3127,300.9,1.7,1.3,2024-07-25,1302,Aqua,MODIS,43,61.03,289.3,10.2,D,0
-30.1922,28.3065,300.8,1.7,1.3,2024-07-25,1302,Aqua,MODIS,31,61.03,290.2,9.3,D,0
-29.4751,27.9792,301.5,1.7,1.3,2024-07-25,1302,Aqua,MODIS,17,61.03,287.2,7.6,D,0
-29.4781,27.9638,306.8,1.7,1.3,2024-07-25,1302,Aqua,MODIS,60,61.03,288.2,14.6,D,0
-29.1228,28.7774,313.6,2,1.4,2024-07-25,1302,Aqua,MODIS,73,61.03,289.8,32.1,D,0
-29.9384,28.9497,320.1,1,1,2024-07-26,0001,Aqua,MODIS,100,61.03,273.9,23.6,N,0
-29.9369,28.9393,304.1,1,1,2024-07-26,0001,Aqua,MODIS,59,61.03,275.6,11,N,0
-28.8828,28.8888,318.3,1.2,1.1,2024-07-26,0743,Terra,MODIS,78,61.03,287.3,23.3,D,0
-28.8812,28.876,340.6,1.2,1.1,2024-07-26,0743,Terra,MODIS,92,61.03,288.1,60.3,D,0
-29.1879,28.2138,310.6,2.7,1.6,2024-07-26,1205,Aqua,MODIS,67,61.03,288.4,41.9,D,0
-29.4687,27.9143,309.4,2.9,1.6,2024-07-26,1205,Aqua,MODIS,66,61.03,289.4,42.2,D,0
-28.8093,28.7354,316.8,2.5,1.5,2024-07-26,1205,Aqua,MODIS,74,61.03,289.7,56.9,D,0
-29.466,27.906,304,2.9,1.6,2024-07-26,1205,Aqua,MODIS,50,61.03,291.2,26.4,D,0
-28.8878,28.8733,307.3,2.4,1.5,2024-07-26,1205,Aqua,MODIS,58,61.03,290.1,28.2,D,0
-30.285,27.4156,305.2,3.2,1.7,2024-07-26,1205,Aqua,MODIS,55,61.03,291,24.3,D,0
-30.2723,27.4087,304.8,3.2,1.7,2024-07-26,1205,Aqua,MODIS,53,61.03,293.4,23.2,D,0
-29.8332,28.5544,339.4,1.1,1,2024-07-27,1245,Aqua,MODIS,91,61.03,294.4,46.4,D,0
-30.3894,28.1924,308.1,1,1,2024-07-27,1245,Aqua,MODIS,65,61.03,284.6,9.5,D,0
-30.3803,28.1906,304.5,1,1,2024-07-27,1245,Aqua,MODIS,46,61.03,288.2,6.7,D,0
-30.2466,27.6212,336.3,1,1,2024-07-27,1245,Aqua,MODIS,90,61.03,287.3,38,D,0
-30.1053,28.4647,304.9,1.1,1,2024-07-27,1245,Aqua,MODIS,51,61.03,292.3,4.7,D,0
-30.1071,28.4535,308.3,1.1,1,2024-07-27,1245,Aqua,MODIS,62,61.03,291.1,7.4,D,0
-30.2377,27.6193,310.9,1,1,2024-07-27,1245,Aqua,MODIS,70,61.03,289.5,10.5,D,0
-30.0185,28.906,302.9,1.1,1,2024-07-27,1245,Aqua,MODIS,41,61.03,292.4,4.4,D,0
-30.0203,28.8949,307.4,1.1,1,2024-07-27,1245,Aqua,MODIS,62,61.03,294.7,7.6,D,0
-30.0311,28.828,303.6,1.1,1,2024-07-27,1245,Aqua,MODIS,48,61.03,290.1,4.8,D,0
-30.0328,28.8169,313.7,1.1,1,2024-07-27,1245,Aqua,MODIS,72,61.03,292.1,12.4,D,0
-30.0168,28.5621,317.9,1.1,1,2024-07-27,1245,Aqua,MODIS,77,61.03,292,17.2,D,0
-29.9633,28.8338,311.7,1.1,1,2024-07-27,1245,Aqua,MODIS,66,61.03,288.8,11.8,D,0
-29.965,28.8231,329.4,1.1,1,2024-07-27,1245,Aqua,MODIS,86,61.03,295.4,31.3,D,0
-30.0947,27.8899,306.6,1,1,2024-07-27,1245,Aqua,MODIS,62,61.03,291.9,5.5,D,0
-30.0842,27.5969,306.8,1,1,2024-07-27,1245,Aqua,MODIS,46,61.03,289.5,6.8,D,0
-30.0065,27.7469,326.3,1,1,2024-07-27,1245,Aqua,MODIS,84,61.03,292,25.8,D,0
-29.8688,28.4494,347.3,1.1,1,2024-07-27,1245,Aqua,MODIS,95,61.03,292.6,62.3,D,0
-29.8705,28.4387,304.9,1.1,1,2024-07-27,1245,Aqua,MODIS,43,61.03,290.3,6.1,D,0
-29.8423,28.5562,349,1.1,1,2024-07-27,1245,Aqua,MODIS,95,61.03,291.4,65.4,D,0
-29.8297,28.5757,311.4,1.1,1,2024-07-27,1245,Aqua,MODIS,66,61.03,289.5,12.2,D,0
-29.8349,28.5437,308.4,1.1,1,2024-07-27,1245,Aqua,MODIS,46,61.03,291.9,8.9,D,0
-29.8419,28.5,308.1,1.1,1,2024-07-27,1245,Aqua,MODIS,64,61.03,289.9,10.2,D,0
-29.7129,27.5505,309,1,1,2024-07-27,1245,Aqua,MODIS,67,61.03,292,7.1,D,0
-29.4537,28.2086,332.6,1.1,1,2024-07-27,1245,Aqua,MODIS,88,61.03,291.6,34.6,D,0
-29.4554,28.1978,324.5,1.1,1,2024-07-27,1245,Aqua,MODIS,83,61.03,292.6,23.6,D,0
-29.4446,28.2069,305.5,1.1,1,2024-07-27,1245,Aqua,MODIS,27,61.03,289.7,5.6,D,0
-29.4706,27.982,316.2,1,1,2024-07-27,1245,Aqua,MODIS,76,61.03,288.6,15.1,D,0
-29.4722,27.9717,304.3,1,1,2024-07-27,1245,Aqua,MODIS,48,61.03,288,6.1,D,0
-29.1206,29.302,310.8,1.2,1.1,2024-07-27,1246,Aqua,MODIS,66,61.03,285.5,13.9,D,0
-29.1225,29.2907,315.4,1.2,1.1,2024-07-27,1246,Aqua,MODIS,73,61.03,286.9,18,D,0
-29.1907,28.301,326.9,1.1,1,2024-07-27,1246,Aqua,MODIS,84,61.03,287.3,26.6,D,0
-29.1925,28.2899,354.9,1.1,1,2024-07-27,1246,Aqua,MODIS,98,61.03,290.7,80.3,D,0
-29.1942,28.2791,307,1.1,1,2024-07-27,1246,Aqua,MODIS,34,61.03,287.6,7.4,D,0
-29.1834,28.2879,314.7,1.1,1,2024-07-27,1246,Aqua,MODIS,73,61.03,287.3,14.5,D,0
-29.0595,28.7619,336.8,1.1,1.1,2024-07-27,1246,Aqua,MODIS,90,61.03,291.5,44.9,D,0
-28.6819,28.69,308.6,1.1,1.1,2024-07-27,1246,Aqua,MODIS,61,61.03,289.3,9.6,D,0
-28.7082,28.1545,303.6,1.1,1,2024-07-28,0725,Terra,MODIS,57,61.03,284.3,7.6,D,0
-29.189,28.2093,304.3,1.1,1,2024-07-28,0725,Terra,MODIS,56,61.03,283.8,9.9,D,0
-29.5366,28.0108,305.5,1.1,1,2024-07-28,0725,Terra,MODIS,62,61.03,280.9,10.5,D,0
-29.8143,27.3317,325.2,1.3,1.1,2024-07-29,1228,Aqua,MODIS,84,61.03,291,31,D,0
-29.7222,27.9958,303,1.2,1.1,2024-07-29,1228,Aqua,MODIS,54,61.03,285.5,7.5,D,0
-29.8151,27.3252,332.4,1.3,1.1,2024-07-29,1228,Aqua,MODIS,88,61.03,292.3,43.1,D,0
-29.9544,28.6005,312.6,1.1,1.1,2024-07-29,1228,Aqua,MODIS,65,61.03,288.7,13.4,D,0
-29.9557,28.5901,312.4,1.1,1.1,2024-07-29,1228,Aqua,MODIS,71,61.03,287.7,13.8,D,0
-29.8158,27.3184,323,1.3,1.1,2024-07-29,1228,Aqua,MODIS,82,61.03,292.1,27.3,D,0
-29.4194,28.221,320.2,1.2,1.1,2024-07-29,1229,Aqua,MODIS,80,61.03,290.6,20.7,D,0
-29.4179,28.2325,321.4,1.2,1.1,2024-07-29,1229,Aqua,MODIS,81,61.03,291.3,22.2,D,0
-29.324,28.2455,308.3,1.1,1.1,2024-07-29,1229,Aqua,MODIS,62,61.03,291.7,8.9,D,0
-29.3256,28.2335,312.5,1.1,1.1,2024-07-29,1229,Aqua,MODIS,73,61.03,293.3,12.8,D,0
-29.3253,28.0045,305.4,1.2,1.1,2024-07-29,1229,Aqua,MODIS,61,61.03,290.3,9.1,D,0
-29.1417,28.7998,306.8,1.1,1,2024-07-29,1229,Aqua,MODIS,64,61.03,286.8,9.1,D,0
-29.1927,28.4077,337.5,1.1,1.1,2024-07-29,1229,Aqua,MODIS,91,61.03,289.2,47,D,0
-29.0852,28.3011,321.1,1.1,1.1,2024-07-29,1229,Aqua,MODIS,80,61.03,289.8,21.7,D,0
-29.0759,28.2988,318.6,1.1,1.1,2024-07-29,1229,Aqua,MODIS,78,61.03,291.2,18.3,D,0
-28.839,28.3803,323.8,1.1,1.1,2024-07-29,1229,Aqua,MODIS,82,61.03,293.2,24,D,0
-28.8405,28.3688,312.5,1.1,1.1,2024-07-29,1229,Aqua,MODIS,64,61.03,292.3,12.1,D,0
-28.6368,28.4032,300.8,1,1,2024-07-29,2010,Terra,MODIS,34,61.03,270,9.8,N,0
-28.6383,28.3931,320.8,1,1,2024-07-29,2010,Terra,MODIS,100,61.03,269.8,24.8,N,0
-29.4477,29.2842,303.2,1,1,2024-07-29,2010,Terra,MODIS,54,61.03,266.3,12.1,N,0
-29.3334,28.0127,300.9,2,1.4,2024-07-30,0708,Terra,MODIS,42,61.03,283.4,17.2,D,0
-29.2276,28.4086,335.7,2.4,1.5,2024-07-30,1309,Aqua,MODIS,90,61.03,286.1,129.2,D,0
-29.2146,28.4049,331.3,2.4,1.5,2024-07-30,1309,Aqua,MODIS,87,61.03,285.3,106.7,D,0
-29.219,28.3835,331.6,2.3,1.5,2024-07-30,1309,Aqua,MODIS,87,61.03,288.7,108.1,D,0
-28.8243,28.8738,310.3,2.6,1.5,2024-07-30,1309,Aqua,MODIS,70,61.03,282.3,45.1,D,0
-28.8297,28.8481,303,2.6,1.5,2024-07-30,1309,Aqua,MODIS,54,61.03,283,26.3,D,0
-29.2321,28.3865,306.9,2.3,1.5,2024-07-30,1309,Aqua,MODIS,64,61.03,287.8,25.9,D,0
-30.0486,27.6527,301.8,2,1.4,2024-07-30,1309,Aqua,MODIS,49,61.03,285.4,15.4,D,0
-29.7959,27.5635,304.4,2,1.4,2024-07-30,1309,Aqua,MODIS,48,61.03,289.6,13.3,D,0
-29.6851,27.8609,304,2.1,1.4,2024-07-30,1309,Aqua,MODIS,56,61.03,291.8,15.1,D,0
-28.8736,28.5288,300.3,1.4,1.2,2024-07-31,0748,Terra,MODIS,29,61.03,284,8.4,D,0
-28.8724,28.5381,301.6,1.4,1.2,2024-07-31,0748,Terra,MODIS,42,61.03,286,8.6,D,0
-29.0131,27.82,305.3,1.2,1.1,2024-07-31,0748,Terra,MODIS,61,61.03,288.1,8.8,D,0
-29.1522,28.3149,311.1,1.3,1.1,2024-07-31,0748,Terra,MODIS,71,61.03,281.1,18.2,D,0
-29.8377,28.4032,305.1,2.1,1.4,2024-07-31,1211,Aqua,MODIS,54,61.03,290.1,18.1,D,0
-29.8974,27.7488,302.1,2.3,1.5,2024-07-31,1211,Aqua,MODIS,27,61.03,292.1,11.9,D,0
-29.7659,27.9187,301.7,2.2,1.5,2024-07-31,1211,Aqua,MODIS,27,61.03,286.4,13.9,D,0
-30.333,27.7992,314.1,2.3,1.5,2024-07-31,1211,Aqua,MODIS,73,61.03,292.7,37.4,D,0
-30.3337,27.8143,307,2.3,1.5,2024-07-31,1211,Aqua,MODIS,46,61.03,294.2,17.6,D,0
-30.3356,27.7931,308.7,2.3,1.5,2024-07-31,1211,Aqua,MODIS,64,61.03,292.1,21.5,D,0
-29.8953,27.7724,308.2,2.3,1.5,2024-07-31,1211,Aqua,MODIS,64,61.03,289.8,25.6,D,0
-29.3949,27.8697,316.3,2.2,1.4,2024-07-31,1212,Aqua,MODIS,62,61.03,292.9,38.8,D,0
-29.2054,28.758,325.8,1.9,1.4,2024-07-31,1212,Aqua,MODIS,83,61.03,291.1,60.6,D,0
-29.2086,28.3449,306.9,2.1,1.4,2024-07-31,1212,Aqua,MODIS,61,61.03,290.5,20.4,D,0
-29.396,27.8617,315.2,2.2,1.4,2024-07-31,1212,Aqua,MODIS,68,61.03,293.5,38.1,D,0
-30.1866,27.4968,301.1,1.1,1,2024-08-01,1252,Aqua,MODIS,35,61.03,290,3.1,D,0
-30.6053,28.0305,341.8,1.2,1.1,2024-08-01,1252,Aqua,MODIS,0,61.03,286.4,56.3,D,0
-30.3889,28.215,301.7,1.2,1.1,2024-08-01,1252,Aqua,MODIS,48,61.03,290.2,6.1,D,0
-30.2373,27.5721,304.8,1.1,1.1,2024-08-01,1252,Aqua,MODIS,38,61.03,289.4,5,D,0
-29.7983,27.5497,367.9,1.1,1.1,2024-08-01,1252,Aqua,MODIS,100,61.03,292.4,128.5,D,0
-29.8982,29.1333,308.6,2,1.4,2024-08-01,2032,Terra,MODIS,75,61.03,276,35.7,N,0
-29.8895,29.137,317.6,2,1.4,2024-08-01,2032,Terra,MODIS,95,61.03,275.4,53.7,N,0
-29.8934,29.1169,332,2,1.4,2024-08-01,2032,Terra,MODIS,100,61.03,274.5,96.4,N,0
-29.8862,29.13,320.1,2,1.4,2024-08-01,2032,Terra,MODIS,100,61.03,274.2,57.5,N,0
-29.9019,29.1138,307.3,2,1.4,2024-08-01,2032,Terra,MODIS,71,61.03,272.7,33.7,N,0
-29.8901,29.1098,311.2,2,1.4,2024-08-01,2032,Terra,MODIS,36,61.03,272.1,36.2,N,0
-28.7721,28.5949,319.3,1,1,2024-08-03,1235,Aqua,MODIS,75,61.03,288.3,16.7,D,0
-28.7736,28.5847,307.5,1,1,2024-08-03,1235,Aqua,MODIS,37,61.03,296.1,6.9,D,0
