latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.1319,35.1462,314.5,2.5,1.5,2024-07-12,1229,Aqua,MODIS,55,61.03,300.7,17,D,0
-13.5322,33.3029,318.1,1.9,1.4,2024-07-12,1229,Aqua,MODIS,63,61.03,304.3,18.4,D,0
-16.1806,34.4501,314.1,2.1,1.4,2024-07-12,1229,Aqua,MODIS,55,61.03,302.8,14.7,D,0
-15.9505,35.6833,326.4,2.6,1.6,2024-07-12,1229,Aqua,MODIS,75,61.03,296,84.1,D,0
-15.9589,35.6697,314,2.6,1.6,2024-07-12,1229,Aqua,MODIS,58,61.03,294.8,43,D,0
-15.9552,35.6898,324.1,2.6,1.6,2024-07-12,1229,Aqua,MODIS,76,61.03,294.9,77.8,D,0
-15.7223,34.8702,315.2,2.3,1.5,2024-07-12,1229,Aqua,MODIS,57,61.03,303.4,14.8,D,0
-15.7262,34.849,318.9,2.3,1.5,2024-07-12,1229,Aqua,MODIS,67,61.03,304.8,24.4,D,0
-15.7257,34.8656,318.9,2.3,1.5,2024-07-12,1229,Aqua,MODIS,63,61.03,303.5,23.6,D,0
-15.7118,34.4225,321.2,2.1,1.4,2024-07-12,1229,Aqua,MODIS,71,61.03,299.6,38.4,D,0
-15.7149,34.405,312.9,2.1,1.4,2024-07-12,1229,Aqua,MODIS,27,61.03,301.2,16,D,0
-15.7102,34.4159,325,2.1,1.4,2024-07-12,1229,Aqua,MODIS,74,61.03,300.8,48.7,D,0
-15.4188,35.173,323,2.5,1.5,2024-07-12,1229,Aqua,MODIS,70,61.03,302.4,49.5,D,0
-10.6093,33.7596,315.7,2.4,1.5,2024-07-12,1230,Aqua,MODIS,54,61.03,298,30,D,0
-10.5683,33.8407,315.4,2.4,1.5,2024-07-12,1230,Aqua,MODIS,55,61.03,299.4,31.9,D,0
-10.5551,33.8386,314.3,2.4,1.5,2024-07-12,1230,Aqua,MODIS,51,61.03,297.7,29.6,D,0
-10.5397,33.7702,345.2,2.4,1.5,2024-07-12,1230,Aqua,MODIS,93,61.03,301.9,163.3,D,0
-10.5602,33.8339,321.6,2.4,1.5,2024-07-12,1230,Aqua,MODIS,38,61.03,299.9,49.3,D,0
-10.5409,33.7864,321.9,2.4,1.5,2024-07-12,1230,Aqua,MODIS,64,61.03,298,45.5,D,0
-10.5443,33.7657,336.4,2.4,1.5,2024-07-12,1230,Aqua,MODIS,88,61.03,301.5,113,D,0
-10.5311,33.7637,317.2,2.4,1.5,2024-07-12,1230,Aqua,MODIS,47,61.03,301.6,30.4,D,0
-10.6126,33.7398,319.6,2.4,1.5,2024-07-12,1230,Aqua,MODIS,69,61.03,298.8,42.7,D,0
-13.556,32.7511,315.5,1.8,1.3,2024-07-12,1230,Aqua,MODIS,41,61.03,301.5,14.3,D,0
-12.4313,33.5763,314.4,2.1,1.4,2024-07-12,1230,Aqua,MODIS,42,61.03,301.2,18,D,0
-12.4312,33.5709,313.6,2.1,1.4,2024-07-12,1230,Aqua,MODIS,34,61.03,301,15.3,D,0
-11.177,33.591,316.6,2.3,1.5,2024-07-12,1230,Aqua,MODIS,58,61.03,303.9,17.8,D,0
-11.0568,33.606,324.7,2.3,1.5,2024-07-12,1230,Aqua,MODIS,79,61.03,303.3,50.4,D,0
-11.0577,33.5987,324.9,2.3,1.5,2024-07-12,1230,Aqua,MODIS,79,61.03,303.2,47.7,D,0
-10.7809,33.9144,310.4,2.4,1.5,2024-07-12,1230,Aqua,MODIS,35,61.03,293.8,24.8,D,0
-10.7844,33.8935,316.8,2.4,1.5,2024-07-12,1230,Aqua,MODIS,69,61.03,296.6,42.5,D,0
-10.758,33.8882,325.8,2.4,1.5,2024-07-12,1230,Aqua,MODIS,80,61.03,295.2,70.1,D,0
-10.7592,33.8017,316.6,2.4,1.5,2024-07-12,1230,Aqua,MODIS,69,61.03,295.6,40.6,D,0
-10.654,33.6491,316.6,2.3,1.5,2024-07-12,1230,Aqua,MODIS,25,61.03,300.2,29.6,D,0
-10.6042,33.8703,328.6,2.4,1.5,2024-07-12,1230,Aqua,MODIS,82,61.03,300.3,81.1,D,0
-13.834,35.1217,315.4,1.2,1.1,2024-07-13,0706,Terra,MODIS,67,61.03,299,12.2,D,0
-13.6821,34.4921,314,1.3,1.1,2024-07-13,0706,Terra,MODIS,67,61.03,300.3,6.5,D,0
-13.8308,35.1284,313.5,1.2,1.1,2024-07-13,0706,Terra,MODIS,68,61.03,299.1,8.7,D,0
-13.3727,32.9313,308.8,1.7,1.3,2024-07-13,0706,Terra,MODIS,55,61.03,297.2,9.1,D,0
-13.8996,35.1661,311.9,1.2,1.1,2024-07-13,0706,Terra,MODIS,65,61.03,298.6,7.9,D,0
-13.9013,35.1769,314.3,1.2,1.1,2024-07-13,0706,Terra,MODIS,69,61.03,297.3,10.9,D,0
-16.2557,34.4894,316.5,2.9,1.6,2024-07-13,1131,Aqua,MODIS,65,61.03,301.6,33.2,D,0
-13.3025,33.0477,324.4,3.4,1.7,2024-07-13,1132,Aqua,MODIS,79,61.03,292.5,99.3,D,0
-15.7595,34.6186,320.3,2.8,1.6,2024-07-13,1132,Aqua,MODIS,69,61.03,303,40.9,D,0
-15.7558,34.6112,316.9,2.8,1.6,2024-07-13,1132,Aqua,MODIS,57,61.03,302.9,25,D,0
-15.6185,34.6437,319.7,2.8,1.6,2024-07-13,1132,Aqua,MODIS,68,61.03,303.9,35.9,D,0
-14.537,35.1067,322,2.5,1.5,2024-07-13,1132,Aqua,MODIS,73,61.03,300.5,43.1,D,0
-14.4942,34.9334,315.1,2.5,1.5,2024-07-13,1132,Aqua,MODIS,60,61.03,302.9,17.1,D,0
-14.292,34.9886,317.1,2.5,1.5,2024-07-13,1132,Aqua,MODIS,66,61.03,303.2,19.6,D,0
-14.2919,34.1975,314.4,2.9,1.6,2024-07-13,1132,Aqua,MODIS,34,61.03,300.5,31.8,D,0
-13.3073,33.0439,314.2,3.4,1.7,2024-07-13,1132,Aqua,MODIS,31,61.03,292.6,35.7,D,0
-13.2918,33.0419,324.6,3.4,1.7,2024-07-13,1132,Aqua,MODIS,79,61.03,293.7,101,D,0
-12.6843,33.4473,312.7,3.1,1.7,2024-07-13,1132,Aqua,MODIS,65,61.03,299.6,25.8,D,0
-10.6736,33.6805,309.9,2.8,1.6,2024-07-13,1133,Aqua,MODIS,10,61.03,289.8,25.3,D,0
-10.5498,33.8407,315.4,2.7,1.6,2024-07-13,1133,Aqua,MODIS,68,61.03,294.8,44.6,D,0
-10.5584,33.8348,312.8,2.7,1.6,2024-07-13,1133,Aqua,MODIS,43,61.03,297.6,35.8,D,0
-15.4555,35.1674,312.8,1.4,1.2,2024-07-13,1919,Terra,MODIS,86,61.03,291.2,18.8,N,0
-15.4584,35.1616,308.6,1.4,1.2,2024-07-13,1919,Terra,MODIS,75,61.03,290.7,14.3,N,0
-13.7958,35.0951,314.3,2.7,1.6,2024-07-14,0746,Terra,MODIS,0,61.03,298.8,32.4,D,0
-13.5674,34.8744,310.6,2.6,1.5,2024-07-14,0746,Terra,MODIS,45,61.03,299.7,16.4,D,0
-10.5365,33.8452,308.8,1.9,1.4,2024-07-14,0746,Terra,MODIS,52,61.03,294.5,16.2,D,0
-10.6006,33.6841,310.5,1.9,1.3,2024-07-14,0746,Terra,MODIS,55,61.03,294.9,17.4,D,0
-10.6071,33.6771,311.4,1.9,1.3,2024-07-14,0746,Terra,MODIS,51,61.03,298.1,18.2,D,0
-12.9248,33.6505,308.5,2,1.4,2024-07-14,0746,Terra,MODIS,53,61.03,294.8,9.8,D,0
-14.3661,35.0659,313.2,2.7,1.6,2024-07-14,0747,Terra,MODIS,63,61.03,300.3,21.8,D,0
-14.4771,34.994,311.6,2.7,1.6,2024-07-14,0747,Terra,MODIS,59,61.03,298.9,22.1,D,0
-14.369,35.0915,314.5,2.7,1.6,2024-07-14,0747,Terra,MODIS,66,61.03,299.9,25.1,D,0
-14.3241,34.8875,319.4,1.2,1.1,2024-07-14,1212,Aqua,MODIS,59,61.03,307.5,7.9,D,0
-16.8752,35.2289,338.5,1.2,1.1,2024-07-14,1212,Aqua,MODIS,88,61.03,306,38.8,D,0
-16.877,35.2179,330.8,1.2,1.1,2024-07-14,1212,Aqua,MODIS,82,61.03,305.7,25.9,D,0
-16.8787,35.2069,324.6,1.2,1.1,2024-07-14,1212,Aqua,MODIS,70,61.03,304.3,16.8,D,0
-16.8674,35.2162,322.2,1.2,1.1,2024-07-14,1212,Aqua,MODIS,67,61.03,306.5,13.6,D,0
-16.8692,35.205,320.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,47,61.03,305.3,11.1,D,0
-16.7911,35.1194,322.8,1.2,1.1,2024-07-14,1212,Aqua,MODIS,46,61.03,305.6,13,D,0
-16.7799,35.1281,324.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,50,61.03,306.7,15.6,D,0
-16.7816,35.1176,336.8,1.2,1.1,2024-07-14,1212,Aqua,MODIS,87,61.03,309,35.4,D,0
-16.6321,34.894,323.5,1.1,1.1,2024-07-14,1212,Aqua,MODIS,72,61.03,308.9,12,D,0
-16.4727,34.6721,325,1.1,1.1,2024-07-14,1212,Aqua,MODIS,74,61.03,309.4,14.6,D,0
-16.3417,34.574,322.5,1.1,1.1,2024-07-14,1212,Aqua,MODIS,69,61.03,306.8,12.7,D,0
-16.2759,34.6265,324.1,1.1,1.1,2024-07-14,1212,Aqua,MODIS,72,61.03,308.8,13.4,D,0
-16.2775,34.6161,338.2,1.1,1.1,2024-07-14,1212,Aqua,MODIS,87,61.03,309.3,36.2,D,0
-16.2889,34.5439,320.2,1.1,1.1,2024-07-14,1212,Aqua,MODIS,64,61.03,308.1,8.9,D,0
-16.2288,34.5167,332.1,1.1,1.1,2024-07-14,1212,Aqua,MODIS,82,61.03,306.5,26.9,D,0
-16.2034,34.618,317.7,1.1,1.1,2024-07-14,1212,Aqua,MODIS,51,61.03,307,6.4,D,0
-16.205,34.6076,329.9,1.1,1.1,2024-07-14,1212,Aqua,MODIS,80,61.03,307.1,22.7,D,0
-16.2075,34.4085,320.2,1.1,1,2024-07-14,1212,Aqua,MODIS,53,61.03,307.4,7.7,D,0
-16.173,34.533,320.3,1.1,1.1,2024-07-14,1212,Aqua,MODIS,64,61.03,306.3,9.9,D,0
-16.1746,34.5227,326.8,1.1,1.1,2024-07-14,1212,Aqua,MODIS,76,61.03,307.4,18.3,D,0
-16.1438,34.4129,319.7,1.1,1,2024-07-14,1212,Aqua,MODIS,62,61.03,308.1,7.7,D,0
-16.1453,34.4028,328.1,1.1,1,2024-07-14,1212,Aqua,MODIS,77,61.03,309.9,18.2,D,0
-16.1108,34.5013,317.7,1.1,1.1,2024-07-14,1212,Aqua,MODIS,54,61.03,307.4,6.8,D,0
-15.8424,34.8762,317.2,1.2,1.1,2024-07-14,1212,Aqua,MODIS,46,61.03,306.3,7.1,D,0
-15.9025,34.301,322.1,1.1,1,2024-07-14,1212,Aqua,MODIS,63,61.03,309.6,11.6,D,0
-15.8127,34.8161,321.5,1.2,1.1,2024-07-14,1212,Aqua,MODIS,65,61.03,309.3,9.9,D,0
-15.7642,34.727,320.4,1.2,1.1,2024-07-14,1212,Aqua,MODIS,61,61.03,308.7,7.7,D,0
-15.5042,34.8336,326,1.2,1.1,2024-07-14,1212,Aqua,MODIS,74,61.03,307.9,16.1,D,0
-15.4311,35.0824,321.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,52,61.03,308.4,8.5,D,0
-15.4328,35.0711,325,1.2,1.1,2024-07-14,1212,Aqua,MODIS,74,61.03,309.9,13.7,D,0
-15.4902,34.7035,319.4,1.2,1.1,2024-07-14,1212,Aqua,MODIS,54,61.03,308,8.3,D,0
-15.4214,35.0808,320.4,1.2,1.1,2024-07-14,1212,Aqua,MODIS,29,61.03,308.3,7.2,D,0
-15.4231,35.0697,322.5,1.2,1.1,2024-07-14,1212,Aqua,MODIS,52,61.03,308.8,9.8,D,0
-15.2942,35.1793,319.7,1.2,1.1,2024-07-14,1212,Aqua,MODIS,65,61.03,306.8,9.8,D,0
-15.3222,34.8782,323.8,1.2,1.1,2024-07-14,1212,Aqua,MODIS,72,61.03,307.9,13.1,D,0
-15.3239,34.8674,332,1.2,1.1,2024-07-14,1212,Aqua,MODIS,82,61.03,308.7,25.7,D,0
-15.2969,34.8231,322.4,1.2,1.1,2024-07-14,1212,Aqua,MODIS,70,61.03,308.4,11.1,D,0
-15.2196,34.8762,321.9,1.2,1.1,2024-07-14,1212,Aqua,MODIS,70,61.03,309.6,9.5,D,0
-15.0986,35.1221,320.1,1.2,1.1,2024-07-14,1212,Aqua,MODIS,66,61.03,307.6,8.5,D,0
-15.1033,34.7543,325,1.2,1.1,2024-07-14,1212,Aqua,MODIS,74,61.03,304.8,18.9,D,0
-15.1051,34.7433,315.2,1.2,1.1,2024-07-14,1212,Aqua,MODIS,43,61.03,303.4,7.1,D,0
-15.0408,34.7769,333.5,1.2,1.1,2024-07-14,1212,Aqua,MODIS,83,61.03,305.5,29.5,D,0
-15.037,34.7815,323.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,71,61.03,305.9,14.6,D,0
-15.0387,34.7708,325.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,74,61.03,305.4,17.9,D,0
-14.6515,35.7964,321.9,1.4,1.2,2024-07-14,1212,Aqua,MODIS,50,61.03,305,14.6,D,0
-14.6268,35.8181,321.7,1.4,1.2,2024-07-14,1212,Aqua,MODIS,69,61.03,305.9,14,D,0
-14.6289,35.8053,318.8,1.4,1.2,2024-07-14,1212,Aqua,MODIS,52,61.03,305.2,10.4,D,0
-14.7347,35.1504,318.6,1.3,1.1,2024-07-14,1212,Aqua,MODIS,37,61.03,304.8,9.8,D,0
-14.6166,35.6879,318.3,1.4,1.2,2024-07-14,1212,Aqua,MODIS,55,61.03,304.8,10.9,D,0
-14.7643,34.7777,320.2,1.2,1.1,2024-07-14,1212,Aqua,MODIS,64,61.03,305.2,10.1,D,0
-14.6168,35.694,321.8,1.4,1.2,2024-07-14,1212,Aqua,MODIS,70,61.03,305.4,15.9,D,0
-14.5885,35.7402,318.3,1.4,1.2,2024-07-14,1212,Aqua,MODIS,62,61.03,303.5,12,D,0
-14.5204,35.6592,317.8,1.4,1.2,2024-07-14,1212,Aqua,MODIS,60,61.03,305,10.8,D,0
-14.4556,35.0953,317.3,1.3,1.1,2024-07-14,1212,Aqua,MODIS,55,61.03,305.1,7.4,D,0
-14.4575,35.0838,340.8,1.3,1.1,2024-07-14,1212,Aqua,MODIS,89,61.03,306.4,48.8,D,0
-14.4641,34.5272,320.2,1.2,1.1,2024-07-14,1212,Aqua,MODIS,63,61.03,307.3,11.5,D,0
-14.4658,34.5159,318,1.2,1.1,2024-07-14,1212,Aqua,MODIS,52,61.03,306.4,10.1,D,0
-14.3578,34.9276,321.1,1.2,1.1,2024-07-14,1212,Aqua,MODIS,67,61.03,305.5,9.6,D,0
-14.5123,33.6149,320.4,1.1,1,2024-07-14,1212,Aqua,MODIS,58,61.03,304,11.8,D,0
-14.3458,34.5012,320,1.2,1.1,2024-07-14,1212,Aqua,MODIS,43,61.03,301.7,12.1,D,0
-14.3161,34.231,316.9,1.1,1.1,2024-07-14,1212,Aqua,MODIS,57,61.03,302.3,10.2,D,0
-14.2889,34.1781,314.3,1.1,1.1,2024-07-14,1212,Aqua,MODIS,41,61.03,304,4.3,D,0
-14.3854,33.5424,318.7,1.1,1,2024-07-14,1212,Aqua,MODIS,33,61.03,305.9,7.6,D,0
-14.1026,35.248,317.9,1.3,1.1,2024-07-14,1212,Aqua,MODIS,26,61.03,303.2,10.3,D,0
-14.0617,34.3306,315.3,1.2,1.1,2024-07-14,1212,Aqua,MODIS,44,61.03,304.3,6.5,D,0
-14.2092,33.364,328.4,1.1,1,2024-07-14,1212,Aqua,MODIS,77,61.03,305.2,20.9,D,0
-14.0401,34.2198,328.5,1.1,1.1,2024-07-14,1212,Aqua,MODIS,79,61.03,307.6,20.2,D,0
-11.2988,33.3859,342.2,1.1,1.1,2024-07-14,1213,Aqua,MODIS,91,61.03,305.6,45.2,D,0
-11.1538,33.7218,317,1.2,1.1,2024-07-14,1213,Aqua,MODIS,57,61.03,303.2,7.3,D,0
-11.0858,33.695,319.1,1.2,1.1,2024-07-14,1213,Aqua,MODIS,57,61.03,306,7.2,D,0
-11.0874,33.6846,322.6,1.2,1.1,2024-07-14,1213,Aqua,MODIS,74,61.03,305,11.3,D,0
-11.0604,33.7337,318.3,1.2,1.1,2024-07-14,1213,Aqua,MODIS,67,61.03,305.1,7.3,D,0
-11.0121,33.6331,313.3,1.2,1.1,2024-07-14,1213,Aqua,MODIS,50,61.03,300.8,4.9,D,0
-10.5971,33.6778,319.7,1.2,1.1,2024-07-14,1213,Aqua,MODIS,69,61.03,297.2,14.8,D,0
-10.5479,33.8479,324.1,1.2,1.1,2024-07-14,1213,Aqua,MODIS,76,61.03,302.9,21.2,D,0
-10.5383,33.8465,331.6,1.2,1.1,2024-07-14,1213,Aqua,MODIS,84,61.03,301.3,32.2,D,0
-10.5399,33.8357,331.9,1.2,1.1,2024-07-14,1213,Aqua,MODIS,84,61.03,301.2,32.3,D,0
-14.1064,33.4995,320.7,1.1,1,2024-07-14,1213,Aqua,MODIS,63,61.03,307.2,8.5,D,0
-13.9703,34.2035,319.6,1.1,1.1,2024-07-14,1213,Aqua,MODIS,56,61.03,308.3,7.4,D,0
-13.9245,34.2108,318.5,1.1,1.1,2024-07-14,1213,Aqua,MODIS,46,61.03,304.1,10.1,D,0
-13.9103,34.2407,319,1.1,1.1,2024-07-14,1213,Aqua,MODIS,56,61.03,307.7,9.9,D,0
-13.8346,34.1371,319.9,1.1,1.1,2024-07-14,1213,Aqua,MODIS,64,61.03,307.8,10.1,D,0
-13.7616,34.5484,325.4,1.2,1.1,2024-07-14,1213,Aqua,MODIS,75,61.03,308.5,13.2,D,0
-13.6562,34.2511,341.3,1.2,1.1,2024-07-14,1213,Aqua,MODIS,89,61.03,309.8,41.1,D,0
-13.6578,34.2406,334.5,1.2,1.1,2024-07-14,1213,Aqua,MODIS,84,61.03,308.6,28.2,D,0
-13.5039,34.1064,316,1.1,1.1,2024-07-14,1213,Aqua,MODIS,50,61.03,304.5,5.8,D,0
-13.5992,33.3668,319.2,1.1,1,2024-07-14,1213,Aqua,MODIS,55,61.03,306.7,5.9,D,0
-13.5873,33.0859,320.8,1,1,2024-07-14,1213,Aqua,MODIS,43,61.03,308.8,6.2,D,0
-13.5998,32.8193,332.6,1,1,2024-07-14,1213,Aqua,MODIS,81,61.03,302.3,25.2,D,0
-13.3719,34.2402,320.9,1.2,1.1,2024-07-14,1213,Aqua,MODIS,66,61.03,308,8.9,D,0
-13.2805,34.2291,328.3,1.2,1.1,2024-07-14,1213,Aqua,MODIS,79,61.03,310.7,17.1,D,0
-13.2822,34.2185,322,1.2,1.1,2024-07-14,1213,Aqua,MODIS,67,61.03,311.1,8.8,D,0
-13.4529,33.1159,331.2,1,1,2024-07-14,1213,Aqua,MODIS,79,61.03,306.7,21.4,D,0
-13.4543,33.1064,319.3,1,1,2024-07-14,1213,Aqua,MODIS,49,61.03,308.8,7.3,D,0
-13.3801,33.4221,318.3,1.1,1,2024-07-14,1213,Aqua,MODIS,55,61.03,306.8,7.2,D,0
-13.4273,32.9229,323.1,1,1,2024-07-14,1213,Aqua,MODIS,67,61.03,308.3,10.2,D,0
-13.3828,33.1572,317.9,1.1,1,2024-07-14,1213,Aqua,MODIS,41,61.03,306.1,6.1,D,0
-13.3105,33.5704,321.3,1.1,1,2024-07-14,1213,Aqua,MODIS,57,61.03,307.5,9.5,D,0
-13.312,33.561,323.7,1.1,1,2024-07-14,1213,Aqua,MODIS,71,61.03,307.3,12.1,D,0
-13.3564,33.2702,326.2,1.1,1,2024-07-14,1213,Aqua,MODIS,73,61.03,305.5,15.2,D,0
-13.3657,33.0219,317.1,1,1,2024-07-14,1213,Aqua,MODIS,35,61.03,304.3,5.1,D,0
-13.3741,32.9655,319.8,1,1,2024-07-14,1213,Aqua,MODIS,58,61.03,308.2,8.7,D,0
-13.1738,34.1668,318.1,1.2,1.1,2024-07-14,1213,Aqua,MODIS,64,61.03,306.8,7.9,D,0
-13.2695,33.2301,322.5,1.1,1,2024-07-14,1213,Aqua,MODIS,67,61.03,305.4,11.5,D,0
-13.271,33.2205,321.3,1.1,1,2024-07-14,1213,Aqua,MODIS,64,61.03,303.9,10.2,D,0
-13.2317,33.3067,318.7,1.1,1,2024-07-14,1213,Aqua,MODIS,52,61.03,307,6.8,D,0
-13.2087,33.2734,321,1.1,1,2024-07-14,1213,Aqua,MODIS,65,61.03,304.6,9.4,D,0
-13.2363,32.9666,317.6,1,1,2024-07-14,1213,Aqua,MODIS,40,61.03,305.5,5.8,D,0
-13.2377,32.9572,317.6,1,1,2024-07-14,1213,Aqua,MODIS,45,61.03,306.3,5.6,D,0
-13.1386,33.2459,334.8,1.1,1,2024-07-14,1213,Aqua,MODIS,84,61.03,304.3,28.9,D,0
-13.0136,33.6353,317.9,1.1,1,2024-07-14,1213,Aqua,MODIS,62,61.03,305.2,7.1,D,0
-12.843,33.4384,316.9,1.1,1,2024-07-14,1213,Aqua,MODIS,61,61.03,305.5,5.4,D,0
-12.8075,32.9926,318.5,1,1,2024-07-14,1213,Aqua,MODIS,63,61.03,300.5,10.9,D,0
-12.7846,32.9598,315,1,1,2024-07-14,1213,Aqua,MODIS,46,61.03,302.5,7.5,D,0
-12.5697,34.052,317.7,1.2,1.1,2024-07-14,1213,Aqua,MODIS,49,61.03,303.2,9.7,D,0
-12.5651,34.0565,315.4,1.2,1.1,2024-07-14,1213,Aqua,MODIS,44,61.03,303.7,8.3,D,0
-12.5667,34.0458,320.9,1.2,1.1,2024-07-14,1213,Aqua,MODIS,72,61.03,303.7,15,D,0
-12.589,33.8992,314.7,1.1,1.1,2024-07-14,1213,Aqua,MODIS,58,61.03,298.1,11.7,D,0
-12.5518,33.3421,324.1,1.1,1,2024-07-14,1213,Aqua,MODIS,74,61.03,306.1,13.8,D,0
-12.4864,33.4619,319.9,1.1,1,2024-07-14,1213,Aqua,MODIS,52,61.03,301.3,12,D,0
-12.3998,33.6148,318.4,1.1,1.1,2024-07-14,1213,Aqua,MODIS,40,61.03,306,6.7,D,0
-12.0436,33.7815,315.2,1.1,1.1,2024-07-14,1213,Aqua,MODIS,56,61.03,296.1,13.3,D,0
-11.3068,33.5839,317.6,1.1,1.1,2024-07-14,1213,Aqua,MODIS,65,61.03,305.2,6.7,D,0
-11.2972,33.396,334.8,1.1,1.1,2024-07-14,1213,Aqua,MODIS,86,61.03,305.8,31.3,D,0
-11.2123,33.531,325.3,1.1,1.1,2024-07-14,1213,Aqua,MODIS,77,61.03,305.7,14.7,D,0
-11.2029,33.5296,320.2,1.1,1.1,2024-07-14,1213,Aqua,MODIS,60,61.03,306,7.5,D,0
-10.7106,33.8551,327.8,3.5,1.8,2024-07-15,0648,Terra,MODIS,84,61.03,293.2,143.6,D,0
-10.7064,33.8502,327.9,3.5,1.8,2024-07-15,0648,Terra,MODIS,84,61.03,293.9,146.8,D,0
-14.2386,33.5491,307.9,3.1,1.7,2024-07-15,0649,Terra,MODIS,47,61.03,295.9,26,D,0
-14.7804,35.4621,309,2.2,1.4,2024-07-15,0649,Terra,MODIS,56,61.03,297,12.2,D,0
-11.1703,33.4289,313.9,1,1,2024-07-16,0728,Terra,MODIS,68,61.03,300.6,7.5,D,0
-11.7147,33.3705,319.3,1,1,2024-07-16,0728,Terra,MODIS,76,61.03,299.8,12.5,D,0
-11.2485,33.5242,316.2,1,1,2024-07-16,0728,Terra,MODIS,71,61.03,300,9.1,D,0
-11.7134,33.3613,313.2,1,1,2024-07-16,0728,Terra,MODIS,67,61.03,299.7,7.2,D,0
-11.5856,33.3671,312,1,1,2024-07-16,0728,Terra,MODIS,65,61.03,300.3,5.4,D,0
-13.6504,34.8683,311.2,1.2,1.1,2024-07-16,0729,Terra,MODIS,45,61.03,300.1,5.6,D,0
-12.3635,33.5287,312.3,1,1,2024-07-16,0729,Terra,MODIS,60,61.03,299.3,5.7,D,0
-12.8503,34.1787,310,1.1,1.1,2024-07-16,0729,Terra,MODIS,40,61.03,299.8,5.4,D,0
-13.1935,34.1371,317.5,1.1,1.1,2024-07-16,0729,Terra,MODIS,72,61.03,300.3,10.7,D,0
-13.3048,34.2082,313.2,1.1,1.1,2024-07-16,0729,Terra,MODIS,28,61.03,301.1,5.4,D,0
-13.3062,34.2185,320.7,1.1,1.1,2024-07-16,0729,Terra,MODIS,76,61.03,301.4,13,D,0
-13.8498,35.1407,313.1,1.3,1.1,2024-07-16,0729,Terra,MODIS,65,61.03,298.9,8.9,D,0
-14.2342,33.5411,315.9,1.1,1,2024-07-16,0729,Terra,MODIS,66,61.03,300.6,9.2,D,0
-14.4588,34.5099,326.9,1.2,1.1,2024-07-16,0729,Terra,MODIS,81,61.03,302.4,26,D,0
-14.4604,34.5212,320,1.2,1.1,2024-07-16,0729,Terra,MODIS,73,61.03,302.7,16,D,0
-14.4858,33.6367,310.8,1.1,1,2024-07-16,0729,Terra,MODIS,46,61.03,300.5,5.3,D,0
-14.8851,35.4268,320.6,1.4,1.2,2024-07-16,0729,Terra,MODIS,74,61.03,301.6,17.2,D,0
-14.561,35.6145,322.7,1,1,2024-07-16,1155,Aqua,MODIS,69,61.03,306.2,11.2,D,0
-14.5833,35.1245,320.8,1,1,2024-07-16,1155,Aqua,MODIS,66,61.03,306.6,7.6,D,0
-16.885,35.1868,314.4,1.1,1,2024-07-16,1155,Aqua,MODIS,46,61.03,302.6,5.8,D,0
-16.8574,35.183,314.5,1.1,1,2024-07-16,1155,Aqua,MODIS,51,61.03,304.1,6,D,0
-16.3772,34.7977,323.6,1.1,1,2024-07-16,1155,Aqua,MODIS,72,61.03,310,10.5,D,0
-16.2208,34.5959,318.4,1.1,1.1,2024-07-16,1155,Aqua,MODIS,53,61.03,307.6,8.1,D,0
-16.2007,34.6034,321.1,1.1,1.1,2024-07-16,1155,Aqua,MODIS,67,61.03,308.4,10.5,D,0
-16.2094,34.4675,320.5,1.1,1.1,2024-07-16,1155,Aqua,MODIS,66,61.03,306.9,11.5,D,0
-16.2055,34.4244,322.3,1.1,1.1,2024-07-16,1155,Aqua,MODIS,70,61.03,307.3,12.5,D,0
-16.2069,34.4139,333.2,1.1,1.1,2024-07-16,1155,Aqua,MODIS,83,61.03,307.9,27.9,D,0
-15.9536,35.5276,313.6,1,1,2024-07-16,1155,Aqua,MODIS,30,61.03,301.1,8.6,D,0
-15.9682,34.3498,324.6,1.1,1.1,2024-07-16,1155,Aqua,MODIS,72,61.03,308.9,14.4,D,0
-15.9697,34.3393,333.8,1.1,1.1,2024-07-16,1155,Aqua,MODIS,83,61.03,309.2,28.3,D,0
-15.6794,34.7284,319.3,1.1,1,2024-07-16,1155,Aqua,MODIS,58,61.03,308.1,6.8,D,0
-15.6431,34.5074,326.6,1.1,1.1,2024-07-16,1155,Aqua,MODIS,75,61.03,307.8,17.3,D,0
-15.5942,34.607,319.4,1.1,1,2024-07-16,1155,Aqua,MODIS,61,61.03,308.7,7,D,0
-15.4118,35.128,323,1.1,1,2024-07-16,1155,Aqua,MODIS,70,61.03,308,9.5,D,0
-15.3119,34.7922,321.3,1.1,1,2024-07-16,1155,Aqua,MODIS,69,61.03,309.5,8.3,D,0
-15.2723,34.8065,320.1,1.1,1,2024-07-16,1155,Aqua,MODIS,67,61.03,309.7,7.4,D,0
-15.2361,35.0006,320.1,1.1,1,2024-07-16,1155,Aqua,MODIS,66,61.03,309.2,6,D,0
