latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.4391,24.0635,320.6,1.8,1.3,2024-05-15,1222,Aqua,MODIS,58,61.03,305.4,20.5,D,0
-20.4018,24.0761,319.5,1.8,1.3,2024-05-15,1222,Aqua,MODIS,39,61.03,305.2,17.4,D,0
-17.9606,24.8095,307.5,1.3,1.1,2024-05-15,2034,Terra,MODIS,55,61.03,287.5,14.2,N,0
-17.9708,24.8113,305.9,1.3,1.1,2024-05-15,2034,Terra,MODIS,57,61.03,287.7,13,N,0
-17.9612,24.8139,312.8,2.9,1.6,2024-05-16,0726,Terra,MODIS,16,61.03,297.8,29.7,D,0
-17.977,24.8036,315.1,2.9,1.6,2024-05-16,0726,Terra,MODIS,70,61.03,297.1,41.1,D,0
-18.0243,24.7379,310.5,2.9,1.6,2024-05-16,0726,Terra,MODIS,63,61.03,297.2,27.1,D,0
-18.0258,24.7317,308.1,2.9,1.6,2024-05-16,0726,Terra,MODIS,56,61.03,296.8,20,D,0
-20.4478,24.0743,318.7,1.5,1.2,2024-05-16,1302,Aqua,MODIS,49,61.03,305.4,13.5,D,0
-21.8039,21.653,317.1,1.1,1,2024-05-16,1302,Aqua,MODIS,63,61.03,298.6,11.4,D,0
-20.4344,24.0867,321.5,1.6,1.2,2024-05-16,1302,Aqua,MODIS,62,61.03,304.5,17.8,D,0
-19.7367,23.6496,322.2,1.5,1.2,2024-05-16,1302,Aqua,MODIS,73,61.03,300.8,22.8,D,0
-20.4453,24.0888,318.1,1.6,1.2,2024-05-16,1302,Aqua,MODIS,46,61.03,304,12.6,D,0
-17.9685,24.7716,330.6,1.9,1.4,2024-05-16,1303,Aqua,MODIS,60,61.03,305.8,44.4,D,0
-17.9717,24.7538,333.5,1.9,1.4,2024-05-16,1303,Aqua,MODIS,66,61.03,305.5,56.9,D,0
-17.9749,24.7361,325.6,1.9,1.4,2024-05-16,1303,Aqua,MODIS,27,61.03,302,34.7,D,0
-17.9436,24.8411,326.3,2,1.4,2024-05-16,1303,Aqua,MODIS,64,61.03,306.2,37.4,D,0
-17.9391,24.833,328.1,2,1.4,2024-05-16,1303,Aqua,MODIS,68,61.03,305.5,43.4,D,0
-18.7275,22.8722,338.6,1.4,1.2,2024-05-16,1303,Aqua,MODIS,88,61.03,306.1,50.4,D,0
-18.7302,22.8802,331.1,1.4,1.2,2024-05-16,1303,Aqua,MODIS,82,61.03,307.6,32.8,D,0
-18.7323,22.8674,325,1.4,1.2,2024-05-16,1303,Aqua,MODIS,75,61.03,305,21,D,0
-18.7309,21.6622,338.7,1.2,1.1,2024-05-16,1303,Aqua,MODIS,88,61.03,309.5,39.9,D,0
-18.1255,24.9271,316.9,2,1.4,2024-05-16,1303,Aqua,MODIS,60,61.03,304.1,17.7,D,0
-18.0892,24.9199,317,2,1.4,2024-05-16,1303,Aqua,MODIS,61,61.03,304.2,17.5,D,0
-18.097,24.9143,317,2,1.4,2024-05-16,1303,Aqua,MODIS,60,61.03,304.2,17.7,D,0
-18.2468,23.9103,321.7,1.7,1.3,2024-05-16,1303,Aqua,MODIS,49,61.03,308.1,18.3,D,0
-17.9837,24.7562,339.4,1.9,1.4,2024-05-16,1303,Aqua,MODIS,86,61.03,307.4,76,D,0
-17.9869,24.7385,332.2,1.9,1.4,2024-05-16,1303,Aqua,MODIS,50,61.03,303.5,50.9,D,0
-18.069,24.964,322.8,1.1,1.1,2024-05-17,0806,Terra,MODIS,64,61.03,303.6,13.8,D,0
-17.9724,24.8583,316.1,1.1,1,2024-05-17,0806,Terra,MODIS,47,61.03,303.3,7.2,D,0
-17.9841,24.8048,322.8,1.1,1,2024-05-17,0806,Terra,MODIS,75,61.03,304.8,12.8,D,0
-17.9855,24.8149,318.2,1.1,1,2024-05-17,0806,Terra,MODIS,56,61.03,304.1,8.2,D,0
-18.0309,25.081,316.7,1.1,1.1,2024-05-17,0806,Terra,MODIS,62,61.03,304.2,7.6,D,0
-18.0063,24.7603,328,1.1,1,2024-05-17,0806,Terra,MODIS,81,61.03,303.9,19.1,D,0
-18.0077,24.7704,326.1,1.1,1,2024-05-17,0806,Terra,MODIS,79,61.03,303.3,16.9,D,0
-18.0482,25.068,329.5,1.1,1.1,2024-05-17,0806,Terra,MODIS,81,61.03,305,22.6,D,0
-18.0532,25.0613,320.3,1.1,1.1,2024-05-17,0806,Terra,MODIS,72,61.03,303.4,13.1,D,0
-18.0546,25.0718,317.8,1.1,1.1,2024-05-17,0806,Terra,MODIS,67,61.03,303,10.5,D,0
-18.027,24.7206,318.6,1.1,1,2024-05-17,0806,Terra,MODIS,55,61.03,304.8,9.4,D,0
-18.0283,24.7307,320.4,1.1,1,2024-05-17,0806,Terra,MODIS,66,61.03,305.7,10.9,D,0
-18.0376,24.7293,338.4,1.1,1,2024-05-17,0806,Terra,MODIS,89,61.03,304.6,36.6,D,0
-18.0389,24.7394,325.5,1.1,1,2024-05-17,0806,Terra,MODIS,70,61.03,304.7,16.3,D,0
-18.0607,24.9023,336.8,1.1,1,2024-05-17,0806,Terra,MODIS,88,61.03,302.9,35.9,D,0
-18.0621,24.9125,335.5,1.1,1,2024-05-17,0806,Terra,MODIS,87,61.03,304.3,33.4,D,0
-18.0676,24.9537,324.9,1.1,1.1,2024-05-17,0806,Terra,MODIS,77,61.03,305.1,16.7,D,0
-18.0794,24.8996,314.3,1.1,1,2024-05-17,0806,Terra,MODIS,59,61.03,302.6,6.9,D,0
-18.0956,24.9497,324.6,1.1,1.1,2024-05-17,0806,Terra,MODIS,76,61.03,303.3,16.3,D,0
-18.097,24.96,341.1,1.1,1.1,2024-05-17,0806,Terra,MODIS,90,61.03,305.5,42.4,D,0
-18.0984,24.9704,332.5,1.1,1.1,2024-05-17,0806,Terra,MODIS,84,61.03,304.5,26.9,D,0
-18.1222,24.9354,314,1.1,1.1,2024-05-17,0806,Terra,MODIS,58,61.03,301.7,7,D,0
-18.161,24.9655,321.4,1.1,1.1,2024-05-17,0806,Terra,MODIS,73,61.03,304.3,14.2,D,0
-18.1623,24.9759,347.2,1.1,1.1,2024-05-17,0806,Terra,MODIS,94,61.03,305.2,58.6,D,0
-20.4339,24.0993,314.7,1.1,1,2024-05-17,0807,Terra,MODIS,36,61.03,301.5,6.8,D,0
-20.4417,24.0878,323.9,1.1,1,2024-05-17,0807,Terra,MODIS,77,61.03,303.6,16.6,D,0
-20.4431,24.098,328.8,1.1,1,2024-05-17,0807,Terra,MODIS,82,61.03,302.4,23.3,D,0
-20.4567,24.094,316.4,3.7,1.8,2024-05-17,1205,Aqua,MODIS,54,61.03,303.8,47.3,D,0
-20.4602,24.0585,322.8,3.8,1.8,2024-05-17,1205,Aqua,MODIS,71,61.03,304.1,88.7,D,0
-20.4512,24.0621,326.4,3.8,1.8,2024-05-17,1205,Aqua,MODIS,77,61.03,305.4,115.7,D,0
-20.448,24.0976,317.5,3.7,1.8,2024-05-17,1205,Aqua,MODIS,60,61.03,304.4,54.4,D,0
-18.0729,24.8693,336.1,3,1.7,2024-05-17,1206,Aqua,MODIS,78,61.03,304.4,139.5,D,0
-18.0974,24.936,326.4,3,1.6,2024-05-17,1206,Aqua,MODIS,66,61.03,307,69.5,D,0
-18.1002,24.9079,327.3,3,1.7,2024-05-17,1206,Aqua,MODIS,67,61.03,303.1,77.4,D,0
-18.0964,24.9289,332,3,1.6,2024-05-17,1206,Aqua,MODIS,71,61.03,306.5,101.4,D,0
-18.0552,25.0364,354.8,2.9,1.6,2024-05-17,1206,Aqua,MODIS,97,61.03,307,303.6,D,0
-18.064,24.9535,353.3,3,1.6,2024-05-17,1206,Aqua,MODIS,96,61.03,305.9,286.6,D,0
-18.0378,25.0621,332.2,2.9,1.6,2024-05-17,1206,Aqua,MODIS,83,61.03,307.6,103.1,D,0
-18.0406,25.0348,357.9,2.9,1.6,2024-05-17,1206,Aqua,MODIS,99,61.03,306.2,338,D,0
-18.0522,24.9239,339.9,3,1.6,2024-05-17,1206,Aqua,MODIS,89,61.03,303.2,163.1,D,0
-18.0552,24.8959,323.3,3,1.7,2024-05-17,1206,Aqua,MODIS,35,61.03,302.3,59.1,D,0
-18.0232,25.0605,320.9,2.9,1.6,2024-05-17,1206,Aqua,MODIS,38,61.03,305.6,38.9,D,0
-18.0261,25.0331,337.6,2.9,1.6,2024-05-17,1206,Aqua,MODIS,87,61.03,305.9,142.5,D,0
-17.9886,25.1115,318.9,2.9,1.6,2024-05-17,1206,Aqua,MODIS,64,61.03,305.5,31.5,D,0
-18.022,25.0556,325.2,2.9,1.6,2024-05-17,1206,Aqua,MODIS,70,61.03,305.9,61.7,D,0
-18.0251,25.0282,325.7,2.9,1.6,2024-05-17,1206,Aqua,MODIS,77,61.03,305.3,69.3,D,0
-17.987,25.1066,319.3,2.9,1.6,2024-05-17,1206,Aqua,MODIS,55,61.03,305.4,32.5,D,0
-18.3361,23.8024,359.7,1.1,1,2024-05-17,2017,Terra,MODIS,100,61.03,284.4,99.4,N,0
-18.3466,23.7936,366.7,1.1,1,2024-05-17,2017,Terra,MODIS,100,61.03,291.1,122.1,N,0
-18.3453,23.8037,351.2,1.1,1,2024-05-17,2017,Terra,MODIS,100,61.03,286.5,76.2,N,0
-18.3186,24.8949,304.4,1,1,2024-05-17,2017,Terra,MODIS,60,61.03,284.1,8.8,N,0
-18.2906,23.5194,314.7,1.1,1.1,2024-05-17,2017,Terra,MODIS,90,61.03,285.5,19.8,N,0
-18.3448,23.8091,309,1.3,1.1,2024-05-18,0036,Aqua,MODIS,76,61.03,279.9,19.5,N,0
-18.3432,23.7967,341.3,1.3,1.1,2024-05-18,0036,Aqua,MODIS,100,61.03,283.3,76.3,N,0
-18.3245,23.5197,328.7,1,1,2024-05-18,1246,Aqua,MODIS,74,61.03,315.5,15.2,D,0
-18.0931,24.9895,345.2,1.1,1,2024-05-18,1246,Aqua,MODIS,91,61.03,313.8,47,D,0
-18.0651,25.0474,325.6,1.1,1,2024-05-18,1246,Aqua,MODIS,56,61.03,313.3,12.4,D,0
-18.0499,24.9612,335.5,1.1,1,2024-05-18,1246,Aqua,MODIS,84,61.03,311.5,25,D,0
-18.0471,24.857,320.1,1.1,1,2024-05-18,1246,Aqua,MODIS,48,61.03,308.8,7.7,D,0
-17.9948,25.1301,334.8,1.1,1.1,2024-05-18,1246,Aqua,MODIS,84,61.03,314.1,27.2,D,0
-17.9964,25.1198,325.8,1.1,1.1,2024-05-18,1246,Aqua,MODIS,73,61.03,313.2,13,D,0
-18.0269,24.926,333.3,1.1,1,2024-05-18,1246,Aqua,MODIS,82,61.03,311,24.1,D,0
-17.9988,24.8222,324.8,1.1,1,2024-05-18,1246,Aqua,MODIS,57,61.03,310.5,12,D,0
-18.0667,25.0372,324.6,1.1,1,2024-05-18,1246,Aqua,MODIS,53,61.03,312.2,11.4,D,0
-18.164,25.0083,320.9,1.1,1,2024-05-18,1246,Aqua,MODIS,47,61.03,309.9,8.5,D,0
-18.1656,24.9981,320.6,1.1,1,2024-05-18,1246,Aqua,MODIS,39,61.03,309.3,7.9,D,0
-18.15,25.0372,320.4,1.1,1,2024-05-18,1246,Aqua,MODIS,53,61.03,309.7,7.9,D,0
-18.3321,23.5305,334.4,1,1,2024-05-18,1246,Aqua,MODIS,76,61.03,313.9,21.9,D,0
-18.3334,23.5211,341.9,1,1,2024-05-18,1246,Aqua,MODIS,89,61.03,314.3,34.2,D,0
-18.3231,23.529,328.1,1,1,2024-05-18,1246,Aqua,MODIS,73,61.03,311.3,13.7,D,0
-17.9994,25.1251,315.2,1.1,1.1,2024-05-19,0749,Terra,MODIS,61,61.03,303.5,7.8,D,0
-18.0004,24.8229,313.4,1.2,1.1,2024-05-19,0749,Terra,MODIS,41,61.03,302.8,6.2,D,0
-18.002,24.8336,312.9,1.2,1.1,2024-05-19,0749,Terra,MODIS,40,61.03,300.9,6,D,0
-18.0169,24.9291,313.7,1.1,1.1,2024-05-19,0749,Terra,MODIS,59,61.03,302.5,7.3,D,0
-18.0567,24.7185,311.9,1.2,1.1,2024-05-19,0749,Terra,MODIS,53,61.03,301.4,6.1,D,0
-18.3284,23.5346,316.6,1.3,1.1,2024-05-19,0749,Terra,MODIS,58,61.03,304.9,11.8,D,0
-19.7132,23.6542,351.3,1.3,1.1,2024-05-19,0749,Terra,MODIS,96,61.03,301.4,83.1,D,0
-19.7151,23.666,329.5,1.3,1.1,2024-05-19,0749,Terra,MODIS,83,61.03,300.4,31.3,D,0
-19.7231,23.6524,314.9,1.3,1.1,2024-05-19,0749,Terra,MODIS,66,61.03,296.7,11.2,D,0
-19.725,23.6642,314.6,1.3,1.1,2024-05-19,0749,Terra,MODIS,66,61.03,299.1,11,D,0
-22.9393,22.1062,308.1,1.4,1.2,2024-05-19,0750,Terra,MODIS,53,61.03,297,6.3,D,0
-24.275,23.5648,319.6,1.1,1.1,2024-05-19,0751,Terra,MODIS,76,61.03,297.5,17,D,0
-24.311,23.5347,321.7,3.2,1.7,2024-05-19,1325,Aqua,MODIS,73,61.03,301,71.8,D,0
-18.3326,23.5258,320.8,4.3,1.9,2024-05-19,1327,Aqua,MODIS,70,61.03,307.4,84.2,D,0
-18.2974,23.5132,317.1,4.3,1.9,2024-05-19,1327,Aqua,MODIS,62,61.03,306.9,59.3,D,0
-18.3267,23.5347,301.2,1,1,2024-05-20,0019,Aqua,MODIS,38,61.03,281.5,8.7,N,0
-19.7122,23.6583,321,1.4,1.2,2024-05-20,1230,Aqua,MODIS,66,61.03,307.4,14.4,D,0
-18.3335,23.5351,333.7,1.4,1.2,2024-05-20,1230,Aqua,MODIS,84,61.03,309.8,35.5,D,0
-18.3351,23.5222,332.3,1.4,1.2,2024-05-20,1230,Aqua,MODIS,82,61.03,310.4,32.6,D,0
-18.2937,23.5165,323.9,1.4,1.2,2024-05-20,1230,Aqua,MODIS,64,61.03,310.2,14.7,D,0
-18.1968,23.9628,323.6,1.3,1.1,2024-05-20,1230,Aqua,MODIS,64,61.03,311.4,12.6,D,0
-18.0174,24.9545,374.2,1.1,1.1,2024-05-20,1230,Aqua,MODIS,100,61.03,313.1,142.5,D,0
-18.0188,24.9439,367.1,1.1,1.1,2024-05-20,1230,Aqua,MODIS,100,61.03,313,113,D,0
-18.0699,24.5541,324.3,1.2,1.1,2024-05-20,1230,Aqua,MODIS,72,61.03,310.8,11.5,D,0
-17.9896,24.9126,320.3,1.1,1.1,2024-05-20,1230,Aqua,MODIS,31,61.03,306.8,8.1,D,0
-17.991,24.902,325.4,1.1,1.1,2024-05-20,1230,Aqua,MODIS,69,61.03,307.9,15.1,D,0
-18.345,23.542,321.4,2.1,1.4,2024-05-21,1311,Aqua,MODIS,64,61.03,305.4,26.9,D,0
-18.3486,23.5224,327,2.1,1.4,2024-05-21,1311,Aqua,MODIS,78,61.03,305,46.2,D,0
-18.2606,23.9237,320.3,2.3,1.5,2024-05-21,1311,Aqua,MODIS,38,61.03,303,26.4,D,0
-18.3436,23.5344,333,2.1,1.4,2024-05-21,1311,Aqua,MODIS,84,61.03,306.5,68.6,D,0
-18.3471,23.5149,317.6,2.1,1.4,2024-05-21,1311,Aqua,MODIS,56,61.03,304.4,17.9,D,0
-18.0903,24.5487,325.8,2.5,1.5,2024-05-21,1311,Aqua,MODIS,77,61.03,308.5,55.3,D,0
-18.0084,25.1501,315.3,1.4,1.2,2024-05-22,0812,Terra,MODIS,58,61.03,301.6,11.3,D,0
-18.3338,23.5392,317.1,1.1,1.1,2024-05-22,0812,Terra,MODIS,69,61.03,304,10.6,D,0
-18.3432,23.5378,316.7,1.1,1.1,2024-05-22,0812,Terra,MODIS,69,61.03,302.8,10.2,D,0
-18.0957,24.5498,327,2.3,1.5,2024-05-22,1213,Aqua,MODIS,58,61.03,311.1,44.8,D,0
-18.0858,24.5435,330.3,2.3,1.5,2024-05-22,1213,Aqua,MODIS,30,61.03,311.7,51.2,D,0
-18.0849,24.5266,329.6,2.3,1.5,2024-05-22,1213,Aqua,MODIS,81,61.03,311.9,52.9,D,0
-18.0826,24.5482,326.7,2.3,1.5,2024-05-22,1213,Aqua,MODIS,68,61.03,311.1,42,D,0
-18.0168,25.1418,320.7,2.1,1.4,2024-05-22,1213,Aqua,MODIS,64,61.03,307.9,26.7,D,0
-18.0981,24.5282,323.1,2.3,1.5,2024-05-22,1213,Aqua,MODIS,26,61.03,309,28.8,D,0
-18.3426,23.5364,323.6,2.8,1.6,2024-05-22,1213,Aqua,MODIS,70,61.03,306.7,49.6,D,0
-18.3397,23.5314,324.6,2.8,1.6,2024-05-22,1213,Aqua,MODIS,76,61.03,307.6,56.1,D,0
-18.7832,22.8775,306.2,1,1,2024-05-22,2022,Terra,MODIS,67,61.03,288.5,8.6,N,0
-18.791,22.8887,304.2,1,1,2024-05-22,2022,Terra,MODIS,48,61.03,288.6,7.2,N,0
-18.7819,22.8873,302.1,1,1,2024-05-22,2022,Terra,MODIS,38,61.03,288.8,6.1,N,0
-18.3445,23.5386,303.7,1,1,2024-05-22,2022,Terra,MODIS,57,61.03,283.5,8.9,N,0
-18.3343,23.5467,317.1,1,1,2024-05-22,2022,Terra,MODIS,94,61.03,285.2,18.6,N,0
-18.0946,24.5407,303.9,1,1,2024-05-22,2022,Terra,MODIS,57,61.03,288.3,7.6,N,0
-22.8237,24.225,325.2,1.1,1,2024-05-23,1253,Aqua,MODIS,77,61.03,304.2,16.9,D,0
-19.8194,23.5389,319.1,1.1,1,2024-05-23,1254,Aqua,MODIS,65,61.03,306.7,7.6,D,0
-19.653,23.4234,325.4,1.1,1,2024-05-23,1254,Aqua,MODIS,75,61.03,306.6,13.8,D,0
-19.1628,22.348,330.6,1,1,2024-05-23,1254,Aqua,MODIS,81,61.03,305,21.6,D,0
-19.1536,22.3506,322.3,1,1,2024-05-23,1254,Aqua,MODIS,63,61.03,304.3,10.5,D,0
-18.3417,23.5413,324.2,1.1,1.1,2024-05-23,1254,Aqua,MODIS,60,61.03,310.3,13.1,D,0
-18.1076,24.5361,331.4,1.3,1.1,2024-05-23,1254,Aqua,MODIS,69,61.03,310.4,26,D,0
-18.0264,24.2867,330.9,1.2,1.1,2024-05-23,1254,Aqua,MODIS,81,61.03,308.8,24.1,D,0
-18.0283,24.2752,325.4,1.2,1.1,2024-05-23,1254,Aqua,MODIS,73,61.03,309.5,14.3,D,0
-19.8178,23.5491,317.7,1.1,1,2024-05-23,1254,Aqua,MODIS,61,61.03,307,6.3,D,0
-18.0418,24.9811,315.6,1,1,2024-05-24,0754,Terra,MODIS,57,61.03,297.7,7.1,D,0
-22.8071,24.2291,308.7,1,1,2024-05-24,0755,Terra,MODIS,54,61.03,297.7,4.4,D,0
-18.4889,25.2583,306.9,1.3,1.1,2024-05-24,2005,Terra,MODIS,70,61.03,289.5,12.2,N,0
-19.6561,23.376,326.2,1.1,1.1,2024-05-25,1237,Aqua,MODIS,43,61.03,304.2,16.5,D,0
-18.4803,25.3727,324.3,1,1,2024-05-25,1237,Aqua,MODIS,73,61.03,307.8,12.7,D,0
-18.4816,25.3633,319.3,1,1,2024-05-25,1237,Aqua,MODIS,59,61.03,305.8,7.9,D,0
-18.4924,25.2887,335.2,1,1,2024-05-25,1237,Aqua,MODIS,85,61.03,307.6,25,D,0
-18.4937,25.2794,347.4,1,1,2024-05-25,1237,Aqua,MODIS,93,61.03,310.5,45.9,D,0
-18.4646,25.4178,337.4,1,1,2024-05-25,1237,Aqua,MODIS,87,61.03,307.5,29.3,D,0
-18.4571,25.4071,319.6,1,1,2024-05-25,1238,Aqua,MODIS,55,61.03,307.6,7.3,D,0
-18.0211,24.976,345.3,1,1,2024-05-25,1238,Aqua,MODIS,82,61.03,312,39.8,D,0
-18.0225,24.9666,340,1,1,2024-05-25,1238,Aqua,MODIS,52,61.03,311.9,30.3,D,0
-19.6503,23.3659,309.8,2.1,1.4,2024-05-26,0737,Terra,MODIS,60,61.03,296.5,14.6,D,0
-19.2036,22.2811,318.4,2.2,1.5,2024-05-26,1318,Aqua,MODIS,56,61.03,305.8,22.4,D,0
-19.6569,23.3679,314.8,2.6,1.6,2024-05-26,1318,Aqua,MODIS,56,61.03,304.7,20,D,0
-18.3514,23.8068,305.2,1.2,1.1,2024-05-27,0010,Aqua,MODIS,63,61.03,285.2,12.4,N,0
-18.763,25.5866,315.3,1.9,1.3,2024-05-27,0817,Terra,MODIS,69,61.03,302.2,19.5,D,0
-18.36,23.7996,312.3,1.4,1.2,2024-05-27,0817,Terra,MODIS,51,61.03,299.4,9.5,D,0
-18.0227,24.9944,313.2,1.7,1.3,2024-05-27,0817,Terra,MODIS,53,61.03,302,10.4,D,0
-18.7552,25.5168,317.4,1.9,1.3,2024-05-27,0817,Terra,MODIS,72,61.03,299.9,24.5,D,0
-18.7571,25.5342,311.3,1.9,1.3,2024-05-27,0817,Terra,MODIS,60,61.03,300,11.8,D,0
-23.746,22.8756,331.1,1.4,1.2,2024-05-27,0819,Terra,MODIS,85,61.03,298.9,43.3,D,0
-23.7444,22.8619,308.8,1.4,1.2,2024-05-27,0819,Terra,MODIS,55,61.03,297.8,7.1,D,0
-18.3585,23.7973,326,1.9,1.4,2024-05-27,1221,Aqua,MODIS,77,61.03,304.2,41.8,D,0
-18.0922,25.245,321.1,1.5,1.2,2024-05-27,1221,Aqua,MODIS,69,61.03,308.2,17.8,D,0
-18.0228,25.1583,321.5,1.5,1.2,2024-05-27,1221,Aqua,MODIS,66,61.03,306.9,18.1,D,0
-18.3653,23.7868,344,1.9,1.4,2024-05-27,1221,Aqua,MODIS,92,61.03,302.3,111,D,0
-23.7953,25.2431,318.3,1.5,1.2,2024-05-28,1300,Aqua,MODIS,74,61.03,297.8,21.3,D,0
-23.7821,25.2552,327.6,1.5,1.2,2024-05-28,1300,Aqua,MODIS,83,61.03,300.4,36.7,D,0
-23.7846,25.2409,334.8,1.5,1.2,2024-05-28,1300,Aqua,MODIS,88,61.03,298.8,52.9,D,0
-23.7928,25.2574,318,1.5,1.2,2024-05-28,1300,Aqua,MODIS,74,61.03,299,21.5,D,0
-19.7677,23.4938,323.5,1.3,1.2,2024-05-28,1301,Aqua,MODIS,73,61.03,304.9,19.6,D,0
-19.1549,22.3468,316.6,1.2,1.1,2024-05-28,1302,Aqua,MODIS,41,61.03,304.8,8.9,D,0
-18.7564,22.9005,324.6,1.3,1.1,2024-05-28,1302,Aqua,MODIS,76,61.03,308.4,18.2,D,0
-18.2657,23.5117,344.6,1.4,1.2,2024-05-28,1302,Aqua,MODIS,92,61.03,305.1,72.2,D,0
-18.7483,22.8867,320.2,1.3,1.1,2024-05-28,1302,Aqua,MODIS,59,61.03,308.3,12.2,D,0
-18.7583,22.8885,333.2,1.3,1.1,2024-05-28,1302,Aqua,MODIS,84,61.03,309.3,34.3,D,0
-19.7261,23.4344,314.1,1,1,2024-05-29,0800,Terra,MODIS,67,61.03,299.2,7.1,D,0
-19.7243,23.4088,339.6,4.5,2,2024-05-29,1204,Aqua,MODIS,90,61.03,303.8,310.2,D,0
-19.7236,23.4043,332.4,4.5,2,2024-05-29,1204,Aqua,MODIS,85,61.03,303.6,212,D,0
-18.2786,23.5034,313.8,4.3,1.9,2024-05-29,1204,Aqua,MODIS,48,61.03,301.6,39.1,D,0
-18.2615,23.5016,315.3,4.3,1.9,2024-05-29,1204,Aqua,MODIS,62,61.03,302.1,51.6,D,0
-18.2756,23.4993,317.6,4.3,1.9,2024-05-29,1205,Aqua,MODIS,51,61.03,301.9,69.8,D,0
-24.8962,24.2226,313.5,1,1,2024-05-30,1243,Aqua,MODIS,58,61.03,302.7,5.2,D,0
-24.8948,24.2326,314.1,1,1,2024-05-30,1243,Aqua,MODIS,59,61.03,303.7,5.8,D,0
-19.7214,23.4028,323.3,1,1,2024-05-30,1245,Aqua,MODIS,71,61.03,308.7,11.3,D,0
-19.1601,22.3543,329.2,1.1,1,2024-05-30,1245,Aqua,MODIS,81,61.03,308.2,22.1,D,0
-18.0537,25.1526,318.2,1.1,1,2024-05-30,1245,Aqua,MODIS,52,61.03,305.8,7.1,D,0
-19.7046,23.6579,318.8,1,1,2024-05-30,1245,Aqua,MODIS,62,61.03,305.7,6.6,D,0
-18.0446,25.1511,318.4,1.1,1,2024-05-30,1245,Aqua,MODIS,50,61.03,307.2,7,D,0
-18.2694,23.5193,327.8,1,1,2024-05-30,1245,Aqua,MODIS,32,61.03,311.1,13.4,D,0
-18.4613,21.8238,316.3,1.1,1,2024-05-30,1245,Aqua,MODIS,54,61.03,306.3,6.4,D,0
-19.1588,22.3642,337.6,1.1,1,2024-05-30,1245,Aqua,MODIS,88,61.03,304.5,34.7,D,0
-24.9017,24.2287,308.4,1.2,1.1,2024-05-31,0744,Terra,MODIS,64,61.03,295,7.4,D,0
-24.8998,24.217,313.1,1.2,1.1,2024-05-31,0744,Terra,MODIS,72,61.03,295.3,11.8,D,0
-18.4585,21.8398,312.6,2.9,1.6,2024-05-31,1326,Aqua,MODIS,48,61.03,302,21.8,D,0
-19.681,23.4116,319,1.6,1.2,2024-06-01,1228,Aqua,MODIS,63,61.03,306.3,12.4,D,0
-18.2861,23.516,321.1,1.5,1.2,2024-06-01,1229,Aqua,MODIS,57,61.03,306.7,11.2,D,0
-23.7326,23.9012,320,1.6,1.2,2024-06-02,1308,Aqua,MODIS,56,61.03,301.1,20.7,D,0
-23.787,23.9186,355.7,1.6,1.2,2024-06-02,1308,Aqua,MODIS,98,61.03,304.8,129.5,D,0
-23.8035,23.9541,338.1,1.6,1.2,2024-06-02,1308,Aqua,MODIS,84,61.03,298.5,66.4,D,0
-23.8062,23.9387,409.2,1.6,1.2,2024-06-02,1308,Aqua,MODIS,100,61.03,311.5,608,D,0
-23.809,23.9233,325.9,1.6,1.2,2024-06-02,1308,Aqua,MODIS,63,61.03,301.8,32.9,D,0
-23.7925,23.9517,324.3,1.6,1.2,2024-06-02,1308,Aqua,MODIS,71,61.03,300.1,30.8,D,0
-23.7952,23.9363,414.7,1.6,1.2,2024-06-02,1308,Aqua,MODIS,100,61.03,315.4,688.1,D,0
-23.798,23.9209,374.8,1.6,1.2,2024-06-02,1308,Aqua,MODIS,100,61.03,308.5,248,D,0
-23.7842,23.9339,336.1,1.6,1.2,2024-06-02,1308,Aqua,MODIS,67,61.03,301.7,55.3,D,0
-23.7732,23.9316,343.4,1.6,1.2,2024-06-02,1308,Aqua,MODIS,92,61.03,301.6,78.6,D,0
-23.776,23.9162,357,1.6,1.2,2024-06-02,1308,Aqua,MODIS,98,61.03,305.6,136.7,D,0
-23.765,23.9138,338.9,1.6,1.2,2024-06-02,1308,Aqua,MODIS,90,61.03,304.5,65.8,D,0
-23.754,23.9115,338.2,1.6,1.2,2024-06-02,1308,Aqua,MODIS,89,61.03,303.5,62.9,D,0
-23.743,23.9091,326.7,1.6,1.2,2024-06-02,1308,Aqua,MODIS,50,61.03,302.2,31.5,D,0
-23.7519,23.9213,324.6,1.6,1.2,2024-06-02,1308,Aqua,MODIS,25,61.03,301.2,27.9,D,0
-23.7546,23.9059,326.6,1.6,1.2,2024-06-02,1308,Aqua,MODIS,43,61.03,303.3,31.4,D,0
-23.7436,23.9035,325.9,1.6,1.2,2024-06-02,1308,Aqua,MODIS,51,61.03,302.7,30.8,D,0
-19.2152,22.3003,342.5,1.5,1.2,2024-06-02,1309,Aqua,MODIS,91,61.03,309.5,63.1,D,0
-19.2086,22.3226,330.3,1.5,1.2,2024-06-02,1309,Aqua,MODIS,82,61.03,310,33,D,0
-19.211,22.3085,326.5,1.5,1.2,2024-06-02,1309,Aqua,MODIS,76,61.03,309.1,23.3,D,0
-19.2133,22.2944,342.1,1.5,1.2,2024-06-02,1309,Aqua,MODIS,90,61.03,310.5,64,D,0
