latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.2766,47.3593,309.3,2.6,1.5,2024-04-26,1748,Terra,MODIS,77,61.03,296.2,27.1,N,2
30.3166,47.3479,307.5,2.6,1.5,2024-04-26,1748,Terra,MODIS,72,61.03,296.1,22.7,N,2
32.1189,47.4174,311,2.3,1.5,2024-04-26,1749,Terra,MODIS,81,61.03,296.8,27.8,N,2
30.8303,47.3269,305.9,2.5,1.5,2024-04-26,1749,Terra,MODIS,66,61.03,295.9,17.4,N,2
30.9859,48.0101,307.3,2.2,1.4,2024-04-26,1749,Terra,MODIS,71,61.03,296.2,18.1,N,2
31.0279,47.2905,342.7,2.5,1.5,2024-04-26,1749,Terra,MODIS,100,61.03,297.4,175.2,N,2
31.0228,47.2654,330,2.5,1.5,2024-04-26,1749,Terra,MODIS,100,61.03,296.5,100.9,N,2
31.0228,47.2867,349,2.5,1.5,2024-04-26,1749,Terra,MODIS,100,61.03,297.7,221,N,2
31.0175,47.2616,321.8,2.5,1.5,2024-04-26,1749,Terra,MODIS,100,61.03,296.1,65.7,N,2
31.6566,47.5062,314.9,2.3,1.5,2024-04-26,1749,Terra,MODIS,90,61.03,295.6,40.8,N,2
31.6676,47.4278,310.7,2.4,1.5,2024-04-26,1749,Terra,MODIS,81,61.03,295.8,28.5,N,2
31.6825,47.4421,310.9,2.3,1.5,2024-04-26,1749,Terra,MODIS,81,61.03,295.9,28.8,N,2
31.6775,47.4184,310.5,2.4,1.5,2024-04-26,1749,Terra,MODIS,80,61.03,296.1,27.2,N,2
31.7688,46.0606,304.2,2.9,1.6,2024-04-26,1749,Terra,MODIS,56,61.03,293.3,22.8,N,2
31.7625,46.0314,308.5,2.9,1.6,2024-04-26,1749,Terra,MODIS,75,61.03,292.1,36.9,N,2
32.1061,47.5505,309.9,2.3,1.5,2024-04-26,1749,Terra,MODIS,79,61.03,296.9,23.7,N,2
31.7711,46.0535,307.6,2.9,1.6,2024-04-26,1749,Terra,MODIS,72,61.03,291.8,33.7,N,2
31.7647,46.0244,304.8,2.9,1.6,2024-04-26,1749,Terra,MODIS,62,61.03,290.9,26.2,N,2
32.1048,47.5444,309,2.3,1.5,2024-04-26,1749,Terra,MODIS,76,61.03,296.9,22.9,N,2
32.114,47.3939,310.3,2.3,1.5,2024-04-26,1749,Terra,MODIS,80,61.03,296.6,25.8,N,2
35.6842,43.8534,308.6,3.2,1.7,2024-04-26,1750,Terra,MODIS,75,61.03,291.6,45.5,N,2
35.6921,43.8867,309.6,3.2,1.7,2024-04-26,1750,Terra,MODIS,78,61.03,290.9,50.8,N,2
35.6852,43.8579,312.8,3.2,1.7,2024-04-26,1750,Terra,MODIS,86,61.03,291.5,62.1,N,2
35.6929,43.8913,304.8,3.2,1.7,2024-04-26,1750,Terra,MODIS,61,61.03,290.5,33.5,N,2
35.6216,43.9875,300.4,3.1,1.7,2024-04-26,1750,Terra,MODIS,26,61.03,290.3,20.9,N,2
35.6294,44.0204,303.6,3.1,1.7,2024-04-26,1750,Terra,MODIS,56,61.03,292.1,29.6,N,2
35.6224,43.9939,304.8,3.1,1.7,2024-04-26,1750,Terra,MODIS,62,61.03,290.6,33.9,N,2
35.532,44.3445,303.2,3,1.6,2024-04-26,1750,Terra,MODIS,54,61.03,292.7,24.7,N,2
35.2529,44.4257,313.8,3,1.7,2024-04-26,1750,Terra,MODIS,88,61.03,294.1,60.1,N,2
35.2387,44.4303,311.5,3,1.7,2024-04-26,1750,Terra,MODIS,83,61.03,294.4,50.6,N,2
35.2445,44.399,304.7,3,1.7,2024-04-26,1750,Terra,MODIS,60,61.03,293.5,28.9,N,0
35.2518,44.431,319,3,1.7,2024-04-26,1750,Terra,MODIS,98,61.03,294.3,82.3,N,2
35.7274,44.045,308.1,1.9,1.3,2024-04-26,2308,Aqua,MODIS,73,61.03,293.2,21.5,N,2
35.6947,43.8711,304.1,1.9,1.4,2024-04-26,2308,Aqua,MODIS,58,61.03,288.1,18.1,N,2
35.6928,43.8923,304.6,1.9,1.4,2024-04-26,2308,Aqua,MODIS,61,61.03,288.9,19.2,N,2
35.6807,43.8907,300.6,1.9,1.4,2024-04-26,2308,Aqua,MODIS,11,61.03,288.8,12.4,N,2
35.6612,43.9727,300.2,1.9,1.3,2024-04-26,2308,Aqua,MODIS,21,61.03,289,12.5,N,2
35.6293,44.0028,300,1.9,1.3,2024-04-26,2308,Aqua,MODIS,10,61.03,288.5,12.9,N,2
35.6274,44.0236,301.1,1.9,1.3,2024-04-26,2308,Aqua,MODIS,38,61.03,289.6,13.9,N,2
35.5382,44.3378,310.1,1.8,1.3,2024-04-26,2308,Aqua,MODIS,79,61.03,292,22.3,N,0
35.5363,44.3576,304.2,1.8,1.3,2024-04-26,2308,Aqua,MODIS,57,61.03,292.4,12.8,N,2
35.5299,44.3311,301,1.8,1.3,2024-04-26,2308,Aqua,MODIS,24,61.03,290.5,9.3,N,2
35.5279,44.3508,311.8,1.8,1.3,2024-04-26,2308,Aqua,MODIS,83,61.03,291.9,24.9,N,2
35.4864,44.1639,301.7,1.8,1.3,2024-04-26,2308,Aqua,MODIS,44,61.03,286.3,16,N,2
35.2553,44.4368,322.3,1.8,1.3,2024-04-26,2308,Aqua,MODIS,100,61.03,292.3,46.4,N,0
35.2438,44.4351,326.8,1.8,1.3,2024-04-26,2308,Aqua,MODIS,100,61.03,292.1,57.3,N,2
35.2481,44.4285,324.7,1.8,1.3,2024-04-26,2308,Aqua,MODIS,100,61.03,292.5,52.1,N,2
35.2462,44.4477,313.5,1.8,1.3,2024-04-26,2308,Aqua,MODIS,87,61.03,292.2,28,N,2
32.5526,46.1264,308.2,1.3,1.1,2024-04-26,2308,Aqua,MODIS,74,61.03,291.6,11.6,N,0
32.1088,47.5554,306.9,1.1,1,2024-04-26,2308,Aqua,MODIS,70,61.03,295.2,8,N,2
32.1191,47.4043,306,1.1,1.1,2024-04-26,2308,Aqua,MODIS,67,61.03,293.7,7.1,N,2
32.1176,47.4158,319.2,1.1,1.1,2024-04-26,2308,Aqua,MODIS,98,61.03,295,19.1,N,2
32.059,47.4469,307.8,1.1,1,2024-04-26,2308,Aqua,MODIS,73,61.03,293.3,9.3,N,2
30.4176,47.6084,307.2,1.1,1,2024-04-26,2309,Aqua,MODIS,71,61.03,295,7.5,N,2
31.6829,47.4374,326.6,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,295.1,27.6,N,2
31.6814,47.4487,303.8,1.1,1,2024-04-26,2309,Aqua,MODIS,57,61.03,292.9,5.4,N,2
31.6736,47.4357,321.6,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,294,21.5,N,2
31.6721,47.4471,304.1,1.1,1,2024-04-26,2309,Aqua,MODIS,59,61.03,293.5,5.7,N,2
31.6631,47.5151,322.9,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,294.6,23,N,2
31.6616,47.5263,309.6,1.1,1,2024-04-26,2309,Aqua,MODIS,78,61.03,293.2,9.7,N,2
31.6539,47.5134,303.4,1.1,1,2024-04-26,2309,Aqua,MODIS,40,61.03,292.8,5.2,N,2
31.7699,46.0385,306.7,1.3,1.1,2024-04-26,2309,Aqua,MODIS,69,61.03,293.1,9.6,N,2
31.7683,46.0517,324,1.3,1.1,2024-04-26,2309,Aqua,MODIS,100,61.03,294.7,30.3,N,2
31.0323,47.2792,343.9,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,295.6,57,N,2
31.0308,47.2905,364.4,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,301.4,112.7,N,2
30.8884,47.3336,317.5,1.1,1,2024-04-26,2309,Aqua,MODIS,95,61.03,295,17.4,N,2
30.8316,47.3351,312.4,1.1,1,2024-04-26,2309,Aqua,MODIS,85,61.03,295,12.6,N,2
30.768,47.3297,312.3,1.1,1,2024-04-26,2309,Aqua,MODIS,84,61.03,295.3,11.9,N,2
30.7587,47.3281,317,1.1,1,2024-04-26,2309,Aqua,MODIS,94,61.03,295.1,16.2,N,2
30.6858,47.3314,314.8,1.1,1,2024-04-26,2309,Aqua,MODIS,90,61.03,296.3,13.4,N,2
30.6129,47.3243,310.4,1.1,1,2024-04-26,2309,Aqua,MODIS,80,61.03,294.8,10,N,2
30.6114,47.3354,315.7,1.1,1,2024-04-26,2309,Aqua,MODIS,92,61.03,296.6,14.8,N,2
30.5669,47.3163,307,1.1,1,2024-04-26,2309,Aqua,MODIS,70,61.03,295.1,7.5,N,2
30.5271,47.6125,311.8,1.1,1,2024-04-26,2309,Aqua,MODIS,83,61.03,296,10.4,N,2
30.5672,47.0987,310.9,1.1,1,2024-04-26,2309,Aqua,MODIS,81,61.03,294.4,11.2,N,2
30.5658,47.11,324.6,1.1,1,2024-04-26,2309,Aqua,MODIS,100,61.03,294.6,25.6,N,2
30.4939,47.3195,316.2,1.1,1,2024-04-26,2309,Aqua,MODIS,93,61.03,295.7,15.2,N,2
30.4019,47.5222,309.7,1.1,1,2024-04-26,2309,Aqua,MODIS,78,61.03,294.9,9.4,N,0
30.3674,47.638,315.3,1.1,1,2024-04-26,2309,Aqua,MODIS,91,61.03,295.3,13.9,N,0
30.3553,47.6579,319,1.1,1,2024-04-26,2309,Aqua,MODIS,98,61.03,294.8,17.5,N,0
30.3539,47.6687,307.1,1.1,1,2024-04-26,2309,Aqua,MODIS,70,61.03,294.2,7.4,N,0
30.3269,47.7298,305.3,1.1,1,2024-04-26,2309,Aqua,MODIS,64,61.03,294.7,6.2,N,2
30.3615,47.3359,312.6,1.1,1,2024-04-26,2309,Aqua,MODIS,85,61.03,294.8,12.1,N,2
30.36,47.3469,311.1,1.1,1,2024-04-26,2309,Aqua,MODIS,82,61.03,294.5,10.7,N,2
30.3161,47.3438,306.3,1.1,1,2024-04-26,2309,Aqua,MODIS,67,61.03,294.3,7.1,N,2
30.3146,47.3548,315.8,1.1,1,2024-04-26,2309,Aqua,MODIS,92,61.03,295.1,14.9,N,2
30.2642,47.7228,307.7,1,1,2024-04-26,2309,Aqua,MODIS,72,61.03,294.1,7.8,N,2
30.2856,47.3609,307,1.1,1,2024-04-26,2309,Aqua,MODIS,70,61.03,293.6,7.6,N,2
30.2174,47.3881,302.6,1.1,1,2024-04-26,2309,Aqua,MODIS,48,61.03,291.2,4.6,N,2
30.2159,47.3991,305.2,1.1,1,2024-04-26,2309,Aqua,MODIS,63,61.03,291.7,6.2,N,2
30.1672,47.4129,306.3,1.1,1,2024-04-26,2309,Aqua,MODIS,67,61.03,291.2,7.4,N,2
30.1658,47.4237,301.5,1.1,1,2024-04-26,2309,Aqua,MODIS,42,61.03,291.2,4.3,N,2
36.7736,43.3247,317.7,1.1,1,2024-04-27,0728,Terra,MODIS,58,61.03,305.1,8.7,D,0
35.2417,44.4264,333.9,1.2,1.1,2024-04-27,0729,Terra,MODIS,68,61.03,316.8,19.5,D,2
34.7743,44.2632,351.3,1.2,1.1,2024-04-27,0729,Terra,MODIS,94,61.03,318,57.2,D,0
35.5574,45.3949,321.1,1.4,1.2,2024-04-27,0729,Terra,MODIS,48,61.03,305.3,11.9,D,2
34.772,44.2764,353.7,1.2,1.1,2024-04-27,0729,Terra,MODIS,96,61.03,320.3,65.3,D,0
34.7427,44.2138,333.4,1.2,1.1,2024-04-27,0729,Terra,MODIS,27,61.03,318.5,11.2,D,0
34.7404,44.2269,348.8,1.2,1.1,2024-04-27,0729,Terra,MODIS,92,61.03,320,47.3,D,0
34.739,44.2201,338.2,1.2,1.1,2024-04-27,0729,Terra,MODIS,83,61.03,319.1,20.9,D,0
32.1061,47.5584,328.8,2.2,1.4,2024-04-27,0729,Terra,MODIS,74,61.03,312.7,26.1,D,2
32.121,47.4212,330.8,2.2,1.4,2024-04-27,0729,Terra,MODIS,67,61.03,310.3,38.9,D,2
32.3703,45.7485,331.6,1.7,1.3,2024-04-27,0729,Terra,MODIS,73,61.03,313.7,25.9,D,0
35.7234,44.0437,331.4,1.2,1.1,2024-04-27,0729,Terra,MODIS,78,61.03,313.8,17.1,D,2
35.5037,45.4574,322.3,1.4,1.2,2024-04-27,0729,Terra,MODIS,72,61.03,305.1,14.8,D,0
35.4935,45.4549,319.6,1.4,1.2,2024-04-27,0729,Terra,MODIS,47,61.03,305.5,10.6,D,0
35.6888,43.873,341,1.2,1.1,2024-04-27,0729,Terra,MODIS,87,61.03,313.8,37.5,D,2
35.6867,43.8854,335.8,1.2,1.1,2024-04-27,0729,Terra,MODIS,83,61.03,313,27.3,D,2
35.6626,43.97,328.7,1.2,1.1,2024-04-27,0729,Terra,MODIS,73,61.03,314.7,12.9,D,2
35.6258,44.013,336,1.2,1.1,2024-04-27,0729,Terra,MODIS,83,61.03,310.2,31.8,D,2
35.5353,44.3428,332.1,1.2,1.1,2024-04-27,0729,Terra,MODIS,80,61.03,312.7,20.2,D,2
35.5257,44.3404,336.4,1.2,1.1,2024-04-27,0729,Terra,MODIS,84,61.03,312.5,27.8,D,2
35.4854,44.1494,322.4,1.2,1.1,2024-04-27,0729,Terra,MODIS,55,61.03,306.7,13.8,D,2
35.2514,44.4288,339.4,1.2,1.1,2024-04-27,0729,Terra,MODIS,86,61.03,316.5,29.2,D,2
35.2491,44.442,332.7,1.2,1.1,2024-04-27,0729,Terra,MODIS,75,61.03,317.2,14.4,D,2
31.0239,47.301,340.3,2.3,1.5,2024-04-27,0730,Terra,MODIS,87,61.03,312.9,89.6,D,2
31.7642,46.0524,329.6,1.8,1.3,2024-04-27,0730,Terra,MODIS,68,61.03,312.8,29.5,D,2
31.4481,46.3663,324.8,1.9,1.4,2024-04-27,0730,Terra,MODIS,31,61.03,310,25,D,0
31.0286,47.2783,351.9,2.3,1.5,2024-04-27,0730,Terra,MODIS,95,61.03,313.1,162.7,D,2
31.6782,47.4303,325.2,2.2,1.5,2024-04-27,0730,Terra,MODIS,64,61.03,307.7,29.1,D,2
31.6597,47.5213,326.1,2.3,1.5,2024-04-27,0730,Terra,MODIS,67,61.03,307.8,37.3,D,2
30.5594,47.0925,335.2,2.3,1.5,2024-04-27,1008,Aqua,MODIS,74,61.03,318.3,34.8,D,2
32.1165,47.4073,339.5,2,1.4,2024-04-27,1008,Aqua,MODIS,84,61.03,314.9,58.6,D,2
32.1071,47.4053,335.7,2,1.4,2024-04-27,1008,Aqua,MODIS,74,61.03,316.1,41.3,D,2
35.6762,43.8851,331,2.8,1.6,2024-04-27,1009,Aqua,MODIS,73,61.03,310.2,64.1,D,2
34.7752,44.2555,338.3,2.8,1.6,2024-04-27,1009,Aqua,MODIS,61,61.03,316.2,79.5,D,0
34.755,44.2318,356.5,2.8,1.6,2024-04-27,1009,Aqua,MODIS,98,61.03,319,237.5,D,0
35.6796,43.8792,333.5,2.8,1.6,2024-04-27,1009,Aqua,MODIS,81,61.03,310.1,84.1,D,2
35.6696,43.8557,328.2,2.8,1.6,2024-04-27,1009,Aqua,MODIS,58,61.03,310.9,45.2,D,2
35.2423,44.4359,333.1,2.6,1.6,2024-04-27,1009,Aqua,MODIS,65,61.03,315.8,59.8,D,2
32.1169,47.409,332,1.1,1.1,2024-04-27,1829,Terra,MODIS,100,61.03,287.7,35.7,N,2
32.1263,47.4074,303.9,1.1,1.1,2024-04-27,1829,Terra,MODIS,13,61.03,283.5,5.3,N,2
33.1618,44.7809,306.5,1,1,2024-04-27,1829,Terra,MODIS,66,61.03,295.2,5.6,N,2
30.4977,47.3172,324,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,299.3,21.5,N,2
30.1698,47.4084,316.8,1.1,1,2024-04-27,1829,Terra,MODIS,94,61.03,298,13.8,N,2
30.2133,47.3947,309.9,1.1,1,2024-04-27,1829,Terra,MODIS,76,61.03,297.7,8,N,2
30.2119,47.3838,308.2,1.1,1,2024-04-27,1829,Terra,MODIS,71,61.03,297.9,6.7,N,2
30.2621,47.7152,313.3,1.1,1,2024-04-27,1829,Terra,MODIS,85,61.03,297.9,11,N,2
30.2714,47.7136,316.4,1.1,1,2024-04-27,1829,Terra,MODIS,92,61.03,297.8,13.8,N,2
30.2746,47.362,308.2,1.1,1,2024-04-27,1829,Terra,MODIS,71,61.03,298,6.2,N,2
30.3298,47.7269,317.8,1.1,1,2024-04-27,1829,Terra,MODIS,95,61.03,298.3,15.7,N,2
30.3284,47.7157,313.1,1.1,1,2024-04-27,1829,Terra,MODIS,85,61.03,298.3,11.1,N,2
30.2837,47.3604,311.9,1.1,1,2024-04-27,1829,Terra,MODIS,82,61.03,298.2,9,N,2
30.318,47.3488,321.5,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,298.1,18.7,N,2
30.3545,47.3425,309.5,1.1,1,2024-04-27,1829,Terra,MODIS,74,61.03,297.9,7.4,N,2
30.3531,47.3316,309,1.1,1,2024-04-27,1829,Terra,MODIS,72,61.03,297.8,6.9,N,2
30.3637,47.341,311.6,1.1,1,2024-04-27,1829,Terra,MODIS,81,61.03,298,8.4,N,2
30.3623,47.33,310.6,1.1,1,2024-04-27,1829,Terra,MODIS,78,61.03,298.2,7.6,N,2
30.5242,47.6076,318.8,1.1,1,2024-04-27,1829,Terra,MODIS,97,61.03,299,15.5,N,2
30.5636,47.11,308.9,1.1,1,2024-04-27,1829,Terra,MODIS,70,61.03,298.2,6.8,N,2
30.5623,47.0992,322.9,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,299,19.9,N,2
30.6093,47.3253,320.5,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,299.9,17,N,2
30.6829,47.3296,317.9,1.1,1,2024-04-27,1829,Terra,MODIS,95,61.03,298.9,14.2,N,2
30.7657,47.3316,316.6,1.1,1,2024-04-27,1829,Terra,MODIS,92,61.03,298.1,13.3,N,2
30.7643,47.3205,319.2,1.1,1,2024-04-27,1829,Terra,MODIS,98,61.03,298.6,16,N,2
30.8656,47.9179,308.3,1.1,1.1,2024-04-27,1829,Terra,MODIS,69,61.03,297.3,7.3,N,0
30.8851,47.3281,320.1,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,298.7,17.9,N,2
31.0268,47.2917,326.9,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,299.1,25.9,N,2
31.0254,47.2805,369.5,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,303.4,126.4,N,2
31.0866,47.6272,305.3,1.1,1.1,2024-04-27,1829,Terra,MODIS,55,61.03,295.1,5.8,N,2
31.6524,47.5187,311.8,1.1,1.1,2024-04-27,1829,Terra,MODIS,83,61.03,295.8,10.6,N,2
31.651,47.5072,308.1,1.1,1.1,2024-04-27,1829,Terra,MODIS,72,61.03,296.1,7.4,N,2
31.6617,47.5172,320.2,1.1,1.1,2024-04-27,1829,Terra,MODIS,100,61.03,297,18.7,N,2
31.6603,47.5056,313.7,1.1,1.1,2024-04-27,1829,Terra,MODIS,87,61.03,296.6,12,N,2
31.6704,47.4334,311.2,1.1,1,2024-04-27,1829,Terra,MODIS,81,61.03,297.5,9.5,N,2
31.6797,47.4318,327.8,1.1,1,2024-04-27,1829,Terra,MODIS,100,61.03,297.7,28.1,N,2
31.7681,46.046,328.8,1,1,2024-04-27,1829,Terra,MODIS,100,61.03,299.7,25.2,N,2
31.7667,46.0355,315.1,1,1,2024-04-27,1829,Terra,MODIS,89,61.03,298,11,N,2
32.0638,47.4418,310.7,1.1,1.1,2024-04-27,1829,Terra,MODIS,80,61.03,296.2,9.6,N,2
32.1059,47.5539,305.1,1.1,1.1,2024-04-27,1829,Terra,MODIS,52,61.03,282.1,8.8,N,2
32.1045,47.5422,304.8,1.1,1.1,2024-04-27,1829,Terra,MODIS,57,61.03,282.5,9.1,N,2
35.626,43.9982,304.7,1,1,2024-04-27,1830,Terra,MODIS,61,61.03,294.5,5.1,N,2
35.7238,44.0375,314,1,1,2024-04-27,1830,Terra,MODIS,88,61.03,298.1,9.6,N,2
35.6275,44.009,324.4,1,1,2024-04-27,1830,Terra,MODIS,100,61.03,297,21.2,N,2
35.5353,44.3344,314.1,1,1,2024-04-27,1830,Terra,MODIS,88,61.03,296.1,10.8,N,2
35.5265,44.3362,318.2,1,1,2024-04-27,1830,Terra,MODIS,96,61.03,296.9,13.8,N,2
35.528,44.347,310.7,1,1,2024-04-27,1830,Terra,MODIS,81,61.03,296.2,7.5,N,2
35.4923,44.1549,309.4,1,1,2024-04-27,1830,Terra,MODIS,77,61.03,291.3,9.1,N,2
35.4095,44.2231,308.8,1,1,2024-04-27,1830,Terra,MODIS,76,61.03,292,8.6,N,0
35.2418,44.4203,307.9,1,1,2024-04-27,1830,Terra,MODIS,73,61.03,296.4,5.9,N,2
35.2433,44.4311,351.9,1,1,2024-04-27,1830,Terra,MODIS,100,61.03,298.8,64.5,N,2
35.0187,43.5003,305.3,1,1,2024-04-27,1830,Terra,MODIS,64,61.03,290.3,5.2,N,2
35.7306,44.0474,313.1,1.2,1.1,2024-04-27,2348,Aqua,MODIS,86,61.03,294.9,14.7,N,2
35.687,43.8794,330.4,1.2,1.1,2024-04-27,2348,Aqua,MODIS,100,61.03,292.7,40.5,N,2
35.6611,43.9684,306.1,1.2,1.1,2024-04-27,2348,Aqua,MODIS,67,61.03,293.2,9.4,N,2
35.6323,44.0161,315.8,1.2,1.1,2024-04-27,2348,Aqua,MODIS,92,61.03,293.1,19.9,N,2
35.5333,44.3348,311.6,1.3,1.1,2024-04-27,2348,Aqua,MODIS,83,61.03,295.5,14,N,2
35.5308,44.3484,320.4,1.3,1.1,2024-04-27,2348,Aqua,MODIS,100,61.03,295.9,25,N,2
35.4943,44.1537,306.8,1.3,1.1,2024-04-27,2348,Aqua,MODIS,69,61.03,288.2,12.7,N,2
35.4919,44.1671,302.4,1.3,1.1,2024-04-27,2348,Aqua,MODIS,49,61.03,287.8,8.8,N,2
35.4911,44.1614,311.7,1.3,1.1,2024-04-27,2348,Aqua,MODIS,83,61.03,288.6,16.5,N,2
35.2466,44.4281,327.2,1.3,1.1,2024-04-27,2348,Aqua,MODIS,100,61.03,294.8,36.7,N,2
35.2441,44.4421,321.1,1.3,1.1,2024-04-27,2348,Aqua,MODIS,100,61.03,294.6,27,N,2
33.4907,44.3502,303,1.4,1.2,2024-04-27,2349,Aqua,MODIS,52,61.03,292.7,8.2,N,2
31.6782,47.4456,307.7,2.4,1.5,2024-04-27,2349,Aqua,MODIS,72,61.03,292.4,28.8,N,2
31.6622,47.5193,303.8,2.4,1.5,2024-04-27,2349,Aqua,MODIS,57,61.03,292.1,21.3,N,2
31.6815,47.4417,307.2,2.4,1.5,2024-04-27,2349,Aqua,MODIS,71,61.03,292.4,25.5,N,2
31.7731,46.046,312.1,1.9,1.4,2024-04-27,2349,Aqua,MODIS,84,61.03,293.2,27.4,N,2
31.769,46.0658,305.7,1.9,1.4,2024-04-27,2349,Aqua,MODIS,65,61.03,294.3,15.8,N,2
31.7678,46.0393,307.9,1.9,1.4,2024-04-27,2349,Aqua,MODIS,73,61.03,292.7,20.1,N,2
31.7639,46.0591,311,1.9,1.4,2024-04-27,2349,Aqua,MODIS,82,61.03,293.6,25.7,N,2
31.0273,47.2917,355,2.4,1.5,2024-04-27,2349,Aqua,MODIS,100,61.03,294.9,271.9,N,2
31.0328,47.2856,351.7,2.4,1.5,2024-04-27,2349,Aqua,MODIS,100,61.03,294.5,243.9,N,2
31.0276,47.3102,320.7,2.5,1.5,2024-04-27,2349,Aqua,MODIS,100,61.03,293,68.4,N,2
30.8847,47.3428,307,2.5,1.5,2024-04-27,2349,Aqua,MODIS,70,61.03,291.9,30.2,N,2
30.7669,47.3279,307.5,2.5,1.5,2024-04-27,2349,Aqua,MODIS,72,61.03,292.8,31.2,N,2
30.5583,47.1191,300.1,2.4,1.5,2024-04-27,2350,Aqua,MODIS,14,61.03,287.5,15.7,N,2
30.3601,47.3465,301.7,2.6,1.5,2024-04-27,2350,Aqua,MODIS,44,61.03,282.3,21.9,N,2
30.3203,47.3572,300.7,2.6,1.5,2024-04-27,2350,Aqua,MODIS,33,61.03,285.4,19.8,N,2
30.7616,47.3244,325.5,2.1,1.4,2024-04-28,0632,Terra,MODIS,73,61.03,302.1,26.7,D,2
32.1075,47.5412,325.4,2.1,1.4,2024-04-28,0632,Terra,MODIS,69,61.03,309.5,21.6,D,2
31.6753,47.4374,333.6,2.1,1.4,2024-04-28,0632,Terra,MODIS,80,61.03,304,62.1,D,2
31.6555,47.5212,333.4,2,1.4,2024-04-28,0632,Terra,MODIS,79,61.03,305.1,61.1,D,2
31.6729,47.43,329.5,2.1,1.4,2024-04-28,0632,Terra,MODIS,74,61.03,303.6,45.5,D,2
31.6709,47.4514,322.4,2.1,1.4,2024-04-28,0632,Terra,MODIS,54,61.03,303.2,21.7,D,2
31.6526,47.5138,331.8,2,1.4,2024-04-28,0632,Terra,MODIS,77,61.03,305,54.8,D,2
31.7679,46.0381,322.7,2.6,1.5,2024-04-28,0632,Terra,MODIS,60,61.03,304.1,33.9,D,2
31.0291,47.274,338.8,2.1,1.4,2024-04-28,0632,Terra,MODIS,86,61.03,301.6,81.8,D,2
31.0273,47.2954,337.3,2.1,1.4,2024-04-28,0632,Terra,MODIS,85,61.03,300.5,74,D,2
31.0268,47.2679,324.4,2.1,1.4,2024-04-28,0632,Terra,MODIS,57,61.03,301.6,28.3,D,2
31.0249,47.2893,345.2,2.1,1.4,2024-04-28,0632,Terra,MODIS,91,61.03,302.1,116.7,D,2
30.8802,47.3302,324.7,2.1,1.4,2024-04-28,0632,Terra,MODIS,56,61.03,304.8,24.4,D,2
30.7642,47.3322,326.2,2.1,1.4,2024-04-28,0632,Terra,MODIS,73,61.03,301.5,27.9,D,2
30.6825,47.3305,323,2,1.4,2024-04-28,0632,Terra,MODIS,58,61.03,292.6,30.9,D,2
30.5274,47.6149,319.4,1.9,1.4,2024-04-28,0632,Terra,MODIS,50,61.03,297.1,17.4,D,2
35.6777,43.8866,324.1,4.7,2,2024-04-28,0809,Terra,MODIS,65,61.03,306.8,93.1,D,2
35.6769,43.8812,323.2,4.7,2,2024-04-28,0809,Terra,MODIS,63,61.03,306.9,91.2,D,2
32.1023,47.5417,332.9,1.2,1.1,2024-04-28,1049,Aqua,MODIS,59,61.03,316.2,10.9,D,2
31.7597,46.0446,342.4,1.1,1,2024-04-28,1049,Aqua,MODIS,87,61.03,314.3,31.6,D,2
31.0237,47.2778,367.5,1.2,1.1,2024-04-28,1049,Aqua,MODIS,99,61.03,316.3,118.8,D,2
31.6518,47.5155,338.8,1.2,1.1,2024-04-28,1049,Aqua,MODIS,83,61.03,315.4,32.2,D,2
31.6717,47.4348,341.5,1.2,1.1,2024-04-28,1049,Aqua,MODIS,86,61.03,314.1,36.4,D,2
31.6728,47.429,328.8,1.2,1.1,2024-04-28,1049,Aqua,MODIS,60,61.03,313.8,12.1,D,2
31.6743,47.4416,328.4,1.2,1.1,2024-04-28,1049,Aqua,MODIS,58,61.03,313.2,11.2,D,2
33.217,44.767,331.9,1,1,2024-04-28,1049,Aqua,MODIS,66,61.03,316.6,10.9,D,0
34.8074,44.2695,339.9,1,1,2024-04-28,1050,Aqua,MODIS,62,61.03,320.6,17.1,D,0
33.8797,44.6915,326,1,1,2024-04-28,1050,Aqua,MODIS,23,61.03,311.8,7.4,D,2
34.8059,44.2586,340.2,1,1,2024-04-28,1050,Aqua,MODIS,81,61.03,323.7,16.6,D,0
35.5272,44.3431,340.1,1,1,2024-04-28,1050,Aqua,MODIS,85,61.03,319.8,20.2,D,2
35.5257,44.3321,331.6,1,1,2024-04-28,1050,Aqua,MODIS,59,61.03,318,7.5,D,2
35.6292,44.0092,337.6,1,1,2024-04-28,1050,Aqua,MODIS,68,61.03,316.4,21.7,D,2
