latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6034,125.5066,315.6,1.1,1,2024-03-06,0530,Aqua,MODIS,63,61.03,296.7,8.4,D,0
7.3339,125.3692,316.9,1.1,1,2024-03-06,0530,Aqua,MODIS,59,61.03,295.4,11.5,D,0
7.5596,125.4647,316.2,1.1,1,2024-03-06,0530,Aqua,MODIS,67,61.03,296.5,9,D,0
7.3731,125.3267,325.6,1.1,1,2024-03-06,0530,Aqua,MODIS,78,61.03,297.3,20.3,D,0
7.4625,124.9928,318.5,1.1,1.1,2024-03-06,0530,Aqua,MODIS,65,61.03,298,9,D,0
8.18,126.352,316.8,1,1,2024-03-06,0530,Aqua,MODIS,55,61.03,302,9.5,D,2
8.3066,125.0836,318.8,1.1,1,2024-03-06,0530,Aqua,MODIS,58,61.03,294.4,11.6,D,0
8.3052,125.0739,316.9,1.1,1,2024-03-06,0530,Aqua,MODIS,64,61.03,296.7,9.2,D,0
7.9662,122.6724,318.9,1.6,1.2,2024-03-06,0530,Aqua,MODIS,71,61.03,297.3,16.7,D,0
8.018,122.8598,311.5,1.5,1.2,2024-03-06,0530,Aqua,MODIS,50,61.03,292.1,8.6,D,0
8.07,123.1224,310.4,1.4,1.2,2024-03-06,0530,Aqua,MODIS,27,61.03,290.2,6.9,D,0
8.1237,123.0794,311.9,1.5,1.2,2024-03-06,0530,Aqua,MODIS,40,61.03,291.1,11.3,D,0
8.4629,124.8946,332,1.1,1.1,2024-03-06,0530,Aqua,MODIS,85,61.03,299.5,24.6,D,0
8.4614,124.8844,324.3,1.1,1.1,2024-03-06,0530,Aqua,MODIS,76,61.03,299.4,13.4,D,0
8.3462,123.7145,309.2,1.3,1.1,2024-03-06,0530,Aqua,MODIS,43,61.03,290.5,7.2,D,0
9.9381,124.4683,331.9,1.1,1.1,2024-03-06,0531,Aqua,MODIS,84,61.03,300.6,25.5,D,0
10.0301,125.2017,324.5,1.1,1,2024-03-06,0531,Aqua,MODIS,0,61.03,299.2,19.6,D,0
9.9302,124.4796,320.5,1.1,1.1,2024-03-06,0531,Aqua,MODIS,59,61.03,301.8,9.8,D,0
9.9396,124.4784,336.3,1.1,1.1,2024-03-06,0531,Aqua,MODIS,87,61.03,302.9,32.9,D,0
10.3277,125.5906,324.2,1,1,2024-03-06,0531,Aqua,MODIS,77,61.03,300.7,16.2,D,0
9.1152,117.9964,312.7,3.4,1.7,2024-03-06,0531,Aqua,MODIS,50,61.03,293.4,35,D,0
11.1017,124.5878,322.9,1.1,1,2024-03-06,0531,Aqua,MODIS,36,61.03,302,9.9,D,0
11.2516,122.4363,326.6,1.4,1.2,2024-03-06,0531,Aqua,MODIS,79,61.03,298,31,D,0
12.6703,120.9585,327.2,1.7,1.3,2024-03-06,0531,Aqua,MODIS,80,61.03,301.9,36.9,D,0
12.6676,120.9427,322.4,1.7,1.3,2024-03-06,0531,Aqua,MODIS,75,61.03,302.6,25.3,D,0
12.6988,120.9895,316,1.7,1.3,2024-03-06,0531,Aqua,MODIS,65,61.03,300.4,15.3,D,0
13.2072,123.5067,314.2,1.2,1.1,2024-03-06,0531,Aqua,MODIS,47,61.03,297.8,8.7,D,0
13.0853,121.022,337.1,1.7,1.3,2024-03-06,0532,Aqua,MODIS,88,61.03,299.3,67.7,D,0
14.0047,120.9959,325.1,1.6,1.3,2024-03-06,0532,Aqua,MODIS,0,61.03,311.8,31.4,D,1
14.32,120.8083,323.7,1.7,1.3,2024-03-06,0532,Aqua,MODIS,64,61.03,306.2,14.2,D,0
14.6723,121.3171,331.7,1.5,1.2,2024-03-06,0532,Aqua,MODIS,83,61.03,303.1,43.6,D,0
15.1988,120.6055,328.5,1.7,1.3,2024-03-06,0532,Aqua,MODIS,70,61.03,306.8,21.1,D,0
15.1962,120.5906,347.9,1.7,1.3,2024-03-06,0532,Aqua,MODIS,93,61.03,306.9,84.9,D,0
15.227,120.431,316,1.7,1.3,2024-03-06,0532,Aqua,MODIS,24,61.03,301.7,10.7,D,0
15.2093,120.2551,331.5,1.8,1.3,2024-03-06,0532,Aqua,MODIS,51,61.03,308.5,37.3,D,0
15.4803,121.1744,322.8,1.5,1.2,2024-03-06,0532,Aqua,MODIS,58,61.03,305.1,16.6,D,0
15.5863,120.2305,319.6,1.7,1.3,2024-03-06,0532,Aqua,MODIS,65,61.03,294,26.1,D,0
15.6528,120.3506,327.9,1.7,1.3,2024-03-06,0532,Aqua,MODIS,78,61.03,306.5,29.4,D,0
15.6502,120.3353,328,1.7,1.3,2024-03-06,0532,Aqua,MODIS,78,61.03,304.3,30.9,D,0
15.9411,120.8314,326.6,1.5,1.2,2024-03-06,0532,Aqua,MODIS,77,61.03,307.4,15.8,D,0
15.8299,119.9744,318.6,1.8,1.3,2024-03-06,0532,Aqua,MODIS,59,61.03,304.4,16.7,D,0
16.1092,120.7304,325.7,1.6,1.2,2024-03-06,0532,Aqua,MODIS,66,61.03,304.9,26,D,0
16.5365,121.4015,315.5,1.4,1.2,2024-03-06,0532,Aqua,MODIS,61,61.03,297.6,9.7,D,0
17.8085,121.4474,320.9,1.3,1.1,2024-03-06,0533,Aqua,MODIS,46,61.03,304.1,11.8,D,0
16.611,120.745,314.4,1.5,1.2,2024-03-06,0533,Aqua,MODIS,58,61.03,301,14.5,D,0
16.8739,120.8833,314.1,1.5,1.2,2024-03-06,0533,Aqua,MODIS,50,61.03,298.9,13.1,D,0
16.7456,121.7362,325.9,1.3,1.1,2024-03-06,0533,Aqua,MODIS,0,61.03,305.4,17.5,D,0
17.0178,120.8965,317.3,1.5,1.2,2024-03-06,0533,Aqua,MODIS,65,61.03,302.5,15.2,D,0
17.0536,120.9167,321.8,1.5,1.2,2024-03-06,0533,Aqua,MODIS,61,61.03,303.1,20.9,D,0
17.0788,120.9386,317.7,1.5,1.2,2024-03-06,0533,Aqua,MODIS,37,61.03,303.1,13.8,D,0
17.077,120.9273,321.9,1.5,1.2,2024-03-06,0533,Aqua,MODIS,70,61.03,301.7,21.1,D,0
17.5523,120.9445,314.7,1.4,1.2,2024-03-06,0533,Aqua,MODIS,26,61.03,300.2,11.1,D,0
17.7408,121.6613,322.2,1.3,1.1,2024-03-06,0533,Aqua,MODIS,38,61.03,306.1,11.9,D,0
10.915,122.2335,305.3,1.4,1.2,2024-03-06,1746,Aqua,MODIS,64,61.03,293.5,9.7,N,0
6.2725,125.3535,307.6,1,1,2024-03-06,1747,Aqua,MODIS,72,61.03,293.3,6.9,N,0
12.1346,120.0261,311,3.7,1.8,2024-03-07,0236,Terra,MODIS,16,61.03,293,26.5,D,0
8.4852,125.0244,317,3.2,1.7,2024-03-07,0611,Aqua,MODIS,61,61.03,298.7,49.6,D,0
6.8921,124.2449,320,2.6,1.6,2024-03-07,0611,Aqua,MODIS,36,61.03,298.9,28.2,D,0
9.3088,118.1332,337.4,1.1,1,2024-03-07,0612,Aqua,MODIS,88,61.03,298.2,34.3,D,0
9.2618,118.3247,323,1.1,1,2024-03-07,0612,Aqua,MODIS,66,61.03,301.3,12.2,D,0
15.9391,121.126,328.4,2.1,1.4,2024-03-07,0613,Aqua,MODIS,66,61.03,301.9,45.3,D,0
15.208,120.2841,326.1,1.7,1.3,2024-03-07,0613,Aqua,MODIS,65,61.03,301.7,32.2,D,0
14.004,120.9981,326.5,1.9,1.3,2024-03-07,0613,Aqua,MODIS,0,61.03,310.3,39.8,D,1
6.7166,125.2451,314,1,1,2024-03-07,1323,Terra,MODIS,88,61.03,295.8,11.1,N,0
6.6954,124.9026,304.7,1.1,1,2024-03-07,1323,Terra,MODIS,59,61.03,294.4,4.1,N,0
8.2856,125.121,302.7,1,1,2024-03-07,1324,Terra,MODIS,51,61.03,291.7,5.5,N,0
8.439,124.7772,310.5,1,1,2024-03-07,1324,Terra,MODIS,80,61.03,294.2,9.6,N,0
18.0362,120.8572,304.6,1.2,1.1,2024-03-07,1326,Terra,MODIS,61,61.03,291,6.9,N,0
17.1543,121.5386,302,1.2,1.1,2024-03-07,1326,Terra,MODIS,33,61.03,291,5.4,N,0
15.9352,121.1422,303.6,1.3,1.1,2024-03-07,1326,Terra,MODIS,56,61.03,292.9,6.7,N,0
15.5385,121.3005,306.9,1.3,1.1,2024-03-07,1326,Terra,MODIS,61,61.03,292.1,11.4,N,0
18.0292,120.863,302,1.3,1.1,2024-03-07,1825,Aqua,MODIS,42,61.03,291.7,6.3,N,0
18.0319,120.8563,302.2,1.3,1.1,2024-03-07,1825,Aqua,MODIS,45,61.03,291.6,6.3,N,0
15.9585,120.0325,316.1,2,1.4,2024-03-08,0137,Terra,MODIS,55,61.03,299.2,18.7,D,0
12.2557,123.5441,315.5,1.1,1,2024-03-08,0138,Terra,MODIS,40,61.03,301.2,5.6,D,0
12.3671,123.4054,314.5,1.1,1,2024-03-08,0138,Terra,MODIS,63,61.03,302.5,6,D,0
11.0608,124.6336,319.6,1,1,2024-03-08,0139,Terra,MODIS,65,61.03,298.9,8.6,D,0
8.0962,123.3169,320.9,1,1,2024-03-08,0139,Terra,MODIS,77,61.03,296.9,10.8,D,0
8.0975,123.3078,324.3,1,1,2024-03-08,0139,Terra,MODIS,80,61.03,297.8,14.6,D,0
8.2096,125.1483,314,1,1,2024-03-08,0139,Terra,MODIS,58,61.03,297.4,8.2,D,0
8.211,125.1393,318,1,1,2024-03-08,0139,Terra,MODIS,75,61.03,297.7,11.7,D,0
8.3834,124.4544,317.6,1,1,2024-03-08,0139,Terra,MODIS,74,61.03,300.1,8.6,D,0
8.47,124.8787,324.7,1,1,2024-03-08,0139,Terra,MODIS,81,61.03,302.8,13.2,D,0
8.7535,124.9557,311,1,1,2024-03-08,0139,Terra,MODIS,66,61.03,292.9,9.2,D,0
9.782,125.4931,316,1,1,2024-03-08,0139,Terra,MODIS,46,61.03,299.6,7,D,2
9.9875,124.2764,327.5,1,1,2024-03-08,0139,Terra,MODIS,79,61.03,299.2,19.6,D,0
9.9783,124.4674,321.7,1,1,2024-03-08,0139,Terra,MODIS,74,61.03,301.6,11.6,D,0
10.2343,122.9191,323.4,1.1,1,2024-03-08,0139,Terra,MODIS,73,61.03,307.5,8.8,D,0
10.2357,122.9092,328.8,1.1,1,2024-03-08,0139,Terra,MODIS,80,61.03,308.1,16,D,0
10.7461,123.4689,321,1.1,1,2024-03-08,0139,Terra,MODIS,70,61.03,305.5,9.2,D,0
11.052,124.6322,317.2,1,1,2024-03-08,0139,Terra,MODIS,37,61.03,302.3,5.9,D,0
6.6858,124.9063,319.5,1,1,2024-03-08,0140,Terra,MODIS,76,61.03,293.1,11.7,D,0
6.0399,124.9073,307.2,1,1,2024-03-08,0140,Terra,MODIS,15,61.03,288.7,4.4,D,0
6.7786,124.3995,312.7,2.5,1.5,2024-03-08,0514,Aqua,MODIS,27,61.03,293.9,24.5,D,0
6.7888,124.3231,310.3,2.5,1.5,2024-03-08,0514,Aqua,MODIS,33,61.03,291,19,D,0
6.5869,124.2624,312.5,2.6,1.5,2024-03-08,0514,Aqua,MODIS,53,61.03,284.8,32.7,D,0
6.5938,124.2566,314.9,2.6,1.5,2024-03-08,0514,Aqua,MODIS,62,61.03,284.7,42.6,D,0
6.7946,124.3273,313.7,2.5,1.5,2024-03-08,0514,Aqua,MODIS,59,61.03,291.3,28.5,D,0
9.6339,122.6651,321.2,3,1.6,2024-03-08,0515,Aqua,MODIS,74,61.03,296.3,56.5,D,0
9.633,122.6702,323.9,3,1.6,2024-03-08,0515,Aqua,MODIS,77,61.03,296.7,71,D,0
12.113,124.663,313.7,1.9,1.3,2024-03-08,0515,Aqua,MODIS,43,61.03,296.8,16.6,D,0
11.1633,122.121,319.8,3.1,1.7,2024-03-08,0515,Aqua,MODIS,52,61.03,307,46.6,D,0
11.5238,125.0774,314.5,1.8,1.3,2024-03-08,0515,Aqua,MODIS,50,61.03,300,18.3,D,0
11.5266,125.0941,329.4,1.8,1.3,2024-03-08,0515,Aqua,MODIS,83,61.03,300.2,54,D,0
11.5149,125.0953,309.8,1.8,1.3,2024-03-08,0515,Aqua,MODIS,26,61.03,296,8.4,D,0
11.5161,125.0833,318.7,1.8,1.3,2024-03-08,0515,Aqua,MODIS,71,61.03,297.8,24.5,D,0
11.5188,125.1001,318.8,1.8,1.3,2024-03-08,0515,Aqua,MODIS,71,61.03,298.5,25.1,D,0
12.1803,124.732,315.9,1.8,1.3,2024-03-08,0515,Aqua,MODIS,66,61.03,297.2,21.1,D,0
12.1831,124.7484,313.9,1.8,1.3,2024-03-08,0515,Aqua,MODIS,52,61.03,296.3,17.5,D,0
12.1739,124.7384,320.3,1.8,1.3,2024-03-08,0515,Aqua,MODIS,76,61.03,296.3,33.1,D,0
12.1013,124.6656,321.7,1.9,1.3,2024-03-08,0515,Aqua,MODIS,77,61.03,297.3,35.8,D,0
13.298,120.775,322.6,3.6,1.8,2024-03-08,0516,Aqua,MODIS,74,61.03,295.9,90.8,D,0
15.1462,120.1717,332.5,3.6,1.8,2024-03-08,0516,Aqua,MODIS,0,61.03,289.2,178.9,D,0
14.8308,120.4479,317,3.5,1.8,2024-03-08,0516,Aqua,MODIS,67,61.03,293.2,46.2,D,0
14.8352,120.4537,314.8,3.5,1.8,2024-03-08,0516,Aqua,MODIS,46,61.03,292.7,35.1,D,0
15.4418,121.2397,312.1,3,1.6,2024-03-08,0516,Aqua,MODIS,45,61.03,291.1,31.2,D,0
15.3849,120.1435,310.1,2,1.4,2024-03-08,1406,Terra,MODIS,79,61.03,289.7,28.3,N,0
6.0505,121.0107,311.5,2.6,1.6,2024-03-09,0220,Terra,MODIS,33,61.03,297.4,22.2,D,2
8.8156,117.7576,316.6,1.3,1.1,2024-03-09,0220,Terra,MODIS,66,61.03,295.3,16.2,D,0
5.1929,119.9579,323.5,2.2,1.4,2024-03-09,0221,Terra,MODIS,57,61.03,294,54.1,D,0
5.1922,119.9642,315.7,2.2,1.4,2024-03-09,0221,Terra,MODIS,61,61.03,293.8,31.8,D,0
6.0149,125.0535,328.9,1.4,1.2,2024-03-09,0555,Aqua,MODIS,76,61.03,311.8,16.4,D,0
8.0426,122.457,318,1.1,1,2024-03-09,0555,Aqua,MODIS,67,61.03,295.4,8.3,D,0
9.0437,117.8896,316.9,1.2,1.1,2024-03-09,0556,Aqua,MODIS,61,61.03,294.4,13.4,D,0
12.0097,123.81,322.9,1.4,1.2,2024-03-09,0556,Aqua,MODIS,76,61.03,301,17,D,0
10.823,119.3015,322.4,1,1,2024-03-09,0556,Aqua,MODIS,71,61.03,296,16.1,D,0
10.8243,119.3106,312,1,1,2024-03-09,0556,Aqua,MODIS,38,61.03,295.9,6.3,D,0
10.9519,122.1899,323.7,1.1,1.1,2024-03-09,0556,Aqua,MODIS,74,61.03,295,14.8,D,0
10.087,119.1914,314.8,1,1,2024-03-09,0556,Aqua,MODIS,62,61.03,297.9,7.5,D,0
9.5558,118.4194,325,1.1,1.1,2024-03-09,0556,Aqua,MODIS,78,61.03,297.4,19.3,D,0
9.5573,118.4294,327.8,1.1,1.1,2024-03-09,0556,Aqua,MODIS,81,61.03,297.3,23.7,D,0
9.539,118.3713,313.5,1.1,1.1,2024-03-09,0556,Aqua,MODIS,58,61.03,297,7.5,D,0
9.4194,118.2518,320.1,1.1,1.1,2024-03-09,0556,Aqua,MODIS,72,61.03,296.9,14.9,D,0
9.142,117.9334,319.3,1.2,1.1,2024-03-09,0556,Aqua,MODIS,71,61.03,292.4,15.4,D,0
9.0629,117.8033,316.1,1.2,1.1,2024-03-09,0556,Aqua,MODIS,65,61.03,295.8,10.3,D,0
9.0645,117.8138,315.4,1.2,1.1,2024-03-09,0556,Aqua,MODIS,64,61.03,296.4,9.8,D,0
9.0818,118.0123,315.1,1.2,1.1,2024-03-09,0556,Aqua,MODIS,63,61.03,297.2,7.5,D,0
9.0834,118.0227,345.4,1.2,1.1,2024-03-09,0556,Aqua,MODIS,93,61.03,298.7,58,D,0
8.9831,117.6877,314.1,1.2,1.1,2024-03-09,0556,Aqua,MODIS,60,61.03,295.2,8.5,D,0
8.8817,117.6323,313.1,1.2,1.1,2024-03-09,0556,Aqua,MODIS,46,61.03,296,9.6,D,0
8.8746,117.8611,320.2,1.2,1.1,2024-03-09,0556,Aqua,MODIS,72,61.03,300.6,9.7,D,0
8.8133,117.7839,320.2,1.2,1.1,2024-03-09,0556,Aqua,MODIS,59,61.03,296.2,13.2,D,0
13.2841,120.561,327,1,1,2024-03-09,0557,Aqua,MODIS,80,61.03,299.9,16.2,D,0
12.689,121.3737,312.5,1.1,1,2024-03-09,0557,Aqua,MODIS,38,61.03,285.6,7.5,D,0
12.7193,121.0697,333,1,1,2024-03-09,0557,Aqua,MODIS,64,61.03,288,28.4,D,0
12.8562,121.3862,310.7,1.1,1,2024-03-09,0557,Aqua,MODIS,35,61.03,281,7.6,D,0
12.863,120.9778,314.9,1,1,2024-03-09,0557,Aqua,MODIS,58,61.03,282.6,10.2,D,0
16.3678,120.8182,322.4,1.1,1,2024-03-09,0558,Aqua,MODIS,75,61.03,293.9,18.1,D,0
16.3691,120.8278,311.5,1.1,1,2024-03-09,0558,Aqua,MODIS,40,61.03,292.7,6.9,D,0
17.8852,120.7506,316.4,1.1,1.1,2024-03-09,0558,Aqua,MODIS,37,61.03,299.9,9.9,D,0
16.9628,120.7104,302.8,2.7,1.6,2024-03-09,1309,Terra,MODIS,49,61.03,286.7,27.3,N,0
17.8315,120.8203,311.2,1,1,2024-03-09,1809,Aqua,MODIS,82,61.03,292.3,10.7,N,0
17.8329,120.811,305.4,1,1,2024-03-09,1809,Aqua,MODIS,64,61.03,292,6.5,N,0
12.9855,120.881,310.7,1,1,2024-03-09,1810,Aqua,MODIS,81,61.03,290.1,8.6,N,0
12.9869,120.8718,307.7,1,1,2024-03-09,1810,Aqua,MODIS,72,61.03,290.4,6.5,N,0
6.125,125.5546,311,4.3,1.9,2024-03-10,0458,Aqua,MODIS,39,61.03,291,59.3,D,0
6.2475,125.5634,311.1,4.3,1.9,2024-03-10,0458,Aqua,MODIS,29,61.03,290.7,52.7,D,0
6.1536,125.6208,310.7,4.3,1.9,2024-03-10,0458,Aqua,MODIS,35,61.03,292.3,53.9,D,0
6.1496,125.6243,312,4.3,1.9,2024-03-10,0458,Aqua,MODIS,46,61.03,292.3,62,D,0
15.2072,120.7144,310.5,1.1,1.1,2024-03-10,1349,Terra,MODIS,80,61.03,292.8,10,N,0
15.4127,120.042,312.7,1.1,1,2024-03-10,1349,Terra,MODIS,85,61.03,291.5,11.4,N,0
15.1806,120.098,316.8,1.1,1,2024-03-10,1349,Terra,MODIS,94,61.03,292.8,14.6,N,0
14.8692,120.3156,302.5,1.1,1,2024-03-10,1349,Terra,MODIS,50,61.03,291.6,3.8,N,0
14.5424,120.5562,301.2,1.1,1,2024-03-10,1349,Terra,MODIS,9,61.03,287.6,5.5,N,0
17.2298,120.871,303.7,1.2,1.1,2024-03-10,1349,Terra,MODIS,57,61.03,290.3,8.4,N,0
16.3781,120.826,303.5,1.2,1.1,2024-03-10,1349,Terra,MODIS,44,61.03,289.3,8.7,N,0
15.4114,120.0327,307.1,1.1,1,2024-03-10,1349,Terra,MODIS,70,61.03,291.7,6.9,N,0
17.5713,121.5661,314.6,1,1,2024-03-11,0200,Terra,MODIS,56,61.03,293.7,6.2,D,0
17.5589,121.8336,311.1,1,1,2024-03-11,0200,Terra,MODIS,35,61.03,293.1,4.3,D,0
17.881,120.7791,312.7,1,1,2024-03-11,0200,Terra,MODIS,32,61.03,295.2,5,D,0
15.4292,120.2623,306.7,1,1,2024-03-11,0201,Terra,MODIS,38,61.03,279.8,5.6,D,0
15.4039,120.8748,308.1,1,1,2024-03-11,0201,Terra,MODIS,37,61.03,283.6,4,D,0
15.9625,119.8893,330.2,1,1,2024-03-11,0201,Terra,MODIS,82,61.03,294.6,20.8,D,0
16.0684,120.9354,312.8,1,1,2024-03-11,0201,Terra,MODIS,56,61.03,297.4,7.4,D,0
14.0085,121.0048,316.2,1,1,2024-03-11,0201,Terra,MODIS,0,61.03,291.1,12,D,2
13.0556,120.7711,315.1,1,1,2024-03-11,0202,Terra,MODIS,45,61.03,289.7,7.4,D,0
10.7487,123.3755,314.4,1.5,1.2,2024-03-11,0202,Terra,MODIS,67,61.03,297.8,14.6,D,0
9.9208,122.8744,324.9,1.5,1.2,2024-03-11,0202,Terra,MODIS,78,61.03,300.6,25.4,D,0
8.4881,124.8827,315.4,2.2,1.4,2024-03-11,0203,Terra,MODIS,64,61.03,298.3,21.5,D,0
8.488,124.876,315.1,2.2,1.4,2024-03-11,0203,Terra,MODIS,71,61.03,298.6,20.8,D,0
6.5806,124.1322,308.7,2.1,1.4,2024-03-11,0203,Terra,MODIS,49,61.03,294.6,14.2,D,0
6.3336,124.8763,318.6,1,1,2024-03-11,0539,Aqua,MODIS,65,61.03,296,7.8,D,0
8.026,123.2196,314.3,1.1,1,2024-03-11,0539,Aqua,MODIS,26,61.03,295.4,6.1,D,0
8.2994,125.0825,313.9,1,1,2024-03-11,0539,Aqua,MODIS,51,61.03,291.7,5.3,D,0
8.1758,124.3557,314.1,1,1,2024-03-11,0539,Aqua,MODIS,62,61.03,298.3,6.9,D,0
7.9467,123.0508,338,1.1,1,2024-03-11,0539,Aqua,MODIS,89,61.03,293.1,38.5,D,0
7.9566,123.1177,329.2,1.1,1,2024-03-11,0539,Aqua,MODIS,71,61.03,291.1,24.8,D,0
7.8798,122.9817,312.3,1.1,1,2024-03-11,0539,Aqua,MODIS,53,61.03,295.9,7,D,0
7.9178,124.6035,315.7,1,1,2024-03-11,0539,Aqua,MODIS,55,61.03,291.9,8.9,D,0
7.8751,124.3889,318.3,1,1,2024-03-11,0539,Aqua,MODIS,68,61.03,298.1,9.6,D,0
7.9505,125.0951,331.9,1,1,2024-03-11,0539,Aqua,MODIS,84,61.03,304.5,17.5,D,0
7.9518,125.104,328.4,1,1,2024-03-11,0539,Aqua,MODIS,82,61.03,304.2,13.4,D,0
7.9076,125.3075,314.7,1,1,2024-03-11,0539,Aqua,MODIS,17,61.03,298.6,5.8,D,0
7.5472,125.303,313.2,1,1,2024-03-11,0539,Aqua,MODIS,31,61.03,291.9,6.6,D,0
7.3665,124.4949,314.8,1,1,2024-03-11,0539,Aqua,MODIS,49,61.03,295.5,6,D,0
7.2589,124.2703,315.9,1,1,2024-03-11,0539,Aqua,MODIS,57,61.03,297.4,4.1,D,0
7.1605,124.1621,318.3,1,1,2024-03-11,0539,Aqua,MODIS,52,61.03,300.6,6.6,D,0
7.2074,124.7306,333.6,1,1,2024-03-11,0539,Aqua,MODIS,84,61.03,302.8,20.8,D,0
7.1976,124.8656,315.2,1,1,2024-03-11,0539,Aqua,MODIS,29,61.03,297,4.3,D,0
7.0339,124.2428,324.3,1,1,2024-03-11,0539,Aqua,MODIS,56,61.03,305.4,10,D,0
7.0353,124.2518,325.6,1,1,2024-03-11,0539,Aqua,MODIS,55,61.03,304.9,10.8,D,0
7.0112,124.2153,320.2,1,1,2024-03-11,0539,Aqua,MODIS,58,61.03,304.5,7,D,0
6.9451,124.262,327,1,1,2024-03-11,0539,Aqua,MODIS,77,61.03,307.4,14.3,D,0
6.9464,124.2709,344.6,1,1,2024-03-11,0539,Aqua,MODIS,92,61.03,307.3,41,D,0
6.8909,124.2766,326.7,1,1,2024-03-11,0539,Aqua,MODIS,75,61.03,305.7,12.1,D,0
6.8734,124.3434,324.3,1,1,2024-03-11,0539,Aqua,MODIS,49,61.03,304.7,12,D,0
6.9271,124.7094,320.1,1,1,2024-03-11,0539,Aqua,MODIS,0,61.03,298.3,8.3,D,0
6.8301,124.3008,320.4,1,1,2024-03-11,0539,Aqua,MODIS,38,61.03,303.9,7.6,D,0
6.7867,124.0666,320.3,1,1,2024-03-11,0539,Aqua,MODIS,67,61.03,297.4,11.7,D,0
6.8929,124.7927,316.8,1,1,2024-03-11,0539,Aqua,MODIS,58,61.03,293.9,8.1,D,0
6.8129,124.4314,319.2,1,1,2024-03-11,0539,Aqua,MODIS,31,61.03,302.6,6.5,D,0
6.7515,124.273,343.5,1,1,2024-03-11,0539,Aqua,MODIS,91,61.03,303.4,40.4,D,0
6.7528,124.2821,338.6,1,1,2024-03-11,0539,Aqua,MODIS,88,61.03,303.8,32.1,D,0
6.8144,124.829,322.1,1,1,2024-03-11,0539,Aqua,MODIS,70,61.03,299.1,10.6,D,0
6.7985,125.0307,317.7,1,1,2024-03-11,0539,Aqua,MODIS,61,61.03,301.5,7.8,D,0
6.7393,124.8186,326.5,1,1,2024-03-11,0539,Aqua,MODIS,66,61.03,306.8,11.6,D,0
6.7406,124.8275,326.3,1,1,2024-03-11,0539,Aqua,MODIS,60,61.03,306.4,10.8,D,0
6.7512,125.0252,316.2,1,1,2024-03-11,0539,Aqua,MODIS,54,61.03,298.8,7.3,D,0
6.7525,125.0341,330.2,1,1,2024-03-11,0539,Aqua,MODIS,81,61.03,297.8,22.6,D,0
6.6477,124.3771,365.3,1,1,2024-03-11,0539,Aqua,MODIS,100,61.03,302.2,97.5,D,0
6.649,124.3859,351.7,1,1,2024-03-11,0539,Aqua,MODIS,96,61.03,302.5,61.6,D,0
6.6008,124.1816,317.2,1,1,2024-03-11,0539,Aqua,MODIS,58,61.03,298.5,8.9,D,0
6.6144,124.3362,314.2,1,1,2024-03-11,0539,Aqua,MODIS,32,61.03,299.3,7.1,D,0
6.6224,124.3902,321.7,1,1,2024-03-11,0539,Aqua,MODIS,69,61.03,298.7,12.8,D,0
6.6237,124.3992,319.5,1,1,2024-03-11,0539,Aqua,MODIS,57,61.03,298.6,11,D,0
6.6573,124.9552,322.5,1,1,2024-03-11,0539,Aqua,MODIS,72,61.03,307.1,8,D,0
6.6652,125.0717,315.4,1,1,2024-03-11,0539,Aqua,MODIS,28,61.03,301.5,5.4,D,0
6.5779,124.6584,319.7,1,1,2024-03-11,0539,Aqua,MODIS,66,61.03,302.4,7.4,D,0
6.5863,124.9023,322.6,1,1,2024-03-11,0539,Aqua,MODIS,67,61.03,304,8.3,D,0
6.5044,124.4051,315.7,1,1,2024-03-11,0539,Aqua,MODIS,48,61.03,302.1,6.1,D,0
6.5953,125.0968,315,1,1,2024-03-11,0539,Aqua,MODIS,53,61.03,298.6,8.6,D,0
6.5941,125.1512,314.4,1,1,2024-03-11,0539,Aqua,MODIS,51,61.03,299.9,5,D,0
6.5686,125.0375,314.5,1,1,2024-03-11,0539,Aqua,MODIS,46,61.03,298.3,8,D,0
6.552,124.9856,320.3,1,1,2024-03-11,0539,Aqua,MODIS,69,61.03,301.8,9.9,D,0
6.5613,125.1741,321.2,1,1,2024-03-11,0539,Aqua,MODIS,71,61.03,299.3,11.8,D,0
6.5626,125.183,316.4,1,1,2024-03-11,0539,Aqua,MODIS,60,61.03,298.8,7.1,D,0
6.4082,124.2505,317.8,1,1,2024-03-11,0539,Aqua,MODIS,49,61.03,301.5,8.3,D,0
6.3849,124.2887,312.8,1,1,2024-03-11,0539,Aqua,MODIS,18,61.03,298,6.1,D,0
6.4989,125.0724,321,1,1,2024-03-11,0539,Aqua,MODIS,70,61.03,298.6,13.7,D,0
6.4814,125.1382,313.9,1,1,2024-03-11,0539,Aqua,MODIS,24,61.03,298.5,6.4,D,0
6.4738,125.1484,313.5,1,1,2024-03-11,0539,Aqua,MODIS,15,61.03,298.5,5.9,D,0
6.355,124.458,323.6,1,1,2024-03-11,0539,Aqua,MODIS,74,61.03,299.5,12.6,D,0
6.3461,124.4593,320.8,1,1,2024-03-11,0539,Aqua,MODIS,57,61.03,299.5,9.8,D,0
6.3555,125.027,321.1,1,1,2024-03-11,0539,Aqua,MODIS,71,61.03,294.2,12.6,D,0
