latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.5779,12.772,311.6,1.2,1.1,2024-06-22,1220,Aqua,MODIS,70,61.03,290.3,10.6,D,0
52.1582,10.4061,313.3,1.4,1.2,2024-06-22,1220,Aqua,MODIS,59,61.03,293.2,13.1,D,2
51.9285,13.753,313.8,1.1,1,2024-06-22,1220,Aqua,MODIS,68,61.03,289.7,10.8,D,0
52.1472,10.3963,300.3,1,1,2024-06-22,2015,Terra,MODIS,11,61.03,287.5,4.6,N,2
49.7582,11.034,304.1,1.1,1,2024-06-22,2015,Terra,MODIS,59,61.03,285.8,7.5,N,0
51.3661,6.7113,309,1.4,1.2,2024-06-22,2015,Terra,MODIS,76,61.03,286.2,17.5,N,2
52.1583,10.4071,317.5,1,1,2024-06-22,2015,Terra,MODIS,95,61.03,289.2,17.4,N,2
52.156,10.3925,305.8,1,1,2024-06-22,2015,Terra,MODIS,66,61.03,288.6,8,N,2
51.4872,6.7314,314.6,1.9,1.3,2024-06-23,0150,Aqua,MODIS,89,61.03,285,37.4,N,2
52.1571,10.408,317.9,1.3,1.1,2024-06-23,0150,Aqua,MODIS,96,61.03,286.5,27.7,N,2
51.4814,6.7252,307.2,1.9,1.3,2024-06-23,0150,Aqua,MODIS,71,61.03,284.5,25.6,N,2
51.4816,6.7062,316.5,1.1,1.1,2024-06-23,0945,Terra,MODIS,0,61.03,296.3,13,D,2
53.1341,8.688,314.9,1.1,1,2024-06-23,0945,Terra,MODIS,42,61.03,296.9,11.9,D,2
52.1558,10.3987,321.3,1,1,2024-06-23,0945,Terra,MODIS,0,61.03,296,14.3,D,2
51.3595,6.7006,309.6,1,1,2024-06-23,1300,Aqua,MODIS,46,61.03,287.2,6.4,D,2
51.3616,6.7145,313.9,1,1,2024-06-23,1300,Aqua,MODIS,61,61.03,291.7,9.7,D,2
52.1574,10.4039,309.7,1.7,1.3,2024-06-23,2055,Terra,MODIS,78,61.03,288.1,24.4,N,2
52.1542,10.3991,309.7,1.7,1.3,2024-06-23,2055,Terra,MODIS,78,61.03,288.2,23,N,2
51.3687,6.7139,305.6,1.2,1.1,2024-06-23,2055,Terra,MODIS,65,61.03,290.3,9.7,N,2
49.2435,6.844,312.1,1.1,1.1,2024-06-23,2055,Terra,MODIS,84,61.03,287.7,15.2,N,2
51.4839,6.7223,313.3,1.2,1.1,2024-06-23,2055,Terra,MODIS,87,61.03,290.2,15.8,N,2
51.4953,6.7366,301.8,1.2,1.1,2024-06-23,2055,Terra,MODIS,44,61.03,290,6.7,N,2
51.3669,6.6971,302.4,1.2,1.1,2024-06-23,2055,Terra,MODIS,49,61.03,288.4,7.3,N,2
53.1383,8.6878,303.4,1.1,1,2024-06-24,0230,Aqua,MODIS,55,61.03,285.7,8.9,N,2
52.1619,10.4066,305,1.2,1.1,2024-06-24,0231,Aqua,MODIS,62,61.03,285.9,11.3,N,2
52.1525,10.4019,300.9,1.2,1.1,2024-06-24,0231,Aqua,MODIS,9,61.03,284.9,8,N,2
51.4888,6.7302,319,1,1,2024-06-24,0231,Aqua,MODIS,69,61.03,287.7,17,N,2
51.3694,6.7194,301.5,1,1,2024-06-24,0231,Aqua,MODIS,42,61.03,288.3,6.6,N,2
48.109,11.7714,306.9,3.2,1.7,2024-06-24,1026,Terra,MODIS,45,61.03,290.9,24.8,D,2
48.1109,11.7658,306,3.2,1.7,2024-06-24,1026,Terra,MODIS,21,61.03,290.9,20,D,2
49.3558,6.7493,313.5,1.7,1.3,2024-06-24,1026,Terra,MODIS,49,61.03,299.7,14.7,D,2
51.4827,6.7173,308.9,2.2,1.4,2024-06-24,1958,Terra,MODIS,76,61.03,291.9,26.6,N,2
52.1502,10.4031,313.3,1.4,1.2,2024-06-24,1958,Terra,MODIS,87,61.03,290.1,20.1,N,2
52.164,10.4172,301.7,1.4,1.2,2024-06-24,1958,Terra,MODIS,44,61.03,290.3,8.3,N,2
52.1601,10.3977,306.6,1.4,1.2,2024-06-24,1958,Terra,MODIS,69,61.03,290.5,13.1,N,2
51.4822,6.7226,306.7,2.2,1.4,2024-06-24,1958,Terra,MODIS,69,61.03,291.8,21,N,2
52.1638,10.417,301.2,2.1,1.4,2024-06-25,0133,Aqua,MODIS,39,61.03,286.9,18.6,N,2
51.485,6.7267,320.1,1.7,1.3,2024-06-25,0928,Terra,MODIS,0,61.03,302.6,19.4,D,2
52.1641,10.4217,318,1.2,1.1,2024-06-25,0928,Terra,MODIS,52,61.03,304.1,13.2,D,2
52.1563,10.4014,335.9,1.2,1.1,2024-06-25,0928,Terra,MODIS,88,61.03,303.8,41,D,2
52.1544,10.4191,327.6,1.2,1.1,2024-06-25,0928,Terra,MODIS,82,61.03,303.5,25.8,D,2
51.4602,6.7472,320.3,1.7,1.3,2024-06-25,0928,Terra,MODIS,41,61.03,302.5,19.2,D,2
49.2443,6.8546,318.2,1.3,1.1,2024-06-25,1243,Aqua,MODIS,40,61.03,306.1,13.7,D,2
47.7548,8.861,318,1.2,1.1,2024-06-25,1243,Aqua,MODIS,45,61.03,303.1,12.1,D,2
48.4577,9.9816,311.6,1.1,1,2024-06-25,1243,Aqua,MODIS,49,61.03,297.9,6.5,D,0
48.7847,11.4122,320.5,1,1,2024-06-25,1243,Aqua,MODIS,48,61.03,306.3,9.1,D,2
48.8728,8.2797,316.8,1.2,1.1,2024-06-25,1243,Aqua,MODIS,45,61.03,302.9,10.1,D,2
48.9357,8.3802,316.3,1.2,1.1,2024-06-25,1243,Aqua,MODIS,53,61.03,301.6,10.4,D,2
50.0504,12.0287,316.2,1,1,2024-06-25,1243,Aqua,MODIS,69,61.03,298.8,9.3,D,2
51.0234,8.6674,314.5,1.1,1,2024-06-25,1244,Aqua,MODIS,65,61.03,303.5,8.4,D,2
51.4794,7.3141,320.6,1.2,1.1,2024-06-25,1244,Aqua,MODIS,72,61.03,303.8,12.6,D,2
51.4872,6.735,323.7,1.2,1.1,2024-06-25,1244,Aqua,MODIS,65,61.03,307.8,14.1,D,2
52.1486,10.4054,333.7,1,1,2024-06-25,1244,Aqua,MODIS,80,61.03,308.8,24.1,D,2
52.1614,10.4248,321.5,1,1,2024-06-25,1244,Aqua,MODIS,38,61.03,308.3,11.7,D,2
52.6277,10.2327,316.2,1,1,2024-06-25,1244,Aqua,MODIS,55,61.03,302,7.9,D,0
52.8858,7.7778,316.8,1.1,1,2024-06-25,1244,Aqua,MODIS,66,61.03,301.3,10.1,D,0
51.4939,6.744,306.8,1,1,2024-06-25,2038,Terra,MODIS,69,61.03,295,5.8,N,2
51.492,6.73,308.8,1,1,2024-06-25,2038,Terra,MODIS,51,61.03,294.7,6.8,N,2
51.488,6.7021,307.7,1,1,2024-06-25,2038,Terra,MODIS,48,61.03,293.3,6.4,N,2
52.1491,10.4,309.8,1.2,1.1,2024-06-25,2038,Terra,MODIS,63,61.03,291.9,10.9,N,2
52.1603,10.4138,308.7,1.2,1.1,2024-06-25,2038,Terra,MODIS,75,61.03,292.4,10.4,N,2
52.1585,10.3972,309.6,1.2,1.1,2024-06-25,2038,Terra,MODIS,78,61.03,292.5,11,N,2
51.3684,6.7084,321,1,1,2024-06-25,2038,Terra,MODIS,100,61.03,295,18,N,2
51.4932,6.7524,302.5,1.1,1,2024-06-26,0214,Aqua,MODIS,24,61.03,290.7,5.6,N,2
51.4951,6.737,310.3,1.1,1,2024-06-26,0214,Aqua,MODIS,76,61.03,291.5,10.9,N,2
52.1561,10.41,315.7,1,1,2024-06-26,0214,Aqua,MODIS,92,61.03,289.4,15.5,N,2
53.1402,8.6852,302.7,1,1,2024-06-26,0214,Aqua,MODIS,51,61.03,289.5,6.5,N,2
51.4879,6.7188,320.6,1.1,1,2024-06-26,0214,Aqua,MODIS,100,61.03,292.1,20.9,N,2
51.486,6.7342,307.4,1.1,1,2024-06-26,0214,Aqua,MODIS,63,61.03,291,8.7,N,2
51.3692,6.7069,311.4,1.1,1,2024-06-26,0214,Aqua,MODIS,82,61.03,290.8,13.5,N,2
51.3674,6.7222,303.1,1.1,1,2024-06-26,0214,Aqua,MODIS,53,61.03,290.4,7.3,N,2
51.4848,6.7179,336.8,1,1,2024-06-26,1008,Terra,MODIS,0,61.03,307.1,31.2,D,2
53.1377,8.6955,317.7,1.1,1.1,2024-06-26,1008,Terra,MODIS,48,61.03,305.4,11.8,D,2
52.1584,10.4178,322.9,1.3,1.1,2024-06-26,1008,Terra,MODIS,51,61.03,303,19.6,D,2
52.1506,10.4072,326.7,1.3,1.1,2024-06-26,1008,Terra,MODIS,64,61.03,302.2,24.9,D,2
51.4915,7.4594,318.2,1.1,1,2024-06-26,1008,Terra,MODIS,62,61.03,301.9,8.1,D,2
51.4878,7.3234,316.4,1.1,1,2024-06-26,1008,Terra,MODIS,25,61.03,301.9,7.2,D,2
51.4788,7.3196,318.5,1.1,1,2024-06-26,1008,Terra,MODIS,65,61.03,302.7,9.7,D,2
50.5278,12.1013,316.3,1.7,1.3,2024-06-26,1008,Terra,MODIS,73,61.03,296.7,20.4,D,0
51.4912,6.7361,329,1,1,2024-06-26,1008,Terra,MODIS,55,61.03,305.9,18.6,D,2
51.4824,6.7324,323.3,1,1,2024-06-26,1008,Terra,MODIS,8,61.03,304.2,11.3,D,2
51.3641,6.7082,320.6,1,1,2024-06-26,1008,Terra,MODIS,59,61.03,305.3,10.3,D,2
50.458,7.7269,315.7,1.1,1.1,2024-06-26,1008,Terra,MODIS,55,61.03,301.3,10.4,D,2
50.4379,7.506,319.2,1.1,1.1,2024-06-26,1008,Terra,MODIS,42,61.03,303,8.8,D,2
50.4352,7.5212,317.8,1.1,1.1,2024-06-26,1008,Terra,MODIS,0,61.03,301.6,7.8,D,2
50.021,8.8071,314.4,1.3,1.1,2024-06-26,1008,Terra,MODIS,37,61.03,300.6,9.7,D,2
49.644,8.4632,316.7,1.2,1.1,2024-06-26,1008,Terra,MODIS,70,61.03,302.5,10.3,D,2
49.9571,6.534,316.4,1.1,1,2024-06-26,1008,Terra,MODIS,47,61.03,304.2,8.1,D,2
49.8031,6.886,309.6,1.1,1,2024-06-26,1009,Terra,MODIS,35,61.03,296.7,5.2,D,0
52.1487,10.4082,319.7,2.1,1.4,2024-06-26,1324,Aqua,MODIS,32,61.03,302.2,24.6,D,2
51.3648,6.7084,323.4,1.4,1.2,2024-06-26,1324,Aqua,MODIS,0,61.03,302.6,16.9,D,2
52.1583,10.4147,320.2,2.1,1.4,2024-06-26,1324,Aqua,MODIS,57,61.03,302.2,26.9,D,2
52.1574,10.3977,308.9,2.2,1.4,2024-06-26,1940,Terra,MODIS,76,61.03,292.4,24,N,2
52.1565,10.3917,306.6,2.2,1.4,2024-06-26,1940,Terra,MODIS,69,61.03,292.1,20.9,N,2
51.3664,6.7006,304.6,2.2,1.4,2024-06-26,2118,Terra,MODIS,61,61.03,292.3,16.5,N,2
51.496,6.7483,302,1.6,1.2,2024-06-27,0255,Aqua,MODIS,15,61.03,291.7,8.3,N,2
51.4901,6.7214,310.2,1.6,1.2,2024-06-27,0255,Aqua,MODIS,70,61.03,291.5,17.7,N,2
51.4821,6.723,316.9,2.9,1.6,2024-06-27,0910,Terra,MODIS,0,61.03,299.3,29.4,D,2
52.1532,10.4118,322.9,1.9,1.3,2024-06-27,0910,Terra,MODIS,74,61.03,300.7,31.3,D,2
52.1542,10.3992,322.6,1,1,2024-06-27,2020,Terra,MODIS,100,61.03,291.4,20.9,N,2
52.1563,10.4134,306.7,1,1,2024-06-27,2020,Terra,MODIS,69,61.03,290.6,7.3,N,2
51.4856,6.7129,301.8,1.6,1.2,2024-06-28,0157,Aqua,MODIS,44,61.03,287.3,10.3,N,2
51.3702,6.7211,301.1,1.6,1.2,2024-06-28,0158,Aqua,MODIS,37,61.03,288.2,10.2,N,2
52.8925,12.3274,312.2,1.1,1,2024-06-28,0950,Terra,MODIS,65,61.03,293.1,9.3,D,0
52.1513,10.4115,321.5,1,1,2024-06-28,0950,Terra,MODIS,72,61.03,299.3,13.2,D,2
52.1535,10.3972,317.2,1,1,2024-06-28,0950,Terra,MODIS,49,61.03,296.3,9,D,2
53.092,14.2404,314.6,1.2,1.1,2024-06-28,0950,Terra,MODIS,38,61.03,297,7.3,D,2
51.3682,6.7183,313.3,1.1,1,2024-06-28,0951,Terra,MODIS,27,61.03,297.2,7,D,2
48.3014,10.1487,311.1,1.1,1,2024-06-28,0951,Terra,MODIS,44,61.03,297.1,7.6,D,2
48.0356,10.5013,311,1.1,1,2024-06-28,0951,Terra,MODIS,36,61.03,297.6,6.5,D,2
48.0854,9.8069,314.3,1.1,1,2024-06-28,0951,Terra,MODIS,52,61.03,297.1,7.6,D,2
48.3495,10.9709,307.9,1.1,1.1,2024-06-28,0951,Terra,MODIS,30,61.03,293.4,4.5,D,2
50.8384,6.9593,314.1,1,1,2024-06-28,0951,Terra,MODIS,32,61.03,301.9,6.2,D,2
48.9035,11.9235,312.3,1.2,1.1,2024-06-28,0951,Terra,MODIS,52,61.03,298,8.8,D,2
48.7004,13.0167,311.4,1.3,1.1,2024-06-28,0951,Terra,MODIS,64,61.03,296.3,8.8,D,2
48.6223,11.5031,314.5,1.2,1.1,2024-06-28,0951,Terra,MODIS,68,61.03,294.2,10.5,D,0
49.3567,6.7443,318,1,1,2024-06-28,1307,Aqua,MODIS,45,61.03,301,9.2,D,2
51.3641,6.7035,322.3,1,1,2024-06-28,1308,Aqua,MODIS,57,61.03,305.4,11.6,D,2
52.1533,10.3948,321.4,1.3,1.1,2024-06-28,1308,Aqua,MODIS,61,61.03,304.4,17.1,D,2
51.4806,6.7212,307.3,1.3,1.1,2024-06-28,2100,Terra,MODIS,41,61.03,290.5,11.2,N,2
49.3502,6.7418,309.4,1.3,1.1,2024-06-28,2100,Terra,MODIS,77,61.03,289.7,14.2,N,2
51.3678,6.7159,302.2,1.3,1.1,2024-06-28,2100,Terra,MODIS,47,61.03,290.8,8.7,N,2
51.366,6.697,301.5,1.3,1.1,2024-06-28,2100,Terra,MODIS,41,61.03,289,8,N,2
51.4968,6.7395,307.2,1.1,1,2024-06-29,0238,Aqua,MODIS,36,61.03,287.4,9.7,N,2
52.1537,10.4084,304.3,1.4,1.2,2024-06-29,0238,Aqua,MODIS,59,61.03,285.5,14,N,2
53.0953,13.4558,306.5,3,1.6,2024-06-29,1030,Terra,MODIS,28,61.03,291.9,15.7,D,0
52.165,10.4256,315.1,2.3,1.5,2024-06-29,1030,Terra,MODIS,66,61.03,287.9,36.7,D,2
52.1505,10.4117,316.4,1.8,1.3,2024-06-29,1210,Aqua,MODIS,45,61.03,299.7,19.7,D,2
53.5672,11.3848,307.5,1.5,1.2,2024-06-29,1211,Aqua,MODIS,28,61.03,294.1,6.9,D,2
52.1723,14.6194,304.3,1,1,2024-06-29,2003,Terra,MODIS,60,61.03,291.9,4.3,N,2
52.157,14.6406,303.2,1,1,2024-06-29,2003,Terra,MODIS,37,61.03,291.5,3.5,N,2
52.1707,10.4182,302.6,1.3,1.1,2024-06-29,2003,Terra,MODIS,14,61.03,289,6.7,N,2
52.1593,10.409,304.9,1.1,1.1,2024-07-04,2008,Terra,MODIS,61,61.03,285.7,9.9,N,2
52.1565,10.3932,300.5,1.1,1.1,2024-07-04,2008,Terra,MODIS,11,61.03,285.7,7,N,2
53.2464,14.0121,309.9,1,1,2024-07-05,0937,Terra,MODIS,48,61.03,292.6,7.3,D,0
51.4946,6.7412,310.1,1,1,2024-07-06,0228,Aqua,MODIS,8,61.03,283.2,11.2,N,2
51.2849,14.4178,320.9,1.7,1.3,2024-07-06,1200,Aqua,MODIS,70,61.03,301.1,25.1,D,0
52.8578,12.774,317.1,1.8,1.3,2024-07-06,1201,Aqua,MODIS,67,61.03,294.9,20.3,D,0
52.8617,12.7788,318,1.8,1.3,2024-07-06,1201,Aqua,MODIS,74,61.03,294.2,22.6,D,0
52.1584,10.4132,319.8,1.4,1.2,2024-07-07,0920,Terra,MODIS,79,61.03,299.4,23.8,D,2
51.4964,10.7755,315,1,1,2024-07-07,1241,Aqua,MODIS,55,61.03,303.5,9.1,D,2
50.4415,10.4634,317.5,1.1,1,2024-07-07,1241,Aqua,MODIS,77,61.03,297.3,13.7,D,0
51.4841,6.7137,309.4,1,1,2024-07-07,2030,Terra,MODIS,66,61.03,286.7,11.1,N,2
51.4849,6.7211,302.5,1.2,1.1,2024-07-08,0211,Aqua,MODIS,6,61.03,284.9,7.7,N,2
52.1591,10.4056,301.9,1,1,2024-07-08,0211,Aqua,MODIS,45,61.03,284.5,7.2,N,2
52.1509,10.4027,322.6,1.1,1.1,2024-07-08,1000,Terra,MODIS,74,61.03,299.2,18.1,D,2
48.6943,9.0011,315.7,1.2,1.1,2024-07-08,1001,Terra,MODIS,54,61.03,301,9.7,D,2
50.5452,12.7794,304.3,1.5,1.2,2024-07-08,1001,Terra,MODIS,10,61.03,290.2,5.8,D,2
51.3652,6.7162,312.4,1,1,2024-07-08,1001,Terra,MODIS,62,61.03,289.7,9.8,D,2
49.7754,10.3616,311.6,1.3,1.1,2024-07-08,1001,Terra,MODIS,68,61.03,291.1,12.2,D,0
49.7723,10.3782,308.4,1.3,1.1,2024-07-08,1001,Terra,MODIS,50,61.03,287.1,9.4,D,0
49.9997,6.2471,306.9,1,1,2024-07-08,1001,Terra,MODIS,61,61.03,292.9,5,D,0
49.4064,8.6413,315.5,1.1,1.1,2024-07-08,1001,Terra,MODIS,68,61.03,301.8,8.4,D,2
49.1305,10.0516,309,1.3,1.1,2024-07-08,1001,Terra,MODIS,30,61.03,296.2,6.1,D,2
49.17,9.2193,317.2,1.2,1.1,2024-07-08,1001,Terra,MODIS,32,61.03,303,10.7,D,2
49.4337,7.5361,318.5,1.1,1,2024-07-08,1001,Terra,MODIS,76,61.03,296.3,12.9,D,2
48.9588,10.1804,305.8,1.3,1.1,2024-07-08,1001,Terra,MODIS,38,61.03,293.5,5.7,D,0
49.3826,7.3329,305.3,1,1,2024-07-08,1001,Terra,MODIS,39,61.03,294.3,4.1,D,2
49.3538,6.7502,316.4,1,1,2024-07-08,1001,Terra,MODIS,40,61.03,295.6,9.4,D,2
49.2452,6.8479,314.4,1,1,2024-07-08,1001,Terra,MODIS,40,61.03,300,8.5,D,2
48.9435,8.3772,314.2,1.1,1.1,2024-07-08,1001,Terra,MODIS,37,61.03,298.6,9.8,D,2
48.8758,8.2822,312.9,1.1,1.1,2024-07-08,1001,Terra,MODIS,14,61.03,300.1,7.8,D,2
48.832,8.2739,310.8,1.1,1.1,2024-07-08,1001,Terra,MODIS,53,61.03,297.7,7.1,D,2
48.6971,8.9857,316.8,1.2,1.1,2024-07-08,1001,Terra,MODIS,60,61.03,302.1,10.6,D,2
48.3552,9.9315,310.3,1.3,1.1,2024-07-08,1001,Terra,MODIS,48,61.03,297.7,8.9,D,2
48.4735,8.4889,307.6,1.1,1.1,2024-07-08,1001,Terra,MODIS,58,61.03,296.9,6.2,D,0
47.7586,8.8597,314.9,1.2,1.1,2024-07-08,1001,Terra,MODIS,67,61.03,300.3,12.6,D,2
52.1604,10.3985,313.6,3.1,1.7,2024-07-09,1040,Terra,MODIS,70,61.03,292.1,37.7,D,2
52.1603,10.4031,315.4,3.1,1.7,2024-07-09,1040,Terra,MODIS,73,61.03,292,43.7,D,2
48.1323,11.6995,315.3,1.5,1.2,2024-07-09,1223,Aqua,MODIS,52,61.03,299.5,9.6,D,2
48.7323,13.6912,313.2,1.2,1.1,2024-07-09,1223,Aqua,MODIS,62,61.03,299.7,8.3,D,0
52.1665,14.6137,317.4,1,1,2024-07-09,1224,Aqua,MODIS,58,61.03,302.4,9.3,D,2
52.8866,12.3029,344.3,1.1,1.1,2024-07-09,1224,Aqua,MODIS,93,61.03,299.9,52.9,D,0
52.8957,12.2985,329.9,1.1,1.1,2024-07-09,1224,Aqua,MODIS,84,61.03,299.2,26.4,D,0
53.2001,12.5232,316.5,1.1,1,2024-07-09,1224,Aqua,MODIS,70,61.03,299.7,10.6,D,0
53.1973,12.5075,318.9,1.1,1,2024-07-09,1224,Aqua,MODIS,73,61.03,299.8,12.6,D,0
50.828,12.5424,318.4,1.2,1.1,2024-07-09,1224,Aqua,MODIS,57,61.03,302.2,10.5,D,2
51.4723,13.884,315.2,1.1,1,2024-07-09,1224,Aqua,MODIS,34,61.03,300.2,4.2,D,2
52.5804,12.766,322.6,1.1,1,2024-07-09,1224,Aqua,MODIS,66,61.03,295.4,15.5,D,0
52.8894,12.3188,359.4,1.1,1.1,2024-07-09,1224,Aqua,MODIS,99,61.03,300.9,91.9,D,0
53.6348,12.3629,321,1.1,1,2024-07-09,1225,Aqua,MODIS,76,61.03,300.9,15.5,D,0
52.1524,10.3928,309,1.1,1,2024-07-09,2013,Terra,MODIS,76,61.03,294.4,8.2,N,2
52.1549,10.4076,315.2,1.1,1,2024-07-09,2013,Terra,MODIS,91,61.03,295.2,13.2,N,2
48.191,11.8603,305,1.1,1,2024-07-10,0944,Terra,MODIS,36,61.03,287.3,3.1,D,2
53.1352,8.6851,320.1,1.1,1,2024-07-10,1305,Aqua,MODIS,0,61.03,300.9,14.1,D,2
51.3637,6.7092,320.2,1,1,2024-07-10,1305,Aqua,MODIS,44,61.03,297.1,12.9,D,2
51.4869,6.7318,316.3,1,1,2024-07-10,1305,Aqua,MODIS,42,61.03,298.3,7.4,D,2
53.5206,9.8981,306.4,1.2,1.1,2024-07-10,1305,Aqua,MODIS,14,61.03,287.2,5.3,D,2
51.4956,6.7415,307.4,1.2,1.1,2024-07-10,2053,Terra,MODIS,57,61.03,290.5,9.2,N,2
51.4829,6.7157,306,1.4,1.2,2024-07-11,1023,Terra,MODIS,0,61.03,285.6,6.4,D,2
51.366,6.7133,310.1,1.4,1.2,2024-07-11,1023,Terra,MODIS,42,61.03,291.5,10.7,D,2
51.9643,11.4869,305.1,1.3,1.1,2024-07-11,1955,Terra,MODIS,63,61.03,287.8,11.5,N,0
52.1543,10.4033,317.4,1.5,1.2,2024-07-11,1955,Terra,MODIS,95,61.03,289.8,27.4,N,2
52.1623,10.4149,304.8,1.5,1.2,2024-07-11,1955,Terra,MODIS,61,61.03,289.2,11.9,N,2
52.1582,10.3948,308.1,1.5,1.2,2024-07-11,1955,Terra,MODIS,74,61.03,289.4,15.6,N,2
51.2833,14.4158,309.5,1,1,2024-07-12,0925,Terra,MODIS,57,61.03,287.9,5.4,D,0
49.9377,7.8791,316.6,1.1,1.1,2024-07-12,1247,Aqua,MODIS,75,61.03,295.8,12,D,2
51.9648,11.492,307.9,1.2,1.1,2024-07-12,2035,Terra,MODIS,73,61.03,287.9,12.2,N,0
49.3573,6.7512,312.9,1.1,1,2024-07-13,1006,Terra,MODIS,0,61.03,287.1,10,D,2
51.4835,6.7107,303.4,1.7,1.3,2024-07-14,0259,Aqua,MODIS,55,61.03,283.2,16.8,N,2
52.1631,10.4185,310.3,2,1.4,2024-07-14,0907,Terra,MODIS,35,61.03,291.8,16.7,D,2
52.1508,10.4166,310.5,2,1.4,2024-07-14,0907,Terra,MODIS,42,61.03,291.8,17.3,D,2
51.488,6.7272,305.5,3,1.6,2024-07-14,0908,Terra,MODIS,0,61.03,288.6,18.6,D,2
51.4797,6.7171,305.8,2.5,1.5,2024-07-14,1045,Terra,MODIS,0,61.03,287.7,18.8,D,2
51.3671,6.7165,308.4,2.6,1.5,2024-07-14,1046,Terra,MODIS,51,61.03,291.3,21.8,D,2
49.6068,11.7843,315.6,1.2,1.1,2024-07-14,1230,Aqua,MODIS,72,61.03,296.5,12.8,D,0
49.604,11.769,312.9,1.2,1.1,2024-07-14,1230,Aqua,MODIS,68,61.03,294.4,10.2,D,0
48.2116,12.4074,306.5,1.2,1.1,2024-07-14,1230,Aqua,MODIS,56,61.03,289.5,5.7,D,2
52.4342,10.7834,321.5,1.1,1.1,2024-07-14,1231,Aqua,MODIS,77,61.03,304.8,15.3,D,2
52.4313,10.7675,323,1.1,1.1,2024-07-14,1231,Aqua,MODIS,81,61.03,307.1,17,D,2
53.345,11.7968,321.4,1,1,2024-07-14,1231,Aqua,MODIS,79,61.03,298.8,16.4,D,0
53.3425,11.7818,313.4,1,1,2024-07-14,1231,Aqua,MODIS,63,61.03,297.1,8,D,0
51.3626,6.7084,301.9,1.3,1.1,2024-07-14,2018,Terra,MODIS,45,61.03,288,7.5,N,2
52.1559,10.4037,316.3,1.1,1,2024-07-15,0201,Aqua,MODIS,93,61.03,287.4,19,N,2
52.1631,10.4224,302.4,1.1,1,2024-07-15,0201,Aqua,MODIS,49,61.03,286.5,7.7,N,2
51.4841,6.7263,306.3,1.5,1.2,2024-07-15,0201,Aqua,MODIS,68,61.03,285.9,15.7,N,2
51.4861,6.7053,300.9,1.5,1.2,2024-07-15,0201,Aqua,MODIS,31,61.03,285.7,10.2,N,2
52.1539,10.4195,301.2,1.1,1,2024-07-15,0201,Aqua,MODIS,38,61.03,285.8,6.9,N,2
51.3686,6.7081,301.1,1.5,1.2,2024-07-15,0202,Aqua,MODIS,38,61.03,286.1,11.7,N,2
53.2254,13.6858,313.4,1.1,1.1,2024-07-15,0947,Terra,MODIS,50,61.03,298.9,8.8,D,0
53.1981,13.0193,311.2,1.1,1,2024-07-15,0947,Terra,MODIS,0,61.03,295.8,7.9,D,0
53.0315,13.545,313.3,1.1,1.1,2024-07-15,0947,Terra,MODIS,65,61.03,301.1,8.8,D,2
52.58,12.773,319.7,1.1,1,2024-07-15,0947,Terra,MODIS,67,61.03,299.8,13.9,D,0
52.6054,11.8368,314.9,1,1,2024-07-15,0947,Terra,MODIS,63,61.03,300,7.5,D,2
51.1624,12.4188,314.2,1.1,1,2024-07-15,0948,Terra,MODIS,34,61.03,300.1,9.4,D,0
50.9239,12.8149,316.1,1.1,1.1,2024-07-15,0948,Terra,MODIS,69,61.03,300.9,9.8,D,2
51.9323,13.7567,315.3,1.2,1.1,2024-07-15,0948,Terra,MODIS,70,61.03,300.1,11.1,D,0
48.9007,11.5869,314.7,1.1,1.1,2024-07-15,0948,Terra,MODIS,61,61.03,297.5,11.5,D,0
48.8981,11.6018,316.2,1.1,1.1,2024-07-15,0948,Terra,MODIS,72,61.03,298.1,12.5,D,0
51.4818,6.7131,325.1,1.1,1,2024-07-15,0948,Terra,MODIS,0,61.03,302.1,16.6,D,2
51.9219,12.7614,313.9,1.1,1,2024-07-15,0948,Terra,MODIS,41,61.03,298.1,8.4,D,0
51.9192,12.7768,315.7,1.1,1,2024-07-15,0948,Terra,MODIS,46,61.03,300.2,9.6,D,0
51.914,12.7686,323.7,1.1,1,2024-07-15,0948,Terra,MODIS,79,61.03,299.6,18.9,D,0
52.173,10.4142,323.6,1,1,2024-07-15,0948,Terra,MODIS,52,61.03,298.7,14.4,D,2
52.1556,10.4073,328.2,1,1,2024-07-15,0948,Terra,MODIS,32,61.03,305.3,18.6,D,2
48.7861,11.4254,311.4,1.1,1.1,2024-07-15,0949,Terra,MODIS,27,61.03,296.8,5.6,D,2
49.3555,6.7418,328.3,1,1,2024-07-15,0949,Terra,MODIS,84,61.03,302.6,20.6,D,2
49.3537,6.7558,317.8,1,1,2024-07-15,0949,Terra,MODIS,41,61.03,301.9,8.9,D,2
48.8014,9.5211,314.5,1,1,2024-07-15,0949,Terra,MODIS,29,61.03,301.6,7.3,D,2
48.194,12.8382,305.3,1.3,1.1,2024-07-15,0949,Terra,MODIS,16,61.03,288.1,7,D,2
47.9674,11.6648,312,1.2,1.1,2024-07-15,0949,Terra,MODIS,64,61.03,298.4,8.9,D,2
52.6236,12.1712,313.6,3.9,1.8,2024-07-15,1134,Aqua,MODIS,70,61.03,297.2,65.1,D,0
51.3616,6.7042,319.3,1,1,2024-07-15,1311,Aqua,MODIS,53,61.03,300.2,11.3,D,2
