latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.5407,-76.8002,321.1,2,1.4,2024-02-24,1921,Aqua,MODIS,74,61.03,301.6,27.5,D,0
22.107,-78.5867,323.8,1.6,1.2,2024-02-24,1922,Aqua,MODIS,77,61.03,301.4,26.7,D,0
22.1052,-78.6016,322.9,1.6,1.2,2024-02-24,1922,Aqua,MODIS,76,61.03,301.4,23.1,D,0
21.9021,-82.9544,318.9,1,1,2024-02-24,1922,Aqua,MODIS,67,61.03,299.5,10.6,D,0
20.7313,-76.8364,317.2,2,1.4,2024-02-24,1922,Aqua,MODIS,53,61.03,302.6,15.9,D,0
20.7526,-77.4659,320.3,1.8,1.3,2024-02-24,1922,Aqua,MODIS,68,61.03,301.2,25.6,D,0
20.7745,-77.8597,332.9,1.7,1.3,2024-02-24,1922,Aqua,MODIS,84,61.03,301,52,D,0
20.8958,-77.4203,323.5,1.8,1.3,2024-02-24,1922,Aqua,MODIS,74,61.03,303.3,24.9,D,0
20.8918,-77.4269,325.7,1.8,1.3,2024-02-24,1922,Aqua,MODIS,77,61.03,303.6,31,D,0
20.8613,-78.0067,332.3,1.7,1.3,2024-02-24,1922,Aqua,MODIS,83,61.03,301.1,49,D,0
20.9321,-77.8771,320.9,1.7,1.3,2024-02-24,1922,Aqua,MODIS,71,61.03,301.5,22.6,D,0
21.0085,-78.1179,316.6,1.6,1.3,2024-02-24,1922,Aqua,MODIS,27,61.03,298.4,17.5,D,0
21.6353,-79.2829,321.4,1.4,1.2,2024-02-24,1922,Aqua,MODIS,74,61.03,301.7,18.5,D,0
21.7519,-78.5894,313,1.6,1.2,2024-02-24,1922,Aqua,MODIS,37,61.03,297.1,7.2,D,0
21.7531,-78.5952,322.4,1.6,1.2,2024-02-24,1922,Aqua,MODIS,75,61.03,297.3,23.6,D,0
21.775,-78.8773,315.8,1.5,1.2,2024-02-24,1922,Aqua,MODIS,54,61.03,301.1,11.7,D,0
20.7108,-76.9101,323.1,2,1.4,2024-02-24,1922,Aqua,MODIS,73,61.03,303.9,30.3,D,0
20.5686,-76.1882,300.5,1,1,2024-02-25,0241,Terra,MODIS,21,61.03,289.6,4.7,N,0
20.71,-76.9135,316.2,1.1,1,2024-02-25,0241,Terra,MODIS,93,61.03,290.3,16.7,N,0
20.8134,-77.9221,321.9,1.2,1.1,2024-02-25,0241,Terra,MODIS,100,61.03,290,27.3,N,0
20.8117,-77.9333,307.4,1.2,1.1,2024-02-25,0241,Terra,MODIS,71,61.03,289.6,11.5,N,0
20.8099,-77.9446,312.9,1.2,1.1,2024-02-25,0241,Terra,MODIS,86,61.03,289.2,16.9,N,0
21.0529,-76.7805,350.5,1.1,1,2024-02-25,0241,Terra,MODIS,100,61.03,292.4,71,N,0
21.0514,-76.7904,344.8,1.1,1,2024-02-25,0241,Terra,MODIS,100,61.03,291.2,58.4,N,0
21.062,-76.7821,323.3,1.1,1,2024-02-25,0241,Terra,MODIS,100,61.03,289.9,24.3,N,0
21.0605,-76.792,317.2,1.1,1,2024-02-25,0241,Terra,MODIS,95,61.03,289.2,17.9,N,0
21.0104,-78.098,301.7,1.2,1.1,2024-02-25,0241,Terra,MODIS,43,61.03,288.6,7.4,N,0
20.5438,-76.2272,328.6,1,1,2024-02-25,0241,Terra,MODIS,100,61.03,291.6,28.5,N,0
20.3277,-76.129,309.1,1,1,2024-02-25,0241,Terra,MODIS,77,61.03,291.2,9.4,N,0
20.2241,-77.1356,315.8,1.1,1.1,2024-02-25,0241,Terra,MODIS,92,61.03,290,17.8,N,0
20.358,-76.7967,308.2,1.1,1,2024-02-25,0241,Terra,MODIS,74,61.03,290.1,9.6,N,0
20.4015,-76.8725,303.8,1.1,1,2024-02-25,0241,Terra,MODIS,57,61.03,290.7,6.7,N,0
20.3999,-76.8826,302.2,1.1,1,2024-02-25,0241,Terra,MODIS,47,61.03,290.6,5.5,N,0
20.5405,-76.187,313.3,1,1,2024-02-25,0241,Terra,MODIS,83,61.03,289.8,12.3,N,0
20.5391,-76.1967,318.1,1,1,2024-02-25,0241,Terra,MODIS,96,61.03,289.6,16.3,N,0
20.5377,-76.2064,313.4,1,1,2024-02-25,0241,Terra,MODIS,87,61.03,289.2,12,N,0
20.5362,-76.216,335.7,1,1,2024-02-25,0241,Terra,MODIS,100,61.03,292,37.7,N,0
20.5348,-76.2257,310.7,1,1,2024-02-25,0241,Terra,MODIS,81,61.03,290.8,10,N,0
20.5508,-76.1789,314,1,1,2024-02-25,0241,Terra,MODIS,88,61.03,289.2,12.9,N,0
20.548,-76.1982,302.4,1,1,2024-02-25,0241,Terra,MODIS,27,61.03,287.5,4.4,N,0
20.5466,-76.2079,310.9,1,1,2024-02-25,0241,Terra,MODIS,81,61.03,288.3,10.1,N,0
20.5452,-76.2176,317.6,1,1,2024-02-25,0241,Terra,MODIS,95,61.03,290.4,15.5,N,0
20.5424,-76.2369,305.3,1,1,2024-02-25,0241,Terra,MODIS,64,61.03,290.5,6.8,N,0
21.0602,-76.782,311.4,1.1,1.1,2024-02-25,0731,Aqua,MODIS,82,61.03,289.1,14.2,N,0
20.5439,-76.2149,305.5,1.2,1.1,2024-02-25,0731,Aqua,MODIS,65,61.03,288.6,10.2,N,0
20.5343,-76.2167,322.5,1.2,1.1,2024-02-25,0731,Aqua,MODIS,100,61.03,290.1,27.7,N,0
20.152,-77.2312,317.1,1.9,1.4,2024-02-25,1450,Terra,MODIS,71,61.03,298.7,23.7,D,0
20.4496,-76.1145,337.5,1.6,1.2,2024-02-25,1450,Terra,MODIS,89,61.03,299.1,64.9,D,0
20.1448,-77.2198,314.2,1.9,1.4,2024-02-25,1450,Terra,MODIS,67,61.03,299.3,16.8,D,0
20.809,-77.9429,318.7,3.4,1.7,2024-02-25,1825,Aqua,MODIS,70,61.03,294.1,65.5,D,0
20.8124,-77.9183,326,3.4,1.7,2024-02-25,1825,Aqua,MODIS,79,61.03,294.9,111.7,D,0
20.806,-77.9494,313.3,3.4,1.7,2024-02-25,1825,Aqua,MODIS,40,61.03,294,41.2,D,0
20.8966,-77.9706,319.7,3.4,1.7,2024-02-25,1825,Aqua,MODIS,59,61.03,291.9,65.2,D,0
20.893,-77.9742,316.9,3.4,1.7,2024-02-25,1825,Aqua,MODIS,67,61.03,292.1,56,D,0
20.3444,-76.7813,317,2.8,1.6,2024-02-25,1825,Aqua,MODIS,58,61.03,292.7,43.4,D,0
20.3584,-76.7846,346.5,2.8,1.6,2024-02-25,1825,Aqua,MODIS,81,61.03,293.3,223,D,0
20.4262,-76.5066,311.2,2.7,1.6,2024-02-25,1825,Aqua,MODIS,26,61.03,292.1,22,D,0
20.3474,-76.787,339.8,2.8,1.6,2024-02-25,1825,Aqua,MODIS,78,61.03,293.2,167.1,D,0
20.8152,-77.9117,319.8,3.4,1.7,2024-02-25,1825,Aqua,MODIS,68,61.03,293.5,71,D,0
23.0261,-80.9685,317.9,1.6,1.2,2024-02-26,0322,Terra,MODIS,96,61.03,287.6,35.1,N,0
23.0278,-80.9532,315.6,1.6,1.2,2024-02-26,0322,Terra,MODIS,92,61.03,287.6,31.2,N,0
23.0329,-80.9605,403,1,1,2024-02-26,1530,Terra,MODIS,100,61.03,302.4,267.7,D,0
23.0315,-80.9509,364.1,1,1,2024-02-26,1530,Terra,MODIS,100,61.03,298.1,94.4,D,0
23.0301,-80.9414,315.2,1,1,2024-02-26,1530,Terra,MODIS,72,61.03,296,10.3,D,0
22.8765,-81.4846,307.4,1,1,2024-02-26,1530,Terra,MODIS,47,61.03,296.5,4.7,D,0
22.7405,-80.8521,322.3,1,1,2024-02-26,1530,Terra,MODIS,78,61.03,299.1,14.2,D,0
22.7391,-80.8425,323.4,1,1,2024-02-26,1530,Terra,MODIS,75,61.03,300.4,15.2,D,0
22.6941,-80.6706,319.4,1,1,2024-02-26,1530,Terra,MODIS,75,61.03,299.2,12.9,D,0
22.6927,-80.6611,310.7,1,1,2024-02-26,1530,Terra,MODIS,61,61.03,298.3,5.8,D,0
22.3162,-80.1736,315.5,1,1,2024-02-26,1530,Terra,MODIS,67,61.03,299.6,8.2,D,0
22.6747,-83.2401,307.1,1.1,1.1,2024-02-26,1530,Terra,MODIS,46,61.03,296.9,5.5,D,0
21.0816,-78.1276,313.4,1.3,1.1,2024-02-26,1531,Terra,MODIS,65,61.03,297.7,8.6,D,0
21.0483,-78.1093,324.6,1.3,1.1,2024-02-26,1531,Terra,MODIS,80,61.03,298.8,24.2,D,0
21.0464,-78.0975,324.3,1.3,1.1,2024-02-26,1531,Terra,MODIS,80,61.03,298,23.8,D,0
20.6168,-75.9158,323.6,1.8,1.3,2024-02-26,1531,Terra,MODIS,80,61.03,297,40.2,D,0
20.4981,-76.84,322.6,1.6,1.2,2024-02-26,1531,Terra,MODIS,77,61.03,299.2,23.8,D,0
20.4956,-76.8255,316.3,1.6,1.2,2024-02-26,1531,Terra,MODIS,49,61.03,299.2,11.6,D,0
22.6737,-81.2947,320.6,1.1,1,2024-02-26,1906,Aqua,MODIS,62,61.03,302.1,12.7,D,0
20.4162,-75.9677,325.1,1.2,1.1,2024-02-26,1906,Aqua,MODIS,55,61.03,305.7,16.3,D,0
20.4042,-77.0531,323.8,1.1,1,2024-02-26,1906,Aqua,MODIS,61,61.03,302.9,14.7,D,0
20.5797,-76.2011,322.3,1.2,1.1,2024-02-26,1906,Aqua,MODIS,72,61.03,301.6,11.6,D,0
20.6397,-76.1478,315.8,1.2,1.1,2024-02-26,1906,Aqua,MODIS,57,61.03,298.8,8.1,D,0
20.676,-76.0952,317.1,1.2,1.1,2024-02-26,1906,Aqua,MODIS,49,61.03,300.2,9,D,0
20.9424,-77.0146,323.4,1.1,1,2024-02-26,1906,Aqua,MODIS,75,61.03,301.3,13.8,D,0
20.8688,-77.8211,314.7,1,1,2024-02-26,1906,Aqua,MODIS,0,61.03,291.9,7.6,D,0
20.8882,-78.0129,326.3,1,1,2024-02-26,1906,Aqua,MODIS,78,61.03,296.5,17.2,D,0
21.2268,-78.1611,320.9,1,1,2024-02-26,1906,Aqua,MODIS,36,61.03,303.5,9.4,D,0
21.4166,-78.2533,320.1,1,1,2024-02-26,1906,Aqua,MODIS,65,61.03,293.8,11.5,D,0
21.4068,-78.5168,318.9,1,1,2024-02-26,1906,Aqua,MODIS,30,61.03,300,9.4,D,0
21.549,-78.2969,321.7,1,1,2024-02-26,1906,Aqua,MODIS,48,61.03,298.7,11.6,D,0
21.6902,-78.2769,311.8,1,1,2024-02-26,1906,Aqua,MODIS,43,61.03,297.6,5.4,D,0
21.7938,-78.19,318.5,1,1,2024-02-26,1906,Aqua,MODIS,37,61.03,300.6,11.3,D,0
21.8063,-78.6331,343,1,1,2024-02-26,1906,Aqua,MODIS,92,61.03,300.7,42.5,D,0
21.8049,-78.6426,348,1,1,2024-02-26,1906,Aqua,MODIS,94,61.03,300.5,52.4,D,0
21.8406,-79.1606,329.4,1,1,2024-02-26,1906,Aqua,MODIS,80,61.03,299.5,20.4,D,0
22.0074,-78.1767,317.1,1,1,2024-02-26,1906,Aqua,MODIS,61,61.03,298.3,10.2,D,0
22.0061,-78.1865,314.4,1,1,2024-02-26,1906,Aqua,MODIS,62,61.03,297.1,8,D,0
21.8038,-79.9202,323,1,1,2024-02-26,1906,Aqua,MODIS,76,61.03,302.9,14.4,D,0
21.8024,-79.9298,321.6,1,1,2024-02-26,1906,Aqua,MODIS,75,61.03,302.4,12.6,D,0
22.0521,-78.6522,319.6,1,1,2024-02-26,1906,Aqua,MODIS,60,61.03,297.5,11.5,D,0
22.0912,-79.7238,327.4,1,1,2024-02-26,1906,Aqua,MODIS,79,61.03,306.8,15.7,D,0
22.0898,-79.7333,338.9,1,1,2024-02-26,1906,Aqua,MODIS,89,61.03,307.4,31.7,D,0
22.1,-79.7253,324.5,1,1,2024-02-26,1906,Aqua,MODIS,78,61.03,307,13.1,D,0
22.0986,-79.7348,324.9,1,1,2024-02-26,1906,Aqua,MODIS,79,61.03,304.8,13.3,D,0
22.2383,-80.5299,316.2,1,1,2024-02-26,1906,Aqua,MODIS,58,61.03,305.4,7.8,D,0
22.3034,-80.2219,317.5,1,1,2024-02-26,1906,Aqua,MODIS,68,61.03,305,7.2,D,0
22.3225,-80.1559,318.1,1,1,2024-02-26,1906,Aqua,MODIS,62,61.03,304.6,7.5,D,0
22.3211,-80.1656,321.7,1,1,2024-02-26,1906,Aqua,MODIS,74,61.03,306.5,10.6,D,0
22.3463,-80.1799,319.5,1,1,2024-02-26,1906,Aqua,MODIS,71,61.03,306.3,8,D,0
22.2231,-81.0493,339.1,1.1,1,2024-02-26,1906,Aqua,MODIS,89,61.03,300,40.6,D,0
22.3358,-80.4326,316.7,1,1,2024-02-26,1906,Aqua,MODIS,62,61.03,303.7,7.8,D,0
22.3343,-80.4424,313.1,1,1,2024-02-26,1906,Aqua,MODIS,40,61.03,302.3,5.2,D,0
22.3816,-80.2514,316.3,1,1,2024-02-26,1906,Aqua,MODIS,58,61.03,305.1,5.3,D,0
22.3881,-80.9359,321.2,1.1,1,2024-02-26,1906,Aqua,MODIS,74,61.03,303,12.6,D,0
22.4467,-80.911,314.2,1.1,1,2024-02-26,1906,Aqua,MODIS,48,61.03,301.6,4.6,D,0
22.4557,-80.9127,329.3,1.1,1,2024-02-26,1906,Aqua,MODIS,83,61.03,306,20.8,D,0
22.5568,-80.3744,315.3,1,1,2024-02-26,1906,Aqua,MODIS,65,61.03,302.3,7.6,D,0
22.4707,-80.936,316.6,1.1,1,2024-02-26,1906,Aqua,MODIS,65,61.03,306.4,7.5,D,0
22.573,-80.7562,327,1,1,2024-02-26,1906,Aqua,MODIS,81,61.03,302,20.2,D,0
22.5714,-80.7661,312.6,1,1,2024-02-26,1906,Aqua,MODIS,50,61.03,301.1,5.4,D,0
22.582,-80.7578,328.4,1,1,2024-02-26,1906,Aqua,MODIS,82,61.03,301.8,21.7,D,0
22.6301,-80.6246,315.1,1,1,2024-02-26,1906,Aqua,MODIS,48,61.03,299.2,8.6,D,0
22.6658,-80.4501,312.5,1,1,2024-02-26,1906,Aqua,MODIS,58,61.03,301.6,5.2,D,0
22.6605,-81.0242,324,1.1,1,2024-02-26,1906,Aqua,MODIS,78,61.03,305.7,15.1,D,0
22.7675,-80.3842,322.7,1,1,2024-02-26,1906,Aqua,MODIS,76,61.03,301,14.5,D,0
22.6407,-81.2715,318.4,1.1,1,2024-02-26,1906,Aqua,MODIS,45,61.03,303.9,8.2,D,0
22.7343,-80.8486,336.4,1,1,2024-02-26,1906,Aqua,MODIS,88,61.03,298,31.9,D,0
22.6828,-81.2964,326.7,1.1,1,2024-02-26,1906,Aqua,MODIS,80,61.03,304.8,18.9,D,0
22.6812,-81.3067,318.1,1.1,1,2024-02-26,1906,Aqua,MODIS,56,61.03,300.8,9.5,D,0
22.7946,-80.7577,315.5,1,1,2024-02-26,1906,Aqua,MODIS,48,61.03,297.9,8.3,D,0
22.7624,-80.9667,314.7,1.1,1,2024-02-26,1906,Aqua,MODIS,63,61.03,297.9,7.1,D,0
22.7103,-81.3015,314.6,1.1,1,2024-02-26,1906,Aqua,MODIS,42,61.03,303.2,5.3,D,0
22.7274,-81.2519,315.7,1.1,1,2024-02-26,1906,Aqua,MODIS,48,61.03,301.7,5.4,D,0
22.4466,-83.2226,311.6,1.4,1.2,2024-02-26,1906,Aqua,MODIS,56,61.03,299.8,8.2,D,0
22.7724,-81.8339,325.7,1.1,1.1,2024-02-26,1907,Aqua,MODIS,79,61.03,301.8,18.2,D,0
22.7893,-81.8482,329.1,1.1,1.1,2024-02-26,1907,Aqua,MODIS,83,61.03,300,23.8,D,0
22.9232,-81.1224,316,1.1,1,2024-02-26,1907,Aqua,MODIS,67,61.03,300.5,8.6,D,0
22.6497,-82.8193,312.4,1.3,1.1,2024-02-26,1907,Aqua,MODIS,41,61.03,301,7.8,D,0
22.6476,-82.8314,316.6,1.3,1.1,2024-02-26,1907,Aqua,MODIS,69,61.03,301.7,12.7,D,0
22.9875,-80.8255,312.9,1,1,2024-02-26,1907,Aqua,MODIS,39,61.03,295.1,6.8,D,0
23.0223,-80.7763,324,1,1,2024-02-26,1907,Aqua,MODIS,78,61.03,297.3,19,D,0
23.0208,-80.7862,309.3,1,1,2024-02-26,1907,Aqua,MODIS,43,61.03,292.6,5.1,D,0
22.7733,-82.3292,322.7,1.2,1.1,2024-02-26,1907,Aqua,MODIS,57,61.03,304.3,15.7,D,0
23.0322,-80.9517,328.7,1,1,2024-02-26,1907,Aqua,MODIS,82,61.03,298.4,25.2,D,0
23.0306,-80.9617,317.6,1,1,2024-02-26,1907,Aqua,MODIS,70,61.03,298.1,12.4,D,0
22.5081,-83.1689,312.4,1.3,1.1,2024-02-26,1907,Aqua,MODIS,59,61.03,301.4,8.1,D,0
22.9414,-82.6116,329.1,1.2,1.1,2024-02-26,1907,Aqua,MODIS,83,61.03,299.5,31.4,D,0
20.3197,-76.85,301.8,2,1.4,2024-02-27,0224,Terra,MODIS,45,61.03,290.7,12.1,N,0
20.8378,-76.3325,302.3,1.8,1.3,2024-02-27,0224,Terra,MODIS,48,61.03,291.1,11.1,N,0
20.7868,-77.8377,303.6,1.2,1.1,2024-02-27,0715,Aqua,MODIS,56,61.03,290.4,7.4,N,0
22.7424,-81.1618,307.2,3.8,1.8,2024-02-27,1611,Terra,MODIS,30,61.03,293.2,19.7,D,0
22.702,-81.6717,324.2,2.8,1.6,2024-02-27,1948,Aqua,MODIS,78,61.03,301,72.4,D,0
22.564,-83.1191,333,2.2,1.4,2024-02-27,1948,Aqua,MODIS,85,61.03,300.6,80.4,D,0
22.5617,-83.1396,319.8,2.1,1.4,2024-02-27,1948,Aqua,MODIS,72,61.03,299.3,34.7,D,0
22.5527,-83.1251,312.5,2.2,1.4,2024-02-27,1948,Aqua,MODIS,56,61.03,300.3,14.7,D,0
22.5486,-83.1662,342.3,2.1,1.4,2024-02-27,1948,Aqua,MODIS,91,61.03,301.5,126.1,D,0
22.707,-81.6799,321.4,2.8,1.6,2024-02-27,1948,Aqua,MODIS,74,61.03,300.8,58.4,D,0
22.5654,-83.1267,331.5,2.2,1.4,2024-02-27,1948,Aqua,MODIS,84,61.03,299.8,74.8,D,0
22.7252,-81.7883,322.7,2.7,1.6,2024-02-27,1948,Aqua,MODIS,76,61.03,303.7,52.4,D,0
22.7648,-81.8191,317.5,2.7,1.6,2024-02-27,1948,Aqua,MODIS,69,61.03,303.7,25.5,D,0
22.7763,-81.8467,315.5,2.7,1.6,2024-02-27,1948,Aqua,MODIS,37,61.03,301.6,20.1,D,0
22.7687,-81.8246,316.2,2.7,1.6,2024-02-27,1948,Aqua,MODIS,63,61.03,303.1,22.3,D,0
22.7181,-82.8943,311.8,2.3,1.5,2024-02-27,1948,Aqua,MODIS,51,61.03,300.5,15,D,0
22.9955,-82.8589,310.9,2.3,1.5,2024-02-27,1948,Aqua,MODIS,37,61.03,299.6,14.8,D,0
22.7575,-81.7972,302.5,1,1,2024-02-28,0305,Terra,MODIS,49,61.03,290.7,5.4,N,0
20.539,-76.0006,305,1.6,1.3,2024-02-28,0305,Terra,MODIS,62,61.03,291.5,12.3,N,0
20.5372,-76.0161,311.5,1.6,1.3,2024-02-28,0305,Terra,MODIS,83,61.03,291.7,21.5,N,0
20.5533,-76.2843,319.3,1.6,1.2,2024-02-28,0305,Terra,MODIS,98,61.03,291.9,31.6,N,0
20.4763,-76.9571,301.3,1.4,1.2,2024-02-28,0305,Terra,MODIS,40,61.03,291.2,6.1,N,0
20.5642,-76.2858,309.4,1.6,1.2,2024-02-28,0305,Terra,MODIS,77,61.03,291.6,16.4,N,0
20.9045,-77.6422,306.1,1.3,1.1,2024-02-28,0305,Terra,MODIS,67,61.03,291.3,9.2,N,0
20.9145,-77.6437,311.6,1.3,1.1,2024-02-28,0305,Terra,MODIS,83,61.03,291.4,14.5,N,0
20.913,-77.6558,306.1,1.3,1.1,2024-02-28,0305,Terra,MODIS,67,61.03,291,8.8,N,0
20.9139,-77.6495,319,1.3,1.1,2024-02-28,0305,Terra,MODIS,98,61.03,291.4,23.6,N,0
22.3785,-80.2699,303.6,1,1,2024-02-28,0305,Terra,MODIS,56,61.03,290.7,6.2,N,0
22.7363,-80.7634,302,1,1,2024-02-28,0305,Terra,MODIS,46,61.03,290.3,5.2,N,0
22.8037,-81.5479,301.7,1,1,2024-02-28,0305,Terra,MODIS,43,61.03,291.2,4.6,N,0
22.7722,-81.8348,304.3,1,1,2024-02-28,0305,Terra,MODIS,59,61.03,291.1,6,N,0
22.9489,-80.8885,305.2,1,1,2024-02-28,0305,Terra,MODIS,64,61.03,290.3,7,N,0
22.726,-82.6566,303.5,1,1,2024-02-28,0305,Terra,MODIS,55,61.03,288.4,7,N,0
22.7938,-82.3256,309,1,1,2024-02-28,0305,Terra,MODIS,76,61.03,290.7,9,N,0
22.8041,-82.3175,308.3,1,1,2024-02-28,0305,Terra,MODIS,74,61.03,290.2,8.8,N,0
22.8027,-82.3272,305.6,1,1,2024-02-28,0305,Terra,MODIS,65,61.03,290.6,7,N,0
22.0204,-78.5247,318.2,1.1,1,2024-02-28,1513,Terra,MODIS,73,61.03,292.5,13.2,D,0
21.465,-78.5023,313.5,1.1,1,2024-02-28,1514,Terra,MODIS,48,61.03,295.6,7.2,D,0
20.7687,-75.8512,319.7,1,1,2024-02-28,1514,Terra,MODIS,74,61.03,299.6,10,D,0
20.8069,-77.2307,313.3,1,1,2024-02-28,1514,Terra,MODIS,58,61.03,298.7,5.7,D,0
20.8055,-77.2213,312.4,1,1,2024-02-28,1514,Terra,MODIS,55,61.03,298.8,5,D,0
20.8879,-77.9925,322.4,1,1,2024-02-28,1514,Terra,MODIS,75,61.03,299.4,13.3,D,0
20.8651,-77.83,316.9,1,1,2024-02-28,1514,Terra,MODIS,67,61.03,299.8,7.7,D,0
20.6783,-76.5382,312.6,1,1,2024-02-28,1514,Terra,MODIS,23,61.03,298.1,5.9,D,0
20.8393,-77.7757,327.6,1,1,2024-02-28,1514,Terra,MODIS,81,61.03,300.5,18.4,D,0
20.8318,-77.7866,327.4,1,1,2024-02-28,1514,Terra,MODIS,81,61.03,296.8,18.5,D,0
20.8304,-77.7771,324.1,1,1,2024-02-28,1514,Terra,MODIS,77,61.03,300,14.5,D,0
20.829,-77.969,314.4,1,1,2024-02-28,1514,Terra,MODIS,34,61.03,299.7,5,D,0
20.5328,-75.9399,333.3,1,1,2024-02-28,1514,Terra,MODIS,86,61.03,302.5,25.9,D,0
20.5313,-75.9302,319.2,1,1,2024-02-28,1514,Terra,MODIS,57,61.03,302.1,8.6,D,0
20.5238,-75.9414,332.9,1,1,2024-02-28,1514,Terra,MODIS,86,61.03,298.9,25,D,0
20.5803,-76.5608,315.3,1,1,2024-02-28,1514,Terra,MODIS,66,61.03,300.6,6.8,D,0
20.1718,-77.2415,317.6,1,1,2024-02-28,1514,Terra,MODIS,67,61.03,301.6,7.4,D,0
20.1705,-77.2322,316.5,1,1,2024-02-28,1514,Terra,MODIS,58,61.03,302.8,5.9,D,0
21.9136,-78.3811,327.9,1.2,1.1,2024-02-28,1850,Aqua,MODIS,81,61.03,303.7,25.7,D,0
20.2262,-75.454,321,1,1,2024-02-28,1850,Aqua,MODIS,59,61.03,301.7,9.8,D,0
20.2248,-75.4634,323.9,1,1,2024-02-28,1850,Aqua,MODIS,76,61.03,302.2,11.9,D,0
20.0201,-77.506,320.6,1.2,1.1,2024-02-28,1850,Aqua,MODIS,55,61.03,297.1,14.4,D,0
20.1298,-76.9974,320.6,1.1,1.1,2024-02-28,1850,Aqua,MODIS,74,61.03,303.6,10.5,D,0
20.2014,-77.0052,326.3,1.1,1.1,2024-02-28,1850,Aqua,MODIS,78,61.03,304.7,15.4,D,0
20.1768,-77.2833,330.5,1.1,1.1,2024-02-28,1850,Aqua,MODIS,82,61.03,302.7,25,D,0
20.2389,-76.9479,323.6,1.1,1,2024-02-28,1850,Aqua,MODIS,71,61.03,307.1,10.7,D,0
20.2717,-76.9073,332.6,1.1,1,2024-02-28,1850,Aqua,MODIS,84,61.03,306,22.4,D,0
20.2794,-76.9193,323.8,1.1,1,2024-02-28,1850,Aqua,MODIS,38,61.03,306.5,10.5,D,0
20.2496,-77.1067,324.4,1.1,1.1,2024-02-28,1850,Aqua,MODIS,75,61.03,306.3,12.6,D,0
20.4345,-76.0368,330.6,1,1,2024-02-28,1850,Aqua,MODIS,50,61.03,298,20.2,D,0
20.4331,-76.0465,389.1,1,1,2024-02-28,1850,Aqua,MODIS,87,61.03,302.2,192,D,0
20.4316,-76.0562,336,1,1,2024-02-28,1850,Aqua,MODIS,82,61.03,297.7,30.7,D,0
20.445,-76.0287,323.4,1,1,2024-02-28,1850,Aqua,MODIS,60,61.03,300.1,12.5,D,0
20.4435,-76.0384,326.3,1,1,2024-02-28,1850,Aqua,MODIS,53,61.03,301.4,15.1,D,0
20.442,-76.0481,351.2,1,1,2024-02-28,1850,Aqua,MODIS,96,61.03,302.2,57.7,D,0
20.4406,-76.0577,323.6,1,1,2024-02-28,1850,Aqua,MODIS,74,61.03,299.6,14.1,D,0
20.3665,-76.7247,350,1.1,1,2024-02-28,1850,Aqua,MODIS,95,61.03,306.1,56.9,D,0
20.3813,-76.7955,322.5,1.1,1,2024-02-28,1850,Aqua,MODIS,56,61.03,305.4,10.1,D,0
20.3797,-76.8057,326.5,1.1,1,2024-02-28,1850,Aqua,MODIS,78,61.03,306.2,15,D,0
20.5441,-76.2878,327.1,1,1,2024-02-28,1850,Aqua,MODIS,79,61.03,304.5,15.2,D,0
20.6795,-76.547,347.6,1.1,1,2024-02-28,1850,Aqua,MODIS,94,61.03,307.6,50.6,D,0
20.678,-76.5569,324.4,1.1,1,2024-02-28,1850,Aqua,MODIS,76,61.03,304.3,12.2,D,0
20.6886,-76.5486,331,1.1,1,2024-02-28,1850,Aqua,MODIS,82,61.03,306,21.2,D,0
20.6871,-76.5585,331,1.1,1,2024-02-28,1850,Aqua,MODIS,83,61.03,305.3,21.1,D,0
20.8263,-77.7893,334.2,1.2,1.1,2024-02-28,1850,Aqua,MODIS,80,61.03,305.2,34.9,D,0
20.9218,-77.2491,339.4,1.1,1.1,2024-02-28,1850,Aqua,MODIS,84,61.03,304.9,39.1,D,0
20.8864,-77.9935,317.2,1.2,1.1,2024-02-28,1850,Aqua,MODIS,29,61.03,300.6,9.5,D,0
21.2332,-77.7133,318.5,1.2,1.1,2024-02-28,1850,Aqua,MODIS,67,61.03,303.9,11.6,D,0
21.1842,-78.4365,320.1,1.3,1.1,2024-02-28,1850,Aqua,MODIS,52,61.03,299.6,15.8,D,0
21.1822,-78.4484,323.3,1.3,1.1,2024-02-28,1850,Aqua,MODIS,73,61.03,297.3,20,D,0
21.4795,-77.5152,311.5,1.1,1.1,2024-02-28,1850,Aqua,MODIS,47,61.03,299.2,6.1,D,0
21.4759,-77.9827,312.9,1.2,1.1,2024-02-28,1850,Aqua,MODIS,57,61.03,300.3,5.7,D,0
21.4599,-78.5072,326.2,1.3,1.1,2024-02-28,1850,Aqua,MODIS,79,61.03,303.2,21.9,D,0
21.4697,-78.5091,318.3,1.3,1.1,2024-02-28,1850,Aqua,MODIS,55,61.03,302.3,11.4,D,0
21.5408,-78.1539,314.3,1.2,1.1,2024-02-28,1850,Aqua,MODIS,63,61.03,300.3,6.6,D,0
21.5704,-78.3389,312.9,1.2,1.1,2024-02-28,1850,Aqua,MODIS,32,61.03,296.2,7.2,D,0
21.572,-78.5782,340.8,1.3,1.1,2024-02-28,1850,Aqua,MODIS,90,61.03,298.1,53.9,D,0
21.8218,-78.1311,318.6,1.2,1.1,2024-02-28,1850,Aqua,MODIS,70,61.03,300.4,12,D,0
