latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.1715,92.4456,333.3,1,1,2024-04-02,0743,Aqua,MODIS,39,61.03,297.5,23.2,D,0
22.1728,92.4551,387.8,1,1,2024-04-02,0743,Aqua,MODIS,100,61.03,296.5,178.8,D,0
22.1571,92.5358,334.9,1,1,2024-04-02,0743,Aqua,MODIS,67,61.03,294.9,26.6,D,0
22.1469,92.5278,343.4,1,1,2024-04-02,0743,Aqua,MODIS,91,61.03,294,39.9,D,0
22.1483,92.5373,383.1,1,1,2024-04-02,0743,Aqua,MODIS,100,61.03,299.9,158,D,0
26.3123,88.4151,314.7,1.2,1.1,2024-04-02,0744,Aqua,MODIS,52,61.03,302.1,6.9,D,0
26.3142,88.4264,320.4,1.2,1.1,2024-04-02,0744,Aqua,MODIS,69,61.03,302,13.4,D,0
24.9992,89.7341,318.1,1.1,1,2024-04-02,0744,Aqua,MODIS,24,61.03,305.2,8,D,0
23.603,89.6772,330.4,1.6,1.2,2024-04-03,0425,Terra,MODIS,82,61.03,306.5,35.4,D,0
23.1543,92.0267,311.8,2.4,1.5,2024-04-03,0425,Terra,MODIS,47,61.03,293.5,23.5,D,0
23.8795,89.099,322.1,1.4,1.2,2024-04-03,0425,Terra,MODIS,71,61.03,304.3,18.1,D,0
23.9196,89.3996,326.2,1.5,1.2,2024-04-03,0425,Terra,MODIS,46,61.03,307.5,21.2,D,0
21.4637,92.2677,313.5,4.1,1.9,2024-04-03,0824,Aqua,MODIS,51,61.03,294.8,40.3,D,0
22.0976,92.4722,333.5,4.3,1.9,2024-04-03,0824,Aqua,MODIS,85,61.03,296.9,213.1,D,0
22.1054,92.3543,319,4.3,1.9,2024-04-03,0824,Aqua,MODIS,70,61.03,296.6,64,D,0
22.1799,92.4266,316.3,4.3,1.9,2024-04-03,0824,Aqua,MODIS,66,61.03,297.3,50.3,D,0
23.841,88.74,321.2,2.4,1.5,2024-04-03,0824,Aqua,MODIS,64,61.03,306.3,27.5,D,0
23.6685,90.237,315.6,3.1,1.7,2024-04-03,0824,Aqua,MODIS,35,61.03,298.8,29.2,D,0
22.2743,92.4975,322.7,4.4,1.9,2024-04-03,0824,Aqua,MODIS,74,61.03,296.8,105,D,0
22.2784,92.4891,323.8,4.4,1.9,2024-04-03,0824,Aqua,MODIS,75,61.03,297,114.9,D,0
22.1103,92.4799,315.3,4.3,1.9,2024-04-03,0824,Aqua,MODIS,51,61.03,296.7,45.6,D,0
22.1009,92.5145,316.6,4.4,1.9,2024-04-03,0824,Aqua,MODIS,66,61.03,294.8,57.5,D,0
22.0931,92.4802,329.9,4.3,1.9,2024-04-03,0824,Aqua,MODIS,83,61.03,296.8,166.1,D,0
22.0559,92.446,317.6,4.3,1.9,2024-04-03,0824,Aqua,MODIS,68,61.03,297.4,56.3,D,0
22.0589,92.4823,317.5,4.3,1.9,2024-04-03,0824,Aqua,MODIS,58,61.03,295.7,60.6,D,0
22.0536,92.4503,319.5,4.3,1.9,2024-04-03,0824,Aqua,MODIS,68,61.03,297,67.9,D,0
21.7084,92.1869,312.9,4.1,1.9,2024-04-03,0824,Aqua,MODIS,56,61.03,294.3,31.7,D,0
21.454,92.3021,327.6,4.1,1.9,2024-04-03,0824,Aqua,MODIS,81,61.03,293.6,149.7,D,0
24.0448,88.882,322.5,2.2,1.4,2024-04-04,0727,Aqua,MODIS,70,61.03,302.6,29.5,D,0
21.5119,92.3245,316.5,1.4,1.2,2024-04-04,0727,Aqua,MODIS,54,61.03,303.1,9.3,D,0
21.5506,92.255,316.5,1.4,1.2,2024-04-04,0727,Aqua,MODIS,54,61.03,302,8.7,D,0
21.561,92.253,353.8,1.4,1.2,2024-04-04,0727,Aqua,MODIS,97,61.03,302,100.5,D,0
21.5587,92.2397,353,1.4,1.2,2024-04-04,0727,Aqua,MODIS,96,61.03,302.6,98.1,D,0
21.5806,92.3052,320.4,1.4,1.2,2024-04-04,0727,Aqua,MODIS,66,61.03,303,13.9,D,0
21.5816,92.249,320.6,1.4,1.2,2024-04-04,0727,Aqua,MODIS,67,61.03,303.3,14.4,D,0
21.5793,92.2357,325.9,1.4,1.2,2024-04-04,0727,Aqua,MODIS,76,61.03,302.7,24.1,D,0
21.8913,92.4387,319.4,1.4,1.2,2024-04-04,0727,Aqua,MODIS,62,61.03,305.3,10.5,D,0
21.9938,92.494,354.1,1.3,1.1,2024-04-04,0727,Aqua,MODIS,97,61.03,302.3,95.5,D,0
21.9916,92.4805,335.1,1.3,1.1,2024-04-04,0727,Aqua,MODIS,85,61.03,304.5,39.4,D,0
22.0819,92.4698,317,1.3,1.1,2024-04-04,0727,Aqua,MODIS,52,61.03,303.2,8.7,D,0
22.2265,92.4146,339.3,1.3,1.1,2024-04-04,0727,Aqua,MODIS,88,61.03,303.9,50.1,D,0
22.4092,92.5149,316.4,1.3,1.1,2024-04-04,0727,Aqua,MODIS,54,61.03,301.4,7.8,D,0
22.4072,92.5028,366,1.3,1.1,2024-04-04,0727,Aqua,MODIS,100,61.03,304.2,142.3,D,0
22.4076,92.5103,340.9,1.3,1.1,2024-04-04,0727,Aqua,MODIS,89,61.03,302.5,53.3,D,0
22.4054,92.4974,337.5,1.3,1.1,2024-04-04,0727,Aqua,MODIS,87,61.03,303.5,44.4,D,0
22.421,92.4676,322.2,1.3,1.1,2024-04-04,0727,Aqua,MODIS,70,61.03,302.5,15.4,D,0
22.4188,92.455,335.8,1.3,1.1,2024-04-04,0727,Aqua,MODIS,86,61.03,304.2,40.8,D,0
22.3883,92.2769,319.1,1.4,1.2,2024-04-04,0727,Aqua,MODIS,66,61.03,302.3,11.2,D,0
22.3861,92.264,323.7,1.4,1.2,2024-04-04,0727,Aqua,MODIS,74,61.03,302.7,18.1,D,0
22.4361,92.3729,328.7,1.3,1.1,2024-04-04,0727,Aqua,MODIS,80,61.03,302.7,27.2,D,0
22.4339,92.3602,322.2,1.3,1.1,2024-04-04,0727,Aqua,MODIS,71,61.03,301.8,16.5,D,0
22.5122,92.4556,325.1,1.3,1.1,2024-04-04,0727,Aqua,MODIS,75,61.03,303.3,21,D,0
22.5236,92.4011,322.7,1.3,1.1,2024-04-04,0727,Aqua,MODIS,67,61.03,302.8,15.5,D,0
22.5216,92.3894,333.8,1.3,1.1,2024-04-04,0727,Aqua,MODIS,84,61.03,303.4,36.1,D,0
22.5316,92.3869,318.9,1.3,1.1,2024-04-04,0727,Aqua,MODIS,36,61.03,302.2,9.5,D,0
22.5806,92.4937,330.2,1.3,1.1,2024-04-04,0727,Aqua,MODIS,81,61.03,300.4,31.2,D,0
22.5598,92.369,316.3,1.3,1.1,2024-04-04,0727,Aqua,MODIS,57,61.03,302.2,8,D,0
22.621,92.4927,374.3,1.3,1.1,2024-04-04,0727,Aqua,MODIS,100,61.03,303.4,181.2,D,0
22.619,92.4808,335.5,1.3,1.1,2024-04-04,0727,Aqua,MODIS,86,61.03,302.3,39.5,D,0
22.6309,92.4907,317,1.3,1.1,2024-04-04,0727,Aqua,MODIS,59,61.03,301.4,8.3,D,0
22.6289,92.4788,317.6,1.3,1.1,2024-04-04,0727,Aqua,MODIS,61,61.03,301.6,8.9,D,0
22.6492,91.9894,315.5,1.4,1.2,2024-04-04,0727,Aqua,MODIS,59,61.03,297.7,10,D,0
22.6859,91.9543,316.8,1.4,1.2,2024-04-04,0727,Aqua,MODIS,61,61.03,298.7,11.7,D,0
22.6938,91.9609,317.7,1.4,1.2,2024-04-04,0727,Aqua,MODIS,35,61.03,298.5,12.3,D,0
22.6924,91.8917,316.2,1.4,1.2,2024-04-04,0727,Aqua,MODIS,62,61.03,298.6,11.7,D,0
22.7144,91.9568,315.4,1.4,1.2,2024-04-04,0727,Aqua,MODIS,43,61.03,297.4,10,D,0
22.7677,91.9116,312.6,1.4,1.2,2024-04-04,0727,Aqua,MODIS,47,61.03,296.7,6.5,D,0
22.8013,91.6076,318.5,1.5,1.2,2024-04-04,0727,Aqua,MODIS,68,61.03,298.9,16.9,D,0
22.8076,91.6155,318.9,1.5,1.2,2024-04-04,0727,Aqua,MODIS,69,61.03,299.3,16.4,D,0
22.8051,91.6014,314.7,1.5,1.2,2024-04-04,0727,Aqua,MODIS,52,61.03,299.1,10.2,D,0
22.8496,91.6065,321.8,1.5,1.2,2024-04-04,0727,Aqua,MODIS,73,61.03,299.5,22.5,D,0
23.0406,92.0488,322,1.4,1.2,2024-04-04,0727,Aqua,MODIS,34,61.03,299.7,16.3,D,0
23.095,92.1844,319.6,1.3,1.1,2024-04-04,0727,Aqua,MODIS,42,61.03,300.7,11.4,D,0
23.105,92.0709,312.7,1.4,1.2,2024-04-04,0727,Aqua,MODIS,16,61.03,296.1,8.1,D,0
23.1291,91.903,319.9,1.4,1.2,2024-04-04,0727,Aqua,MODIS,36,61.03,300.7,14,D,0
23.1383,91.9084,318.4,1.4,1.2,2024-04-04,0727,Aqua,MODIS,50,61.03,299.1,12.5,D,0
23.136,91.8949,319.9,1.4,1.2,2024-04-04,0727,Aqua,MODIS,59,61.03,300.8,14.8,D,0
23.2937,91.8436,315.3,1.4,1.2,2024-04-04,0727,Aqua,MODIS,51,61.03,299.2,10,D,0
23.2914,91.8302,320.5,1.4,1.2,2024-04-04,0727,Aqua,MODIS,72,61.03,299.7,17.5,D,0
23.5729,91.971,314.4,1.4,1.2,2024-04-04,0727,Aqua,MODIS,45,61.03,299.4,10.6,D,0
23.6306,92.2498,311.7,1.3,1.1,2024-04-04,0727,Aqua,MODIS,48,61.03,295.6,7.3,D,0
23.7166,88.6903,319.8,2.3,1.5,2024-04-04,0727,Aqua,MODIS,63,61.03,303.5,25.8,D,0
26.4507,88.5188,314.8,1,1,2024-04-05,0408,Terra,MODIS,54,61.03,300.1,5.4,D,0
25.7966,88.3169,313.9,1,1,2024-04-05,0408,Terra,MODIS,60,61.03,299.3,6.8,D,0
24.3131,88.5866,329.3,1,1,2024-04-05,0408,Terra,MODIS,77,61.03,308.6,11.1,D,0
22.4003,92.1544,321.8,1.3,1.1,2024-04-05,0408,Terra,MODIS,74,61.03,298,16.6,D,0
22.037,92.2976,321.2,1.3,1.1,2024-04-05,0409,Terra,MODIS,73,61.03,296.5,18,D,0
22.0271,92.2952,312.9,1.3,1.1,2024-04-05,0409,Terra,MODIS,40,61.03,296.7,6.6,D,0
24.6044,89.678,311.1,1.5,1.2,2024-04-05,0808,Aqua,MODIS,0,61.03,290.3,8,D,0
23.323,92.3077,345.3,2.2,1.4,2024-04-05,0808,Aqua,MODIS,92,61.03,295.8,136.3,D,0
23.3379,92.3272,320.5,2.2,1.4,2024-04-05,0808,Aqua,MODIS,70,61.03,294.5,29.9,D,0
23.3357,92.3064,319.5,2.2,1.4,2024-04-05,0808,Aqua,MODIS,54,61.03,295.8,27.1,D,0
23.6882,91.9219,313.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,30,61.03,294.3,14.7,D,0
23.7006,91.9205,314.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,52,61.03,294.3,17.2,D,0
21.414,92.5643,329.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,78,61.03,297.9,59.5,D,0
21.4289,92.5847,321.6,2.1,1.4,2024-04-05,0808,Aqua,MODIS,65,61.03,297.8,33.5,D,0
21.4266,92.5634,354.6,2.1,1.4,2024-04-05,0808,Aqua,MODIS,97,61.03,298.9,194.4,D,0
21.508,92.3659,335.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,85,61.03,298.3,80.5,D,0
21.7973,92.3881,317.4,2.1,1.4,2024-04-05,0808,Aqua,MODIS,49,61.03,297.6,14.1,D,0
21.7955,92.3711,335.5,2.1,1.4,2024-04-05,0808,Aqua,MODIS,84,61.03,298.6,76.7,D,0
21.7984,92.3835,326.1,2.1,1.4,2024-04-05,0808,Aqua,MODIS,74,61.03,297.8,39.5,D,0
21.7966,92.3661,324.1,2.1,1.4,2024-04-05,0808,Aqua,MODIS,71,61.03,298.5,33.9,D,0
21.8906,92.5347,319,2.2,1.4,2024-04-05,0808,Aqua,MODIS,37,61.03,297,23.3,D,0
21.8884,92.5144,350.3,2.1,1.4,2024-04-05,0808,Aqua,MODIS,95,61.03,299,161.8,D,0
21.9263,92.5093,347.1,2.1,1.4,2024-04-05,0808,Aqua,MODIS,93,61.03,297.8,140.6,D,0
21.9243,92.4918,347.8,2.1,1.4,2024-04-05,0808,Aqua,MODIS,93,61.03,299.5,143.1,D,0
21.9113,92.3743,324,2.1,1.4,2024-04-05,0808,Aqua,MODIS,71,61.03,298,33.2,D,0
21.9281,92.5026,358.2,2.1,1.4,2024-04-05,0808,Aqua,MODIS,99,61.03,299.1,219.3,D,0
21.9263,92.4846,324.8,2.1,1.4,2024-04-05,0808,Aqua,MODIS,72,61.03,299.1,38.2,D,0
21.9139,92.3661,323.8,2.1,1.4,2024-04-05,0808,Aqua,MODIS,71,61.03,298,34.7,D,0
21.9785,92.4957,356.2,2.1,1.4,2024-04-05,0808,Aqua,MODIS,98,61.03,298.6,202.5,D,0
21.9765,92.4771,346.4,2.1,1.4,2024-04-05,0808,Aqua,MODIS,92,61.03,299.3,136.2,D,0
21.998,92.5573,318.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,52,61.03,297.1,24.9,D,0
21.9956,92.5349,317.6,2.2,1.4,2024-04-05,0808,Aqua,MODIS,49,61.03,296.9,20,D,0
21.9975,92.5518,325.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,70,61.03,297.2,44.7,D,0
22.0739,92.5444,324.6,2.2,1.4,2024-04-05,0808,Aqua,MODIS,71,61.03,298.4,40.4,D,0
22.0866,92.5429,365.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,100,61.03,299.7,281.1,D,0
22.0843,92.5216,366.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,100,61.03,300.5,294.1,D,0
22.0879,92.5358,369.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,100,61.03,301.2,328.6,D,0
22.0855,92.5129,331.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,82,61.03,298.6,64.6,D,0
22.0921,92.452,318.5,2.1,1.4,2024-04-05,0808,Aqua,MODIS,61,61.03,297.5,20.6,D,0
22.2035,92.1738,316.7,2,1.4,2024-04-05,0808,Aqua,MODIS,55,61.03,296.2,16.1,D,0
22.2756,92.4881,320.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,66,61.03,295.8,28.5,D,0
22.2643,92.4819,315.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,46,61.03,295.5,15.8,D,0
22.3119,92.0943,324.1,2,1.4,2024-04-05,0808,Aqua,MODIS,73,61.03,295.8,39.4,D,0
22.3761,92.4476,323.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,73,61.03,297.9,32.7,D,0
22.3739,92.4279,327,2.1,1.4,2024-04-05,0808,Aqua,MODIS,77,61.03,298.4,43.3,D,0
22.3161,92.108,315.9,2,1.4,2024-04-05,0808,Aqua,MODIS,30,61.03,295.8,14.7,D,0
22.3141,92.0885,317.7,2,1.4,2024-04-05,0808,Aqua,MODIS,50,61.03,295.3,19.6,D,0
22.3758,92.4425,330.2,2.2,1.4,2024-04-05,0808,Aqua,MODIS,81,61.03,298.2,57.3,D,0
22.3738,92.4227,321.4,2.1,1.4,2024-04-05,0808,Aqua,MODIS,69,61.03,298.1,25.7,D,0
22.3885,92.4407,338.4,2.2,1.4,2024-04-05,0808,Aqua,MODIS,88,61.03,297.7,92.8,D,0
22.3864,92.4211,320,2.1,1.4,2024-04-05,0808,Aqua,MODIS,57,61.03,298,21,D,0
22.448,92.5175,322,2.2,1.4,2024-04-05,0808,Aqua,MODIS,70,61.03,295.6,31.3,D,0
22.4414,92.4558,319.9,2.2,1.4,2024-04-05,0808,Aqua,MODIS,52,61.03,295.9,22.2,D,0
22.4391,92.435,366.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,100,61.03,298.7,292.3,D,0
22.4367,92.413,320.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,49,61.03,297.9,23,D,0
22.4667,92.4526,326.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,53,61.03,296.3,39.8,D,0
22.4487,92.2896,320.8,2.1,1.4,2024-04-05,0808,Aqua,MODIS,68,61.03,296.1,27.6,D,0
22.4427,92.4481,341.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,90,61.03,296.6,103.6,D,0
22.4406,92.4271,346.3,2.2,1.4,2024-04-05,0808,Aqua,MODIS,93,61.03,298.5,132.2,D,0
22.4701,92.465,318.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,33,61.03,295.6,19,D,0
22.4681,92.4453,321.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,70,61.03,296.4,30,D,0
22.4513,92.2824,317,2.1,1.4,2024-04-05,0808,Aqua,MODIS,58,61.03,296,18.7,D,0
22.5061,92.4409,316.8,2.2,1.4,2024-04-05,0808,Aqua,MODIS,57,61.03,296.8,17.2,D,0
22.504,92.4205,318.3,2.2,1.4,2024-04-05,0808,Aqua,MODIS,62,61.03,296.8,19.6,D,0
22.5671,92.4077,325.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,75,61.03,295.6,41.4,D,0
22.5649,92.3874,325.6,2.1,1.4,2024-04-05,0808,Aqua,MODIS,76,61.03,296.3,42.3,D,0
22.5797,92.4062,324.4,2.2,1.4,2024-04-05,0808,Aqua,MODIS,74,61.03,294.7,42,D,0
22.6368,92.4598,315.8,2.2,1.4,2024-04-05,0808,Aqua,MODIS,54,61.03,295.9,16.8,D,0
22.638,92.4531,317.5,2.2,1.4,2024-04-05,0808,Aqua,MODIS,61,61.03,296.2,21.3,D,0
22.7227,92.4031,316.2,2.2,1.4,2024-04-05,0808,Aqua,MODIS,56,61.03,296.1,15.5,D,0
22.7157,92.4605,317.3,2.2,1.4,2024-04-05,0808,Aqua,MODIS,45,61.03,294.3,19.2,D,0
22.7625,92.4138,319.9,2.2,1.4,2024-04-05,0808,Aqua,MODIS,63,61.03,296.5,27.5,D,0
22.7467,91.9127,329.4,2,1.4,2024-04-05,0808,Aqua,MODIS,80,61.03,295.3,57.1,D,0
22.7533,91.9242,317.7,2,1.4,2024-04-05,0808,Aqua,MODIS,63,61.03,294.8,22.4,D,0
22.7513,91.9051,324.6,2,1.4,2024-04-05,0808,Aqua,MODIS,75,61.03,294.9,41.1,D,0
22.8333,92.3338,317.8,2.1,1.4,2024-04-05,0808,Aqua,MODIS,63,61.03,297,21.1,D,0
22.8943,92.3058,335,2.1,1.4,2024-04-05,0808,Aqua,MODIS,85,61.03,296.5,82.7,D,0
22.8922,92.2863,334.7,2.1,1.4,2024-04-05,0808,Aqua,MODIS,74,61.03,296.8,79.8,D,0
22.8943,92.3006,342.4,2.1,1.4,2024-04-05,0808,Aqua,MODIS,91,61.03,296.7,118.8,D,0
22.8924,92.2812,324.2,2.1,1.4,2024-04-05,0808,Aqua,MODIS,54,61.03,296.7,39.7,D,0
22.8327,91.5884,333.2,1.9,1.3,2024-04-05,0808,Aqua,MODIS,84,61.03,296.6,65.1,D,0
22.9997,92.3293,328.1,2.2,1.4,2024-04-05,0808,Aqua,MODIS,80,61.03,296.4,52.9,D,0
23.0012,92.3215,321.6,2.2,1.4,2024-04-05,0808,Aqua,MODIS,63,61.03,296.5,29.7,D,0
23.0287,92.3404,323.8,2.2,1.4,2024-04-05,0808,Aqua,MODIS,75,61.03,295.5,39.1,D,0
23.3252,92.3285,351.7,2.2,1.4,2024-04-05,0808,Aqua,MODIS,96,61.03,295,177.4,D,0
21.6434,92.5177,332.7,2.1,1.4,2024-04-05,1503,Terra,MODIS,100,61.03,294.7,88,N,0
21.6402,92.5001,309.4,2.1,1.4,2024-04-05,1503,Terra,MODIS,68,61.03,294,22.2,N,0
21.6555,92.5146,333.4,2.1,1.4,2024-04-05,1503,Terra,MODIS,100,61.03,294.6,89.4,N,0
21.6523,92.4966,310.6,2.1,1.4,2024-04-05,1503,Terra,MODIS,72,61.03,294,23.1,N,0
22.9199,92.3366,306.9,2,1.4,2024-04-05,1503,Terra,MODIS,67,61.03,295.1,14.1,N,0
23.1886,92.2269,320.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,71,61.03,299.5,37.4,D,0
21.4126,92.4593,325.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,69,61.03,300.8,66.6,D,0
21.4183,92.451,324.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,65,61.03,300.6,61.4,D,0
21.4732,92.4383,321.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,55,61.03,300.7,46.2,D,0
21.4684,92.4135,350.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,94,61.03,301,235.6,D,0
21.4777,92.3874,326.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,71,61.03,300.3,70.5,D,0
21.4912,92.3833,338,2.7,1.6,2024-04-06,0711,Aqua,MODIS,85,61.03,300.6,133.2,D,0
21.4864,92.3584,335.6,2.7,1.6,2024-04-06,0711,Aqua,MODIS,83,61.03,300.1,118.4,D,0
21.4597,92.4117,325.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,67,61.03,300.7,62.2,D,0
21.4782,92.4325,326.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,70,61.03,300.7,65.7,D,0
21.4733,92.408,338.6,2.7,1.6,2024-04-06,0711,Aqua,MODIS,86,61.03,300.6,136.6,D,0
21.4869,92.4043,320.3,2.7,1.6,2024-04-06,0711,Aqua,MODIS,44,61.03,300.3,38.5,D,0
21.4825,92.382,327.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,72,61.03,300.6,72.7,D,0
21.4961,92.378,339.7,2.7,1.6,2024-04-06,0711,Aqua,MODIS,87,61.03,300.6,143.6,D,0
21.491,92.3524,326.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,62,61.03,300,62.6,D,0
21.4804,92.2994,319.2,2.8,1.6,2024-04-06,0711,Aqua,MODIS,35,61.03,300.1,35.4,D,0
21.5295,92.4743,334.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,81,61.03,301.1,108,D,0
21.5243,92.4482,352.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,95,61.03,301.9,242.1,D,0
21.5193,92.4229,328.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,73,61.03,300.7,70.8,D,0
21.5081,92.293,327.8,2.8,1.6,2024-04-06,0711,Aqua,MODIS,72,61.03,300.7,71.4,D,0
21.5742,92.4102,324.6,2.7,1.6,2024-04-06,0711,Aqua,MODIS,66,61.03,300.9,57,D,0
21.5693,92.3848,327.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,72,61.03,300,68.7,D,0
21.6211,92.5809,326.5,2.6,1.6,2024-04-06,0711,Aqua,MODIS,69,61.03,300.8,68.3,D,0
21.5661,92.4046,320.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,49,61.03,301,35.8,D,0
21.6146,92.5763,325.8,2.6,1.6,2024-04-06,0711,Aqua,MODIS,69,61.03,300.9,65.8,D,0
21.5798,92.4017,325.7,2.7,1.6,2024-04-06,0711,Aqua,MODIS,69,61.03,300.9,60,D,0
21.5742,92.3013,322.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,45,61.03,300.1,44.8,D,0
21.5876,92.2965,320.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,27,61.03,300.5,33.9,D,0
21.6905,92.4563,320.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,49,61.03,297.5,38.2,D,0
21.6749,92.5576,326.8,2.6,1.6,2024-04-06,0711,Aqua,MODIS,70,61.03,302,65,D,0
21.7012,92.4761,319.7,2.6,1.6,2024-04-06,0711,Aqua,MODIS,47,61.03,299.3,35.7,D,0
21.7681,92.3808,326.9,2.7,1.6,2024-04-06,0711,Aqua,MODIS,72,61.03,300.1,65.1,D,0
21.7631,92.3546,323.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,65,61.03,300.2,50.7,D,0
21.7742,92.3738,339.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,87,61.03,300.3,139,D,0
21.7688,92.3467,322.9,2.7,1.6,2024-04-06,0711,Aqua,MODIS,64,61.03,300.3,50.5,D,0
21.8376,92.3322,323.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,67,61.03,299.9,53.6,D,0
21.8515,92.3298,319.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,35,61.03,299.4,31.2,D,0
21.8483,92.3542,319.3,2.7,1.6,2024-04-06,0711,Aqua,MODIS,51,61.03,299.4,32.5,D,0
21.8425,92.3257,322.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,63,61.03,299.7,45.8,D,0
21.9464,92.564,347.9,2.6,1.5,2024-04-06,0711,Aqua,MODIS,93,61.03,296.1,196.2,D,0
21.9416,92.5393,329.3,2.6,1.5,2024-04-06,0711,Aqua,MODIS,59,61.03,293.5,72.6,D,0
21.9316,92.4884,323.5,2.6,1.6,2024-04-06,0711,Aqua,MODIS,44,61.03,300.7,44.8,D,0
21.9205,92.3583,356.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,98,61.03,298.3,284.2,D,0
21.9161,92.3356,333,2.7,1.6,2024-04-06,0711,Aqua,MODIS,81,61.03,295.7,96,D,0
21.9638,92.5088,345.7,2.6,1.5,2024-04-06,0711,Aqua,MODIS,91,61.03,299,164.4,D,0
21.9586,92.4815,356.5,2.6,1.6,2024-04-06,0711,Aqua,MODIS,98,61.03,300.2,265.8,D,0
21.9342,92.3553,369.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,100,61.03,299.5,434.2,D,0
21.9296,92.3318,328.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,75,61.03,299,69.3,D,0
21.9527,92.3771,320.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,55,61.03,300.4,36.3,D,0
21.9478,92.3519,320.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,55,61.03,300.5,37.5,D,0
21.9537,92.5549,349.2,2.6,1.5,2024-04-06,0711,Aqua,MODIS,94,61.03,298.4,201.7,D,0
21.9129,92.3533,320.6,2.7,1.6,2024-04-06,0711,Aqua,MODIS,41,61.03,297.3,37.5,D,0
21.9576,92.5043,334.7,2.6,1.5,2024-04-06,0711,Aqua,MODIS,83,61.03,298.6,97.5,D,0
21.9518,92.4753,326.8,2.6,1.6,2024-04-06,0711,Aqua,MODIS,61,61.03,300.3,58.8,D,0
21.9266,92.3502,372.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,100,61.03,298.5,479.1,D,0
21.9221,92.3279,320.2,2.7,1.6,2024-04-06,0711,Aqua,MODIS,42,61.03,297.9,34.8,D,0
21.9709,92.5001,349.2,2.6,1.5,2024-04-06,0711,Aqua,MODIS,94,61.03,300.3,201.6,D,0
21.9654,92.4728,332.5,2.6,1.6,2024-04-06,0711,Aqua,MODIS,80,61.03,301.4,89.7,D,0
21.9452,92.3719,338,2.7,1.6,2024-04-06,0711,Aqua,MODIS,86,61.03,300,125.1,D,0
21.9402,92.3468,351.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,95,61.03,300.1,229.7,D,0
22.0742,92.5249,332.8,2.6,1.5,2024-04-06,0711,Aqua,MODIS,81,61.03,298.6,94,D,0
22.0677,92.5229,325.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,71,61.03,297.9,58.1,D,0
22.0808,92.5182,324.3,2.6,1.5,2024-04-06,0711,Aqua,MODIS,69,61.03,299.7,56.1,D,0
22.1751,92.5709,346.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,92,61.03,294.4,175.1,D,0
