latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.0242,37.7525,327.6,1.1,1.1,2024-07-25,1133,Aqua,MODIS,71,61.03,305.9,11.4,D,0
2.035,37.761,325.4,1.1,1.1,2024-07-25,1133,Aqua,MODIS,66,61.03,305.5,9,D,0
2.0335,37.7512,326.8,1.1,1.1,2024-07-25,1133,Aqua,MODIS,70,61.03,304.4,11.2,D,0
2.0618,37.7717,346,1.1,1.1,2024-07-25,1133,Aqua,MODIS,91,61.03,305.7,46.9,D,0
2.0603,37.7619,337.5,1.1,1.1,2024-07-25,1133,Aqua,MODIS,84,61.03,304.9,29.4,D,0
2.071,37.7703,325.7,1.1,1.1,2024-07-25,1133,Aqua,MODIS,68,61.03,302.9,11.4,D,0
1.4607,37.9415,333,1.1,1,2024-07-25,1133,Aqua,MODIS,82,61.03,300.3,22.9,D,0
1.4699,37.9401,368.3,1.1,1,2024-07-25,1133,Aqua,MODIS,100,61.03,301.6,114.4,D,0
1.4685,37.9304,355.7,1.1,1.1,2024-07-25,1133,Aqua,MODIS,92,61.03,299.8,72,D,0
2.0257,37.7623,333.2,1.1,1.1,2024-07-25,1133,Aqua,MODIS,80,61.03,306.7,19.8,D,0
2.6775,39.1925,300.3,1.2,1.1,2024-07-25,1915,Terra,MODIS,25,61.03,288.7,4.7,N,0
2.679,39.2028,302.5,1.2,1.1,2024-07-25,1915,Terra,MODIS,49,61.03,289,6.2,N,0
2.0757,37.7668,306.2,1,1,2024-07-25,1915,Terra,MODIS,67,61.03,290.4,6.1,N,0
2.0195,37.7625,308.3,1,1,2024-07-25,1915,Terra,MODIS,74,61.03,294,6.1,N,0
-0.0974,34.9311,306.8,1.2,1.1,2024-07-25,1915,Terra,MODIS,69,61.03,288.8,10,N,0
-0.096,34.9414,300.5,1.2,1.1,2024-07-25,1915,Terra,MODIS,29,61.03,288.7,4.9,N,0
2.0635,37.7643,301.6,1.1,1.1,2024-07-25,2352,Aqua,MODIS,38,61.03,289.7,3.9,N,0
2.0823,37.767,303.8,1.1,1.1,2024-07-25,2352,Aqua,MODIS,57,61.03,289.7,5.6,N,0
2.065,37.7543,301.3,1.1,1.1,2024-07-25,2352,Aqua,MODIS,34,61.03,289.4,3.7,N,0
2.0131,37.7721,318.4,1.8,1.3,2024-07-26,0734,Terra,MODIS,60,61.03,293.5,20.7,D,0
2.6728,39.1892,317.9,2.2,1.5,2024-07-26,0734,Terra,MODIS,65,61.03,290.2,28.9,D,0
0.498,38.0013,317.5,2,1.4,2024-07-26,0735,Terra,MODIS,58,61.03,294.7,19.3,D,0
-3.5578,38.4388,311.2,2.5,1.5,2024-07-26,0736,Terra,MODIS,48,61.03,293.6,21.3,D,0
-3.553,38.4324,312,2.5,1.5,2024-07-26,0736,Terra,MODIS,41,61.03,293.5,22.7,D,0
-3.5559,38.4545,313.8,2.5,1.5,2024-07-26,0736,Terra,MODIS,53,61.03,293.3,28.3,D,0
-4.4571,39.4397,319.8,3.1,1.7,2024-07-26,0736,Terra,MODIS,75,61.03,289.7,71.6,D,0
-4.461,39.4602,310.8,3.1,1.7,2024-07-26,0736,Terra,MODIS,41,61.03,290.5,37.7,D,0
-0.9399,34.5199,315.6,1.6,1.2,2024-07-26,1212,Aqua,MODIS,65,61.03,297.4,13.3,D,0
-1.5496,40.9946,316.8,1.4,1.2,2024-07-27,1115,Aqua,MODIS,45,61.03,295.8,14.7,D,0
