latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.6309,25.1744,301.7,1.2,1.1,2024-10-24,0840,Terra,MODIS,44,61.03,291,4.2,D,0
42.7145,24.1757,307.1,1.1,1,2024-10-24,0840,Terra,MODIS,65,61.03,290.3,8.5,D,2
42.5777,24.8831,302.9,1.1,1.1,2024-10-24,0840,Terra,MODIS,47,61.03,292.3,4.1,D,0
42.2032,24.2576,303.9,1,1,2024-10-24,1218,Aqua,MODIS,57,61.03,292.9,3.7,D,0
42.7085,24.1707,307.4,1,1,2024-10-24,1218,Aqua,MODIS,56,61.03,292.1,8.1,D,2
43.2783,24.5034,308.5,1.1,1,2024-10-24,1218,Aqua,MODIS,67,61.03,287.7,8.9,D,0
43.2767,24.4907,311.7,1.1,1,2024-10-24,1218,Aqua,MODIS,72,61.03,287.7,11,D,0
43.2586,24.3516,312.8,1.1,1,2024-10-24,1218,Aqua,MODIS,73,61.03,283.2,12.2,D,0
43.6562,23.4117,303.6,3.1,1.7,2024-10-25,1258,Aqua,MODIS,56,61.03,291.9,17.3,D,2
43.6556,23.4074,302.7,3.1,1.7,2024-10-25,1258,Aqua,MODIS,53,61.03,292,14.8,D,0
42.7109,24.1697,303.9,1.1,1,2024-10-26,0822,Terra,MODIS,58,61.03,289.1,6.6,D,2
43.4849,28.4561,300.8,1,1,2024-10-26,0822,Terra,MODIS,41,61.03,290.7,3.6,D,0
42.72,24.1719,300.5,1.1,1,2024-10-26,0822,Terra,MODIS,26,61.03,289.3,4.3,D,2
42.2172,24.5959,314.1,1.1,1.1,2024-10-26,1200,Aqua,MODIS,74,61.03,298.8,11.3,D,0
42.0143,23.0462,307.4,1.3,1.1,2024-10-26,1200,Aqua,MODIS,65,61.03,294.4,9.2,D,0
42.7109,24.1713,311.2,1.1,1.1,2024-10-26,1200,Aqua,MODIS,71,61.03,294.9,12.2,D,2
43.2539,24.3843,317.4,1.1,1.1,2024-10-26,1200,Aqua,MODIS,77,61.03,294.9,13.9,D,0
43.263,24.3814,316.8,1.1,1.1,2024-10-26,1200,Aqua,MODIS,77,61.03,296.2,13.5,D,0
43.3404,24.1429,305.4,1.8,1.3,2024-10-27,0901,Terra,MODIS,59,61.03,292.3,13,D,2
42.7087,24.1737,301.2,1.9,1.4,2024-10-27,0902,Terra,MODIS,33,61.03,289.6,9.6,D,2
43.6173,23.4561,308.8,1.7,1.3,2024-10-27,1240,Aqua,MODIS,67,61.03,295.3,11.2,D,0
42.7135,24.181,301.1,1.8,1.3,2024-10-28,0804,Terra,MODIS,44,61.03,288.1,9.1,D,2
42.1736,25.4046,314.8,1.5,1.2,2024-10-28,0804,Terra,MODIS,75,61.03,291.8,20.4,D,0
43.5742,27.9152,302.8,1.2,1.1,2024-10-28,1142,Aqua,MODIS,52,61.03,291.8,3.9,D,0
43.5629,27.797,307.6,1.2,1.1,2024-10-28,1142,Aqua,MODIS,66,61.03,288.1,9.5,D,2
43.5653,23.0797,321.4,1.7,1.3,2024-10-28,1909,Terra,MODIS,100,61.03,285.4,45.5,N,0
43.3926,24.4918,301.2,1.2,1.1,2024-10-29,0843,Terra,MODIS,46,61.03,283.3,5,D,0
43.5791,23.1653,301.9,1,1,2024-10-29,0843,Terra,MODIS,41,61.03,283.5,3.6,D,0
41.8942,23.4889,303.5,1.1,1.1,2024-10-29,0844,Terra,MODIS,52,61.03,290.4,5.4,D,2
42.7073,24.1723,305.1,1.1,1,2024-10-29,1222,Aqua,MODIS,57,61.03,291.7,5.3,D,2
43.7283,24.0945,327.1,1.1,1,2024-10-29,1222,Aqua,MODIS,80,61.03,282.6,29.2,D,0
42.7149,24.1663,306.7,1,1,2024-10-31,0825,Terra,MODIS,64,61.03,287,8.5,D,2
42.7133,24.1786,313,1,1,2024-10-31,0825,Terra,MODIS,73,61.03,286.3,13.3,D,2
42.276,26.3584,332.2,1,1,2024-10-31,1203,Aqua,MODIS,87,61.03,296.5,27.1,D,0
42.1712,25.6726,310.1,1,1,2024-10-31,1203,Aqua,MODIS,69,61.03,297.9,5.1,D,0
43.4319,23.9709,308.2,1.1,1,2024-10-31,1204,Aqua,MODIS,67,61.03,293,6.4,D,0
43.7439,24.2147,307.3,1.1,1,2024-10-31,1204,Aqua,MODIS,58,61.03,294.3,5.4,D,0
43.7418,24.2021,310.9,1.1,1,2024-10-31,1204,Aqua,MODIS,71,61.03,293.7,8.2,D,0
43.8052,23.4734,310.3,1.1,1,2024-10-31,1204,Aqua,MODIS,69,61.03,297.5,7.5,D,0
42.718,24.1684,302.4,1,1,2024-10-31,1930,Terra,MODIS,49,61.03,280,8.7,N,2
42.1288,25.2241,304.3,2.6,1.5,2024-11-01,0905,Terra,MODIS,58,61.03,289.8,17.3,D,0
42.1353,25.2214,303.7,2.6,1.5,2024-11-01,0905,Terra,MODIS,57,61.03,289.7,16.5,D,0
43.5191,22.9945,308.3,1.7,1.3,2024-11-01,1244,Aqua,MODIS,67,61.03,291.6,16.7,D,0
43.7773,23.9084,306.4,1.9,1.4,2024-11-01,1244,Aqua,MODIS,60,61.03,290.4,14.5,D,0
43.8112,23.2085,302.9,1.8,1.3,2024-11-01,1244,Aqua,MODIS,42,61.03,292.3,8,D,0
42.0802,25.0008,307.7,1.7,1.3,2024-11-02,1145,Aqua,MODIS,65,61.03,297.1,8.4,D,0
43.5031,24.2887,306.4,1.7,1.3,2024-11-02,1145,Aqua,MODIS,63,61.03,296.4,7.5,D,0
43.4923,24.2931,308.8,1.7,1.3,2024-11-02,1145,Aqua,MODIS,68,61.03,296.8,11.2,D,0
41.9881,27.5218,308.1,1.2,1.1,2024-11-02,1145,Aqua,MODIS,65,61.03,293.3,10.8,D,0
42.5374,27.2833,314.1,1.2,1.1,2024-11-02,1145,Aqua,MODIS,70,61.03,298.6,12.2,D,0
43.617,23.4394,307.6,1.8,1.3,2024-11-02,1146,Aqua,MODIS,66,61.03,297.2,12.1,D,0
43.6217,23.4418,310.7,1.8,1.3,2024-11-02,1146,Aqua,MODIS,70,61.03,297.1,16.5,D,0
42.2294,24.1447,304.9,1.4,1.2,2024-11-02,1912,Terra,MODIS,62,61.03,283,15.1,N,0
42.2324,24.1608,304.5,1.4,1.2,2024-11-02,1912,Terra,MODIS,60,61.03,283.2,14.7,N,0
43.6158,23.416,302.4,1.4,1.2,2024-11-02,1913,Terra,MODIS,49,61.03,276.4,13.6,N,0
43.612,23.415,303.6,1,1,2024-11-03,0120,Aqua,MODIS,56,61.03,279.3,9.2,N,0
43.6051,23.4005,302.8,1,1,2024-11-03,0120,Aqua,MODIS,49,61.03,278,8.6,N,0
43.6033,23.4125,314.1,1,1,2024-11-03,0120,Aqua,MODIS,88,61.03,278.8,16.2,N,0
41.4187,23.2533,304.5,4,1.9,2024-11-04,1127,Aqua,MODIS,56,61.03,290.2,42.7,D,0
41.4067,23.2092,303.6,4.1,1.9,2024-11-04,1127,Aqua,MODIS,49,61.03,290.4,41.8,D,2
41.4244,23.2419,307.1,4,1.9,2024-11-04,1127,Aqua,MODIS,65,61.03,290.2,47.8,D,0
42.2677,26.3943,301.5,2.5,1.5,2024-11-04,1127,Aqua,MODIS,45,61.03,286.8,17.4,D,0
43.6853,23.0537,303.7,3.6,1.8,2024-11-04,1305,Aqua,MODIS,50,61.03,288.6,32,D,0
43.6833,23.01,306.3,3.5,1.8,2024-11-04,1305,Aqua,MODIS,63,61.03,289.1,41.9,D,2
43.7444,26.1131,300,1,1,2024-11-05,0828,Terra,MODIS,13,61.03,283.6,5.4,D,0
42.7608,27.4083,303.6,1.1,1.1,2024-11-05,0829,Terra,MODIS,56,61.03,282.8,8.8,D,0
42.7556,27.4001,305.7,1.1,1.1,2024-11-05,0829,Terra,MODIS,62,61.03,282.5,11,D,0
42.7144,24.172,308.6,1,1,2024-11-05,0829,Terra,MODIS,67,61.03,284.4,10.7,D,2
42.1646,25.0384,304.8,1,1,2024-11-05,1206,Aqua,MODIS,60,61.03,290.3,5.5,D,0
42.7142,24.1643,302.7,1,1,2024-11-05,1207,Aqua,MODIS,53,61.03,288.3,6.3,D,2
43.4227,23.9361,301.4,1,1,2024-11-05,1207,Aqua,MODIS,46,61.03,289.9,4.1,D,0
43.6684,24.3655,308.9,1,1,2024-11-05,1207,Aqua,MODIS,68,61.03,288.8,9.2,D,0
43.9742,22.5968,321.4,1.1,1.1,2024-11-05,1207,Aqua,MODIS,81,61.03,285.9,24.3,D,0
44.1008,22.848,304.8,1.9,1.3,2024-11-06,1247,Aqua,MODIS,60,61.03,287.2,16.8,D,0
42.7141,24.169,302.6,1.4,1.2,2024-11-07,0811,Terra,MODIS,53,61.03,283.3,11.3,D,2
42.2632,25.755,301.1,1.2,1.1,2024-11-07,0811,Terra,MODIS,44,61.03,289.7,4.7,D,0
41.566,23.8122,307.4,1.8,1.3,2024-11-07,1148,Aqua,MODIS,59,61.03,291.8,16.5,D,0
41.5592,23.8197,304.1,1.8,1.3,2024-11-07,1148,Aqua,MODIS,37,61.03,292.2,11.6,D,0
41.5548,23.7988,308,1.8,1.3,2024-11-07,1148,Aqua,MODIS,64,61.03,291.7,17.4,D,0
41.5615,23.7914,303.5,1.8,1.3,2024-11-07,1148,Aqua,MODIS,35,61.03,291.6,10.2,D,0
42.3225,25.7498,312,1.4,1.2,2024-11-07,1148,Aqua,MODIS,72,61.03,287.9,17.4,D,0
42.4561,26.405,303.2,1.3,1.1,2024-11-07,1148,Aqua,MODIS,55,61.03,292,5.4,D,0
42.585,26.2582,303.9,1.3,1.1,2024-11-07,1148,Aqua,MODIS,58,61.03,290.7,7.2,D,0
42.6924,26.6768,304.3,1.2,1.1,2024-11-07,1148,Aqua,MODIS,58,61.03,286.2,9.7,D,0
42.3296,24.8204,301.3,1.5,1.2,2024-11-08,0850,Terra,MODIS,46,61.03,288.2,7.3,D,2
42.0948,24.3455,301.6,1.2,1.1,2024-11-08,1228,Aqua,MODIS,37,61.03,291.6,4.2,D,0
42.0969,24.3398,305.4,1.2,1.1,2024-11-08,1228,Aqua,MODIS,45,61.03,292.2,8.3,D,0
42.3175,25.6172,309.8,1.4,1.2,2024-11-08,1228,Aqua,MODIS,69,61.03,292.6,13.4,D,0
42.716,24.17,303.9,1.2,1.1,2024-11-08,1228,Aqua,MODIS,57,61.03,291.5,6.7,D,2
43.4678,23.533,308.5,1.2,1.1,2024-11-08,1228,Aqua,MODIS,67,61.03,291.8,9.6,D,0
43.4662,23.519,303.9,1.2,1.1,2024-11-08,1228,Aqua,MODIS,57,61.03,290.4,5.9,D,0
43.4714,23.5266,306.2,1.2,1.1,2024-11-08,1228,Aqua,MODIS,63,61.03,289.8,8.7,D,0
43.5777,23.9409,309.4,1.2,1.1,2024-11-08,1228,Aqua,MODIS,68,61.03,292.6,10.5,D,0
43.576,23.9264,307.2,1.2,1.1,2024-11-08,1228,Aqua,MODIS,65,61.03,291.8,8.6,D,0
43.8751,23.4259,302.3,1.2,1.1,2024-11-08,1228,Aqua,MODIS,49,61.03,289.3,5.2,D,0
42.4357,26.447,303,1.1,1.1,2024-11-10,0832,Terra,MODIS,54,61.03,287.2,6.7,D,0
42.3417,26.5646,303.3,1.1,1.1,2024-11-10,0832,Terra,MODIS,52,61.03,284.5,7.6,D,0
42.7145,24.1729,308.8,1,1,2024-11-10,0832,Terra,MODIS,68,61.03,281.6,11.6,D,2
42.2672,26.3971,302.3,1.1,1.1,2024-11-10,0832,Terra,MODIS,48,61.03,285.8,6.9,D,0
42.7081,24.1683,305.6,1,1,2024-11-10,1209,Aqua,MODIS,42,61.03,279,9,D,2
42.1974,25.0728,304.5,1,1,2024-11-10,1209,Aqua,MODIS,59,61.03,289.9,6.4,D,0
42.5885,25.5981,312.9,1,1,2024-11-10,1209,Aqua,MODIS,73,61.03,286.3,13.1,D,0
41.3709,23.0328,304.4,1,1,2024-11-10,1937,Terra,MODIS,60,61.03,273.4,11,N,0
42.4153,25.7029,304.5,1.2,1.1,2024-11-17,1153,Aqua,MODIS,59,61.03,284.6,10.6,D,2
43.3914,23.6404,300.1,1.3,1.1,2024-11-18,1233,Aqua,MODIS,28,61.03,278.9,8.4,D,0
43.3497,24.0097,300.6,2.5,1.5,2024-11-19,1135,Aqua,MODIS,39,61.03,284,18.3,D,0
43.1714,26.799,301.5,1.3,1.1,2024-11-20,0838,Terra,MODIS,47,61.03,284.3,9.1,D,0
42.5748,24.8803,309.4,1.1,1.1,2024-11-20,0838,Terra,MODIS,68,61.03,281.8,13.3,D,0
42.5987,25.8343,301.3,1.1,1,2024-11-25,1217,Aqua,MODIS,46,61.03,282.9,7.7,D,0
42.1325,24.9254,301,1,1,2024-11-27,0823,Terra,MODIS,44,61.03,285.7,4.8,D,0
42.5709,24.8838,301.9,1.2,1.1,2024-11-27,1158,Aqua,MODIS,50,61.03,286.2,7.5,D,0
42.2458,24.8807,302,1.2,1.1,2024-11-27,1158,Aqua,MODIS,50,61.03,289.4,6,D,0
43.6265,23.8821,301.9,1.3,1.1,2024-11-27,1159,Aqua,MODIS,50,61.03,287.3,7.7,D,0
42.3142,24.2904,300.8,1.2,1.1,2024-12-12,1204,Aqua,MODIS,39,61.03,280.3,8.7,D,0
42.7132,24.1673,300.5,1,1,2024-12-17,0834,Terra,MODIS,37,61.03,278.8,7.7,D,2
42.1599,24.4447,304.2,1.1,1.1,2024-12-17,1206,Aqua,MODIS,55,61.03,288.2,7.2,D,0
43.6961,24.59,312.5,1.1,1,2024-12-17,1206,Aqua,MODIS,73,61.03,288.9,13.2,D,0
43.7031,24.5824,344.3,1.1,1,2024-12-17,1206,Aqua,MODIS,94,61.03,291.1,57,D,0
43.6078,22.9131,312.7,1.2,1.1,2024-12-17,1206,Aqua,MODIS,73,61.03,288.6,16.2,D,0
43.7052,24.5951,343.3,1.1,1,2024-12-17,1206,Aqua,MODIS,93,61.03,288.5,54.9,D,0
43.6982,24.6027,306.6,1.1,1,2024-12-17,1206,Aqua,MODIS,64,61.03,287.2,8.8,D,0
