latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4587,-13.8973,342.2,2.3,1.5,2024-03-13,1517,Aqua,MODIS,83,61.03,319.3,77.2,D,0
13.4435,-13.916,341.2,2.3,1.5,2024-03-13,1517,Aqua,MODIS,82,61.03,318.5,71.5,D,0
13.4458,-13.8956,359.5,2.3,1.5,2024-03-13,1517,Aqua,MODIS,99,61.03,318.7,199.8,D,0
13.1933,-16.2999,324.3,2.3,1.5,2024-03-14,1039,Terra,MODIS,44,61.03,307.4,30.1,D,0
13.4784,-13.905,329.2,1.5,1.2,2024-03-14,1039,Terra,MODIS,50,61.03,315,18.4,D,0
13.4602,-16.315,330,1.4,1.2,2024-03-15,1119,Terra,MODIS,49,61.03,316.9,16.5,D,0
13.4621,-16.3272,345.4,1.4,1.2,2024-03-15,1119,Terra,MODIS,90,61.03,317.2,54.2,D,0
13.4599,-16.3216,345.3,1.4,1.2,2024-03-15,1119,Terra,MODIS,90,61.03,318.5,52.4,D,0
13.1972,-16.0899,362.2,1,1,2024-03-15,1501,Aqua,MODIS,100,61.03,326.2,66.5,D,0
13.4665,-16.3406,349.6,1,1,2024-03-15,1501,Aqua,MODIS,91,61.03,326.3,31.9,D,0
13.4678,-16.3316,356,1,1,2024-03-15,1501,Aqua,MODIS,97,61.03,326.5,45.9,D,0
13.4692,-16.3226,351.3,1,1,2024-03-15,1501,Aqua,MODIS,93,61.03,325.6,34.4,D,0
13.4577,-16.3393,358.4,1,1,2024-03-15,1501,Aqua,MODIS,98,61.03,326.7,56.1,D,0
13.459,-16.3302,347,1,1,2024-03-15,1501,Aqua,MODIS,74,61.03,329.1,30.7,D,0
13.3872,-16.4429,352.6,1,1,2024-03-15,1501,Aqua,MODIS,94,61.03,322.7,46.7,D,0
13.3543,-16.1539,334.5,1,1,2024-03-15,1501,Aqua,MODIS,68,61.03,322.3,12.3,D,0
13.4594,-14.5626,352.3,1.1,1,2024-03-15,1501,Aqua,MODIS,94,61.03,323.7,46.1,D,0
13.1649,-16.5164,342.1,1,1,2024-03-15,1501,Aqua,MODIS,83,61.03,320.8,23.2,D,0
13.1728,-16.4623,334.1,1,1,2024-03-15,1501,Aqua,MODIS,46,61.03,319.1,9.5,D,0
13.1626,-16.4699,352.5,1,1,2024-03-15,1501,Aqua,MODIS,94,61.03,322.6,42,D,0
13.164,-16.4609,353.6,1,1,2024-03-15,1501,Aqua,MODIS,95,61.03,323.9,44.7,D,0
13.1789,-16.2166,332.7,1,1,2024-03-15,1501,Aqua,MODIS,56,61.03,320.7,8.5,D,0
13.1959,-16.099,353.9,1,1,2024-03-15,1501,Aqua,MODIS,95,61.03,324.9,46,D,0
13.3774,-16.4174,326.7,4.5,1.9,2024-03-16,1542,Aqua,MODIS,63,61.03,312.3,66.5,D,0
13.3414,-13.8563,307.3,1.2,1.1,2024-03-16,2249,Terra,MODIS,66,61.03,296.9,6.1,N,0
13.5795,-15.2342,307.4,1,1,2024-03-16,2249,Terra,MODIS,31,61.03,296.6,5.5,N,0
13.5693,-15.2422,309.6,1,1,2024-03-16,2249,Terra,MODIS,45,61.03,297.9,6.7,N,0
13.5718,-15.2236,312.6,1,1,2024-03-16,2249,Terra,MODIS,46,61.03,297.2,9.4,N,0
13.6338,-15.3112,348.1,1,1,2024-03-17,1102,Terra,MODIS,92,61.03,317.3,38.8,D,0
13.5869,-15.2503,352,1,1,2024-03-17,1102,Terra,MODIS,95,61.03,315.9,45.5,D,0
13.5855,-15.2412,365.3,1,1,2024-03-17,1102,Terra,MODIS,100,61.03,319.4,77.4,D,0
13.5842,-15.2322,348.4,1,1,2024-03-17,1102,Terra,MODIS,92,61.03,318.8,35.6,D,0
13.5807,-15.2697,367.8,1,1,2024-03-17,1102,Terra,MODIS,100,61.03,316.1,91.8,D,0
13.5793,-15.2607,393.1,1,1,2024-03-17,1102,Terra,MODIS,100,61.03,324.4,195.8,D,0
13.578,-15.2516,359.1,1,1,2024-03-17,1102,Terra,MODIS,99,61.03,319.3,63.4,D,0
13.5718,-15.2711,353.6,1,1,2024-03-17,1102,Terra,MODIS,96,61.03,314.9,53.3,D,0
13.5692,-15.2529,347.1,1,1,2024-03-17,1102,Terra,MODIS,91,61.03,316.3,35.9,D,0
13.2985,-14.4237,347.6,1,1,2024-03-17,1102,Terra,MODIS,91,61.03,313.9,41.8,D,0
13.3554,-16.3927,334.5,1,1,2024-03-17,1102,Terra,MODIS,77,61.03,313.6,17.2,D,0
13.3541,-16.3835,351.9,1,1,2024-03-17,1102,Terra,MODIS,89,61.03,316.7,49.8,D,0
13.3528,-16.3743,328.8,1,1,2024-03-17,1102,Terra,MODIS,56,61.03,316.2,9.3,D,0
13.5705,-15.262,383.9,1,1,2024-03-17,1102,Terra,MODIS,100,61.03,319.8,151.2,D,0
13.5576,-15.2361,351.8,1,1,2024-03-17,1102,Terra,MODIS,89,61.03,316.2,45.4,D,0
13.5563,-15.2271,348.4,1,1,2024-03-17,1102,Terra,MODIS,82,61.03,316.2,38.8,D,0
13.2999,-14.4331,327.7,1,1,2024-03-17,1102,Terra,MODIS,60,61.03,313,8.8,D,0
13.6352,-15.3203,365.3,1,1,2024-03-17,1102,Terra,MODIS,100,61.03,317.9,83.2,D,0
13.2967,-14.4281,348.8,1.1,1.1,2024-03-17,1445,Aqua,MODIS,91,61.03,323.1,39,D,0
13.2951,-14.4381,356.2,1.1,1.1,2024-03-17,1445,Aqua,MODIS,97,61.03,325.8,59.3,D,0
13.2935,-14.4482,353.7,1.1,1.1,2024-03-17,1445,Aqua,MODIS,95,61.03,322.2,53.3,D,0
13.5853,-15.2615,340.1,1.2,1.1,2024-03-17,1446,Aqua,MODIS,27,61.03,323,17.3,D,0
13.2497,-16.6884,338.6,2,1.4,2024-03-18,1527,Aqua,MODIS,80,61.03,311.4,62.9,D,0
13.3641,-16.4012,333.3,2.2,1.4,2024-03-18,1527,Aqua,MODIS,62,61.03,309.5,44.4,D,0
13.7658,-15.0174,336.9,2.8,1.6,2024-03-18,1527,Aqua,MODIS,76,61.03,319.8,64,D,0
13.6252,-15.3358,309.4,1.3,1.1,2024-03-18,2232,Terra,MODIS,76,61.03,297.6,10.4,N,0
13.2131,-16.5972,325.4,1.7,1.3,2024-03-20,1125,Terra,MODIS,65,61.03,306.2,22.9,D,0
13.2156,-16.6124,327.7,1.7,1.3,2024-03-20,1125,Terra,MODIS,70,61.03,306.4,29.3,D,0
13.3955,-14.4163,334.2,1.5,1.2,2024-03-20,1511,Aqua,MODIS,52,61.03,316.8,19.6,D,0
13.3912,-14.4239,335.3,1.5,1.2,2024-03-20,1511,Aqua,MODIS,46,61.03,314.4,23.9,D,0
13.2118,-16.6047,331.6,1.1,1.1,2024-03-20,1511,Aqua,MODIS,64,61.03,312,15.9,D,0
13.2104,-16.6148,328.8,1.1,1.1,2024-03-20,1511,Aqua,MODIS,48,61.03,311.5,11.8,D,0
13.3785,-16.3849,333.7,1.1,1,2024-03-22,1455,Aqua,MODIS,73,61.03,313,17.8,D,0
13.4121,-15.7928,311,1.1,1.1,2024-03-23,2238,Terra,MODIS,79,61.03,280.4,12.8,N,0
13.4087,-15.776,310.4,1.1,1.1,2024-03-23,2238,Terra,MODIS,59,61.03,281.8,11.5,N,0
13.4072,-15.7862,312.6,1.1,1.1,2024-03-23,2238,Terra,MODIS,77,61.03,279.9,13.4,N,0
13.4057,-15.7965,314.3,1.1,1.1,2024-03-23,2238,Terra,MODIS,89,61.03,276.4,15.3,N,0
13.4105,-15.803,310.5,1.1,1.1,2024-03-23,2238,Terra,MODIS,71,61.03,273.9,12.1,N,0
13.7818,-15.3572,325.7,1.9,1.3,2024-03-25,1520,Aqua,MODIS,48,61.03,294,21.7,D,0
13.5256,-15.942,327.8,1.7,1.3,2024-03-25,1520,Aqua,MODIS,70,61.03,290.9,27.1,D,0
13.5123,-15.9561,327.5,1.7,1.3,2024-03-25,1520,Aqua,MODIS,70,61.03,293.1,27.7,D,0
13.1801,-16.5343,341.3,4.2,1.9,2024-03-26,1423,Aqua,MODIS,86,61.03,297.9,273.9,D,0
13.1921,-16.5321,342.5,4.2,1.9,2024-03-26,1423,Aqua,MODIS,88,61.03,298.2,295.7,D,0
13.2791,-15.8672,383,1,1,2024-03-27,1504,Aqua,MODIS,100,61.03,318.4,145.4,D,0
13.2778,-15.8764,357.9,1,1,2024-03-27,1504,Aqua,MODIS,98,61.03,313.7,56.6,D,0
13.2894,-15.8593,350.5,1,1,2024-03-27,1504,Aqua,MODIS,92,61.03,315.4,37.8,D,0
13.2881,-15.8685,431.2,1,1,2024-03-27,1504,Aqua,MODIS,100,61.03,329,489.1,D,0
13.2868,-15.8778,351.5,1,1,2024-03-27,1504,Aqua,MODIS,93,61.03,322.4,41,D,0
13.6355,-15.4295,337.6,1.1,1,2024-03-27,1504,Aqua,MODIS,76,61.03,318.1,13.2,D,0
13.297,-15.8699,339.4,1,1,2024-03-27,1504,Aqua,MODIS,79,61.03,319.1,17.1,D,0
13.1752,-16.5274,337,1,1,2024-03-27,1504,Aqua,MODIS,74,61.03,316.5,15.3,D,0
13.2484,-14.2556,347.4,1,1,2024-03-29,1057,Terra,MODIS,91,61.03,312.8,39.2,D,0
13.6779,-15.4428,323.6,1,1,2024-03-29,1057,Terra,MODIS,56,61.03,304.3,6.1,D,0
13.4551,-14.0854,328.8,1,1,2024-03-29,1057,Terra,MODIS,55,61.03,310.1,8.6,D,0
13.2581,-14.2476,338.3,1,1,2024-03-29,1057,Terra,MODIS,82,61.03,313.2,20.7,D,0
13.2471,-14.2465,345.7,1,1,2024-03-29,1057,Terra,MODIS,90,61.03,314.8,36,D,0
13.3944,-15.4594,323.1,3.7,1.8,2024-03-30,1137,Terra,MODIS,60,61.03,301.8,47.4,D,0
13.4004,-15.4637,322.8,3.7,1.8,2024-03-30,1137,Terra,MODIS,60,61.03,301.6,47.8,D,0
13.1838,-16.3486,334.8,1.2,1.1,2024-04-01,1513,Aqua,MODIS,69,61.03,316.4,14.2,D,0
13.2807,-14.358,334.7,1.6,1.2,2024-04-01,1513,Aqua,MODIS,69,61.03,316.1,16.6,D,0
13.1824,-16.3594,335.5,1.2,1.1,2024-04-01,1513,Aqua,MODIS,71,61.03,316.3,16.6,D,0
13.457,-14.867,335.4,4.3,1.9,2024-04-02,1416,Aqua,MODIS,71,61.03,307.2,126.3,D,0
13.6565,-15.2095,309.4,1.1,1,2024-04-02,2250,Terra,MODIS,65,61.03,299.3,5.5,N,0
13.4242,-16.3385,338.3,1.1,1,2024-04-03,1457,Aqua,MODIS,77,61.03,315.3,15.7,D,0
13.1655,-16.221,364.4,1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,320.5,76.6,D,0
13.1641,-16.2305,356,1,1,2024-04-03,1457,Aqua,MODIS,97,61.03,319.2,52.8,D,0
13.1759,-16.213,358.6,1,1,2024-04-03,1457,Aqua,MODIS,99,61.03,318.9,58.8,D,0
13.1745,-16.2225,349,1,1,2024-04-03,1457,Aqua,MODIS,91,61.03,319.1,35,D,0
13.2557,-16.2314,358.9,1,1,2024-04-03,1457,Aqua,MODIS,99,61.03,317.1,64.4,D,0
13.2066,-16.5561,334.8,1.1,1,2024-04-03,1457,Aqua,MODIS,67,61.03,316.5,13.1,D,0
13.2051,-16.5658,339.9,1.1,1,2024-04-03,1457,Aqua,MODIS,80,61.03,316.7,21.5,D,0
13.3756,-15.5494,336.3,1,1,2024-04-03,1457,Aqua,MODIS,73,61.03,319.5,9.1,D,0
13.4105,-16.3071,339.3,1,1,2024-04-03,1457,Aqua,MODIS,66,61.03,313.6,21.1,D,0
13.4062,-16.3355,364.7,1.1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,315.8,79,D,0
13.4047,-16.345,432.7,1.1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,328.2,521.4,D,0
13.4033,-16.3545,401.1,1.1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,321.1,250.5,D,0
13.4152,-16.337,354.7,1.1,1,2024-04-03,1457,Aqua,MODIS,96,61.03,316.6,50.9,D,0
13.4138,-16.3465,383.5,1.1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,318.9,150.9,D,0
13.4123,-16.356,378.8,1.1,1,2024-04-03,1457,Aqua,MODIS,100,61.03,318,130.6,D,0
13.4228,-16.3479,336.5,1.1,1,2024-04-03,1457,Aqua,MODIS,60,61.03,315.3,11.1,D,0
13.4997,-16.0809,343.7,1,1,2024-04-03,1457,Aqua,MODIS,80,61.03,316.4,26,D,0
13.5732,-15.8429,339.1,1,1,2024-04-03,1457,Aqua,MODIS,78,61.03,319.3,14.8,D,0
13.5718,-15.8521,340.7,1,1,2024-04-03,1457,Aqua,MODIS,81,61.03,319.3,17.4,D,0
13.7327,-15.323,343,1,1,2024-04-03,1457,Aqua,MODIS,84,61.03,321.6,20.2,D,0
13.1692,-16.2096,332,3.5,1.8,2024-04-04,1538,Aqua,MODIS,84,61.03,300.7,107.1,D,0
13.2316,-16.4466,307.4,1.5,1.2,2024-04-07,0335,Aqua,MODIS,71,61.03,291.3,13.2,N,0
13.3558,-14.5568,331.5,2.8,1.6,2024-04-07,1425,Aqua,MODIS,33,61.03,311.2,40.2,D,0
13.3514,-14.5816,359.4,2.8,1.6,2024-04-07,1425,Aqua,MODIS,99,61.03,312.6,275.1,D,0
13.4568,-16.3683,334.9,1,1,2024-04-08,1506,Aqua,MODIS,59,61.03,319.8,11.1,D,0
13.3248,-14.3364,340.8,1.2,1.1,2024-04-08,1506,Aqua,MODIS,70,61.03,317.7,21.2,D,0
13.345,-14.4995,336.5,1.2,1.1,2024-04-08,1506,Aqua,MODIS,70,61.03,320,14.4,D,0
13.5469,-14.5842,353.3,1.2,1.1,2024-04-08,1506,Aqua,MODIS,72,61.03,320.3,54.4,D,0
13.3155,-14.3295,307.9,1.1,1.1,2024-04-09,0319,Aqua,MODIS,70,61.03,294.9,7.4,N,0
13.3094,-14.3268,307.4,1.1,1.1,2024-04-09,0319,Aqua,MODIS,68,61.03,296.5,7.2,N,0
13.347,-14.3146,339.7,1,1,2024-04-10,1052,Terra,MODIS,83,61.03,311.9,24.4,D,0
13.1646,-16.0056,336.7,2.8,1.6,2024-04-11,1132,Terra,MODIS,84,61.03,306.1,102.6,D,0
13.1604,-15.9811,327.8,2.8,1.6,2024-04-11,1132,Terra,MODIS,72,61.03,305,49.7,D,0
13.3405,-14.3292,329.2,1.7,1.3,2024-04-13,1115,Terra,MODIS,67,61.03,306.2,22.7,D,0
13.2516,-15.9287,308.6,1,1,2024-04-14,2245,Terra,MODIS,69,61.03,297.6,6.2,N,0
13.4028,-14.017,318,1.1,1,2024-04-14,2245,Terra,MODIS,95,61.03,298.1,14.9,N,0
13.4015,-14.0267,308.7,1.1,1,2024-04-14,2245,Terra,MODIS,67,61.03,296.6,6.8,N,0
13.4229,-14.4188,319.8,1,1,2024-04-14,2245,Terra,MODIS,99,61.03,300,14.8,N,0
13.4216,-14.4282,310.8,1,1,2024-04-14,2245,Terra,MODIS,75,61.03,300.3,6.8,N,0
13.5974,-14.5579,310.8,1,1,2024-04-14,2245,Terra,MODIS,77,61.03,298.5,7.7,N,0
13.4706,-14.397,344.4,1,1,2024-04-15,1058,Terra,MODIS,88,61.03,313,34.1,D,0
13.4813,-14.2122,335,1,1,2024-04-15,1058,Terra,MODIS,77,61.03,310.7,17.8,D,0
13.48,-14.2031,344.3,1,1,2024-04-15,1058,Terra,MODIS,88,61.03,313.2,33.4,D,0
13.4635,-14.093,333.1,1,1,2024-04-15,1058,Terra,MODIS,73,61.03,311.6,17.2,D,0
13.4704,-14.2106,345.3,1,1,2024-04-15,1058,Terra,MODIS,89,61.03,308.8,36.8,D,0
13.6066,-15.2066,342.6,1,1,2024-04-15,1058,Terra,MODIS,87,61.03,314.2,30.9,D,0
13.6053,-15.1976,330.1,1,1,2024-04-15,1058,Terra,MODIS,60,61.03,314.1,11.6,D,0
13.4866,-14.5058,341.2,1,1,2024-04-15,1058,Terra,MODIS,85,61.03,315.2,28.6,D,0
13.4124,-14.0031,328.8,1,1,2024-04-15,1058,Terra,MODIS,55,61.03,312.9,11.5,D,0
13.4844,-14.5524,374.4,1,1,2024-04-15,1058,Terra,MODIS,94,61.03,315.1,114.3,D,0
13.4831,-14.5433,341.2,1,1,2024-04-15,1058,Terra,MODIS,64,61.03,312.8,27.9,D,0
13.4504,-14.5667,336.4,1,1,2024-04-15,1058,Terra,MODIS,79,61.03,313.2,18.8,D,0
13.4277,-14.4127,337.8,1,1,2024-04-15,1058,Terra,MODIS,81,61.03,315.2,20.8,D,0
13.3966,-14.2031,328.3,1,1,2024-04-15,1058,Terra,MODIS,47,61.03,315.8,7.2,D,0
13.3877,-14.2044,343.5,1,1,2024-04-15,1058,Terra,MODIS,87,61.03,318.3,30,D,0
13.4255,-14.5954,328.7,1,1,2024-04-15,1058,Terra,MODIS,53,61.03,316.3,8.2,D,0
13.3986,-14.7193,329.8,1,1,2024-04-15,1058,Terra,MODIS,66,61.03,315.7,8.3,D,0
13.5368,-15.8073,333.7,1,1,2024-04-15,1058,Terra,MODIS,74,61.03,310,18.1,D,0
13.5356,-15.7982,338.9,1,1,2024-04-15,1058,Terra,MODIS,83,61.03,311.1,27.3,D,0
13.3958,-15.5268,330.8,1,1,2024-04-15,1058,Terra,MODIS,69,61.03,313.5,10.4,D,0
13.4542,-14.4203,388.5,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,324.9,172.8,D,0
13.4107,-14.0098,334.2,1,1,2024-04-15,1458,Aqua,MODIS,55,61.03,316.7,14.4,D,0
13.4474,-14.2121,342.8,1,1,2024-04-15,1458,Aqua,MODIS,61,61.03,320.6,21.8,D,0
13.446,-14.2214,353.3,1,1,2024-04-15,1458,Aqua,MODIS,95,61.03,320.8,46.1,D,0
13.4563,-14.2135,347.5,1,1,2024-04-15,1458,Aqua,MODIS,89,61.03,321.7,30.9,D,0
13.455,-14.2227,352.1,1,1,2024-04-15,1458,Aqua,MODIS,93,61.03,322.2,43.5,D,0
13.4666,-14.2056,343.1,1,1,2024-04-15,1458,Aqua,MODIS,84,61.03,323.3,22.5,D,0
13.4653,-14.2148,348.5,1,1,2024-04-15,1458,Aqua,MODIS,90,61.03,322.3,34.1,D,0
13.4639,-14.2241,348.7,1,1,2024-04-15,1458,Aqua,MODIS,56,61.03,319.7,36.2,D,0
13.4492,-14.3914,350.8,1,1,2024-04-15,1458,Aqua,MODIS,92,61.03,321,37.4,D,0
13.4479,-14.4006,350.8,1,1,2024-04-15,1458,Aqua,MODIS,83,61.03,319.1,37.8,D,0
13.4466,-14.4098,338.5,1,1,2024-04-15,1458,Aqua,MODIS,31,61.03,316.2,18.3,D,0
13.4568,-14.4019,357.9,1,1,2024-04-15,1458,Aqua,MODIS,91,61.03,321.1,53.7,D,0
13.4555,-14.4111,392.1,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,327.4,189.3,D,0
13.3439,-14.4157,337.6,1,1,2024-04-15,1458,Aqua,MODIS,75,61.03,319.4,18.8,D,0
13.4655,-14.4088,345.3,1,1,2024-04-15,1458,Aqua,MODIS,36,61.03,323.6,30.2,D,0
13.4642,-14.418,345.1,1,1,2024-04-15,1458,Aqua,MODIS,31,61.03,323.6,28.9,D,0
13.4842,-14.5333,350.4,1,1,2024-04-15,1458,Aqua,MODIS,81,61.03,323.4,36.4,D,0
13.4939,-14.6559,354.2,1,1,2024-04-15,1458,Aqua,MODIS,96,61.03,325.5,43.5,D,0
13.4926,-14.665,366.3,1,1,2024-04-15,1458,Aqua,MODIS,94,61.03,323.2,76.7,D,0
13.4913,-14.6741,343.5,1,1,2024-04-15,1458,Aqua,MODIS,0,61.03,321.7,22.3,D,0
13.397,-15.5271,338.9,1,1,2024-04-15,1458,Aqua,MODIS,83,61.03,318.1,18.6,D,0
13.424,-15.6521,361.7,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,316.1,73.6,D,0
13.4226,-15.6612,346.8,1,1,2024-04-15,1458,Aqua,MODIS,90,61.03,314.9,36.8,D,0
13.6023,-15.1205,356.9,1,1,2024-04-15,1458,Aqua,MODIS,98,61.03,318.6,53.6,D,0
13.5774,-15.2923,330.4,1,1,2024-04-15,1458,Aqua,MODIS,53,61.03,303.7,7.6,D,0
13.576,-15.3013,328.1,1,1,2024-04-15,1458,Aqua,MODIS,36,61.03,304.2,5.2,D,0
13.6203,-15.0585,338.3,1,1,2024-04-15,1458,Aqua,MODIS,63,61.03,318.7,14.1,D,0
13.6112,-15.1218,341.9,1,1,2024-04-15,1458,Aqua,MODIS,86,61.03,317.8,21.8,D,0
13.5206,-15.8035,363.2,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,313.8,77.7,D,0
13.5193,-15.8126,391,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,317.7,187.9,D,0
13.5179,-15.8218,346.6,1,1,2024-04-15,1458,Aqua,MODIS,90,61.03,311.2,38.1,D,0
13.5308,-15.7957,341.7,1,1,2024-04-15,1458,Aqua,MODIS,72,61.03,312.1,27.4,D,0
13.5295,-15.8049,369.6,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,316.3,95.4,D,0
13.5281,-15.814,362.3,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,315.9,73.3,D,0
13.5268,-15.8232,334.4,1,1,2024-04-15,1458,Aqua,MODIS,60,61.03,310.9,15.9,D,0
13.5407,-15.8038,338.3,1,1,2024-04-15,1458,Aqua,MODIS,37,61.03,314.6,19.7,D,0
13.5496,-15.8052,340.3,1,1,2024-04-15,1458,Aqua,MODIS,75,61.03,315.1,22.2,D,0
13.5483,-15.8143,338.4,1,1,2024-04-15,1458,Aqua,MODIS,81,61.03,317,18.2,D,0
13.4983,-16.3936,330,1,1,2024-04-15,1458,Aqua,MODIS,65,61.03,311.2,8.9,D,0
13.5573,-16.06,334.7,1,1,2024-04-15,1458,Aqua,MODIS,76,61.03,311.6,15.5,D,0
13.7649,-15.3336,336.7,1,1,2024-04-15,1458,Aqua,MODIS,78,61.03,319.7,13.6,D,0
13.5591,-14.5078,311,1,1,2024-04-16,0311,Aqua,MODIS,80,61.03,298.7,7.7,N,0
13.4586,-14.1993,311.6,1,1,2024-04-16,0311,Aqua,MODIS,82,61.03,298.7,7.9,N,0
13.5448,-14.509,326.9,4.7,2,2024-04-16,1138,Terra,MODIS,75,61.03,308,93.9,D,0
13.5821,-15.5338,326,3.9,1.8,2024-04-16,1138,Terra,MODIS,72,61.03,305.3,59.4,D,0
13.5464,-16.0541,324.4,3.6,1.8,2024-04-16,1138,Terra,MODIS,73,61.03,303,47,D,0
13.5511,-16.058,324.8,3.6,1.8,2024-04-16,1138,Terra,MODIS,74,61.03,302.7,52.7,D,0
13.4967,-16.1975,332.3,3.5,1.8,2024-04-16,1138,Terra,MODIS,85,61.03,301.4,111,D,0
13.5535,-14.5431,331,4.7,2,2024-04-16,1138,Terra,MODIS,73,61.03,307.7,138.9,D,0
13.501,-16.2039,323.7,3.5,1.8,2024-04-16,1138,Terra,MODIS,45,61.03,301.1,45.7,D,0
13.4955,-16.1728,324.7,3.5,1.8,2024-04-16,1138,Terra,MODIS,35,61.03,301.4,55.6,D,0
13.3668,-16.165,337.2,3.5,1.8,2024-04-16,1138,Terra,MODIS,67,61.03,304.3,163.4,D,0
13.3711,-16.1693,329.2,3.5,1.8,2024-04-16,1138,Terra,MODIS,62,61.03,302.9,95.5,D,0
13.3558,-16.1723,340,3.5,1.8,2024-04-16,1138,Terra,MODIS,68,61.03,304.2,192.8,D,0
13.491,-16.1665,322.9,3.5,1.8,2024-04-16,1138,Terra,MODIS,32,61.03,300.5,47.2,D,0
13.5457,-14.5022,325.7,4.7,2,2024-04-16,1138,Terra,MODIS,74,61.03,308.2,80.7,D,0
13.3796,-15.767,331.5,3.9,1.8,2024-04-16,1539,Aqua,MODIS,84,61.03,309.5,98.5,D,0
13.3632,-15.7652,340.4,3.9,1.8,2024-04-16,1539,Aqua,MODIS,90,61.03,309.5,192.4,D,0
13.3593,-15.8007,335.1,3.9,1.8,2024-04-16,1539,Aqua,MODIS,87,61.03,309.6,133.5,D,0
13.3756,-15.8024,331.2,3.9,1.8,2024-04-16,1539,Aqua,MODIS,84,61.03,310.2,97.9,D,0
13.3709,-15.7739,352.6,3.9,1.8,2024-04-16,1539,Aqua,MODIS,96,61.03,310,367,D,0
13.3672,-15.8093,332.5,3.9,1.8,2024-04-16,1539,Aqua,MODIS,85,61.03,309.7,107.2,D,0
13.3873,-15.7758,325.3,3.9,1.8,2024-04-16,1539,Aqua,MODIS,68,61.03,309.2,47.1,D,0
13.4943,-16.2098,330.6,3.7,1.8,2024-04-16,1539,Aqua,MODIS,60,61.03,308.1,89.9,D,0
13.4887,-16.2167,327,3.7,1.8,2024-04-16,1539,Aqua,MODIS,75,61.03,306.9,52.8,D,0
13.25,-15.9265,315.7,1.6,1.2,2024-04-16,2228,Terra,MODIS,90,61.03,298.1,21.6,N,0
13.232,-15.9679,310.1,1.6,1.3,2024-04-16,2228,Terra,MODIS,74,61.03,297.9,13,N,0
13.2186,-15.9805,315.1,1.6,1.3,2024-04-16,2228,Terra,MODIS,89,61.03,297.8,21.1,N,0
13.243,-15.9698,321.8,1.6,1.3,2024-04-16,2228,Terra,MODIS,100,61.03,299.2,33,N,0
13.2407,-15.9843,317.8,1.6,1.3,2024-04-16,2228,Terra,MODIS,95,61.03,298.1,25.8,N,0
13.2609,-15.9284,315.1,1.6,1.2,2024-04-16,2228,Terra,MODIS,89,61.03,297.3,20.6,N,0
13.254,-15.9716,336.6,1.6,1.3,2024-04-16,2228,Terra,MODIS,100,61.03,298.9,70.9,N,0
13.2517,-15.9862,318.5,1.6,1.3,2024-04-16,2228,Terra,MODIS,97,61.03,297.5,27.3,N,0
13.4141,-15.685,319.6,1.5,1.2,2024-04-16,2228,Terra,MODIS,99,61.03,296.6,28.5,N,0
13.4119,-15.6987,314.8,1.5,1.2,2024-04-16,2228,Terra,MODIS,88,61.03,296.7,20.8,N,0
13.3474,-16.3216,336.8,1.7,1.3,2024-04-16,2228,Terra,MODIS,100,61.03,297.8,76.3,N,3
13.4072,-16.2381,319.6,1.7,1.3,2024-04-16,2228,Terra,MODIS,99,61.03,296.3,33.1,N,0
13.4048,-16.2531,306.6,1.7,1.3,2024-04-16,2228,Terra,MODIS,61,61.03,295.5,11.3,N,0
13.3756,-13.9422,313,1.2,1.1,2024-04-16,2228,Terra,MODIS,81,61.03,299,11.2,N,0
13.3643,-13.9514,320,1.2,1.1,2024-04-16,2228,Terra,MODIS,99,61.03,300.3,19.1,N,0
13.221,-15.966,335.3,1.6,1.3,2024-04-16,2228,Terra,MODIS,100,61.03,299.3,66.9,N,0
13.495,-14.174,314.4,1.2,1.1,2024-04-16,2228,Terra,MODIS,53,61.03,299.6,11,N,0
13.366,-13.9406,313,1.2,1.1,2024-04-16,2228,Terra,MODIS,81,61.03,299.8,11,N,0
13.4967,-14.163,315.3,1.2,1.1,2024-04-16,2228,Terra,MODIS,79,61.03,300.3,11.6,N,0
13.4984,-14.152,313.5,1.2,1.1,2024-04-16,2228,Terra,MODIS,66,61.03,300.5,9.8,N,0
13.218,-15.9739,329,1.6,1.3,2024-04-16,2228,Terra,MODIS,100,61.03,298.7,50.3,N,0
13.2203,-15.9594,317.8,1.6,1.3,2024-04-16,2228,Terra,MODIS,95,61.03,298.3,25.5,N,0
13.4931,-14.1672,318,1.2,1.1,2024-04-16,2228,Terra,MODIS,95,61.03,300.5,15.4,N,0
13.3739,-13.9529,312.8,1.2,1.1,2024-04-16,2228,Terra,MODIS,80,61.03,299.1,11.1,N,0
