latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.2301,-1.918,332.5,1.3,1.1,2024-01-31,1415,Aqua,MODIS,74,61.03,309.1,22.3,D,0
11.0058,-4.0206,330.7,1,1,2024-01-31,1415,Aqua,MODIS,71,61.03,312.2,12.8,D,0
11.0045,-4.0299,327.2,1,1,2024-01-31,1415,Aqua,MODIS,60,61.03,311.1,8.2,D,0
10.9731,-4.3818,326.8,1,1,2024-01-31,1415,Aqua,MODIS,60,61.03,308.4,7.9,D,0
11.3795,-2.0222,332.2,1.3,1.1,2024-01-31,1415,Aqua,MODIS,74,61.03,309.8,21.7,D,0
11.378,-2.0337,327.4,1.3,1.1,2024-01-31,1415,Aqua,MODIS,56,61.03,308.3,13.6,D,0
11.1545,-4.3372,337.5,1,1,2024-01-31,1415,Aqua,MODIS,82,61.03,311,22.3,D,2
11.5746,-1.323,330.9,1.4,1.2,2024-01-31,1415,Aqua,MODIS,73,61.03,309.4,23.6,D,0
11.1648,-4.3294,328.7,1,1,2024-01-31,1415,Aqua,MODIS,66,61.03,310.9,10.2,D,2
11.1635,-4.3386,325,1,1,2024-01-31,1415,Aqua,MODIS,47,61.03,309.3,5.3,D,0
11.4666,-3.4225,329.3,1.1,1,2024-01-31,1415,Aqua,MODIS,66,61.03,313.6,9.5,D,0
11.7365,-1.4879,329.7,1.4,1.2,2024-01-31,1415,Aqua,MODIS,72,61.03,309.3,19.3,D,0
11.7348,-1.5006,327.2,1.4,1.2,2024-01-31,1415,Aqua,MODIS,67,61.03,309.4,14.2,D,0
11.4297,-3.8878,329.1,1,1,2024-01-31,1415,Aqua,MODIS,63,61.03,311,11.5,D,0
11.4388,-3.8891,329.9,1,1,2024-01-31,1415,Aqua,MODIS,68,61.03,310.3,13.1,D,0
11.3478,-4.657,327.1,1,1,2024-01-31,1415,Aqua,MODIS,60,61.03,312.9,7.7,D,0
11.5552,-3.8444,335.6,1.1,1,2024-01-31,1415,Aqua,MODIS,78,61.03,310.9,21,D,0
11.875,-2.8042,326.3,1.2,1.1,2024-01-31,1415,Aqua,MODIS,60,61.03,310.4,10.3,D,0
11.7615,-4.6006,326.1,1,1,2024-01-31,1415,Aqua,MODIS,36,61.03,312.9,6,D,0
11.7853,-4.7528,334.7,1,1,2024-01-31,1415,Aqua,MODIS,77,61.03,314.5,17.4,D,0
12.0564,-3.1463,330.7,1.1,1.1,2024-01-31,1415,Aqua,MODIS,71,61.03,310.7,15,D,0
11.836,-5.1086,328.4,1,1,2024-01-31,1415,Aqua,MODIS,39,61.03,313.8,8.8,D,0
12.4999,-3.2612,326.3,1.1,1.1,2024-01-31,1415,Aqua,MODIS,41,61.03,310.6,9.7,D,0
12.5872,-3.5784,331.7,1.1,1,2024-01-31,1415,Aqua,MODIS,60,61.03,313.6,13.6,D,0
12.5858,-3.5883,329.9,1.1,1,2024-01-31,1415,Aqua,MODIS,53,61.03,313.5,11.3,D,0
12.5965,-3.5797,333.2,1.1,1,2024-01-31,1415,Aqua,MODIS,65,61.03,314.1,15.5,D,0
12.5951,-3.5897,339.7,1.1,1,2024-01-31,1415,Aqua,MODIS,83,61.03,312,27.1,D,0
12.8013,-3.0049,331.4,1.2,1.1,2024-01-31,1415,Aqua,MODIS,71,61.03,313.5,14.7,D,0
13.5245,-1.1229,328.9,1.6,1.2,2024-01-31,1415,Aqua,MODIS,69,61.03,310.5,24.2,D,0
13.5373,-1.11,324.3,1.6,1.2,2024-01-31,1415,Aqua,MODIS,48,61.03,308.6,12.7,D,0
13.5355,-1.1244,325.4,1.6,1.2,2024-01-31,1415,Aqua,MODIS,53,61.03,310.4,15.2,D,0
13.6545,-2.1804,332.3,1.3,1.1,2024-01-31,1415,Aqua,MODIS,75,61.03,306.9,27.3,D,0
13.6599,-2.2184,325.4,1.3,1.1,2024-01-31,1415,Aqua,MODIS,46,61.03,305.6,13.6,D,0
13.8224,-2.071,325.5,1.4,1.2,2024-01-31,1415,Aqua,MODIS,60,61.03,299.6,22.5,D,0
11.1736,0.637,331.6,1.1,1,2024-01-31,2151,Terra,MODIS,100,61.03,295.1,32.3,N,0
11.1645,0.6383,318.9,1.1,1,2024-01-31,2151,Terra,MODIS,98,61.03,294.7,16.7,N,0
12.8237,-3.8326,334,1.2,1.1,2024-01-31,2152,Terra,MODIS,100,61.03,293.6,44.7,N,0
12.8253,-3.8219,312.9,1.2,1.1,2024-01-31,2152,Terra,MODIS,86,61.03,292.1,15.3,N,0
12.2741,-1.5289,305.2,1,1,2024-01-31,2152,Terra,MODIS,63,61.03,292.8,5.7,N,0
13.4989,-1.1471,300.4,1,1,2024-01-31,2152,Terra,MODIS,16,61.03,290.2,3.6,N,0
13.5002,-1.1381,318.7,1,1,2024-01-31,2152,Terra,MODIS,97,61.03,293,16.5,N,0
15.0118,-0.5982,306.2,1,1,2024-01-31,2152,Terra,MODIS,67,61.03,283.6,9.2,N,0
15.0156,-0.57,302.5,1,1,2024-01-31,2152,Terra,MODIS,28,61.03,285.2,6.1,N,0
15.0206,-0.5324,309.2,1,1,2024-01-31,2152,Terra,MODIS,77,61.03,288.9,9.8,N,0
15.0219,-0.523,304.2,1,1,2024-01-31,2152,Terra,MODIS,50,61.03,288.3,6.5,N,0
13.6659,-2.1812,313.8,1,1,2024-01-31,2152,Terra,MODIS,88,61.03,292.6,12.1,N,0
13.6482,-2.1785,305,1,1,2024-01-31,2152,Terra,MODIS,63,61.03,291.9,6.2,N,0
13.6495,-2.1693,311.9,1,1,2024-01-31,2152,Terra,MODIS,84,61.03,292.8,11,N,0
13.5405,-1.1072,318.5,1,1,2024-01-31,2152,Terra,MODIS,97,61.03,290.4,16.4,N,0
13.5317,-1.1059,313.9,1,1,2024-01-31,2152,Terra,MODIS,85,61.03,290.3,12.1,N,0
13.509,-1.1394,310.5,1,1,2024-01-31,2152,Terra,MODIS,48,61.03,292.5,9.2,N,0
13.5103,-1.1304,312.2,1,1,2024-01-31,2152,Terra,MODIS,53,61.03,293.5,10.3,N,0
13.6513,-2.1678,309.1,1.2,1.1,2024-02-01,0229,Aqua,MODIS,76,61.03,287.9,12.7,N,0
11.1726,0.6409,300.4,2.1,1.4,2024-02-01,0229,Aqua,MODIS,27,61.03,290,11.6,N,0
11.1119,0.3078,300.4,2,1.4,2024-02-01,0229,Aqua,MODIS,27,61.03,290.2,9.9,N,0
13.531,-1.0944,312.1,1.4,1.2,2024-02-01,0229,Aqua,MODIS,59,61.03,289.4,18.8,N,0
13.5123,-1.1106,309.6,1.4,1.2,2024-02-01,0229,Aqua,MODIS,40,61.03,289.7,15.4,N,0
13.654,-2.1619,303.4,1.2,1.1,2024-02-01,0229,Aqua,MODIS,17,61.03,288,7.2,N,0
13.8345,-2.0766,320.7,1.1,1,2024-02-01,1005,Terra,MODIS,62,61.03,298.8,11.3,D,0
13.5189,-1.1412,316.5,1,1,2024-02-01,1005,Terra,MODIS,61,61.03,298.6,7.2,D,0
13.4163,-1.2707,318.5,1,1,2024-02-01,1005,Terra,MODIS,70,61.03,301.3,7.8,D,0
13.415,-1.2616,318.8,1,1,2024-02-01,1005,Terra,MODIS,71,61.03,301.3,7.7,D,0
13.4074,-1.272,352.8,1,1,2024-02-01,1005,Terra,MODIS,96,61.03,302.9,60,D,0
13.4061,-1.2629,334.3,1,1,2024-02-01,1005,Terra,MODIS,86,61.03,302.2,25.4,D,0
12.0794,1.3949,317,1.2,1.1,2024-02-01,1005,Terra,MODIS,54,61.03,301.8,6.8,D,0
11.9172,2.116,323.2,1.3,1.1,2024-02-01,1005,Terra,MODIS,71,61.03,302.5,15.1,D,0
12.5089,-3.2693,321.1,1.2,1.1,2024-02-01,1005,Terra,MODIS,71,61.03,301.4,12,D,0
12.5075,-3.2589,318.8,1.2,1.1,2024-02-01,1005,Terra,MODIS,62,61.03,301.3,9.4,D,0
11.6187,0.72,320,1.1,1,2024-02-01,1005,Terra,MODIS,58,61.03,302.8,7.8,D,0
11.6172,0.7298,324.5,1.1,1,2024-02-01,1005,Terra,MODIS,73,61.03,303.2,12.7,D,0
12.3073,-4.1843,314.7,1.3,1.1,2024-02-01,1005,Terra,MODIS,49,61.03,291.7,12.2,D,0
11.6095,0.7186,320.2,1.1,1,2024-02-01,1005,Terra,MODIS,40,61.03,303.5,7.6,D,0
11.359,1.0242,334.1,1.1,1.1,2024-02-01,1005,Terra,MODIS,84,61.03,301.9,27.8,D,0
11.3574,1.0343,361.3,1.1,1.1,2024-02-01,1005,Terra,MODIS,100,61.03,304.1,95.1,D,0
11.3559,1.0444,323.3,1.1,1.1,2024-02-01,1005,Terra,MODIS,71,61.03,302.6,12.2,D,0
11.5311,-1.3654,322.9,1,1,2024-02-01,1005,Terra,MODIS,75,61.03,300,11.8,D,0
11.8517,-4.137,322.9,1.3,1.1,2024-02-01,1005,Terra,MODIS,74,61.03,301.9,15.3,D,0
11.1691,0.6403,321.2,1.1,1,2024-02-01,1005,Terra,MODIS,0,61.03,302,10.7,D,0
13.8838,-0.6744,330.6,1,1,2024-02-01,1005,Terra,MODIS,84,61.03,301.2,21.5,D,0
13.8435,-2.0753,317.5,1.1,1,2024-02-01,1005,Terra,MODIS,27,61.03,299,8,D,0
11.1095,0.2998,327.1,1.1,1,2024-02-01,1006,Terra,MODIS,76,61.03,302.2,15.6,D,0
11.1081,0.3093,330.3,1.1,1,2024-02-01,1006,Terra,MODIS,80,61.03,303.4,19.7,D,0
11.8213,-5.1352,323.3,1.5,1.2,2024-02-01,1006,Terra,MODIS,75,61.03,296.2,28.2,D,0
11.1714,-3.6526,315,1.2,1.1,2024-02-01,1006,Terra,MODIS,56,61.03,297.3,6.5,D,0
10.9606,-3.5989,316.9,1.2,1.1,2024-02-01,1006,Terra,MODIS,63,61.03,284,14,D,0
10.3794,-3.2554,318.1,1.1,1,2024-02-01,1006,Terra,MODIS,62,61.03,301.9,6.3,D,0
10.2996,-3.3431,345.7,1.1,1,2024-02-01,1006,Terra,MODIS,92,61.03,301.5,49.4,D,0
10.2982,-3.3332,337.9,1.1,1,2024-02-01,1006,Terra,MODIS,87,61.03,302.4,33.7,D,0
10.4232,-4.3045,315.8,1.2,1.1,2024-02-01,1006,Terra,MODIS,57,61.03,295.7,9.1,D,0
10.2046,-3.5964,320.7,1.1,1.1,2024-02-01,1006,Terra,MODIS,66,61.03,302.4,10.9,D,0
10.0403,-3.0743,318.6,1.1,1,2024-02-01,1006,Terra,MODIS,58,61.03,302.7,6.6,D,0
9.9547,-4.2428,321,1.2,1.1,2024-02-01,1006,Terra,MODIS,67,61.03,302.3,11.8,D,0
9.8592,-4.5097,322.6,1.3,1.1,2024-02-01,1006,Terra,MODIS,70,61.03,302.8,13.3,D,0
9.8262,-4.6474,319.7,1.3,1.1,2024-02-01,1006,Terra,MODIS,65,61.03,303.2,9,D,0
9.5476,-2.8469,327.9,1,1,2024-02-01,1006,Terra,MODIS,76,61.03,303.7,15.6,D,0
9.5463,-2.8375,323.8,1,1,2024-02-01,1006,Terra,MODIS,60,61.03,303.6,10.1,D,0
9.5386,-2.8482,322.8,1,1,2024-02-01,1006,Terra,MODIS,65,61.03,303.4,9.8,D,0
9.5372,-2.8388,323.9,1,1,2024-02-01,1006,Terra,MODIS,70,61.03,304.1,10.8,D,0
9.6325,-4.3391,331.1,1.2,1.1,2024-02-01,1006,Terra,MODIS,81,61.03,303,26.5,D,0
9.6305,-4.3455,326.3,1.2,1.1,2024-02-01,1006,Terra,MODIS,76,61.03,302.8,18.8,D,0
9.629,-4.3346,319.9,1.2,1.1,2024-02-01,1006,Terra,MODIS,64,61.03,302.5,9.8,D,0
11.7365,1.3318,321.5,2.8,1.6,2024-02-01,1318,Aqua,MODIS,55,61.03,303.6,25.6,D,0
14.551,0.0984,329.3,3,1.7,2024-02-01,1319,Aqua,MODIS,0,61.03,291.4,102,D,0
14.546,0.0711,324.6,3,1.7,2024-02-01,1319,Aqua,MODIS,53,61.03,293.2,74.6,D,0
11.8206,0.6943,302.1,1.2,1.1,2024-02-02,2135,Terra,MODIS,16,61.03,292,4.9,N,0
11.7303,0.4307,303.7,1.1,1,2024-02-03,0213,Aqua,MODIS,57,61.03,289,7.7,N,0
11.4421,1.7333,314.9,1.3,1.1,2024-02-03,0214,Aqua,MODIS,90,61.03,287.2,21.9,N,0
9.9352,-3.9303,305.6,1.1,1.1,2024-02-03,0214,Aqua,MODIS,65,61.03,291.9,8,N,0
11.1189,0.2615,301.5,1.1,1,2024-02-03,0214,Aqua,MODIS,42,61.03,289,5.8,N,0
11.3943,-1.1603,327.3,1.5,1.2,2024-02-03,0948,Terra,MODIS,77,61.03,303.1,29.5,D,0
12.4348,1.2898,322.8,1.1,1.1,2024-02-03,0948,Terra,MODIS,71,61.03,302.3,13.3,D,0
13.7212,-2.2831,316.1,2,1.4,2024-02-03,0948,Terra,MODIS,48,61.03,300.7,13.4,D,0
12.1253,0.931,323.5,1.2,1.1,2024-02-03,0948,Terra,MODIS,71,61.03,303.7,14.3,D,0
12.1239,0.9414,323,1.1,1.1,2024-02-03,0948,Terra,MODIS,70,61.03,303.7,13.6,D,0
10.0907,-3.0315,318.5,2,1.4,2024-02-03,0949,Terra,MODIS,62,61.03,302.6,17.8,D,0
9.9423,-3.9295,332.7,2.4,1.5,2024-02-03,0949,Terra,MODIS,84,61.03,299.9,87,D,0
9.9454,-3.936,325.7,2.4,1.5,2024-02-03,0949,Terra,MODIS,77,61.03,299.4,58,D,0
9.9427,-3.9151,317.7,2.3,1.5,2024-02-03,0949,Terra,MODIS,63,61.03,299.8,29.2,D,0
9.7906,-2.9275,318.2,2,1.4,2024-02-03,0949,Terra,MODIS,61,61.03,302.8,17.3,D,0
9.7884,-2.9101,322.7,1.9,1.4,2024-02-03,0949,Terra,MODIS,71,61.03,302.4,28.6,D,0
9.9031,-4.2499,313.8,2.5,1.5,2024-02-03,0949,Terra,MODIS,47,61.03,298.4,19.5,D,0
9.6791,-4.3193,314.9,2.5,1.5,2024-02-03,0949,Terra,MODIS,56,61.03,298.3,23.7,D,0
11.1139,0.2523,316.2,1.2,1.1,2024-02-03,0949,Terra,MODIS,47,61.03,301.8,5.9,D,0
11.1124,0.2632,324.7,1.2,1.1,2024-02-03,0949,Terra,MODIS,73,61.03,301.9,17,D,0
11.1616,-2.0144,319,1.7,1.3,2024-02-03,0949,Terra,MODIS,62,61.03,302.8,15.3,D,0
10.2745,-2.9411,320.4,2,1.4,2024-02-03,0949,Terra,MODIS,66,61.03,303.4,21.4,D,0
10.2541,-4.7154,328.8,2.3,1.5,2024-02-03,1440,Aqua,MODIS,71,61.03,308,40.9,D,0
9.6348,-4.3701,325.6,2.4,1.5,2024-02-03,1440,Aqua,MODIS,67,61.03,307.8,32.7,D,0
9.6637,-4.3374,328,2.4,1.5,2024-02-03,1440,Aqua,MODIS,61,61.03,305.8,41.8,D,0
9.6931,-4.3194,325.8,2.4,1.5,2024-02-03,1440,Aqua,MODIS,67,61.03,307,36.3,D,0
9.8956,-4.2689,323.5,2.5,1.5,2024-02-03,1440,Aqua,MODIS,53,61.03,307,30.1,D,0
9.9752,-4.8682,322.4,2.2,1.4,2024-02-03,1440,Aqua,MODIS,51,61.03,307.4,16.7,D,0
10.5363,-3.6409,324.1,2.8,1.6,2024-02-03,1440,Aqua,MODIS,53,61.03,305.1,41,D,0
10.5383,-3.6459,324.8,2.8,1.6,2024-02-03,1440,Aqua,MODIS,58,61.03,305.1,44.8,D,0
10.5987,-3.6273,322.3,2.9,1.6,2024-02-03,1440,Aqua,MODIS,30,61.03,306.3,32.9,D,0
11.1419,-2.4011,322.4,3.6,1.8,2024-02-03,1440,Aqua,MODIS,48,61.03,305.7,40.5,D,0
11.1363,-2.4082,323.4,3.6,1.8,2024-02-03,1440,Aqua,MODIS,56,61.03,305.6,47.6,D,0
11.7157,-5.2383,326.9,2.2,1.4,2024-02-03,1441,Aqua,MODIS,61,61.03,309.8,28.9,D,0
11.7155,-5.2309,327.2,2.2,1.4,2024-02-03,1441,Aqua,MODIS,64,61.03,309.9,29.6,D,0
11.7289,-5.236,308.3,1.1,1,2024-02-03,2215,Terra,MODIS,74,61.03,294.2,8.8,N,0
11.2781,-3.4316,304,1.3,1.1,2024-02-03,2215,Terra,MODIS,58,61.03,291.9,7.6,N,0
11.2766,-3.4434,306.1,1.3,1.1,2024-02-03,2215,Terra,MODIS,67,61.03,291.7,9.5,N,0
11.759,-4.884,317.1,1.1,1.1,2024-02-03,2215,Terra,MODIS,94,61.03,295,16.2,N,0
11.7577,-4.8938,305.1,1.1,1.1,2024-02-03,2215,Terra,MODIS,63,61.03,294.1,6,N,0
10.7841,-4.5368,302.5,1.1,1.1,2024-02-03,2215,Terra,MODIS,49,61.03,291.8,5.8,N,0
13.2847,-2.5677,319.6,1.5,1.2,2024-02-04,1028,Terra,MODIS,59,61.03,306.5,11.6,D,0
13.7383,-1.5252,318.4,1.7,1.3,2024-02-04,1028,Terra,MODIS,52,61.03,303.9,13,D,0
13.7408,-1.5406,329.7,1.7,1.3,2024-02-04,1028,Terra,MODIS,79,61.03,304.7,39.3,D,0
11.569,-3.7213,318.7,1.3,1.1,2024-02-04,1029,Terra,MODIS,51,61.03,305.7,8.1,D,0
11.7335,-5.2422,330.9,1.1,1,2024-02-04,1029,Terra,MODIS,79,61.03,307.9,21.5,D,0
11.732,-5.2326,329.3,1.1,1,2024-02-04,1029,Terra,MODIS,78,61.03,308.2,18.6,D,0
11.729,-5.2131,321.8,1.1,1,2024-02-04,1029,Terra,MODIS,64,61.03,306.6,9.4,D,0
11.6815,-5.1359,340.7,1.1,1,2024-02-04,1029,Terra,MODIS,88,61.03,307.2,39,D,0
11.68,-5.1261,341.8,1.1,1,2024-02-04,1029,Terra,MODIS,89,61.03,308.6,41.1,D,0
11.6708,-5.1275,318.8,1.1,1,2024-02-04,1029,Terra,MODIS,54,61.03,307,6.9,D,0
11.2688,-2.9374,324.4,1.5,1.2,2024-02-04,1029,Terra,MODIS,70,61.03,308,18,D,0
11.2629,-2.931,322.2,1.5,1.2,2024-02-04,1029,Terra,MODIS,65,61.03,308.4,13.1,D,0
11.4212,-4.3505,319.9,1.2,1.1,2024-02-04,1029,Terra,MODIS,58,61.03,305.9,9.3,D,0
11.3652,-5,319.2,1.1,1.1,2024-02-04,1029,Terra,MODIS,57,61.03,305.6,8.1,D,0
10.935,-3.6704,318.4,1.4,1.2,2024-02-04,1029,Terra,MODIS,49,61.03,306.5,9.7,D,0
10.6642,-3.442,318.8,1.4,1.2,2024-02-04,1029,Terra,MODIS,52,61.03,305.5,9.9,D,0
10.7736,-4.8788,316.6,1.2,1.1,2024-02-04,1029,Terra,MODIS,44,61.03,304.8,6.4,D,0
10.6887,-4.3915,319.8,1.2,1.1,2024-02-04,1029,Terra,MODIS,61,61.03,306,9.1,D,0
10.6138,-4.3753,320.4,1.2,1.1,2024-02-04,1029,Terra,MODIS,62,61.03,305.8,10.5,D,0
10.3952,-3.1118,326.1,1.5,1.2,2024-02-04,1029,Terra,MODIS,73,61.03,307.6,23.1,D,0
10.3378,-3.9177,319.4,1.3,1.1,2024-02-04,1029,Terra,MODIS,56,61.03,306.3,11,D,0
10.3555,-4.3661,320.8,1.2,1.1,2024-02-04,1029,Terra,MODIS,67,61.03,304.9,10.9,D,0
10.31,-4.2009,322,1.3,1.1,2024-02-04,1029,Terra,MODIS,69,61.03,304.8,14.6,D,0
10.3001,-4.2024,322.2,1.3,1.1,2024-02-04,1029,Terra,MODIS,70,61.03,304.6,14.8,D,0
10.3358,-4.6257,318.7,1.2,1.1,2024-02-04,1029,Terra,MODIS,62,61.03,303.3,8.2,D,0
9.7455,-2.8036,321.5,1.6,1.3,2024-02-04,1029,Terra,MODIS,72,61.03,303.2,22.5,D,0
9.9036,-4.2884,330,1.3,1.1,2024-02-04,1029,Terra,MODIS,68,61.03,283.4,34.5,D,0
9.9034,-4.2942,322.7,1.3,1.1,2024-02-04,1029,Terra,MODIS,40,61.03,285.5,23.8,D,0
10.604,-4.3768,322.2,1.2,1.1,2024-02-04,1029,Terra,MODIS,67,61.03,306.3,12.6,D,0
12.5681,-3.0197,321.6,1.4,1.2,2024-02-04,1029,Terra,MODIS,64,61.03,306.6,12.3,D,0
11.9188,-1.7629,317.4,1.8,1.3,2024-02-04,1029,Terra,MODIS,44,61.03,304.1,11.1,D,0
11.9079,-1.7541,322.4,1.8,1.3,2024-02-04,1029,Terra,MODIS,66,61.03,304.5,21.3,D,0
12.2239,-4.4484,320.9,1.2,1.1,2024-02-04,1029,Terra,MODIS,62,61.03,306.9,9.8,D,0
11.6119,-1.5826,320.8,1.9,1.3,2024-02-04,1029,Terra,MODIS,62,61.03,305.3,20.9,D,0
11.9226,-4.8975,327.3,1.1,1.1,2024-02-04,1029,Terra,MODIS,75,61.03,307,17.6,D,0
11.7869,-4.6745,323.8,1.2,1.1,2024-02-04,1029,Terra,MODIS,69,61.03,305.4,13.7,D,0
11.7027,-4.1874,326.5,1.2,1.1,2024-02-04,1029,Terra,MODIS,73,61.03,307.3,16.8,D,0
11.701,-4.1763,332.3,1.2,1.1,2024-02-04,1029,Terra,MODIS,81,61.03,307.6,27.2,D,0
11.7619,-4.8872,321.5,1.1,1.1,2024-02-04,1029,Terra,MODIS,63,61.03,304.6,10.9,D,0
9.7755,-3.09,318.6,2.1,1.4,2024-02-04,1343,Aqua,MODIS,43,61.03,296.5,22.4,D,0
9.7797,-3.0766,317.6,2.1,1.4,2024-02-04,1343,Aqua,MODIS,46,61.03,297,18.4,D,0
10.5076,-3.0605,317.9,2,1.4,2024-02-04,1343,Aqua,MODIS,46,61.03,292.4,18.2,D,0
11.6971,-4.1971,323.9,2.4,1.5,2024-02-04,1344,Aqua,MODIS,66,61.03,303.2,29.6,D,0
10.353,-4.1184,318.7,2.5,1.5,2024-02-04,1344,Aqua,MODIS,62,61.03,284.5,47.9,D,0
10.662,-3.4641,319.1,2.2,1.4,2024-02-04,1344,Aqua,MODIS,42,61.03,288.6,34.7,D,0
11.2178,-0.1647,349.2,1.2,1.1,2024-02-04,1344,Aqua,MODIS,92,61.03,317.4,56.4,D,0
11.2161,-0.1758,329,1.2,1.1,2024-02-04,1344,Aqua,MODIS,65,61.03,315.7,11.2,D,0
11.3393,0.4375,336.7,1.1,1.1,2024-02-04,1344,Aqua,MODIS,79,61.03,316,24.8,D,0
11.3457,0.4404,328,1.1,1.1,2024-02-04,1344,Aqua,MODIS,58,61.03,315.5,11.4,D,0
11.4144,0.6371,351,1.1,1.1,2024-02-04,1344,Aqua,MODIS,94,61.03,314.5,55.4,D,0
11.4129,0.6271,327.4,1.1,1.1,2024-02-04,1344,Aqua,MODIS,54,61.03,314.3,9.2,D,0
11.4022,0.3681,328.1,1.2,1.1,2024-02-04,1344,Aqua,MODIS,59,61.03,314.1,11,D,0
11.8936,1.0034,325.3,1.1,1,2024-02-04,1344,Aqua,MODIS,15,61.03,312.8,4.5,D,0
12.1871,1.1695,327,1.1,1,2024-02-04,1344,Aqua,MODIS,59,61.03,311.4,11.9,D,0
12.21,1.198,329.8,1,1,2024-02-04,1344,Aqua,MODIS,64,61.03,313.5,12.6,D,0
12.2205,1.2061,326,1,1,2024-02-04,1344,Aqua,MODIS,55,61.03,311.8,7.9,D,0
12.219,1.1966,332.4,1,1,2024-02-04,1344,Aqua,MODIS,74,61.03,313.6,16.8,D,0
11.8714,-1.0309,327.7,1.4,1.2,2024-02-04,1344,Aqua,MODIS,66,61.03,312.3,15,D,0
11.6942,-4.2033,326.6,2.4,1.5,2024-02-04,1344,Aqua,MODIS,71,61.03,304.3,38.9,D,0
12.4083,-0.0386,328,1.2,1.1,2024-02-04,1344,Aqua,MODIS,65,61.03,315.6,9.2,D,0
12.3717,-2.7658,326.4,1.8,1.3,2024-02-04,1344,Aqua,MODIS,66,61.03,312.4,17.2,D,0
13.1701,-2.5406,333.4,1.7,1.3,2024-02-04,1344,Aqua,MODIS,77,61.03,312.3,33.5,D,0
13.1692,-2.5454,326.4,1.7,1.3,2024-02-04,1344,Aqua,MODIS,63,61.03,312.3,14.7,D,0
14.1573,-2.0772,336.1,1.5,1.2,2024-02-04,1344,Aqua,MODIS,81,61.03,312.7,39.5,D,0
12.2686,1.0374,303.4,2.3,1.5,2024-02-05,0931,Terra,MODIS,56,61.03,273.9,18.9,D,0
9.9069,-4.4327,344.6,1.2,1.1,2024-02-05,1424,Aqua,MODIS,92,61.03,311.8,50.4,D,0
13.2453,-2.6896,348.9,1.8,1.3,2024-02-05,1425,Aqua,MODIS,94,61.03,308.6,110,D,0
11.5847,-4.9322,331.6,1.2,1.1,2024-02-05,1425,Aqua,MODIS,76,61.03,313.8,17.6,D,0
11.5715,-5.1711,334.7,1.2,1.1,2024-02-05,1425,Aqua,MODIS,80,61.03,311.1,24.8,D,0
11.57,-5.1817,343.4,1.2,1.1,2024-02-05,1425,Aqua,MODIS,89,61.03,308.8,44.6,D,0
11.584,-5.1513,354.5,1.2,1.1,2024-02-05,1425,Aqua,MODIS,96,61.03,306.7,73.1,D,0
11.805,-4.7382,335.4,1.3,1.1,2024-02-05,1425,Aqua,MODIS,82,61.03,313.1,26.3,D,0
11.7974,-4.7943,330.4,1.2,1.1,2024-02-05,1425,Aqua,MODIS,75,61.03,309.3,17.2,D,0
11.8631,-4.696,327.3,1.3,1.1,2024-02-05,1425,Aqua,MODIS,54,61.03,309.8,13.4,D,0
12.0102,-4.5815,331.9,1.3,1.1,2024-02-05,1425,Aqua,MODIS,78,61.03,314.4,19.1,D,0
12.0186,-4.5945,333.5,1.3,1.1,2024-02-05,1425,Aqua,MODIS,72,61.03,311.8,22,D,0
12.5151,-2.9465,333.7,1.7,1.3,2024-02-05,1425,Aqua,MODIS,82,61.03,309.4,38.5,D,0
12.5146,-2.9366,328,1.7,1.3,2024-02-05,1425,Aqua,MODIS,75,61.03,309.5,22.1,D,0
12.5127,-2.952,326.2,1.7,1.3,2024-02-05,1425,Aqua,MODIS,72,61.03,308.9,17.2,D,0
12.4742,-3.3526,327.5,1.6,1.2,2024-02-05,1425,Aqua,MODIS,73,61.03,310.1,17.6,D,0
10.6075,-4.6146,333.9,1.2,1.1,2024-02-05,1425,Aqua,MODIS,73,61.03,306.5,27.5,D,0
10.8298,-4.4066,329.8,1.3,1.1,2024-02-05,1425,Aqua,MODIS,78,61.03,311.8,15.8,D,0
11.1378,-3.5655,334.8,1.5,1.2,2024-02-05,1425,Aqua,MODIS,84,61.03,281.5,54.2,D,0
10.038,-3.9277,313.1,1.1,1,2024-02-05,2158,Terra,MODIS,86,61.03,288.4,13.7,N,0
11.3857,-0.9442,304.5,1.1,1,2024-02-05,2158,Terra,MODIS,60,61.03,291.1,6.4,N,0
12.6052,-3.9687,308.2,1,1,2024-02-05,2158,Terra,MODIS,74,61.03,287.6,10.2,N,0
13.5863,-2.1693,305,1,1,2024-02-05,2158,Terra,MODIS,62,61.03,290.2,7.2,N,0
