latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.7092,70.1885,318.8,1.2,1.1,2024-02-28,0519,Terra,MODIS,73,61.03,295.1,15.2,D,0
28.7077,70.2001,310.2,1.2,1.1,2024-02-28,0519,Terra,MODIS,29,61.03,295.3,6.4,D,0
28.6997,70.187,313.6,1.2,1.1,2024-02-28,0519,Terra,MODIS,34,61.03,296,8.7,D,0
28.6753,70.3826,318.2,1.1,1.1,2024-02-28,0519,Terra,MODIS,72,61.03,293.4,16.1,D,0
28.6602,70.4265,318.5,1.1,1.1,2024-02-28,0519,Terra,MODIS,72,61.03,293.4,16.7,D,0
28.6375,70.3352,308.1,1.1,1.1,2024-02-28,0519,Terra,MODIS,36,61.03,292.2,7,D,0
28.6529,70.1377,313.2,1.2,1.1,2024-02-28,0519,Terra,MODIS,60,61.03,295,10.3,D,0
28.576,70.0959,308,1.2,1.1,2024-02-28,0519,Terra,MODIS,39,61.03,294.6,5.1,D,0
28.5203,70.0754,309.9,1.2,1.1,2024-02-28,0519,Terra,MODIS,54,61.03,294.1,7.1,D,0
28.517,69.9429,310.3,1.2,1.1,2024-02-28,0519,Terra,MODIS,53,61.03,295.2,7.2,D,0
28.4728,70.2619,309.7,1.1,1.1,2024-02-28,0519,Terra,MODIS,54,61.03,294,7.7,D,0
28.4654,69.8557,318.6,1.2,1.1,2024-02-28,0519,Terra,MODIS,48,61.03,294.3,14.9,D,0
28.4595,69.9034,310.8,1.2,1.1,2024-02-28,0519,Terra,MODIS,59,61.03,294,8.7,D,0
28.4398,69.9848,309,1.2,1.1,2024-02-28,0519,Terra,MODIS,53,61.03,294,6.3,D,0
28.435,69.8633,314.9,1.2,1.1,2024-02-28,0519,Terra,MODIS,68,61.03,292.9,12.7,D,0
28.425,69.9464,310.9,1.2,1.1,2024-02-28,0519,Terra,MODIS,59,61.03,293.9,7.8,D,0
28.4235,69.9582,310,1.2,1.1,2024-02-28,0519,Terra,MODIS,33,61.03,294,6.7,D,0
28.4203,69.9516,316.6,1.2,1.1,2024-02-28,0519,Terra,MODIS,72,61.03,294.4,14.6,D,0
28.3711,70.1108,314.4,1.2,1.1,2024-02-28,0519,Terra,MODIS,68,61.03,293,12.8,D,0
28.4003,69.7172,319.4,1.2,1.1,2024-02-28,0519,Terra,MODIS,0,61.03,295.2,18.9,D,0
28.3739,69.9325,314.8,1.2,1.1,2024-02-28,0519,Terra,MODIS,69,61.03,293.7,12.6,D,0
28.3567,69.8331,310.4,1.2,1.1,2024-02-28,0519,Terra,MODIS,61,61.03,293.9,8.2,D,0
28.3552,69.845,315.3,1.2,1.1,2024-02-28,0519,Terra,MODIS,70,61.03,294.1,13.1,D,0
28.3469,69.7271,309.1,1.2,1.1,2024-02-28,0519,Terra,MODIS,56,61.03,292.8,7.2,D,0
26.6339,67.8791,323.7,1.5,1.2,2024-02-28,0520,Terra,MODIS,67,61.03,294.4,30.9,D,0
27.6835,69.0729,330.2,1.3,1.1,2024-02-28,0520,Terra,MODIS,85,61.03,293.9,38.8,D,0
27.5089,68.4699,307.6,1.4,1.2,2024-02-28,0520,Terra,MODIS,41,61.03,292.9,8.3,D,0
27.2116,69.1015,322.2,1.3,1.1,2024-02-28,0520,Terra,MODIS,75,61.03,298.7,18,D,0
26.6323,67.8936,317.7,1.5,1.2,2024-02-28,0520,Terra,MODIS,64,61.03,294.1,20.9,D,0
24.5159,68.7328,331.5,1.2,1.1,2024-02-28,0520,Terra,MODIS,84,61.03,296.5,34.5,D,0
25.4098,69.1835,324.5,1.2,1.1,2024-02-28,0520,Terra,MODIS,77,61.03,298,22.3,D,0
25.4112,69.1719,312.7,1.2,1.1,2024-02-28,0520,Terra,MODIS,51,61.03,297.4,8.1,D,0
26.1191,68.5391,314.6,1.3,1.1,2024-02-28,0520,Terra,MODIS,62,61.03,295.6,13.9,D,0
26.2382,68.045,318,1.4,1.2,2024-02-28,0520,Terra,MODIS,71,61.03,293.4,21.5,D,0
26.1175,68.5455,317.3,1.3,1.1,2024-02-28,0520,Terra,MODIS,68,61.03,295.4,17.1,D,0
26.5811,68.0603,310.7,1.4,1.2,2024-02-28,0520,Terra,MODIS,32,61.03,294.1,11.4,D,0
26.4349,67.927,311.8,1.4,1.2,2024-02-28,0520,Terra,MODIS,45,61.03,294.9,11.5,D,0
26.5079,67.9479,329.1,1.3,1.1,2024-02-28,0859,Aqua,MODIS,67,61.03,298,33.7,D,0
25.5673,68.8989,326.6,1.2,1.1,2024-02-28,0859,Aqua,MODIS,72,61.03,300.9,22.3,D,0
27.8129,69.3661,325.7,1.1,1,2024-02-28,0859,Aqua,MODIS,78,61.03,296.3,21.7,D,0
27.7359,69.0649,313.9,1.1,1.1,2024-02-28,0859,Aqua,MODIS,57,61.03,297.2,9.2,D,0
25.5653,68.887,318.2,1.2,1.1,2024-02-28,0859,Aqua,MODIS,26,61.03,302,11.2,D,0
31.2654,72.4239,311.1,1.1,1,2024-02-28,0900,Aqua,MODIS,52,61.03,298.3,6.2,D,0
31.1326,72.0396,331.2,1,1,2024-02-28,0900,Aqua,MODIS,84,61.03,297.5,28.3,D,0
31.1055,72.0446,313.5,1,1,2024-02-28,0900,Aqua,MODIS,60,61.03,297.9,8.1,D,0
30.7222,70.8823,312.1,1,1,2024-02-28,0900,Aqua,MODIS,52,61.03,297,7.2,D,0
30.8491,71.9896,310.9,1,1,2024-02-28,0900,Aqua,MODIS,48,61.03,297.7,4.9,D,0
30.8506,72.0003,338.6,1,1,2024-02-28,0900,Aqua,MODIS,89,61.03,297.7,38.4,D,0
30.7833,71.9745,316.4,1,1,2024-02-28,0900,Aqua,MODIS,69,61.03,297.5,11.1,D,0
30.8759,72.7402,308.4,1.1,1,2024-02-28,0900,Aqua,MODIS,43,61.03,296.7,5.2,D,0
30.5105,70.8204,313.1,1,1,2024-02-28,0900,Aqua,MODIS,58,61.03,300.9,7,D,0
30.5061,70.9157,314.1,1,1,2024-02-28,0900,Aqua,MODIS,61,61.03,298.4,7.5,D,0
30.3593,70.9251,311.2,1,1,2024-02-28,0900,Aqua,MODIS,52,61.03,299,4.6,D,0
30.3152,70.8709,314.8,1,1,2024-02-28,0900,Aqua,MODIS,64,61.03,300,7,D,0
30.2916,70.8336,328.4,1,1,2024-02-28,0900,Aqua,MODIS,82,61.03,301.1,20.1,D,0
30.2931,70.8438,316.6,1,1,2024-02-28,0900,Aqua,MODIS,67,61.03,300,7.9,D,0
30.2106,70.8445,322.5,1,1,2024-02-28,0900,Aqua,MODIS,76,61.03,302,13.5,D,0
29.8697,69.9186,314.5,1,1,2024-02-28,0900,Aqua,MODIS,61,61.03,299.7,6.9,D,0
29.8713,69.929,335.4,1,1,2024-02-28,0900,Aqua,MODIS,87,61.03,299.9,30.9,D,0
29.9975,70.8981,310.8,1,1,2024-02-28,0900,Aqua,MODIS,49,61.03,298.2,5,D,0
29.9989,70.9083,324.4,1,1,2024-02-28,0900,Aqua,MODIS,78,61.03,298.3,17,D,0
29.1049,70.5513,339.7,1,1,2024-02-28,0900,Aqua,MODIS,89,61.03,299,37.3,D,0
29.1064,70.5614,314.7,1,1,2024-02-28,0900,Aqua,MODIS,51,61.03,298.4,6.9,D,0
29.1275,70.889,317.8,1,1,2024-02-28,0900,Aqua,MODIS,63,61.03,297.5,11.6,D,0
29.0324,70.4927,324.1,1,1,2024-02-28,0900,Aqua,MODIS,75,61.03,299.9,15.2,D,0
28.967,70.616,317.5,1,1,2024-02-28,0900,Aqua,MODIS,64,61.03,298.4,9.7,D,0
29.0084,71.1514,333,1,1,2024-02-28,0900,Aqua,MODIS,84,61.03,305.3,23.5,D,0
29.0098,71.1614,325.7,1,1,2024-02-28,0900,Aqua,MODIS,77,61.03,301,14.5,D,0
28.9849,71.0526,322,1,1,2024-02-28,0900,Aqua,MODIS,67,61.03,301.6,12.4,D,0
28.8669,70.6827,312.8,1,1,2024-02-28,0900,Aqua,MODIS,41,61.03,298.6,6.1,D,0
28.6536,70.1314,313,1,1,2024-02-28,0900,Aqua,MODIS,38,61.03,300.4,5.3,D,0
28.7181,70.558,319.4,1,1,2024-02-28,0900,Aqua,MODIS,65,61.03,299,11.5,D,0
28.2879,69.744,313.2,1.1,1,2024-02-28,0900,Aqua,MODIS,56,61.03,299.1,6.6,D,0
28.2977,69.8067,320.3,1,1,2024-02-28,0900,Aqua,MODIS,72,61.03,299.1,13.1,D,0
28.2422,69.802,314.4,1,1,2024-02-28,0900,Aqua,MODIS,57,61.03,299.9,7.5,D,0
28.2481,70.0785,318.3,1,1,2024-02-28,0900,Aqua,MODIS,65,61.03,299.3,11,D,0
28.2132,70.0324,314.4,1,1,2024-02-28,0900,Aqua,MODIS,53,61.03,299.6,8.4,D,0
31.8663,70.7468,341.1,1,1,2024-02-28,0900,Aqua,MODIS,90,61.03,301.1,39,D,0
31.8678,70.7571,337.6,1,1,2024-02-28,0900,Aqua,MODIS,88,61.03,302,33.5,D,0
32.0834,72.3475,311.2,1.1,1,2024-02-28,0900,Aqua,MODIS,51,61.03,299.3,5.6,D,0
31.9889,72.4059,311.4,1.1,1,2024-02-28,0900,Aqua,MODIS,53,61.03,297.3,7.9,D,0
31.7504,70.7124,322.8,1,1,2024-02-28,0900,Aqua,MODIS,74,61.03,301.3,13.3,D,0
31.7519,70.7228,316.1,1,1,2024-02-28,0900,Aqua,MODIS,62,61.03,300.7,7.1,D,0
31.718,70.6763,316.7,1,1,2024-02-28,0900,Aqua,MODIS,64,61.03,300.1,8.8,D,0
31.9893,72.8243,309.6,1.1,1.1,2024-02-28,0900,Aqua,MODIS,47,61.03,297.5,5.8,D,2
31.9907,72.8361,365,1.1,1.1,2024-02-28,0900,Aqua,MODIS,100,61.03,299.4,116,D,0
31.6724,70.6803,320.4,1,1,2024-02-28,0900,Aqua,MODIS,71,61.03,302.6,10.9,D,0
28.1635,69.7748,316.1,1.1,1,2024-02-28,0900,Aqua,MODIS,44,61.03,297.1,9,D,0
28.1619,69.7644,312.8,1.1,1,2024-02-28,0900,Aqua,MODIS,19,61.03,297.7,6,D,0
31.6547,70.7476,318.8,1,1,2024-02-28,0900,Aqua,MODIS,68,61.03,301.3,10.2,D,0
31.9001,73.0037,333.7,1.1,1.1,2024-02-28,0900,Aqua,MODIS,86,61.03,297.6,36,D,0
31.9016,73.0157,327.8,1.1,1.1,2024-02-28,0900,Aqua,MODIS,82,61.03,297.4,26.4,D,0
31.5815,70.6944,317.5,1,1,2024-02-28,0900,Aqua,MODIS,45,61.03,302.8,7.1,D,0
31.4641,70.1984,315.1,1,1,2024-02-28,0900,Aqua,MODIS,62,61.03,300.5,6.7,D,0
31.8081,73.0739,318,1.2,1.1,2024-02-28,0900,Aqua,MODIS,72,61.03,298.8,12,D,0
31.7468,73.0912,312.5,1.2,1.1,2024-02-28,0900,Aqua,MODIS,63,61.03,298.3,7.3,D,0
31.6238,72.6467,310.2,1.1,1,2024-02-28,0900,Aqua,MODIS,50,61.03,297.4,6.3,D,0
31.5564,72.5365,315,1.1,1,2024-02-28,0900,Aqua,MODIS,63,61.03,298.6,9.4,D,0
31.2231,70.832,315.3,1,1,2024-02-28,0900,Aqua,MODIS,53,61.03,297.4,8.7,D,0
31.5137,73.3459,310.3,1.2,1.1,2024-02-28,0900,Aqua,MODIS,50,61.03,297.3,6.7,D,2
31.3352,72.1793,321.2,1.1,1,2024-02-28,0900,Aqua,MODIS,74,61.03,297.6,16.8,D,0
31.3357,72.3254,314.1,1.1,1,2024-02-28,0900,Aqua,MODIS,62,61.03,298.1,9.2,D,0
31.4306,73.3848,311.6,1.2,1.1,2024-02-28,0900,Aqua,MODIS,61,61.03,295.5,8.6,D,0
31.432,73.397,307.2,1.2,1.1,2024-02-28,0900,Aqua,MODIS,24,61.03,295,4.5,D,0
31.1026,71.0266,316.2,1,1,2024-02-28,0900,Aqua,MODIS,63,61.03,297.8,10.2,D,0
31.1041,71.0369,315.8,1,1,2024-02-28,0900,Aqua,MODIS,62,61.03,298.8,9.9,D,0
32.3446,72.3874,316.7,1.1,1,2024-02-28,0901,Aqua,MODIS,68,61.03,298.1,11.7,D,0
32.1483,71.0493,316.9,1,1,2024-02-28,0901,Aqua,MODIS,66,61.03,297.9,10.2,D,0
32.2974,71.8796,322.9,1.1,1,2024-02-28,0901,Aqua,MODIS,76,61.03,306.3,13,D,0
32.8153,74.2729,310.6,1.4,1.2,2024-02-28,0901,Aqua,MODIS,61,61.03,298.8,7.6,D,0
32.6765,71.9658,318.1,1.1,1,2024-02-28,0901,Aqua,MODIS,67,61.03,304,7.2,D,0
32.6628,70.9063,320.1,1,1,2024-02-28,0901,Aqua,MODIS,69,61.03,299.4,12.1,D,0
33.173,72.8313,315.6,1.2,1.1,2024-02-28,0901,Aqua,MODIS,66,61.03,300.7,8.9,D,0
33.3801,73.024,317.8,1.2,1.1,2024-02-28,0901,Aqua,MODIS,70,61.03,300.4,12.8,D,0
33.4525,72.9405,319.3,1.2,1.1,2024-02-28,0901,Aqua,MODIS,73,61.03,300.3,15.2,D,0
33.2626,71.2468,314.7,1,1,2024-02-28,0901,Aqua,MODIS,61,61.03,302.2,5.2,D,0
33.415,71.6348,319.9,1.1,1,2024-02-28,0901,Aqua,MODIS,74,61.03,302,11.7,D,0
33.8967,70.1726,322.2,1,1,2024-02-28,0901,Aqua,MODIS,81,61.03,289.2,18,D,0
33.8952,70.1621,308.4,1,1,2024-02-28,0901,Aqua,MODIS,47,61.03,292.8,6.4,D,0
32.346,72.3989,314.3,1.1,1,2024-02-28,0901,Aqua,MODIS,57,61.03,299.4,8.7,D,0
32.2391,70.896,303.2,2.3,1.5,2024-02-28,1618,Terra,MODIS,54,61.03,284,25.5,N,0
32.241,70.9021,300.3,2.3,1.5,2024-02-28,1618,Terra,MODIS,24,61.03,283.8,21.8,N,0
28.0451,69.4248,317.5,2.1,1.4,2024-02-29,0600,Terra,MODIS,49,61.03,288.1,36.2,D,0
26.7679,68.1331,318.8,1.8,1.3,2024-02-29,0600,Terra,MODIS,70,61.03,294.1,32.2,D,0
28.6306,70.3153,307,1.3,1.1,2024-03-02,0543,Terra,MODIS,45,61.03,293.4,6.6,D,0
28.6303,70.3087,306.1,1.3,1.1,2024-03-02,0543,Terra,MODIS,35,61.03,293.2,5.9,D,0
28.6287,70.0783,310.5,1.2,1.1,2024-03-02,0543,Terra,MODIS,44,61.03,293.7,9.5,D,0
28.6267,70.0905,312.6,1.2,1.1,2024-03-02,0543,Terra,MODIS,54,61.03,293.4,11.7,D,0
28.5511,70.3566,306.5,1.3,1.1,2024-03-02,0543,Terra,MODIS,53,61.03,292.3,6.9,D,0
28.5797,70.131,307.1,1.2,1.1,2024-03-02,0543,Terra,MODIS,58,61.03,293.4,6.3,D,0
28.5825,70.0558,316.6,1.2,1.1,2024-03-02,0543,Terra,MODIS,53,61.03,294.7,13.5,D,0
28.5807,70.0495,317.7,1.2,1.1,2024-03-02,0543,Terra,MODIS,50,61.03,294.6,14.7,D,0
28.5497,70.0555,314.7,1.2,1.1,2024-03-02,0543,Terra,MODIS,71,61.03,295.2,13.6,D,0
28.5146,70.0858,309.6,1.2,1.1,2024-03-02,0543,Terra,MODIS,63,61.03,295.4,8.2,D,0
28.4476,69.8158,314.8,1.2,1.1,2024-03-02,0543,Terra,MODIS,72,61.03,294.8,14.4,D,0
28.4456,69.8277,332.3,1.2,1.1,2024-03-02,0543,Terra,MODIS,87,61.03,294.2,38.3,D,0
28.4297,69.7817,328.4,1.2,1.1,2024-03-02,0543,Terra,MODIS,85,61.03,293.9,34.2,D,0
28.3074,70.2727,314.9,1.3,1.1,2024-03-02,0543,Terra,MODIS,71,61.03,292.5,17.2,D,0
28.3052,70.2852,305.2,1.3,1.1,2024-03-02,0543,Terra,MODIS,42,61.03,291.9,7.5,D,0
28.3705,69.7814,316,1.2,1.1,2024-03-02,0543,Terra,MODIS,74,61.03,294.3,15.8,D,0
27.9303,69.3166,312.1,1.2,1.1,2024-03-02,0543,Terra,MODIS,67,61.03,291,12.8,D,0
27.9186,68.9951,311.3,1.1,1.1,2024-03-02,0543,Terra,MODIS,0,61.03,292.8,9.8,D,0
27.2996,68.2247,312.9,1.1,1,2024-03-02,0543,Terra,MODIS,67,61.03,298.1,10.5,D,0
27.2922,68.2124,306.1,1.1,1,2024-03-02,0543,Terra,MODIS,27,61.03,295.8,5.3,D,0
27.2905,68.2229,307.2,1.1,1,2024-03-02,0543,Terra,MODIS,39,61.03,296,6.1,D,0
26.9835,68.3512,316.9,1.1,1,2024-03-02,0543,Terra,MODIS,71,61.03,294.9,14.3,D,0
26.805,68.1308,313.7,1.1,1,2024-03-02,0543,Terra,MODIS,65,61.03,296.6,10.1,D,0
26.5046,68.0976,308.5,1.1,1,2024-03-02,0543,Terra,MODIS,52,61.03,297.1,4.6,D,0
26.4928,67.9394,316.5,1.1,1,2024-03-02,0543,Terra,MODIS,69,61.03,298.3,11.8,D,0
28.6285,70.4455,304.8,1.3,1.1,2024-03-02,0543,Terra,MODIS,45,61.03,292.8,5.5,D,0
25.3759,68.3888,307.4,1.1,1.1,2024-03-02,0544,Terra,MODIS,55,61.03,296.4,5.2,D,2
25.8697,66.5661,314.8,1,1,2024-03-02,0924,Aqua,MODIS,44,61.03,302.8,5.2,D,0
24.6803,68.2715,327.9,1.1,1.1,2024-03-02,0924,Aqua,MODIS,81,61.03,297.8,27,D,0
30.1736,67.7828,304.2,1.2,1.1,2024-03-02,0925,Aqua,MODIS,58,61.03,284.4,8.7,D,0
30.0878,70.0584,302.2,1.7,1.3,2024-03-02,0925,Aqua,MODIS,45,61.03,287.8,7.9,D,0
27.3077,68.5888,312.5,1.3,1.1,2024-03-02,0925,Aqua,MODIS,23,61.03,299.5,8.5,D,0
28.4312,69.8323,317.5,1.6,1.2,2024-03-02,0925,Aqua,MODIS,72,61.03,295.1,22.5,D,0
27.5914,69.3565,318.6,1.4,1.2,2024-03-02,0925,Aqua,MODIS,67,61.03,302.4,11.9,D,0
30.7522,70.3472,306.8,1.8,1.3,2024-03-02,0925,Aqua,MODIS,57,61.03,293.7,9.1,D,0
30.7538,70.3351,306.8,1.8,1.3,2024-03-02,0925,Aqua,MODIS,64,61.03,294,9.9,D,0
30.9641,70.0545,301,1.7,1.3,2024-03-02,0926,Aqua,MODIS,36,61.03,286.3,8.7,D,0
30.9086,70.0702,315.4,1.7,1.3,2024-03-02,0926,Aqua,MODIS,76,61.03,285.2,29.8,D,0
30.9069,70.0642,309.1,1.7,1.3,2024-03-02,0926,Aqua,MODIS,68,61.03,286.1,17.4,D,0
30.9619,70.0335,308.4,1.7,1.3,2024-03-02,0926,Aqua,MODIS,67,61.03,283.8,19.1,D,0
29.3142,71.9348,312.5,1.1,1,2024-03-02,1641,Terra,MODIS,85,61.03,284.7,16,N,0
30.1029,70.0652,327.9,1.2,1.1,2024-03-02,1641,Terra,MODIS,100,61.03,273.6,42.6,N,0
29.9303,70.0065,307.9,1.2,1.1,2024-03-02,1641,Terra,MODIS,73,61.03,272.2,18.4,N,0
29.9323,70.018,306.9,1.2,1.1,2024-03-02,1641,Terra,MODIS,70,61.03,274.7,17.4,N,0
30.0048,70.8906,303.6,2.4,1.5,2024-03-03,0828,Aqua,MODIS,50,61.03,293,12.8,D,0
28.4177,69.9211,311.2,3.1,1.7,2024-03-03,0828,Aqua,MODIS,48,61.03,296,34.5,D,0
28.4242,69.9472,310.9,3.1,1.7,2024-03-03,0828,Aqua,MODIS,51,61.03,296.4,33,D,0
28.4175,69.9171,309.2,3.1,1.7,2024-03-03,0828,Aqua,MODIS,31,61.03,296,27.3,D,0
28.8063,70.7747,306.8,2.6,1.6,2024-03-03,0828,Aqua,MODIS,36,61.03,296,17.1,D,0
29.0145,70.5369,309.3,2.7,1.6,2024-03-03,0828,Aqua,MODIS,40,61.03,295.6,22.8,D,0
29.0196,70.5285,311.5,2.7,1.6,2024-03-03,0828,Aqua,MODIS,59,61.03,295.8,31.3,D,0
29.9235,70.0265,301,2.8,1.6,2024-03-03,0828,Aqua,MODIS,8,61.03,286.4,18.4,D,0
30.7971,70.0703,304.7,2.7,1.6,2024-03-03,0829,Aqua,MODIS,60,61.03,283.2,27.9,D,0
32.9123,73.9092,303,1.3,1.2,2024-03-03,0829,Aqua,MODIS,54,61.03,292.2,5.4,D,0
30.0976,70.1287,300.6,2.2,1.4,2024-03-03,2211,Aqua,MODIS,26,61.03,276.9,25,N,0
30.0987,70.1203,301.6,2.2,1.4,2024-03-03,2211,Aqua,MODIS,43,61.03,275.9,28.4,N,0
31.71,72.6721,308.3,1,1,2024-03-04,0525,Terra,MODIS,63,61.03,289.8,7.4,D,0
32.2678,71.1704,307.7,1,1,2024-03-04,0525,Terra,MODIS,66,61.03,290.6,6.6,D,0
32.146,71.1201,300.5,1,1,2024-03-04,0525,Terra,MODIS,37,61.03,289.4,3.2,D,0
31.7543,73.1152,303.6,1,1,2024-03-04,0525,Terra,MODIS,56,61.03,290.4,4.9,D,0
31.6207,73.9013,303.3,1.1,1,2024-03-04,0525,Terra,MODIS,55,61.03,291.7,4.9,D,0
31.782,72.747,304.2,1,1,2024-03-04,0525,Terra,MODIS,58,61.03,290.1,5,D,0
31.9282,71.0933,303.4,1,1,2024-03-04,0525,Terra,MODIS,56,61.03,290.1,5.1,D,0
31.6537,72.6821,312.6,1,1,2024-03-04,0525,Terra,MODIS,73,61.03,290.6,10.5,D,0
31.5595,72.7537,301.4,1,1,2024-03-04,0525,Terra,MODIS,47,61.03,290.1,3.4,D,0
31.8201,70.8071,305.2,1,1,2024-03-04,0525,Terra,MODIS,61,61.03,288.3,6.8,D,0
31.8187,70.8177,305.9,1,1,2024-03-04,0525,Terra,MODIS,62,61.03,288.6,7.2,D,0
31.7482,70.9289,305.1,1,1,2024-03-04,0525,Terra,MODIS,46,61.03,286.4,6.5,D,0
31.5187,72.4716,301.3,1,1,2024-03-04,0525,Terra,MODIS,38,61.03,290.6,3.1,D,0
31.7487,70.7223,310.4,1,1,2024-03-04,0525,Terra,MODIS,70,61.03,287.1,10.5,D,0
31.7473,70.733,314.9,1,1,2024-03-04,0525,Terra,MODIS,75,61.03,286.4,14.4,D,0
31.6424,70.8276,309.2,1,1,2024-03-04,0525,Terra,MODIS,68,61.03,284.7,10,D,0
31.1903,73.2895,301.8,1,1,2024-03-04,0525,Terra,MODIS,49,61.03,290.8,3.7,D,0
31.4846,71.0344,300.9,1,1,2024-03-04,0525,Terra,MODIS,28,61.03,288.8,4,D,0
31.0299,72.8889,312.7,1,1,2024-03-04,0525,Terra,MODIS,73,61.03,290.9,11.2,D,0
30.8971,72.6728,301.8,1,1,2024-03-04,0525,Terra,MODIS,49,61.03,291.5,3.7,D,2
31.1162,70.8349,303.9,1,1,2024-03-04,0525,Terra,MODIS,58,61.03,286.5,5.7,D,0
30.9298,72.1424,304.9,1,1,2024-03-04,0525,Terra,MODIS,60,61.03,291.5,5.1,D,0
30.7645,71.8244,304.1,1,1,2024-03-04,0525,Terra,MODIS,58,61.03,289.3,5.5,D,0
30.5673,72.2788,310.3,1,1,2024-03-04,0525,Terra,MODIS,70,61.03,292.7,8.9,D,0
30.7538,69.9693,307.5,1.1,1,2024-03-04,0525,Terra,MODIS,61,61.03,281.7,8.8,D,0
30.7446,69.968,309.5,1.1,1,2024-03-04,0525,Terra,MODIS,69,61.03,281.6,10.1,D,0
30.2917,71.0698,322.8,1,1,2024-03-04,0525,Terra,MODIS,82,61.03,290.8,19.5,D,0
30.2902,71.08,313.2,1,1,2024-03-04,0525,Terra,MODIS,73,61.03,290.3,10.5,D,0
30.2223,71.1657,325.6,1,1,2024-03-04,0525,Terra,MODIS,84,61.03,295.5,19.3,D,0
30.4784,68.825,305.4,1.2,1.1,2024-03-04,0525,Terra,MODIS,61,61.03,287.1,8.4,D,0
30.1637,70.9919,304.2,1,1,2024-03-04,0525,Terra,MODIS,58,61.03,290.2,5,D,0
30.1622,71.0021,304.6,1,1,2024-03-04,0525,Terra,MODIS,59,61.03,290.2,5.3,D,0
30.0393,70.9628,300.8,1,1,2024-03-04,0525,Terra,MODIS,42,61.03,289.8,3.3,D,0
29.6675,72.4266,304.1,1,1,2024-03-04,0525,Terra,MODIS,58,61.03,292,3.9,D,0
29.88,70.0363,301.1,1,1,2024-03-04,0525,Terra,MODIS,44,61.03,285.3,4.7,D,0
29.5038,70.9016,304.2,1,1,2024-03-04,0525,Terra,MODIS,54,61.03,288.9,5.8,D,0
29.322,71.463,309.8,1,1,2024-03-04,0525,Terra,MODIS,64,61.03,291.9,7.2,D,0
29.364,70.5824,317.6,1,1,2024-03-04,0525,Terra,MODIS,77,61.03,291.1,15.3,D,0
29.2345,71.3679,313.8,1,1,2024-03-04,0525,Terra,MODIS,71,61.03,291.3,10.9,D,0
29.1247,70.7713,305,1,1,2024-03-04,0525,Terra,MODIS,36,61.03,293.3,4.4,D,0
29.1262,70.501,304.8,1,1,2024-03-04,0525,Terra,MODIS,43,61.03,292.4,4.1,D,0
29.107,70.5081,305.4,1,1,2024-03-04,0525,Terra,MODIS,52,61.03,292,4.5,D,0
29.0598,70.7804,305.7,1,1,2024-03-04,0525,Terra,MODIS,48,61.03,292.1,4.9,D,0
29.1005,70.4233,309.3,1,1,2024-03-04,0525,Terra,MODIS,65,61.03,291,8.1,D,0
29.0329,70.5094,305.4,1,1,2024-03-04,0525,Terra,MODIS,48,61.03,293,4.2,D,0
29.0315,70.5196,307,1,1,2024-03-04,0525,Terra,MODIS,56,61.03,293.5,5.1,D,0
28.1493,69.4227,315.8,1.1,1,2024-03-04,0526,Terra,MODIS,73,61.03,291.5,12.6,D,0
29.0133,70.4538,307.5,1,1,2024-03-04,0526,Terra,MODIS,50,61.03,291.7,5.3,D,0
29.0119,70.464,308.8,1,1,2024-03-04,0526,Terra,MODIS,61,61.03,292,6.3,D,0
29.0058,70.4421,308,1,1,2024-03-04,0526,Terra,MODIS,42,61.03,291.4,5.6,D,0
28.8583,70.7734,314.3,1,1,2024-03-04,0526,Terra,MODIS,69,61.03,292.6,10.7,D,0
28.8803,70.5429,305.8,1,1,2024-03-04,0526,Terra,MODIS,25,61.03,292.3,4.9,D,0
28.6908,70.5799,310.5,1,1,2024-03-04,0526,Terra,MODIS,60,61.03,288.8,8.3,D,0
28.5904,70.0456,308.1,1,1,2024-03-04,0526,Terra,MODIS,53,61.03,292.5,6.1,D,0
28.5189,70.1633,308.2,1,1,2024-03-04,0526,Terra,MODIS,55,61.03,293.2,6.4,D,0
28.4973,69.8482,321.2,1,1,2024-03-04,0526,Terra,MODIS,59,61.03,293.6,17.2,D,0
28.4959,69.8585,328.1,1,1,2024-03-04,0526,Terra,MODIS,84,61.03,293.3,25.2,D,0
28.4717,69.8332,317.2,1,1,2024-03-04,0526,Terra,MODIS,74,61.03,290.8,14.3,D,0
28.4371,69.8168,311.8,1,1,2024-03-04,0526,Terra,MODIS,62,61.03,290.8,10.3,D,0
28.4037,70.0642,312.4,1,1,2024-03-04,0526,Terra,MODIS,62,61.03,291.2,10,D,0
28.3716,69.7568,308.6,1,1,2024-03-04,0526,Terra,MODIS,59,61.03,292.4,7.8,D,0
28.319,69.8055,305.7,1,1,2024-03-04,0526,Terra,MODIS,48,61.03,293.4,4.2,D,0
28.1555,69.5848,308.2,1,1,2024-03-04,0526,Terra,MODIS,47,61.03,293.7,7,D,0
28.1584,69.4242,315.2,1.1,1,2024-03-04,0526,Terra,MODIS,72,61.03,294,11.8,D,0
28.1099,69.3773,305.2,1.1,1,2024-03-04,0526,Terra,MODIS,36,61.03,294,4.9,D,0
28.0777,69.3396,315.2,1.1,1,2024-03-04,0526,Terra,MODIS,71,61.03,292.4,11.8,D,0
