latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.2643,-74.7021,311.1,4.8,2,2024-08-04,1520,Terra,MODIS,68,61.03,292.5,44.2,D,0
-8.2639,-74.7091,312.1,4.8,2,2024-08-04,1520,Terra,MODIS,70,61.03,292.5,52.8,D,0
-11.0422,-77.4469,314.8,3.2,1.7,2024-08-04,1520,Terra,MODIS,62,61.03,293.7,42.9,D,0
-12.2399,-69.1194,313.7,4.3,1.9,2024-08-04,1817,Aqua,MODIS,64,61.03,290.2,66.7,D,0
-13.8726,-75.9682,317.6,2.5,1.5,2024-08-04,1955,Aqua,MODIS,60,61.03,302.5,23.7,D,0
-12.6444,-75.9197,324,2.7,1.6,2024-08-04,1955,Aqua,MODIS,78,61.03,298.6,69.1,D,0
-12.2327,-76.4468,317.4,2.5,1.5,2024-08-04,1955,Aqua,MODIS,67,61.03,302.7,27,D,0
-10.4578,-76.212,337.5,2.9,1.6,2024-08-04,1955,Aqua,MODIS,89,61.03,300.7,154.3,D,0
-10.0257,-76.8296,315.1,2.6,1.6,2024-08-04,1956,Aqua,MODIS,56,61.03,289.2,40.3,D,0
-8.1823,-75.1165,310.9,3.8,1.8,2024-08-04,1956,Aqua,MODIS,35,61.03,292.8,25.7,D,0
-7.2684,-76.3705,316.5,3.2,1.7,2024-08-04,1956,Aqua,MODIS,15,61.03,298,27.1,D,0
-7.2492,-76.3472,320.3,3.2,1.7,2024-08-04,1956,Aqua,MODIS,60,61.03,298.6,42.7,D,0
-7.4523,-77.5643,331.5,2.5,1.5,2024-08-04,1956,Aqua,MODIS,84,61.03,290.1,112.4,D,0
-7.4559,-77.586,314.2,2.5,1.5,2024-08-04,1956,Aqua,MODIS,34,61.03,292.8,39.9,D,0
-7.2514,-76.3515,335.8,3.2,1.7,2024-08-04,1956,Aqua,MODIS,87,61.03,299.2,140.2,D,0
-7.4453,-77.5686,331.1,2.5,1.5,2024-08-04,1956,Aqua,MODIS,78,61.03,292.9,111.3,D,0
-7.1574,-76.344,320.8,3.2,1.7,2024-08-04,1956,Aqua,MODIS,65,61.03,301.4,33.7,D,0
-7.0152,-76.7645,317.5,3,1.6,2024-08-04,1956,Aqua,MODIS,60,61.03,298.3,33.6,D,0
-7.2594,-79.4254,317.9,1.8,1.3,2024-08-04,1956,Aqua,MODIS,67,61.03,296.8,16.4,D,0
-7.2606,-79.4158,314.8,1.8,1.3,2024-08-04,1956,Aqua,MODIS,47,61.03,295.1,10.4,D,2
-6.0813,-78.1761,342.4,2.4,1.5,2024-08-04,1957,Aqua,MODIS,91,61.03,298.7,152.5,D,0
-10.488,-73.6594,303,1.6,1.3,2024-08-05,0643,Aqua,MODIS,52,61.03,291.8,9.4,N,0
-10.4856,-73.6741,313.7,1.6,1.3,2024-08-05,0643,Aqua,MODIS,88,61.03,292,24.3,N,0
-11.2379,-69.5689,312.1,1.1,1,2024-08-05,1422,Terra,MODIS,63,61.03,296.3,6.1,D,0
-11.2393,-69.5591,323.9,1.1,1,2024-08-05,1422,Terra,MODIS,79,61.03,298.3,17.7,D,0
-12.6355,-72.9792,308.4,1.4,1.2,2024-08-05,1857,Aqua,MODIS,67,61.03,290.9,11.1,D,0
-12.1325,-69.1198,333,1,1,2024-08-05,1857,Aqua,MODIS,65,61.03,299.7,26.8,D,0
-13.7731,-70.2952,340.4,1.1,1,2024-08-05,1857,Aqua,MODIS,80,61.03,297.6,45.7,D,0
-12.7028,-69.3654,318.4,1,1,2024-08-05,1857,Aqua,MODIS,59,61.03,293.5,13.7,D,0
-12.4995,-70.5912,309.9,1.1,1,2024-08-05,1857,Aqua,MODIS,60,61.03,295.7,5,D,0
-12.5009,-70.6008,312.6,1.1,1,2024-08-05,1857,Aqua,MODIS,68,61.03,297,7.4,D,0
-9.9856,-73.9062,308.5,1.5,1.2,2024-08-05,1858,Aqua,MODIS,63,61.03,288.3,10.2,D,0
-9.4305,-74.2883,311.7,1.6,1.2,2024-08-05,1858,Aqua,MODIS,44,61.03,295.9,12.2,D,0
-9.3759,-74.317,310.7,1.6,1.2,2024-08-05,1858,Aqua,MODIS,0,61.03,296,11.8,D,0
-8.8678,-74.9861,317.4,1.8,1.3,2024-08-05,1858,Aqua,MODIS,54,61.03,292.1,17.5,D,0
-8.8714,-74.9907,320.6,1.8,1.3,2024-08-05,1858,Aqua,MODIS,77,61.03,291.4,26.5,D,0
-8.8547,-75.0412,317.2,1.8,1.3,2024-08-05,1858,Aqua,MODIS,74,61.03,295,20,D,0
-8.8568,-75.057,315.7,1.8,1.3,2024-08-05,1858,Aqua,MODIS,72,61.03,294.4,17.5,D,0
-11.6785,-69.1639,326.8,1,1,2024-08-05,1858,Aqua,MODIS,84,61.03,294.2,20.5,D,0
-11.6798,-69.1729,344.8,1,1,2024-08-05,1858,Aqua,MODIS,88,61.03,295.1,47.6,D,0
-11.4576,-69.3636,316.5,1,1,2024-08-05,1858,Aqua,MODIS,74,61.03,294.2,9.5,D,0
-12.2121,-75.0108,307.9,2,1.4,2024-08-05,1858,Aqua,MODIS,56,61.03,293.8,14.3,D,0
-11.2464,-69.5604,358.8,1,1,2024-08-05,1858,Aqua,MODIS,99,61.03,299.2,77.4,D,0
-11.2477,-69.5694,325.7,1,1,2024-08-05,1858,Aqua,MODIS,70,61.03,298,17.9,D,0
-11.6679,-75.5608,322.6,2.2,1.4,2024-08-05,1858,Aqua,MODIS,79,61.03,301.8,43.1,D,0
-10.8693,-75.229,306.4,2,1.4,2024-08-05,1858,Aqua,MODIS,29,61.03,288,12.8,D,0
-10.4599,-75.912,312.5,2.2,1.4,2024-08-05,1858,Aqua,MODIS,0,61.03,283.7,33,D,0
-10.4605,-75.9167,311.3,2.2,1.4,2024-08-05,1858,Aqua,MODIS,0,61.03,284.2,31.7,D,0
-5.4172,-76.618,310.5,2.1,1.4,2024-08-05,1859,Aqua,MODIS,61,61.03,290.8,19,D,0
-8.7391,-74.6075,310.3,1.6,1.3,2024-08-05,1859,Aqua,MODIS,47,61.03,293,9.9,D,0
-8.9378,-77.8707,336.3,3,1.7,2024-08-05,1859,Aqua,MODIS,86,61.03,298.2,164.8,D,0
-7.7524,-75.0274,314.2,1.7,1.3,2024-08-05,1859,Aqua,MODIS,48,61.03,296.6,16.2,D,0
-7.049,-75.0903,316,1.7,1.3,2024-08-05,1859,Aqua,MODIS,64,61.03,292.9,19.6,D,0
-7.0506,-75.0953,318.2,1.7,1.3,2024-08-05,1859,Aqua,MODIS,58,61.03,292.9,25.7,D,0
-6.4203,-75.0984,309.7,1.6,1.3,2024-08-05,1859,Aqua,MODIS,0,61.03,293.3,11.9,D,0
-5.8076,-76.4985,329,2.1,1.4,2024-08-05,1859,Aqua,MODIS,85,61.03,291,70.3,D,0
-5.4188,-76.6129,311.9,2.1,1.4,2024-08-05,1859,Aqua,MODIS,63,61.03,291.1,19.8,D,0
-5.7826,-79.9886,319.8,3.9,1.8,2024-08-05,1859,Aqua,MODIS,72,61.03,292.2,63.7,D,0
-5.7755,-79.9967,322.5,3.9,1.8,2024-08-05,1900,Aqua,MODIS,75,61.03,292.5,78.4,D,0
-4.9649,-76.3609,310.1,2,1.4,2024-08-05,1900,Aqua,MODIS,45,61.03,293.4,15.2,D,0
-4.0149,-70.3673,314.1,1,1,2024-08-05,1900,Aqua,MODIS,47,61.03,293.7,6,D,0
-4.0047,-70.3597,341.2,1,1,2024-08-05,1900,Aqua,MODIS,91,61.03,295.8,38.6,D,0
-4.006,-70.3686,374,1,1,2024-08-05,1900,Aqua,MODIS,100,61.03,296.3,124.5,D,0
-11.251,-69.558,305.4,1.1,1.1,2024-08-06,0236,Terra,MODIS,59,61.03,290.7,6.3,N,0
-11.2525,-69.5681,306.2,1.1,1.1,2024-08-06,0236,Terra,MODIS,67,61.03,289.8,7.1,N,0
-11.2461,-69.5646,306.9,1.1,1.1,2024-08-06,0236,Terra,MODIS,70,61.03,289.5,8.2,N,0
-8.6663,-76.9124,321.7,1.5,1.2,2024-08-06,1502,Terra,MODIS,80,61.03,293.6,32.3,D,0
-11.3234,-73.2683,301.3,3.1,1.7,2024-08-06,1503,Terra,MODIS,31,61.03,285.2,10,D,0
-12.2005,-75.4619,328.5,1.4,1.2,2024-08-06,1938,Aqua,MODIS,82,61.03,300.2,33.5,D,0
-12.2027,-75.4752,317.3,1.4,1.2,2024-08-06,1938,Aqua,MODIS,36,61.03,299.7,14,D,0
-12.2019,-75.4556,314.2,1.4,1.2,2024-08-06,1938,Aqua,MODIS,42,61.03,298.6,10.9,D,0
-12.204,-75.4688,323.2,1.4,1.2,2024-08-06,1938,Aqua,MODIS,77,61.03,301.2,24.9,D,0
-8.2554,-76.4404,316.1,1.4,1.2,2024-08-06,1939,Aqua,MODIS,57,61.03,294.4,12.4,D,0
-7.2538,-76.4466,323.9,1.4,1.2,2024-08-06,1939,Aqua,MODIS,68,61.03,297.1,19,D,0
-7.1702,-76.2946,319.5,1.5,1.2,2024-08-06,1939,Aqua,MODIS,37,61.03,296.3,12.9,D,0
-7.1455,-76.4175,345,1.5,1.2,2024-08-06,1939,Aqua,MODIS,93,61.03,299.9,71.2,D,0
-7.1476,-76.4306,323.9,1.5,1.2,2024-08-06,1939,Aqua,MODIS,71,61.03,300.9,16.5,D,0
-6.6912,-76.6638,314,1.4,1.2,2024-08-06,1940,Aqua,MODIS,48,61.03,294.5,6.2,D,0
-6.52,-77.4819,319.9,1.3,1.1,2024-08-06,1940,Aqua,MODIS,61,61.03,298.5,17.1,D,0
-6.5186,-77.4762,316.1,1.3,1.1,2024-08-06,1940,Aqua,MODIS,44,61.03,297.9,11.3,D,0
-6.1407,-78.6219,321.8,1.1,1.1,2024-08-06,1940,Aqua,MODIS,57,61.03,299.3,14,D,0
-6.1342,-78.6182,321.3,1.1,1.1,2024-08-06,1940,Aqua,MODIS,10,61.03,299.3,13.4,D,0
-6.2138,-79.6622,323.4,1,1,2024-08-06,1940,Aqua,MODIS,75,61.03,303.4,7.4,D,0
-5.6932,-76.4181,308.5,1.5,1.2,2024-08-06,1940,Aqua,MODIS,26,61.03,289.3,7.9,D,0
-5.4866,-78.4991,321.9,1.1,1.1,2024-08-06,1940,Aqua,MODIS,78,61.03,295.3,16.1,D,0
-11.2492,-69.563,312.1,1.2,1.1,2024-08-07,1405,Terra,MODIS,61,61.03,295.7,7.8,D,0
-13.2635,-71.7566,310.8,1.5,1.2,2024-08-07,1405,Terra,MODIS,25,61.03,296.6,13.3,D,0
-13.2657,-71.7428,309.8,1.5,1.2,2024-08-07,1405,Terra,MODIS,19,61.03,295.5,11.7,D,0
-3.4558,-72.1029,313.9,1.3,1.1,2024-08-08,1443,Terra,MODIS,38,61.03,299.7,10.2,D,0
-4.592,-73.5483,313.6,1.1,1.1,2024-08-08,1443,Terra,MODIS,43,61.03,302.3,8.2,D,0
-5.0065,-73.8752,315.4,1.1,1,2024-08-08,1443,Terra,MODIS,52,61.03,304.3,9.7,D,0
-5.0157,-73.8764,313.3,1.1,1,2024-08-08,1443,Terra,MODIS,40,61.03,302.2,7.3,D,0
-4.9615,-76.3612,314.4,1,1,2024-08-08,1443,Terra,MODIS,0,61.03,300.6,8,D,0
-6.6533,-75.1298,313.7,1,1,2024-08-08,1444,Terra,MODIS,44,61.03,299.4,7.7,D,0
-6.0623,-77.1674,310.1,1,1,2024-08-08,1444,Terra,MODIS,46,61.03,296.7,5.6,D,2
-6.4531,-76.5788,314.7,1,1,2024-08-08,1444,Terra,MODIS,70,61.03,298.5,5.9,D,2
-6.7531,-76.6679,319.9,1,1,2024-08-08,1444,Terra,MODIS,69,61.03,300.1,8.7,D,0
-6.7544,-76.659,321.7,1,1,2024-08-08,1444,Terra,MODIS,76,61.03,299.5,10.3,D,0
-6.7725,-76.5344,317,1,1,2024-08-08,1444,Terra,MODIS,61,61.03,293.2,10.5,D,0
-6.7738,-76.5255,323.9,1,1,2024-08-08,1444,Terra,MODIS,80,61.03,291.8,17.7,D,0
-7.0272,-76.1135,331.9,1,1,2024-08-08,1444,Terra,MODIS,86,61.03,297.7,24.2,D,0
-7.0284,-76.1047,314.8,1,1,2024-08-08,1444,Terra,MODIS,64,61.03,297.2,6.3,D,0
-7.6251,-74.9727,313.8,1,1,2024-08-08,1444,Terra,MODIS,64,61.03,296.7,8.6,D,0
-7.8733,-74.8451,313.7,1.1,1,2024-08-08,1444,Terra,MODIS,52,61.03,297.7,8.6,D,2
-7.9365,-74.6605,312.2,1.1,1,2024-08-08,1444,Terra,MODIS,57,61.03,296.2,7.5,D,0
-8.1369,-74.6124,312.5,1.1,1,2024-08-08,1444,Terra,MODIS,57,61.03,296.8,7.6,D,0
-8.3035,-74.8041,313.9,1.1,1,2024-08-08,1444,Terra,MODIS,47,61.03,293.8,6.7,D,0
-8.3048,-74.7946,326.8,1.1,1,2024-08-08,1444,Terra,MODIS,82,61.03,293.6,21.5,D,0
-8.3931,-74.4875,314.8,1.1,1,2024-08-08,1444,Terra,MODIS,0,61.03,298.1,9.2,D,0
-8.4185,-74.4408,313.5,1.1,1.1,2024-08-08,1444,Terra,MODIS,22,61.03,297.9,7.3,D,0
-8.2637,-77.8838,328.6,1.1,1,2024-08-08,1444,Terra,MODIS,54,61.03,306.6,23.3,D,0
-8.265,-77.8748,326.3,1.1,1,2024-08-08,1444,Terra,MODIS,48,61.03,302.9,20.6,D,0
-13.2898,-69.3345,303.1,3,1.7,2024-08-08,1445,Terra,MODIS,33,61.03,287.1,10.5,D,0
-12.9625,-72.3764,305.5,1.7,1.3,2024-08-08,1445,Terra,MODIS,27,61.03,286.8,13.2,D,0
-6.2165,-76.1842,305.2,1.1,1.1,2024-08-09,0300,Terra,MODIS,63,61.03,294.3,5.6,N,0
-6.218,-76.1944,319.6,1.1,1.1,2024-08-09,0300,Terra,MODIS,99,61.03,294.4,19.2,N,0
-6.987,-76.2165,309.5,1.1,1.1,2024-08-09,0300,Terra,MODIS,78,61.03,294.7,8.5,N,0
-8.6397,-75.0576,301.4,1.2,1.1,2024-08-09,0300,Terra,MODIS,37,61.03,290.4,5.2,N,0
-6.8672,-76.3625,310.8,4.3,1.9,2024-08-09,1524,Terra,MODIS,58,61.03,292.2,43,D,0
-16.1899,-70.0099,344.2,4.5,1.9,2024-08-09,1822,Aqua,MODIS,92,61.03,303.8,388.5,D,0
-16.183,-69.9801,316.9,4.4,1.9,2024-08-09,1822,Aqua,MODIS,62,61.03,299.9,71.1,D,0
-16.1871,-70.0184,331.8,4.5,1.9,2024-08-09,1822,Aqua,MODIS,84,61.03,304.7,214.4,D,0
-13.9971,-75.2588,317.8,3.8,1.8,2024-08-09,2001,Aqua,MODIS,52,61.03,300.1,57.5,D,0
-13.9917,-75.2304,314.6,3.8,1.8,2024-08-09,2001,Aqua,MODIS,57,61.03,297.8,47.1,D,0
-14.0003,-75.2327,313.9,3.8,1.8,2024-08-09,2001,Aqua,MODIS,42,61.03,296.8,40.7,D,0
-12.8686,-75.7815,318.2,3.6,1.8,2024-08-09,2001,Aqua,MODIS,60,61.03,301.5,53.6,D,0
-12.8506,-75.7516,315.9,3.6,1.8,2024-08-09,2001,Aqua,MODIS,56,61.03,302.9,49,D,0
-12.8571,-75.7873,319,3.6,1.8,2024-08-09,2001,Aqua,MODIS,66,61.03,303.5,62,D,0
-9.2552,-77.6675,316.6,3,1.7,2024-08-09,2002,Aqua,MODIS,47,61.03,300.5,34.8,D,0
-7.0193,-77.838,326.4,3.2,1.7,2024-08-09,2003,Aqua,MODIS,66,61.03,290.4,114.9,D,0
-7.0197,-77.8451,335.6,3.2,1.7,2024-08-09,2003,Aqua,MODIS,75,61.03,294,179.1,D,0
-8.4341,-74.9661,302.8,1.7,1.3,2024-08-10,0649,Aqua,MODIS,52,61.03,291.8,8.4,N,0
-8.2681,-74.7121,300.2,1.7,1.3,2024-08-10,0649,Aqua,MODIS,13,61.03,289.7,6.9,N,0
-8.2678,-74.7062,304.4,1.7,1.3,2024-08-10,0649,Aqua,MODIS,53,61.03,289.4,11,N,0
-8.2706,-74.6975,303,1.6,1.3,2024-08-10,0649,Aqua,MODIS,32,61.03,288.3,11,N,0
-9.3417,-76.7901,305.8,1.6,1.3,2024-08-10,1427,Terra,MODIS,31,61.03,287.3,9.9,D,0
-8.7688,-76.6138,308.5,1.6,1.2,2024-08-10,1427,Terra,MODIS,0,61.03,288,17.1,D,0
-9.3398,-76.8022,309.3,1.6,1.3,2024-08-10,1427,Terra,MODIS,57,61.03,289.5,15.7,D,0
-11.5601,-76.4489,316.5,1.4,1.2,2024-08-10,1427,Terra,MODIS,71,61.03,291.6,19.5,D,0
-15.7886,-71.8519,310.7,1.1,1,2024-08-10,1428,Terra,MODIS,29,61.03,292.4,5.9,D,1
-13.7881,-76.1699,311.7,1.2,1.1,2024-08-10,1428,Terra,MODIS,55,61.03,295.6,6.2,D,0
-15.8404,-70.0459,316.8,1,1,2024-08-10,1903,Aqua,MODIS,66,61.03,302.4,6.2,D,2
-12.5317,-74.5969,316.5,1.5,1.2,2024-08-10,1904,Aqua,MODIS,27,61.03,294.2,19.3,D,0
-12.5248,-74.5924,322.1,1.5,1.2,2024-08-10,1904,Aqua,MODIS,64,61.03,299.1,30,D,0
-11.7367,-69.1702,310.6,1.1,1,2024-08-10,1904,Aqua,MODIS,57,61.03,295.3,6.6,D,0
-11.4519,-69.3601,311,1.1,1,2024-08-10,1904,Aqua,MODIS,67,61.03,298.6,6.8,D,0
-11.4689,-69.4734,316.2,1,1,2024-08-10,1904,Aqua,MODIS,74,61.03,295.6,10.3,D,0
-11.4703,-69.4828,321.7,1,1,2024-08-10,1904,Aqua,MODIS,80,61.03,295.6,16,D,0
-11.457,-69.4559,310.2,1,1,2024-08-10,1904,Aqua,MODIS,46,61.03,295.9,5.4,D,0
-11.4423,-69.4196,314.2,1.1,1,2024-08-10,1904,Aqua,MODIS,64,61.03,298.9,8.5,D,0
-11.3531,-69.5616,332.5,1,1,2024-08-10,1904,Aqua,MODIS,87,61.03,298.9,28.1,D,0
-11.3427,-69.5536,323.3,1,1,2024-08-10,1904,Aqua,MODIS,80,61.03,295.3,16.8,D,0
-11.3441,-69.563,348.7,1,1,2024-08-10,1904,Aqua,MODIS,95,61.03,297.8,57.4,D,0
-11.2535,-69.5164,312.4,1,1,2024-08-10,1904,Aqua,MODIS,59,61.03,296.4,7,D,0
-11.2549,-69.5258,314.1,1,1,2024-08-10,1904,Aqua,MODIS,66,61.03,298,8.1,D,0
-11.967,-75.3876,335.3,1.6,1.3,2024-08-10,1904,Aqua,MODIS,88,61.03,306.1,52.7,D,0
-10.9294,-69.9432,321.1,1,1,2024-08-10,1904,Aqua,MODIS,78,61.03,295.3,16.3,D,0
-10.5823,-73.2321,365.4,1.1,1.1,2024-08-10,1904,Aqua,MODIS,100,61.03,292.4,122.3,D,0
-10.5838,-73.2423,307.2,1.1,1.1,2024-08-10,1904,Aqua,MODIS,65,61.03,290.6,7.7,D,0
-10.8417,-76.4429,318.2,1.9,1.3,2024-08-10,1904,Aqua,MODIS,45,61.03,298,25.3,D,0
-10.8477,-76.4468,327.7,1.9,1.3,2024-08-10,1904,Aqua,MODIS,72,61.03,298.4,52,D,0
-10.8501,-76.4645,315.2,1.9,1.3,2024-08-10,1904,Aqua,MODIS,36,61.03,295.6,20.3,D,0
-9.8572,-72.5982,304.7,1.1,1,2024-08-10,1904,Aqua,MODIS,56,61.03,292.6,4.3,D,0
-10.0238,-73.8487,304.5,1.2,1.1,2024-08-10,1904,Aqua,MODIS,48,61.03,288.5,5,D,0
-10.0253,-73.8596,307,1.2,1.1,2024-08-10,1904,Aqua,MODIS,63,61.03,290.2,7.1,D,0
-9.7833,-73.7961,309.8,1.2,1.1,2024-08-10,1904,Aqua,MODIS,68,61.03,290.3,10.4,D,0
-9.7847,-73.8068,312.9,1.2,1.1,2024-08-10,1904,Aqua,MODIS,72,61.03,290.3,13.4,D,0
-10.149,-76.6559,316.1,1.9,1.4,2024-08-10,1904,Aqua,MODIS,66,61.03,300.6,20.3,D,0
-9.4391,-74.1978,306.3,1.2,1.1,2024-08-10,1905,Aqua,MODIS,50,61.03,294,7.8,D,0
-9.908,-76.201,318.5,1.8,1.3,2024-08-10,1905,Aqua,MODIS,74,61.03,294.9,22.4,D,0
-9.9085,-76.188,316.7,1.7,1.3,2024-08-10,1905,Aqua,MODIS,54,61.03,293.5,18.4,D,0
-9.4773,-74.1756,308.5,1.2,1.1,2024-08-10,1905,Aqua,MODIS,0,61.03,296.6,9.1,D,0
-9.4781,-74.2553,310.6,1.3,1.1,2024-08-10,1905,Aqua,MODIS,61,61.03,297.9,11.1,D,0
-9.6006,-76.0334,304.3,1.7,1.3,2024-08-10,1905,Aqua,MODIS,13,61.03,280.6,11.1,D,0
-9.0188,-73.728,305.2,1.2,1.1,2024-08-10,1905,Aqua,MODIS,54,61.03,293,5.2,D,0
-9.0156,-73.7341,308.8,1.2,1.1,2024-08-10,1905,Aqua,MODIS,65,61.03,293.7,8.9,D,0
-9.3659,-76.9204,314.9,2,1.4,2024-08-10,1905,Aqua,MODIS,54,61.03,279.3,29.4,D,0
-9.1495,-77.0384,307.2,2,1.4,2024-08-10,1905,Aqua,MODIS,58,61.03,272.7,20.8,D,0
-8.5976,-74.9809,325.4,1.4,1.2,2024-08-10,1905,Aqua,MODIS,82,61.03,292.6,31.3,D,0
-8.5992,-74.993,310.2,1.4,1.2,2024-08-10,1905,Aqua,MODIS,66,61.03,292.5,9.6,D,0
-8.4823,-74.9664,311.9,1.4,1.2,2024-08-10,1905,Aqua,MODIS,68,61.03,293.8,10.6,D,0
-8.2703,-74.9108,326.7,1.3,1.1,2024-08-10,1905,Aqua,MODIS,84,61.03,289,34.2,D,0
-8.2719,-74.9227,312.5,1.3,1.1,2024-08-10,1905,Aqua,MODIS,70,61.03,290,13.9,D,0
-7.9601,-75.0271,310.1,1.3,1.1,2024-08-10,1905,Aqua,MODIS,64,61.03,289.5,10,D,0
-7.9617,-75.0391,309.6,1.3,1.2,2024-08-10,1905,Aqua,MODIS,68,61.03,289,10,D,0
-6.0393,-79.1834,310.5,2.6,1.6,2024-08-10,1906,Aqua,MODIS,25,61.03,283.1,24,D,0
-15.9254,-69.8553,300,1.1,1.1,2024-08-11,0240,Terra,MODIS,11,61.03,275.8,10.2,N,0
-8.5357,-74.4196,315.7,1,1,2024-08-11,0242,Terra,MODIS,92,61.03,289,15.2,N,0
-6.4461,-76.5813,310.4,1.8,1.3,2024-08-11,1506,Terra,MODIS,62,61.03,293.6,12.2,D,0
-6.4938,-76.4908,317.4,1.8,1.3,2024-08-11,1506,Terra,MODIS,76,61.03,293.3,20.8,D,0
-6.496,-76.4748,316.7,1.8,1.3,2024-08-11,1506,Terra,MODIS,75,61.03,293.4,18,D,0
-6.4922,-76.48,322.6,1.8,1.3,2024-08-11,1506,Terra,MODIS,81,61.03,293.9,29.9,D,0
-6.5201,-77.471,309.7,1.5,1.2,2024-08-11,1506,Terra,MODIS,62,61.03,293.4,14.3,D,0
-7.2968,-76.5692,325.6,1.8,1.3,2024-08-11,1506,Terra,MODIS,83,61.03,292.1,46.7,D,0
-7.304,-76.5765,311.6,1.8,1.3,2024-08-11,1506,Terra,MODIS,68,61.03,289.8,15,D,0
-7.306,-76.5603,309,1.8,1.3,2024-08-11,1506,Terra,MODIS,53,61.03,290.6,11.2,D,0
-8.5577,-74.8491,317.1,2.6,1.6,2024-08-11,1507,Terra,MODIS,76,61.03,291.1,43.2,D,0
-8.5641,-74.8556,320.7,2.6,1.6,2024-08-11,1507,Terra,MODIS,79,61.03,290.5,59.8,D,0
-11.7355,-75.1058,308.7,2.8,1.6,2024-08-11,1507,Terra,MODIS,62,61.03,289.4,37.5,D,0
-13.4423,-74.4602,301.3,3.4,1.7,2024-08-11,1508,Terra,MODIS,17,61.03,287.5,15.9,D,0
-13.0888,-75.8847,313.5,1.6,1.3,2024-08-11,1944,Aqua,MODIS,27,61.03,296.2,11.2,D,0
-13.0911,-75.8984,313.9,1.6,1.3,2024-08-11,1944,Aqua,MODIS,24,61.03,297.3,11.4,D,0
-10.441,-76.1234,324.9,1.7,1.3,2024-08-11,1945,Aqua,MODIS,77,61.03,299.7,35.3,D,0
-10.4433,-76.1378,344.3,1.7,1.3,2024-08-11,1945,Aqua,MODIS,92,61.03,298.7,97.4,D,0
-10.4421,-76.1296,338.9,1.7,1.3,2024-08-11,1945,Aqua,MODIS,89,61.03,300.2,76.9,D,0
-10.4444,-76.144,325.9,1.7,1.3,2024-08-11,1945,Aqua,MODIS,78,61.03,298.6,36.2,D,0
-9.5451,-77.1507,348.7,1.5,1.2,2024-08-11,1945,Aqua,MODIS,94,61.03,309.6,92.3,D,0
-9.5468,-77.161,327.4,1.5,1.2,2024-08-11,1945,Aqua,MODIS,56,61.03,308.1,30.6,D,0
-9.5856,-77.7428,334.5,1.4,1.2,2024-08-11,1945,Aqua,MODIS,85,61.03,298.2,41.2,D,0
-9.5873,-77.7532,369,1.4,1.2,2024-08-11,1945,Aqua,MODIS,100,61.03,304.6,166,D,0
-9.5876,-77.7483,357.2,1.4,1.2,2024-08-11,1945,Aqua,MODIS,98,61.03,301.6,110.7,D,0
-9.5892,-77.7586,330.7,1.4,1.2,2024-08-11,1945,Aqua,MODIS,82,61.03,305,32.1,D,0
-9.2332,-76.7166,315.1,1.6,1.3,2024-08-11,1945,Aqua,MODIS,53,61.03,288.7,18.4,D,0
-8.5661,-74.4252,317.5,2.5,1.5,2024-08-11,1945,Aqua,MODIS,29,61.03,294.4,32.7,D,0
-8.4616,-74.3025,308,2.6,1.6,2024-08-11,1945,Aqua,MODIS,48,61.03,292.6,17.1,D,0
-8.3782,-74.6513,313.7,2.5,1.5,2024-08-11,1945,Aqua,MODIS,55,61.03,294.3,15.3,D,0
-8.3818,-74.6729,316.1,2.4,1.5,2024-08-11,1945,Aqua,MODIS,70,61.03,294.9,23.6,D,0
-7.4724,-76.3627,316.5,1.9,1.3,2024-08-11,1946,Aqua,MODIS,62,61.03,293.3,20.7,D,0
-7.4774,-76.3941,327.8,1.9,1.3,2024-08-11,1946,Aqua,MODIS,82,61.03,296.4,47.8,D,0
-7.4369,-76.3682,320.4,1.9,1.3,2024-08-11,1946,Aqua,MODIS,70,61.03,294,30.1,D,0
-7.4434,-76.3727,323,1.9,1.3,2024-08-11,1946,Aqua,MODIS,78,61.03,294.6,36.4,D,0
-7.2998,-76.4352,327.8,1.9,1.3,2024-08-11,1946,Aqua,MODIS,82,61.03,299.4,41.6,D,0
-7.2496,-76.465,318.1,1.9,1.3,2024-08-11,1946,Aqua,MODIS,40,61.03,297.9,17.3,D,0
-7.0968,-76.2395,324.2,1.9,1.4,2024-08-11,1946,Aqua,MODIS,79,61.03,295.7,36.9,D,0
-7.0152,-76.2216,319,2,1.4,2024-08-11,1946,Aqua,MODIS,48,61.03,297.8,22.5,D,0
-6.7967,-76.3919,318.4,1.9,1.4,2024-08-11,1946,Aqua,MODIS,48,61.03,298.7,16.5,D,0
-6.7222,-76.4316,321,1.9,1.3,2024-08-11,1946,Aqua,MODIS,77,61.03,298.1,27.6,D,0
-6.484,-76.4326,317.6,1.9,1.4,2024-08-11,1946,Aqua,MODIS,63,61.03,297.4,13.9,D,0
-6.6217,-79.8,317,1.1,1.1,2024-08-11,1946,Aqua,MODIS,58,61.03,300.1,5.9,D,0
-6.0129,-79.0279,318,1.3,1.1,2024-08-11,1946,Aqua,MODIS,28,61.03,301.6,7.3,D,0
-5.4974,-78.5337,317.6,1.4,1.2,2024-08-11,1946,Aqua,MODIS,64,61.03,297.3,11.4,D,0
