latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.9527,-88.2914,322.6,1.6,1.2,2024-05-06,1932,Aqua,MODIS,66,61.03,300.7,22.7,D,0
16.9503,-88.3057,318.8,1.6,1.2,2024-05-06,1932,Aqua,MODIS,52,61.03,300.4,14.9,D,0
16.9224,-89.1265,337.5,1.8,1.3,2024-05-06,1932,Aqua,MODIS,82,61.03,302.4,65.1,D,0
16.9397,-89.0957,332.4,1.8,1.3,2024-05-06,1932,Aqua,MODIS,80,61.03,301.7,47.5,D,0
16.9369,-89.112,325.9,1.8,1.3,2024-05-06,1932,Aqua,MODIS,46,61.03,299.7,27.7,D,0
17.111,-88.5123,332.8,1.6,1.3,2024-05-06,1932,Aqua,MODIS,81,61.03,302.3,49.3,D,0
17.1084,-88.5273,319.4,1.6,1.3,2024-05-06,1932,Aqua,MODIS,26,61.03,301.4,17.2,D,0
17.1194,-88.5295,320.2,1.6,1.3,2024-05-06,1932,Aqua,MODIS,36,61.03,302.7,17.6,D,0
17.1304,-88.7328,326.4,1.7,1.3,2024-05-06,1932,Aqua,MODIS,71,61.03,303.1,30.5,D,0
17.1279,-88.7478,340.4,1.7,1.3,2024-05-06,1932,Aqua,MODIS,88,61.03,303.2,72.5,D,0
17.1631,-88.808,320.7,1.7,1.3,2024-05-06,1932,Aqua,MODIS,35,61.03,303.9,14.3,D,0
17.1604,-88.8237,334.8,1.7,1.3,2024-05-06,1932,Aqua,MODIS,83,61.03,305.3,51.3,D,0
17.2014,-88.7204,324.2,1.7,1.3,2024-05-06,1932,Aqua,MODIS,69,61.03,301.3,25.5,D,0
17.2101,-88.8723,321,1.7,1.3,2024-05-06,1932,Aqua,MODIS,35,61.03,300.5,15.4,D,0
17.3189,-89.1115,328,1.8,1.3,2024-05-06,1932,Aqua,MODIS,76,61.03,303.3,32.3,D,0
17.316,-89.1277,334.8,1.8,1.3,2024-05-06,1932,Aqua,MODIS,84,61.03,301.6,55.5,D,0
17.5788,-88.4799,318,1.6,1.2,2024-05-06,1932,Aqua,MODIS,44,61.03,301.9,16.5,D,0
17.7404,-88.4725,322,1.6,1.2,2024-05-06,1932,Aqua,MODIS,66,61.03,299.6,18.7,D,0
17.742,-88.4779,330.1,1.6,1.2,2024-05-06,1932,Aqua,MODIS,78,61.03,300,34.5,D,0
16.3058,-88.9586,306.2,1.3,1.1,2024-05-07,0348,Terra,MODIS,57,61.03,296.2,8.3,N,0
16.8113,-89.1603,307.8,1.2,1.1,2024-05-07,0348,Terra,MODIS,66,61.03,296.5,8.2,N,0
16.9162,-89.1338,309,1.3,1.1,2024-05-07,0348,Terra,MODIS,28,61.03,297,8.1,N,0
16.9401,-89.1021,308.8,1.3,1.1,2024-05-07,0348,Terra,MODIS,69,61.03,296.4,8.5,N,0
16.9373,-89.1251,313.2,1.3,1.1,2024-05-07,0348,Terra,MODIS,57,61.03,296.9,11.4,N,0
17.203,-88.8715,308.8,1.3,1.1,2024-05-07,0348,Terra,MODIS,69,61.03,297,8.5,N,0
18.4102,-88.4931,320.9,1,1,2024-05-07,1558,Terra,MODIS,54,61.03,304.8,8.5,D,0
17.9778,-88.2617,320.9,1.1,1,2024-05-07,1559,Terra,MODIS,64,61.03,301.4,12.1,D,0
17.8401,-88.8752,323.9,1,1,2024-05-07,1559,Terra,MODIS,62,61.03,307.5,12.3,D,0
17.4043,-88.6854,360.8,1,1,2024-05-07,1559,Terra,MODIS,100,61.03,308.8,79.6,D,0
17.4028,-88.6758,395.5,1,1,2024-05-07,1559,Terra,MODIS,100,61.03,312.8,227,D,0
17.1288,-88.7583,319.8,1,1,2024-05-07,1559,Terra,MODIS,42,61.03,305.4,8,D,0
17.1469,-88.9394,325.5,1,1,2024-05-07,1559,Terra,MODIS,50,61.03,305.3,10.6,D,0
16.9763,-88.4236,319.6,1.1,1,2024-05-07,1559,Terra,MODIS,66,61.03,301.9,11,D,0
16.9431,-89.1256,327.2,1,1,2024-05-07,1559,Terra,MODIS,44,61.03,305.7,13.4,D,0
16.9389,-89.0976,322.8,1,1,2024-05-07,1559,Terra,MODIS,61,61.03,305.3,11.2,D,0
16.9375,-89.0882,318.9,1,1,2024-05-07,1559,Terra,MODIS,39,61.03,305.2,7.4,D,0
16.937,-89.1457,324.9,1,1,2024-05-07,1559,Terra,MODIS,52,61.03,307.7,9.8,D,0
16.9342,-89.1271,328.9,1,1,2024-05-07,1559,Terra,MODIS,58,61.03,307.5,15.8,D,0
16.5144,-88.6086,321.9,1.1,1,2024-05-07,1559,Terra,MODIS,51,61.03,299.2,12.1,D,0
16.4883,-88.6785,324.3,1.1,1,2024-05-07,1559,Terra,MODIS,44,61.03,307.4,13.8,D,0
16.5045,-88.5962,336.9,1.8,1.3,2024-05-07,2012,Aqua,MODIS,71,61.03,306.8,47,D,0
16.5025,-88.6124,350.8,1.8,1.3,2024-05-07,2012,Aqua,MODIS,94,61.03,307.4,107,D,0
