latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.0364,66.268,305.2,1.7,1.3,2024-01-18,0841,Aqua,MODIS,61,61.03,286.2,16.4,D,2
40.8645,69.5279,302.8,1,1,2024-01-21,0546,Terra,MODIS,0,61.03,274.3,6.9,D,2
40.8723,69.532,305.7,1,1,2024-01-21,1650,Terra,MODIS,65,61.03,273.1,11.9,N,2
38.4597,65.7871,300.4,1.5,1.2,2024-01-23,0850,Aqua,MODIS,32,61.03,287.9,3.4,D,0
38.4566,65.7708,302.1,1.5,1.2,2024-01-23,0850,Aqua,MODIS,51,61.03,289.3,5,D,0
40.2254,68.2677,303.3,1.1,1,2024-01-23,0851,Aqua,MODIS,56,61.03,289.3,5.5,D,0
39.3428,65.7693,301.6,1.5,1.2,2024-01-24,0932,Aqua,MODIS,48,61.03,281.4,9.1,D,0
40.4146,63.4818,312.7,1,1,2024-01-26,0917,Aqua,MODIS,73,61.03,282.1,12.9,D,0
38.5399,65.9532,301.3,1.2,1.1,2024-02-02,0543,Terra,MODIS,46,61.03,275.9,9.5,D,0
38.4781,65.5231,305.8,1,1,2024-02-02,0910,Aqua,MODIS,62,61.03,283.2,8.4,D,0
40.8599,69.524,306,1.3,1.1,2024-02-02,0911,Aqua,MODIS,63,61.03,282.8,12.8,D,2
40.4826,70.4414,303.3,1.4,1.2,2024-02-02,0911,Aqua,MODIS,48,61.03,281.2,11.1,D,0
37.5897,66.998,301,1.9,1.4,2024-02-06,0839,Aqua,MODIS,43,61.03,286.9,10.3,D,0
37.3295,67.1037,305.3,1.9,1.4,2024-02-06,0839,Aqua,MODIS,40,61.03,286.5,13.8,D,0
40.4512,70.4366,313.1,1.1,1.1,2024-02-06,0840,Aqua,MODIS,73,61.03,283.4,15.6,D,0
40.7084,71.3035,300,1.1,1,2024-02-06,0840,Aqua,MODIS,23,61.03,284.3,5.5,D,0
40.8464,72.7765,301.1,1,1,2024-02-06,0840,Aqua,MODIS,44,61.03,283.7,5.6,D,0
40.8699,69.5398,307.8,1.2,1.1,2024-02-09,0531,Terra,MODIS,62,61.03,286.4,10.1,D,2
40.8715,69.5262,314.5,1.2,1.1,2024-02-09,0531,Terra,MODIS,65,61.03,286.9,16.2,D,2
40.4456,69.1591,301.6,1.2,1.1,2024-02-09,0531,Terra,MODIS,48,61.03,287.6,5.7,D,0
40.2164,68.4677,305.6,1.3,1.1,2024-02-09,0532,Terra,MODIS,62,61.03,286.7,9.7,D,0
40.3446,68.0761,301.8,1,1,2024-02-09,0905,Aqua,MODIS,48,61.03,291.4,3.3,D,0
39.3971,67.3088,303,1,1,2024-02-09,0905,Aqua,MODIS,21,61.03,289.1,3,D,0
39.5163,67.3093,300.9,1,1,2024-02-09,0905,Aqua,MODIS,38,61.03,289,2.2,D,2
40.2484,68.9513,304.9,1.1,1,2024-02-09,0905,Aqua,MODIS,57,61.03,289.4,6.2,D,0
40.2207,68.5949,323.8,1,1,2024-02-09,0905,Aqua,MODIS,82,61.03,292.1,21.1,D,0
40.2227,68.4711,307.5,1,1,2024-02-09,0905,Aqua,MODIS,63,61.03,291.2,6.8,D,0
40.2717,68.4902,306.9,1,1,2024-02-09,0905,Aqua,MODIS,62,61.03,292.3,6.5,D,0
40.3416,68.8107,301.5,1.1,1,2024-02-09,0905,Aqua,MODIS,30,61.03,289.6,3.8,D,0
40.3768,68.8658,311.1,1.1,1,2024-02-09,0905,Aqua,MODIS,70,61.03,289.3,10.7,D,2
40.4329,69.1794,307.3,1.1,1,2024-02-09,0905,Aqua,MODIS,65,61.03,292.5,6.7,D,0
40.6995,71.226,300.1,1.3,1.1,2024-02-09,0905,Aqua,MODIS,27,61.03,289.1,5.2,D,0
40.7097,71.1304,304.1,1.3,1.1,2024-02-09,0905,Aqua,MODIS,58,61.03,289.1,8.8,D,0
40.4725,69.1193,312,1.1,1,2024-02-09,0905,Aqua,MODIS,54,61.03,291.3,10.1,D,2
40.5161,69.1804,307.9,1.1,1,2024-02-09,0905,Aqua,MODIS,66,61.03,291,7.8,D,0
40.4781,68.5176,320,1,1,2024-02-09,0905,Aqua,MODIS,80,61.03,291.3,17.8,D,0
40.4765,68.5056,308.2,1,1,2024-02-09,0905,Aqua,MODIS,67,61.03,290.1,7.6,D,2
40.5729,69.1809,303.5,1.1,1,2024-02-09,0905,Aqua,MODIS,56,61.03,291.6,4.7,D,0
40.4891,68.3912,308.4,1,1,2024-02-09,0905,Aqua,MODIS,67,61.03,289.5,8.5,D,0
40.6416,68.9287,306.1,1.1,1,2024-02-09,0905,Aqua,MODIS,63,61.03,290.9,6.7,D,0
40.6443,68.8771,300.3,1.1,1,2024-02-09,0905,Aqua,MODIS,34,61.03,289.8,3.1,D,0
40.6427,68.8647,302.8,1.1,1,2024-02-09,0905,Aqua,MODIS,54,61.03,289.7,4.7,D,0
40.682,68.8875,304.4,1.1,1,2024-02-09,0905,Aqua,MODIS,59,61.03,288.9,5.8,D,0
40.7121,68.8298,307.5,1.1,1,2024-02-09,0905,Aqua,MODIS,65,61.03,290.9,7.6,D,0
40.6092,67.8487,302.1,1,1,2024-02-09,0905,Aqua,MODIS,50,61.03,290.9,3,D,0
40.7665,68.7611,300.1,1.1,1,2024-02-09,0905,Aqua,MODIS,26,61.03,289.5,2.9,D,2
40.7997,68.7283,314.5,1.1,1,2024-02-09,0905,Aqua,MODIS,75,61.03,290.4,13,D,0
40.866,69.5364,320.2,1.2,1.1,2024-02-09,1636,Terra,MODIS,100,61.03,280.8,26.7,N,2
40.482,69.1589,314.7,1.2,1.1,2024-02-09,1636,Terra,MODIS,90,61.03,281.8,21.1,N,0
40.4725,69.1617,305.2,1.2,1.1,2024-02-09,1636,Terra,MODIS,63,61.03,281.4,12.5,N,0
40.8638,69.5232,304.3,1.2,1.1,2024-02-09,1636,Terra,MODIS,60,61.03,280.3,11.8,N,2
38.481,65.5236,304.4,1.2,1.1,2024-02-10,0612,Terra,MODIS,59,61.03,287.3,7.3,D,0
38.4496,65.529,305.5,1.3,1.1,2024-02-10,0612,Terra,MODIS,61,61.03,289,7.6,D,0
38.4488,65.5231,309.8,1.3,1.1,2024-02-10,0612,Terra,MODIS,69,61.03,288.6,11.4,D,0
38.452,65.5152,301.9,1.2,1.1,2024-02-10,0612,Terra,MODIS,38,61.03,287.3,4.8,D,0
40.871,69.5202,301.5,1.8,1.3,2024-02-10,0612,Terra,MODIS,41,61.03,288.8,9.2,D,2
40.8667,69.5406,302.2,1.8,1.3,2024-02-10,0612,Terra,MODIS,48,61.03,289,10.2,D,2
40.8709,69.5366,303.8,1.8,1.3,2024-02-10,0612,Terra,MODIS,43,61.03,289.4,11.6,D,2
39.345,65.7651,302.5,2.4,1.5,2024-02-10,0946,Aqua,MODIS,41,61.03,285.2,13.9,D,0
41.7602,60.2493,303.4,1.3,1.1,2024-02-10,0947,Aqua,MODIS,50,61.03,289.5,6.3,D,0
37.3114,67.1732,315.3,1.4,1.2,2024-02-11,0849,Aqua,MODIS,0,61.03,295.3,16.4,D,0
37.3085,67.158,337.3,1.4,1.2,2024-02-11,0849,Aqua,MODIS,0,61.03,295.7,58.5,D,0
40.545,68.984,300.2,1.1,1,2024-02-11,0850,Aqua,MODIS,30,61.03,289.1,3.3,D,0
40.8546,72.6323,301.5,1.1,1,2024-02-11,0850,Aqua,MODIS,46,61.03,286.7,5.1,D,0
40.7724,71.6086,303.5,1,1,2024-02-11,0850,Aqua,MODIS,56,61.03,289,4.8,D,0
40.3506,68.829,311.1,1.1,1,2024-02-11,0850,Aqua,MODIS,69,61.03,283.5,10.3,D,0
40.3486,68.8168,339,1.1,1,2024-02-11,0850,Aqua,MODIS,91,61.03,285.7,45.5,D,0
40.3577,68.8142,305.7,1.1,1,2024-02-11,0850,Aqua,MODIS,56,61.03,282.2,6.4,D,0
40.3556,68.8019,309.9,1.1,1,2024-02-11,0850,Aqua,MODIS,62,61.03,286,9.6,D,0
40.4371,69.1853,304.6,1,1,2024-02-11,0850,Aqua,MODIS,59,61.03,289.4,5.3,D,0
40.4352,69.1733,311.2,1,1,2024-02-11,0850,Aqua,MODIS,71,61.03,289.1,10.3,D,0
40.7637,71.2846,303.2,1,1,2024-02-11,0850,Aqua,MODIS,53,61.03,289,4.8,D,0
40.3326,68.378,306.3,1.1,1,2024-02-11,0850,Aqua,MODIS,63,61.03,288.9,7.3,D,0
40.3305,68.3653,300.5,1.1,1,2024-02-11,0850,Aqua,MODIS,37,61.03,287.8,3.7,D,0
40.3658,68.3615,305.7,1.1,1,2024-02-11,0850,Aqua,MODIS,55,61.03,290.8,6.3,D,0
40.3636,68.3489,310.2,1.1,1,2024-02-11,0850,Aqua,MODIS,70,61.03,291.1,9.8,D,0
40.8581,71.2302,302.8,1,1,2024-02-11,0850,Aqua,MODIS,41,61.03,290.2,4.3,D,0
40.5354,67.8662,301.5,1.1,1.1,2024-02-11,0850,Aqua,MODIS,48,61.03,290.8,3.6,D,0
40.9563,69.409,305.9,1,1,2024-02-11,0850,Aqua,MODIS,62,61.03,291.8,4.7,D,0
40.9544,69.3971,308.3,1,1,2024-02-11,0850,Aqua,MODIS,67,61.03,292.7,6.4,D,0
40.9652,69.4065,304.4,1,1,2024-02-11,0850,Aqua,MODIS,32,61.03,292.1,3.7,D,0
40.9799,68.9192,305.1,1.1,1,2024-02-11,0850,Aqua,MODIS,60,61.03,290,6.4,D,0
40.9601,68.6814,316.7,1.1,1,2024-02-11,0850,Aqua,MODIS,58,61.03,290.8,15.7,D,0
40.9581,68.669,319.7,1.1,1,2024-02-11,0850,Aqua,MODIS,69,61.03,290.9,18.7,D,0
41.636,60.1342,303.2,1,1,2024-02-12,0931,Aqua,MODIS,55,61.03,288.4,4.6,D,0
39.6941,63.5901,305.4,1.1,1.1,2024-02-12,0931,Aqua,MODIS,61,61.03,271.1,10.9,D,0
41.3532,61.133,302.8,1,1,2024-02-12,0931,Aqua,MODIS,52,61.03,286.1,5.4,D,0
42.7207,59.1366,300.1,1,1,2024-02-12,0932,Aqua,MODIS,24,61.03,284.5,5.2,D,0
40.9048,69.8735,304.4,1.4,1.2,2024-02-13,0834,Aqua,MODIS,55,61.03,289.5,7.4,D,0
41.5694,69.4858,305.7,1,1,2024-02-14,0537,Terra,MODIS,62,61.03,285.4,8.1,D,0
39.5765,64.5863,300.9,1.6,1.3,2024-02-14,0538,Terra,MODIS,18,61.03,280.2,7.5,D,0
39.566,64.5777,302,1.6,1.3,2024-02-14,0538,Terra,MODIS,50,61.03,281.4,8.8,D,0
40.9494,69.6465,309.8,1,1,2024-02-14,0538,Terra,MODIS,69,61.03,287.9,9.9,D,0
40.5302,68.9042,309.2,1.1,1,2024-02-14,0538,Terra,MODIS,68,61.03,286.8,10.5,D,0
39.5653,64.5847,303.7,1.6,1.3,2024-02-14,0538,Terra,MODIS,49,61.03,281.4,10.6,D,0
40.447,68.4575,304,1.1,1,2024-02-14,0538,Terra,MODIS,58,61.03,288,6.8,D,0
40.3665,68.8189,302.8,1.1,1,2024-02-14,0538,Terra,MODIS,54,61.03,284.5,5.8,D,0
40.1803,68.5384,309.4,1.1,1,2024-02-14,0538,Terra,MODIS,69,61.03,288.6,10,D,0
37.7734,67.3855,310.2,1.1,1,2024-02-14,0914,Aqua,MODIS,30,61.03,298.7,4.4,D,0
40.3444,68.8212,356.2,1.3,1.1,2024-02-14,0915,Aqua,MODIS,98,61.03,292.6,109.9,D,0
40.5039,63.3914,305.2,1,1,2024-02-14,0915,Aqua,MODIS,57,61.03,273.6,7.5,D,0
41.0604,68.7789,303.9,1.3,1.1,2024-02-14,0915,Aqua,MODIS,54,61.03,291.1,5.6,D,0
41.0793,69.1645,305.2,1.4,1.2,2024-02-14,0915,Aqua,MODIS,53,61.03,290.7,7.1,D,0
41.0828,69.1707,306.9,1.4,1.2,2024-02-14,0915,Aqua,MODIS,63,61.03,290.3,8.4,D,0
40.7315,68.015,305.7,1.2,1.1,2024-02-14,0915,Aqua,MODIS,58,61.03,292.8,6.3,D,0
40.8624,69.525,314.6,1.4,1.2,2024-02-14,0915,Aqua,MODIS,74,61.03,295.7,17.1,D,2
40.864,69.5419,307.6,1.4,1.2,2024-02-14,0915,Aqua,MODIS,63,61.03,294.2,8,D,2
40.7779,68.8038,309.5,1.3,1.1,2024-02-14,0915,Aqua,MODIS,66,61.03,292.2,10.5,D,0
40.7796,68.8193,306.8,1.3,1.1,2024-02-14,0915,Aqua,MODIS,61,61.03,292.4,7.5,D,2
40.5505,67.8635,303.8,1.2,1.1,2024-02-14,0915,Aqua,MODIS,51,61.03,293.2,4.5,D,0
40.5541,68.6008,303.4,1.3,1.1,2024-02-14,0915,Aqua,MODIS,43,61.03,289.4,6.1,D,0
40.8121,72.8936,308,2.3,1.5,2024-02-14,0915,Aqua,MODIS,66,61.03,285.6,26,D,0
40.4705,69.1558,327.2,1.4,1.2,2024-02-14,0915,Aqua,MODIS,84,61.03,290.8,34.3,D,0
40.4721,69.1717,339.3,1.4,1.2,2024-02-14,0915,Aqua,MODIS,91,61.03,293,61,D,0
40.4602,69.1577,323.6,1.4,1.2,2024-02-14,0915,Aqua,MODIS,77,61.03,293.9,29.4,D,0
40.4619,69.1735,328.9,1.4,1.2,2024-02-14,0915,Aqua,MODIS,85,61.03,294.7,39.1,D,0
40.3427,68.8061,332.6,1.3,1.1,2024-02-14,0915,Aqua,MODIS,82,61.03,292.9,44.3,D,0
40.3343,68.823,310.5,1.3,1.1,2024-02-14,0915,Aqua,MODIS,66,61.03,292.8,11.8,D,0
40.2569,68.5856,304.7,1.3,1.1,2024-02-14,0915,Aqua,MODIS,45,61.03,291.2,5.6,D,0
40.224,68.4725,306.1,1.3,1.1,2024-02-14,0915,Aqua,MODIS,53,61.03,292.6,6.3,D,0
40.2188,68.6076,307.9,1.3,1.1,2024-02-14,0915,Aqua,MODIS,59,61.03,293.4,7.6,D,0
40.1983,68.7833,304.2,1.3,1.1,2024-02-14,0915,Aqua,MODIS,40,61.03,292.9,5,D,0
39.2717,63.936,312.9,1,1,2024-02-14,0915,Aqua,MODIS,70,61.03,283,10.9,D,0
39.1184,65.729,318.4,1,1,2024-02-14,0915,Aqua,MODIS,75,61.03,293.8,13.1,D,0
40.8645,69.5366,303.5,1.6,1.2,2024-02-22,0607,Terra,MODIS,53,61.03,276.4,18.9,D,2
41.526,60.8529,300.8,1.5,1.2,2024-02-22,0951,Aqua,MODIS,42,61.03,283.5,9.1,D,0
37.4364,66.9132,317.2,1.7,1.3,2024-02-24,0934,Aqua,MODIS,73,61.03,292.5,29.2,D,0
40.4452,63.329,324.1,1.2,1.1,2024-02-24,0935,Aqua,MODIS,83,61.03,273.1,34.4,D,0
41.717,60.8461,305.4,1.1,1.1,2024-02-25,0631,Terra,MODIS,61,61.03,276.3,11,D,0
40.4055,63.331,301.1,1.6,1.2,2024-02-25,0631,Terra,MODIS,33,61.03,275.9,14.1,D,0
41.8368,60.9817,306.2,1.1,1,2024-02-26,0919,Aqua,MODIS,63,61.03,283.3,8.4,D,0
42.4973,59.3959,300.8,1.2,1.1,2024-02-26,0919,Aqua,MODIS,42,61.03,282.1,7.1,D,0
42.5929,58.8881,300.9,1.3,1.1,2024-02-26,0920,Aqua,MODIS,42,61.03,280.8,8,D,0
42.5951,58.8979,303.6,1.3,1.1,2024-02-26,0920,Aqua,MODIS,56,61.03,281.7,9.8,D,0
42.8267,59.9585,304.9,1.1,1.1,2024-02-26,0920,Aqua,MODIS,60,61.03,281.6,9,D,0
42.9309,60.0172,300,1.1,1.1,2024-02-26,0920,Aqua,MODIS,10,61.03,281.6,5.7,D,0
42.5853,59.1602,311.1,1.7,1.3,2024-02-27,1001,Aqua,MODIS,71,61.03,284.3,22.6,D,0
42.8272,59.0821,304.5,1.6,1.3,2024-02-27,1001,Aqua,MODIS,59,61.03,284.8,13.5,D,0
40.8655,69.5367,302.9,1.2,1.1,2024-02-29,0556,Terra,MODIS,54,61.03,271.7,11,D,2
42.7434,59.1901,302.7,1.1,1,2024-02-29,0945,Aqua,MODIS,53,61.03,276.2,8.4,D,0
42.7985,59.1168,307,1.1,1,2024-02-29,0945,Aqua,MODIS,65,61.03,281.7,10.4,D,0
41.8063,60.8369,323.3,1,1,2024-03-02,0929,Aqua,MODIS,82,61.03,288.5,19.4,D,0
41.8081,60.8486,315.8,1,1,2024-03-02,0929,Aqua,MODIS,76,61.03,289.4,12.1,D,0
41.7187,60.8048,303.8,1,1,2024-03-02,0929,Aqua,MODIS,46,61.03,288.6,4,D,0
41.2526,60.9168,309.6,1,1,2024-03-02,0929,Aqua,MODIS,64,61.03,291.9,5.6,D,0
42.1066,60.0655,305.3,1,1,2024-03-02,0929,Aqua,MODIS,51,61.03,285.6,5.6,D,2
42.5271,59.6008,304.9,1,1,2024-03-02,0929,Aqua,MODIS,51,61.03,286.8,4.9,D,0
42.7018,59.2385,302.9,1,1,2024-03-02,0929,Aqua,MODIS,52,61.03,288.6,4.6,D,0
42.8722,60.037,306.8,1,1,2024-03-02,0929,Aqua,MODIS,64,61.03,287.8,6.7,D,0
43.1183,60.443,317.2,1,1,2024-03-02,0929,Aqua,MODIS,77,61.03,290.3,14.2,D,0
43.1222,58.7817,312.1,1,1,2024-03-02,0929,Aqua,MODIS,71,61.03,287.6,12.1,D,0
42.1318,60.0917,300.4,1,1,2024-03-03,0620,Terra,MODIS,35,61.03,280.5,5.4,D,0
41.8759,61.3306,304.3,1,1,2024-03-03,0620,Terra,MODIS,59,61.03,283.5,6.4,D,0
41.3445,61.2314,317.8,1,1,2024-03-03,0620,Terra,MODIS,78,61.03,281,18.4,D,0
41.4125,60.4028,301.9,1,1,2024-03-03,0620,Terra,MODIS,43,61.03,281.3,5.3,D,2
40.8691,69.5265,304.6,1.4,1.2,2024-03-04,1627,Terra,MODIS,61,61.03,268.4,19.4,N,2
41.4185,61.0504,308,1.6,1.3,2024-03-05,0954,Aqua,MODIS,48,61.03,287.4,14.8,D,0
42.5545,59.608,304.5,1.4,1.2,2024-03-05,0954,Aqua,MODIS,35,61.03,290.2,6.4,D,0
42.8006,59.9236,303.7,1.5,1.2,2024-03-05,0954,Aqua,MODIS,31,61.03,288,6.3,D,0
42.6729,58.7935,304.6,1.3,1.1,2024-03-05,0954,Aqua,MODIS,30,61.03,289.2,7.6,D,0
42.6378,58.8482,303,1.3,1.1,2024-03-05,0954,Aqua,MODIS,18,61.03,288.8,6.1,D,0
41.5218,60.1129,310.7,1.5,1.2,2024-03-05,0954,Aqua,MODIS,58,61.03,290.6,15.1,D,0
41.0511,66.5411,305.8,1.1,1.1,2024-03-06,0857,Aqua,MODIS,0,61.03,276.1,11.3,D,0
41.3619,61.0318,309.6,2,1.4,2024-03-07,0546,Terra,MODIS,66,61.03,285.1,28,D,0
41.3642,61.0392,302,2,1.4,2024-03-07,0546,Terra,MODIS,32,61.03,284.8,14.2,D,0
40.8668,69.5329,322.6,1,1,2024-03-07,0546,Terra,MODIS,82,61.03,285.2,22,D,2
43.0541,60.1487,304.5,1.1,1,2024-03-07,0939,Aqua,MODIS,31,61.03,290.5,4.1,D,0
42.9927,59.206,333,1,1,2024-03-07,0939,Aqua,MODIS,87,61.03,293.1,29.5,D,0
42.9006,59.0046,305.1,1,1,2024-03-07,0939,Aqua,MODIS,39,61.03,291.3,4.3,D,0
41.0719,62.008,303.4,3.8,1.8,2024-03-07,2314,Aqua,MODIS,55,61.03,271.9,77.2,N,0
41.5806,60.9664,307.4,1.1,1,2024-03-08,0626,Terra,MODIS,60,61.03,288.8,6.1,D,0
40.224,68.7844,302.5,2.9,1.6,2024-03-08,0626,Terra,MODIS,53,61.03,287,20.5,D,0
40.2162,68.8168,300.5,3,1.6,2024-03-08,0626,Terra,MODIS,38,61.03,286.3,15.5,D,2
37.4031,66.9451,309.9,2.7,1.6,2024-03-08,0627,Terra,MODIS,60,61.03,288,36.2,D,0
37.4097,66.916,307.3,2.7,1.6,2024-03-08,0627,Terra,MODIS,61,61.03,287.8,30.7,D,0
37.401,66.9181,313.3,2.7,1.6,2024-03-08,0627,Terra,MODIS,56,61.03,288,49.1,D,0
39.2961,63.919,306.3,1.6,1.2,2024-03-08,0627,Terra,MODIS,32,61.03,289.2,8.6,D,0
39.2996,63.9012,307.2,1.6,1.2,2024-03-08,0627,Terra,MODIS,33,61.03,290.4,9.1,D,0
37.2385,67.7352,313,1.8,1.3,2024-03-08,0840,Aqua,MODIS,51,61.03,292.1,21.6,D,0
40.3592,68.7263,300.5,1.4,1.2,2024-03-08,0841,Aqua,MODIS,31,61.03,286.6,3.7,D,0
41.4961,69.4104,302.2,1.2,1.1,2024-03-08,0841,Aqua,MODIS,25,61.03,289,5.9,D,0
41.1209,68.8997,304.8,1.3,1.1,2024-03-08,0841,Aqua,MODIS,57,61.03,291.7,6.4,D,0
40.9364,68.8601,310.3,1.3,1.1,2024-03-08,0841,Aqua,MODIS,70,61.03,291.7,12,D,0
40.746,68.789,304.7,1.3,1.2,2024-03-08,0841,Aqua,MODIS,59,61.03,288.8,7.8,D,0
40.8615,69.5205,309.4,1.2,1.1,2024-03-08,0841,Aqua,MODIS,69,61.03,293.4,8.1,D,2
40.8641,69.5347,323,1.2,1.1,2024-03-08,0841,Aqua,MODIS,82,61.03,294.1,24.1,D,2
40.4257,68.5305,302.1,1.4,1.2,2024-03-08,0841,Aqua,MODIS,51,61.03,287.1,5.2,D,0
40.4288,68.5465,310.2,1.4,1.2,2024-03-08,0841,Aqua,MODIS,70,61.03,287.8,13.5,D,0
40.4834,69.2193,311.4,1.3,1.1,2024-03-08,0841,Aqua,MODIS,71,61.03,290.1,13.9,D,0
40.7747,71.2113,305.7,1.1,1,2024-03-08,0841,Aqua,MODIS,60,61.03,294.9,5.9,D,0
40.3469,68.8199,303.2,1.4,1.2,2024-03-08,0841,Aqua,MODIS,44,61.03,289,5.5,D,0
40.6775,71.2906,312.1,1.1,1,2024-03-08,0841,Aqua,MODIS,62,61.03,290.8,11,D,0
40.297,63.6721,303.1,1,1,2024-03-09,0922,Aqua,MODIS,0,61.03,270.2,7,D,0
42.9513,59.5733,308.6,1.1,1.1,2024-03-09,0923,Aqua,MODIS,67,61.03,289.2,8.7,D,0
42.8265,59.0843,316,1.8,1.3,2024-03-10,1004,Aqua,MODIS,66,61.03,292,25.4,D,0
43.2306,59.1514,318.5,1.8,1.3,2024-03-10,1004,Aqua,MODIS,65,61.03,290.9,30.8,D,0
42.6309,58.7867,309.7,1.7,1.3,2024-03-10,1004,Aqua,MODIS,54,61.03,292.7,13.2,D,0
40.8713,69.5248,306,1.8,1.3,2024-03-10,1713,Terra,MODIS,66,61.03,277.2,25.9,N,2
40.8639,69.5312,308.6,1.8,1.3,2024-03-10,1713,Terra,MODIS,75,61.03,277.4,28.3,N,2
40.8632,69.5413,305.9,1.1,1,2024-03-10,2201,Aqua,MODIS,66,61.03,276.9,12.4,N,2
41.0157,71.3202,310.5,1.3,1.1,2024-03-12,0552,Terra,MODIS,70,61.03,287.4,12.4,D,0
41.0129,71.3352,314.4,1.3,1.1,2024-03-12,0552,Terra,MODIS,75,61.03,288.7,16.6,D,0
40.8122,71.5789,302.8,1.3,1.1,2024-03-12,0552,Terra,MODIS,54,61.03,288.3,7,D,0
40.6825,71.381,303.5,1.3,1.1,2024-03-12,0552,Terra,MODIS,56,61.03,284.7,7.3,D,0
40.3823,71.7607,304.4,1.4,1.2,2024-03-12,0552,Terra,MODIS,49,61.03,290.1,4.8,D,2
41.5442,60.9998,302.8,1.2,1.1,2024-03-13,0632,Terra,MODIS,22,61.03,279,8.2,D,2
37.2338,67.3817,313.5,1.4,1.2,2024-03-13,0849,Aqua,MODIS,54,61.03,290.2,16.8,D,0
37.2308,67.3662,315,1.4,1.2,2024-03-13,0849,Aqua,MODIS,63,61.03,291.7,19.3,D,0
37.41,66.9802,308,1.5,1.2,2024-03-13,0849,Aqua,MODIS,53,61.03,294.4,9.5,D,0
37.4069,66.9639,312.4,1.5,1.2,2024-03-13,0849,Aqua,MODIS,60,61.03,294.6,15.2,D,0
40.4651,71.4855,302.2,1,1,2024-03-14,0535,Terra,MODIS,51,61.03,290.2,3.4,D,0
40.2686,70.8002,306.9,1,1,2024-03-14,0535,Terra,MODIS,64,61.03,290.6,4.6,D,0
40.7085,71.5228,302.1,1,1,2024-03-14,0535,Terra,MODIS,38,61.03,281.1,4.8,D,0
40.6111,71.4323,305.4,1,1,2024-03-14,0535,Terra,MODIS,61,61.03,291,5.4,D,0
41.8428,60.9295,309.8,1,1,2024-03-14,0932,Aqua,MODIS,46,61.03,284.4,7.7,D,2
41.8516,60.9272,309,1,1,2024-03-14,0932,Aqua,MODIS,47,61.03,283.9,7.5,D,2
43.0956,60.3157,312.3,1,1,2024-03-14,0932,Aqua,MODIS,71,61.03,288,10.6,D,0
43.1935,59.1687,305.6,1,1,2024-03-14,0932,Aqua,MODIS,56,61.03,287.6,5.4,D,0
41.3626,61.0037,302.7,1,1,2024-03-14,0932,Aqua,MODIS,31,61.03,284.6,5.6,D,0
41.3411,60.3496,304.5,1,1,2024-03-14,0932,Aqua,MODIS,39,61.03,285.9,5.1,D,0
41.6623,60.2639,309.8,1,1,2024-03-14,0932,Aqua,MODIS,67,61.03,287.7,8.3,D,2
39.2502,64.0922,303.4,1.2,1.1,2024-03-15,0616,Terra,MODIS,55,61.03,286.1,5.9,D,0
40.7317,71.6339,305.7,1.2,1.1,2024-03-15,0834,Aqua,MODIS,62,61.03,293.9,5.8,D,0
41.2046,69.2083,302.4,1.5,1.2,2024-03-15,0834,Aqua,MODIS,22,61.03,286.4,7,D,0
40.8677,69.52,311.2,1.5,1.2,2024-03-15,0834,Aqua,MODIS,71,61.03,285,21.8,D,2
40.7554,72.6472,303,1.1,1,2024-03-15,0834,Aqua,MODIS,53,61.03,291.6,3.9,D,0
40.8712,69.5373,305.8,1.5,1.2,2024-03-15,0834,Aqua,MODIS,59,61.03,284.2,14.8,D,2
41.4047,61.1026,310.5,3.1,1.7,2024-03-15,1013,Aqua,MODIS,67,61.03,280.6,55.6,D,0
41.4064,61.1068,314.4,3.1,1.7,2024-03-15,1013,Aqua,MODIS,69,61.03,280.8,66.7,D,0
41.4066,61.1393,307.6,3.1,1.7,2024-03-15,1013,Aqua,MODIS,60,61.03,283.6,43.1,D,0
39.1683,65.3017,340.3,1.2,1.1,2024-03-15,1719,Terra,MODIS,100,61.03,275.1,66.2,N,0
39.1585,65.3035,340.8,1.2,1.1,2024-03-15,1719,Terra,MODIS,100,61.03,276.5,67.6,N,0
41.8401,60.9498,301.4,2.5,1.5,2024-03-16,0656,Terra,MODIS,23,61.03,285.6,15.6,D,0
37.2378,67.6714,325.9,1.1,1,2024-03-16,0914,Aqua,MODIS,59,61.03,302.9,18.6,D,0
37.3868,67.0682,315.6,1,1,2024-03-16,0914,Aqua,MODIS,57,61.03,301.3,8.2,D,0
37.3905,66.8932,324.7,1,1,2024-03-16,0914,Aqua,MODIS,33,61.03,299.8,16.1,D,0
37.3978,66.88,316.7,1,1,2024-03-16,0914,Aqua,MODIS,43,61.03,298.6,8.7,D,0
41.0845,71.7098,309.1,1.8,1.3,2024-03-16,0915,Aqua,MODIS,66,61.03,297.4,8.7,D,0
38.7517,65.8715,308.1,1,1,2024-03-16,0915,Aqua,MODIS,25,61.03,296.5,4.1,D,0
38.7501,65.8603,318.8,1,1,2024-03-16,0915,Aqua,MODIS,73,61.03,296.6,12.7,D,0
39.592,67.1008,301.1,1.1,1,2024-03-16,0915,Aqua,MODIS,13,61.03,288.5,2.9,D,2
39.4791,64.0434,326.2,1,1,2024-03-16,0915,Aqua,MODIS,78,61.03,302.9,16.5,D,0
