latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9255,140.0046,305.6,1,1,2024-05-02,0059,Terra,MODIS,25,61.03,292.3,3.9,D,2
39.4419,141.1202,309.5,1.1,1,2024-05-02,0059,Terra,MODIS,69,61.03,298.6,5,D,2
36.5394,139.8062,309.2,1,1,2024-05-02,0059,Terra,MODIS,42,61.03,296.3,5,D,2
36.3517,140.0534,308.3,1.1,1,2024-05-02,0059,Terra,MODIS,65,61.03,294.6,6.3,D,0
36.2687,139.8747,308.6,1,1,2024-05-02,0059,Terra,MODIS,53,61.03,295.3,4.9,D,2
36.0352,139.8245,309.3,1,1,2024-05-02,0100,Terra,MODIS,47,61.03,296.2,5.6,D,2
36.0908,139.229,307.4,1,1,2024-05-02,0100,Terra,MODIS,46,61.03,292.2,6,D,0
35.6492,140.0368,311.9,1.1,1,2024-05-02,0100,Terra,MODIS,0,61.03,290,8.8,D,2
35.3544,139.8782,302.2,1,1,2024-05-02,1201,Terra,MODIS,47,61.03,286.2,7.7,N,2
35.3526,139.8671,300.3,1,1,2024-05-02,1201,Terra,MODIS,24,61.03,286.3,6.6,N,2
35.9364,140.6792,303.8,1,1,2024-05-02,1201,Terra,MODIS,57,61.03,286.6,7.6,N,2
40.5405,141.5102,313.1,1.1,1.1,2024-05-02,1720,Aqua,MODIS,86,61.03,280.3,18.5,N,2
35.9412,140.6829,304.5,1.2,1.1,2024-05-02,1722,Aqua,MODIS,60,61.03,284.7,12.1,N,2
35.0284,136.8684,300.9,1,1,2024-05-02,1722,Aqua,MODIS,28,61.03,286.9,5.4,N,2
37.9859,139.7746,316.8,3.4,1.7,2024-05-03,0139,Terra,MODIS,67,61.03,290.3,90.1,D,0
33.1626,129.9579,311.5,1.1,1.1,2024-05-03,0141,Terra,MODIS,71,61.03,290.7,11.5,D,0
33.0884,130.0211,301.7,1.2,1.1,2024-05-03,0141,Terra,MODIS,22,61.03,284.6,4.9,D,0
34.5939,135.9136,320.2,1.3,1.2,2024-05-03,0423,Aqua,MODIS,76,61.03,297.3,23.6,D,0
34.5913,135.8992,309.7,1.4,1.2,2024-05-03,0423,Aqua,MODIS,56,61.03,294.9,10.6,D,0
35.3485,139.8709,322.2,1,1,2024-05-03,0423,Aqua,MODIS,59,61.03,308.6,10.1,D,2
34.7306,135.0854,312.7,1.5,1.2,2024-05-03,0423,Aqua,MODIS,46,61.03,299.7,13.3,D,2
35.0079,135.1885,309,1.5,1.2,2024-05-03,0423,Aqua,MODIS,57,61.03,295.4,12.2,D,0
35.9204,138.2245,316.4,1,1,2024-05-03,0424,Aqua,MODIS,54,61.03,299.8,8,D,0
36.6543,140.2152,309.7,1,1,2024-05-03,0424,Aqua,MODIS,60,61.03,297.2,6.5,D,0
37.0173,140.7169,307.6,1,1,2024-05-03,0424,Aqua,MODIS,59,61.03,297.2,4.8,D,0
40.528,141.503,315.7,1.2,1.1,2024-05-03,0425,Aqua,MODIS,62,61.03,298.8,6.5,D,2
33.2602,131.6541,302.9,1.6,1.2,2024-05-03,1803,Aqua,MODIS,52,61.03,288.5,14,N,2
35.9313,140.6779,321.5,1.1,1,2024-05-04,0042,Terra,MODIS,0,61.03,304.5,10.7,D,2
35.3505,139.8746,317.6,1.1,1.1,2024-05-04,0042,Terra,MODIS,0,61.03,304.2,8.7,D,2
35.0303,136.8764,301.8,2.6,1.6,2024-05-04,1144,Terra,MODIS,45,61.03,289.8,21.9,N,2
35.0234,136.8719,300.1,2.6,1.6,2024-05-04,1144,Terra,MODIS,19,61.03,289.7,18.3,N,2
40.5356,141.5059,303.7,1,1,2024-05-04,1704,Aqua,MODIS,57,61.03,282.2,9.1,N,2
35.035,136.8806,304.7,1.4,1.2,2024-05-04,1706,Aqua,MODIS,61,61.03,288.5,11.8,N,2
37.9547,139.7227,308,1.8,1.3,2024-05-05,0122,Terra,MODIS,59,61.03,292.8,14.8,D,0
37.9624,139.6991,313.8,1.8,1.3,2024-05-05,0122,Terra,MODIS,57,61.03,294.2,22.6,D,0
37.9586,139.7185,316.5,1.8,1.3,2024-05-05,0122,Terra,MODIS,71,61.03,293.2,27.8,D,0
36.2361,137.1834,313.4,1.4,1.2,2024-05-05,0122,Terra,MODIS,31,61.03,303.3,13,D,2
34.7337,135.0861,314.2,1.2,1.1,2024-05-05,0123,Terra,MODIS,66,61.03,297.5,11.8,D,2
35.0282,136.8789,320.9,1.4,1.2,2024-05-05,0123,Terra,MODIS,42,61.03,304.1,12.5,D,2
35.0371,136.1345,311.1,1.3,1.1,2024-05-05,0123,Terra,MODIS,42,61.03,299.5,7.4,D,2
34.7216,137.2902,317.9,1.5,1.2,2024-05-05,0123,Terra,MODIS,0,61.03,300.1,16.1,D,2
35.0133,135.1984,309.8,1.2,1.1,2024-05-05,0123,Terra,MODIS,65,61.03,294.4,9.6,D,0
35.006,135.1839,305.4,1.2,1.1,2024-05-05,0123,Terra,MODIS,11,61.03,293.6,5.1,D,0
34.8927,135.0736,313.3,1.2,1.1,2024-05-05,0123,Terra,MODIS,69,61.03,298.3,9,D,2
34.878,134.8985,315.5,1.1,1.1,2024-05-05,0123,Terra,MODIS,51,61.03,298.9,8.6,D,0
34.8231,135.0505,307.2,1.2,1.1,2024-05-05,0123,Terra,MODIS,41,61.03,295.8,4.9,D,0
34.4632,136.8486,307.4,1.5,1.2,2024-05-05,0123,Terra,MODIS,15,61.03,296.6,9.1,D,0
34.8854,134.29,307.2,1.1,1,2024-05-05,0123,Terra,MODIS,53,61.03,294.9,6.9,D,0
34.602,135.9023,308.9,1.3,1.1,2024-05-05,0123,Terra,MODIS,51,61.03,295.4,8.8,D,0
34.5897,135.9135,307.4,1.3,1.1,2024-05-05,0123,Terra,MODIS,23,61.03,297.3,6.7,D,0
34.3743,135.8412,314.2,1.3,1.1,2024-05-05,0123,Terra,MODIS,71,61.03,298.1,14.6,D,0
34.372,135.8548,308.4,1.3,1.1,2024-05-05,0123,Terra,MODIS,61,61.03,296.9,8.7,D,0
34.3833,135.7315,310.9,1.3,1.1,2024-05-05,0123,Terra,MODIS,60,61.03,300.2,7.5,D,2
33.7366,135.4701,312.6,1.3,1.1,2024-05-05,0123,Terra,MODIS,16,61.03,297.4,9.9,D,0
33.7268,135.468,322.4,1.3,1.1,2024-05-05,0123,Terra,MODIS,81,61.03,298,22.9,D,0
34.7131,137.2841,315.7,2,1.4,2024-05-05,0407,Aqua,MODIS,0,61.03,301.4,19.3,D,2
35.026,136.8757,305.8,1,1,2024-05-05,1224,Terra,MODIS,66,61.03,288.6,7.5,N,2
35.0245,136.8647,310.1,1,1,2024-05-05,1224,Terra,MODIS,71,61.03,289.6,10,N,2
34.8768,137.1268,310.3,1,1,2024-05-08,0431,Aqua,MODIS,28,61.03,295.5,3.9,D,2
35.3494,139.8696,320.9,1.1,1,2024-05-08,0431,Aqua,MODIS,0,61.03,303.7,10.4,D,2
33.7239,135.4566,327.3,1.2,1.1,2024-05-08,0431,Aqua,MODIS,80,61.03,295.4,27.5,D,0
35.0215,136.8659,324.5,1,1,2024-05-08,0432,Aqua,MODIS,46,61.03,301.9,15,D,2
35.0288,136.8788,300.6,2,1.4,2024-05-08,1247,Terra,MODIS,31,61.03,285,17.3,N,2
35.938,140.6818,306.9,1,1,2024-05-09,1713,Aqua,MODIS,70,61.03,284,10.6,N,2
35.0291,136.8724,307,1.1,1,2024-05-09,1714,Aqua,MODIS,70,61.03,285.9,11.5,N,2
36.0773,138.0552,309.4,2,1.4,2024-05-10,0128,Terra,MODIS,46,61.03,299,22,D,2
34.8297,134.0874,308.1,1.2,1.1,2024-05-10,0129,Terra,MODIS,53,61.03,293.9,8.4,D,0
34.4642,132.8352,307.8,1.1,1,2024-05-10,0129,Terra,MODIS,41,61.03,296.7,5.9,D,0
34.3158,132.0879,305.3,1.1,1,2024-05-10,0129,Terra,MODIS,58,61.03,293.9,5.8,D,0
34.1139,131.1132,306,1,1,2024-05-10,0129,Terra,MODIS,49,61.03,294.2,4.5,D,0
33.7585,130.6365,314.6,1,1,2024-05-10,0129,Terra,MODIS,42,61.03,301.7,6.6,D,2
33.2637,131.6442,325.3,1,1,2024-05-10,0129,Terra,MODIS,62,61.03,302.4,14.4,D,2
33.262,131.6551,324.6,1,1,2024-05-10,0129,Terra,MODIS,0,61.03,303.2,13.6,D,2
33.3957,130.6619,316.7,1,1,2024-05-10,0129,Terra,MODIS,60,61.03,299.6,7,D,2
35.0147,135.1998,301.4,1.4,1.2,2024-05-10,0129,Terra,MODIS,26,61.03,291,6.1,D,0
34.929,135.1579,309,1.4,1.2,2024-05-10,0129,Terra,MODIS,47,61.03,297,8.2,D,0
34.9841,134.6792,305.4,1.3,1.1,2024-05-10,0129,Terra,MODIS,44,61.03,294.2,7.9,D,0
34.8916,135.0718,308.9,1.4,1.2,2024-05-10,0129,Terra,MODIS,60,61.03,295.5,8.5,D,2
34.9452,134.433,308,1.3,1.1,2024-05-10,0129,Terra,MODIS,63,61.03,297,9.7,D,0
35.0526,133.7026,305.2,1.2,1.1,2024-05-10,0129,Terra,MODIS,52,61.03,293.1,7.2,D,0
34.9377,134.3603,313,1.3,1.1,2024-05-10,0129,Terra,MODIS,71,61.03,293,15.3,D,0
34.9353,134.3736,302.5,1.3,1.1,2024-05-10,0129,Terra,MODIS,38,61.03,291.4,5.7,D,0
34.7355,135.0791,307.7,1.4,1.2,2024-05-10,0129,Terra,MODIS,49,61.03,295.5,8.7,D,2
34.7328,135.0934,309.3,1.4,1.2,2024-05-10,0129,Terra,MODIS,61,61.03,295,10.9,D,2
35.1475,137.2597,308.1,1.5,1.2,2024-05-10,0415,Aqua,MODIS,61,61.03,295.6,10.2,D,0
35.5077,139.3481,315.3,1.1,1.1,2024-05-10,0415,Aqua,MODIS,21,61.03,302.3,7.2,D,2
35.1544,137.2688,305.5,1.5,1.2,2024-05-10,0415,Aqua,MODIS,38,61.03,295,6.8,D,0
36.302,139.3291,318.5,1.1,1.1,2024-05-10,0415,Aqua,MODIS,65,61.03,303.8,5.7,D,2
36.38,139.5096,312.7,1.1,1,2024-05-10,0415,Aqua,MODIS,61,61.03,296.6,8.2,D,0
36.5699,139.9966,314.9,1.1,1,2024-05-10,0415,Aqua,MODIS,66,61.03,303.9,8,D,2
37.1798,140.1521,309.9,1,1,2024-05-10,0416,Aqua,MODIS,68,61.03,296,7.3,D,0
33.2598,131.6519,307.2,1.2,1.1,2024-05-10,1229,Terra,MODIS,71,61.03,291.3,10.3,N,2
33.2578,131.6397,307.3,1.2,1.1,2024-05-10,1229,Terra,MODIS,71,61.03,291.2,10.4,N,2
35.9383,140.6728,300.8,1.9,1.4,2024-05-10,1230,Terra,MODIS,33,61.03,287.5,13.5,N,2
35.03,136.8731,308.8,1.1,1.1,2024-05-10,1230,Terra,MODIS,76,61.03,290.4,11.5,N,2
35.0314,136.8854,300.3,1.1,1.1,2024-05-10,1230,Terra,MODIS,25,61.03,288.7,5.6,N,2
33.2603,131.6456,301.7,1.2,1.1,2024-05-10,1755,Aqua,MODIS,43,61.03,288.8,7.4,N,2
33.3921,130.6508,312,1.7,1.3,2024-05-13,0439,Aqua,MODIS,62,61.03,299.2,10.4,D,2
34.4825,132.6976,303.4,1.2,1.1,2024-05-13,0440,Aqua,MODIS,26,61.03,288.1,5.9,D,0
33.2646,131.6446,302.9,1.2,1.1,2024-05-13,1252,Terra,MODIS,52,61.03,284.7,8,N,2
43.9049,144.665,310.9,1.1,1,2024-05-14,0051,Terra,MODIS,71,61.03,299.2,7.9,D,2
39.4443,141.1189,309.5,1,1,2024-05-14,0052,Terra,MODIS,69,61.03,298.7,5.5,D,0
39.6559,140.1679,308.6,1,1,2024-05-14,0052,Terra,MODIS,51,61.03,297.8,5.8,D,2
39.2446,141.0931,309.8,1,1,2024-05-14,0053,Terra,MODIS,38,61.03,297.8,5,D,0
39.2874,139.9651,308.2,1,1,2024-05-14,0053,Terra,MODIS,56,61.03,297.9,6.7,D,2
35.0534,137.0727,312.6,1.1,1,2024-05-14,0054,Terra,MODIS,61,61.03,297.5,6.6,D,2
35.031,136.8743,318.6,1.1,1.1,2024-05-14,0054,Terra,MODIS,0,61.03,300.1,8.2,D,2
35.0295,136.8863,315.7,1.1,1.1,2024-05-14,0054,Terra,MODIS,60,61.03,298.6,5.3,D,2
34.879,137.1306,310.8,1.1,1,2024-05-14,0054,Terra,MODIS,47,61.03,296.1,6,D,2
43.0379,144.8467,302.3,1.2,1.1,2024-05-14,0344,Aqua,MODIS,0,61.03,292.2,4.8,D,0
44.3646,141.7032,304.5,1.5,1.2,2024-05-14,0345,Aqua,MODIS,0,61.03,293.1,8.4,D,2
43.4136,142.5839,312.2,1.4,1.2,2024-05-15,0425,Aqua,MODIS,64,61.03,297.5,12.3,D,0
43.412,142.5682,309.3,1.4,1.2,2024-05-15,0425,Aqua,MODIS,55,61.03,298.9,8.3,D,0
33.2591,131.6472,305.3,1,1,2024-05-15,1235,Terra,MODIS,64,61.03,291.3,7.6,N,2
33.2558,131.6474,323.6,1,1,2024-05-16,0504,Aqua,MODIS,57,61.03,309.3,9.8,D,2
35.0316,136.8759,304.5,1.4,1.2,2024-05-16,1705,Aqua,MODIS,60,61.03,286.1,13.9,N,2
36.8879,137.4934,312.3,1.2,1.1,2024-05-17,0116,Terra,MODIS,57,61.03,292,8.9,D,0
35.9817,137.9959,308.1,1.3,1.1,2024-05-17,0116,Terra,MODIS,35,61.03,297,11,D,2
35.513,139.3562,313.8,1.6,1.3,2024-05-17,0116,Terra,MODIS,66,61.03,300.9,11.1,D,2
35.418,137.1448,306.1,1.2,1.1,2024-05-17,0117,Terra,MODIS,30,61.03,293.7,6.1,D,0
35.6834,135.0282,310.3,1,1,2024-05-17,0117,Terra,MODIS,49,61.03,299.3,7.5,D,2
34.9425,136.5486,322.3,1.2,1.1,2024-05-17,0117,Terra,MODIS,77,61.03,294.7,17.3,D,0
34.9861,134.6832,307.6,1,1,2024-05-17,0117,Terra,MODIS,30,61.03,296.2,6,D,0
34.7462,135.7866,313.9,1.1,1,2024-05-17,0117,Terra,MODIS,57,61.03,300.3,7.7,D,2
34.6376,136.3838,309.5,1.2,1.1,2024-05-17,0117,Terra,MODIS,53,61.03,294.8,6.7,D,0
34.6303,136.369,310,1.2,1.1,2024-05-17,0117,Terra,MODIS,49,61.03,295.4,7.7,D,0
34.7383,135.0817,310.9,1.1,1,2024-05-17,0117,Terra,MODIS,63,61.03,294.5,8.3,D,2
34.7366,135.0928,308.4,1.1,1,2024-05-17,0117,Terra,MODIS,51,61.03,294.4,6.8,D,2
34.6172,135.7744,314.7,1.1,1,2024-05-17,0117,Terra,MODIS,70,61.03,299.6,6.5,D,2
34.375,135.8433,306.4,1.1,1.1,2024-05-17,0117,Terra,MODIS,62,61.03,293.7,7.6,D,0
34.3849,135.7242,309.4,1.1,1.1,2024-05-17,0117,Terra,MODIS,61,61.03,297.1,6.8,D,2
34.2125,134.4108,309.4,1,1,2024-05-17,0117,Terra,MODIS,41,61.03,299.1,6.2,D,2
34.0342,133.9342,308.1,1,1,2024-05-17,0117,Terra,MODIS,61,61.03,297.5,6.7,D,2
33.7311,135.4563,312.8,1.1,1,2024-05-17,0117,Terra,MODIS,68,61.03,296.7,9.2,D,0
33.2595,131.6522,330.1,1,1,2024-05-17,0117,Terra,MODIS,75,61.03,307.9,18,D,2
33.2169,130.2593,313.2,1.2,1.1,2024-05-17,0117,Terra,MODIS,61,61.03,295.7,7.1,D,2
35.3535,139.8695,302,1.2,1.1,2024-05-17,1218,Terra,MODIS,46,61.03,290.3,6.7,N,2
35.0225,136.8726,308.3,1,1,2024-05-17,1218,Terra,MODIS,74,61.03,291.2,8.1,N,2
35.0312,136.8707,316.2,1,1,2024-05-17,1218,Terra,MODIS,91,61.03,292.4,13.2,N,2
35.0302,136.8811,303.6,1.6,1.3,2024-05-17,1746,Aqua,MODIS,56,61.03,288.7,14.5,N,2
33.2628,131.65,303.8,1,1,2024-05-17,1747,Aqua,MODIS,57,61.03,282,8.1,N,2
34.6371,137.1643,306.3,1.2,1.1,2024-05-18,0447,Aqua,MODIS,32,61.03,285.9,6.9,D,2
43.2503,141.8892,309.5,1,1,2024-05-19,0057,Terra,MODIS,44,61.03,295.1,7.1,D,0
43.2434,141.8743,309.4,1,1,2024-05-19,0057,Terra,MODIS,42,61.03,296.2,6.5,D,0
33.2654,131.6459,303.2,1.2,1.1,2024-05-19,1730,Aqua,MODIS,54,61.03,289.1,9.3,N,2
35.2025,133.898,314.5,1.4,1.2,2024-05-20,0431,Aqua,MODIS,73,61.03,296.7,16.3,D,0
36.234,137.1842,312.6,1,1,2024-05-20,0431,Aqua,MODIS,36,61.03,297.7,8.3,D,2
35.0295,136.8739,301.8,1.1,1.1,2024-05-21,1713,Aqua,MODIS,44,61.03,286.8,8,N,2
36.7214,138.887,305.5,1.2,1.1,2024-05-22,0415,Aqua,MODIS,52,61.03,294.4,7.1,D,0
37.4797,140.376,315.5,1,1,2024-05-22,0415,Aqua,MODIS,59,61.03,303.4,7.2,D,2
38.469,140.89,311.6,1,1,2024-05-22,0415,Aqua,MODIS,54,61.03,300.9,6.4,D,0
24.7582,141.306,311.9,1.2,1.1,2024-05-23,0027,Terra,MODIS,49,61.03,297.4,9.1,D,3
40.5367,141.5096,303.6,1.3,1.1,2024-05-23,1655,Aqua,MODIS,56,61.03,287.4,10.1,N,2
38.4694,140.9033,313.3,1.2,1.1,2024-05-24,0104,Terra,MODIS,17,61.03,299,6.9,D,0
35.0308,136.8705,303.3,1.2,1.1,2024-05-24,1737,Aqua,MODIS,54,61.03,290.2,7.7,N,2
35.0271,136.876,301.4,1.2,1.1,2024-05-24,1737,Aqua,MODIS,16,61.03,289.8,6,N,2
33.2671,131.6499,309,1,1,2024-05-24,1738,Aqua,MODIS,70,61.03,291.2,9.2,N,2
33.5255,133.9108,307.8,2.3,1.5,2024-05-25,0145,Terra,MODIS,53,61.03,295.1,20.5,D,0
33.4936,133.4261,313.1,2.2,1.4,2024-05-25,0145,Terra,MODIS,51,61.03,300.4,21.6,D,2
33.7625,130.6382,312.8,1.4,1.2,2024-05-25,0145,Terra,MODIS,29,61.03,297.2,11.1,D,0
33.0899,129.863,309.6,2.1,1.4,2024-05-25,0438,Aqua,MODIS,34,61.03,294.4,12.6,D,0
33.7298,135.4622,317.5,1,1,2024-05-25,0438,Aqua,MODIS,70,61.03,303.7,10.1,D,0
34.7146,137.2877,320.5,1,1,2024-05-25,0438,Aqua,MODIS,43,61.03,301.1,8.3,D,2
34.9337,134.3558,306.6,1.1,1,2024-05-25,0439,Aqua,MODIS,57,61.03,290.6,5.9,D,0
34.7356,135.0854,316.8,1,1,2024-05-25,0439,Aqua,MODIS,52,61.03,301,10.3,D,2
35.0486,137.1041,322.4,1,1,2024-05-25,0439,Aqua,MODIS,61,61.03,308.4,5.5,D,2
35.0238,136.8658,328.2,1,1,2024-05-25,0439,Aqua,MODIS,0,61.03,310.7,10.8,D,2
34.986,136.16,314.2,1,1,2024-05-25,0439,Aqua,MODIS,45,61.03,302.6,6.9,D,2
35.0845,136.5806,326.7,1,1,2024-05-25,0439,Aqua,MODIS,81,61.03,303.3,16.6,D,2
35.083,136.5699,323.2,1,1,2024-05-25,0439,Aqua,MODIS,77,61.03,302.4,13,D,2
35.0118,135.1863,309.5,1,1,2024-05-25,0439,Aqua,MODIS,47,61.03,295.1,6.8,D,0
33.2632,131.6436,301,1,1,2024-05-25,1246,Terra,MODIS,34,61.03,276.4,6.3,N,2
39.2071,141.0811,308.1,1,1,2024-05-26,0046,Terra,MODIS,54,61.03,295.9,3.7,D,2
35.3493,139.8744,317.8,1,1,2024-05-26,0047,Terra,MODIS,48,61.03,299,6.5,D,2
33.2593,131.6488,325.5,1.5,1.2,2024-05-26,0519,Aqua,MODIS,50,61.03,303.4,18.4,D,2
33.0993,130.4058,327.4,1.2,1.1,2024-05-26,0519,Aqua,MODIS,0,61.03,300.1,16.1,D,0
33.1021,130.4118,325,1.3,1.1,2024-05-26,0519,Aqua,MODIS,68,61.03,300.5,12,D,0
35.0245,136.877,302.6,2.1,1.4,2024-05-26,1148,Terra,MODIS,50,61.03,287.4,15.3,N,2
35.0543,137.0683,314.7,1.1,1,2024-05-29,0110,Terra,MODIS,63,61.03,297.1,6.3,D,2
35.876,137.2115,306.3,1.1,1,2024-05-29,0110,Terra,MODIS,26,61.03,296,6.9,D,2
35.3982,139.4541,312.1,1.4,1.2,2024-05-29,0110,Terra,MODIS,61,61.03,292.8,10.9,D,2
35.0842,136.532,307.4,1,1,2024-05-29,0110,Terra,MODIS,53,61.03,294.9,3.7,D,2
34.8626,136.5263,316.3,1,1,2024-05-29,0110,Terra,MODIS,31,61.03,301.5,7.9,D,2
34.9075,134.4845,306.5,1,1,2024-05-29,0110,Terra,MODIS,58,61.03,293.2,6,D,0
33.7303,135.4614,309.1,1,1,2024-05-29,0110,Terra,MODIS,65,61.03,297.6,6.1,D,0
33.2618,131.6519,327.8,1.2,1.1,2024-05-29,0111,Terra,MODIS,64,61.03,306.1,19.7,D,2
34.7111,137.2864,311.7,2.2,1.4,2024-05-29,0405,Aqua,MODIS,0,61.03,297.8,16.5,D,2
36.9704,140.0413,315.9,1.4,1.2,2024-05-29,0406,Aqua,MODIS,40,61.03,302.9,11.5,D,2
39.2411,141.0917,308.2,1.1,1.1,2024-05-29,0406,Aqua,MODIS,33,61.03,293.7,5.2,D,0
39.4409,141.1146,312.7,1.1,1.1,2024-05-29,0407,Aqua,MODIS,73,61.03,297.9,8.4,D,2
35.355,139.8714,306.2,1,1,2024-05-29,1211,Terra,MODIS,67,61.03,291.2,8,N,0
35.0341,136.8707,300.6,1.1,1,2024-05-29,1211,Terra,MODIS,22,61.03,287.8,4.3,N,2
34.7131,134.8212,308.5,1.3,1.1,2024-05-29,1211,Terra,MODIS,53,61.03,289.2,13.1,N,3
35.9344,140.6803,303.5,1.1,1.1,2024-05-29,1211,Terra,MODIS,55,61.03,290.3,6.7,N,2
33.2656,131.6443,309.7,1,1,2024-05-29,1745,Aqua,MODIS,78,61.03,289.6,10.9,N,2
33.264,131.6548,316.8,1,1,2024-05-29,1745,Aqua,MODIS,94,61.03,290.1,16.3,N,2
36.1454,137.2569,311.5,2.1,1.4,2024-06-01,0132,Terra,MODIS,30,61.03,298.5,23.5,D,2
36.0797,138.0614,305.7,2.4,1.5,2024-06-01,0132,Terra,MODIS,47,61.03,292.6,26,D,2
34.6673,132.7035,309.3,1.2,1.1,2024-06-01,0133,Terra,MODIS,60,61.03,298,8.4,D,2
32.2012,131.2739,303.6,1.2,1.1,2024-06-01,0134,Terra,MODIS,26,61.03,293.4,4.4,D,0
32.3358,131.0177,303.2,1.1,1.1,2024-06-01,0134,Terra,MODIS,33,61.03,292,4.6,D,0
32.1957,131.248,304.7,1.2,1.1,2024-06-01,0134,Terra,MODIS,34,61.03,294,5,D,0
32.002,131.1794,305.2,1.2,1.1,2024-06-01,0134,Terra,MODIS,39,61.03,293.6,5.3,D,0
34.2799,136.1923,305.9,1.2,1.1,2024-06-01,0429,Aqua,MODIS,47,61.03,294.8,5.7,D,0
34.6247,135.9767,309.6,1.2,1.1,2024-06-01,0429,Aqua,MODIS,39,61.03,297.3,7.1,D,0
34.6292,136.3791,312.7,1.1,1.1,2024-06-01,0429,Aqua,MODIS,56,61.03,299.9,6.9,D,0
34.5274,135.955,312.7,1.2,1.1,2024-06-01,0429,Aqua,MODIS,42,61.03,301.6,10.2,D,2
34.8873,135.0651,314.2,1.3,1.1,2024-06-01,0430,Aqua,MODIS,45,61.03,299.5,9.5,D,0
37.3892,136.9035,313.4,1,1,2024-06-01,0430,Aqua,MODIS,25,61.03,302,8.8,D,2
37.8022,138.876,320.9,1,1,2024-06-01,0430,Aqua,MODIS,76,61.03,303.5,11.4,D,2
37.8007,138.8648,318.6,1,1,2024-06-01,0430,Aqua,MODIS,71,61.03,303.1,10,D,2
34.2501,132.5699,308,1.9,1.3,2024-06-01,0430,Aqua,MODIS,29,61.03,294.5,16,D,2
37.0281,140.3847,310.6,1.1,1,2024-06-01,0430,Aqua,MODIS,53,61.03,297.8,5.4,D,2
35.0262,136.8749,302.8,1.3,1.1,2024-06-01,1234,Terra,MODIS,43,61.03,289.9,7.3,N,2
33.2595,131.652,308.1,1,1,2024-06-01,1234,Terra,MODIS,74,61.03,291.6,9,N,2
33.921,130.8402,302.4,1.1,1,2024-06-01,1234,Terra,MODIS,49,61.03,291,5.6,N,2
34.4588,133.4318,320.6,1,1,2024-06-01,1234,Terra,MODIS,100,61.03,291.7,18.6,N,3
35.354,139.8716,319.3,1.3,1.1,2024-06-02,0035,Terra,MODIS,0,61.03,298,14.4,D,2
33.2197,130.4195,312,1,1,2024-06-02,0510,Aqua,MODIS,65,61.03,289,6.8,D,2
34.7553,134.3782,308.6,1.6,1.2,2024-06-02,0510,Aqua,MODIS,29,61.03,291.6,9.6,D,2
35.0341,136.8769,303.8,1.2,1.1,2024-06-02,1712,Aqua,MODIS,54,61.03,288.4,8.3,N,2
35.4509,137.4128,313.7,1.3,1.1,2024-06-03,0115,Terra,MODIS,42,61.03,299.7,11.4,D,2
35.4138,137.1492,306.9,1.2,1.1,2024-06-03,0115,Terra,MODIS,16,61.03,294,5.9,D,0
33.2611,131.654,327.5,1,1,2024-06-03,0116,Terra,MODIS,73,61.03,302.3,17.2,D,2
33.2625,131.643,322.8,1,1,2024-06-03,0116,Terra,MODIS,67,61.03,301.8,11.4,D,2
35.0265,136.8726,309.2,1,1,2024-06-03,1216,Terra,MODIS,77,61.03,291.7,8.7,N,2
34.0867,131.4603,315.7,1.1,1,2024-06-04,0454,Aqua,MODIS,52,61.03,299.1,10.1,D,0
33.262,131.6514,306.1,1.4,1.2,2024-06-04,1256,Terra,MODIS,67,61.03,291.9,10.4,N,2
36.0887,139.2283,311.3,1,1,2024-06-05,0057,Terra,MODIS,30,61.03,297,5.4,D,0
39.0465,141.1298,312.6,1.1,1,2024-06-05,0057,Terra,MODIS,52,61.03,298.7,7.1,D,0
36.5371,139.8062,317,1,1,2024-06-05,0057,Terra,MODIS,63,61.03,301.7,7.9,D,2
36.3051,139.331,317.1,1,1,2024-06-05,0057,Terra,MODIS,71,61.03,299.9,5.9,D,2
35.819,140.0623,314.9,1.1,1,2024-06-05,0058,Terra,MODIS,68,61.03,300.5,8,D,2
35.8004,140.1769,314.6,1.1,1,2024-06-05,0058,Terra,MODIS,47,61.03,297.2,7.4,D,0
35.632,140.244,308.6,1.1,1,2024-06-05,0058,Terra,MODIS,39,61.03,296.2,4.3,D,0
35.0325,136.8711,323.3,1,1,2024-06-05,0058,Terra,MODIS,0,61.03,305.4,7.8,D,2
34.8561,136.813,314,1,1,2024-06-05,0058,Terra,MODIS,20,61.03,303,10.2,D,3
34.4905,133.7151,323.5,1.3,1.1,2024-06-05,0058,Terra,MODIS,51,61.03,302.7,23,D,3
33.2653,131.6516,320.1,1.7,1.3,2024-06-05,0059,Terra,MODIS,0,61.03,302.9,15.2,D,2
35.3544,139.8724,310.4,1,1,2024-06-05,1159,Terra,MODIS,80,61.03,291.6,10.6,N,0
35.0293,136.8669,311.6,1.4,1.2,2024-06-05,1159,Terra,MODIS,83,61.03,292.1,17.4,N,2
35.9376,140.6824,309.5,1,1,2024-06-05,1159,Terra,MODIS,77,61.03,290.2,9.6,N,2
35.0264,136.8673,304.3,1.1,1.1,2024-06-05,1736,Aqua,MODIS,16,61.03,287.9,7,N,2
34.6011,135.4562,300.8,1,1,2024-06-05,1736,Aqua,MODIS,33,61.03,286.8,5.1,N,2
35.0267,136.8693,314.1,1,1,2024-06-06,0437,Aqua,MODIS,8,61.03,288,9.6,D,2
