latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8537,14.1946,325.7,1.9,1.3,2024-06-28,0827,Terra,MODIS,82,61.03,290.3,45.8,D,0
-1.8561,14.2108,319.5,1.9,1.3,2024-06-28,0827,Terra,MODIS,65,61.03,290.1,29.5,D,0
-1.9162,14.2046,344.6,1.9,1.4,2024-06-28,1253,Aqua,MODIS,93,61.03,291.1,117.1,D,0
-1.8586,14.2254,324.4,1.9,1.4,2024-06-28,1253,Aqua,MODIS,68,61.03,289.9,40.7,D,0
-1.8491,14.207,324.9,1.9,1.4,2024-06-28,1253,Aqua,MODIS,74,61.03,293.3,43.7,D,0
-1.8106,14.388,314.9,1.9,1.3,2024-06-28,1253,Aqua,MODIS,69,61.03,294.1,14.8,D,0
-1.6418,14.3688,315.8,1.9,1.3,2024-06-28,1253,Aqua,MODIS,71,61.03,290.1,20,D,0
-1.7848,14.1105,302.9,1,1,2024-06-28,2046,Terra,MODIS,52,61.03,290.4,4.6,N,0
-2.7937,10.058,301.9,1.9,1.3,2024-06-28,2046,Terra,MODIS,45,61.03,289.1,10.5,N,0
0.342,11.4649,304,1.3,1.1,2024-06-28,2047,Terra,MODIS,58,61.03,290.7,6.9,N,0
0.2156,11.8758,301.6,1.3,1.1,2024-06-28,2047,Terra,MODIS,43,61.03,290.8,4.9,N,0
-1.5181,9.9538,300.4,1.5,1.2,2024-06-29,0114,Aqua,MODIS,27,61.03,288.3,6.5,N,0
0.3848,9.5978,310.9,1,1,2024-06-29,0906,Terra,MODIS,44,61.03,294.2,4.6,D,2
-1.8099,9.7951,307.9,1,1,2024-06-29,0907,Terra,MODIS,57,61.03,293.2,5.6,D,0
-1.5199,9.9533,309.3,1,1,2024-06-29,0907,Terra,MODIS,61,61.03,294,6.2,D,0
-3.055,11.6462,325.9,1.1,1,2024-06-29,1333,Aqua,MODIS,82,61.03,295.1,21.7,D,0
-3.0536,11.6559,323.3,1.1,1,2024-06-29,1333,Aqua,MODIS,79,61.03,294.4,18.6,D,0
1.0375,11.6937,308.3,1.2,1.1,2024-06-29,1334,Aqua,MODIS,52,61.03,293.8,5.7,D,0
-1.8095,14.3784,316.2,1.7,1.3,2024-06-29,1334,Aqua,MODIS,49,61.03,298,12.9,D,0
-1.7892,14.36,313.6,1.7,1.3,2024-06-29,1334,Aqua,MODIS,38,61.03,295.4,9.4,D,0
-1.8066,14.2361,318,1.6,1.3,2024-06-29,1334,Aqua,MODIS,54,61.03,295.6,16.2,D,0
-1.7954,14.2343,318.6,1.6,1.3,2024-06-29,1334,Aqua,MODIS,51,61.03,297.7,17.7,D,0
-1.6824,13.5227,312.5,1.5,1.2,2024-06-29,1334,Aqua,MODIS,57,61.03,295.9,11.5,D,0
-1.0558,14.1051,314.5,1.7,1.3,2024-06-29,1334,Aqua,MODIS,48,61.03,295.7,11.8,D,0
-0.6485,14.2167,311.4,1.7,1.3,2024-06-29,1334,Aqua,MODIS,39,61.03,295.2,10.3,D,0
-0.7824,11.9215,310.4,1.2,1.1,2024-06-29,1334,Aqua,MODIS,60,61.03,295.9,7,D,2
-0.784,11.9108,313,1.2,1.1,2024-06-29,1334,Aqua,MODIS,66,61.03,296.6,9.5,D,2
-0.1187,11.7538,313.6,1.2,1.1,2024-06-29,1334,Aqua,MODIS,61,61.03,296.1,8.3,D,0
-0.0673,9.4315,319.6,1,1,2024-06-29,1334,Aqua,MODIS,74,61.03,298,11.5,D,0
-1.1609,9.0316,300.8,1.5,1.2,2024-06-29,2126,Terra,MODIS,34,61.03,290.4,5.4,N,0
-0.9233,9.0892,314.3,4.1,1.9,2024-06-30,0947,Terra,MODIS,61,61.03,285,73.7,D,0
-1.6853,13.9723,303.2,2,1.4,2024-06-30,2028,Terra,MODIS,54,61.03,290,13.2,N,0
-1.6805,13.9662,302.5,2,1.4,2024-06-30,2028,Terra,MODIS,50,61.03,290.2,13.2,N,0
-1.9225,14.3281,317.7,1,1,2024-07-01,0849,Terra,MODIS,77,61.03,280.2,14.2,D,0
-1.9238,14.337,311.9,1,1,2024-07-01,0849,Terra,MODIS,71,61.03,279.7,9.3,D,0
-2.0425,11.014,305.9,1.2,1.1,2024-07-01,0849,Terra,MODIS,52,61.03,282.5,8.5,D,0
-2.8791,10.8431,309.7,1.2,1.1,2024-07-01,0850,Terra,MODIS,60,61.03,295,6.2,D,0
-2.6362,11.4331,312.2,1.1,1.1,2024-07-01,0850,Terra,MODIS,66,61.03,293.6,7.7,D,0
-2.6376,11.4431,311.9,1.1,1.1,2024-07-01,0850,Terra,MODIS,66,61.03,293.9,7.6,D,0
-2.8776,10.8324,335.4,1.2,1.1,2024-07-01,0850,Terra,MODIS,89,61.03,295.5,42.3,D,0
-2.9427,10.7839,323.6,1.2,1.1,2024-07-01,0850,Terra,MODIS,81,61.03,295.9,22.3,D,0
-1.3853,13.9983,314.2,1,1,2024-07-01,1317,Aqua,MODIS,61,61.03,292.6,6.6,D,0
-0.8624,8.8315,310.2,1.7,1.3,2024-07-01,1317,Aqua,MODIS,58,61.03,293.7,11.2,D,0
-0.7825,11.9204,309.7,1.1,1,2024-07-01,1317,Aqua,MODIS,61,61.03,296,5.9,D,2
-1.7299,10.8151,315.6,1.3,1.1,2024-07-01,1317,Aqua,MODIS,22,61.03,296.5,10.7,D,0
-1.7316,10.8096,315.5,1.3,1.1,2024-07-01,1317,Aqua,MODIS,31,61.03,295.6,12,D,0
-1.8973,11.0796,312,1.2,1.1,2024-07-01,1317,Aqua,MODIS,63,61.03,291.8,9.2,D,0
-2.7143,11.4561,301.8,1.1,1,2024-07-01,2108,Terra,MODIS,44,61.03,291.6,5.5,N,0
-0.7742,11.9094,300.5,1.2,1.1,2024-07-01,2109,Terra,MODIS,27,61.03,286,5.3,N,2
-0.7728,11.92,300.1,1.2,1.1,2024-07-01,2109,Terra,MODIS,15,61.03,285.7,4.9,N,2
-0.7769,11.9158,306.5,1.2,1.1,2024-07-01,2109,Terra,MODIS,68,61.03,286.2,8.8,N,2
-1.5253,9.955,302.1,1,1,2024-07-01,2109,Terra,MODIS,46,61.03,288.9,6.3,N,0
-0.8858,8.9164,315.5,1.9,1.3,2024-07-02,1358,Aqua,MODIS,48,61.03,290.9,25.3,D,0
-1.8101,14.2686,305.2,1.5,1.2,2024-07-03,0832,Terra,MODIS,55,61.03,282.2,6.7,D,0
-2.9787,11.6807,303,2.2,1.4,2024-07-03,0832,Terra,MODIS,49,61.03,284.5,11.5,D,0
-1.3299,14.4253,314.5,1,1,2024-07-03,2051,Terra,MODIS,89,61.03,273,15.1,N,0
-1.3311,14.4164,309.1,1,1,2024-07-03,2051,Terra,MODIS,76,61.03,274.4,11,N,0
-1.3222,14.4151,322.3,1,1,2024-07-03,2051,Terra,MODIS,100,61.03,274.9,21.9,N,0
-1.3235,14.4063,310.8,1,1,2024-07-03,2051,Terra,MODIS,80,61.03,274,11.7,N,0
-1.9509,14.2175,318.7,1.1,1.1,2024-07-06,0104,Aqua,MODIS,97,61.03,278.9,21.2,N,0
-1.9474,14.2248,316.8,1.1,1.1,2024-07-06,0104,Aqua,MODIS,81,61.03,280.4,18.8,N,0
-1.9603,14.216,309.1,1.1,1.1,2024-07-06,0104,Aqua,MODIS,77,61.03,280.8,12.7,N,0
-1.9588,14.206,303.6,1.1,1.1,2024-07-06,0104,Aqua,MODIS,56,61.03,277.3,8.6,N,0
-1.7718,13.599,309.3,1,1,2024-07-06,0854,Terra,MODIS,59,61.03,294.8,5.6,D,0
-1.7808,13.5977,308.7,1,1,2024-07-06,0854,Terra,MODIS,53,61.03,292.5,5.3,D,0
-1.8826,14.0458,316.5,1.1,1,2024-07-06,0854,Terra,MODIS,44,61.03,298,7.9,D,0
-1.8922,13.9904,326.2,1.1,1,2024-07-06,0854,Terra,MODIS,74,61.03,296.4,19.8,D,0
-1.9601,14.2033,321.5,1.1,1,2024-07-06,0854,Terra,MODIS,65,61.03,299.4,13.2,D,0
-2.0362,14.1574,316.8,1.1,1,2024-07-06,0854,Terra,MODIS,72,61.03,296.2,10.8,D,0
-1.5279,9.9539,311.6,1.2,1.1,2024-07-06,0854,Terra,MODIS,67,61.03,294.2,10.1,D,0
0.3859,9.6047,303.8,1.3,1.1,2024-07-06,0854,Terra,MODIS,57,61.03,280.7,6.8,D,2
-0.8602,12.6577,303,1,1,2024-07-06,0854,Terra,MODIS,0,61.03,284.8,3.8,D,0
-1.6851,14.2795,313,1.1,1,2024-07-06,0854,Terra,MODIS,51,61.03,298.8,6.6,D,0
-1.726,13.6025,310.5,1,1,2024-07-06,0854,Terra,MODIS,61,61.03,293.7,6.9,D,0
-2.7183,10.1623,310.3,1.1,1.1,2024-07-06,0855,Terra,MODIS,59,61.03,298.7,7.3,D,0
-2.7198,10.1722,310.2,1.1,1.1,2024-07-06,0855,Terra,MODIS,51,61.03,296.3,6.9,D,0
-2.8013,10.1404,312.6,1.1,1.1,2024-07-06,0855,Terra,MODIS,50,61.03,300.1,8.2,D,0
-3.1249,11.2933,309.4,1,1,2024-07-06,0855,Terra,MODIS,44,61.03,296.4,5.3,D,0
-3.6378,11.8157,316.2,1,1,2024-07-06,1323,Aqua,MODIS,61,61.03,297.4,7.9,D,0
-3.2723,11.8565,312.4,1,1,2024-07-06,1323,Aqua,MODIS,45,61.03,291.9,6.2,D,0
-1.5985,14.3621,322.1,1.1,1.1,2024-07-06,1324,Aqua,MODIS,39,61.03,298,13.6,D,0
-2.8719,11.6214,312,1,1,2024-07-06,1324,Aqua,MODIS,58,61.03,284.5,8.7,D,0
-2.9328,11.0068,317.8,1.1,1,2024-07-06,1324,Aqua,MODIS,0,61.03,289.4,11.8,D,0
-2.8819,10.9177,323.5,1.1,1,2024-07-06,1324,Aqua,MODIS,81,61.03,294.7,17.8,D,0
-2.8092,10.8432,319.9,1.1,1,2024-07-06,1324,Aqua,MODIS,78,61.03,296,12.9,D,0
-2.6398,11.5697,319.7,1,1,2024-07-06,1324,Aqua,MODIS,74,61.03,288.8,14,D,0
-2.0223,14.1621,403.3,1.1,1.1,2024-07-06,1324,Aqua,MODIS,100,61.03,301.7,304.7,D,0
-2.0237,14.1525,388.5,1.1,1.1,2024-07-06,1324,Aqua,MODIS,100,61.03,309.6,208.6,D,0
-2.4268,11.3889,326.5,1,1,2024-07-06,1324,Aqua,MODIS,83,61.03,296,19.6,D,0
-2.4281,11.3799,323.8,1,1,2024-07-06,1324,Aqua,MODIS,81,61.03,295.5,16.5,D,0
-2.0145,14.1508,369.7,1.1,1.1,2024-07-06,1324,Aqua,MODIS,100,61.03,305.5,120,D,0
-2.427,11.3244,318.2,1,1,2024-07-06,1324,Aqua,MODIS,77,61.03,293.9,10.7,D,0
-2.0052,14.1494,342.1,1.1,1.1,2024-07-06,1324,Aqua,MODIS,91,61.03,303.5,42.5,D,0
-2.0067,14.1396,329.6,1.1,1,2024-07-06,1324,Aqua,MODIS,72,61.03,302.1,21.9,D,0
-1.996,14.1615,316.8,1.1,1.1,2024-07-06,1324,Aqua,MODIS,60,61.03,298.1,6.2,D,0
-1.9974,14.1516,364.5,1.1,1.1,2024-07-06,1324,Aqua,MODIS,100,61.03,304.7,104.7,D,0
-1.9989,14.1417,326.8,1.1,1.1,2024-07-06,1324,Aqua,MODIS,81,61.03,302.8,18.5,D,0
-2.3998,11.3139,336.2,1,1,2024-07-06,1324,Aqua,MODIS,89,61.03,293.4,33.4,D,0
-2.3856,11.3487,335,1,1,2024-07-06,1324,Aqua,MODIS,89,61.03,293.3,29.6,D,0
-2.3908,11.3126,311.3,1,1,2024-07-06,1324,Aqua,MODIS,63,61.03,292,5.3,D,0
-1.9603,14.1459,321.6,1.1,1.1,2024-07-06,1324,Aqua,MODIS,76,61.03,300.7,11.7,D,0
-2.3664,11.3551,320.5,1,1,2024-07-06,1324,Aqua,MODIS,59,61.03,290.4,12.4,D,0
-2.3563,11.2983,316.5,1,1,2024-07-06,1324,Aqua,MODIS,75,61.03,290.4,10.3,D,0
-2.368,11.2168,309.8,1,1,2024-07-06,1324,Aqua,MODIS,62,61.03,291.1,5.7,D,0
-1.8865,14.0896,347.1,1.1,1,2024-07-06,1324,Aqua,MODIS,94,61.03,296.5,54.9,D,0
-1.8885,14.0113,327.5,1.1,1,2024-07-06,1324,Aqua,MODIS,68,61.03,301.1,19.7,D,0
-1.86,13.9481,312.5,1.1,1,2024-07-06,1324,Aqua,MODIS,37,61.03,294.3,6.7,D,0
-2.1608,11.2485,356.3,1,1,2024-07-06,1324,Aqua,MODIS,93,61.03,291.4,73.6,D,0
-1.7057,14.2982,377.7,1.1,1.1,2024-07-06,1324,Aqua,MODIS,100,61.03,300.3,163.3,D,0
-1.7072,14.2881,342.7,1.1,1.1,2024-07-06,1324,Aqua,MODIS,92,61.03,296.8,47.5,D,0
-2.1518,11.2471,324.7,1,1,2024-07-06,1324,Aqua,MODIS,78,61.03,287.6,18.4,D,0
-1.7,14.3019,357.1,1.1,1.1,2024-07-06,1324,Aqua,MODIS,98,61.03,301.5,84.1,D,0
-1.7014,14.2918,358.4,1.1,1.1,2024-07-06,1324,Aqua,MODIS,99,61.03,302.5,87.2,D,0
-1.7029,14.2819,320.3,1.1,1.1,2024-07-06,1324,Aqua,MODIS,54,61.03,296.8,9.9,D,0
-1.597,14.3722,354.3,1.1,1.1,2024-07-06,1324,Aqua,MODIS,97,61.03,298,78.2,D,0
-1.6364,13.521,313.3,1.1,1,2024-07-06,1324,Aqua,MODIS,66,61.03,296,6.7,D,0
-1.5169,14.2934,317.3,1.1,1.1,2024-07-06,1324,Aqua,MODIS,73,61.03,294,10.9,D,0
-1.6427,13.4212,314.2,1,1,2024-07-06,1324,Aqua,MODIS,44,61.03,297,7.3,D,0
-1.5076,14.2917,316.6,1.1,1.1,2024-07-06,1324,Aqua,MODIS,70,61.03,294.2,9.8,D,0
-1.6296,13.4475,320.8,1.1,1,2024-07-06,1324,Aqua,MODIS,78,61.03,295.3,13.7,D,0
-1.8804,11.0813,306,1,1,2024-07-06,1324,Aqua,MODIS,62,61.03,286.4,4.1,D,0
-1.4067,14.2805,317.6,1.1,1.1,2024-07-06,1324,Aqua,MODIS,75,61.03,293,11,D,0
-1.4082,14.2706,315.6,1.1,1.1,2024-07-06,1324,Aqua,MODIS,73,61.03,294.7,8.8,D,0
-1.8756,10.9874,318.8,1,1,2024-07-06,1324,Aqua,MODIS,79,61.03,286.6,14.2,D,0
-1.5162,13.209,315.5,1,1,2024-07-06,1324,Aqua,MODIS,73,61.03,289,11.3,D,0
-1.4924,13.3084,321.1,1,1,2024-07-06,1324,Aqua,MODIS,79,61.03,293.1,15.1,D,0
-1.4938,13.2992,313.2,1,1,2024-07-06,1324,Aqua,MODIS,70,61.03,291.2,7.6,D,0
-1.8305,10.9809,306.9,1,1,2024-07-06,1324,Aqua,MODIS,61,61.03,287,4.5,D,0
-1.3143,14.2206,319.1,1.1,1.1,2024-07-06,1324,Aqua,MODIS,78,61.03,290.7,13.5,D,0
-1.3028,14.1679,319.1,1.1,1.1,2024-07-06,1324,Aqua,MODIS,61,61.03,295.3,10.6,D,0
-1.2935,14.1664,318.7,1.1,1.1,2024-07-06,1324,Aqua,MODIS,56,61.03,294.5,10.7,D,0
-1.8164,9.4953,305.2,1.2,1.1,2024-07-06,1324,Aqua,MODIS,57,61.03,281.9,7.2,D,0
-1.6575,10.3943,315.3,1.1,1,2024-07-06,1324,Aqua,MODIS,71,61.03,287.6,11.5,D,0
-1.1639,13.3485,308.5,1.1,1,2024-07-06,1324,Aqua,MODIS,65,61.03,287.8,6.3,D,0
-1.527,9.9549,305.4,1.1,1.1,2024-07-06,1324,Aqua,MODIS,59,61.03,284.3,5,D,0
-1.5745,9.2553,306.2,1.2,1.1,2024-07-06,1324,Aqua,MODIS,0,61.03,285.8,7.8,D,0
-3.3083,11.6919,303.9,1.3,1.1,2024-07-06,2113,Terra,MODIS,57,61.03,292.1,6.9,N,0
-2.4673,11.2111,302,1.2,1.1,2024-07-06,2113,Terra,MODIS,46,61.03,292,5.2,N,0
-3.3216,11.3112,305,1.2,1.1,2024-07-06,2113,Terra,MODIS,63,61.03,291.9,7.9,N,0
-1.4895,14.0057,311.9,2.1,1.4,2024-07-06,2114,Terra,MODIS,84,61.03,289.5,32.2,N,0
-1.5254,9.9511,302.3,1.1,1,2024-07-06,2114,Terra,MODIS,48,61.03,284.6,6.2,N,0
-1.4919,14.0127,307.8,2.1,1.4,2024-07-06,2114,Terra,MODIS,73,61.03,289.3,22.9,N,0
-3.4647,11.5923,311.9,4.1,1.9,2024-07-07,0935,Terra,MODIS,52,61.03,290.6,48.9,D,0
-3.4394,11.4804,316,4,1.9,2024-07-07,0935,Terra,MODIS,65,61.03,290.9,78,D,0
-2.233,13.9,308.2,1.2,1.1,2024-07-08,0837,Terra,MODIS,51,61.03,286.6,9.1,D,0
-3.579,11.637,307.8,1.7,1.3,2024-07-08,0837,Terra,MODIS,56,61.03,288.7,12.5,D,0
-1.7588,14.2358,326.2,1.2,1.1,2024-07-08,0837,Terra,MODIS,67,61.03,280,28.9,D,0
-3.5768,11.6221,309.4,1.7,1.3,2024-07-08,0837,Terra,MODIS,59,61.03,286.9,15.6,D,0
-1.5724,14.4012,325.6,1.1,1.1,2024-07-08,1307,Aqua,MODIS,82,61.03,295.9,21.7,D,0
-3.895,11.1062,309.3,2,1.4,2024-07-08,1307,Aqua,MODIS,55,61.03,292.1,18.1,D,0
-1.571,14.411,320,1.1,1.1,2024-07-08,1307,Aqua,MODIS,77,61.03,293.5,14.7,D,0
-1.8486,14.3122,308.3,1.1,1,2024-07-08,2056,Terra,MODIS,74,61.03,291.1,9.2,N,0
-1.3265,9.2675,304.8,1.3,1.1,2024-07-08,2056,Terra,MODIS,62,61.03,290.6,8.9,N,0
-3.5416,11.8213,301.2,1,1,2024-07-08,2056,Terra,MODIS,39,61.03,271.2,6.9,N,0
-3.2514,11.7902,303.8,1,1,2024-07-08,2056,Terra,MODIS,57,61.03,289.1,7.9,N,0
-3.2526,11.7811,326,1,1,2024-07-08,2056,Terra,MODIS,100,61.03,288.4,27.7,N,0
-1.9204,14.059,301,1.1,1,2024-07-08,2056,Terra,MODIS,37,61.03,290.5,4.3,N,0
-1.5278,9.9476,301.6,1.2,1.1,2024-07-08,2056,Terra,MODIS,42,61.03,291.4,5,N,0
-1.526,9.9603,300.7,1,1,2024-07-09,0128,Aqua,MODIS,32,61.03,290.1,4.1,N,0
-1.5246,9.9514,302.7,1,1,2024-07-09,0128,Aqua,MODIS,51,61.03,290.1,5.3,N,0
-3.2443,11.7676,300.2,1.1,1,2024-07-09,0129,Aqua,MODIS,3,61.03,288,5,N,0
-3.2457,11.777,300.3,1.1,1,2024-07-09,0129,Aqua,MODIS,7,61.03,287.1,4.8,N,0
-1.2887,14.4264,306.8,2.8,1.6,2024-07-09,0917,Terra,MODIS,61,61.03,280.6,26.5,D,0
-3.5693,11.644,326.5,1.8,1.3,2024-07-09,1347,Aqua,MODIS,78,61.03,294.9,43.8,D,0
-3.3582,11.7431,314.3,1.8,1.3,2024-07-09,1347,Aqua,MODIS,46,61.03,293.7,19.6,D,0
-3.3605,11.7282,343.7,1.8,1.3,2024-07-09,1347,Aqua,MODIS,93,61.03,296.6,106.3,D,0
-2.7,11.3872,318.3,1.7,1.3,2024-07-09,1347,Aqua,MODIS,74,61.03,295.1,25.9,D,0
-2.6022,11.5895,310.5,1.8,1.3,2024-07-09,1347,Aqua,MODIS,43,61.03,293.7,11.4,D,0
-2.4715,11.3717,337.1,1.7,1.3,2024-07-09,1347,Aqua,MODIS,89,61.03,293.8,75.5,D,0
-2.4748,11.3666,334.2,1.7,1.3,2024-07-09,1347,Aqua,MODIS,88,61.03,293.7,66.4,D,0
-2.4381,11.2222,309.4,1.7,1.3,2024-07-09,1347,Aqua,MODIS,52,61.03,290.1,11.1,D,0
-3.567,11.6593,314.4,1.8,1.3,2024-07-09,1347,Aqua,MODIS,66,61.03,292.6,17.1,D,0
-1.5009,14.0599,315.1,3,1.6,2024-07-09,1348,Aqua,MODIS,20,61.03,276.3,50.9,D,0
-1.5049,14.0341,321.6,3,1.6,2024-07-09,1348,Aqua,MODIS,48,61.03,280.7,78,D,0
-1.5002,14.0544,317.8,3,1.6,2024-07-09,1348,Aqua,MODIS,47,61.03,277.8,64,D,0
-1.8786,14.3158,355.3,2.5,1.5,2024-07-10,0819,Terra,MODIS,98,61.03,289.6,262.9,D,0
-1.7958,14.3771,329.4,2.5,1.5,2024-07-10,0819,Terra,MODIS,85,61.03,286.2,88.4,D,0
-1.8818,14.3379,321.1,2.5,1.5,2024-07-10,0819,Terra,MODIS,79,61.03,288,49.7,D,0
-1.8093,14.3753,309.5,2.5,1.5,2024-07-10,0819,Terra,MODIS,31,61.03,286.8,16.7,D,0
-2.6678,11.6118,308.5,3.8,1.8,2024-07-10,1250,Aqua,MODIS,46,61.03,285.3,34.2,D,0
-3.2959,11.9084,315.2,3.7,1.8,2024-07-10,1250,Aqua,MODIS,70,61.03,291.3,55,D,0
-2.2458,14.0981,322.8,2.4,1.5,2024-07-10,1250,Aqua,MODIS,67,61.03,278.5,56.3,D,0
-2.2331,14.114,335,2.4,1.5,2024-07-10,1250,Aqua,MODIS,60,61.03,284.3,105.1,D,0
-2.5721,11.5218,305.2,3.9,1.8,2024-07-10,1250,Aqua,MODIS,30,61.03,284.7,21.9,D,0
-2.2295,14.1187,334.8,2.4,1.5,2024-07-10,1250,Aqua,MODIS,86,61.03,283.5,105.2,D,0
-2.676,11.6058,306.1,3.8,1.8,2024-07-10,1250,Aqua,MODIS,33,61.03,284.9,23.5,D,0
-0.7608,14.4113,308.6,2.1,1.4,2024-07-10,1250,Aqua,MODIS,60,61.03,284.9,12.7,D,0
-0.9264,14.1748,308.4,2.2,1.4,2024-07-10,1250,Aqua,MODIS,18,61.03,282.8,13.2,D,0
-1.6234,13.4207,310.2,2.6,1.6,2024-07-10,1250,Aqua,MODIS,60,61.03,287.8,26.7,D,0
-1.771,13.4259,326.2,2.7,1.6,2024-07-10,1250,Aqua,MODIS,82,61.03,288.4,88.1,D,0
-1.7847,13.428,308.6,2.7,1.6,2024-07-10,1250,Aqua,MODIS,54,61.03,289.7,23.6,D,0
-1.7798,13.4086,308.8,2.7,1.6,2024-07-10,1250,Aqua,MODIS,55,61.03,288.8,24.3,D,0
-1.7766,13.4315,327.4,2.7,1.6,2024-07-10,1250,Aqua,MODIS,83,61.03,289,94.1,D,0
-3.3036,11.9054,314.4,3.7,1.8,2024-07-10,1250,Aqua,MODIS,56,61.03,291.6,45.6,D,0
-2.208,14.1436,303,1.2,1.1,2024-07-10,2038,Terra,MODIS,53,61.03,280.1,9.2,N,0
-3.2649,11.3732,331,2.1,1.4,2024-07-10,2038,Terra,MODIS,100,61.03,285.3,91.3,N,0
-3.2673,11.3553,300.8,2.1,1.4,2024-07-10,2038,Terra,MODIS,31,61.03,283.1,15.1,N,0
-3.2526,11.3712,312.3,2.1,1.4,2024-07-10,2038,Terra,MODIS,84,61.03,283,36.2,N,0
-2.8191,10.7148,302.3,2.3,1.5,2024-07-10,2038,Terra,MODIS,48,61.03,290.2,14.9,N,0
-2.2096,14.1325,305.4,1.2,1.1,2024-07-10,2038,Terra,MODIS,64,61.03,279.5,11,N,0
-2.4601,11.2267,301.4,2.1,1.4,2024-07-10,2038,Terra,MODIS,40,61.03,289,11.5,N,0
-1.8824,14.289,301.6,1.2,1.1,2024-07-10,2038,Terra,MODIS,28,61.03,289.8,5.6,N,0
-1.8643,14.3236,301.8,1.2,1.1,2024-07-10,2038,Terra,MODIS,34,61.03,290.4,5.7,N,0
-1.8658,14.3131,328.4,1.2,1.1,2024-07-10,2038,Terra,MODIS,100,61.03,291.3,35.3,N,0
-1.8673,14.3025,304.1,1.2,1.1,2024-07-10,2038,Terra,MODIS,58,61.03,290.1,6.7,N,0
-1.9605,10.9548,300.2,2.1,1.4,2024-07-10,2038,Terra,MODIS,22,61.03,286.3,10.7,N,0
-1.2158,14.2528,300.8,1,1,2024-07-11,0111,Aqua,MODIS,34,61.03,289.6,4.2,N,0
-1.7776,14.3067,304.5,1,1,2024-07-11,0111,Aqua,MODIS,56,61.03,284.7,6.3,N,0
-1.7687,14.308,310.2,1,1,2024-07-11,0111,Aqua,MODIS,76,61.03,286.7,9.5,N,0
-1.7637,14.3359,309.9,1,1,2024-07-11,0111,Aqua,MODIS,78,61.03,287.6,9.1,N,0
-1.7549,14.3371,309.3,1,1,2024-07-11,0111,Aqua,MODIS,77,61.03,288.8,8.8,N,0
-2.2195,14.1119,308.9,1,1,2024-07-11,0111,Aqua,MODIS,76,61.03,291.2,9.7,N,0
-3.2529,11.3818,337.7,1.3,1.1,2024-07-11,0112,Aqua,MODIS,100,61.03,291.7,58.5,N,0
-3.2429,11.3833,319.3,1.3,1.1,2024-07-11,0112,Aqua,MODIS,98,61.03,289.7,26,N,0
-2.8145,10.7229,312.1,1.4,1.2,2024-07-11,0112,Aqua,MODIS,84,61.03,288,20.5,N,0
-3.2546,11.3932,312,1.3,1.1,2024-07-11,0112,Aqua,MODIS,84,61.03,289.8,16.6,N,0
-1.9682,11.0442,308.2,1,1,2024-07-11,0859,Terra,MODIS,61,61.03,290.9,4,D,0
-1.4095,14.0818,311.5,1.2,1.1,2024-07-11,0859,Terra,MODIS,38,61.03,290.6,8.4,D,0
-1.3823,14.0303,310.9,1.2,1.1,2024-07-11,0859,Terra,MODIS,62,61.03,287.2,9.2,D,0
-1.5265,13.3454,305.2,1.1,1.1,2024-07-11,0859,Terra,MODIS,32,61.03,284.4,4.3,D,0
-1.7948,14.3439,322.8,1.3,1.1,2024-07-11,0859,Terra,MODIS,78,61.03,292.7,21.3,D,0
-1.7964,14.3552,325.1,1.3,1.1,2024-07-11,0859,Terra,MODIS,81,61.03,293.6,25.3,D,0
-1.8714,14.3798,314.4,1.3,1.1,2024-07-11,0859,Terra,MODIS,67,61.03,294.5,9.4,D,0
-1.8705,14.3741,314.4,1.3,1.1,2024-07-11,0859,Terra,MODIS,66,61.03,294.5,9.1,D,0
-2.1976,14.1595,355.2,1.3,1.1,2024-07-11,0859,Terra,MODIS,98,61.03,294,97.6,D,0
-2.1991,14.1704,317.3,1.3,1.1,2024-07-11,0859,Terra,MODIS,50,61.03,291.5,12.1,D,0
-2.2075,14.1583,318.4,1.3,1.1,2024-07-11,0859,Terra,MODIS,46,61.03,294.5,13.2,D,0
-1.4706,14.3672,311.9,1.3,1.1,2024-07-11,0859,Terra,MODIS,66,61.03,290.1,9.6,D,0
-1.4177,14.0695,308.4,1.2,1.1,2024-07-11,0859,Terra,MODIS,30,61.03,288.8,5.5,D,0
-1.3807,14.0194,312.6,1.2,1.1,2024-07-11,0859,Terra,MODIS,67,61.03,287,10.8,D,0
-2.9097,10.2298,313.1,1,1,2024-07-11,0900,Terra,MODIS,69,61.03,296.2,8.8,D,0
-2.8238,10.7093,325.3,1,1,2024-07-11,0900,Terra,MODIS,82,61.03,295.3,19.4,D,0
-2.8251,10.7181,316.4,1,1,2024-07-11,0900,Terra,MODIS,73,61.03,295.5,10.1,D,0
-0.8651,12.6575,301.2,1.2,1.1,2024-07-11,1331,Aqua,MODIS,40,61.03,279.5,4.4,D,0
-1.7846,14.3357,316.8,1.4,1.2,2024-07-11,1331,Aqua,MODIS,64,61.03,287.3,14.6,D,0
-1.7865,14.3228,316.9,1.4,1.2,2024-07-11,1331,Aqua,MODIS,74,61.03,290.2,15.2,D,0
-2.1894,14.1115,303.6,2.6,1.6,2024-07-11,2118,Terra,MODIS,52,61.03,283.6,26.6,N,0
-2.1965,14.1068,324.5,2.6,1.6,2024-07-11,2118,Terra,MODIS,100,61.03,283.6,94,N,0
