latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.5125,114.6086,311.1,1.1,1.1,2024-03-26,0223,Terra,MODIS,50,61.03,293.6,7.7,D,0
3.6815,113.6115,313.3,1.9,1.3,2024-03-26,0606,Aqua,MODIS,60,61.03,292.7,21,D,0
2.2374,111.9692,311.6,2.7,1.6,2024-03-26,0606,Aqua,MODIS,65,61.03,292.8,22.3,D,2
4.4746,114.0693,325.7,1.7,1.3,2024-03-26,0606,Aqua,MODIS,56,61.03,297.9,29.6,D,0
4.4749,114.0761,322.6,1.7,1.3,2024-03-26,0606,Aqua,MODIS,76,61.03,297.7,25,D,0
3.7565,114.5701,311.3,1.6,1.2,2024-03-26,0606,Aqua,MODIS,59,61.03,294,8.5,D,0
5.5427,116.3612,325,1.1,1.1,2024-03-26,0607,Aqua,MODIS,79,61.03,297.6,20.7,D,0
5.9455,116.4612,317.2,1.1,1.1,2024-03-26,0607,Aqua,MODIS,52,61.03,293.4,12.2,D,0
5.7116,116.3852,321.8,1.1,1.1,2024-03-26,0607,Aqua,MODIS,45,61.03,303.1,13.9,D,0
5.4866,116.2443,321.5,1.2,1.1,2024-03-26,0607,Aqua,MODIS,75,61.03,300.6,14.2,D,0
5.4882,116.2546,320.7,1.2,1.1,2024-03-26,0607,Aqua,MODIS,74,61.03,299.9,13.2,D,0
5.4612,116.2685,317.9,1.2,1.1,2024-03-26,0607,Aqua,MODIS,65,61.03,302.8,10.1,D,0
5.4009,116.2201,335.9,1.2,1.1,2024-03-26,0607,Aqua,MODIS,88,61.03,302.8,31.3,D,0
4.7918,114.8467,324.7,1.4,1.2,2024-03-26,0607,Aqua,MODIS,59,61.03,298.5,19.4,D,0
4.7938,114.8594,329.5,1.4,1.2,2024-03-26,0607,Aqua,MODIS,82,61.03,299.1,30.2,D,0
4.7863,114.854,323.6,1.4,1.2,2024-03-26,0607,Aqua,MODIS,64,61.03,298.2,20,D,0
2.9144,103.3317,316.6,1.2,1.1,2024-03-26,1445,Terra,MODIS,94,61.03,286.8,18.4,N,0
3.1408,103.209,308.6,1.2,1.1,2024-03-26,1445,Terra,MODIS,75,61.03,280.7,11.2,N,0
3.2554,103.2977,305.3,1.2,1.1,2024-03-26,1445,Terra,MODIS,64,61.03,282.8,8.2,N,0
2.9503,103.3043,303.9,1.2,1.1,2024-03-26,1445,Terra,MODIS,57,61.03,285.5,6.6,N,0
3.131,103.2104,302.6,1.2,1.1,2024-03-26,1445,Terra,MODIS,21,61.03,281.6,5.7,N,0
2.916,103.3425,328.5,1.2,1.1,2024-03-26,1445,Terra,MODIS,100,61.03,287.7,35,N,0
2.9129,103.3383,326.4,1.2,1.1,2024-03-26,1445,Terra,MODIS,100,61.03,288.1,32,N,0
6.1104,116.1828,307.4,1,1,2024-03-26,1824,Aqua,MODIS,71,61.03,292.1,6.5,N,2
5.4979,116.2581,310.5,1,1,2024-03-26,1824,Aqua,MODIS,80,61.03,291.5,9.3,N,0
5.489,116.2569,314.5,1,1,2024-03-26,1824,Aqua,MODIS,89,61.03,291.8,12.4,N,0
5.4238,115.7012,308.5,1,1,2024-03-26,1824,Aqua,MODIS,75,61.03,292.2,6.5,N,0
4.4837,114.0758,307.8,1.1,1,2024-03-26,1824,Aqua,MODIS,73,61.03,293,6.8,N,0
4.476,114.0777,307,1.1,1,2024-03-26,1824,Aqua,MODIS,70,61.03,292.9,6.4,N,0
3.2609,103.3002,314.9,1,1,2024-03-27,0304,Terra,MODIS,55,61.03,291.9,8.4,D,0
3.2598,103.245,314.3,1,1,2024-03-27,0304,Terra,MODIS,62,61.03,294.2,7.8,D,0
3.1011,103.2559,312.5,1,1,2024-03-27,0304,Terra,MODIS,54,61.03,295.6,6.5,D,0
3.1729,102.2003,314,1,1,2024-03-27,0304,Terra,MODIS,54,61.03,296,5.5,D,0
2.8539,103.31,315.9,1,1,2024-03-27,0304,Terra,MODIS,67,61.03,294.7,8.7,D,0
2.3496,102.0765,316.9,1,1,2024-03-27,0304,Terra,MODIS,57,61.03,296.2,5.5,D,0
1.9969,103.3659,312,1,1,2024-03-27,0304,Terra,MODIS,48,61.03,292.8,5.3,D,2
1.8757,103.6264,313.4,1.1,1,2024-03-27,0304,Terra,MODIS,34,61.03,295.2,6.8,D,0
1.4746,103.9747,314.9,1.1,1.1,2024-03-27,0304,Terra,MODIS,42,61.03,295.4,6.7,D,0
1.4948,103.523,315.5,1.1,1,2024-03-27,0304,Terra,MODIS,64,61.03,297,8.6,D,2
5.4745,115.5619,321.5,1.1,1,2024-03-28,0205,Terra,MODIS,44,61.03,299.3,9.4,D,0
5.6709,115.9264,328.3,1.1,1,2024-03-28,0205,Terra,MODIS,84,61.03,295.5,19.9,D,0
5.4431,115.5183,325.3,1.1,1,2024-03-28,0205,Terra,MODIS,70,61.03,301.8,14.3,D,0
4.8162,101.0852,310.7,3.4,1.7,2024-03-28,0344,Terra,MODIS,33,61.03,291.6,30.6,D,2
5.4781,115.7549,310.7,2.5,1.5,2024-03-28,0551,Aqua,MODIS,37,61.03,289.8,13.4,D,0
5.4729,115.7507,312.1,2.5,1.5,2024-03-28,0551,Aqua,MODIS,33,61.03,289.9,17.2,D,0
5.6948,116.4649,315,2.1,1.4,2024-03-28,0551,Aqua,MODIS,46,61.03,289.4,36.4,D,0
6.4694,117.3324,315.4,1.8,1.3,2024-03-28,0551,Aqua,MODIS,58,61.03,293.8,19.7,D,0
6.4657,117.328,311.1,1.8,1.3,2024-03-28,0551,Aqua,MODIS,37,61.03,293.3,11.4,D,0
3.5228,103.2863,309.3,2.5,1.5,2024-03-28,1428,Terra,MODIS,55,61.03,269.4,36,N,0
4.5404,114.0039,317.5,2.5,1.5,2024-03-29,0246,Terra,MODIS,57,61.03,292.8,39.1,D,0
4.5479,114.0118,315.2,2.5,1.5,2024-03-29,0246,Terra,MODIS,30,61.03,292.1,28.6,D,0
4.7981,114.8567,320.9,1.2,1.1,2024-03-29,0631,Aqua,MODIS,55,61.03,301.5,9.7,D,0
3.2894,113.0903,324.2,1,1,2024-03-29,0631,Aqua,MODIS,61,61.03,299.7,11,D,2
4.5363,114.0062,422.4,1.1,1,2024-03-29,0631,Aqua,MODIS,100,61.03,306.1,441.1,D,0
4.5454,114.0048,337.2,1.1,1,2024-03-29,0631,Aqua,MODIS,87,61.03,300.6,30.9,D,0
4.5441,113.9955,332.6,1.1,1,2024-03-29,0631,Aqua,MODIS,49,61.03,303,22.8,D,0
4.7995,114.8669,320.3,1.2,1.1,2024-03-29,0631,Aqua,MODIS,58,61.03,300.3,9.3,D,0
1.3574,110.4037,317.4,1.2,1.1,2024-03-29,0631,Aqua,MODIS,26,61.03,298.7,8.9,D,2
1.4461,110.4514,318.9,1.2,1.1,2024-03-29,0631,Aqua,MODIS,36,61.03,299.9,10.4,D,2
5.7512,102.599,314.9,4.1,1.9,2024-03-29,0632,Aqua,MODIS,54,61.03,291.3,49.9,D,0
6.4212,116.4884,324.5,1.5,1.2,2024-03-29,0632,Aqua,MODIS,35,61.03,299.7,17.8,D,0
5.5114,115.7013,321.3,1.3,1.1,2024-03-29,0632,Aqua,MODIS,41,61.03,300.9,12.7,D,0
5.5294,115.8313,320.5,1.3,1.2,2024-03-29,0632,Aqua,MODIS,55,61.03,298,11.4,D,0
3.2314,103.2488,314.9,4.1,1.9,2024-03-29,0632,Aqua,MODIS,61,61.03,290.1,53.3,D,0
2.9441,103.2989,311.2,1.3,1.1,2024-03-29,1508,Terra,MODIS,82,61.03,282.9,13.4,N,0
2.9342,103.3003,315.5,1.3,1.1,2024-03-29,1508,Terra,MODIS,91,61.03,282.6,18.4,N,0
2.9487,103.3325,306,1.3,1.1,2024-03-29,1508,Terra,MODIS,53,61.03,286,8.1,N,0
2.9471,103.3213,305.3,1.3,1.1,2024-03-29,1508,Terra,MODIS,55,61.03,285.3,7.8,N,0
2.9425,103.2877,303.4,1.3,1.1,2024-03-29,1508,Terra,MODIS,25,61.03,282.2,6.5,N,0
4.5458,114.0025,306.2,1.6,1.3,2024-03-29,1849,Aqua,MODIS,67,61.03,291.5,10.8,N,0
5.4368,115.5294,318.4,2.1,1.4,2024-03-30,0148,Terra,MODIS,51,61.03,297.7,20.7,D,0
2.9825,101.8774,315.8,1.9,1.3,2024-03-30,0327,Terra,MODIS,41,61.03,292.1,18.5,D,2
2.8292,101.5404,313,1.8,1.3,2024-03-30,0327,Terra,MODIS,64,61.03,287.7,14.7,D,0
2.6554,102.0122,314.3,2,1.4,2024-03-30,0327,Terra,MODIS,59,61.03,291.4,20.3,D,2
2.951,103.328,323.3,1,1,2024-03-30,0712,Aqua,MODIS,42,61.03,297.9,10.8,D,0
2.3862,103.8213,318.6,1,1,2024-03-30,0712,Aqua,MODIS,65,61.03,298.7,7.1,D,0
2.584,103.6597,321.1,1,1,2024-03-30,0712,Aqua,MODIS,65,61.03,297.1,10.3,D,0
2.9411,103.326,416.3,1,1,2024-03-30,0712,Aqua,MODIS,100,61.03,306,361.4,D,0
2.9398,103.3171,334.8,1,1,2024-03-30,0712,Aqua,MODIS,80,61.03,296.8,23.5,D,0
2.9497,103.3191,325.3,1,1,2024-03-30,0712,Aqua,MODIS,55,61.03,298.3,12.8,D,0
2.9522,103.2731,349.1,1,1,2024-03-30,0712,Aqua,MODIS,95,61.03,299.6,51.9,D,0
2.9688,103.3254,328.7,1,1,2024-03-30,0712,Aqua,MODIS,74,61.03,298.1,17.7,D,0
2.9675,103.3165,325.3,1,1,2024-03-30,0712,Aqua,MODIS,28,61.03,299.7,13.3,D,0
2.9624,103.2807,343.1,1,1,2024-03-30,0712,Aqua,MODIS,91,61.03,298.4,39.7,D,0
2.9611,103.2718,346.6,1,1,2024-03-30,0712,Aqua,MODIS,93,61.03,298.6,46.8,D,0
3.032,103.2458,328.9,1,1,2024-03-30,0712,Aqua,MODIS,65,61.03,299.3,17.6,D,0
3.0307,103.2369,355.3,1,1,2024-03-30,0712,Aqua,MODIS,98,61.03,302.6,66,D,0
3.0409,103.2445,322.5,1,1,2024-03-30,0712,Aqua,MODIS,66,61.03,298.3,11,D,0
3.0396,103.2356,344.6,1,1,2024-03-30,0712,Aqua,MODIS,92,61.03,303,43.2,D,0
3.1285,103.2169,338,1,1,2024-03-30,0712,Aqua,MODIS,89,61.03,302.2,30.8,D,0
3.1374,103.2156,326.4,1,1,2024-03-30,0712,Aqua,MODIS,73,61.03,303.2,14.7,D,0
3.1361,103.2067,325.8,1,1,2024-03-30,0712,Aqua,MODIS,68,61.03,303.5,14.1,D,0
3.2365,103.3227,334.3,1,1,2024-03-30,0712,Aqua,MODIS,81,61.03,299.8,24.5,D,0
3.2262,103.251,332.5,1,1,2024-03-30,0712,Aqua,MODIS,80,61.03,299.1,22.3,D,0
3.2454,103.3214,327,1,1,2024-03-30,0712,Aqua,MODIS,37,61.03,299,14.6,D,0
3.7389,101.5132,320.3,1,1,2024-03-30,0713,Aqua,MODIS,31,61.03,297.6,9.7,D,2
3.7445,103.2736,326.3,1,1,2024-03-30,0713,Aqua,MODIS,74,61.03,299.4,13.3,D,0
3.4838,101.4771,320.6,1,1,2024-03-30,0713,Aqua,MODIS,72,61.03,294.8,10.9,D,0
4.2831,103.4269,316.6,1,1,2024-03-30,0713,Aqua,MODIS,32,61.03,293.7,6.4,D,0
4.5196,101.0545,313.7,1,1,2024-03-30,0713,Aqua,MODIS,39,61.03,294.5,6.6,D,2
6.4761,117.3299,303.7,1.3,1.1,2024-03-30,1411,Terra,MODIS,46,61.03,292.6,5.9,N,0
5.4724,115.5612,318.9,1.5,1.2,2024-03-31,0228,Terra,MODIS,68,61.03,297.8,14.5,D,0
2.5218,114.2245,309.6,1.2,1.1,2024-03-31,0615,Aqua,MODIS,68,61.03,293.6,6.6,D,0
4.3089,114.0428,318.2,1.2,1.1,2024-03-31,0615,Aqua,MODIS,70,61.03,296.7,10.4,D,0
2.1418,114.2154,308.2,1.3,1.1,2024-03-31,0615,Aqua,MODIS,60,61.03,289.6,5.6,D,0
6.4199,116.4785,330.4,1,1,2024-03-31,0616,Aqua,MODIS,78,61.03,295,17.3,D,0
5.4702,115.5926,305.2,1,1,2024-03-31,0616,Aqua,MODIS,30,61.03,270.7,3.6,D,0
5.5049,115.6426,322.6,1,1,2024-03-31,0616,Aqua,MODIS,68,61.03,285.5,16.2,D,0
3.025,103.2363,325.3,1,1,2024-03-31,1451,Terra,MODIS,100,61.03,280.5,25.2,N,0
3.0353,103.2442,311.8,1,1,2024-03-31,1451,Terra,MODIS,76,61.03,280.1,11.6,N,0
3.0341,103.235,310.6,1,1,2024-03-31,1451,Terra,MODIS,72,61.03,279.2,11,N,0
2.9407,103.2919,315.2,1,1,2024-03-31,1451,Terra,MODIS,91,61.03,289.7,12.8,N,0
2.9317,103.2932,311.3,1,1,2024-03-31,1451,Terra,MODIS,82,61.03,289.3,9.3,N,0
2.933,103.3024,310.3,1,1,2024-03-31,1451,Terra,MODIS,57,61.03,290.1,8.2,N,0
2.9394,103.2827,305.7,1,1,2024-03-31,1451,Terra,MODIS,45,61.03,288.3,5.5,N,0
3.0263,103.2455,319.5,1,1,2024-03-31,1451,Terra,MODIS,98,61.03,282.4,18.5,N,0
5.2193,100.4365,318.3,1,1,2024-04-01,0309,Terra,MODIS,35,61.03,297.8,7.9,D,0
5.2181,100.4454,316.7,1,1,2024-04-01,0309,Terra,MODIS,39,61.03,297.5,7.1,D,0
4.4511,101.1604,317.4,1,1,2024-04-01,0309,Terra,MODIS,68,61.03,299.3,6.5,D,2
3.0369,103.2362,307.6,1.2,1.1,2024-04-01,0310,Terra,MODIS,25,61.03,283.6,6.3,D,0
3.0319,103.2402,308.3,1.2,1.1,2024-04-01,0310,Terra,MODIS,44,61.03,282.6,8.3,D,0
3.2349,103.2769,317.3,1.2,1.1,2024-04-01,0310,Terra,MODIS,61,61.03,284.5,13.7,D,0
3.1729,102.2006,315.9,1.1,1,2024-04-01,0310,Terra,MODIS,67,61.03,296.7,8.4,D,0
2.8892,101.8689,319.7,1,1,2024-04-01,0310,Terra,MODIS,54,61.03,298.7,7.7,D,2
2.8265,101.6045,317.6,1,1,2024-04-01,0310,Terra,MODIS,50,61.03,298.2,6.7,D,2
2.6968,101.9227,320.5,1,1,2024-04-01,0310,Terra,MODIS,65,61.03,298.3,6.5,D,2
2.3607,102.1987,318,1.1,1,2024-04-01,0310,Terra,MODIS,66,61.03,296.2,8.8,D,0
1.7849,102.9714,316.2,1.2,1.1,2024-04-01,0310,Terra,MODIS,50,61.03,296.8,7.9,D,0
2.986,101.8681,314.7,1.7,1.3,2024-04-01,0656,Aqua,MODIS,39,61.03,294.3,13.2,D,2
3.2781,113.08,314.1,2.3,1.5,2024-04-01,0656,Aqua,MODIS,0,61.03,292.9,16.4,D,2
2.4643,102.2248,314.1,1.6,1.2,2024-04-01,0656,Aqua,MODIS,16,61.03,294.6,14.5,D,2
2.8035,102.4051,315.2,1.5,1.2,2024-04-01,0656,Aqua,MODIS,27,61.03,295.5,13.2,D,2
3.0294,103.3619,314.5,1.3,1.1,2024-04-01,0656,Aqua,MODIS,64,61.03,284.1,12.6,D,0
3.0276,103.3504,309.4,1.3,1.1,2024-04-01,0656,Aqua,MODIS,24,61.03,285.4,7.8,D,0
3.2437,102.419,319.4,1.5,1.2,2024-04-01,0656,Aqua,MODIS,40,61.03,298.8,13,D,2
5.2885,102.986,318.1,1.3,1.1,2024-04-01,0657,Aqua,MODIS,73,61.03,295.4,12.9,D,0
4.8899,101.9773,316.8,1.5,1.2,2024-04-01,0657,Aqua,MODIS,30,61.03,297.8,13.6,D,0
6.4801,117.3334,307.3,1,1,2024-04-01,1354,Terra,MODIS,71,61.03,283.9,7.7,N,0
2.9412,103.3064,304.7,1,1,2024-04-01,1915,Aqua,MODIS,61,61.03,284,5.6,N,0
3.0253,103.2428,306.5,1,1,2024-04-01,1915,Aqua,MODIS,68,61.03,292,5.8,N,0
2.9425,103.2975,304.5,1,1,2024-04-01,1915,Aqua,MODIS,61,61.03,282.5,5.6,N,0
6.4177,116.4977,327.8,1,1,2024-04-02,0211,Terra,MODIS,48,61.03,307.7,13.3,D,0
5.528,115.6353,321,1,1,2024-04-02,0211,Terra,MODIS,62,61.03,301.4,8.8,D,0
5.4637,115.5663,319.3,1,1,2024-04-02,0211,Terra,MODIS,38,61.03,300.3,8.3,D,0
5.7205,116.9826,315.7,1.3,1.2,2024-04-02,0600,Aqua,MODIS,66,61.03,300.1,10.8,D,0
5.4739,115.5474,321,1.7,1.3,2024-04-02,0600,Aqua,MODIS,53,61.03,300.9,17.6,D,0
5.5228,115.6411,320.8,1.7,1.3,2024-04-02,0600,Aqua,MODIS,74,61.03,296.8,21.1,D,0
5.9908,116.4586,313.7,1.5,1.2,2024-04-02,0600,Aqua,MODIS,30,61.03,294.6,11.6,D,0
5.9984,116.465,318.1,1.4,1.2,2024-04-02,0600,Aqua,MODIS,57,61.03,294.7,19.1,D,0
6.3416,117.422,315.4,1.2,1.1,2024-04-02,0600,Aqua,MODIS,58,61.03,298.2,7.3,D,0
3.2846,113.0774,303.4,1.5,1.2,2024-04-02,1434,Terra,MODIS,55,61.03,288.2,7.9,N,2
3.2865,113.0909,303.3,1.5,1.2,2024-04-02,1434,Terra,MODIS,55,61.03,288.8,7.4,N,2
3.2376,103.2652,304.2,1.9,1.4,2024-04-02,1434,Terra,MODIS,59,61.03,293.5,9.6,N,0
2.9606,103.2553,319.3,1.9,1.4,2024-04-02,1434,Terra,MODIS,98,61.03,293.9,39.9,N,0
2.9296,103.2946,304.6,1.9,1.4,2024-04-02,1434,Terra,MODIS,61,61.03,293.6,10.2,N,0
2.9366,103.2992,311.2,1.9,1.4,2024-04-02,1434,Terra,MODIS,82,61.03,294,21.7,N,0
6.6678,117.4763,307.1,1,1,2024-04-02,1817,Aqua,MODIS,51,61.03,295.7,5.5,N,0
2.5701,103.7802,315.4,1,1,2024-04-03,0253,Terra,MODIS,51,61.03,298.3,6.7,D,0
3.0261,103.2397,319.8,1.1,1,2024-04-03,0253,Terra,MODIS,56,61.03,299,10.9,D,0
3.0353,103.241,319,1.1,1,2024-04-03,0253,Terra,MODIS,55,61.03,297.9,9.9,D,0
3.4091,101.5592,317.6,1.4,1.2,2024-04-03,0253,Terra,MODIS,33,61.03,298.6,10,D,2
1.4656,110.5635,320.1,1,1,2024-04-03,0640,Aqua,MODIS,55,61.03,297.1,9.4,D,0
1.2305,111.2196,317.2,1,1,2024-04-03,0640,Aqua,MODIS,71,61.03,299.3,8.4,D,0
1.4491,110.575,317.3,1,1,2024-04-03,0640,Aqua,MODIS,24,61.03,296.1,7.5,D,0
1.4478,110.5661,318.9,1,1,2024-04-03,0640,Aqua,MODIS,48,61.03,296.7,8.9,D,0
1.4501,110.4569,316.9,1,1,2024-04-03,0640,Aqua,MODIS,60,61.03,297.3,7.9,D,2
1.5061,110.5783,311.5,1,1,2024-04-03,0640,Aqua,MODIS,48,61.03,293.8,3.5,D,0
1.5907,110.4059,314.3,1,1,2024-04-03,0640,Aqua,MODIS,0,61.03,295,6,D,2
2.3031,111.8839,319.9,1,1,2024-04-03,0640,Aqua,MODIS,43,61.03,300.8,8.6,D,0
2.9575,103.2544,316.1,2.8,1.6,2024-04-03,0640,Aqua,MODIS,60,61.03,293.7,32.7,D,0
3.007,103.3926,313.3,2.7,1.6,2024-04-03,0640,Aqua,MODIS,37,61.03,293.7,20.9,D,0
2.9624,103.247,315.7,2.8,1.6,2024-04-03,0640,Aqua,MODIS,55,61.03,293.7,31.9,D,0
3.1,102.7773,312.2,3,1.6,2024-04-03,0640,Aqua,MODIS,18,61.03,293.8,35.2,D,0
3.3831,103.1329,311.8,2.8,1.6,2024-04-03,0640,Aqua,MODIS,22,61.03,294,23.3,D,0
5.4985,101.9249,316.7,3.2,1.7,2024-04-03,0641,Aqua,MODIS,66,61.03,297.2,39.7,D,0
5.6529,115.9205,320.4,2,1.4,2024-04-03,0641,Aqua,MODIS,26,61.03,298.2,22.4,D,0
5.4841,101.9343,338.4,3.2,1.7,2024-04-03,0641,Aqua,MODIS,89,61.03,297.4,180.6,D,0
5.4989,101.932,327.6,3.2,1.7,2024-04-03,0641,Aqua,MODIS,81,61.03,297.6,100.4,D,0
5.6499,115.9263,321.3,2,1.4,2024-04-03,0641,Aqua,MODIS,69,61.03,297.7,27,D,0
6.6461,117.4257,308.3,1.8,1.3,2024-04-03,1337,Terra,MODIS,40,61.03,293.4,13.6,N,0
6.6471,117.4151,309,1.8,1.3,2024-04-03,1337,Terra,MODIS,64,61.03,293.1,15.8,N,0
2.9658,103.2513,305.9,1.6,1.3,2024-04-03,1514,Terra,MODIS,66,61.03,293.3,9.5,N,0
2.9355,103.3163,303.5,1.4,1.2,2024-04-03,1859,Aqua,MODIS,55,61.03,292.3,5.6,N,0
2.9373,103.3042,310.2,1.4,1.2,2024-04-03,1859,Aqua,MODIS,79,61.03,292.7,12.7,N,0
6.4226,116.5021,325.7,1.4,1.2,2024-04-04,0154,Terra,MODIS,66,61.03,305.6,16.9,D,0
5.4726,115.5621,323.6,1.6,1.2,2024-04-04,0154,Terra,MODIS,41,61.03,301.4,18.2,D,0
5.5971,100.6481,315.3,1.8,1.3,2024-04-04,0332,Terra,MODIS,65,61.03,297.2,15.5,D,0
5.4297,101.1304,312.4,2,1.4,2024-04-04,0332,Terra,MODIS,54,61.03,296.8,14.3,D,2
5.3748,100.5302,316.1,1.8,1.3,2024-04-04,0332,Terra,MODIS,18,61.03,297.6,16.2,D,0
5.1733,100.4881,314.7,1.8,1.3,2024-04-04,0332,Terra,MODIS,60,61.03,296.4,15.1,D,2
4.8173,101.0864,316.1,2,1.4,2024-04-04,0332,Terra,MODIS,68,61.03,297.9,21.8,D,2
4.5125,100.9493,311.5,2,1.4,2024-04-04,0333,Terra,MODIS,54,61.03,292.9,15,D,0
4.4514,100.6302,311.9,1.9,1.3,2024-04-04,0333,Terra,MODIS,24,61.03,294.7,15.9,D,2
6.676,117.4746,315.9,2.4,1.5,2024-04-04,0544,Aqua,MODIS,61,61.03,293.4,32.9,D,0
6.1007,116.1742,320.5,3.2,1.7,2024-04-04,0544,Aqua,MODIS,50,61.03,294.7,51.8,D,2
6.0996,116.1697,320.3,3.2,1.7,2024-04-04,0544,Aqua,MODIS,0,61.03,294.7,47.5,D,0
6.4113,116.4904,314.8,2.9,1.6,2024-04-04,0544,Aqua,MODIS,38,61.03,293.8,31,D,0
6.4138,116.4831,316.9,2.9,1.6,2024-04-04,0544,Aqua,MODIS,46,61.03,293.2,33.5,D,0
6.9068,116.7115,317.3,2.8,1.6,2024-04-04,0544,Aqua,MODIS,0,61.03,296.3,38.1,D,0
2.9613,103.3189,323.8,1.2,1.1,2024-04-04,0721,Aqua,MODIS,70,61.03,298.9,17.8,D,0
3.6151,103.2318,323.5,1.2,1.1,2024-04-04,0721,Aqua,MODIS,55,61.03,302.3,13,D,0
3.7428,103.2758,323.7,1.3,1.1,2024-04-04,0721,Aqua,MODIS,62,61.03,300.7,13.1,D,0
2.8809,103.4044,326.3,1.3,1.1,2024-04-04,0721,Aqua,MODIS,77,61.03,299.7,22.3,D,0
6.1883,102.1325,330.7,1.2,1.1,2024-04-04,0722,Aqua,MODIS,81,61.03,304.2,21.9,D,0
5.5951,100.7506,320.1,1,1,2024-04-04,0722,Aqua,MODIS,62,61.03,304,6.1,D,0
4.0678,101.1506,319.7,1,1,2024-04-04,0722,Aqua,MODIS,54,61.03,301.8,8.4,D,0
5.4426,102.927,360.3,1.3,1.1,2024-04-04,0722,Aqua,MODIS,100,61.03,305.3,106.5,D,0
5.5055,102.8671,320.6,1.3,1.1,2024-04-04,0722,Aqua,MODIS,66,61.03,303.8,9.7,D,0
5.4525,102.9256,328.9,1.3,1.1,2024-04-04,0722,Aqua,MODIS,80,61.03,305,20.3,D,0
5.7151,116.0166,304.3,1.3,1.1,2024-04-04,1417,Terra,MODIS,59,61.03,292.5,5.2,N,0
5.6735,115.9383,304.1,1.3,1.1,2024-04-04,1417,Terra,MODIS,58,61.03,292.4,4.9,N,0
6.0182,116.1407,317.1,1.4,1.2,2024-04-04,1417,Terra,MODIS,94,61.03,293.6,19.4,N,2
1.5037,110.7804,313.2,1.6,1.2,2024-04-05,0624,Aqua,MODIS,49,61.03,295.4,10.2,D,0
2.2653,111.5578,315.5,1.3,1.1,2024-04-05,0624,Aqua,MODIS,67,61.03,296.4,11.2,D,0
1.5994,110.1192,331.9,1.7,1.3,2024-04-05,0624,Aqua,MODIS,86,61.03,293.4,58.4,D,0
1.6017,110.1344,326.9,1.7,1.3,2024-04-05,0624,Aqua,MODIS,82,61.03,291.9,44.7,D,0
5.4436,115.5513,317.8,1,1,2024-04-05,0625,Aqua,MODIS,24,61.03,298.2,6.3,D,0
5.393,115.3897,323.1,1,1,2024-04-05,0625,Aqua,MODIS,61,61.03,299.5,12,D,0
5.4396,115.5236,321.3,1,1,2024-04-05,0625,Aqua,MODIS,42,61.03,300.9,9.4,D,0
5.4383,115.5144,322.9,1,1,2024-04-05,0625,Aqua,MODIS,63,61.03,301.6,11.1,D,0
5.4579,115.587,333.5,1,1,2024-04-05,0625,Aqua,MODIS,85,61.03,297.8,24.7,D,0
5.4566,115.5778,322.4,1,1,2024-04-05,0625,Aqua,MODIS,58,61.03,297.9,10,D,0
5.467,115.5857,327.7,1,1,2024-04-05,0625,Aqua,MODIS,80,61.03,299.1,15.4,D,0
5.4656,115.5764,325.5,1,1,2024-04-05,0625,Aqua,MODIS,72,61.03,299.3,12.3,D,0
5.4797,115.5461,319,1,1,2024-04-05,0625,Aqua,MODIS,51,61.03,298.9,7,D,0
5.4784,115.5368,317.4,1,1,2024-04-05,0625,Aqua,MODIS,24,61.03,297,6,D,0
5.5048,115.6561,327.2,1.1,1,2024-04-05,0625,Aqua,MODIS,71,61.03,298.1,15.5,D,0
5.5035,115.6468,331.1,1.1,1,2024-04-05,0625,Aqua,MODIS,78,61.03,299.7,20.3,D,0
6.4163,116.4963,328.3,1.2,1.1,2024-04-05,0625,Aqua,MODIS,68,61.03,304.1,16,D,0
6.4258,116.495,325.4,1.2,1.1,2024-04-05,0625,Aqua,MODIS,64,61.03,302.4,11.2,D,0
2.9736,103.2617,310.7,1,1,2024-04-05,1457,Terra,MODIS,79,61.03,293.8,8.5,N,0
2.9309,103.292,323.4,1,1,2024-04-05,1457,Terra,MODIS,100,61.03,296.7,18.4,N,0
2.9321,103.3009,323.2,1,1,2024-04-05,1457,Terra,MODIS,100,61.03,297.5,18.1,N,0
2.9333,103.3097,334,1,1,2024-04-05,1457,Terra,MODIS,100,61.03,297.9,31.4,N,0
2.9232,103.3021,316.7,1,1,2024-04-05,1457,Terra,MODIS,93,61.03,296.1,12.2,N,0
2.9245,103.311,309.9,1,1,2024-04-05,1457,Terra,MODIS,33,61.03,295.5,6.9,N,0
2.9422,103.3085,308.2,1,1,2024-04-05,1457,Terra,MODIS,9,61.03,295.4,5.7,N,0
2.9723,103.2528,305.6,1,1,2024-04-05,1457,Terra,MODIS,60,61.03,294.4,5,N,0
1.3756,104.1575,305.6,1,1,2024-04-05,1457,Terra,MODIS,34,61.03,294.8,4.2,N,0
3.1513,103.2154,307.4,1,1,2024-04-05,1457,Terra,MODIS,68,61.03,294.8,6.4,N,0
3.2607,103.2751,308.8,1,1,2024-04-05,1457,Terra,MODIS,72,61.03,295.7,6.9,N,0
3.2595,103.2663,308.4,1,1,2024-04-05,1457,Terra,MODIS,71,61.03,295.7,6.8,N,0
3.2965,103.2069,310.3,1,1,2024-04-05,1457,Terra,MODIS,77,61.03,294.9,8,N,0
3.6224,103.2267,310.2,1,1,2024-04-05,1457,Terra,MODIS,75,61.03,295.8,8,N,0
