latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8939,-56.9077,335.4,1.4,1.2,2024-03-02,1733,Aqua,MODIS,85,61.03,298.7,43.8,D,0
5.8137,-57.0402,347.7,1.4,1.2,2024-03-02,1733,Aqua,MODIS,94,61.03,298.6,72.3,D,0
5.7515,-57.0305,333,1.4,1.2,2024-03-02,1733,Aqua,MODIS,85,61.03,295.1,43.6,D,0
5.7552,-57.0245,322.3,1.4,1.2,2024-03-02,1733,Aqua,MODIS,70,61.03,295.2,22.6,D,0
5.743,-57.0353,326.7,1.4,1.2,2024-03-02,1733,Aqua,MODIS,67,61.03,293.1,29.3,D,0
5.7449,-57.0229,338.1,1.4,1.2,2024-03-02,1733,Aqua,MODIS,89,61.03,294.6,54.8,D,0
5.7941,-56.6252,314.8,1.3,1.1,2024-03-02,1733,Aqua,MODIS,44,61.03,292.4,11.5,D,0
5.8092,-56.2564,321.9,1.2,1.1,2024-03-02,1733,Aqua,MODIS,70,61.03,294.2,19.7,D,0
5.8108,-56.2454,325.8,1.2,1.1,2024-03-02,1733,Aqua,MODIS,70,61.03,296.7,24.3,D,0
5.7993,-56.2549,332.4,1.2,1.1,2024-03-02,1733,Aqua,MODIS,84,61.03,294.7,35.2,D,0
5.8113,-56.1113,321.4,1.2,1.1,2024-03-02,1733,Aqua,MODIS,36,61.03,297.8,14,D,0
5.88,-55.597,313.2,1.1,1.1,2024-03-02,1733,Aqua,MODIS,50,61.03,294.5,6.7,D,0
5.8817,-55.4886,313.9,1.1,1.1,2024-03-02,1733,Aqua,MODIS,57,61.03,295.9,7.3,D,0
5.8832,-55.4785,315.6,1.1,1.1,2024-03-02,1733,Aqua,MODIS,66,61.03,296.3,9.4,D,0
5.9501,-54.8342,318,1.1,1,2024-03-02,1733,Aqua,MODIS,63,61.03,293.8,9.8,D,0
5.9543,-54.806,315.7,1.1,1,2024-03-02,1733,Aqua,MODIS,52,61.03,295.2,8,D,0
5.7794,-56.792,309.3,1,1,2024-03-03,0550,Aqua,MODIS,69,61.03,293.3,8.1,N,0
5.7781,-56.783,303.8,1,1,2024-03-03,0550,Aqua,MODIS,42,61.03,293.1,4.9,N,0
5.8066,-57.0385,309.8,1,1,2024-03-03,0550,Aqua,MODIS,78,61.03,293.1,8.7,N,0
5.7718,-56.8023,311.1,1,1,2024-03-03,0550,Aqua,MODIS,49,61.03,293.6,8.7,N,0
5.8053,-57.0293,305.1,1,1,2024-03-03,0550,Aqua,MODIS,50,61.03,293.4,5.3,N,0
5.8026,-57.0111,308.5,1,1,2024-03-03,0550,Aqua,MODIS,75,61.03,294.3,7.8,N,0
5.7879,-56.6424,311.8,2.5,1.5,2024-03-03,1814,Aqua,MODIS,35,61.03,283.5,25.5,D,0
5.9324,-56.7978,302.4,1.1,1.1,2024-03-04,0128,Terra,MODIS,16,61.03,279.8,5,N,0
5.7467,-54.9892,302.2,1,1,2024-03-04,0128,Terra,MODIS,13,61.03,282.2,5.1,N,0
5.9579,-54.7975,307.1,1,1,2024-03-04,0128,Terra,MODIS,37,61.03,282.1,8.2,N,0
5.7735,-56.7984,304.7,1.1,1.1,2024-03-04,0128,Terra,MODIS,23,61.03,270,8,N,0
5.9548,-54.7988,316.1,1.2,1.1,2024-03-04,1345,Terra,MODIS,65,61.03,294.6,11.8,D,0
5.7723,-56.6254,315.7,2.7,1.6,2024-03-04,1717,Aqua,MODIS,59,61.03,292.8,33.5,D,0
5.7762,-56.6431,315.9,2.7,1.6,2024-03-04,1717,Aqua,MODIS,46,61.03,292.4,32.3,D,0
5.8202,-56.1021,314.3,2.4,1.5,2024-03-04,1717,Aqua,MODIS,57,61.03,297.3,23.8,D,0
5.8027,-56.2983,330.6,2.5,1.5,2024-03-04,1717,Aqua,MODIS,79,61.03,295.5,82.5,D,0
5.7845,-56.724,315.5,2.7,1.6,2024-03-04,1717,Aqua,MODIS,48,61.03,294.4,29.9,D,0
5.9231,-56.6072,312.3,2.6,1.6,2024-03-04,1717,Aqua,MODIS,0,61.03,294.3,20,D,0
5.7771,-56.7892,301.9,1.7,1.3,2024-03-05,0534,Aqua,MODIS,18,61.03,291.7,8,N,0
5.7679,-56.8057,302.2,1.7,1.3,2024-03-05,0534,Aqua,MODIS,47,61.03,291.5,8.1,N,0
5.9382,-54.806,327.6,1.7,1.3,2024-03-05,1758,Aqua,MODIS,74,61.03,294.3,36.3,D,0
5.9516,-54.7926,318.7,1.7,1.3,2024-03-05,1758,Aqua,MODIS,22,61.03,292.5,16.2,D,0
5.7636,-56.8031,306.3,2.2,1.4,2024-03-06,0111,Terra,MODIS,68,61.03,292,17,N,0
5.6835,-57.0625,307.5,1,1,2024-03-09,0135,Terra,MODIS,67,61.03,294,5.7,N,0
5.7651,-56.8171,307,1,1,2024-03-09,0135,Terra,MODIS,65,61.03,294.6,4.9,N,0
5.7663,-56.8082,312.9,1,1,2024-03-09,0135,Terra,MODIS,84,61.03,294.9,9.6,N,0
5.7676,-56.7993,309.5,1,1,2024-03-09,0135,Terra,MODIS,74,61.03,294.9,6.7,N,0
5.7688,-56.7905,312.8,1,1,2024-03-09,0135,Terra,MODIS,84,61.03,295,9.5,N,0
5.79,-56.64,304.7,1,1,2024-03-09,0135,Terra,MODIS,53,61.03,294.5,3.7,N,0
5.7528,-56.8271,306,1,1,2024-03-09,0135,Terra,MODIS,60,61.03,294.8,4.1,N,0
5.6822,-57.0715,307,1,1,2024-03-09,0135,Terra,MODIS,65,61.03,294,5.4,N,0
5.8239,-57.0549,320.9,1.9,1.3,2024-03-09,1726,Aqua,MODIS,38,61.03,299.4,23,D,0
5.8265,-57.0383,327.1,1.9,1.3,2024-03-09,1726,Aqua,MODIS,79,61.03,300.6,39.4,D,0
5.7824,-56.7272,326.3,1.8,1.3,2024-03-09,1726,Aqua,MODIS,78,61.03,301,32.2,D,0
5.7849,-56.7115,320.9,1.8,1.3,2024-03-09,1726,Aqua,MODIS,15,61.03,301.6,19,D,0
5.679,-57.0767,313.9,1.9,1.3,2024-03-09,1726,Aqua,MODIS,35,61.03,296.4,15.4,D,0
5.6817,-57.0599,318.8,1.9,1.3,2024-03-09,1726,Aqua,MODIS,72,61.03,298.3,26,D,0
5.756,-56.8232,308.8,1.2,1.1,2024-03-10,0544,Aqua,MODIS,76,61.03,294.4,9.3,N,0
5.7626,-56.8008,316.7,1.2,1.1,2024-03-10,0544,Aqua,MODIS,94,61.03,295.2,16,N,0
5.7641,-56.8113,318,1.2,1.1,2024-03-10,0544,Aqua,MODIS,96,61.03,294.9,17.8,N,0
5.7692,-56.7784,305.6,1.2,1.1,2024-03-10,0544,Aqua,MODIS,65,61.03,293.8,6.8,N,0
5.7707,-56.7889,319.1,1.2,1.1,2024-03-10,0544,Aqua,MODIS,98,61.03,294.9,20.1,N,0
5.8217,-57.0352,354.8,1.7,1.3,2024-03-10,1807,Aqua,MODIS,97,61.03,310.9,123.6,D,0
5.7362,-57.0693,321.9,1.7,1.3,2024-03-10,1807,Aqua,MODIS,63,61.03,301.6,20.9,D,0
5.756,-57.0204,325.4,1.7,1.3,2024-03-10,1807,Aqua,MODIS,39,61.03,305,28.4,D,0
5.7249,-57.0771,319.1,1.7,1.3,2024-03-10,1807,Aqua,MODIS,62,61.03,302.1,18.5,D,0
5.727,-57.0623,348.2,1.7,1.3,2024-03-10,1807,Aqua,MODIS,94,61.03,302,106.8,D,0
5.3539,-57.1854,317.8,1.6,1.3,2024-03-10,1807,Aqua,MODIS,60,61.03,300.8,14.1,D,0
5.8196,-57.0502,349.5,1.7,1.3,2024-03-10,1807,Aqua,MODIS,94,61.03,308.9,98.7,D,0
5.7649,-57.0274,324.2,1.7,1.3,2024-03-10,1807,Aqua,MODIS,23,61.03,303.8,23.6,D,0
5.7901,-56.6356,309.3,1.6,1.2,2024-03-11,0118,Terra,MODIS,76,61.03,295.2,15.6,N,0
5.7515,-56.8202,316.1,1.7,1.3,2024-03-11,0118,Terra,MODIS,92,61.03,296.6,25.6,N,0
5.7536,-56.8056,311.1,1.7,1.3,2024-03-11,0118,Terra,MODIS,82,61.03,296.4,17.1,N,0
5.7648,-56.8073,311.3,1.7,1.3,2024-03-11,0118,Terra,MODIS,82,61.03,295.3,17.5,N,0
5.7669,-56.7928,311.2,1.6,1.3,2024-03-11,0118,Terra,MODIS,82,61.03,295.5,17.9,N,0
5.8241,-55.7542,321.3,1,1,2024-03-11,1335,Terra,MODIS,46,61.03,304,11.7,D,0
5.8151,-55.7554,319.5,1,1,2024-03-11,1335,Terra,MODIS,47,61.03,302.7,10.1,D,0
5.9363,-56.7986,320.3,1.1,1.1,2024-03-11,1335,Terra,MODIS,53,61.03,301.2,10,D,0
5.7854,-55.6763,328.7,1,1,2024-03-11,1335,Terra,MODIS,81,61.03,308.3,21.9,D,0
5.8277,-56.1003,319.1,1.1,1,2024-03-11,1335,Terra,MODIS,37,61.03,302.9,9.3,D,0
5.7544,-56.8159,325.3,1.1,1.1,2024-03-11,1335,Terra,MODIS,56,61.03,299.5,16.4,D,0
5.753,-56.806,320.2,1.1,1.1,2024-03-11,1335,Terra,MODIS,15,61.03,297.4,10.3,D,0
5.6995,-56.7631,318.7,1.1,1.1,2024-03-11,1335,Terra,MODIS,69,61.03,297.2,11.6,D,0
5.9258,-56.8074,320.3,3.8,1.8,2024-03-11,1711,Aqua,MODIS,36,61.03,298.6,50,D,0
5.933,-56.8014,320.7,3.8,1.8,2024-03-11,1711,Aqua,MODIS,37,61.03,299.1,51.7,D,0
5.9319,-56.7929,304.2,1.9,1.4,2024-03-12,0158,Terra,MODIS,56,61.03,294,9.7,N,0
5.7609,-56.7924,305.8,1.9,1.3,2024-03-12,0158,Terra,MODIS,63,61.03,294,12.5,N,0
5.7586,-56.8092,311.3,1.9,1.3,2024-03-12,0158,Terra,MODIS,81,61.03,294.3,22.3,N,0
5.9541,-54.7837,337.3,1.3,1.1,2024-03-12,1751,Aqua,MODIS,87,61.03,301.3,42.3,D,0
5.9525,-54.795,325,1.3,1.1,2024-03-12,1751,Aqua,MODIS,59,61.03,301.4,17.9,D,0
5.9478,-54.829,324.3,1.3,1.1,2024-03-12,1751,Aqua,MODIS,41,61.03,304.7,16.6,D,0
5.6917,-56.7719,324,1,1,2024-03-12,1751,Aqua,MODIS,74,61.03,299.1,14.7,D,0
5.7139,-56.6815,323.8,1,1,2024-03-12,1751,Aqua,MODIS,73,61.03,300.2,13.4,D,0
5.7126,-56.6907,346.3,1,1,2024-03-12,1751,Aqua,MODIS,93,61.03,303,48.7,D,0
5.7534,-56.7967,332.2,1,1,2024-03-12,1751,Aqua,MODIS,68,61.03,296,21.1,D,0
5.7521,-56.8059,327.9,1,1,2024-03-12,1751,Aqua,MODIS,49,61.03,296.2,15.2,D,0
5.8507,-57.076,336.9,1,1,2024-03-12,1751,Aqua,MODIS,77,61.03,301.7,27.6,D,0
5.8768,-56.8948,319.1,1,1,2024-03-12,1751,Aqua,MODIS,36,61.03,297.8,7.5,D,0
5.8016,-55.6658,326.8,1.1,1.1,2024-03-12,1751,Aqua,MODIS,66,61.03,302.9,18.8,D,0
5.811,-55.6671,329.8,1.1,1.1,2024-03-12,1751,Aqua,MODIS,81,61.03,302,22.6,D,0
5.9298,-56.7878,337,1,1,2024-03-12,1752,Aqua,MODIS,78,61.03,302.4,25,D,0
5.9285,-56.797,331.7,1,1,2024-03-12,1752,Aqua,MODIS,56,61.03,302.1,15.9,D,0
5.9349,-56.8166,328,1,1,2024-03-12,1752,Aqua,MODIS,29,61.03,303.8,9.8,D,0
5.9484,-57.0415,325.6,1,1,2024-03-12,1752,Aqua,MODIS,65,61.03,300.2,14.8,D,0
5.7617,-56.7961,303.4,1.4,1.2,2024-03-13,0609,Aqua,MODIS,55,61.03,290.8,6.7,N,0
5.9346,-55.3742,304.7,1.5,1.2,2024-03-19,0147,Terra,MODIS,50,61.03,293.2,9.1,N,0
5.7846,-56.7024,334.5,1.9,1.4,2024-03-19,1404,Terra,MODIS,88,61.03,294.1,78.7,D,0
5.9151,-55.3602,312.9,2.5,1.5,2024-03-19,1404,Terra,MODIS,50,61.03,292.8,27.4,D,0
5.9201,-55.3661,323.9,2.5,1.5,2024-03-19,1404,Terra,MODIS,81,61.03,293,62.7,D,0
5.7966,-56.7006,322.3,1.9,1.4,2024-03-19,1404,Terra,MODIS,79,61.03,291.9,40.3,D,0
4.7502,-54.9212,313.9,1,1,2024-03-19,1744,Aqua,MODIS,45,61.03,296.2,5.5,D,0
5.8315,-56.8821,314.9,1,1,2024-03-19,1745,Aqua,MODIS,64,61.03,293.2,8.2,D,0
5.9113,-56.6528,317.9,1,1,2024-03-19,1745,Aqua,MODIS,20,61.03,295,8.7,D,0
5.9227,-55.362,315.5,1,1,2024-03-19,1745,Aqua,MODIS,60,61.03,298.6,6,D,0
5.9214,-55.371,328.4,1,1,2024-03-19,1745,Aqua,MODIS,82,61.03,300.5,19.6,D,0
5.9242,-56.5718,306.7,1,1,2024-03-21,0130,Terra,MODIS,66,61.03,295.5,4.9,N,0
4.0454,-55.4462,310.3,1.3,1.1,2024-03-21,1347,Terra,MODIS,29,61.03,296.2,6.2,D,0
3.1536,-54.5025,312.5,1.3,1.1,2024-03-21,1728,Aqua,MODIS,65,61.03,295,10,D,0
3.6505,-54.134,315.4,1.2,1.1,2024-03-21,1728,Aqua,MODIS,68,61.03,296.9,10.9,D,0
5.795,-57.0473,321.7,1.7,1.3,2024-03-21,1729,Aqua,MODIS,40,61.03,302.9,23.5,D,0
5.5503,-54.3783,311.4,1.2,1.1,2024-03-21,1729,Aqua,MODIS,37,61.03,297.6,8,D,0
5.9212,-56.5688,324.2,2,1.4,2024-03-22,1810,Aqua,MODIS,0,61.03,301.3,38,D,0
4.5573,-55.3065,315.4,1,1,2024-03-23,1330,Terra,MODIS,34,61.03,298,7.5,D,0
5.0227,-55.0794,312.2,1,1,2024-03-23,1330,Terra,MODIS,58,61.03,296.4,5.8,D,0
5.8813,-55.1924,320.9,2.6,1.5,2024-03-23,1713,Aqua,MODIS,0,61.03,296.2,41.9,D,0
5.7861,-57.0612,326.3,3.6,1.8,2024-03-23,1713,Aqua,MODIS,79,61.03,295.3,106.9,D,0
5.7921,-57.055,331.9,3.6,1.8,2024-03-23,1713,Aqua,MODIS,84,61.03,294.4,158,D,0
5.9543,-54.8236,316.3,2.4,1.5,2024-03-23,1713,Aqua,MODIS,47,61.03,298,28.3,D,0
5.7419,-54.0267,314,2.1,1.4,2024-03-23,1713,Aqua,MODIS,58,61.03,296.6,17.7,D,0
5.9576,-54.8026,314.5,2.4,1.5,2024-03-23,1713,Aqua,MODIS,44,61.03,297.1,22.3,D,0
5.7395,-54.0195,315.3,2.1,1.4,2024-03-23,1713,Aqua,MODIS,53,61.03,296.8,21.8,D,0
5.7485,-56.8045,308.1,1.6,1.2,2024-03-24,0153,Terra,MODIS,73,61.03,294.2,14,N,0
5.7904,-57.0127,303.4,1.5,1.2,2024-03-24,0153,Terra,MODIS,50,61.03,292.1,8,N,0
5.7922,-56.9991,305.5,1.5,1.2,2024-03-24,0153,Terra,MODIS,64,61.03,292.5,10.7,N,0
5.8918,-56.4077,313.7,2.8,1.6,2024-03-24,1410,Terra,MODIS,49,61.03,290.1,30.1,D,0
5.8964,-56.4003,318.6,2.8,1.6,2024-03-24,1410,Terra,MODIS,52,61.03,291.1,44.8,D,0
5.888,-56.3835,320.7,2.8,1.6,2024-03-24,1410,Terra,MODIS,77,61.03,290.9,56.6,D,0
5.8925,-56.3761,316.6,2.8,1.6,2024-03-24,1410,Terra,MODIS,54,61.03,291,36.2,D,0
5.9545,-54.7698,317.1,3.7,1.8,2024-03-24,1410,Terra,MODIS,67,61.03,292.1,68.1,D,0
5.9314,-56.7828,342.9,1.1,1,2024-03-24,1754,Aqua,MODIS,91,61.03,298.7,40,D,0
5.9421,-54.7955,332.6,1.4,1.2,2024-03-24,1754,Aqua,MODIS,73,61.03,298,34.2,D,0
5.9557,-54.7727,346.3,1.4,1.2,2024-03-24,1754,Aqua,MODIS,93,61.03,299.4,71.7,D,0
5.954,-54.7849,329.6,1.4,1.2,2024-03-24,1754,Aqua,MODIS,74,61.03,300.8,28.9,D,0
5.949,-54.8211,328.4,1.4,1.2,2024-03-24,1754,Aqua,MODIS,57,61.03,299.9,26.5,D,0
5.9593,-54.8226,331.1,1.4,1.2,2024-03-24,1754,Aqua,MODIS,64,61.03,299.2,31.3,D,0
5.8216,-55.8076,316.7,1.2,1.1,2024-03-24,1754,Aqua,MODIS,37,61.03,294.3,10.1,D,0
5.7682,-56.7661,325.6,1.1,1,2024-03-24,1754,Aqua,MODIS,51,61.03,296.1,13.7,D,0
5.7615,-56.8134,323.3,1.1,1,2024-03-24,1754,Aqua,MODIS,51,61.03,294.9,11.5,D,0
5.7706,-56.8147,327.9,1.1,1,2024-03-24,1754,Aqua,MODIS,67,61.03,298.8,16.6,D,0
5.8847,-56.3966,335.3,1.1,1,2024-03-24,1754,Aqua,MODIS,77,61.03,300.4,31.3,D,0
5.894,-56.398,334.7,1.1,1,2024-03-24,1754,Aqua,MODIS,77,61.03,299,30.3,D,0
5.8173,-56.9428,318,1.1,1,2024-03-24,1754,Aqua,MODIS,62,61.03,294.7,8.1,D,0
5.8954,-56.6552,322.7,1.1,1,2024-03-24,1754,Aqua,MODIS,43,61.03,296.8,5.4,D,0
5.9138,-56.6578,328.3,1.1,1,2024-03-24,1754,Aqua,MODIS,41,61.03,297.8,10.9,D,0
5.9124,-56.6674,326.6,1.1,1,2024-03-24,1754,Aqua,MODIS,11,61.03,298.8,9,D,0
5.9106,-56.7449,332.8,1.1,1,2024-03-24,1754,Aqua,MODIS,77,61.03,294.7,21.2,D,0
5.8688,-57.0358,326.1,1,1,2024-03-24,1754,Aqua,MODIS,77,61.03,293.1,16.2,D,0
5.8806,-57.0185,315.8,1,1,2024-03-24,1754,Aqua,MODIS,50,61.03,294.6,7,D,0
5.9343,-56.6958,327.9,1.1,1,2024-03-24,1754,Aqua,MODIS,50,61.03,298.3,16.9,D,0
5.9327,-56.7733,324,1.1,1,2024-03-24,1754,Aqua,MODIS,59,61.03,295.8,11,D,0
5.9352,-56.8219,327.8,1.1,1,2024-03-24,1754,Aqua,MODIS,39,61.03,302.2,10.5,D,0
5.9339,-56.8314,331.2,1.1,1,2024-03-24,1754,Aqua,MODIS,67,61.03,301.8,14.4,D,0
5.935,-56.8892,334.9,1.1,1,2024-03-24,1754,Aqua,MODIS,74,61.03,298.7,19.7,D,0
5.9523,-54.7816,302.7,3,1.6,2024-03-25,0056,Terra,MODIS,46,61.03,291.8,16.7,N,0
5.9529,-54.7738,315,1.9,1.3,2024-03-25,1313,Terra,MODIS,62,61.03,294.7,16.9,D,0
5.7763,-56.7689,305.1,1,1,2024-03-26,0136,Terra,MODIS,63,61.03,292,4.7,N,0
5.7907,-57.0028,306.2,1,1,2024-03-26,0136,Terra,MODIS,53,61.03,289.6,5.9,N,0
5.7894,-57.0116,305.4,1,1,2024-03-26,0136,Terra,MODIS,35,61.03,290.4,5.2,N,0
5.9628,-56.8952,305,1,1,2024-03-26,0136,Terra,MODIS,62,61.03,293.1,4.1,N,0
5.9441,-56.8863,311.6,1,1,2024-03-26,0136,Terra,MODIS,83,61.03,293.1,7.7,N,0
5.9616,-56.9041,304.7,1,1,2024-03-26,0136,Terra,MODIS,60,61.03,293.3,3.8,N,0
5.9324,-56.7762,305.5,1,1,2024-03-26,0136,Terra,MODIS,65,61.03,291.3,4.7,N,0
5.9365,-56.8762,305.2,1,1,2024-03-26,0136,Terra,MODIS,63,61.03,292.8,4.1,N,0
5.9413,-56.7775,310.3,1,1,2024-03-26,0136,Terra,MODIS,80,61.03,291.2,7.4,N,0
5.9695,-54.8258,312.8,1.1,1.1,2024-03-26,0136,Terra,MODIS,85,61.03,295.3,11,N,0
5.7435,-56.8094,308.7,1,1,2024-03-26,0136,Terra,MODIS,75,61.03,294.5,6.5,N,0
5.9624,-54.7674,306.3,1.1,1.1,2024-03-26,0136,Terra,MODIS,26,61.03,293.5,5,N,0
5.7447,-56.8005,309.2,1,1,2024-03-26,0136,Terra,MODIS,77,61.03,294.4,6.8,N,0
5.9421,-54.7749,308.3,1.1,1.1,2024-03-26,0136,Terra,MODIS,72,61.03,293.6,7.2,N,0
5.953,-54.7661,315,1.1,1.1,2024-03-26,0136,Terra,MODIS,90,61.03,293.5,12.6,N,0
5.7756,-56.8582,315.1,1.2,1.1,2024-03-26,1353,Terra,MODIS,43,61.03,294.7,10.1,D,0
4.6099,-56.4698,310.5,1.3,1.1,2024-03-26,1353,Terra,MODIS,51,61.03,295.7,7.2,D,0
5.9583,-54.7619,322.5,1,1,2024-03-26,1738,Aqua,MODIS,50,61.03,292.6,12.3,D,0
5.9494,-54.7606,332,1,1,2024-03-26,1738,Aqua,MODIS,84,61.03,293.8,23.3,D,0
5.7454,-54,319.6,1,1,2024-03-26,1738,Aqua,MODIS,28,61.03,298.8,8.1,D,0
5.9121,-56.7424,325.3,1.2,1.1,2024-03-26,1738,Aqua,MODIS,49,61.03,300.7,14.8,D,0
5.9481,-54.7695,324,1,1,2024-03-26,1738,Aqua,MODIS,47,61.03,295.7,12.7,D,0
5.9507,-56.8832,312.2,1,1,2024-03-27,0555,Aqua,MODIS,84,61.03,297,8.6,N,0
5.9362,-56.6047,314.9,1,1,2024-03-27,0555,Aqua,MODIS,90,61.03,297.3,10.7,N,0
5.8126,-55.7211,328.1,1,1,2024-03-27,0555,Aqua,MODIS,100,61.03,294.2,26.8,N,0
5.8216,-55.7198,331.1,1,1,2024-03-27,0555,Aqua,MODIS,100,61.03,294.2,30.9,N,0
5.823,-55.729,306.2,1,1,2024-03-27,0555,Aqua,MODIS,67,61.03,293.6,6.1,N,0
5.833,-54.0354,321.8,1.2,1.1,2024-03-27,0555,Aqua,MODIS,100,61.03,293.7,23.6,N,0
5.8346,-54.0463,307,1.2,1.1,2024-03-27,0555,Aqua,MODIS,70,61.03,293.3,7.2,N,0
5.952,-54.7532,305.1,1.1,1.1,2024-03-27,0555,Aqua,MODIS,23,61.03,292.4,6,N,0
5.9614,-54.7518,305.2,1.1,1.1,2024-03-27,0555,Aqua,MODIS,12,61.03,293.1,5.9,N,0
5.9734,-54.8313,304,1.1,1.1,2024-03-27,0555,Aqua,MODIS,58,61.03,293.8,5,N,0
5.9629,-54.7618,306.8,1.1,1.1,2024-03-27,0555,Aqua,MODIS,25,61.03,293.8,6.9,N,0
5.9526,-56.7744,310.1,1,1,2024-03-27,0555,Aqua,MODIS,79,61.03,296.6,7,N,0
5.3918,-55.0864,304.9,1.1,1,2024-03-27,0555,Aqua,MODIS,62,61.03,293.1,6,N,0
5.9413,-54.7623,317.8,4.2,1.9,2024-03-27,1819,Aqua,MODIS,59,61.03,293,79.5,D,0
5.8188,-55.7149,308.7,1.3,1.1,2024-03-28,0119,Terra,MODIS,71,61.03,295.6,8.5,N,0
5.9418,-56.9495,312.3,1.5,1.2,2024-03-28,0119,Terra,MODIS,83,61.03,296.6,15.8,N,0
5.9519,-56.883,308.2,1.5,1.2,2024-03-28,0119,Terra,MODIS,22,61.03,296.9,8.4,N,0
5.9412,-56.8813,310,1.5,1.2,2024-03-28,0119,Terra,MODIS,55,61.03,297.3,10.7,N,0
5.9463,-56.8898,315.6,1.5,1.2,2024-03-28,0119,Terra,MODIS,91,61.03,297.2,18.9,N,0
5.9482,-56.8766,309.2,1.5,1.2,2024-03-28,0119,Terra,MODIS,47,61.03,297,9.7,N,0
5.9509,-56.7831,308.5,1.5,1.2,2024-03-28,0119,Terra,MODIS,71,61.03,296.9,10.1,N,0
5.7924,-57.0111,309.1,1.5,1.2,2024-03-28,0119,Terra,MODIS,54,61.03,296.3,11.3,N,0
5.8518,-56.1964,313.4,1.4,1.2,2024-03-28,0119,Terra,MODIS,85,61.03,297.4,13.4,N,0
5.8535,-56.1844,313.3,1.3,1.2,2024-03-28,0119,Terra,MODIS,85,61.03,297.4,13.3,N,0
5.8416,-56.1948,346,1.4,1.2,2024-03-28,0119,Terra,MODIS,100,61.03,299.7,80.2,N,0
5.8433,-56.1829,324.7,1.3,1.2,2024-03-28,0119,Terra,MODIS,100,61.03,298.7,30.4,N,0
5.9819,-55.0198,309.8,1.1,1.1,2024-03-28,0119,Terra,MODIS,74,61.03,295.2,7.9,N,0
5.7022,-56.7069,313.6,1.5,1.2,2024-03-28,0119,Terra,MODIS,85,61.03,295.8,17.2,N,0
5.6957,-56.7131,314.3,1.5,1.2,2024-03-28,0119,Terra,MODIS,87,61.03,295.7,18.1,N,0
5.9564,-54.7545,319.5,1.1,1.1,2024-03-28,0119,Terra,MODIS,74,61.03,294,18.5,N,0
5.9457,-54.763,312.3,1.1,1.1,2024-03-28,0119,Terra,MODIS,30,61.03,293.8,10.4,N,0
5.9471,-54.7531,318.5,1.1,1.1,2024-03-28,0119,Terra,MODIS,53,61.03,290.6,17.5,N,0
5.9364,-54.7616,319.9,1.1,1.1,2024-03-28,0119,Terra,MODIS,85,61.03,293.7,18.9,N,0
5.835,-54.0516,314.1,1.1,1,2024-03-28,0119,Terra,MODIS,88,61.03,294.1,10.4,N,0
5.8364,-54.0423,322.6,1.1,1,2024-03-28,0119,Terra,MODIS,100,61.03,294.3,18.4,N,0
5.8273,-54.041,308.1,1.1,1,2024-03-28,0119,Terra,MODIS,71,61.03,294,6.5,N,0
5.8286,-54.0317,305.1,1,1,2024-03-28,0119,Terra,MODIS,58,61.03,294,4.4,N,0
5.3888,-55.095,305.4,1.2,1.1,2024-03-28,0119,Terra,MODIS,63,61.03,294.4,4.8,N,0
4.7972,-55.2017,305.5,1.2,1.1,2024-03-28,0119,Terra,MODIS,65,61.03,293.8,4.9,N,0
5.9226,-56.5352,323.2,1,1,2024-03-28,1336,Terra,MODIS,58,61.03,286.2,16.1,D,0
5.9136,-56.5364,327.3,1,1,2024-03-28,1336,Terra,MODIS,66,61.03,289.4,20.2,D,0
5.9443,-56.8799,315.1,1.1,1,2024-03-28,1336,Terra,MODIS,51,61.03,281.5,7.5,D,0
5.9429,-56.8705,317.2,1.1,1,2024-03-28,1336,Terra,MODIS,45,61.03,281.6,8.1,D,0
5.8449,-56.1904,311.2,1,1,2024-03-28,1336,Terra,MODIS,42,61.03,285.9,6.3,D,0
5.9355,-56.9487,320.1,1.1,1,2024-03-28,1336,Terra,MODIS,0,61.03,280.9,16,D,0
5.8519,-57.0736,307.3,1.1,1,2024-03-28,1336,Terra,MODIS,28,61.03,279.4,5.9,D,0
5.0776,-55.1513,314.1,1,1,2024-03-28,1336,Terra,MODIS,51,61.03,296.5,6.1,D,0
5.8244,-55.7231,318.3,1,1,2024-03-28,1336,Terra,MODIS,31,61.03,298.9,7.7,D,0
5.8485,-57.0794,315.9,2.4,1.5,2024-03-28,1722,Aqua,MODIS,0,61.03,288,26.8,D,0
5.9439,-56.8846,319.8,2.3,1.5,2024-03-28,1722,Aqua,MODIS,44,61.03,291.1,24.8,D,0
5.3099,-55.3025,318.5,1.8,1.3,2024-03-28,1722,Aqua,MODIS,76,61.03,292,27.8,D,0
5.6787,-55.146,314.2,1.7,1.3,2024-03-28,1722,Aqua,MODIS,51,61.03,286.5,14.8,D,0
5.9336,-54.7631,325.6,1.6,1.2,2024-03-28,1722,Aqua,MODIS,76,61.03,290.4,32.4,D,0
5.9467,-54.7507,333,1.6,1.2,2024-03-28,1722,Aqua,MODIS,86,61.03,290.6,49.8,D,0
5.8061,-55.6665,318.6,1.9,1.3,2024-03-28,1722,Aqua,MODIS,74,61.03,288.8,26.7,D,0
5.9577,-54.7524,324,1.6,1.2,2024-03-28,1722,Aqua,MODIS,79,61.03,288.1,29.3,D,0
