latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.152,-59.3156,318.4,1.6,1.3,2024-01-20,1757,Aqua,MODIS,56,61.03,307.9,16.1,D,2
-33.9036,-61.1044,313,2.2,1.4,2024-01-20,1757,Aqua,MODIS,56,61.03,301.3,17.8,D,2
-33.9019,-61.0996,312.3,2.2,1.4,2024-01-20,1757,Aqua,MODIS,31,61.03,301.2,15.4,D,2
-33.8954,-60.579,317.1,2,1.4,2024-01-20,1757,Aqua,MODIS,21,61.03,303.8,13.4,D,2
-34.2949,-60.2605,314.2,1.9,1.4,2024-01-20,1757,Aqua,MODIS,29,61.03,303.4,15.8,D,2
-34.462,-58.913,318.3,1.6,1.2,2024-01-20,1757,Aqua,MODIS,49,61.03,305.1,12.3,D,2
-34.6479,-60.4794,316.3,2,1.4,2024-01-20,1757,Aqua,MODIS,61,61.03,304.6,14.5,D,2
-34.65,-60.4719,316.7,2,1.4,2024-01-20,1757,Aqua,MODIS,45,61.03,304.7,14.1,D,2
-35.5386,-58.8982,316.6,1.6,1.3,2024-01-20,1757,Aqua,MODIS,42,61.03,304.3,13.2,D,0
-35.1284,-60.4944,315.9,2,1.4,2024-01-20,1757,Aqua,MODIS,42,61.03,304.4,14.7,D,2
-32.6983,-62.0975,310.9,2.4,1.5,2024-01-20,1757,Aqua,MODIS,46,61.03,299.5,19.5,D,2
-32.8192,-61.401,313.5,2.2,1.4,2024-01-20,1757,Aqua,MODIS,60,61.03,301.3,22.8,D,2
-33.0434,-61.1709,312.9,2.1,1.4,2024-01-20,1757,Aqua,MODIS,54,61.03,301.6,19.3,D,2
-33.0562,-61.1694,312.6,2.1,1.4,2024-01-20,1757,Aqua,MODIS,51,61.03,302,18.9,D,2
-29.1512,-59.6558,321.5,1.5,1.2,2024-01-20,1758,Aqua,MODIS,39,61.03,306.6,16.8,D,2
-29.1892,-58.7203,314.6,1.3,1.1,2024-01-20,1758,Aqua,MODIS,38,61.03,300.3,8.8,D,0
-29.0216,-57.3631,311.6,1.1,1.1,2024-01-20,1758,Aqua,MODIS,37,61.03,300.2,4.9,D,0
-29.0201,-57.3515,311.7,1.1,1.1,2024-01-20,1758,Aqua,MODIS,38,61.03,300.3,5.1,D,0
-29.2287,-57.6286,312.6,1.2,1.1,2024-01-20,1758,Aqua,MODIS,38,61.03,300.5,5.8,D,0
-31.8708,-59.0326,317.5,1.5,1.2,2024-01-20,1758,Aqua,MODIS,62,61.03,307.3,13.2,D,2
-26.3304,-60.2167,316.5,1.5,1.2,2024-01-20,1759,Aqua,MODIS,25,61.03,300.6,11.6,D,0
-28.1582,-61.3642,329.6,1.9,1.3,2024-01-20,1759,Aqua,MODIS,79,61.03,304.6,41.1,D,0
-27.9409,-55.9417,320.8,1,1,2024-01-20,1759,Aqua,MODIS,53,61.03,307.7,11.1,D,0
-25.7587,-61.1236,325.4,1.7,1.3,2024-01-20,1759,Aqua,MODIS,45,61.03,304.7,28.1,D,0
-22.3989,-63.1316,318.8,2.1,1.4,2024-01-20,1800,Aqua,MODIS,34,61.03,294.4,25.6,D,0
-22.4011,-63.1519,320.2,2.1,1.4,2024-01-20,1800,Aqua,MODIS,55,61.03,296.1,30.3,D,0
-37.9543,-70.8337,340.4,1.7,1.3,2024-01-20,1934,Aqua,MODIS,83,61.03,312,59.2,D,0
-37.9584,-70.8536,342.2,1.7,1.3,2024-01-20,1934,Aqua,MODIS,51,61.03,309.1,68,D,0
-37.9565,-70.8407,350.3,1.7,1.3,2024-01-20,1934,Aqua,MODIS,94,61.03,312.8,98.4,D,0
-33.0647,-58.2474,300.8,2.5,1.5,2024-01-21,0458,Aqua,MODIS,34,61.03,289.2,20.4,N,0
-33.0591,-58.2732,310.4,2.5,1.5,2024-01-21,0458,Aqua,MODIS,80,61.03,289.9,43.5,N,0
-33.1476,-68.483,315,1.2,1.1,2024-01-21,1420,Terra,MODIS,49,61.03,296.9,7.9,D,2
-33.0379,-68.8772,320.2,1.1,1.1,2024-01-21,1420,Terra,MODIS,42,61.03,299.6,5.9,D,2
-31.9849,-68.4276,321,1.2,1.1,2024-01-21,1420,Terra,MODIS,40,61.03,303.7,6.7,D,2
-32.12,-66.6448,314.7,1.5,1.2,2024-01-21,1420,Terra,MODIS,36,61.03,296.9,6,D,0
-31.743,-68.3199,319.8,1.2,1.1,2024-01-21,1420,Terra,MODIS,61,61.03,304.2,7.9,D,2
-31.6571,-68.2747,322.6,1.2,1.1,2024-01-21,1420,Terra,MODIS,44,61.03,301.3,9.1,D,2
-33.7403,-69.1209,317,1.1,1.1,2024-01-21,1420,Terra,MODIS,51,61.03,299,7.8,D,2
-33.5796,-69.0183,320.1,1.1,1.1,2024-01-21,1420,Terra,MODIS,47,61.03,297.4,11.6,D,2
-33.3616,-69.1423,316.8,1.1,1.1,2024-01-21,1420,Terra,MODIS,54,61.03,296.4,10.2,D,2
-33.4585,-67.5434,319.9,1.3,1.1,2024-01-21,1420,Terra,MODIS,49,61.03,301.8,6.3,D,2
-33.1911,-68.4512,318.8,1.2,1.1,2024-01-21,1420,Terra,MODIS,40,61.03,296,10.4,D,2
-34.9821,-67.6876,317.2,1.4,1.2,2024-01-21,1421,Terra,MODIS,36,61.03,299.7,9.8,D,2
-34.8354,-58.3107,323.9,1.5,1.2,2024-01-21,1838,Aqua,MODIS,71,61.03,306.6,17.4,D,0
-34.8367,-58.3033,319.9,1.5,1.2,2024-01-21,1838,Aqua,MODIS,62,61.03,306.4,11.3,D,0
-34.8399,-58.3198,319.1,1.5,1.2,2024-01-21,1838,Aqua,MODIS,59,61.03,305.6,10.2,D,0
-31.6595,-68.2851,331.9,1.3,1.1,2024-01-21,1839,Aqua,MODIS,36,61.03,308,14.9,D,2
-31.7449,-68.3201,327.5,1.3,1.1,2024-01-21,1839,Aqua,MODIS,25,61.03,309.9,10.3,D,2
-31.6696,-68.2835,327.8,1.3,1.1,2024-01-21,1839,Aqua,MODIS,39,61.03,308.4,8.7,D,2
-31.3461,-66.592,320.5,1.1,1,2024-01-21,1839,Aqua,MODIS,42,61.03,303.9,5.7,D,2
-34.1533,-58.9892,305.9,1.1,1,2024-01-22,0222,Terra,MODIS,66,61.03,292.9,7.4,N,2
-34.1471,-58.9842,304.3,1.1,1,2024-01-22,0222,Terra,MODIS,59,61.03,293.6,7.4,N,2
-26.0695,-61.1726,302,1.1,1.1,2024-01-22,0224,Terra,MODIS,46,61.03,290.3,5.3,N,0
-26.9099,-55.0593,324.6,1,1,2024-01-22,1321,Terra,MODIS,79,61.03,296.4,16.4,D,0
-26.9113,-55.0493,319.9,1,1,2024-01-22,1321,Terra,MODIS,73,61.03,296.5,11.4,D,0
-28.5982,-56.987,316.7,1,1,2024-01-22,1321,Terra,MODIS,71,61.03,296.2,11.5,D,0
-28.5998,-56.9766,319.3,1,1,2024-01-22,1321,Terra,MODIS,75,61.03,296.3,13.9,D,0
-37.8763,-58.9097,390.9,1,1,2024-01-22,1324,Terra,MODIS,100,61.03,310.7,197.1,D,0
-34.7876,-58.7746,316.1,2.8,1.6,2024-01-22,1741,Aqua,MODIS,59,61.03,303.5,24.1,D,0
-31.2855,-59.7968,314.4,3,1.7,2024-01-22,1742,Aqua,MODIS,49,61.03,301.8,29.5,D,0
-46.51,-68.193,307.1,1,1,2024-01-23,0259,Terra,MODIS,70,61.03,291,8,N,0
-32.9881,-68.6493,304.1,1.1,1,2024-01-23,0620,Aqua,MODIS,58,61.03,289.5,7,N,2
-38.3997,-68.6674,312,1.2,1.1,2024-01-23,0622,Aqua,MODIS,84,61.03,297,11.9,N,0
-38.4095,-68.6692,322.6,1.2,1.1,2024-01-23,0622,Aqua,MODIS,100,61.03,297.1,24.2,N,2
-22.4003,-63.1723,318.2,1.1,1,2024-01-23,1400,Terra,MODIS,68,61.03,304.2,10.7,D,0
-27.0549,-64.8981,313.4,1,1,2024-01-23,1401,Terra,MODIS,44,61.03,298.3,5.9,D,0
-27.0535,-64.9082,316.2,1,1,2024-01-23,1401,Terra,MODIS,62,61.03,298.2,8.3,D,0
-26.7842,-60.4416,317.5,1.6,1.3,2024-01-23,1401,Terra,MODIS,37,61.03,301.7,11.5,D,2
-25.4992,-64.9692,311.9,1,1,2024-01-23,1401,Terra,MODIS,30,61.03,296.6,5.2,D,2
-25.5294,-64.6908,314.9,1,1,2024-01-23,1401,Terra,MODIS,25,61.03,300.6,7.9,D,0
-25.1206,-64.1215,311.9,1,1,2024-01-23,1401,Terra,MODIS,19,61.03,298,5.1,D,2
-30.8808,-60.0491,308.8,2,1.4,2024-01-23,1402,Terra,MODIS,27,61.03,297.5,10.3,D,2
-29.468,-60.2062,310.9,1.9,1.3,2024-01-23,1402,Terra,MODIS,54,61.03,300.1,14.8,D,2
-29.2293,-62.3465,320.3,1.3,1.1,2024-01-23,1402,Terra,MODIS,65,61.03,304,14.4,D,0
-28.4609,-62.8367,319.7,1.2,1.1,2024-01-23,1402,Terra,MODIS,60,61.03,303.1,9.1,D,2
-27.9231,-63.8976,313,1.1,1,2024-01-23,1402,Terra,MODIS,50,61.03,300,5.1,D,2
-27.7606,-64.4374,327.7,1.1,1,2024-01-23,1402,Terra,MODIS,38,61.03,302.1,18,D,0
-27.7515,-64.4359,326.5,1.1,1,2024-01-23,1402,Terra,MODIS,43,61.03,303.4,17.5,D,0
-30.8837,-60.0551,310.6,2,1.4,2024-01-23,1402,Terra,MODIS,49,61.03,297.8,13.1,D,0
-30.5758,-63.4219,316.7,1.2,1.1,2024-01-23,1402,Terra,MODIS,8,61.03,303,10.1,D,0
-30.9446,-61.5586,312.6,1.6,1.2,2024-01-23,1402,Terra,MODIS,47,61.03,300.3,8.9,D,2
-31.4491,-60.9348,313.8,1.8,1.3,2024-01-23,1402,Terra,MODIS,45,61.03,299.5,11.2,D,2
-31.4358,-62.0838,316.9,1.5,1.2,2024-01-23,1402,Terra,MODIS,32,61.03,299.9,10.3,D,2
-31.4619,-62.4408,317.2,1.4,1.2,2024-01-23,1402,Terra,MODIS,54,61.03,303,10,D,0
-31.4665,-62.448,316.7,1.4,1.2,2024-01-23,1402,Terra,MODIS,56,61.03,303.3,9,D,0
-29.6314,-60.3904,311.8,1.8,1.3,2024-01-23,1402,Terra,MODIS,56,61.03,301.3,15.7,D,0
-32.3663,-62.308,310.9,1.5,1.2,2024-01-23,1403,Terra,MODIS,28,61.03,300.5,9.1,D,2
-34.6453,-60.4684,313.1,2.1,1.4,2024-01-23,1403,Terra,MODIS,53,61.03,299.6,12.2,D,2
-34.4999,-61.5373,309.2,1.8,1.3,2024-01-23,1403,Terra,MODIS,35,61.03,299.1,9.4,D,2
-33.9156,-64.3874,313.9,1.2,1.1,2024-01-23,1403,Terra,MODIS,48,61.03,300.1,7.2,D,2
-34.2905,-60.242,310.1,2.1,1.4,2024-01-23,1403,Terra,MODIS,28,61.03,299.5,13.6,D,2
-33.6327,-64.0245,311.3,1.2,1.1,2024-01-23,1403,Terra,MODIS,28,61.03,299.2,6.1,D,2
-33.9055,-61.1027,310.5,1.8,1.3,2024-01-23,1403,Terra,MODIS,31,61.03,298.8,10.1,D,2
-33.8936,-61.1013,312.1,1.8,1.3,2024-01-23,1403,Terra,MODIS,53,61.03,297.8,13.9,D,2
-33.3849,-64.7213,313.2,1.1,1.1,2024-01-23,1403,Terra,MODIS,23,61.03,299.4,5.6,D,2
-33.5584,-62.8795,309.8,1.4,1.2,2024-01-23,1403,Terra,MODIS,45,61.03,299.4,7.1,D,2
-33.4601,-61.4849,313.1,1.7,1.3,2024-01-23,1403,Terra,MODIS,27,61.03,299.4,14.3,D,2
-33.452,-61.4781,310.7,1.7,1.3,2024-01-23,1403,Terra,MODIS,35,61.03,299.5,11.8,D,2
-33.2524,-60.3013,322.5,2,1.4,2024-01-23,1403,Terra,MODIS,56,61.03,299.8,39.4,D,2
-33.111,-61.705,311.4,1.6,1.3,2024-01-23,1403,Terra,MODIS,47,61.03,300.6,10.3,D,0
-33.3325,-58.5155,310,2.7,1.6,2024-01-23,1403,Terra,MODIS,57,61.03,297.6,20.9,D,0
-33.0099,-61.8089,311,1.6,1.3,2024-01-23,1403,Terra,MODIS,48,61.03,300.3,10.6,D,2
-32.8252,-61.3895,310.9,1.7,1.3,2024-01-23,1403,Terra,MODIS,17,61.03,299.1,10.5,D,2
-32.8137,-61.3881,313.6,1.7,1.3,2024-01-23,1403,Terra,MODIS,54,61.03,299.1,15.9,D,2
-32.8119,-61.4062,310.6,1.7,1.3,2024-01-23,1403,Terra,MODIS,22,61.03,299.1,11,D,0
-32.781,-61.6011,309.7,1.7,1.3,2024-01-23,1403,Terra,MODIS,49,61.03,299.6,10.6,D,2
-32.6966,-62.104,312.1,1.5,1.2,2024-01-23,1403,Terra,MODIS,34,61.03,300.3,11.6,D,2
-32.666,-62.2953,310.8,1.5,1.2,2024-01-23,1403,Terra,MODIS,34,61.03,300.2,9.9,D,2
-32.4763,-61.5779,310,1.6,1.3,2024-01-23,1403,Terra,MODIS,31,61.03,299.5,10.9,D,2
-34.6463,-60.4742,312.5,2.1,1.4,2024-01-23,1403,Terra,MODIS,37,61.03,299.7,10.7,D,2
-31.9313,-65.2558,322,1.1,1,2024-01-23,1403,Terra,MODIS,71,61.03,308.5,11.9,D,0
-32.2035,-61.6964,310.8,1.6,1.2,2024-01-23,1403,Terra,MODIS,32,61.03,299.5,10.2,D,2
-32.4863,-58.233,308.7,2.8,1.6,2024-01-23,1403,Terra,MODIS,0,61.03,296.9,17.9,D,2
-31.9032,-61.8565,312.9,1.6,1.2,2024-01-23,1403,Terra,MODIS,40,61.03,299.5,12.5,D,2
-31.8922,-61.855,312.6,1.6,1.2,2024-01-23,1403,Terra,MODIS,37,61.03,300,12.3,D,2
-35.4501,-60.8942,311.6,2,1.4,2024-01-23,1403,Terra,MODIS,42,61.03,298.9,10.1,D,2
-35.0346,-63.0079,312.2,1.5,1.2,2024-01-23,1403,Terra,MODIS,42,61.03,300.2,7.7,D,2
-34.8408,-64.376,313,1.2,1.1,2024-01-23,1403,Terra,MODIS,32,61.03,301.3,6.3,D,2
-35.1219,-60.4923,312.7,2.1,1.4,2024-01-23,1403,Terra,MODIS,50,61.03,299,14.6,D,2
-34.8632,-61.5316,312.2,1.8,1.3,2024-01-23,1403,Terra,MODIS,55,61.03,299,9.8,D,2
-34.9021,-60.0198,311.9,2.2,1.4,2024-01-23,1403,Terra,MODIS,47,61.03,299.1,15.1,D,2
-34.8891,-60.0184,311.1,2.2,1.4,2024-01-23,1403,Terra,MODIS,28,61.03,299,13.7,D,2
-35.6609,-63.7596,317.2,1.3,1.1,2024-01-23,1404,Terra,MODIS,27,61.03,299.6,7.7,D,2
-36.3048,-57.1297,311.6,3.6,1.8,2024-01-23,1404,Terra,MODIS,32,61.03,295.5,44.5,D,0
-35.493,-62.9766,312.9,1.5,1.2,2024-01-23,1404,Terra,MODIS,34,61.03,301.2,5.6,D,2
-35.3888,-64.4635,312.7,1.2,1.1,2024-01-23,1404,Terra,MODIS,22,61.03,301.4,5.4,D,2
-36.3177,-57.1491,323.9,1.1,1,2024-01-23,1822,Aqua,MODIS,72,61.03,303,15.6,D,0
-36.3046,-57.1276,320.5,1.1,1,2024-01-23,1822,Aqua,MODIS,64,61.03,302.5,11.5,D,0
-36.3065,-57.1396,331.1,1.1,1,2024-01-23,1822,Aqua,MODIS,81,61.03,303.1,25,D,0
-35.6272,-61.361,319.7,1.1,1,2024-01-23,1822,Aqua,MODIS,36,61.03,307.3,5.5,D,2
-35.454,-60.8822,320.3,1,1,2024-01-23,1822,Aqua,MODIS,34,61.03,306.9,5,D,2
-35.4556,-60.8936,319.6,1,1,2024-01-23,1822,Aqua,MODIS,26,61.03,306.5,4.2,D,2
-35.4909,-62.9754,318.8,1.2,1.1,2024-01-23,1822,Aqua,MODIS,33,61.03,305.9,5.7,D,2
-35.6622,-63.7548,321.8,1.3,1.1,2024-01-23,1822,Aqua,MODIS,31,61.03,305.8,7.6,D,2
-36.7854,-59.8666,321.2,1,1,2024-01-23,1822,Aqua,MODIS,23,61.03,307.5,5.4,D,2
-36.3138,-57.1253,328,1.1,1,2024-01-23,1822,Aqua,MODIS,77,61.03,302.2,20.2,D,0
-36.3158,-57.1372,366.9,1.1,1,2024-01-23,1822,Aqua,MODIS,100,61.03,304.4,111,D,0
-32.9435,-63.2457,317,1.2,1.1,2024-01-23,1823,Aqua,MODIS,51,61.03,305,10.2,D,2
-34.1304,-63.3969,320.9,1.2,1.1,2024-01-23,1823,Aqua,MODIS,58,61.03,303.6,11.8,D,2
-33.3359,-58.5101,319.3,1.1,1,2024-01-23,1823,Aqua,MODIS,53,61.03,307.2,7.7,D,0
-33.9214,-64.3991,317.3,1.4,1.2,2024-01-23,1823,Aqua,MODIS,38,61.03,305.1,8.8,D,2
-33.4603,-61.4873,318.3,1,1,2024-01-23,1823,Aqua,MODIS,28,61.03,306.1,7.9,D,2
-33.2643,-60.2819,324.3,1,1,2024-01-23,1823,Aqua,MODIS,48,61.03,305,12.5,D,2
-33.0806,-60.6008,327.5,1,1,2024-01-23,1823,Aqua,MODIS,80,61.03,306.1,14.3,D,0
-33.2102,-62.6016,319,1.1,1.1,2024-01-23,1823,Aqua,MODIS,69,61.03,304.8,12.2,D,2
-32.8461,-61.1619,320.3,1,1,2024-01-23,1823,Aqua,MODIS,48,61.03,307.1,8.2,D,2
-32.9175,-62.4556,313,1.1,1,2024-01-23,1823,Aqua,MODIS,45,61.03,302.2,6.4,D,2
-32.6597,-62.2976,317.2,1.1,1,2024-01-23,1823,Aqua,MODIS,45,61.03,306.2,8.9,D,2
-34.1071,-58.6527,322.4,1,1,2024-01-23,1823,Aqua,MODIS,65,61.03,308.3,12.2,D,0
-34.644,-60.4692,320.4,1,1,2024-01-23,1823,Aqua,MODIS,17,61.03,306.7,4.2,D,2
-35.0394,-63.0166,317.5,1.2,1.1,2024-01-23,1823,Aqua,MODIS,47,61.03,304.5,7.5,D,2
-34.8713,-61.5274,318.5,1.1,1,2024-01-23,1823,Aqua,MODIS,41,61.03,304.9,5.3,D,2
-33.8954,-61.099,317.6,1,1,2024-01-23,1823,Aqua,MODIS,35,61.03,304.1,7.4,D,2
-34.2712,-62.7166,318.4,1.2,1.1,2024-01-23,1823,Aqua,MODIS,51,61.03,305.1,9.4,D,2
-34.4968,-61.542,316.4,1.1,1,2024-01-23,1823,Aqua,MODIS,51,61.03,305,6.8,D,2
-31.9603,-59.3853,318.9,1,1,2024-01-23,1823,Aqua,MODIS,48,61.03,303.1,8.1,D,0
-31.3638,-60.0158,319.6,1,1,2024-01-23,1823,Aqua,MODIS,44,61.03,306.7,7.5,D,0
-28.3292,-62.3228,339.6,1,1,2024-01-23,1824,Aqua,MODIS,82,61.03,314.4,28.4,D,0
-28.3306,-62.333,364.3,1,1,2024-01-23,1824,Aqua,MODIS,100,61.03,317.9,86.9,D,0
-30.9839,-64.0924,322.4,1.2,1.1,2024-01-23,1824,Aqua,MODIS,23,61.03,307.9,9.6,D,2
-28.5124,-62.9254,324.4,1,1,2024-01-23,1824,Aqua,MODIS,52,61.03,310.3,8.1,D,0
-28.1901,-61.2243,327.3,1,1,2024-01-23,1824,Aqua,MODIS,70,61.03,313.1,7.1,D,0
-28.3106,-64.187,322.2,1.2,1.1,2024-01-23,1824,Aqua,MODIS,34,61.03,306.9,7.6,D,2
-27.9264,-63.8988,322.4,1.1,1.1,2024-01-23,1824,Aqua,MODIS,51,61.03,307.3,8.7,D,2
-27.9008,-61.5155,324.8,1,1,2024-01-23,1824,Aqua,MODIS,65,61.03,311.4,6.1,D,0
-25.8267,-61.0183,363.3,1,1,2024-01-23,1825,Aqua,MODIS,100,61.03,326.1,77.9,D,0
-26.9799,-62.7383,384.2,1,1,2024-01-23,1825,Aqua,MODIS,100,61.03,322.4,156.3,D,0
-26.9785,-62.7282,343.9,1,1,2024-01-23,1825,Aqua,MODIS,89,61.03,318.2,32.1,D,0
-26.9709,-62.7399,333.2,1,1,2024-01-23,1825,Aqua,MODIS,52,61.03,319.5,14.8,D,0
-25.612,-57.6807,320.7,1.5,1.2,2024-01-23,1825,Aqua,MODIS,0,61.03,299.3,19.5,D,0
-25.8282,-61.0284,360,1,1,2024-01-23,1825,Aqua,MODIS,100,61.03,318,68.5,D,0
-26.3603,-62.4467,331.4,1,1,2024-01-23,1825,Aqua,MODIS,51,61.03,318.2,9.6,D,0
-36.3075,-57.1283,304,1,1,2024-01-24,0204,Terra,MODIS,58,61.03,292.6,5,N,0
-36.2985,-57.1301,304.5,1,1,2024-01-24,0204,Terra,MODIS,60,61.03,293.2,5.1,N,0
-33.3668,-60.1648,305.5,1.2,1.1,2024-01-24,0205,Terra,MODIS,65,61.03,294.6,8.2,N,2
-33.3691,-60.1579,306.5,1.2,1.1,2024-01-24,0205,Terra,MODIS,49,61.03,294.9,7.1,N,2
-33.2608,-60.2902,305.9,1.2,1.1,2024-01-24,0205,Terra,MODIS,66,61.03,294.5,7.9,N,2
-25.9722,-62.5661,305.3,1.3,1.1,2024-01-24,0207,Terra,MODIS,64,61.03,294.8,6.8,N,0
-25.973,-62.5724,305.6,1.3,1.1,2024-01-24,0207,Terra,MODIS,65,61.03,295,7,N,0
-25.5889,-57.6825,304.3,1.1,1,2024-01-24,0207,Terra,MODIS,59,61.03,293.6,4.8,N,0
-22.3804,-63.1317,310.7,1.2,1.1,2024-01-24,0208,Terra,MODIS,81,61.03,293.3,12.6,N,0
-22.3824,-63.1371,312.8,1.2,1.1,2024-01-24,0208,Terra,MODIS,86,61.03,293.5,14.7,N,0
-24.6693,-60.6814,309.3,1,1,2024-01-24,0208,Terra,MODIS,77,61.03,295.1,8.7,N,0
-33.3712,-60.1509,303.7,1.3,1.1,2024-01-24,0523,Aqua,MODIS,57,61.03,292.6,8.8,N,2
-35.0148,-60.2525,303.6,1.2,1.1,2024-01-24,0524,Aqua,MODIS,56,61.03,287.7,10.2,N,0
-28.0805,-56.3969,310.1,1.5,1.2,2024-01-24,1304,Terra,MODIS,48,61.03,297.1,9.7,D,0
-33.5417,-68.8345,338,1.1,1,2024-01-24,1904,Aqua,MODIS,78,61.03,319.9,15.2,D,0
-31.8258,-68.2303,338.5,1.1,1.1,2024-01-24,1905,Aqua,MODIS,77,61.03,321,18.7,D,0
-38.3297,-69.06,307.2,1.2,1.1,2024-01-25,0245,Terra,MODIS,71,61.03,296.6,7.7,N,0
-27.5016,-65.3942,305.7,1.3,1.1,2024-01-25,0247,Terra,MODIS,65,61.03,292.1,8.6,N,0
-27.5011,-65.3875,302.7,1.3,1.1,2024-01-25,0247,Terra,MODIS,51,61.03,292.2,6,N,0
-22.3807,-63.1353,302.7,2.3,1.5,2024-01-25,0249,Terra,MODIS,51,61.03,291.8,13.4,N,0
-27.7534,-64.4293,302.4,1,1,2024-01-25,0603,Aqua,MODIS,49,61.03,292.3,5,N,0
-38.4537,-68.4885,308.7,1,1,2024-01-25,0606,Aqua,MODIS,75,61.03,294.6,8,N,0
-38.3586,-68.7432,304.3,1,1,2024-01-25,0606,Aqua,MODIS,59,61.03,291.6,6.4,N,0
-39.7551,-62.4301,304.6,1.6,1.3,2024-01-25,0606,Aqua,MODIS,61,61.03,292.8,12.3,N,0
-27.043,-55.2356,309.9,1.9,1.4,2024-01-25,1344,Terra,MODIS,51,61.03,297.1,14.2,D,2
-26.7036,-61.1219,330.7,1,1,2024-01-25,1344,Terra,MODIS,73,61.03,309.8,17.2,D,0
-26.577,-62.6559,324.2,1,1,2024-01-25,1344,Terra,MODIS,69,61.03,310.2,12.5,D,0
-25.7237,-58.1213,314.8,1.2,1.1,2024-01-25,1344,Terra,MODIS,65,61.03,302.6,10.3,D,0
-27.6037,-55.3205,307.5,1.9,1.4,2024-01-25,1344,Terra,MODIS,46,61.03,293.3,10.9,D,2
-27.0029,-61.4067,328.5,1,1,2024-01-25,1344,Terra,MODIS,72,61.03,309.2,13.5,D,0
-27.1907,-60.4672,331.4,1,1,2024-01-25,1344,Terra,MODIS,81,61.03,306.3,21.8,D,0
-27.1997,-60.4687,320,1,1,2024-01-25,1344,Terra,MODIS,63,61.03,306.6,8.6,D,0
-26.9804,-62.7358,341.7,1,1,2024-01-25,1344,Terra,MODIS,89,61.03,311.6,34.6,D,0
-26.982,-62.7255,327,1,1,2024-01-25,1344,Terra,MODIS,64,61.03,310,12.6,D,0
-27.8939,-60.498,316.9,1,1,2024-01-25,1344,Terra,MODIS,60,61.03,303.6,6.8,D,0
-27.7236,-61.8992,324.5,1,1,2024-01-25,1344,Terra,MODIS,54,61.03,309.2,8,D,0
-24.8943,-58.6224,314.2,1.1,1.1,2024-01-25,1344,Terra,MODIS,53,61.03,301.1,6.3,D,0
-26.5786,-62.6457,323.6,1,1,2024-01-25,1344,Terra,MODIS,69,61.03,310.2,11.6,D,0
-25.7194,-59.2542,310.8,1.1,1,2024-01-25,1344,Terra,MODIS,47,61.03,300.7,5.6,D,0
-26.2882,-54.5804,315.4,2.1,1.4,2024-01-25,1344,Terra,MODIS,71,61.03,293.1,31.3,D,0
-26.289,-54.5862,316.4,2.1,1.4,2024-01-25,1344,Terra,MODIS,72,61.03,293.2,35.6,D,0
-25.934,-59.2843,316.1,1.1,1,2024-01-25,1344,Terra,MODIS,46,61.03,305.5,7.9,D,0
-28.6595,-61.5416,326.4,1,1,2024-01-25,1345,Terra,MODIS,75,61.03,305.6,12.7,D,0
-27.9776,-62.7298,320.8,1,1,2024-01-25,1345,Terra,MODIS,47,61.03,308.8,9.4,D,0
-27.841,-64.2458,322,1.1,1.1,2024-01-25,1345,Terra,MODIS,69,61.03,302.6,10.6,D,2
-28.216,-62.6779,324.6,1,1,2024-01-25,1345,Terra,MODIS,42,61.03,311.2,11.7,D,0
-28.6284,-61.4359,321.6,1,1,2024-01-25,1345,Terra,MODIS,62,61.03,305.5,10,D,0
-29.181,-57.8306,308.5,1.4,1.2,2024-01-25,1345,Terra,MODIS,40,61.03,297,5.9,D,0
-29.7953,-58.0471,311.8,1.4,1.2,2024-01-25,1345,Terra,MODIS,41,61.03,300.1,7.4,D,2
-29.5446,-62.2979,328,1,1,2024-01-25,1345,Terra,MODIS,77,61.03,310.2,13.7,D,0
-29.5461,-62.2877,338.7,1,1,2024-01-25,1345,Terra,MODIS,87,61.03,309.8,28.9,D,0
-29.7369,-61.4035,315.1,1,1,2024-01-25,1345,Terra,MODIS,53,61.03,302,6.7,D,0
-30.5387,-58.1165,314.5,1.4,1.2,2024-01-25,1345,Terra,MODIS,64,61.03,299.7,12.4,D,0
-30.0773,-62.1198,324,1,1,2024-01-25,1345,Terra,MODIS,72,61.03,310.3,10.2,D,0
-30.1887,-62.7442,323,1,1,2024-01-25,1345,Terra,MODIS,71,61.03,304.4,12.3,D,0
-30.6889,-60.3256,325.3,1.1,1,2024-01-25,1345,Terra,MODIS,78,61.03,300.7,19.9,D,0
-31.3071,-60.6575,314.2,1.1,1,2024-01-25,1345,Terra,MODIS,50,61.03,302.2,5.5,D,2
-31.7277,-61.0912,314.2,1.1,1,2024-01-25,1345,Terra,MODIS,33,61.03,302,5.3,D,2
-33.0667,-60.5935,315.3,1.1,1.1,2024-01-25,1346,Terra,MODIS,59,61.03,301.6,5.5,D,0
-32.8881,-62.6782,311.1,1,1,2024-01-25,1346,Terra,MODIS,37,61.03,301.1,5,D,2
-33.1466,-61.4676,312.3,1.1,1,2024-01-25,1346,Terra,MODIS,51,61.03,302.2,6.3,D,2
-33.4981,-60.0635,312,1.2,1.1,2024-01-25,1346,Terra,MODIS,44,61.03,300.6,5.8,D,2
-33.5399,-61.1212,313.8,1.1,1,2024-01-25,1346,Terra,MODIS,37,61.03,302.1,5.8,D,2
