latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.3538,31.4593,312.5,1.3,1.1,2024-01-09,0739,Terra,MODIS,56,61.03,297.5,7.9,D,0
3.2489,31.7043,315.8,1.2,1.1,2024-01-09,0739,Terra,MODIS,64,61.03,297.9,10.6,D,0
2.9733,33.4541,314.9,1,1,2024-01-09,0739,Terra,MODIS,55,61.03,294.3,5.9,D,0
2.9265,33.7768,316.4,1,1,2024-01-09,0739,Terra,MODIS,55,61.03,292.6,5.3,D,0
2.9252,33.7857,316.1,1,1,2024-01-09,0739,Terra,MODIS,52,61.03,293.5,5,D,0
2.9371,33.5783,317.9,1,1,2024-01-09,0739,Terra,MODIS,64,61.03,296,9.4,D,0
2.9454,33.3948,328.8,1,1,2024-01-09,0739,Terra,MODIS,80,61.03,297,19.3,D,0
2.8758,33.7516,314.8,1,1,2024-01-09,0739,Terra,MODIS,43,61.03,295,5,D,0
2.8782,33.5997,322.5,1,1,2024-01-09,0739,Terra,MODIS,72,61.03,295.3,13.1,D,0
2.8769,33.6086,326.8,1,1,2024-01-09,0739,Terra,MODIS,78,61.03,296.3,17.7,D,0
2.8319,33.7934,339.6,1,1,2024-01-09,0739,Terra,MODIS,89,61.03,297.6,35.6,D,0
2.823,33.7922,315,1,1,2024-01-09,0739,Terra,MODIS,44,61.03,295.6,5.7,D,0
2.8455,33.4482,322.9,1,1,2024-01-09,0739,Terra,MODIS,73,61.03,299.6,10.8,D,0
2.8158,33.5909,317.9,1,1,2024-01-09,0739,Terra,MODIS,59,61.03,297.1,8.1,D,0
2.8145,33.5998,332.6,1,1,2024-01-09,0739,Terra,MODIS,84,61.03,298.4,25,D,0
2.7656,33.6143,316.8,1,1,2024-01-09,0739,Terra,MODIS,57,61.03,298.3,5.7,D,0
2.7348,33.7015,315.3,1,1,2024-01-09,0739,Terra,MODIS,50,61.03,296.6,6.5,D,0
2.4583,33.8246,319.3,1,1,2024-01-09,0740,Terra,MODIS,64,61.03,297.7,8.5,D,0
1.9428,34.1972,316.3,1,1,2024-01-09,0740,Terra,MODIS,55,61.03,298.9,6.8,D,0
2.3429,34.1079,321.7,1,1,2024-01-09,0740,Terra,MODIS,69,61.03,298.2,10,D,0
2.4162,33.6042,323.8,1,1,2024-01-09,0740,Terra,MODIS,74,61.03,302.5,12,D,0
2.7134,31.7247,315.9,1.2,1.1,2024-01-09,0740,Terra,MODIS,66,61.03,298.1,10.1,D,0
2.4571,33.8334,318.3,1,1,2024-01-09,0740,Terra,MODIS,57,61.03,297.6,7.6,D,0
3.378,31.7356,326.2,1.6,1.2,2024-01-09,1208,Aqua,MODIS,76,61.03,304.1,21.8,D,0
3.1886,32.3481,319.5,1.8,1.3,2024-01-09,1208,Aqua,MODIS,57,61.03,301.8,11.5,D,0
3.179,32.1952,325.6,1.7,1.3,2024-01-09,1208,Aqua,MODIS,75,61.03,303,25.7,D,0
3.1541,32.0176,334.1,1.6,1.3,2024-01-09,1208,Aqua,MODIS,84,61.03,301.5,50.5,D,0
3.3429,33.1021,322,2,1.4,2024-01-09,1208,Aqua,MODIS,63,61.03,290.1,37.1,D,0
3.2823,32.676,346.6,1.9,1.3,2024-01-09,1208,Aqua,MODIS,92,61.03,298.5,112.1,D,0
3.28,32.6596,342.9,1.9,1.3,2024-01-09,1208,Aqua,MODIS,90,61.03,300,95.6,D,0
3.1816,31.9696,320.8,1.6,1.3,2024-01-09,1208,Aqua,MODIS,68,61.03,301.6,17.6,D,0
3.2941,32.6743,322.1,1.9,1.3,2024-01-09,1208,Aqua,MODIS,66,61.03,300.2,26.1,D,0
3.2918,32.658,320.8,1.9,1.3,2024-01-09,1208,Aqua,MODIS,62,61.03,300.2,23.8,D,0
3.2463,32.3409,326.8,1.8,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,304.6,29.8,D,0
3.2332,32.2494,330.8,1.7,1.3,2024-01-09,1208,Aqua,MODIS,81,61.03,303.5,37.9,D,0
3.231,32.2343,324.4,1.7,1.3,2024-01-09,1208,Aqua,MODIS,73,61.03,304,20.7,D,0
3.1844,31.9102,320.1,1.6,1.3,2024-01-09,1208,Aqua,MODIS,67,61.03,300.2,17.1,D,0
3.1956,31.9088,327.4,1.6,1.3,2024-01-09,1208,Aqua,MODIS,78,61.03,301.4,32,D,0
1.1631,33.5982,318.9,2,1.4,2024-01-09,1208,Aqua,MODIS,68,61.03,294.8,30.2,D,0
1.6938,34.1966,321.9,2.3,1.5,2024-01-09,1208,Aqua,MODIS,38,61.03,295.5,34.4,D,0
1.3285,31.7162,334.6,1.5,1.2,2024-01-09,1208,Aqua,MODIS,86,61.03,294.6,49.9,D,0
1.8796,34.236,319.1,2.3,1.5,2024-01-09,1208,Aqua,MODIS,55,61.03,292.2,30.3,D,0
2.4066,33.4995,322.9,2.1,1.4,2024-01-09,1208,Aqua,MODIS,32,61.03,294.9,31.7,D,0
2.1946,31.5716,322.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,75,61.03,300.9,22.8,D,0
2.1927,31.5585,320.4,1.5,1.2,2024-01-09,1208,Aqua,MODIS,72,61.03,301.2,17.6,D,0
2.5338,33.3094,320.6,2,1.4,2024-01-09,1208,Aqua,MODIS,20,61.03,296.7,24.8,D,0
2.3869,31.9645,326.6,1.6,1.2,2024-01-09,1208,Aqua,MODIS,69,61.03,299,30.2,D,0
2.3907,31.9716,327.5,1.6,1.2,2024-01-09,1208,Aqua,MODIS,79,61.03,298.7,34,D,0
2.4048,31.9124,318.3,1.6,1.2,2024-01-09,1208,Aqua,MODIS,49,61.03,299,12.6,D,0
2.4029,31.8987,321.3,1.6,1.2,2024-01-09,1208,Aqua,MODIS,72,61.03,301.2,19,D,0
2.5075,31.6834,321.2,1.5,1.2,2024-01-09,1208,Aqua,MODIS,67,61.03,301.6,16.1,D,0
2.4722,31.2913,329,1.4,1.2,2024-01-09,1208,Aqua,MODIS,77,61.03,305.5,25,D,0
2.4679,31.2851,326.2,1.4,1.2,2024-01-09,1208,Aqua,MODIS,62,61.03,305.6,18.5,D,0
2.7329,33.1178,332.1,2,1.4,2024-01-09,1208,Aqua,MODIS,77,61.03,296.9,63.5,D,0
2.5618,31.7234,318.4,1.5,1.2,2024-01-09,1208,Aqua,MODIS,66,61.03,301.1,13.2,D,0
2.5658,31.5203,320.8,1.5,1.2,2024-01-09,1208,Aqua,MODIS,35,61.03,303.3,13.1,D,0
2.5362,31.3143,321.3,1.4,1.2,2024-01-09,1208,Aqua,MODIS,69,61.03,303.9,12.8,D,0
2.5784,31.5321,321.4,1.5,1.2,2024-01-09,1208,Aqua,MODIS,64,61.03,302.3,15.9,D,0
2.5765,31.519,325.1,1.5,1.2,2024-01-09,1208,Aqua,MODIS,71,61.03,302.6,22,D,0
2.6429,31.8234,325.6,1.6,1.2,2024-01-09,1208,Aqua,MODIS,61,61.03,298.4,28.6,D,0
2.6438,31.8176,323.7,1.6,1.2,2024-01-09,1208,Aqua,MODIS,68,61.03,298.3,26.1,D,0
2.8827,32.8751,321.7,1.9,1.3,2024-01-09,1208,Aqua,MODIS,45,61.03,300.3,26.4,D,0
2.7144,31.5805,319,1.5,1.2,2024-01-09,1208,Aqua,MODIS,65,61.03,302.8,11.2,D,0
2.7238,31.3406,316.9,1.4,1.2,2024-01-09,1208,Aqua,MODIS,64,61.03,301.1,10.6,D,0
2.722,31.3277,321.2,1.4,1.2,2024-01-09,1208,Aqua,MODIS,72,61.03,302.5,17.4,D,0
2.8122,31.6287,321,1.5,1.2,2024-01-09,1208,Aqua,MODIS,71,61.03,302.2,15.3,D,0
2.8364,31.4901,326,1.5,1.2,2024-01-09,1208,Aqua,MODIS,78,61.03,301.4,24.3,D,0
2.8471,31.4885,355.6,1.5,1.2,2024-01-09,1208,Aqua,MODIS,98,61.03,304.4,116.3,D,0
3.8081,31.7806,336.5,1.6,1.3,2024-01-09,1208,Aqua,MODIS,86,61.03,301.3,54,D,0
3.7615,31.7714,325.9,1.6,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,302.3,27.2,D,0
3.6712,31.2018,322.1,1.5,1.2,2024-01-09,1208,Aqua,MODIS,56,61.03,302.3,18.7,D,0
3.673,31.2148,325.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,76,61.03,299.4,25.6,D,0
3.64,31.5523,319.8,1.6,1.2,2024-01-09,1208,Aqua,MODIS,58,61.03,302.7,13.8,D,0
3.7369,32.4017,331.9,1.8,1.3,2024-01-09,1208,Aqua,MODIS,64,61.03,297,46.2,D,0
3.5774,31.3758,332.3,1.5,1.2,2024-01-09,1208,Aqua,MODIS,68,61.03,300.3,42.1,D,0
3.5793,31.3891,323,1.5,1.2,2024-01-09,1208,Aqua,MODIS,40,61.03,298.8,22,D,0
3.7113,32.3888,332,1.8,1.3,2024-01-09,1208,Aqua,MODIS,81,61.03,300.7,48.9,D,0
3.7019,32.4063,331.3,1.8,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,296.3,48,D,0
3.6064,31.8944,328,1.6,1.3,2024-01-09,1208,Aqua,MODIS,66,61.03,302.2,28.9,D,0
3.6064,32.4581,318.8,1.8,1.3,2024-01-09,1208,Aqua,MODIS,53,61.03,300.6,13.2,D,0
3.5339,32.2765,320.7,1.8,1.3,2024-01-09,1208,Aqua,MODIS,51,61.03,302.3,15.5,D,0
3.4701,31.9862,325.3,1.7,1.3,2024-01-09,1208,Aqua,MODIS,38,61.03,303.6,23.7,D,0
3.3699,31.364,332.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,83,61.03,305.1,35.1,D,0
3.4588,31.9878,328.3,1.7,1.3,2024-01-09,1208,Aqua,MODIS,53,61.03,304.3,29.2,D,0
3.3687,31.432,322.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,57,61.03,303.4,16.2,D,0
3.3706,31.4454,329.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,80,61.03,301.1,31.8,D,0
3.4311,31.873,323.1,1.6,1.3,2024-01-09,1208,Aqua,MODIS,62,61.03,305.1,13.9,D,0
3.3393,31.3012,323.8,1.5,1.2,2024-01-09,1208,Aqua,MODIS,69,61.03,305.7,14.4,D,0
3.3491,31.4483,324.1,1.5,1.2,2024-01-09,1208,Aqua,MODIS,38,61.03,302.1,19.2,D,0
3.389,31.7342,326.9,1.6,1.2,2024-01-09,1208,Aqua,MODIS,77,61.03,305.9,22,D,0
3.3364,31.4363,357.6,1.5,1.2,2024-01-09,1208,Aqua,MODIS,98,61.03,304.2,123.9,D,0
3.3257,31.4378,336.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,86,61.03,301.2,48.7,D,0
3.4439,32.2962,326.4,1.8,1.3,2024-01-09,1208,Aqua,MODIS,74,61.03,302.8,25.5,D,0
3.446,32.3115,321.8,1.8,1.3,2024-01-09,1208,Aqua,MODIS,37,61.03,301.7,16.6,D,0
3.3775,31.8954,326.5,1.6,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,304.9,22.9,D,0
3.5095,32.865,325.7,1.9,1.4,2024-01-09,1208,Aqua,MODIS,62,61.03,295.6,40.6,D,0
3.4477,32.3011,334.8,1.8,1.3,2024-01-09,1208,Aqua,MODIS,84,61.03,303.1,50.7,D,0
3.322,31.5124,318.9,1.5,1.2,2024-01-09,1208,Aqua,MODIS,51,61.03,301.9,11.2,D,0
3.3782,31.9009,327.8,1.6,1.3,2024-01-09,1208,Aqua,MODIS,78,61.03,305.1,26.6,D,0
3.4402,32.4127,330.9,1.8,1.3,2024-01-09,1208,Aqua,MODIS,79,61.03,301.8,42.4,D,0
3.2702,31.3038,327.1,1.5,1.2,2024-01-09,1208,Aqua,MODIS,77,61.03,306.1,21.7,D,0
3.2721,31.317,329.7,1.5,1.2,2024-01-09,1208,Aqua,MODIS,80,61.03,304.7,28.9,D,0
3.4285,32.4142,328.7,1.8,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,302.6,36.6,D,0
3.5088,33.1574,322.3,2.1,1.4,2024-01-09,1208,Aqua,MODIS,59,61.03,283.7,34.7,D,0
3.2562,31.6738,322.1,1.6,1.2,2024-01-09,1208,Aqua,MODIS,70,61.03,301.3,17.3,D,0
3.2917,32.0233,319.9,1.7,1.3,2024-01-09,1208,Aqua,MODIS,65,61.03,302.7,14,D,0
3.4717,33.2814,319.4,2.1,1.4,2024-01-09,1208,Aqua,MODIS,40,61.03,288.9,31.5,D,0
3.3846,32.7571,320.9,1.9,1.3,2024-01-09,1208,Aqua,MODIS,61,61.03,297.2,27.1,D,0
3.2228,31.6989,317.6,1.6,1.2,2024-01-09,1208,Aqua,MODIS,60,61.03,301.2,11.3,D,0
3.2746,32.1462,327.9,1.7,1.3,2024-01-09,1208,Aqua,MODIS,77,61.03,303.6,28.1,D,0
3.2767,32.1613,330,1.7,1.3,2024-01-09,1208,Aqua,MODIS,80,61.03,304.4,33.7,D,0
3.3002,32.3289,333.3,1.8,1.3,2024-01-09,1208,Aqua,MODIS,83,61.03,304.4,46.5,D,0
3.3024,32.3445,324.6,1.8,1.3,2024-01-09,1208,Aqua,MODIS,67,61.03,303.5,22.2,D,0
3.2385,31.9708,326.3,1.6,1.3,2024-01-09,1208,Aqua,MODIS,76,61.03,302.6,28.4,D,0
3.2632,32.1478,324.8,1.7,1.3,2024-01-09,1208,Aqua,MODIS,73,61.03,303.5,21.9,D,0
3.2653,32.1628,343.2,1.7,1.3,2024-01-09,1208,Aqua,MODIS,91,61.03,305.1,78.3,D,0
3.2887,32.3304,329,1.8,1.3,2024-01-09,1208,Aqua,MODIS,78,61.03,303.7,32.6,D,0
3.2074,31.8291,325.8,1.6,1.2,2024-01-09,1208,Aqua,MODIS,76,61.03,302,28.5,D,0
3.2093,31.8429,333,1.6,1.2,2024-01-09,1208,Aqua,MODIS,83,61.03,301.9,46.8,D,0
3.1866,31.7602,318.2,1.6,1.2,2024-01-09,1208,Aqua,MODIS,62,61.03,301.4,13.8,D,0
3.2827,32.4578,322.6,1.8,1.3,2024-01-09,1208,Aqua,MODIS,67,61.03,303.5,19.1,D,0
3.1951,31.9033,320.4,1.6,1.3,2024-01-09,1208,Aqua,MODIS,66,61.03,301,16.3,D,0
3.197,31.9177,322.9,1.6,1.3,2024-01-09,1208,Aqua,MODIS,71,61.03,301.4,21.3,D,0
3.2875,32.4626,329.9,1.8,1.3,2024-01-09,1208,Aqua,MODIS,79,61.03,303.9,37.7,D,0
2.8452,31.4755,326.4,1.5,1.2,2024-01-09,1208,Aqua,MODIS,78,61.03,302.4,24.6,D,0
2.9096,31.6626,317,1.5,1.2,2024-01-09,1208,Aqua,MODIS,54,61.03,301.2,10.3,D,0
2.8458,31.2066,317.4,1.4,1.2,2024-01-09,1208,Aqua,MODIS,49,61.03,301.1,10.7,D,0
3.0759,32.6846,320.6,1.9,1.3,2024-01-09,1208,Aqua,MODIS,51,61.03,298.3,20.6,D,0
3.0533,32.5239,320.4,1.8,1.3,2024-01-09,1208,Aqua,MODIS,65,61.03,302,17.4,D,0
2.8696,31.0747,318.3,1.4,1.2,2024-01-09,1208,Aqua,MODIS,60,61.03,302.1,8.8,D,0
2.9916,31.8474,318.1,1.6,1.2,2024-01-09,1208,Aqua,MODIS,65,61.03,298.9,16.9,D,0
3.0299,31.5574,317.3,1.5,1.2,2024-01-09,1208,Aqua,MODIS,60,61.03,301.7,12,D,0
3.1367,32.2231,322.7,1.7,1.3,2024-01-09,1208,Aqua,MODIS,71,61.03,302.7,21.5,D,0
2.8509,31.2097,304.9,1.3,1.1,2024-01-09,2001,Terra,MODIS,61,61.03,292.8,7.9,N,0
2.8524,31.215,304.6,1.3,1.1,2024-01-09,2001,Terra,MODIS,46,61.03,292.7,7.8,N,0
3.3838,31.3675,302.5,1.3,1.1,2024-01-09,2001,Terra,MODIS,40,61.03,286.8,9,N,0
3.0426,31.1878,302.9,1.3,1.1,2024-01-09,2001,Terra,MODIS,52,61.03,291.2,6.7,N,0
1.8575,31.4858,302.2,1.3,1.1,2024-01-09,2001,Terra,MODIS,47,61.03,292,6,N,0
3.5843,31.3664,317.5,2.5,1.5,2024-01-10,0820,Terra,MODIS,66,61.03,297,30.9,D,0
3.5467,32.2968,328.9,3,1.6,2024-01-10,0820,Terra,MODIS,82,61.03,296.4,94.4,D,0
3.5611,32.2993,324,3,1.6,2024-01-10,0820,Terra,MODIS,77,61.03,295.2,69.2,D,0
3.4363,33.7055,315.2,3.9,1.8,2024-01-10,0820,Terra,MODIS,61,61.03,295.6,56.4,D,0
3.741,32.4177,317.2,3,1.7,2024-01-10,0820,Terra,MODIS,47,61.03,294.7,36.7,D,0
2.899,33.4354,317.4,3.2,1.7,2024-01-10,1111,Aqua,MODIS,39,61.03,283.1,62.3,D,0
3.5926,32.3356,321.4,3.8,1.8,2024-01-10,1112,Aqua,MODIS,61,61.03,286.6,71.2,D,0
3.8846,33.8883,330.2,2.8,1.6,2024-01-10,1112,Aqua,MODIS,0,61.03,273.8,111.1,D,0
3.1629,32.1961,317.9,3.9,1.8,2024-01-10,1112,Aqua,MODIS,56,61.03,293.7,63.8,D,0
3.1934,33.5678,319.9,3,1.7,2024-01-10,1112,Aqua,MODIS,0,61.03,282.4,68.4,D,0
3.5469,32.3165,323.7,3.8,1.8,2024-01-10,1112,Aqua,MODIS,64,61.03,291.4,90.9,D,0
3.8881,33.8829,326.8,2.8,1.6,2024-01-10,1112,Aqua,MODIS,69,61.03,274.5,91,D,0
3.3661,32.115,318,3.9,1.8,2024-01-10,1112,Aqua,MODIS,57,61.03,294.8,40.7,D,0
3.5577,32.2806,337.5,3.8,1.8,2024-01-10,1112,Aqua,MODIS,86,61.03,293,201.6,D,0
3.5553,32.3079,344.4,3.8,1.8,2024-01-10,1112,Aqua,MODIS,91,61.03,292.3,281.5,D,0
3.5395,31.6443,309.4,2.2,1.4,2024-01-10,2330,Aqua,MODIS,77,61.03,288.7,28.6,N,0
3.5369,31.6626,305.8,2.2,1.4,2024-01-10,2330,Aqua,MODIS,66,61.03,288.8,20.5,N,0
3.4522,32.1715,300.1,2,1.4,2024-01-10,2330,Aqua,MODIS,5,61.03,287.3,17.2,N,0
3.176,34.3601,318,1.6,1.2,2024-01-11,0722,Terra,MODIS,49,61.03,298.6,13.6,D,0
3.9189,33.8937,323.9,1.8,1.3,2024-01-11,0722,Terra,MODIS,69,61.03,297.7,25,D,0
2.3942,33.7933,319.1,1.7,1.3,2024-01-11,0723,Terra,MODIS,35,61.03,292.3,20,D,0
1.7742,34.2581,324.8,1.5,1.2,2024-01-11,0723,Terra,MODIS,78,61.03,297.8,22,D,0
1.7773,34.2653,323.5,1.5,1.2,2024-01-11,0723,Terra,MODIS,76,61.03,297.7,22,D,0
2.1521,34.3707,323.8,1.5,1.2,2024-01-11,0723,Terra,MODIS,71,61.03,298.7,20.2,D,0
2.154,34.3576,328.4,1.5,1.2,2024-01-11,0723,Terra,MODIS,80,61.03,296.9,31.1,D,0
2.3931,33.8,317.7,1.7,1.3,2024-01-11,0723,Terra,MODIS,57,61.03,290.4,18,D,0
0.8642,30.2803,314.4,1.1,1,2024-01-11,1152,Aqua,MODIS,66,61.03,291.2,8.4,D,0
0.8946,30.3613,319.5,1.1,1,2024-01-11,1152,Aqua,MODIS,73,61.03,295.6,11.3,D,0
0.8932,30.352,315.2,1.1,1,2024-01-11,1152,Aqua,MODIS,67,61.03,296.1,7,D,0
1.7009,34.2929,330.6,1.2,1.1,2024-01-11,1152,Aqua,MODIS,65,61.03,304.3,18.9,D,0
2.0131,31.592,313.6,1,1,2024-01-11,1152,Aqua,MODIS,47,61.03,295.7,5.2,D,0
2.0296,31.5806,315.8,1,1,2024-01-11,1152,Aqua,MODIS,67,61.03,297.5,7.3,D,0
2.3885,33.8119,322.8,1.2,1.1,2024-01-11,1152,Aqua,MODIS,65,61.03,293.7,13.5,D,0
1.7182,34.3453,322.3,1.2,1.1,2024-01-11,1152,Aqua,MODIS,35,61.03,299.3,13.5,D,0
2.387,33.8016,327.9,1.2,1.1,2024-01-11,1152,Aqua,MODIS,57,61.03,294.8,21.3,D,0
1.0216,33.4677,311.5,1.1,1,2024-01-11,1152,Aqua,MODIS,37,61.03,291.2,4.8,D,0
1.0203,33.4581,327.6,1.1,1,2024-01-11,1152,Aqua,MODIS,61,61.03,290.5,22.9,D,0
0.7271,30.5408,317.7,1,1,2024-01-11,1152,Aqua,MODIS,72,61.03,293.7,11.2,D,0
0.8478,30.3589,315.9,1.1,1,2024-01-11,1152,Aqua,MODIS,68,61.03,295.5,8.9,D,0
3.0215,32.5754,324.4,1,1,2024-01-11,1153,Aqua,MODIS,74,61.03,303.3,12.3,D,0
2.1221,31.6417,314.9,1,1,2024-01-11,1153,Aqua,MODIS,54,61.03,294.8,6.9,D,0
2.1439,31.6599,312,1,1,2024-01-11,1153,Aqua,MODIS,51,61.03,294.5,4.5,D,0
2.1426,31.6511,318.7,1,1,2024-01-11,1153,Aqua,MODIS,70,61.03,294.8,10.3,D,0
2.1413,31.6422,312,1,1,2024-01-11,1153,Aqua,MODIS,31,61.03,294.6,4,D,0
2.1273,31.5451,315.6,1,1,2024-01-11,1153,Aqua,MODIS,39,61.03,295.7,6,D,0
2.1894,31.5361,328.9,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,298.4,18.8,D,0
2.648,33.4979,320.3,1.1,1.1,2024-01-11,1153,Aqua,MODIS,63,61.03,298.2,11,D,0
2.4797,31.5652,328.2,1,1,2024-01-11,1153,Aqua,MODIS,81,61.03,295.6,18.8,D,0
2.8638,33.6504,332,1.2,1.1,2024-01-11,1153,Aqua,MODIS,75,61.03,301.6,25.5,D,0
2.6065,31.5434,316.3,1,1,2024-01-11,1153,Aqua,MODIS,62,61.03,297.5,5.9,D,0
2.5794,31.1689,345.8,1,1,2024-01-11,1153,Aqua,MODIS,93,61.03,302.1,44.1,D,0
2.5782,31.16,328.5,1,1,2024-01-11,1153,Aqua,MODIS,81,61.03,299.7,17.3,D,0
2.6874,31.1564,320.6,1,1,2024-01-11,1153,Aqua,MODIS,69,61.03,302,6.2,D,0
2.9089,32.623,320.1,1.1,1,2024-01-11,1153,Aqua,MODIS,68,61.03,298.1,9,D,0
2.9076,32.6138,325.2,1,1,2024-01-11,1153,Aqua,MODIS,76,61.03,299.8,14.8,D,0
2.7513,31.5347,315.7,1,1,2024-01-11,1153,Aqua,MODIS,39,61.03,299,4.1,D,0
3.092,33.788,336.3,1.2,1.1,2024-01-11,1153,Aqua,MODIS,72,61.03,305.1,31,D,0
2.7944,31.6933,321.5,1,1,2024-01-11,1153,Aqua,MODIS,67,61.03,299.6,9.5,D,0
2.9486,32.7055,317.1,1.1,1,2024-01-11,1153,Aqua,MODIS,61,61.03,300.1,5.6,D,0
2.9472,32.6961,323,1.1,1,2024-01-11,1153,Aqua,MODIS,73,61.03,301.7,12,D,0
2.7944,31.6301,332.8,1,1,2024-01-11,1153,Aqua,MODIS,84,61.03,302,22.9,D,0
2.8033,31.6288,326.8,1,1,2024-01-11,1153,Aqua,MODIS,78,61.03,302.6,14,D,0
2.793,31.5581,317.8,1,1,2024-01-11,1153,Aqua,MODIS,63,61.03,300.1,6.4,D,0
2.8057,31.5833,318.4,1,1,2024-01-11,1153,Aqua,MODIS,63,61.03,300,6,D,0
2.984,32.7579,325.6,1.1,1,2024-01-11,1153,Aqua,MODIS,72,61.03,299,14.1,D,0
2.9826,32.7485,323.3,1.1,1,2024-01-11,1153,Aqua,MODIS,68,61.03,300.3,11.4,D,0
2.9493,32.5162,317.2,1,1,2024-01-11,1153,Aqua,MODIS,60,61.03,299.2,7.2,D,0
2.948,32.507,316.3,1,1,2024-01-11,1153,Aqua,MODIS,57,61.03,300,6.1,D,0
2.8018,31.4937,323.9,1,1,2024-01-11,1153,Aqua,MODIS,75,61.03,304.8,10,D,0
2.9931,32.7566,320.1,1.1,1,2024-01-11,1153,Aqua,MODIS,35,61.03,298.4,8.1,D,0
2.8564,31.5578,321.5,1,1,2024-01-11,1153,Aqua,MODIS,71,61.03,302.5,9.1,D,0
2.8999,31.7266,324.7,1,1,2024-01-11,1153,Aqua,MODIS,75,61.03,300.4,13.5,D,0
2.8986,31.7177,320.2,1,1,2024-01-11,1153,Aqua,MODIS,68,61.03,299.9,8.7,D,0
2.8832,31.5483,330.8,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,302.6,20,D,0
2.8819,31.5394,336.5,1,1,2024-01-11,1153,Aqua,MODIS,87,61.03,303,28.2,D,0
3.0396,32.5728,333.8,1,1,2024-01-11,1153,Aqua,MODIS,84,61.03,301.7,24,D,0
2.9125,31.6886,331.4,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,301.4,20.4,D,0
2.8805,31.4044,318.2,1,1,2024-01-11,1153,Aqua,MODIS,33,61.03,302.3,7.8,D,0
2.8562,31.2366,321.3,1,1,2024-01-11,1153,Aqua,MODIS,48,61.03,301.8,9.1,D,0
3.0509,32.4582,331.9,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,298.8,24.5,D,0
3.084,32.4282,325.8,1,1,2024-01-11,1153,Aqua,MODIS,75,61.03,296.8,15,D,0
3.0878,32.3901,347.6,1,1,2024-01-11,1153,Aqua,MODIS,93,61.03,296.9,51.3,D,0
3.0865,32.381,321.7,1,1,2024-01-11,1153,Aqua,MODIS,69,61.03,295.5,11.5,D,0
3.1021,32.4256,320.5,1,1,2024-01-11,1153,Aqua,MODIS,67,61.03,296.4,9.3,D,0
3.1093,32.2199,316.1,1,1,2024-01-11,1153,Aqua,MODIS,53,61.03,300,5.9,D,0
2.9715,31.2673,325.5,1,1,2024-01-11,1153,Aqua,MODIS,75,61.03,304.7,11.4,D,0
3.138,32.3549,324.7,1,1,2024-01-11,1153,Aqua,MODIS,74,61.03,294.7,15.3,D,0
3.167,32.4917,322.5,1,1,2024-01-11,1153,Aqua,MODIS,71,61.03,297.7,11.8,D,0
2.9726,31.15,322.7,1,1,2024-01-11,1153,Aqua,MODIS,67,61.03,305.1,7.1,D,0
3.0071,31.3252,322.2,1,1,2024-01-11,1153,Aqua,MODIS,72,61.03,303.8,8.8,D,0
2.9815,31.1487,336.5,1,1,2024-01-11,1153,Aqua,MODIS,87,61.03,306.3,24.8,D,0
3.1415,32.0621,321.9,1,1,2024-01-11,1153,Aqua,MODIS,68,61.03,299.4,10.7,D,0
3.1311,31.9262,324.9,1,1,2024-01-11,1153,Aqua,MODIS,74,61.03,302.2,13.7,D,0
3.2117,32.423,327.3,1,1,2024-01-11,1153,Aqua,MODIS,76,61.03,299.3,15.2,D,0
3.158,31.9863,320.1,1,1,2024-01-11,1153,Aqua,MODIS,64,61.03,302.7,8.1,D,0
3.1876,32.0647,319.1,1,1,2024-01-11,1153,Aqua,MODIS,61,61.03,300.8,6.6,D,0
3.1655,31.9121,332.3,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,300.8,21.6,D,0
3.1642,31.9031,325.3,1,1,2024-01-11,1153,Aqua,MODIS,67,61.03,300.7,12.7,D,0
3.1539,31.8317,319.1,1,1,2024-01-11,1153,Aqua,MODIS,62,61.03,301.2,8.1,D,0
3.0795,31.318,331.6,1,1,2024-01-11,1153,Aqua,MODIS,82,61.03,303.9,19.1,D,0
3.0782,31.3092,339.2,1,1,2024-01-11,1153,Aqua,MODIS,88,61.03,303.8,30.3,D,0
3.2665,32.5469,319.9,1.1,1,2024-01-11,1153,Aqua,MODIS,34,61.03,302.3,6.9,D,0
3.1744,31.9108,322.8,1,1,2024-01-11,1153,Aqua,MODIS,67,61.03,301.7,11.5,D,0
3.1731,31.9018,321.1,1,1,2024-01-11,1153,Aqua,MODIS,58,61.03,300.9,9.5,D,0
