latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.6543,78.4629,308.1,2.1,1.4,2024-04-05,0541,Terra,MODIS,67,61.03,294.9,12.4,D,0
43.6566,78.4694,309.9,2.1,1.4,2024-04-05,0541,Terra,MODIS,56,61.03,295.1,17.6,D,0
45.5424,74.126,346.3,1.2,1.1,2024-04-05,0541,Terra,MODIS,82,61.03,297.3,62.9,D,0
45.5873,74.1789,316.3,1.2,1.1,2024-04-05,0541,Terra,MODIS,0,61.03,293.3,13.4,D,0
44.9822,77.9601,308.1,1.8,1.3,2024-04-05,0541,Terra,MODIS,47,61.03,297,9.1,D,0
45.7421,74.3075,328.8,1.2,1.1,2024-04-05,0541,Terra,MODIS,84,61.03,299.3,28.8,D,0
45.7447,74.2931,358,1.2,1.1,2024-04-05,0541,Terra,MODIS,99,61.03,298.4,96.3,D,0
45.7608,74.3142,315.6,1.2,1.1,2024-04-05,0541,Terra,MODIS,32,61.03,294.6,12.6,D,0
45.7701,74.3176,367.1,1.2,1.1,2024-04-05,0541,Terra,MODIS,94,61.03,297.5,129.5,D,0
44.0103,66.7867,310.3,1.2,1.1,2024-04-05,0541,Terra,MODIS,31,61.03,297.2,6.7,D,0
44.012,66.7724,316.6,1.2,1.1,2024-04-05,0541,Terra,MODIS,68,61.03,296,12.7,D,0
44.1244,66.8823,315.3,1.2,1.1,2024-04-05,0541,Terra,MODIS,53,61.03,296,10.8,D,0
44.1322,66.8986,314.7,1.2,1.1,2024-04-05,0541,Terra,MODIS,59,61.03,293.8,9.9,D,0
44.1339,66.8843,313.8,1.2,1.1,2024-04-05,0541,Terra,MODIS,56,61.03,294.6,8.9,D,0
44.2196,66.5609,311.4,1.2,1.1,2024-04-05,0541,Terra,MODIS,54,61.03,295.3,7.2,D,0
44.3056,66.7269,309.3,1.2,1.1,2024-04-05,0541,Terra,MODIS,38,61.03,295,5,D,0
44.7024,65.1642,314.8,1.4,1.2,2024-04-05,0541,Terra,MODIS,64,61.03,298.2,11.3,D,0
44.7041,65.1467,316.6,1.4,1.2,2024-04-05,0541,Terra,MODIS,67,61.03,296.2,14.2,D,0
44.8142,64.6028,311.5,1.5,1.2,2024-04-05,0541,Terra,MODIS,52,61.03,296,7.8,D,0
44.7959,64.9173,310.7,1.4,1.2,2024-04-05,0541,Terra,MODIS,48,61.03,296.4,6.4,D,0
44.8287,65.3066,324,1.4,1.2,2024-04-05,0541,Terra,MODIS,78,61.03,297.3,24.9,D,0
44.9075,64.8137,315.3,1.5,1.2,2024-04-05,0541,Terra,MODIS,65,61.03,296.9,12.5,D,0
44.8992,65.0151,309.9,1.4,1.2,2024-04-05,0541,Terra,MODIS,41,61.03,295.5,7.2,D,0
44.9196,65.5224,310.3,1.4,1.2,2024-04-05,0541,Terra,MODIS,47,61.03,296,6.5,D,0
44.9213,65.5054,311.5,1.4,1.2,2024-04-05,0541,Terra,MODIS,54,61.03,296.1,7.8,D,0
45.138,64.0208,324.9,1.6,1.3,2024-04-05,0541,Terra,MODIS,79,61.03,297.6,33.5,D,0
45.1445,64.2063,310.6,1.6,1.2,2024-04-05,0541,Terra,MODIS,51,61.03,294.9,7.6,D,0
42.0005,68.0825,312.1,1,1,2024-04-05,0542,Terra,MODIS,60,61.03,297.1,5.9,D,0
41.5353,69.3726,306.5,1,1,2024-04-05,0542,Terra,MODIS,50,61.03,294.3,3.7,D,0
41.7686,67.9538,312.1,1,1,2024-04-05,0542,Terra,MODIS,61,61.03,297.6,5.8,D,0
41.6188,69.4358,318.9,1,1,2024-04-05,0542,Terra,MODIS,76,61.03,294.4,13.8,D,0
41.8619,67.9442,317.1,1,1,2024-04-05,0542,Terra,MODIS,70,61.03,297.5,10.6,D,0
41.8635,67.932,316.8,1,1,2024-04-05,0542,Terra,MODIS,70,61.03,298,10.3,D,0
50.4092,50.7226,309.1,1.1,1,2024-04-05,0718,Terra,MODIS,0,61.03,288.9,9.1,D,0
48.3255,57.4286,303.6,2.4,1.5,2024-04-05,0718,Terra,MODIS,52,61.03,291.4,11.9,D,2
49.8283,55.0062,309.9,1.6,1.3,2024-04-05,0718,Terra,MODIS,65,61.03,292.8,13.3,D,0
49.7551,50.7572,305.4,1.1,1.1,2024-04-05,0718,Terra,MODIS,61,61.03,294,4.4,D,0
49.7526,50.772,314.5,1.1,1.1,2024-04-05,0718,Terra,MODIS,75,61.03,294.3,12.2,D,0
48.3227,57.4321,304.3,2.4,1.5,2024-04-05,0718,Terra,MODIS,55,61.03,291.4,13.4,D,2
46.3224,49.7588,324.6,1.2,1.1,2024-04-05,0719,Terra,MODIS,70,61.03,299.4,18.4,D,0
45.1188,77.9077,327.4,1,1,2024-04-05,0814,Aqua,MODIS,81,61.03,304.4,19.8,D,0
43.8044,79.3249,319.6,1,1,2024-04-05,0814,Aqua,MODIS,68,61.03,303.3,8.3,D,0
43.8026,79.3127,317.3,1,1,2024-04-05,0814,Aqua,MODIS,56,61.03,302.1,6.2,D,0
43.9479,79.9286,375.2,1,1,2024-04-05,0814,Aqua,MODIS,100,61.03,311.2,123.1,D,0
43.9462,79.9164,345.7,1,1,2024-04-05,0814,Aqua,MODIS,93,61.03,309.5,42.4,D,0
43.9584,79.933,322.9,1,1,2024-04-05,0814,Aqua,MODIS,73,61.03,308.4,9.7,D,0
43.9566,79.9208,330.5,1,1,2024-04-05,0814,Aqua,MODIS,82,61.03,307.9,18.6,D,0
43.6877,78.1604,348,1,1,2024-04-05,0814,Aqua,MODIS,94,61.03,302.1,55,D,0
43.6857,78.1479,328.3,1,1,2024-04-05,0814,Aqua,MODIS,82,61.03,300.7,21.9,D,0
43.7443,78.4557,316.7,1,1,2024-04-05,0814,Aqua,MODIS,67,61.03,301.7,7.8,D,0
44.9849,78.2401,318.7,1,1,2024-04-05,0814,Aqua,MODIS,72,61.03,301,10.9,D,0
44.9829,78.2275,320.3,1,1,2024-04-05,0814,Aqua,MODIS,74,61.03,301.9,12.3,D,0
45.0154,78.1986,345.6,1,1,2024-04-05,0814,Aqua,MODIS,93,61.03,297.6,49.1,D,0
45.0135,78.1861,328.5,1,1,2024-04-05,0814,Aqua,MODIS,82,61.03,298.2,22.4,D,0
45.0115,78.1735,317,1,1,2024-04-05,0814,Aqua,MODIS,68,61.03,298.1,9.7,D,0
44.9777,77.9596,313.1,1,1,2024-04-05,0814,Aqua,MODIS,59,61.03,299.4,6,D,0
45.1168,77.8951,320.1,1,1,2024-04-05,0814,Aqua,MODIS,72,61.03,302.8,11.5,D,0
45.481,79.8418,313.7,1,1,2024-04-05,0814,Aqua,MODIS,66,61.03,298.2,6.8,D,2
45.2012,77.9024,315.2,1,1,2024-04-05,0814,Aqua,MODIS,63,61.03,302.2,7,D,0
45.5361,79.7016,323.7,1,1,2024-04-05,0814,Aqua,MODIS,78,61.03,298.3,16.5,D,0
45.5343,79.689,309.6,1,1,2024-04-05,0814,Aqua,MODIS,49,61.03,298.5,4.3,D,0
45.2845,77.8955,312.1,1,1,2024-04-05,0814,Aqua,MODIS,49,61.03,299.8,4.9,D,0
45.551,79.3528,318.1,1,1,2024-04-05,0814,Aqua,MODIS,69,61.03,299.6,9.9,D,0
45.5492,79.3403,330.4,1,1,2024-04-05,0814,Aqua,MODIS,83,61.03,302.3,23.3,D,0
45.8455,80.1356,321.8,1,1,2024-04-05,0814,Aqua,MODIS,73,61.03,299.7,12.9,D,0
45.306,64.0174,332.1,4.5,2,2024-04-05,0815,Aqua,MODIS,85,61.03,294.6,223.5,D,0
45.307,64.0082,324.7,4.5,2,2024-04-05,0815,Aqua,MODIS,55,61.03,293.8,138,D,0
46.868,81.5748,307.4,1.1,1.1,2024-04-05,0815,Aqua,MODIS,40,61.03,296,4.4,D,0
45.743,74.3068,332,1.3,1.1,2024-04-05,0815,Aqua,MODIS,51,61.03,302.1,35.4,D,0
45.74,74.2908,356.8,1.3,1.1,2024-04-05,0815,Aqua,MODIS,98,61.03,305.1,105.8,D,0
45.7369,74.2747,323,1.3,1.1,2024-04-05,0815,Aqua,MODIS,49,61.03,299.4,21.7,D,0
45.7656,74.3152,342.6,1.3,1.1,2024-04-05,0815,Aqua,MODIS,80,61.03,300.3,63.2,D,0
46.9336,81.7217,318.1,1.1,1.1,2024-04-05,0815,Aqua,MODIS,73,61.03,297.6,14.7,D,0
46.3413,77.3938,325.2,1,1,2024-04-05,0815,Aqua,MODIS,76,61.03,299.4,16.5,D,0
46.3393,77.3809,319.7,1,1,2024-04-05,0815,Aqua,MODIS,67,61.03,299.3,11.1,D,0
44.9328,69.5578,316.9,2.4,1.5,2024-04-05,0815,Aqua,MODIS,72,61.03,300,31.9,D,0
44.9104,65.5022,314.5,3.9,1.8,2024-04-05,0815,Aqua,MODIS,69,61.03,296.7,49,D,0
44.9164,65.4953,313.2,3.9,1.8,2024-04-05,0815,Aqua,MODIS,65,61.03,296,39.8,D,0
44.9775,65.4604,323.1,3.9,1.8,2024-04-05,0815,Aqua,MODIS,79,61.03,298.5,104.1,D,0
44.9683,65.4582,319.3,3.9,1.8,2024-04-05,0815,Aqua,MODIS,70,61.03,298.3,76.2,D,0
44.9504,65.1438,313,4.1,1.9,2024-04-05,0815,Aqua,MODIS,65,61.03,298.4,48,D,0
44.9543,65.0302,327.1,4.1,1.9,2024-04-05,0815,Aqua,MODIS,82,61.03,297.8,151.6,D,0
44.9406,64.9819,316.8,4.2,1.9,2024-04-05,0815,Aqua,MODIS,71,61.03,297.4,71.3,D,0
44.9549,65.1371,313.2,4.1,1.9,2024-04-05,0815,Aqua,MODIS,58,61.03,298.5,45.2,D,0
44.9585,65.0239,328.2,4.1,1.9,2024-04-05,0815,Aqua,MODIS,83,61.03,296.6,162.1,D,0
44.9445,64.9758,314.4,4.2,1.9,2024-04-05,0815,Aqua,MODIS,67,61.03,296.4,55.4,D,0
44.9499,63.8752,313.5,4.7,2,2024-04-05,0815,Aqua,MODIS,55,61.03,296.7,51.9,D,0
44.9494,63.867,314.5,4.7,2,2024-04-05,0815,Aqua,MODIS,65,61.03,296.6,64.4,D,0
45.2376,64.193,312.6,4.5,1.9,2024-04-05,0815,Aqua,MODIS,51,61.03,296.8,49.6,D,0
45.2391,64.1837,312.8,4.5,1.9,2024-04-05,0815,Aqua,MODIS,54,61.03,296.8,53.2,D,0
50.0405,73.0155,313.9,1.2,1.1,2024-04-05,0816,Aqua,MODIS,64,61.03,294.9,14.2,D,2
53.0861,75.1498,311.8,1,1,2024-04-05,0817,Aqua,MODIS,72,61.03,291.9,9.6,D,0
53.0884,75.1643,303.2,1,1,2024-04-05,0817,Aqua,MODIS,55,61.03,290.8,3.9,D,0
45.7273,61.9538,324.7,1.8,1.3,2024-04-05,0953,Aqua,MODIS,76,61.03,302.5,35.6,D,0
44.9493,63.8515,327.7,2.3,1.5,2024-04-05,0953,Aqua,MODIS,79,61.03,305.4,55.2,D,0
45.1006,64.0261,328.3,2.4,1.5,2024-04-05,0953,Aqua,MODIS,67,61.03,298.1,63.4,D,0
45.2434,64.2137,326.1,2.4,1.5,2024-04-05,0953,Aqua,MODIS,75,61.03,287,74.4,D,0
45.3127,61.7461,313.4,1.8,1.3,2024-04-05,0953,Aqua,MODIS,13,61.03,297.9,18,D,0
45.5929,61.8405,318.2,1.8,1.3,2024-04-05,0953,Aqua,MODIS,65,61.03,300.5,18.3,D,0
45.6552,61.8768,314.9,1.8,1.3,2024-04-05,0953,Aqua,MODIS,55,61.03,300.5,11.9,D,0
45.675,61.4593,319.1,1.7,1.3,2024-04-05,0953,Aqua,MODIS,67,61.03,300.3,20.1,D,0
45.7254,61.9306,316.2,1.8,1.3,2024-04-05,0953,Aqua,MODIS,59,61.03,301.2,14.9,D,0
45.718,61.8382,316.2,1.8,1.3,2024-04-05,0953,Aqua,MODIS,59,61.03,301.3,14,D,0
45.7019,61.3666,319.2,1.7,1.3,2024-04-05,0953,Aqua,MODIS,67,61.03,300.7,19.7,D,0
45.7608,61.9249,322.8,1.8,1.3,2024-04-05,0953,Aqua,MODIS,72,61.03,301.2,27.2,D,0
45.7589,61.9017,319.6,1.8,1.3,2024-04-05,0953,Aqua,MODIS,53,61.03,300.7,20.2,D,0
45.7707,61.8998,330.4,1.8,1.3,2024-04-05,0953,Aqua,MODIS,81,61.03,300,47.4,D,0
45.768,61.9163,324,1.8,1.3,2024-04-05,0953,Aqua,MODIS,63,61.03,300.1,29.2,D,0
45.7663,61.8931,328.7,1.8,1.3,2024-04-05,0953,Aqua,MODIS,80,61.03,299.7,43.2,D,0
45.8815,61.9166,319.7,1.8,1.3,2024-04-05,0953,Aqua,MODIS,67,61.03,299.4,22.5,D,0
45.9169,61.9109,342.5,1.8,1.3,2024-04-05,0953,Aqua,MODIS,91,61.03,302,95.3,D,0
44.8035,64.3917,331.5,2.5,1.5,2024-04-05,0953,Aqua,MODIS,84,61.03,299.6,80.7,D,0
44.8749,64.4457,321.9,2.5,1.5,2024-04-05,0953,Aqua,MODIS,59,61.03,298.2,41.7,D,0
44.8651,63.9253,319.3,2.3,1.5,2024-04-05,0953,Aqua,MODIS,71,61.03,299.5,26.9,D,0
44.9512,63.8804,322.6,2.3,1.5,2024-04-05,0953,Aqua,MODIS,75,61.03,302.8,36,D,0
48.3243,57.4406,311.1,1.2,1.1,2024-04-05,0954,Aqua,MODIS,65,61.03,294,8.9,D,2
49.7598,50.72,308.4,1,1,2024-04-05,0954,Aqua,MODIS,63,61.03,296.5,4.9,D,0
50.3467,57.1255,313.6,1.2,1.1,2024-04-05,0954,Aqua,MODIS,66,61.03,292.8,14.7,D,2
49.8274,55.0119,314.4,1.1,1,2024-04-05,0954,Aqua,MODIS,72,61.03,299.5,8.3,D,0
48.3226,57.4246,313.3,1.2,1.1,2024-04-05,0954,Aqua,MODIS,68,61.03,294.8,10.6,D,2
44.6492,72.0707,314.7,1.3,1.1,2024-04-05,1647,Terra,MODIS,90,61.03,278.3,23.7,N,0
47.7669,67.7497,315.1,1,1,2024-04-05,1648,Terra,MODIS,91,61.03,277.5,18.2,N,2
47.5872,84.6159,309.4,1,1,2024-04-06,0442,Terra,MODIS,65,61.03,292.8,7.3,D,0
43.9992,79.8775,314.4,1.3,1.1,2024-04-06,0443,Terra,MODIS,67,61.03,300.2,9,D,0
44.1531,79.8525,312.2,1.4,1.2,2024-04-06,0443,Terra,MODIS,64,61.03,296.9,7.4,D,0
44.88,78.6195,311.7,1.6,1.2,2024-04-06,0443,Terra,MODIS,61,61.03,294.3,13,D,0
45.588,79.9229,314.1,1.4,1.2,2024-04-06,0443,Terra,MODIS,64,61.03,297.1,12.2,D,0
43.6873,77.8407,307.7,1.7,1.3,2024-04-06,0444,Terra,MODIS,49,61.03,291.7,11.5,D,0
52.2335,74.9927,305.6,2.5,1.5,2024-04-06,0619,Terra,MODIS,62,61.03,292,17.9,D,0
52.4452,64.0806,301.1,1,1,2024-04-06,0620,Terra,MODIS,40,61.03,285.2,6.1,D,0
52.4714,64.0911,311.5,1,1,2024-04-06,0620,Terra,MODIS,0,61.03,283.4,12.6,D,0
52.4736,64.0768,306.7,1,1,2024-04-06,0620,Terra,MODIS,60,61.03,282.4,9.2,D,0
45.8479,61.8715,327.9,1,1,2024-04-06,0621,Terra,MODIS,80,61.03,296.6,20.2,D,0
45.8459,61.8842,328.3,1,1,2024-04-06,0621,Terra,MODIS,80,61.03,299.3,21.4,D,0
45.8035,62.1527,314.6,1,1,2024-04-06,0621,Terra,MODIS,53,61.03,298.1,6.4,D,0
45.8014,62.1656,314.1,1,1,2024-04-06,0621,Terra,MODIS,49,61.03,298.6,6.1,D,0
45.8374,61.8755,315.1,1,1,2024-04-06,0621,Terra,MODIS,58,61.03,297.3,6.9,D,0
45.7953,62.1441,314,1,1,2024-04-06,0621,Terra,MODIS,52,61.03,300.6,6.3,D,0
45.803,61.9181,320.8,1,1,2024-04-06,0621,Terra,MODIS,71,61.03,299.2,12.5,D,0
45.801,61.9309,331.8,1,1,2024-04-06,0621,Terra,MODIS,83,61.03,300.7,25.7,D,0
45.7922,61.9281,347.5,1,1,2024-04-06,0621,Terra,MODIS,94,61.03,299,52.1,D,0
45.7491,62.1428,316.4,1,1,2024-04-06,0621,Terra,MODIS,61,61.03,298.9,8.8,D,0
45.747,62.1556,313.9,1,1,2024-04-06,0621,Terra,MODIS,52,61.03,299.4,6.4,D,0
45.4325,63.9725,318.5,1.2,1.1,2024-04-06,0621,Terra,MODIS,66,61.03,302.5,9.9,D,0
45.8175,61.3987,318.4,1,1,2024-04-06,0621,Terra,MODIS,67,61.03,298.5,10.6,D,0
45.725,61.9405,314.8,1,1,2024-04-06,0621,Terra,MODIS,55,61.03,300.4,7.8,D,0
45.723,61.9533,313,1,1,2024-04-06,0621,Terra,MODIS,41,61.03,299.7,6.2,D,0
45.4218,63.7807,318,1.1,1.1,2024-04-06,0621,Terra,MODIS,65,61.03,303.1,8.2,D,0
45.3053,64.105,315,1.2,1.1,2024-04-06,0621,Terra,MODIS,55,61.03,300.9,6.8,D,0
45.1125,64.6488,320.4,1.3,1.1,2024-04-06,0622,Terra,MODIS,70,61.03,301.2,14.3,D,0
45.2148,63.9749,321.6,1.2,1.1,2024-04-06,0622,Terra,MODIS,72,61.03,299.8,13.8,D,0
45.2122,63.9893,316.7,1.2,1.1,2024-04-06,0622,Terra,MODIS,61,61.03,299.6,8,D,0
45.1657,64.2297,314.1,1.2,1.1,2024-04-06,0622,Terra,MODIS,50,61.03,299.9,5.9,D,0
45.2417,64.2164,318.2,1.2,1.1,2024-04-06,0622,Terra,MODIS,65,61.03,301.9,10.6,D,0
45.1494,64.2082,315.1,1.2,1.1,2024-04-06,0622,Terra,MODIS,56,61.03,300.7,7,D,0
44.9824,65.0106,316.3,1.3,1.1,2024-04-06,0622,Terra,MODIS,63,61.03,300.8,10.9,D,0
44.9356,65.1473,321.4,1.3,1.1,2024-04-06,0622,Terra,MODIS,73,61.03,301.3,16.5,D,0
44.9326,65.1635,317.5,1.3,1.1,2024-04-06,0622,Terra,MODIS,46,61.03,302.6,11.1,D,0
44.9227,65.1598,333.8,1.3,1.1,2024-04-06,0622,Terra,MODIS,85,61.03,299.6,38.9,D,0
45.1096,64.0388,318.2,1.2,1.1,2024-04-06,0622,Terra,MODIS,63,61.03,302.2,9.1,D,0
44.9442,64.8225,315.4,1.3,1.1,2024-04-06,0622,Terra,MODIS,59,61.03,299.4,9.6,D,0
44.8791,65.1724,313.9,1.3,1.1,2024-04-06,0622,Terra,MODIS,57,61.03,297,9.3,D,0
44.946,64.7566,343.1,1.3,1.1,2024-04-06,0622,Terra,MODIS,91,61.03,301.1,58.3,D,0
44.9431,64.7721,324.2,1.3,1.1,2024-04-06,0622,Terra,MODIS,76,61.03,300,19.9,D,0
45.0194,64.2977,320,1.2,1.1,2024-04-06,0622,Terra,MODIS,69,61.03,300.9,11.9,D,0
44.9363,64.7531,324.9,1.3,1.1,2024-04-06,0622,Terra,MODIS,76,61.03,298.6,21.5,D,0
44.9043,64.9252,312.7,1.3,1.1,2024-04-06,0622,Terra,MODIS,47,61.03,298.8,7.3,D,0
44.8685,65.1166,312.7,1.3,1.1,2024-04-06,0622,Terra,MODIS,44,61.03,299.7,7,D,0
44.9121,64.8274,322.3,1.3,1.1,2024-04-06,0622,Terra,MODIS,73,61.03,301.6,18.5,D,0
44.9024,64.8238,326.8,1.3,1.1,2024-04-06,0622,Terra,MODIS,79,61.03,300.8,25,D,0
44.905,64.6429,328.7,1.3,1.1,2024-04-06,0622,Terra,MODIS,80,61.03,301.9,26.1,D,0
44.9052,64.6362,318.7,1.3,1.1,2024-04-06,0622,Terra,MODIS,67,61.03,301.9,12.2,D,0
44.9024,64.6516,322.9,1.3,1.1,2024-04-06,0622,Terra,MODIS,74,61.03,300.9,18.5,D,0
44.6711,65.714,315.6,1.4,1.2,2024-04-06,0622,Terra,MODIS,63,61.03,299.7,11.1,D,0
45.2443,64.2017,314.3,1.2,1.1,2024-04-06,0622,Terra,MODIS,52,61.03,301.1,5.9,D,0
44.6677,65.7313,328.1,1.4,1.2,2024-04-06,0622,Terra,MODIS,81,61.03,298.5,33.3,D,0
44.8903,64.4361,314.8,1.2,1.1,2024-04-06,0622,Terra,MODIS,54,61.03,300,7.6,D,0
44.8876,64.4512,318.7,1.2,1.1,2024-04-06,0622,Terra,MODIS,66,61.03,301.2,12.5,D,0
44.4016,66.5405,326.5,1.6,1.2,2024-04-06,0622,Terra,MODIS,80,61.03,298.7,34.5,D,0
44.916,63.7698,333.3,1.2,1.1,2024-04-06,0622,Terra,MODIS,84,61.03,305.1,30.6,D,0
44.9135,63.784,335.1,1.2,1.1,2024-04-06,0622,Terra,MODIS,86,61.03,305.9,34.2,D,0
44.3909,66.5362,318.1,1.6,1.2,2024-04-06,0622,Terra,MODIS,69,61.03,297.6,18.4,D,0
44.871,63.9676,335.9,1.2,1.1,2024-04-06,0622,Terra,MODIS,86,61.03,301.9,37.7,D,0
44.5242,64.1483,325.4,1.2,1.1,2024-04-06,0622,Terra,MODIS,67,61.03,301.4,19.9,D,0
44.5078,64.1268,319.1,1.2,1.1,2024-04-06,0622,Terra,MODIS,63,61.03,300.8,12.4,D,0
44.5051,64.1416,349.2,1.2,1.1,2024-04-06,0622,Terra,MODIS,82,61.03,302.3,71.9,D,0
44.5025,64.1564,317.2,1.2,1.1,2024-04-06,0622,Terra,MODIS,52,61.03,299.2,9.6,D,0
44.1579,80.2079,313,4,1.9,2024-04-06,0717,Aqua,MODIS,62,61.03,298.3,41.7,D,0
47.635,85.0957,312.2,1.7,1.3,2024-04-06,0718,Aqua,MODIS,59,61.03,298.7,16.4,D,0
47.6373,85.1114,310.5,1.7,1.3,2024-04-06,0718,Aqua,MODIS,57,61.03,298.4,14.2,D,0
46.2933,49.7867,377.8,3.7,1.8,2024-04-06,0759,Terra,MODIS,100,61.03,288,0,D,0
46.3082,49.7953,403.3,3.7,1.8,2024-04-06,0759,Terra,MODIS,100,61.03,292.4,0,D,0
46.3287,49.7615,369.9,3.7,1.8,2024-04-06,0759,Terra,MODIS,99,61.03,298.1,0,D,0
44.7935,69.6483,343.6,1,1,2024-04-06,0855,Aqua,MODIS,81,61.03,291.2,45.3,D,0
44.2602,66.857,319.3,1.1,1,2024-04-06,0855,Aqua,MODIS,71,61.03,300.8,10.7,D,0
44.2242,66.8134,316.8,1.1,1,2024-04-06,0855,Aqua,MODIS,63,61.03,298.9,10.2,D,0
43.6824,67.2529,310.1,1.1,1,2024-04-06,0855,Aqua,MODIS,53,61.03,294.9,5.1,D,0
43.8691,67.1396,311.5,1.1,1,2024-04-06,0855,Aqua,MODIS,35,61.03,296.3,4.8,D,0
44.8885,76.2051,316.8,1.8,1.3,2024-04-06,0855,Aqua,MODIS,56,61.03,281.3,24.2,D,0
44.79,69.6235,317.1,1,1,2024-04-06,0855,Aqua,MODIS,69,61.03,291.9,11.9,D,0
44.7918,69.6359,364.7,1,1,2024-04-06,0855,Aqua,MODIS,87,61.03,297.6,96.5,D,0
44.9058,64.9212,335.6,1.2,1.1,2024-04-06,0856,Aqua,MODIS,86,61.03,302.3,39.5,D,0
44.666,65.7312,328.6,1.2,1.1,2024-04-06,0856,Aqua,MODIS,58,61.03,303.5,21.9,D,0
44.9206,65.1702,328.7,1.2,1.1,2024-04-06,0856,Aqua,MODIS,67,61.03,299.5,25.6,D,0
44.9061,64.9158,326.1,1.2,1.1,2024-04-06,0856,Aqua,MODIS,77,61.03,299.1,22,D,0
45.1851,64.2903,322.4,1.3,1.1,2024-04-06,0856,Aqua,MODIS,52,61.03,307,17.9,D,0
45.3183,64.0028,320.4,1.3,1.1,2024-04-06,0856,Aqua,MODIS,32,61.03,296.1,17.8,D,0
45.7952,62.1428,316.9,1.6,1.2,2024-04-06,0856,Aqua,MODIS,51,61.03,304.3,11.2,D,0
45.7195,61.5616,315,1.7,1.3,2024-04-06,0856,Aqua,MODIS,41,61.03,302.4,10.4,D,0
45.8155,61.3995,316.5,1.7,1.3,2024-04-06,0856,Aqua,MODIS,51,61.03,301.6,13.9,D,0
45.8131,61.3935,314.4,1.7,1.3,2024-04-06,0856,Aqua,MODIS,37,61.03,301.1,11,D,0
52.2228,75.0227,321.3,1.9,1.3,2024-04-06,0857,Aqua,MODIS,80,61.03,286.6,42.2,D,0
50.0372,73.0047,307.8,1.4,1.2,2024-04-06,0857,Aqua,MODIS,60,61.03,289.5,11.1,D,2
52.2209,74.9953,326.7,1.9,1.3,2024-04-06,0857,Aqua,MODIS,84,61.03,289,56.9,D,0
52.4405,64.0857,300.2,1,1,2024-04-06,0858,Aqua,MODIS,23,61.03,288.1,4.9,D,0
52.4763,64.0801,316.7,1,1,2024-04-06,0858,Aqua,MODIS,67,61.03,287.6,15.5,D,0
52.1917,62.7379,303.9,1.1,1.1,2024-04-06,0858,Aqua,MODIS,58,61.03,290.9,4.9,D,0
52.1889,62.7223,306.5,1.1,1.1,2024-04-06,0858,Aqua,MODIS,64,61.03,291.4,6.9,D,0
46.6578,49.3074,316.6,1.4,1.2,2024-04-06,1035,Aqua,MODIS,60,61.03,294.4,17.2,D,0
46.4221,49.336,443.2,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,298.6,1482.6,N,0
46.451,49.2986,345.6,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,280.6,136.4,N,0
46.4109,49.3411,363.8,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,281.6,237.1,N,0
46.4445,49.3258,365.1,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,282.3,247.2,N,0
46.4333,49.3309,398.4,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,288.7,582.3,N,0
46.4557,49.3207,334.8,1.8,1.3,2024-04-06,1729,Terra,MODIS,100,61.03,281.2,93.2,N,0
46.4494,49.329,346,3.8,1.8,2024-04-06,2230,Aqua,MODIS,100,61.03,275.7,406.7,N,0
46.457,49.2888,306.3,3.8,1.8,2024-04-06,2230,Aqua,MODIS,67,61.03,275.3,87.7,N,0
46.4624,49.3101,309.5,2.8,1.6,2024-04-07,0008,Aqua,MODIS,77,61.03,272.6,63,N,0
47.1104,80.6695,315.6,1.3,1.1,2024-04-07,0523,Terra,MODIS,73,61.03,293.6,19.3,D,0
47.1072,80.6863,318.2,1.3,1.1,2024-04-07,0523,Terra,MODIS,76,61.03,291,23.1,D,0
46.8218,74.9292,338.6,1,1,2024-04-07,0523,Terra,MODIS,78,61.03,296.1,37,D,2
46.4362,77.2386,334.6,1,1,2024-04-07,0523,Terra,MODIS,88,61.03,291.8,35.2,D,0
46.4341,77.2518,322.1,1,1,2024-04-07,0523,Terra,MODIS,64,61.03,291.5,17.9,D,0
45.753,74.3654,317.7,1,1,2024-04-07,0524,Terra,MODIS,29,61.03,297.2,9.8,D,0
45.7758,74.3324,322.1,1,1,2024-04-07,0524,Terra,MODIS,64,61.03,296.2,16.3,D,0
45.7211,74.3239,314.1,1,1,2024-04-07,0524,Terra,MODIS,64,61.03,297.5,6.9,D,0
45.7193,74.3365,318.8,1,1,2024-04-07,0524,Terra,MODIS,63,61.03,296.5,11.3,D,0
45.767,74.33,327.8,1,1,2024-04-07,0524,Terra,MODIS,33,61.03,296.2,20.1,D,0
45.5743,74.1794,315.8,1,1,2024-04-07,0524,Terra,MODIS,49,61.03,298.3,9.1,D,0
45.5726,74.192,315.1,1,1,2024-04-07,0524,Terra,MODIS,52,61.03,295.3,7.5,D,0
45.336,74.1023,320.8,1,1,2024-04-07,0524,Terra,MODIS,60,61.03,301.8,11.9,D,0
45.3271,74.0999,335,1,1,2024-04-07,0524,Terra,MODIS,82,61.03,300.3,27.8,D,0
