latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2306,19.6892,302.2,2.7,1.6,2024-04-11,2047,Terra,MODIS,47,61.03,283.3,29.6,N,2
28.9045,19.7753,324.4,2.7,1.6,2024-04-11,2047,Terra,MODIS,100,61.03,285.3,106.5,N,2
28.9094,19.7682,326,2.7,1.6,2024-04-11,2047,Terra,MODIS,100,61.03,285.3,115,N,2
31.241,11.8253,305.2,1,1,2024-04-11,2048,Terra,MODIS,63,61.03,283.5,10.2,N,0
28.9088,19.7913,311.2,3.9,1.8,2024-04-12,0022,Aqua,MODIS,82,61.03,283,98.6,N,2
27.6543,22.5035,303.8,2.4,1.5,2024-04-12,0023,Aqua,MODIS,57,61.03,285.5,28.2,N,2
27.6459,22.4969,312.9,1.3,1.1,2024-04-12,1949,Terra,MODIS,86,61.03,290.8,18.6,N,2
27.6437,22.4841,300.4,1.3,1.1,2024-04-12,1949,Terra,MODIS,27,61.03,290.4,6.6,N,2
27.9867,22.3184,305.4,1.3,1.1,2024-04-12,1949,Terra,MODIS,64,61.03,289.7,11.6,N,2
28.9024,20.9563,323.9,1.5,1.2,2024-04-12,1949,Terra,MODIS,100,61.03,290.7,41,N,2
28.8997,20.941,303,1.5,1.2,2024-04-12,1949,Terra,MODIS,53,61.03,290.2,10,N,2
27.648,22.5098,300.1,1.3,1.1,2024-04-12,1949,Terra,MODIS,17,61.03,290.1,6.3,N,2
27.5787,22.4045,301.3,1.3,1.1,2024-04-12,1949,Terra,MODIS,40,61.03,290.1,7.8,N,2
29.2288,19.6905,305.7,1.8,1.3,2024-04-12,1950,Terra,MODIS,65,61.03,286.9,17,N,2
29.2278,19.704,300,1.8,1.3,2024-04-12,1950,Terra,MODIS,8,61.03,286.6,10.4,N,2
30.3989,19.6146,328.1,1.7,1.3,2024-04-12,1950,Terra,MODIS,100,61.03,286.9,61.5,N,2
30.3957,19.5969,311,1.7,1.3,2024-04-12,1950,Terra,MODIS,81,61.03,286.7,24.8,N,2
30.4076,19.6057,315.7,1.7,1.3,2024-04-12,1950,Terra,MODIS,92,61.03,287,32.4,N,2
28.9044,19.7705,322.3,1.8,1.3,2024-04-12,1950,Terra,MODIS,100,61.03,289.4,51,N,2
29.0715,19.0503,303.1,2,1.4,2024-04-12,1950,Terra,MODIS,53,61.03,288.7,16.9,N,2
28.9109,19.7731,325.5,1,1,2024-04-13,0103,Aqua,MODIS,100,61.03,288.8,25.5,N,2
30.4009,19.6155,301.2,1,1,2024-04-13,0103,Aqua,MODIS,39,61.03,286.4,5.8,N,2
29.2358,19.7029,313.6,1,1,2024-04-13,0103,Aqua,MODIS,87,61.03,285.2,14.2,N,2
28.9084,20.9553,330.4,1,1,2024-04-13,0103,Aqua,MODIS,100,61.03,288.8,31.6,N,2
28.9068,20.9654,304.7,1,1,2024-04-13,0103,Aqua,MODIS,61,61.03,287.8,7.6,N,2
29.0794,19.0575,300.1,1,1,2024-04-13,0103,Aqua,MODIS,15,61.03,286.6,5.8,N,2
29.0779,19.0678,313.4,1,1,2024-04-13,0103,Aqua,MODIS,87,61.03,287.5,14.7,N,2
28.9095,19.7831,316.5,1,1,2024-04-13,0103,Aqua,MODIS,93,61.03,289.3,16.5,N,2
27.9917,22.3319,301,1.1,1.1,2024-04-13,0104,Aqua,MODIS,36,61.03,287.2,7.7,N,2
27.5836,22.4029,300.6,1.2,1.1,2024-04-13,0104,Aqua,MODIS,31,61.03,287.5,7.3,N,2
27.5881,22.4095,300.3,1.2,1.1,2024-04-13,0104,Aqua,MODIS,23,61.03,287.2,6.6,N,2
27.6501,22.5054,313.7,1.2,1.1,2024-04-13,0104,Aqua,MODIS,88,61.03,288.1,17.8,N,2
28.0591,19.9174,315.9,1,1,2024-04-13,0104,Aqua,MODIS,92,61.03,289.3,15.8,N,2
30.4002,19.6032,339.1,1.9,1.3,2024-04-13,1202,Aqua,MODIS,65,61.03,303.1,77.9,D,2
28.9105,19.7703,322.8,1.4,1.2,2024-04-13,2030,Terra,MODIS,100,61.03,291.9,34,N,2
29.0748,19.0565,310.8,1.3,1.1,2024-04-13,2030,Terra,MODIS,81,61.03,290.7,14.8,N,2
29.2286,19.6916,302.2,1.4,1.2,2024-04-13,2030,Terra,MODIS,47,61.03,287.8,8.6,N,2
28.9075,20.9529,314.2,1.6,1.3,2024-04-13,2030,Terra,MODIS,89,61.03,291.5,26.7,N,2
28.0541,19.9118,310.6,1.4,1.2,2024-04-13,2030,Terra,MODIS,80,61.03,292.4,15.9,N,2
29.2335,19.7004,304.4,1.5,1.2,2024-04-15,0047,Aqua,MODIS,60,61.03,276.7,15.4,N,2
28.909,20.9624,316.8,1.2,1.1,2024-04-15,0047,Aqua,MODIS,94,61.03,285.5,22.4,N,2
27.8131,22.4381,300.3,1,1,2024-04-15,0047,Aqua,MODIS,22,61.03,287.3,6.5,N,0
28.8177,21.2955,303.4,1.2,1.1,2024-04-15,0047,Aqua,MODIS,55,61.03,280.4,9.9,N,0
28.8192,21.2835,311.6,1.2,1.1,2024-04-15,0047,Aqua,MODIS,83,61.03,281.1,16.8,N,0
28.9105,20.9499,307.7,1.2,1.1,2024-04-15,0047,Aqua,MODIS,72,61.03,284.7,13.1,N,2
28.0576,19.9193,300,1.4,1.2,2024-04-15,0048,Aqua,MODIS,9,61.03,273.1,10.5,N,2
28.0621,19.913,300.4,1.4,1.2,2024-04-15,0048,Aqua,MODIS,27,61.03,274.8,10.6,N,2
27.647,22.5093,303.1,1,1,2024-04-15,0048,Aqua,MODIS,53,61.03,278.7,8.9,N,2
27.9868,22.321,315.1,1.1,1,2024-04-15,2012,Terra,MODIS,91,61.03,292.5,16.2,N,2
27.6486,22.4783,304.5,1.1,1.1,2024-04-15,2012,Terra,MODIS,51,61.03,290.6,7.2,N,2
27.6514,22.5004,300.9,1.1,1.1,2024-04-15,2012,Terra,MODIS,24,61.03,287.4,5,N,2
27.6421,22.5019,301.3,1.1,1.1,2024-04-15,2012,Terra,MODIS,24,61.03,288.3,5.1,N,2
27.582,22.3992,308.4,1.1,1,2024-04-15,2012,Terra,MODIS,74,61.03,291.8,10.4,N,2
26.758,12.4165,300.3,1,1,2024-04-16,0129,Aqua,MODIS,25,61.03,288.7,6.1,N,2
28.9153,19.7706,318.4,3.5,1.8,2024-04-16,2053,Terra,MODIS,97,61.03,293.2,100,N,2
26.7024,12.4508,300.3,1.1,1,2024-04-16,2053,Terra,MODIS,25,61.03,289.7,6.3,N,0
28.9004,20.955,305.7,4.3,1.9,2024-04-16,2053,Terra,MODIS,65,61.03,291.5,49.9,N,2
28.9049,19.7769,317.9,3.5,1.8,2024-04-16,2053,Terra,MODIS,96,61.03,293.3,96.5,N,2
27.6512,22.5063,307.2,1.7,1.3,2024-04-17,0031,Aqua,MODIS,70,61.03,293.2,16.6,N,2
28.9185,19.7751,307.4,2.8,1.6,2024-04-17,0031,Aqua,MODIS,71,61.03,288.9,41.8,N,2
27.6472,22.4821,304.5,1.1,1,2024-04-17,1955,Terra,MODIS,60,61.03,292.9,6.8,N,2
27.9829,22.3227,305,1.1,1,2024-04-17,1955,Terra,MODIS,63,61.03,292.5,7.3,N,2
27.9921,22.3208,304.7,1.1,1,2024-04-17,1955,Terra,MODIS,61,61.03,292.1,7.1,N,2
28.6933,22.3766,303.6,1.1,1,2024-04-17,1955,Terra,MODIS,56,61.03,291.1,7.4,N,2
28.8418,22.143,322.6,1.1,1,2024-04-17,1955,Terra,MODIS,100,61.03,291,24.7,N,2
28.8401,22.132,305,1.1,1,2024-04-17,1955,Terra,MODIS,62,61.03,290.7,8.4,N,2
28.8856,20.957,304.2,1.2,1.1,2024-04-17,1955,Terra,MODIS,53,61.03,290.3,8.5,N,2
27.5876,22.4042,303.2,1.1,1,2024-04-17,1955,Terra,MODIS,54,61.03,292.7,6,N,2
28.8953,20.9549,324.8,1.2,1.1,2024-04-17,1955,Terra,MODIS,100,61.03,290.5,31.7,N,2
28.9082,20.9586,313.1,1.2,1.1,2024-04-17,1955,Terra,MODIS,86,61.03,290.6,16.8,N,2
28.9061,20.9462,313.2,1.2,1.1,2024-04-17,1955,Terra,MODIS,87,61.03,290.4,16.9,N,2
28.911,19.7741,342.7,1.4,1.2,2024-04-17,1955,Terra,MODIS,100,61.03,290.7,86,N,2
28.9086,19.7602,304.4,1.4,1.2,2024-04-17,1955,Terra,MODIS,60,61.03,288.7,13.1,N,2
28.8973,20.9673,305.4,1.2,1.1,2024-04-17,1955,Terra,MODIS,45,61.03,290.2,9.1,N,2
27.6505,22.5038,310.3,1.1,1,2024-04-17,1955,Terra,MODIS,80,61.03,292.9,10.8,N,2
29.2353,19.6902,305.8,1.4,1.2,2024-04-17,1956,Terra,MODIS,66,61.03,286.9,14,N,2
30.4,19.6094,301.5,1.4,1.2,2024-04-17,1956,Terra,MODIS,42,61.03,288.3,8.9,N,2
29.2302,19.6977,313.5,1.4,1.2,2024-04-17,1956,Terra,MODIS,87,61.03,287.3,22.6,N,2
29.0731,19.0588,315.5,1.6,1.2,2024-04-17,1956,Terra,MODIS,91,61.03,290,30.3,N,2
29.2345,19.6948,319.5,1.1,1,2024-04-18,0112,Aqua,MODIS,99,61.03,283.7,22,N,2
28.9073,20.951,310.7,1.2,1.1,2024-04-18,0112,Aqua,MODIS,81,61.03,286.4,15.3,N,2
28.9052,20.9629,313.8,1.2,1.1,2024-04-18,0112,Aqua,MODIS,88,61.03,286.9,18.3,N,2
28.8957,20.9608,323,1.2,1.1,2024-04-18,0112,Aqua,MODIS,100,61.03,287.3,29.8,N,2
28.8937,20.9727,305.6,1.2,1.1,2024-04-18,0112,Aqua,MODIS,65,61.03,286.7,11.4,N,2
29.0753,19.0645,319.9,1,1,2024-04-18,0112,Aqua,MODIS,99,61.03,287.1,21.3,N,2
28.9157,19.7797,323.3,1.1,1,2024-04-18,0112,Aqua,MODIS,100,61.03,286.5,26.5,N,2
28.9066,19.7778,319.2,1.1,1,2024-04-18,0112,Aqua,MODIS,98,61.03,287.4,22,N,2
27.9944,22.3255,301.5,1.5,1.2,2024-04-18,0112,Aqua,MODIS,42,61.03,287.3,11.8,N,2
27.6503,22.5023,306.2,1.5,1.2,2024-04-18,0112,Aqua,MODIS,67,61.03,288.3,17.4,N,2
28.0594,19.9146,310.1,1.1,1,2024-04-18,0112,Aqua,MODIS,79,61.03,287.5,14.2,N,2
29.2328,19.7054,319.9,1.1,1,2024-04-18,0112,Aqua,MODIS,99,61.03,284,22.4,N,2
26.7533,12.412,307.8,1.1,1.1,2024-04-18,2035,Terra,MODIS,73,61.03,293.2,10.5,N,2
29.0724,19.0506,303.4,1.6,1.2,2024-04-18,2036,Terra,MODIS,55,61.03,292.2,10.7,N,2
28.0555,19.9132,302.9,1.7,1.3,2024-04-18,2036,Terra,MODIS,52,61.03,291.4,13.6,N,2
28.8915,20.9672,304.8,2.1,1.4,2024-04-18,2036,Terra,MODIS,59,61.03,291.5,18.3,N,2
28.8897,20.946,303,2.1,1.4,2024-04-18,2036,Terra,MODIS,39,61.03,291.5,15.2,N,2
28.9022,20.9445,305.3,2.1,1.4,2024-04-18,2036,Terra,MODIS,56,61.03,291.8,18.8,N,2
28.5783,17.3276,304,1.2,1.1,2024-04-18,2036,Terra,MODIS,58,61.03,291.5,7.8,N,2
28.9075,19.7843,321.5,1.7,1.3,2024-04-18,2036,Terra,MODIS,100,61.03,291.5,45.2,N,2
28.9057,19.7663,337.8,1.7,1.3,2024-04-18,2036,Terra,MODIS,100,61.03,292.5,92,N,2
29.074,19.0665,306.5,1.6,1.2,2024-04-18,2036,Terra,MODIS,68,61.03,292.8,14.5,N,2
29.2283,19.7001,310.2,1.7,1.3,2024-04-18,2036,Terra,MODIS,79,61.03,289,23,N,2
29.2266,19.6824,300.7,1.7,1.3,2024-04-18,2036,Terra,MODIS,32,61.03,289.3,9.7,N,2
28.9036,20.9812,303.2,4.4,1.9,2024-04-19,0015,Aqua,MODIS,54,61.03,288.8,59.8,N,2
28.8997,20.9758,303.3,4.4,1.9,2024-04-19,0015,Aqua,MODIS,54,61.03,288.8,60.2,N,2
27.6467,22.4921,300.9,3.3,1.7,2024-04-19,0015,Aqua,MODIS,36,61.03,288.2,36.5,N,2
27.6485,22.5179,300.2,3.3,1.7,2024-04-19,0015,Aqua,MODIS,22,61.03,288.3,31.6,N,2
29.2374,19.7076,300.9,4.5,2,2024-04-19,0153,Aqua,MODIS,35,61.03,286.1,52.2,N,2
28.9205,19.7804,317.3,4.7,2,2024-04-19,0153,Aqua,MODIS,95,61.03,287.2,155.9,N,2
28.919,19.7762,307.9,4.7,2,2024-04-19,0153,Aqua,MODIS,73,61.03,287.2,97,N,2
28.9094,19.7672,320.7,2.8,1.6,2024-04-19,1938,Terra,MODIS,100,61.03,288.3,93,N,2
27.6434,22.4995,314.5,2,1.4,2024-04-19,1938,Terra,MODIS,89,61.03,293.4,35.5,N,2
29.2318,19.6898,304.5,2.8,1.6,2024-04-19,1938,Terra,MODIS,60,61.03,286.4,33.6,N,2
27.6481,22.4928,310.2,2,1.4,2024-04-19,1938,Terra,MODIS,80,61.03,293.2,26.9,N,2
27.9881,22.325,306.5,2,1.4,2024-04-19,1938,Terra,MODIS,68,61.03,293,20.2,N,2
28.0531,19.9146,304.8,2.9,1.6,2024-04-19,1938,Terra,MODIS,62,61.03,292.1,31.2,N,2
28.0558,19.9083,304.8,2.9,1.6,2024-04-19,1938,Terra,MODIS,62,61.03,292.1,31.5,N,2
28.8891,20.9624,308.5,2.3,1.5,2024-04-19,1938,Terra,MODIS,75,61.03,292,27.9,N,2
28.9019,20.959,308.2,2.3,1.5,2024-04-19,1938,Terra,MODIS,74,61.03,292,27.6,N,2
27.6482,22.4844,302.3,1,1,2024-04-20,0056,Aqua,MODIS,48,61.03,289.8,6.1,N,2
29.2332,19.6973,309.3,1.1,1.1,2024-04-20,0056,Aqua,MODIS,77,61.03,284.6,13.8,N,2
28.9074,20.9589,328.3,1,1,2024-04-20,0056,Aqua,MODIS,100,61.03,288.1,29.2,N,2
28.8985,20.9573,305.8,1,1,2024-04-20,0056,Aqua,MODIS,66,61.03,287.4,8.3,N,2
28.897,20.9677,315.8,1,1,2024-04-20,0056,Aqua,MODIS,92,61.03,287.8,15.9,N,2
29.077,19.0614,305.1,1.2,1.1,2024-04-20,0056,Aqua,MODIS,63,61.03,285.9,11.7,N,2
28.9135,19.7703,325,1.1,1.1,2024-04-20,0056,Aqua,MODIS,100,61.03,286.2,30,N,2
28.912,19.7815,339.6,1.1,1.1,2024-04-20,0056,Aqua,MODIS,100,61.03,288.5,53.6,N,2
27.9876,22.3209,304.7,1,1,2024-04-20,0056,Aqua,MODIS,61,61.03,289.2,7.7,N,2
27.9861,22.3309,307,1,1,2024-04-20,0056,Aqua,MODIS,70,61.03,289.5,9.1,N,2
27.6539,22.5062,314.4,1,1,2024-04-20,0056,Aqua,MODIS,89,61.03,290.3,13.9,N,2
27.6451,22.5044,303.2,1,1,2024-04-20,0056,Aqua,MODIS,54,61.03,290.1,6.4,N,2
27.5868,22.4044,304.2,1,1,2024-04-20,0056,Aqua,MODIS,59,61.03,289.9,7.5,N,2
27.5871,22.3983,303.5,1.3,1.1,2024-04-20,2018,Terra,MODIS,55,61.03,289.6,9.5,N,2
28.9054,20.9549,326.7,1.1,1.1,2024-04-20,2018,Terra,MODIS,100,61.03,290.5,31.7,N,2
28.0589,19.9108,319.1,1,1,2024-04-20,2018,Terra,MODIS,98,61.03,290.5,19.1,N,2
27.5866,18.4694,300.6,1,1,2024-04-20,2018,Terra,MODIS,31,61.03,290.5,4.4,N,0
27.9847,22.3158,300.9,1.3,1.1,2024-04-20,2018,Terra,MODIS,35,61.03,289.2,8.1,N,2
27.9861,22.3289,301.3,1.3,1.1,2024-04-20,2018,Terra,MODIS,40,61.03,289.5,8.5,N,2
27.6479,22.4829,302,1.3,1.1,2024-04-20,2018,Terra,MODIS,46,61.03,290.1,8.3,N,2
27.6494,22.4961,310.2,1.3,1.1,2024-04-20,2018,Terra,MODIS,79,61.03,290.4,16.3,N,2
28.9057,19.7756,342.5,1,1,2024-04-20,2018,Terra,MODIS,100,61.03,290.8,52.3,N,2
28.9043,19.765,308,1,1,2024-04-20,2018,Terra,MODIS,73,61.03,288,10.1,N,2
28.9147,19.7741,311.7,1,1,2024-04-20,2018,Terra,MODIS,83,61.03,288.4,12.6,N,2
28.904,20.9434,302.3,1.1,1.1,2024-04-20,2018,Terra,MODIS,48,61.03,289.5,7.1,N,2
29.2263,19.6961,311.9,1,1,2024-04-20,2019,Terra,MODIS,84,61.03,286.2,13.3,N,2
29.2353,19.6946,317.6,1,1,2024-04-20,2019,Terra,MODIS,95,61.03,286,18.3,N,2
29.0691,19.0647,304.8,1,1,2024-04-20,2019,Terra,MODIS,62,61.03,289,7.2,N,2
28.9073,19.777,318.5,2.5,1.5,2024-04-21,0137,Aqua,MODIS,97,61.03,284.6,72.6,N,2
28.9148,19.7866,314.9,2.5,1.5,2024-04-21,0137,Aqua,MODIS,90,61.03,284.7,60.3,N,2
28.9128,20.9456,302.8,4.6,2,2024-04-21,1921,Terra,MODIS,51,61.03,292.3,43,N,2
27.6395,22.4886,301.1,3.9,1.8,2024-04-21,1921,Terra,MODIS,17,61.03,286.1,41,N,2
27.6467,22.4819,304.8,3.9,1.8,2024-04-21,1921,Terra,MODIS,56,61.03,287,57.1,N,2
28.9118,20.9529,307.6,4.6,2,2024-04-21,1921,Terra,MODIS,72,61.03,292.6,68.2,N,2
28.8958,20.9509,303.9,4.6,2,2024-04-21,1921,Terra,MODIS,58,61.03,292.5,48.5,N,2
28.9142,19.7734,322,2,1.4,2024-04-22,0040,Aqua,MODIS,100,61.03,281.9,59.4,N,2
28.9122,19.793,306.4,2,1.4,2024-04-22,0040,Aqua,MODIS,68,61.03,280.1,26.2,N,2
28.0568,19.9195,304.9,1.9,1.3,2024-04-22,0040,Aqua,MODIS,62,61.03,291.3,17.8,N,2
27.6539,22.488,307.4,1.3,1.1,2024-04-22,0040,Aqua,MODIS,15,61.03,293.3,10.1,N,2
27.6523,22.5007,310.7,1.3,1.1,2024-04-22,0040,Aqua,MODIS,71,61.03,293.4,13.5,N,2
27.5831,22.4059,309.3,1.3,1.1,2024-04-22,0040,Aqua,MODIS,77,61.03,292.8,14,N,2
28.8367,22.1162,300.1,1,1,2024-04-22,2001,Terra,MODIS,18,61.03,282.5,4.2,N,2
27.5868,22.4061,300.9,1,1,2024-04-22,2001,Terra,MODIS,34,61.03,286.9,3.8,N,2
27.5767,22.3362,312.4,1,1,2024-04-22,2001,Terra,MODIS,85,61.03,292,10.2,N,0
27.6469,22.5076,304.5,1,1,2024-04-22,2001,Terra,MODIS,60,61.03,286.5,4.9,N,2
27.6454,22.4976,313.1,1,1,2024-04-22,2001,Terra,MODIS,86,61.03,288,10.6,N,2
27.6426,22.4777,306.1,1,1,2024-04-22,2001,Terra,MODIS,67,61.03,291.6,6,N,2
27.9899,22.3269,308.8,1,1,2024-04-22,2001,Terra,MODIS,75,61.03,296.8,6.6,N,2
27.9884,22.3169,306.8,1,1,2024-04-22,2001,Terra,MODIS,69,61.03,294.6,5.4,N,2
28.6981,22.3718,306.1,1,1,2024-04-22,2001,Terra,MODIS,67,61.03,289.8,6.1,N,2
28.8353,22.1061,301.1,1,1,2024-04-22,2001,Terra,MODIS,37,61.03,281.8,4.7,N,2
28.9034,20.9529,325.9,1.1,1,2024-04-22,2001,Terra,MODIS,100,61.03,279.8,26.4,N,2
28.9018,20.9422,300.7,1.1,1,2024-04-22,2001,Terra,MODIS,24,61.03,280.1,4.2,N,2
28.8846,20.9634,306.9,2.7,1.6,2024-04-23,2042,Terra,MODIS,67,61.03,288.3,35.2,N,2
28.8986,20.962,327.4,2.7,1.6,2024-04-23,2042,Terra,MODIS,100,61.03,288.5,113.1,N,2
28.8965,20.9346,305.1,2.7,1.6,2024-04-23,2042,Terra,MODIS,42,61.03,287.9,29.5,N,2
28.904,19.7762,316.2,2.2,1.4,2024-04-23,2042,Terra,MODIS,93,61.03,281.3,54.6,N,2
28.9169,19.7749,303.2,2.2,1.4,2024-04-23,2042,Terra,MODIS,54,61.03,281.5,25.4,N,2
29.0697,19.0552,302.7,2,1.4,2024-04-23,2042,Terra,MODIS,51,61.03,287.1,17.5,N,2
29.233,19.691,306.6,2.2,1.4,2024-04-23,2042,Terra,MODIS,69,61.03,275.9,32.4,N,2
28.9099,19.779,311.3,3.8,1.8,2024-04-24,0023,Aqua,MODIS,82,61.03,283.6,96.9,N,2
28.9205,19.7715,304.5,3.8,1.8,2024-04-24,0023,Aqua,MODIS,60,61.03,284,64.5,N,2
27.5865,22.3979,314.1,1.6,1.2,2024-04-24,1944,Terra,MODIS,89,61.03,288.5,25.6,N,2
29.2305,19.6947,315.2,1,1,2024-04-25,0104,Aqua,MODIS,91,61.03,284.1,16.1,N,2
29.229,19.7048,310,1,1,2024-04-25,0104,Aqua,MODIS,79,61.03,284.1,12.1,N,2
28.8378,22.1152,305,1.1,1,2024-04-25,0104,Aqua,MODIS,62,61.03,287.3,9.3,N,2
28.9113,20.9548,303.7,1,1,2024-04-25,0104,Aqua,MODIS,57,61.03,271,8.7,N,2
28.9143,19.7729,324.6,1,1,2024-04-25,0104,Aqua,MODIS,100,61.03,287.7,25,N,2
28.9128,19.783,320.3,1,1,2024-04-25,0104,Aqua,MODIS,100,61.03,287.4,20.6,N,2
27.6504,22.5088,304.7,1.2,1.1,2024-04-25,0105,Aqua,MODIS,61,61.03,289.7,9.1,N,2
28.0624,19.9165,301,1,1,2024-04-25,0105,Aqua,MODIS,36,61.03,282.4,6.7,N,2
27.9874,22.3279,306.9,1.1,1.1,2024-04-25,0105,Aqua,MODIS,70,61.03,289,10.8,N,2
27.9944,22.3233,301.5,1.1,1.1,2024-04-25,0105,Aqua,MODIS,42,61.03,288.7,7,N,2
28.9106,19.7718,349.7,1.2,1.1,2024-04-25,2024,Terra,MODIS,100,61.03,289.2,82.5,N,2
29.07,19.0572,311.1,1.1,1.1,2024-04-25,2024,Terra,MODIS,82,61.03,287.6,14.6,N,2
29.2292,19.6975,321.1,1.2,1.1,2024-04-25,2024,Terra,MODIS,100,61.03,285.7,27.1,N,2
27.6506,22.4991,308.6,1.7,1.3,2024-04-25,2024,Terra,MODIS,75,61.03,290.4,20.6,N,2
27.5804,18.466,301,1,1,2024-04-25,2024,Terra,MODIS,36,61.03,290.3,4.9,N,0
26.7553,12.4058,302.2,1.6,1.2,2024-04-25,2024,Terra,MODIS,47,61.03,291.7,10.6,N,2
28.0535,19.9115,308.6,1.2,1.1,2024-04-25,2024,Terra,MODIS,75,61.03,289.7,13,N,2
28.9036,20.9556,315.9,1.4,1.2,2024-04-25,2024,Terra,MODIS,92,61.03,288.7,25.2,N,2
28.9091,19.7596,302.1,1.2,1.1,2024-04-25,2024,Terra,MODIS,47,61.03,286.5,8.4,N,2
28.9076,19.7856,314.7,3.4,1.7,2024-04-26,0145,Aqua,MODIS,90,61.03,283.4,98.9,N,2
28.9121,19.7793,316.9,3.4,1.7,2024-04-26,0145,Aqua,MODIS,94,61.03,283.4,110.3,N,2
26.7631,12.4139,300.7,1.2,1.1,2024-04-26,0146,Aqua,MODIS,33,61.03,289.5,7.7,N,2
28.9136,19.7598,308.8,4.4,1.9,2024-04-26,1927,Terra,MODIS,76,61.03,287.4,84,N,2
29.2308,19.6904,302,4.4,1.9,2024-04-26,1927,Terra,MODIS,46,61.03,285.6,45.9,N,2
28.9024,20.9457,303.4,3.7,1.8,2024-04-26,1927,Terra,MODIS,55,61.03,288.9,40.3,N,2
28.9001,19.7588,312.1,4.4,1.9,2024-04-26,1927,Terra,MODIS,84,61.03,287.6,105,N,2
28.8959,20.9408,300.5,3.7,1.8,2024-04-26,1927,Terra,MODIS,27,61.03,288.9,27.7,N,2
28.897,19.7647,300.4,4.4,1.9,2024-04-26,1927,Terra,MODIS,21,61.03,287.4,39.3,N,2
29.2325,19.7054,319.3,1.5,1.2,2024-04-27,0048,Aqua,MODIS,98,61.03,285.1,33,N,2
29.2341,19.6906,307.1,1.5,1.2,2024-04-27,0048,Aqua,MODIS,70,61.03,285.4,16.3,N,2
29.2381,19.7006,322.4,1.5,1.2,2024-04-27,0048,Aqua,MODIS,100,61.03,285,37.8,N,2
29.0449,20.7896,304,1.3,1.1,2024-04-27,0048,Aqua,MODIS,58,61.03,288.1,10.3,N,2
28.9039,20.9531,315.2,1.2,1.1,2024-04-27,0048,Aqua,MODIS,91,61.03,288.3,20,N,2
28.9023,20.9656,304.7,1.2,1.1,2024-04-27,0048,Aqua,MODIS,61,61.03,287.9,9.8,N,2
28.6938,22.378,304.3,1.1,1,2024-04-27,0048,Aqua,MODIS,59,61.03,287.3,9.1,N,2
29.0726,19.0642,307.8,1.6,1.2,2024-04-27,0048,Aqua,MODIS,72,61.03,286.7,20.1,N,2
28.9134,19.7685,317.4,1.4,1.2,2024-04-27,0048,Aqua,MODIS,95,61.03,287.6,29.8,N,2
28.9118,19.7828,328.8,1.4,1.2,2024-04-27,0048,Aqua,MODIS,100,61.03,288.5,50.4,N,2
27.9924,22.323,302.5,1.1,1,2024-04-27,0048,Aqua,MODIS,50,61.03,288,7.6,N,2
28.0607,19.9191,303.2,1.4,1.2,2024-04-27,0048,Aqua,MODIS,54,61.03,288.6,11.2,N,2
27.6481,22.4855,301.4,1,1,2024-04-27,0048,Aqua,MODIS,41,61.03,288.9,6.6,N,2
27.6452,22.5062,313.2,1,1,2024-04-27,0048,Aqua,MODIS,87,61.03,289,14.4,N,2
28.9026,20.9545,316.5,1,1,2024-04-27,2007,Terra,MODIS,91,61.03,279.8,16.6,N,2
27.583,18.4691,304.5,1.2,1.1,2024-04-27,2007,Terra,MODIS,60,61.03,294.2,6.1,N,0
28.0588,19.9159,309,1,1,2024-04-27,2007,Terra,MODIS,76,61.03,294.2,8.4,N,2
28.0572,19.9055,310.2,1,1,2024-04-27,2007,Terra,MODIS,79,61.03,294,9.3,N,2
27.9831,19.9047,305.8,1.1,1,2024-04-27,2007,Terra,MODIS,66,61.03,293.9,6.4,N,0
28.9131,19.7727,325.7,1.8,1.3,2024-04-28,0129,Aqua,MODIS,100,61.03,291.3,55.3,N,2
29.0714,19.0697,307.9,1.6,1.2,2024-04-28,0129,Aqua,MODIS,73,61.03,291.2,16.5,N,2
28.9117,20.9682,302.3,2.1,1.4,2024-04-28,0129,Aqua,MODIS,48,61.03,289.7,15.8,N,2
28.9135,19.7843,322.8,1.8,1.3,2024-04-28,0129,Aqua,MODIS,100,61.03,291.6,48.3,N,2
29.2299,19.7065,310.3,1.7,1.3,2024-04-28,0129,Aqua,MODIS,80,61.03,289.8,22,N,2
29.2332,19.6894,302.2,1.7,1.3,2024-04-28,0129,Aqua,MODIS,48,61.03,289.6,10.5,N,2
28.9169,19.7666,312.7,1.8,1.3,2024-04-28,0129,Aqua,MODIS,85,61.03,290.7,27.2,N,2
28.9096,19.7903,314.4,1.8,1.3,2024-04-28,0129,Aqua,MODIS,89,61.03,290.9,30.5,N,2
29.231,19.6952,304.7,2.9,1.6,2024-04-28,2047,Terra,MODIS,61,61.03,290.4,24.4,N,2
29.2308,19.6897,304.2,2.9,1.6,2024-04-28,2047,Terra,MODIS,59,61.03,290.4,22.2,N,2
28.9013,20.944,302,3.5,1.8,2024-04-28,2047,Terra,MODIS,46,61.03,291.5,23.2,N,2
28.9029,19.782,307.1,2.9,1.6,2024-04-28,2047,Terra,MODIS,70,61.03,292.9,30.5,N,2
28.9173,19.7808,312.1,2.9,1.6,2024-04-28,2047,Terra,MODIS,84,61.03,293.1,45.8,N,2
