latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7031,-7.6739,378,1.6,1.3,2024-09-16,1443,Aqua,MODIS,100,61.03,311.1,282.7,D,0
40.7013,-7.693,334.4,1.6,1.3,2024-09-16,1443,Aqua,MODIS,85,61.03,307.5,51.8,D,0
40.6267,-8.4694,319.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,52,61.03,304.1,16.1,D,0
40.6515,-8.4386,336.1,1.5,1.2,2024-09-16,1443,Aqua,MODIS,78,61.03,309,49.3,D,0
40.6462,-8.4905,327.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,27,61.03,304.1,27.5,D,0
40.6445,-8.5076,332.7,1.5,1.2,2024-09-16,1443,Aqua,MODIS,82,61.03,302.6,40.6,D,0
40.6428,-8.5247,320.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,45,61.03,301.2,19.6,D,0
40.6656,-8.4064,321.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,53,61.03,306.1,20.1,D,0
40.6639,-8.4234,356.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,98,61.03,309.6,122.9,D,0
40.6621,-8.4405,347.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,94,61.03,308.6,85.1,D,0
40.6604,-8.4576,332.5,1.5,1.2,2024-09-16,1443,Aqua,MODIS,84,61.03,305.7,39.6,D,0
40.678,-8.3909,347.5,1.5,1.2,2024-09-16,1443,Aqua,MODIS,94,61.03,308.3,86.9,D,0
40.6763,-8.408,343,1.5,1.2,2024-09-16,1443,Aqua,MODIS,91,61.03,309.2,69.1,D,0
40.6745,-8.4252,329.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,60,61.03,306.5,31.8,D,0
40.657,-8.5962,316.2,1.5,1.2,2024-09-16,1443,Aqua,MODIS,62,61.03,297.9,18.6,D,2
40.6888,-8.3924,341.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,67,61.03,308.4,62,D,0
40.6807,-8.3968,344.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,75,61.03,309.8,71.7,D,0
40.6608,-8.6024,315.2,1.5,1.2,2024-09-16,1443,Aqua,MODIS,45,61.03,297.1,16.7,D,2
40.6931,-8.3809,337.2,1.5,1.2,2024-09-16,1443,Aqua,MODIS,30,61.03,305.2,48.3,D,0
40.7038,-8.3832,359.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,99,61.03,309.8,132.1,D,0
40.718,-8.3496,346.4,1.5,1.2,2024-09-16,1443,Aqua,MODIS,93,61.03,306.2,83.2,D,0
40.7162,-8.3675,345.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,88,61.03,309.6,76.9,D,0
40.7145,-8.3856,347.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,81,61.03,311.5,78.2,D,0
40.706,-8.4716,332,1.5,1.2,2024-09-16,1443,Aqua,MODIS,54,61.03,301.5,40.4,D,2
40.7287,-8.3518,331.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,66,61.03,307.8,40.4,D,0
40.7251,-8.3877,337.4,1.5,1.2,2024-09-16,1443,Aqua,MODIS,55,61.03,305.7,49.3,D,0
40.7234,-8.4048,374.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,314.1,216,D,0
40.7217,-8.4224,388.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,320.1,323.6,D,0
40.7201,-8.4387,387.1,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,312.7,313.6,D,0
40.7166,-8.4737,346.5,1.5,1.2,2024-09-16,1443,Aqua,MODIS,85,61.03,299.8,84.9,D,2
40.7375,-8.3726,322.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,68,61.03,305.2,23.3,D,0
40.7341,-8.4069,333.3,1.5,1.2,2024-09-16,1443,Aqua,MODIS,31,61.03,304.7,42,D,0
40.7324,-8.4243,344.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,92,61.03,303.7,78.4,D,0
40.7645,-8.4297,364.4,1.5,1.2,2024-09-16,1443,Aqua,MODIS,84,61.03,298,167.6,D,0
40.7628,-8.4464,331.5,1.5,1.2,2024-09-16,1443,Aqua,MODIS,54,61.03,283.2,46.6,D,0
40.7769,-8.4147,354.4,1.5,1.2,2024-09-16,1443,Aqua,MODIS,82,61.03,297.6,118.8,D,0
40.7752,-8.4314,373,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,292,217.5,D,0
40.7734,-8.4484,318.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,26,61.03,272.1,20.2,D,0
40.7704,-8.4203,343.2,1.5,1.2,2024-09-16,1443,Aqua,MODIS,62,61.03,294.3,77,D,0
40.7688,-8.4372,355.1,1.5,1.2,2024-09-16,1443,Aqua,MODIS,88,61.03,289.4,121.3,D,0
40.7826,-8.4061,356.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,98,61.03,294.5,131.2,D,0
40.7811,-8.4223,420.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,305.9,718.3,D,0
40.7794,-8.4392,339.1,1.5,1.2,2024-09-16,1443,Aqua,MODIS,34,61.03,283.6,62.5,D,0
40.7918,-8.4242,348.4,1.5,1.2,2024-09-16,1443,Aqua,MODIS,67,61.03,292.9,96.6,D,0
41.007,-8.078,335.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,85,61.03,303.7,56.2,D,0
41.0199,-8.059,337.9,1.6,1.2,2024-09-16,1443,Aqua,MODIS,87,61.03,303.5,63.4,D,0
41.018,-8.0801,347.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,93,61.03,307.9,96.8,D,0
41.0697,-8.12,342.9,1.6,1.2,2024-09-16,1443,Aqua,MODIS,91,61.03,305.6,82.8,D,0
41.068,-8.1377,321.7,1.6,1.2,2024-09-16,1443,Aqua,MODIS,70,61.03,303.3,27.7,D,0
41.0706,-8.1252,337.8,1.6,1.2,2024-09-16,1443,Aqua,MODIS,87,61.03,305.5,64.3,D,0
41.1121,-8.0382,339.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,0,61.03,310.1,63.7,D,0
41.1087,-8.0745,329.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,0,61.03,309.5,37.5,D,0
41.1248,-8.0221,384,1.6,1.2,2024-09-16,1443,Aqua,MODIS,87,61.03,309.1,320,D,0
41.123,-8.0406,384.5,1.6,1.2,2024-09-16,1443,Aqua,MODIS,94,61.03,313.7,322.1,D,0
41.1213,-8.0591,331.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,52,61.03,308.1,39.7,D,0
41.1196,-8.0775,332.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,58,61.03,311.6,44.8,D,0
41.1305,-8.0799,347.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,93,61.03,305.3,94.5,D,0
41.1227,-8.4966,320.6,1.5,1.2,2024-09-16,1443,Aqua,MODIS,59,61.03,270.4,28.1,D,0
41.1208,-8.5145,336.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,58,61.03,287.9,64.4,D,2
41.1807,-8.1676,345.3,1.6,1.2,2024-09-16,1443,Aqua,MODIS,92,61.03,308.1,85.3,D,0
41.179,-8.1859,344.5,1.6,1.2,2024-09-16,1443,Aqua,MODIS,92,61.03,306.1,83.2,D,0
41.197,-8.2289,325.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,70,61.03,304.7,35,D,0
41.2098,-8.2114,327.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,74,61.03,305,33.3,D,0
41.2079,-8.2308,347.5,1.6,1.2,2024-09-16,1443,Aqua,MODIS,93,61.03,303.8,97.1,D,0
41.1998,-8.5359,315.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,38,61.03,304,12.5,D,2
41.274,-8.1344,328.7,1.6,1.2,2024-09-16,1443,Aqua,MODIS,79,61.03,307.3,34.1,D,0
41.2868,-8.1171,320.8,1.6,1.2,2024-09-16,1443,Aqua,MODIS,67,61.03,305.4,16.5,D,0
41.285,-8.1362,371.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,310.5,217.6,D,0
41.2833,-8.1544,371.4,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,308.6,216.5,D,0
41.2815,-8.1726,382.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,311.2,298.7,D,0
41.3415,-8.1276,315.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,47,61.03,303.9,9.6,D,0
41.3326,-8.3307,332.2,1.5,1.2,2024-09-16,1443,Aqua,MODIS,83,61.03,306.2,45.1,D,0
41.3308,-8.3487,345.9,1.5,1.2,2024-09-16,1443,Aqua,MODIS,92,61.03,304.1,87.7,D,0
41.3249,-8.336,341.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,90,61.03,306.6,73,D,0
41.3232,-8.3541,326.8,1.5,1.2,2024-09-16,1443,Aqua,MODIS,77,61.03,304.2,32.6,D,0
41.4134,-8.2196,323.3,1.6,1.2,2024-09-16,1443,Aqua,MODIS,69,61.03,304.8,23.1,D,0
41.4242,-8.2221,321.1,1.6,1.2,2024-09-16,1443,Aqua,MODIS,67,61.03,304.7,19.9,D,0
41.4225,-8.2404,321.1,1.6,1.2,2024-09-16,1443,Aqua,MODIS,69,61.03,302.6,19.6,D,0
41.4101,-8.4761,320.7,1.5,1.2,2024-09-16,1443,Aqua,MODIS,67,61.03,308.4,14.8,D,0
41.4733,-8.069,380.2,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,309.3,294.2,D,0
41.4716,-8.0877,374.6,1.6,1.2,2024-09-16,1443,Aqua,MODIS,100,61.03,309.5,249.8,D,0
41.5385,-7.6046,322.2,1.7,1.3,2024-09-16,1444,Aqua,MODIS,25,61.03,299.4,23.2,D,0
41.7554,-7.3402,318.2,1.8,1.3,2024-09-16,1444,Aqua,MODIS,68,61.03,304.6,17.6,D,0
41.6927,-8.5324,320.4,1.5,1.2,2024-09-16,1444,Aqua,MODIS,71,61.03,307.4,19.1,D,0
41.5286,-7.5855,390.7,1.7,1.3,2024-09-16,1444,Aqua,MODIS,100,61.03,309.8,424.5,D,0
41.527,-7.6043,446.6,1.7,1.3,2024-09-16,1444,Aqua,MODIS,100,61.03,320.9,1443,D,0
41.4844,-8.0704,390.6,1.6,1.2,2024-09-16,1444,Aqua,MODIS,100,61.03,311.7,390.1,D,0
41.4827,-8.0883,392.4,1.6,1.2,2024-09-16,1444,Aqua,MODIS,100,61.03,311.5,407.2,D,0
41.5418,-7.5677,324,1.7,1.3,2024-09-16,1444,Aqua,MODIS,56,61.03,301.8,27.5,D,0
41.5401,-7.5859,358.6,1.7,1.3,2024-09-16,1444,Aqua,MODIS,99,61.03,306.8,162.4,D,0
41.5413,-7.944,333.7,1.6,1.3,2024-09-16,1444,Aqua,MODIS,71,61.03,309.1,49.2,D,0
41.5507,-7.9642,332.2,1.6,1.3,2024-09-16,1444,Aqua,MODIS,52,61.03,307.1,45,D,0
41.5288,-8.1896,351.2,1.6,1.2,2024-09-16,1444,Aqua,MODIS,95,61.03,306.6,113,D,0
41.5271,-8.207,315.5,1.6,1.2,2024-09-16,1444,Aqua,MODIS,26,61.03,301.9,12.8,D,0
41.5532,-7.9536,328.7,1.6,1.3,2024-09-16,1444,Aqua,MODIS,60,61.03,309.7,38.9,D,0
41.5516,-7.9713,323.1,1.6,1.3,2024-09-16,1444,Aqua,MODIS,18,61.03,304.4,25.7,D,0
41.5326,-8.1795,324.7,1.6,1.2,2024-09-16,1444,Aqua,MODIS,76,61.03,303.5,31.4,D,0
41.5311,-8.1963,344.4,1.6,1.2,2024-09-16,1444,Aqua,MODIS,92,61.03,305.9,87.3,D,0
41.5659,-7.9383,339.8,1.6,1.3,2024-09-16,1444,Aqua,MODIS,86,61.03,304,69,D,0
41.5643,-7.9555,349.9,1.6,1.3,2024-09-16,1444,Aqua,MODIS,95,61.03,306.1,108.7,D,0
41.7573,-7.3189,318.7,1.8,1.3,2024-09-16,1444,Aqua,MODIS,69,61.03,304.9,18.2,D,0
38.8463,-9.28,300.7,1.4,1.2,2024-09-16,2211,Terra,MODIS,33,61.03,290.5,6.9,N,0
40.1847,-8.3928,324.4,1.6,1.3,2024-09-16,2211,Terra,MODIS,100,61.03,295.4,44.2,N,0
40.1863,-8.3747,317.4,1.7,1.3,2024-09-16,2211,Terra,MODIS,95,61.03,295.6,30,N,0
40.2094,-7.3906,301.8,1.9,1.3,2024-09-16,2211,Terra,MODIS,27,61.03,290.1,10.7,N,0
40.211,-7.3689,321.6,1.9,1.3,2024-09-16,2211,Terra,MODIS,100,61.03,291.3,49.3,N,0
40.2154,-7.3847,306.6,1.9,1.3,2024-09-16,2211,Terra,MODIS,55,61.03,290.1,17.1,N,0
40.2172,-7.3631,310.5,1.9,1.3,2024-09-16,2211,Terra,MODIS,80,61.03,290.4,24,N,0
40.2036,-7.3826,304.8,1.9,1.3,2024-09-16,2211,Terra,MODIS,50,61.03,289.8,15.2,N,0
40.0411,-7.5308,309.4,1.9,1.3,2024-09-16,2211,Terra,MODIS,77,61.03,290.5,22.2,N,0
41.1851,-7.9659,333.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293.5,77.1,N,0
41.1836,-7.9856,392.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,304.8,492.3,N,0
41.182,-8.0052,371.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,299.3,279.8,N,0
41.1405,-8.5063,302.9,1.7,1.3,2024-09-16,2212,Terra,MODIS,52,61.03,290.6,9.9,N,2
41.1985,-7.9459,333.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293,79.2,N,0
41.1968,-7.9666,342.8,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.5,112.9,N,0
41.2016,-8.0523,320.5,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293.2,40.6,N,0
41.2001,-8.0706,337.3,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.8,89.5,N,0
41.1985,-8.0898,323.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.3,48.8,N,0
41.2133,-8.0521,317.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,95,61.03,294,34.8,N,0
41.2118,-8.0705,318,1.8,1.3,2024-09-16,2212,Terra,MODIS,96,61.03,294.1,36.1,N,0
41.1962,-8.2558,307.4,1.7,1.3,2024-09-16,2212,Terra,MODIS,71,61.03,291,16.4,N,0
41.2077,-8.257,303,1.7,1.3,2024-09-16,2212,Terra,MODIS,40,61.03,290.1,10.8,N,0
41.2245,-8.1961,309.3,1.7,1.3,2024-09-16,2212,Terra,MODIS,77,61.03,289.8,20.3,N,0
41.222,-8.2026,307.8,1.7,1.3,2024-09-16,2212,Terra,MODIS,72,61.03,289.9,17.2,N,0
41.281,-8.1907,302.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,38,61.03,291.2,10.5,N,0
41.3239,-8.3481,303.4,1.7,1.3,2024-09-16,2212,Terra,MODIS,46,61.03,291.1,10.3,N,0
41.3222,-8.3685,310.5,1.7,1.3,2024-09-16,2212,Terra,MODIS,79,61.03,293,19.6,N,0
41.3353,-8.3496,304.5,1.7,1.3,2024-09-16,2212,Terra,MODIS,61,61.03,293.1,12.7,N,0
41.3336,-8.3701,350,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,299.7,135.9,N,0
41.3319,-8.3907,368.2,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,301.9,240.9,N,0
41.3302,-8.4105,306.8,1.7,1.3,2024-09-16,2212,Terra,MODIS,69,61.03,294,15.3,N,0
41.3684,-8.2305,309.5,1.7,1.3,2024-09-16,2212,Terra,MODIS,78,61.03,289.9,22.9,N,0
41.3666,-8.2513,332.7,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,292.1,75.2,N,0
41.4418,-7.619,336.5,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,291.8,98.9,N,0
41.4399,-7.6427,367.3,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,300,274.4,N,0
41.4383,-7.6629,408.9,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,306.9,789.3,N,0
41.4366,-7.684,328.1,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,291.6,65.5,N,0
41.4537,-7.6213,322.6,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,289.7,52.4,N,0
41.4518,-7.644,375.4,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,296.1,344.2,N,0
41.4503,-7.6637,333.7,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,292,83.3,N,0
41.4465,-7.7104,331.9,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,291.6,78.1,N,0
41.4445,-7.7349,306.2,1.9,1.3,2024-09-16,2212,Terra,MODIS,13,61.03,288.1,17.1,N,0
41.4583,-7.7127,342.8,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293.5,118.5,N,0
41.4563,-7.7363,325.3,1.9,1.3,2024-09-16,2212,Terra,MODIS,83,61.03,290.3,55.2,N,0
41.4475,-7.6275,355,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.6,190.1,N,0
41.4459,-7.6497,369.4,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,301.1,290.3,N,0
41.4444,-7.6696,335.5,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294,88.4,N,0
41.4579,-7.6503,303.3,1.9,1.3,2024-09-16,2212,Terra,MODIS,22,61.03,289.7,13.6,N,0
41.4527,-7.7196,334.3,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293.6,86.3,N,0
41.4645,-7.7208,332.8,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,290.2,84.1,N,0
41.4628,-7.7439,302.1,1.9,1.3,2024-09-16,2212,Terra,MODIS,25,61.03,287.7,12.7,N,0
41.4265,-8.2041,307.9,1.8,1.3,2024-09-16,2212,Terra,MODIS,73,61.03,291.2,19.6,N,0
41.4594,-8.0868,307.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,72,61.03,291.7,18.7,N,0
41.4578,-8.1061,330.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.1,68.6,N,0
41.471,-8.0881,321.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,291.7,42,N,0
41.4694,-8.1074,363.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,297.1,219.5,N,0
41.4678,-8.1273,319.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,99,61.03,291.6,39.2,N,0
41.5243,-7.57,300.6,1.9,1.4,2024-09-16,2212,Terra,MODIS,8,61.03,288.7,10.7,N,0
41.5226,-7.5924,340.7,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,291.9,117.2,N,0
41.521,-7.613,301.9,1.9,1.3,2024-09-16,2212,Terra,MODIS,16,61.03,289.3,12,N,0
41.4742,-8.1905,305.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,64,61.03,289.9,15.5,N,0
41.4724,-8.2128,350,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.3,143.3,N,0
41.5363,-7.5719,325.9,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,290.4,62.1,N,0
41.5347,-7.5925,341.4,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,292.4,119.1,N,0
41.533,-7.6134,304.3,1.9,1.3,2024-09-16,2212,Terra,MODIS,26,61.03,290,15.2,N,0
41.496,-8.0698,302.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,49,61.03,290.8,11.4,N,0
41.4942,-8.0907,303.5,1.8,1.3,2024-09-16,2212,Terra,MODIS,55,61.03,291.5,12.9,N,0
41.5484,-7.5719,310.8,1.9,1.4,2024-09-16,2212,Terra,MODIS,52,61.03,290.7,25.7,N,0
41.5468,-7.5924,317.9,1.9,1.4,2024-09-16,2212,Terra,MODIS,96,61.03,291,40.1,N,0
41.5538,-7.5766,310.7,1.9,1.4,2024-09-16,2212,Terra,MODIS,56,61.03,290.6,25.2,N,0
41.5522,-7.5982,308.6,1.9,1.4,2024-09-16,2212,Terra,MODIS,44,61.03,289.3,21,N,0
41.5439,-7.8652,345.9,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,297.1,130.5,N,0
41.5422,-7.8865,335.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.6,84.6,N,0
41.522,-8.1428,322.8,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293.6,47.7,N,0
41.5139,-8.2446,339.3,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.1,93.8,N,0
41.5574,-7.8448,362.9,1.9,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,296.3,230.6,N,0
41.5555,-7.8693,419.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,303.8,949.8,N,0
41.5538,-7.8905,383.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.7,409.7,N,0
41.5505,-7.9325,303,1.8,1.3,2024-09-16,2212,Terra,MODIS,52,61.03,291.4,10.7,N,0
41.5351,-8.1254,306.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,68,61.03,290.5,16.8,N,0
41.5335,-8.1453,364.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,297.1,227.7,N,0
41.5319,-8.1654,324.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,293,49.5,N,0
41.5254,-8.2453,345.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.1,121.2,N,0
41.545,-8.1476,322,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,291.9,45.3,N,0
41.5435,-8.1665,317.9,1.8,1.3,2024-09-16,2212,Terra,MODIS,96,61.03,292.5,35.6,N,0
41.5737,-7.939,323.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,290.6,50.9,N,0
41.5721,-7.9583,317.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,96,61.03,291.2,37,N,0
41.5854,-7.9406,325.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,289.9,57.8,N,0
41.5837,-7.9615,317,1.8,1.3,2024-09-16,2212,Terra,MODIS,94,61.03,289.8,37.1,N,0
41.6534,-7.5425,318.6,1.9,1.4,2024-09-16,2212,Terra,MODIS,97,61.03,291.8,42.9,N,0
41.6517,-7.5641,354.5,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,295.9,189.7,N,0
41.6499,-7.5864,302.5,1.9,1.4,2024-09-16,2212,Terra,MODIS,50,61.03,290.6,12.5,N,0
41.645,-7.5692,303.2,1.9,1.4,2024-09-16,2212,Terra,MODIS,54,61.03,290.9,13.7,N,0
41.6586,-7.5495,345.5,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,293.9,139.9,N,0
41.657,-7.5709,343.1,1.9,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,293.1,127.5,N,0
41.6277,-8.2484,326.5,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,292.7,55.9,N,0
41.7588,-7.3563,365,2,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,292.2,275.5,N,0
41.7571,-7.3786,330.5,2,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,289.9,79.9,N,0
41.7645,-7.3393,306.5,2,1.4,2024-09-16,2212,Terra,MODIS,68,61.03,288.2,21.7,N,0
41.7629,-7.3615,367,2,1.4,2024-09-16,2212,Terra,MODIS,100,61.03,293.1,294.2,N,0
41.7613,-7.3837,308.7,2,1.4,2024-09-16,2212,Terra,MODIS,75,61.03,289.8,24.4,N,0
41.708,-8.5125,325.3,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.1,51.4,N,0
41.7064,-8.5309,321.9,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,292.9,43,N,0
41.7919,-7.6247,308.9,1.9,1.4,2024-09-16,2212,Terra,MODIS,76,61.03,289.5,25.6,N,0
41.7763,-8.3659,317.2,1.7,1.3,2024-09-16,2212,Terra,MODIS,95,61.03,290.9,35.3,N,0
41.7747,-8.3859,346.7,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.1,125.8,N,0
41.7863,-8.3859,310.1,1.7,1.3,2024-09-16,2212,Terra,MODIS,79,61.03,291.6,22.7,N,0
41.9514,-8.4449,310,1.7,1.3,2024-09-16,2212,Terra,MODIS,79,61.03,290.8,22,N,0
41.9499,-8.4643,319.1,1.7,1.3,2024-09-16,2212,Terra,MODIS,98,61.03,292.1,38.3,N,0
41.948,-8.4871,342.8,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,292.8,106.9,N,0
41.9612,-8.467,315.5,1.7,1.3,2024-09-16,2212,Terra,MODIS,91,61.03,290,30.5,N,0
41.9593,-8.4897,340.4,1.7,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,290.5,97.3,N,0
40.515,-7.8587,305.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,24,61.03,292.3,12.8,N,0
40.4833,-7.9578,310.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,79,61.03,293.2,21.1,N,0
40.485,-7.9372,343.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.9,110.8,N,0
40.4867,-7.9168,315.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,91,61.03,293.5,27.4,N,0
40.4701,-7.9761,317.4,1.8,1.3,2024-09-16,2212,Terra,MODIS,95,61.03,294.3,32.7,N,0
40.4718,-7.9556,375,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,303.3,304.8,N,0
40.4735,-7.9353,344.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,299,115.7,N,0
40.4751,-7.9151,338.1,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,296.3,89.9,N,0
40.4769,-7.8942,355.8,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,298.3,173.6,N,0
40.4786,-7.8729,316.3,1.8,1.3,2024-09-16,2212,Terra,MODIS,93,61.03,293.6,31.7,N,0
40.4569,-7.9946,367.3,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,297.8,243.4,N,0
40.4586,-7.9742,402,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,307.1,605.2,N,0
40.4602,-7.9541,344.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,299.2,112.9,N,0
40.4619,-7.9339,369.9,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,300.5,263.6,N,0
40.4636,-7.9131,373.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,302.3,295.9,N,0
40.4654,-7.8918,328.5,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.4,60.5,N,0
40.4504,-7.9321,316.2,1.8,1.3,2024-09-16,2212,Terra,MODIS,93,61.03,295.8,31,N,0
40.5133,-7.8792,346.7,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,295.2,128.3,N,0
40.5115,-7.8999,307.6,1.8,1.3,2024-09-16,2212,Terra,MODIS,70,61.03,291.7,15.7,N,0
40.5512,-7.8072,340.9,1.8,1.3,2024-09-16,2212,Terra,MODIS,100,61.03,294.1,106.5,N,0
