latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.9919,-7.2932,343.9,1.4,1.2,2024-02-26,1408,Aqua,MODIS,72,61.03,322.1,35.4,D,0
14.2576,-11.1363,337.2,2.7,1.6,2024-02-26,1408,Aqua,MODIS,75,61.03,321.4,62,D,0
15.364,-3.8189,364.5,1,1,2024-02-26,1408,Aqua,MODIS,100,61.03,316.9,77.7,D,0
15.3653,-3.8098,364,1,1,2024-02-26,1408,Aqua,MODIS,87,61.03,314.7,76,D,0
15.3552,-3.8175,331.9,1,1,2024-02-26,1408,Aqua,MODIS,60,61.03,317.4,11.6,D,0
15.3565,-3.8084,339.4,1,1,2024-02-26,1408,Aqua,MODIS,60,61.03,316.8,22.5,D,0
15.2151,-4.0784,333.4,1,1,2024-02-26,1408,Aqua,MODIS,68,61.03,315.3,18,D,0
15.169,-3.9532,340,1,1,2024-02-26,1408,Aqua,MODIS,71,61.03,313.4,27.3,D,0
14.9413,-4.3082,333.7,1,1,2024-02-26,1408,Aqua,MODIS,66,61.03,316.6,16.8,D,0
14.9426,-4.299,336,1,1,2024-02-26,1408,Aqua,MODIS,71,61.03,314.8,19.4,D,0
14.8731,-4.582,336,1,1,2024-02-26,1408,Aqua,MODIS,75,61.03,314,20.1,D,0
14.8872,-3.9834,331,1,1,2024-02-26,1408,Aqua,MODIS,37,61.03,316,8.4,D,0
14.7676,-4.4195,341.2,1,1,2024-02-26,1408,Aqua,MODIS,82,61.03,316.3,26.4,D,0
14.6711,-4.758,336,1,1,2024-02-26,1408,Aqua,MODIS,74,61.03,316.9,18,D,0
14.7007,-4.561,330.4,1,1,2024-02-26,1408,Aqua,MODIS,56,61.03,316.1,9.5,D,0
14.6399,-4.782,352.1,1,1,2024-02-26,1408,Aqua,MODIS,94,61.03,315.9,48.9,D,0
14.6413,-4.7726,342.7,1,1,2024-02-26,1408,Aqua,MODIS,85,61.03,318.3,28.1,D,0
14.6294,-4.79,344.2,1,1,2024-02-26,1408,Aqua,MODIS,86,61.03,315.9,32.2,D,0
14.6309,-4.7805,341.9,1,1,2024-02-26,1408,Aqua,MODIS,84,61.03,319.6,27.4,D,0
14.6323,-4.7711,334.3,1,1,2024-02-26,1408,Aqua,MODIS,70,61.03,316.5,14.3,D,0
14.6208,-4.7822,341.5,1,1,2024-02-26,1408,Aqua,MODIS,83,61.03,315.5,26.2,D,0
14.5668,-4.5905,337.6,1,1,2024-02-26,1408,Aqua,MODIS,77,61.03,315.8,19.1,D,0
14.5682,-4.5811,333,1,1,2024-02-26,1408,Aqua,MODIS,67,61.03,314.4,11.4,D,0
13.7229,-8.3176,342.1,1.7,1.3,2024-02-26,1408,Aqua,MODIS,83,61.03,319.7,51,D,0
14.0301,-6.3215,333.7,1.2,1.1,2024-02-26,1408,Aqua,MODIS,36,61.03,320,12.6,D,0
14.2148,-4.9655,347.9,1.1,1,2024-02-26,1408,Aqua,MODIS,90,61.03,316.1,39.6,D,0
14.2162,-4.9559,342.1,1.1,1,2024-02-26,1408,Aqua,MODIS,79,61.03,314.2,28.3,D,0
14.2071,-4.9544,343.3,1.1,1,2024-02-26,1408,Aqua,MODIS,83,61.03,318.3,30.2,D,0
14.1981,-4.953,334.8,1.1,1,2024-02-26,1408,Aqua,MODIS,56,61.03,318.3,14.9,D,0
14.2587,-4.488,333.8,1,1,2024-02-26,1408,Aqua,MODIS,58,61.03,318.2,14.2,D,0
14.2527,-4.3443,335.7,1,1,2024-02-26,1408,Aqua,MODIS,64,61.03,317.4,13.5,D,0
13.3353,-9.6495,328,2.2,1.4,2024-02-26,1408,Aqua,MODIS,44,61.03,315.9,23.8,D,0
13.2633,-9.9878,330.9,2.3,1.5,2024-02-26,1408,Aqua,MODIS,48,61.03,314.1,35.5,D,0
13.2467,-10.0062,333,2.3,1.5,2024-02-26,1408,Aqua,MODIS,70,61.03,316,45.2,D,0
13.2504,-9.9854,333.7,2.3,1.5,2024-02-26,1408,Aqua,MODIS,72,61.03,316.4,48.8,D,0
13.0382,-10.0649,354.2,2.4,1.5,2024-02-26,1408,Aqua,MODIS,96,61.03,315.2,181.8,D,0
13.0252,-10.0625,330.8,2.4,1.5,2024-02-26,1408,Aqua,MODIS,64,61.03,316.7,34.4,D,0
13.0374,-10.0798,336.3,2.4,1.5,2024-02-26,1408,Aqua,MODIS,77,61.03,313.5,59.4,D,0
13.041,-10.0585,347.9,2.4,1.5,2024-02-26,1408,Aqua,MODIS,91,61.03,314.3,130.7,D,0
13.0279,-10.0561,335.3,2.4,1.5,2024-02-26,1408,Aqua,MODIS,75,61.03,316.7,55.4,D,0
13.2267,-8.587,341.5,1.8,1.3,2024-02-26,1408,Aqua,MODIS,83,61.03,319.7,60.4,D,0
13.2294,-8.5709,332.4,1.8,1.3,2024-02-26,1408,Aqua,MODIS,64,61.03,316.1,26.8,D,0
12.9642,-9.8088,342.2,2.3,1.5,2024-02-26,1408,Aqua,MODIS,85,61.03,318.2,83.2,D,0
12.9678,-9.7885,332.8,2.3,1.5,2024-02-26,1408,Aqua,MODIS,69,61.03,318.8,36.5,D,0
12.9659,-9.8042,346.5,2.3,1.5,2024-02-26,1408,Aqua,MODIS,89,61.03,318.6,112.7,D,0
12.9117,-9.5013,328.7,2.2,1.4,2024-02-26,1408,Aqua,MODIS,51,61.03,317,23,D,0
12.7694,-9.7974,332.3,2.3,1.5,2024-02-26,1408,Aqua,MODIS,69,61.03,317.3,37.8,D,0
13.2707,-6.701,332.7,1.3,1.1,2024-02-26,1408,Aqua,MODIS,61,61.03,318.6,14.6,D,0
12.7089,-9.9152,328.9,2.3,1.5,2024-02-26,1408,Aqua,MODIS,56,61.03,316.5,26.1,D,0
13.4331,-5.3131,332.4,1.1,1.1,2024-02-26,1408,Aqua,MODIS,60,61.03,315.4,11,D,0
12.7296,-8.656,328.2,1.9,1.3,2024-02-26,1408,Aqua,MODIS,16,61.03,316.1,15,D,0
12.5495,-9.6205,331.2,2.2,1.4,2024-02-26,1408,Aqua,MODIS,66,61.03,314.3,32.1,D,0
12.5499,-9.6135,333.5,2.2,1.4,2024-02-26,1408,Aqua,MODIS,66,61.03,314.6,40,D,0
12.6975,-8.7289,337.8,1.9,1.3,2024-02-26,1408,Aqua,MODIS,78,61.03,316.3,51.3,D,0
12.5244,-9.6089,333.9,2.2,1.4,2024-02-26,1408,Aqua,MODIS,70,61.03,317.1,42.1,D,0
12.6449,-8.8971,336.3,2,1.4,2024-02-26,1408,Aqua,MODIS,77,61.03,316.6,47.5,D,0
12.2552,-10.7479,326.8,2.8,1.6,2024-02-26,1408,Aqua,MODIS,52,61.03,313.4,42,D,0
12.3015,-9.9028,336.7,2.4,1.5,2024-02-26,1408,Aqua,MODIS,79,61.03,315.8,56.2,D,0
12.3052,-9.8816,332.8,2.4,1.5,2024-02-26,1408,Aqua,MODIS,61,61.03,317.1,35.5,D,0
12.2913,-9.8937,337.4,2.4,1.5,2024-02-26,1408,Aqua,MODIS,80,61.03,318.5,60.3,D,0
12.4825,-8.406,334.5,1.8,1.3,2024-02-26,1408,Aqua,MODIS,72,61.03,317.1,33.8,D,0
12.4869,-8.4019,333.5,1.8,1.3,2024-02-26,1408,Aqua,MODIS,70,61.03,317.8,29.2,D,0
12.1786,-11.2499,315.1,3.1,1.7,2024-02-26,2304,Terra,MODIS,90,61.03,294.1,61.1,N,0
12.1787,-11.2564,316,3.1,1.7,2024-02-26,2304,Terra,MODIS,92,61.03,293.7,65.6,N,0
15.0339,-0.4369,306.3,1.1,1,2024-02-27,0220,Aqua,MODIS,68,61.03,292.1,8.2,N,0
12.9186,-11.052,313.5,3.1,1.7,2024-02-27,0221,Aqua,MODIS,87,61.03,292.7,58.3,N,0
12.9334,-11.05,309.2,3.1,1.7,2024-02-27,0221,Aqua,MODIS,77,61.03,295.2,42.3,N,0
12.2358,-11.0886,320.8,3.1,1.7,2024-02-27,1117,Terra,MODIS,42,61.03,307.6,30.3,D,0
12.8439,-10.3534,322.1,3.5,1.8,2024-02-27,1117,Terra,MODIS,50,61.03,309.2,34.2,D,0
12.6958,-10.4829,324.5,3.4,1.7,2024-02-27,1117,Terra,MODIS,63,61.03,310.2,52.3,D,0
12.2352,-11.0821,323.9,3.1,1.7,2024-02-27,1117,Terra,MODIS,65,61.03,307.6,49.9,D,0
12.231,-11.0606,321.8,3.2,1.7,2024-02-27,1117,Terra,MODIS,53,61.03,307.5,37.2,D,0
12.2448,-11.2305,320,3.1,1.7,2024-02-27,1117,Terra,MODIS,51,61.03,307.9,28.2,D,0
12.0439,-10.6139,320,3.4,1.7,2024-02-27,1118,Terra,MODIS,51,61.03,307,35.2,D,0
12.0478,-10.6185,321.5,3.4,1.7,2024-02-27,1118,Terra,MODIS,60,61.03,307,46.1,D,0
10.4384,-8.0317,340,1.7,1.3,2024-02-27,1448,Aqua,MODIS,84,61.03,308.8,51.2,D,0
11.306,-8.0631,337.2,1.7,1.3,2024-02-27,1448,Aqua,MODIS,79,61.03,314.7,38,D,0
12.1333,-9.9094,332.4,1.3,1.1,2024-02-27,1448,Aqua,MODIS,61,61.03,319.5,15.8,D,0
12.0466,-10.6361,330.3,1.2,1.1,2024-02-27,1448,Aqua,MODIS,52,61.03,317.7,11.7,D,0
11.2945,-8.0616,340.8,1.7,1.3,2024-02-27,1448,Aqua,MODIS,84,61.03,313.8,51.8,D,0
11.1314,-8.5206,332.9,1.6,1.2,2024-02-27,1448,Aqua,MODIS,71,61.03,314.9,21.2,D,0
11.827,-7.9352,331.9,1.8,1.3,2024-02-27,1448,Aqua,MODIS,65,61.03,313.4,18.4,D,0
10.4408,-8.0264,335.9,1.7,1.3,2024-02-27,1448,Aqua,MODIS,80,61.03,307.6,36.9,D,0
10.4388,-8.0416,332.6,1.7,1.3,2024-02-27,1448,Aqua,MODIS,75,61.03,311.3,26.1,D,0
12.6048,-9.807,338,1.4,1.2,2024-02-27,1449,Aqua,MODIS,76,61.03,320.9,25.3,D,0
12.4944,-10.1879,343.1,1.3,1.1,2024-02-27,1449,Aqua,MODIS,84,61.03,321.6,35.6,D,0
12.496,-10.1762,341.3,1.3,1.1,2024-02-27,1449,Aqua,MODIS,82,61.03,319.6,30.4,D,0
12.6447,-8.8755,337.4,1.6,1.2,2024-02-27,1449,Aqua,MODIS,75,61.03,316.5,33,D,0
12.6337,-8.8736,332.4,1.6,1.2,2024-02-27,1449,Aqua,MODIS,55,61.03,316.6,18.5,D,0
12.3465,-10.9948,331.9,1.2,1.1,2024-02-27,1449,Aqua,MODIS,48,61.03,318.9,9.3,D,0
12.2902,-11.012,333.4,1.2,1.1,2024-02-27,1449,Aqua,MODIS,66,61.03,318.8,13.3,D,0
12.2391,-11.2454,342.4,1.1,1.1,2024-02-27,1449,Aqua,MODIS,84,61.03,319.7,29.3,D,0
12.2405,-11.2351,341,1.1,1.1,2024-02-27,1449,Aqua,MODIS,82,61.03,320.6,26.4,D,0
12.3099,-10.4165,334.1,1.2,1.1,2024-02-27,1449,Aqua,MODIS,58,61.03,321.6,14.1,D,0
12.4225,-9.5073,334.1,1.4,1.2,2024-02-27,1449,Aqua,MODIS,67,61.03,320.7,15.7,D,0
12.0813,-10.7408,331,1.2,1.1,2024-02-27,1449,Aqua,MODIS,54,61.03,316.3,8.9,D,0
12.0828,-10.7297,332.2,1.2,1.1,2024-02-27,1449,Aqua,MODIS,63,61.03,317.6,10.8,D,0
12.0948,-10.6432,340.7,1.2,1.1,2024-02-27,1449,Aqua,MODIS,82,61.03,317.8,31.1,D,0
12.0718,-10.7391,331.4,1.2,1.1,2024-02-27,1449,Aqua,MODIS,42,61.03,317.2,9.2,D,0
12.0732,-10.7283,341.7,1.2,1.1,2024-02-27,1449,Aqua,MODIS,83,61.03,318.6,29.4,D,0
12.0971,-10.5546,335.9,1.2,1.1,2024-02-27,1449,Aqua,MODIS,73,61.03,319.2,18.9,D,0
12.0874,-10.5532,339.3,1.2,1.1,2024-02-27,1449,Aqua,MODIS,80,61.03,317.3,24.3,D,0
12.8479,-10.3682,347.1,1.3,1.1,2024-02-27,1449,Aqua,MODIS,89,61.03,322.3,44.8,D,0
13.0357,-9.3943,349.2,1.5,1.2,2024-02-27,1449,Aqua,MODIS,91,61.03,318.4,65.6,D,0
13.034,-9.4078,344.3,1.5,1.2,2024-02-27,1449,Aqua,MODIS,86,61.03,318.7,48.2,D,0
12.9807,-9.82,349.2,1.4,1.2,2024-02-27,1449,Aqua,MODIS,91,61.03,321.1,54.7,D,0
13.0087,-9.9249,335.4,1.4,1.2,2024-02-27,1449,Aqua,MODIS,71,61.03,318,17.9,D,0
12.8995,-10.7344,336.1,1.2,1.1,2024-02-27,1449,Aqua,MODIS,72,61.03,324.4,12.9,D,0
13.6763,-9.5792,337,1.5,1.2,2024-02-27,1449,Aqua,MODIS,74,61.03,321.7,23.1,D,0
13.5607,-11.5392,335.7,1.1,1.1,2024-02-27,1449,Aqua,MODIS,71,61.03,322.2,11.4,D,0
13.5593,-11.5493,356.9,1.1,1.1,2024-02-27,1449,Aqua,MODIS,97,61.03,324.4,60.4,D,0
13.9088,-11.3554,357.9,1.2,1.1,2024-02-27,1449,Aqua,MODIS,98,61.03,323.2,66.8,D,0
14.025,-10.7181,347.9,1.3,1.1,2024-02-27,1449,Aqua,MODIS,90,61.03,320.5,45.5,D,0
14.0279,-10.7138,338.6,1.3,1.1,2024-02-27,1449,Aqua,MODIS,77,61.03,318.7,23.6,D,0
14.4867,-8.9748,344.7,1.7,1.3,2024-02-27,1449,Aqua,MODIS,86,61.03,321.2,52.3,D,0
14.1995,-11.5706,336.1,1.1,1.1,2024-02-27,1449,Aqua,MODIS,72,61.03,323.6,11.2,D,0
14.3207,-11.7816,339.5,1.1,1.1,2024-02-27,1449,Aqua,MODIS,67,61.03,322.8,16.7,D,0
14.3286,-11.793,341.1,1.1,1.1,2024-02-27,1449,Aqua,MODIS,77,61.03,325.2,19.2,D,0
12.8617,-9.874,338.1,1.4,1.2,2024-02-27,1449,Aqua,MODIS,77,61.03,320.3,24.9,D,0
12.8633,-9.8616,340.6,1.4,1.2,2024-02-27,1449,Aqua,MODIS,81,61.03,321.5,31,D,0
12.8035,-10.2437,342.4,1.3,1.1,2024-02-27,1449,Aqua,MODIS,72,61.03,322.7,28.9,D,0
12.8019,-10.2485,339.6,1.3,1.1,2024-02-27,1449,Aqua,MODIS,28,61.03,323.2,20.1,D,0
12.8035,-10.2368,349.1,1.3,1.1,2024-02-27,1449,Aqua,MODIS,79,61.03,320.2,46.8,D,0
12.6793,-10.8565,335.7,1.2,1.1,2024-02-27,1449,Aqua,MODIS,71,61.03,321.7,14,D,0
12.8989,-8.8537,334,1.6,1.2,2024-02-27,1449,Aqua,MODIS,66,61.03,317.8,21.2,D,0
12.7021,-10.3118,336.3,1.3,1.1,2024-02-27,1449,Aqua,MODIS,73,61.03,322.4,16.8,D,0
12.8971,-8.8626,338,1.6,1.2,2024-02-27,1449,Aqua,MODIS,76,61.03,319.3,32.3,D,0
12.5116,-11.0627,336.4,1.2,1.1,2024-02-27,1449,Aqua,MODIS,73,61.03,321.4,15.3,D,0
12.513,-11.0524,331.6,1.2,1.1,2024-02-27,1449,Aqua,MODIS,55,61.03,319.7,6.9,D,0
12.4789,-11.188,332.9,1.1,1.1,2024-02-27,1449,Aqua,MODIS,62,61.03,320.4,9.1,D,0
12.696,-9.2686,344.1,1.5,1.2,2024-02-27,1449,Aqua,MODIS,85,61.03,319.7,45.6,D,0
12.5335,-10.3512,335,1.3,1.1,2024-02-27,1449,Aqua,MODIS,69,61.03,322.9,14.1,D,0
12.6033,-9.8193,335,1.4,1.2,2024-02-27,1449,Aqua,MODIS,69,61.03,319.4,17.8,D,0
12.4456,-10.551,342.4,1.2,1.1,2024-02-27,1449,Aqua,MODIS,83,61.03,320.7,30.4,D,0
13.0206,-9.914,333.3,1.4,1.2,2024-02-27,1449,Aqua,MODIS,37,61.03,319.4,13.4,D,0
12.8645,-11.3165,340,1.1,1.1,2024-02-27,1449,Aqua,MODIS,80,61.03,322.4,19.7,D,0
12.8631,-11.3267,342.3,1.1,1.1,2024-02-27,1449,Aqua,MODIS,83,61.03,323.1,24.6,D,0
12.9089,-11.0596,343.2,1.2,1.1,2024-02-27,1449,Aqua,MODIS,84,61.03,317.7,29.8,D,0
12.9184,-11.0611,336.9,1.2,1.1,2024-02-27,1449,Aqua,MODIS,72,61.03,321.9,17.2,D,0
12.917,-11.0715,335.6,1.2,1.1,2024-02-27,1449,Aqua,MODIS,61,61.03,320.2,15.2,D,0
13.309,-8.3364,333.3,1.8,1.3,2024-02-27,1449,Aqua,MODIS,65,61.03,319.3,20.7,D,0
13.1858,-9.9747,338.3,1.4,1.2,2024-02-27,1449,Aqua,MODIS,77,61.03,317.9,26.7,D,0
13.1927,-10.0003,346.8,1.4,1.2,2024-02-27,1449,Aqua,MODIS,89,61.03,316.3,49.2,D,0
13.1911,-10.0126,359.5,1.3,1.2,2024-02-27,1449,Aqua,MODIS,99,61.03,320.8,95.1,D,0
13.2013,-10.0142,333.1,1.3,1.2,2024-02-27,1449,Aqua,MODIS,62,61.03,320,15.1,D,0
13.2011,-10.0085,332.4,1.4,1.2,2024-02-27,1449,Aqua,MODIS,47,61.03,319.8,11.8,D,0
13.3412,-9.1624,335.2,1.6,1.2,2024-02-27,1449,Aqua,MODIS,70,61.03,318.7,23.2,D,0
14.1175,-4.6549,328.5,3.6,1.8,2024-02-27,1449,Aqua,MODIS,51,61.03,309.1,50.8,D,0
14.1139,-4.687,329.6,3.5,1.8,2024-02-27,1449,Aqua,MODIS,58,61.03,310.4,58.4,D,0
14.1332,-4.6567,333,3.6,1.8,2024-02-27,1449,Aqua,MODIS,70,61.03,310.6,84.6,D,0
14.1296,-4.6888,331.8,3.5,1.8,2024-02-27,1449,Aqua,MODIS,66,61.03,309.3,73.8,D,0
13.3126,-11.1527,334.5,1.2,1.1,2024-02-27,1449,Aqua,MODIS,68,61.03,321.7,12.4,D,0
14.1231,-4.6928,328.9,3.5,1.8,2024-02-27,1449,Aqua,MODIS,49,61.03,310.2,55.1,D,0
14.2677,-4.3482,327.7,3.8,1.8,2024-02-27,1449,Aqua,MODIS,35,61.03,308.3,59.6,D,0
13.6657,-9.5779,333.3,1.5,1.2,2024-02-27,1449,Aqua,MODIS,52,61.03,320.5,12.8,D,0
11.2984,-8.068,306.1,1.3,1.1,2024-02-27,2206,Terra,MODIS,64,61.03,296,5.6,N,0
11.3003,-8.0629,308.4,1.3,1.1,2024-02-27,2206,Terra,MODIS,74,61.03,296.2,7.9,N,0
12.0782,-10.7266,310.6,1.9,1.4,2024-02-27,2206,Terra,MODIS,79,61.03,298.2,18.9,N,0
12.0717,-10.7314,308.5,1.9,1.4,2024-02-27,2206,Terra,MODIS,72,61.03,298.4,15.2,N,0
12.3504,-9.9507,312.5,1.7,1.3,2024-02-27,2207,Terra,MODIS,83,61.03,297.2,19.8,N,0
12.4992,-10.1751,306.1,1.7,1.3,2024-02-27,2207,Terra,MODIS,62,61.03,295.5,11.4,N,0
12.9468,-8.2961,308.6,1.3,1.1,2024-02-27,2207,Terra,MODIS,73,61.03,296.9,8,N,0
13.3348,-6.4417,312.2,1,1,2024-02-27,2207,Terra,MODIS,83,61.03,293.9,10.2,N,0
13.8455,-4.4385,311.3,1,1,2024-02-27,2207,Terra,MODIS,82,61.03,292.2,10.7,N,0
12.9129,-11.0404,307.5,2,1.4,2024-02-27,2207,Terra,MODIS,70,61.03,297,14.8,N,0
12.2044,-8.7525,308.3,1.6,1.2,2024-02-28,0302,Aqua,MODIS,74,61.03,296.1,13.5,N,0
12.1741,-11.2329,306.8,1.1,1,2024-02-28,0302,Aqua,MODIS,48,61.03,295.8,6.9,N,0
14.2377,-4.9315,302.3,2.8,1.6,2024-02-28,0302,Aqua,MODIS,48,61.03,289.3,25.1,N,0
14.2345,-4.9393,300.2,2.8,1.6,2024-02-28,0302,Aqua,MODIS,22,61.03,289.4,18.7,N,0
12.6735,-8.3921,306.7,1.6,1.3,2024-02-28,0302,Aqua,MODIS,69,61.03,294.3,12.7,N,0
12.7024,-9.5865,303.1,1.3,1.1,2024-02-28,0302,Aqua,MODIS,52,61.03,292.9,7.9,N,0
12.704,-9.5919,305.8,1.3,1.1,2024-02-28,0302,Aqua,MODIS,66,61.03,292.7,10.2,N,0
14.846,-4.6152,339.2,1,1,2024-02-28,1019,Terra,MODIS,85,61.03,307,29.5,D,0
14.058,-5.297,327.1,1,1,2024-02-28,1019,Terra,MODIS,68,61.03,308.1,11.7,D,0
14.8152,-11.7106,351.9,2.5,1.5,2024-02-28,1019,Terra,MODIS,95,61.03,309.8,203.6,D,0
14.8447,-4.6061,356.5,1,1,2024-02-28,1019,Terra,MODIS,98,61.03,308.5,65.1,D,0
14.8358,-4.6074,323.3,1,1,2024-02-28,1019,Terra,MODIS,57,61.03,306,9,D,0
14.747,-4.5059,321.6,1,1,2024-02-28,1019,Terra,MODIS,36,61.03,307,7.6,D,0
14.7457,-4.4968,327.1,1,1,2024-02-28,1019,Terra,MODIS,64,61.03,308,13.6,D,0
14.3334,-4.3238,333.9,1,1,2024-02-28,1019,Terra,MODIS,78,61.03,310.6,19.9,D,0
14.2373,-4.9347,330.5,1,1,2024-02-28,1019,Terra,MODIS,74,61.03,309,15.5,D,0
13.3007,-10.218,330.1,1.8,1.3,2024-02-28,1020,Terra,MODIS,74,61.03,311.8,33.1,D,0
10.3268,-6.0159,326.5,1,1,2024-02-28,1020,Terra,MODIS,69,61.03,301.2,11.8,D,0
10.6887,-7.6808,325,1.2,1.1,2024-02-28,1020,Terra,MODIS,67,61.03,302.6,12.2,D,0
10.7287,-7.76,321,1.2,1.1,2024-02-28,1020,Terra,MODIS,51,61.03,303,6.5,D,0
10.5263,-6.1229,326.4,1,1,2024-02-28,1020,Terra,MODIS,69,61.03,301.5,12,D,0
10.7956,-8.081,323,1.2,1.1,2024-02-28,1020,Terra,MODIS,59,61.03,305.7,8.6,D,0
10.5565,-5.9522,320.9,1,1,2024-02-28,1020,Terra,MODIS,47,61.03,301.2,5.7,D,0
10.8504,-7.7307,322.7,1.2,1.1,2024-02-28,1020,Terra,MODIS,57,61.03,304.3,8.3,D,0
10.8518,-7.7411,323.3,1.2,1.1,2024-02-28,1020,Terra,MODIS,59,61.03,304.1,9.3,D,0
11.4937,-7.5138,338.8,1.2,1.1,2024-02-28,1020,Terra,MODIS,85,61.03,308,30.3,D,0
11.761,-8.2057,325.5,1.3,1.1,2024-02-28,1020,Terra,MODIS,60,61.03,308.1,10.8,D,0
11.7625,-8.2171,324.8,1.3,1.1,2024-02-28,1020,Terra,MODIS,57,61.03,308.9,9.2,D,0
12.1385,-9.8821,322,1.7,1.3,2024-02-28,1020,Terra,MODIS,42,61.03,307.6,13.7,D,0
12.1404,-9.8972,333.2,1.7,1.3,2024-02-28,1020,Terra,MODIS,79,61.03,309.9,41.7,D,0
12.1394,-9.8907,336.9,1.7,1.3,2024-02-28,1020,Terra,MODIS,83,61.03,309.1,53.8,D,0
12.2054,-8.7924,327.6,1.4,1.2,2024-02-28,1020,Terra,MODIS,66,61.03,311.3,15.8,D,0
12.2107,-8.7517,326.6,1.4,1.2,2024-02-28,1020,Terra,MODIS,54,61.03,309.8,13.3,D,0
12.4711,-10.1638,326.8,1.8,1.3,2024-02-28,1020,Terra,MODIS,67,61.03,310.3,21.3,D,0
12.4827,-10.1624,335.7,1.8,1.3,2024-02-28,1020,Terra,MODIS,82,61.03,311.8,47.7,D,0
12.4847,-10.1782,357.4,1.8,1.3,2024-02-28,1020,Terra,MODIS,98,61.03,312.9,148.4,D,0
12.1577,-7.5178,327.8,1.2,1.1,2024-02-28,1020,Terra,MODIS,66,61.03,309.3,12.9,D,0
12.6191,-10.5244,324.1,1.9,1.3,2024-02-28,1020,Terra,MODIS,61,61.03,311,16.7,D,0
12.417,-8.3825,324.7,1.3,1.1,2024-02-28,1020,Terra,MODIS,54,61.03,310.1,10.5,D,0
12.8606,-10.3563,325.2,1.9,1.3,2024-02-28,1020,Terra,MODIS,64,61.03,311.9,18.9,D,0
12.9244,-9.8506,331.3,1.7,1.3,2024-02-28,1020,Terra,MODIS,75,61.03,310.2,33.3,D,0
12.8254,-8.5393,334.6,1.4,1.2,2024-02-28,1020,Terra,MODIS,79,61.03,312.3,29.5,D,0
12.827,-8.5519,341.7,1.4,1.2,2024-02-28,1020,Terra,MODIS,87,61.03,311.7,47.6,D,0
13.0256,-9.9268,330.3,1.7,1.3,2024-02-28,1020,Terra,MODIS,74,61.03,311.4,30.4,D,0
12.9427,-8.417,340.1,1.4,1.2,2024-02-28,1020,Terra,MODIS,85,61.03,312.2,39.8,D,0
12.953,-8.4157,328,1.4,1.2,2024-02-28,1020,Terra,MODIS,62,61.03,312.3,13.4,D,0
12.9505,-8.4099,331.1,1.4,1.2,2024-02-28,1020,Terra,MODIS,74,61.03,311.9,19.9,D,0
12.9521,-8.4223,339.1,1.4,1.2,2024-02-28,1020,Terra,MODIS,84,61.03,312.9,38.6,D,0
13.2835,-10.3302,325.1,1.9,1.3,2024-02-28,1020,Terra,MODIS,62,61.03,312.2,17.4,D,0
13.2774,-10.3239,326.5,1.9,1.3,2024-02-28,1020,Terra,MODIS,66,61.03,312.1,20.1,D,0
12.8938,-7.1998,324.7,1.2,1.1,2024-02-28,1020,Terra,MODIS,49,61.03,307.2,8.9,D,0
13.3028,-10.2349,326.2,1.9,1.3,2024-02-28,1020,Terra,MODIS,65,61.03,312.6,22,D,0
13.5895,-9.0615,327.8,1.5,1.2,2024-02-28,1020,Terra,MODIS,67,61.03,311.7,19.7,D,0
13.5924,-9.0551,337.4,1.5,1.2,2024-02-28,1020,Terra,MODIS,83,61.03,313.2,44.7,D,0
13.9379,-9.2659,323.4,1.6,1.2,2024-02-28,1020,Terra,MODIS,49,61.03,311,12.1,D,0
14.3188,-11.7825,324.4,2.5,1.5,2024-02-28,1020,Terra,MODIS,63,61.03,310.9,30,D,0
14.3214,-11.8059,333.8,2.5,1.5,2024-02-28,1020,Terra,MODIS,80,61.03,310.1,76.3,D,0
13.3123,-9.1698,328.6,4.1,1.9,2024-02-28,1352,Aqua,MODIS,59,61.03,313.2,73,D,0
14.2254,-4.9437,331.7,1.8,1.3,2024-02-28,1352,Aqua,MODIS,42,61.03,313.6,27.9,D,0
13.6213,-8.3642,332.1,3.5,1.8,2024-02-28,1352,Aqua,MODIS,69,61.03,314.6,72.5,D,0
14.2371,-4.9458,334.8,1.8,1.3,2024-02-28,1352,Aqua,MODIS,71,61.03,314.9,39.4,D,0
13.6324,-8.3741,330.5,3.5,1.8,2024-02-28,1352,Aqua,MODIS,56,61.03,314.8,54.3,D,0
14.5321,-4.7015,329.5,1.7,1.3,2024-02-28,1352,Aqua,MODIS,47,61.03,313.1,23.1,D,0
14.8786,-4,331.3,1.5,1.2,2024-02-28,1352,Aqua,MODIS,60,61.03,313.1,22,D,0
12.2049,-8.7545,331.5,4,1.9,2024-02-28,1352,Aqua,MODIS,68,61.03,311.6,88.1,D,0
13.3228,-9.1649,335.3,4.1,1.9,2024-02-28,1352,Aqua,MODIS,76,61.03,313.2,141.7,D,0
12.6011,-9.9083,302.8,1.9,1.3,2024-02-28,2247,Terra,MODIS,36,61.03,292.2,9.7,N,0
12.6097,-9.898,305.5,1.9,1.3,2024-02-28,2247,Terra,MODIS,36,61.03,292.2,13.1,N,0
12.5248,-9.977,316.3,1.8,1.3,2024-02-28,2247,Terra,MODIS,93,61.03,294.5,30.7,N,0
12.5226,-9.9939,309,1.8,1.3,2024-02-28,2247,Terra,MODIS,74,61.03,295.9,16.4,N,0
