latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5388,-83.4478,328.2,1.9,1.3,2024-03-22,1951,Aqua,MODIS,40,61.03,305,23.2,D,0
14.5709,-83.9383,328.9,1.7,1.3,2024-03-22,1951,Aqua,MODIS,59,61.03,304.6,27.8,D,0
14.5689,-83.9539,327.7,1.7,1.3,2024-03-22,1951,Aqua,MODIS,39,61.03,305.8,26,D,0
14.6904,-83.7987,328.1,1.8,1.3,2024-03-22,1951,Aqua,MODIS,62,61.03,303.7,27.9,D,0
14.7109,-83.9143,322.8,1.7,1.3,2024-03-22,1951,Aqua,MODIS,63,61.03,298.8,21.5,D,0
14.7095,-83.9211,324.4,1.7,1.3,2024-03-22,1951,Aqua,MODIS,51,61.03,301.1,25.3,D,0
14.7951,-83.6031,323.5,1.8,1.3,2024-03-22,1951,Aqua,MODIS,62,61.03,299.7,20.8,D,0
14.8569,-83.4912,327.6,1.9,1.3,2024-03-22,1951,Aqua,MODIS,71,61.03,303.3,30.3,D,0
14.8548,-83.5082,324.7,1.9,1.3,2024-03-22,1951,Aqua,MODIS,48,61.03,303,24.3,D,0
14.8623,-83.4975,334,1.9,1.3,2024-03-22,1951,Aqua,MODIS,77,61.03,304.3,51.9,D,0
14.8762,-83.482,326.9,1.9,1.3,2024-03-22,1951,Aqua,MODIS,58,61.03,302.6,34.3,D,0
14.8721,-83.516,326,1.9,1.3,2024-03-22,1951,Aqua,MODIS,57,61.03,302.1,34.8,D,0
13.6008,-86.6632,329.3,1.1,1.1,2024-03-22,1951,Aqua,MODIS,71,61.03,312.1,13.7,D,0
13.6022,-86.6529,348.6,1.1,1.1,2024-03-22,1951,Aqua,MODIS,93,61.03,311.4,51,D,0
12.0939,-85.6474,326.3,1.2,1.1,2024-03-22,1951,Aqua,MODIS,68,61.03,307.9,8.8,D,0
12.2451,-86.4851,333.5,1.1,1,2024-03-22,1951,Aqua,MODIS,77,61.03,310.5,21,D,0
12.3355,-86.8903,335,1.1,1,2024-03-22,1951,Aqua,MODIS,77,61.03,313.4,14.4,D,0
12.3798,-86.907,334.8,1.1,1,2024-03-22,1951,Aqua,MODIS,73,61.03,314.3,14.2,D,0
13.8432,-83.8074,325.4,1.7,1.3,2024-03-22,1951,Aqua,MODIS,25,61.03,304.8,22.5,D,0
13.615,-83.9741,328.2,1.6,1.3,2024-03-22,1951,Aqua,MODIS,71,61.03,304.7,31.3,D,0
13.4149,-84.032,367.3,1.6,1.3,2024-03-22,1951,Aqua,MODIS,100,61.03,304.6,195.3,D,0
13.4167,-84.0173,333.7,1.6,1.3,2024-03-22,1951,Aqua,MODIS,81,61.03,300.6,48.6,D,0
12.9328,-87.6188,330.8,1,1,2024-03-22,1951,Aqua,MODIS,62,61.03,306.7,13.3,D,0
13.1148,-86.2522,326.8,1.2,1.1,2024-03-22,1951,Aqua,MODIS,64,61.03,309,8.8,D,0
13.4117,-84.0397,355.6,1.6,1.3,2024-03-22,1951,Aqua,MODIS,97,61.03,304.2,125.1,D,0
13.4136,-84.0251,371.6,1.6,1.3,2024-03-22,1951,Aqua,MODIS,94,61.03,303.4,222.8,D,0
13.3938,-83.8252,330.1,1.7,1.3,2024-03-22,1951,Aqua,MODIS,72,61.03,302.6,34.8,D,0
13.3976,-83.7947,325.1,1.7,1.3,2024-03-22,1951,Aqua,MODIS,38,61.03,302.8,25.1,D,0
12.9591,-85.9019,324.9,1.2,1.1,2024-03-22,1951,Aqua,MODIS,36,61.03,305.4,12.8,D,0
12.9167,-85.8506,336,1.2,1.1,2024-03-22,1951,Aqua,MODIS,82,61.03,305.3,30.8,D,0
14.1772,-85.308,314.2,2.8,1.6,2024-03-23,0254,Terra,MODIS,88,61.03,294.6,47.9,N,0
14.0089,-84.0226,308.1,2.2,1.4,2024-03-23,0254,Terra,MODIS,73,61.03,294.4,22.8,N,0
14.1682,-85.3262,311.4,2.8,1.6,2024-03-23,0254,Terra,MODIS,82,61.03,294.3,37.9,N,0
14.1825,-85.3269,316,2.8,1.6,2024-03-23,0254,Terra,MODIS,92,61.03,294.2,54.1,N,0
14.173,-85.3311,319.3,2.8,1.6,2024-03-23,0254,Terra,MODIS,98,61.03,294.2,67.4,N,0
14.2207,-83.4611,323,2.4,1.5,2024-03-23,1506,Terra,MODIS,75,61.03,295.7,38.4,D,0
14.2232,-83.4827,322.1,2.4,1.5,2024-03-23,1506,Terra,MODIS,74,61.03,298.3,37.7,D,0
11.9334,-83.9273,313,4.1,1.9,2024-03-23,1854,Aqua,MODIS,29,61.03,296.5,39.2,D,0
14.4278,-84.6012,312.1,4.1,1.9,2024-03-23,1854,Aqua,MODIS,52,61.03,294.8,36.3,D,0
14.4094,-83.3553,318.3,3.3,1.7,2024-03-23,1854,Aqua,MODIS,57,61.03,295.9,41,D,0
14.4114,-83.3488,316.6,3.3,1.7,2024-03-23,1854,Aqua,MODIS,46,61.03,295.8,34.4,D,0
14.3964,-83.3458,316.9,3.3,1.7,2024-03-23,1854,Aqua,MODIS,41,61.03,296.1,34.3,D,0
14.236,-83.4632,317.6,3.4,1.7,2024-03-23,1854,Aqua,MODIS,68,61.03,294.8,32.1,D,0
14.0074,-84.4869,320.3,4.1,1.9,2024-03-23,1854,Aqua,MODIS,72,61.03,293.8,78.7,D,0
14.0183,-84.4813,326.5,4.1,1.9,2024-03-23,1854,Aqua,MODIS,80,61.03,294.5,130.4,D,0
13.7562,-84.6526,312.8,4.3,1.9,2024-03-23,1854,Aqua,MODIS,27,61.03,293.3,27.6,D,0
13.7636,-84.6153,328.5,4.3,1.9,2024-03-23,1854,Aqua,MODIS,81,61.03,295,153.5,D,0
13.7695,-84.6436,314.2,4.3,1.9,2024-03-23,1854,Aqua,MODIS,44,61.03,293.7,37.9,D,0
13.7762,-84.6084,318.3,4.3,1.9,2024-03-23,1854,Aqua,MODIS,69,61.03,294.8,67.3,D,0
13.7121,-84.1094,319.4,3.9,1.8,2024-03-23,1854,Aqua,MODIS,54,61.03,294.3,58,D,0
11.939,-83.936,314.4,4.1,1.9,2024-03-23,1854,Aqua,MODIS,61,61.03,296.1,49,D,0
11.0206,-84.4835,305,1.2,1.1,2024-03-24,0333,Terra,MODIS,62,61.03,294.2,5.2,N,0
11.0914,-84.6772,304.9,1.2,1.1,2024-03-24,0334,Terra,MODIS,62,61.03,293.7,5.3,N,0
11.0793,-84.659,304.9,1.2,1.1,2024-03-24,0334,Terra,MODIS,32,61.03,293.6,4.5,N,0
11.0889,-84.6603,310.4,1.2,1.1,2024-03-24,0334,Terra,MODIS,80,61.03,293.3,9,N,0
11.0875,-84.6707,322.5,1.2,1.1,2024-03-24,0334,Terra,MODIS,100,61.03,293.7,22,N,0
11.0928,-84.6667,321.8,1.2,1.1,2024-03-24,0334,Terra,MODIS,100,61.03,293.3,22,N,0
11.7855,-83.9553,305.4,1.3,1.1,2024-03-24,0334,Terra,MODIS,62,61.03,290.5,8,N,0
12.788,-84.0132,306.8,1.3,1.1,2024-03-24,0334,Terra,MODIS,69,61.03,293,9.5,N,0
14.5419,-84.1345,325.5,1.2,1.1,2024-03-24,1547,Terra,MODIS,78,61.03,297.3,23.1,D,0
14.7961,-83.5209,328.7,1.3,1.1,2024-03-24,1547,Terra,MODIS,82,61.03,301.1,24.2,D,0
14.6826,-83.7849,325.7,1.2,1.1,2024-03-24,1547,Terra,MODIS,31,61.03,299.9,16.5,D,0
12.6858,-86.1523,323.5,1,1,2024-03-24,1547,Terra,MODIS,71,61.03,303.7,9.3,D,0
13.6984,-84.1823,320.6,1.2,1.1,2024-03-24,1547,Terra,MODIS,44,61.03,302.8,10.5,D,0
13.0666,-86.2299,326.2,1,1,2024-03-24,1547,Terra,MODIS,75,61.03,302.7,12.7,D,0
13.7283,-84.376,315.3,1.2,1.1,2024-03-24,1547,Terra,MODIS,54,61.03,297.9,6.5,D,0
14.2221,-83.4613,329.7,1.3,1.1,2024-03-24,1547,Terra,MODIS,82,61.03,305,22.1,D,0
14.5403,-84.1238,313.4,1.2,1.1,2024-03-24,1547,Terra,MODIS,56,61.03,296.3,8.1,D,0
14.6935,-83.9194,315.3,1.2,1.1,2024-03-24,1547,Terra,MODIS,36,61.03,299,8.4,D,0
11.0753,-84.6744,382.1,1,1,2024-03-24,1934,Aqua,MODIS,94,61.03,309,151.6,D,0
11.0766,-84.6654,331.5,1,1,2024-03-24,1934,Aqua,MODIS,54,61.03,306.6,18.8,D,0
10.9629,-84.3051,315.9,1,1,2024-03-24,1934,Aqua,MODIS,53,61.03,300.1,6.7,D,0
11.7875,-83.956,330.8,1,1,2024-03-24,1934,Aqua,MODIS,79,61.03,303.9,19.4,D,0
11.9132,-83.9872,322.2,1,1,2024-03-24,1934,Aqua,MODIS,65,61.03,303.5,9.5,D,0
11.7888,-83.947,321.6,1,1,2024-03-24,1934,Aqua,MODIS,63,61.03,303,8.8,D,0
11.4577,-86.0086,324.9,1.1,1,2024-03-24,1934,Aqua,MODIS,69,61.03,304.7,11.7,D,0
11.4592,-85.9987,323.8,1.1,1,2024-03-24,1934,Aqua,MODIS,66,61.03,304.4,10.5,D,0
11.678,-84.0167,321.8,1,1,2024-03-24,1934,Aqua,MODIS,50,61.03,304,7.1,D,0
11.6273,-83.661,317,1,1,2024-03-24,1934,Aqua,MODIS,0,61.03,301.1,7.2,D,0
11.463,-83.8525,319.6,1,1,2024-03-24,1934,Aqua,MODIS,61,61.03,300.4,9.1,D,0
11.4055,-83.9842,333.5,1,1,2024-03-24,1934,Aqua,MODIS,83,61.03,301,26.1,D,0
11.0841,-84.6758,338.2,1,1,2024-03-24,1934,Aqua,MODIS,83,61.03,306.7,29.2,D,0
11.0739,-84.6835,354,1,1,2024-03-24,1934,Aqua,MODIS,91,61.03,304.2,60.5,D,0
13.5817,-83.9873,335.3,1,1,2024-03-24,1935,Aqua,MODIS,82,61.03,299.8,26.6,D,0
12.1399,-84.0706,335.2,1,1,2024-03-24,1935,Aqua,MODIS,83,61.03,303.9,24.6,D,0
12.0317,-85.3843,328.1,1,1,2024-03-24,1935,Aqua,MODIS,74,61.03,304.6,10.3,D,0
12.0249,-85.4303,328.1,1,1,2024-03-24,1935,Aqua,MODIS,74,61.03,303.1,11.8,D,0
11.9024,-86.2492,338.4,1.1,1,2024-03-24,1935,Aqua,MODIS,86,61.03,301.4,36,D,0
12.1026,-85.4012,333.7,1,1,2024-03-24,1935,Aqua,MODIS,64,61.03,304.8,21.4,D,0
12.542,-84.4207,328.5,1,1,2024-03-24,1935,Aqua,MODIS,74,61.03,307.8,11.6,D,0
12.3337,-85.952,327,1.1,1,2024-03-24,1935,Aqua,MODIS,31,61.03,303.2,9.9,D,0
12.656,-83.8239,327.6,1,1,2024-03-24,1935,Aqua,MODIS,72,61.03,304.4,15.7,D,0
12.5937,-84.2592,325.4,1,1,2024-03-24,1935,Aqua,MODIS,68,61.03,306.8,7.9,D,0
12.3428,-85.9535,339.6,1.1,1,2024-03-24,1935,Aqua,MODIS,87,61.03,303.7,29.4,D,0
12.3414,-85.9629,324.5,1.1,1,2024-03-24,1935,Aqua,MODIS,34,61.03,303.4,7.7,D,0
12.7633,-83.9769,326.7,1,1,2024-03-24,1935,Aqua,MODIS,70,61.03,303.3,13.4,D,0
12.762,-83.986,327.3,1,1,2024-03-24,1935,Aqua,MODIS,71,61.03,305,13.8,D,0
12.706,-84.375,325.4,1,1,2024-03-24,1935,Aqua,MODIS,68,61.03,306,7.9,D,0
12.7758,-84.0159,345.3,1,1,2024-03-24,1935,Aqua,MODIS,91,61.03,305,39,D,0
12.786,-84.0082,328.5,1,1,2024-03-24,1935,Aqua,MODIS,73,61.03,308.8,13.8,D,0
12.7847,-84.0173,325.3,1,1,2024-03-24,1935,Aqua,MODIS,65,61.03,307.8,9.4,D,0
12.8503,-83.753,340,1,1,2024-03-24,1935,Aqua,MODIS,82,61.03,302.9,34.1,D,0
12.849,-83.7622,320.8,1,1,2024-03-24,1935,Aqua,MODIS,36,61.03,303.7,8.4,D,0
12.7733,-84.4186,326.7,1,1,2024-03-24,1935,Aqua,MODIS,71,61.03,307.2,8.3,D,0
12.8895,-83.8618,339.6,1,1,2024-03-24,1935,Aqua,MODIS,86,61.03,304.3,32.3,D,0
12.8882,-83.871,320.1,1,1,2024-03-24,1935,Aqua,MODIS,34,61.03,303.7,6.9,D,0
12.9256,-84.0044,338.3,1,1,2024-03-24,1935,Aqua,MODIS,85,61.03,305.7,28.7,D,0
12.9243,-84.0135,370.7,1,1,2024-03-24,1935,Aqua,MODIS,100,61.03,307.4,106.8,D,0
12.9344,-84.0058,333.2,1,1,2024-03-24,1935,Aqua,MODIS,80,61.03,307.8,20.3,D,0
12.9331,-84.0149,338.1,1,1,2024-03-24,1935,Aqua,MODIS,85,61.03,308.3,26.9,D,0
12.9433,-84.0071,338,1,1,2024-03-24,1935,Aqua,MODIS,85,61.03,308.6,27.2,D,0
13.0552,-83.9924,322.2,1,1,2024-03-24,1935,Aqua,MODIS,58,61.03,304.6,8.6,D,0
13.0641,-83.9937,322.3,1,1,2024-03-24,1935,Aqua,MODIS,56,61.03,305.2,8.5,D,0
13.2003,-83.8208,322.8,1,1,2024-03-24,1935,Aqua,MODIS,45,61.03,305.6,8.7,D,0
13.199,-83.83,341.2,1,1,2024-03-24,1935,Aqua,MODIS,87,61.03,305.8,33.5,D,0
13.2092,-83.8222,329,1,1,2024-03-24,1935,Aqua,MODIS,73,61.03,306.8,15.1,D,0
13.2079,-83.8313,338,1,1,2024-03-24,1935,Aqua,MODIS,84,61.03,307.4,27.5,D,0
13.2763,-83.6055,323.7,1,1,2024-03-24,1935,Aqua,MODIS,46,61.03,304.7,11.7,D,0
13.3263,-83.7144,337.3,1,1,2024-03-24,1935,Aqua,MODIS,83,61.03,302.6,28.7,D,0
13.2846,-84.0087,334.7,1,1,2024-03-24,1935,Aqua,MODIS,75,61.03,304.3,22.1,D,0
13.2833,-84.0178,327.7,1,1,2024-03-24,1935,Aqua,MODIS,17,61.03,304.2,12.8,D,0
13.3352,-83.7158,354.5,1,1,2024-03-24,1935,Aqua,MODIS,97,61.03,304.1,63,D,0
13.3339,-83.725,324,1,1,2024-03-24,1935,Aqua,MODIS,39,61.03,301.2,9.7,D,0
13.3035,-84.0675,334.8,1,1,2024-03-24,1935,Aqua,MODIS,77,61.03,306.3,20.4,D,0
13.2889,-84.2326,327.8,1,1,2024-03-24,1935,Aqua,MODIS,65,61.03,305.2,12.3,D,0
12.9652,-86.4222,320.6,1.1,1,2024-03-24,1935,Aqua,MODIS,33,61.03,297.8,14.4,D,0
13.3615,-83.8517,347.3,1,1,2024-03-24,1935,Aqua,MODIS,92,61.03,307.1,42.9,D,0
13.3602,-83.8609,339.2,1,1,2024-03-24,1935,Aqua,MODIS,85,61.03,310.8,28.3,D,0
13.3288,-84.0806,346,1,1,2024-03-24,1935,Aqua,MODIS,91,61.03,302,41.3,D,0
13.3275,-84.0898,359.3,1,1,2024-03-24,1935,Aqua,MODIS,99,61.03,307.7,71.3,D,0
13.3995,-83.6496,327.4,1,1,2024-03-24,1935,Aqua,MODIS,56,61.03,304.9,15.9,D,0
13.3718,-83.8438,353.4,1,1,2024-03-24,1935,Aqua,MODIS,96,61.03,310.2,54.7,D,0
13.3705,-83.853,353.9,1,1,2024-03-24,1935,Aqua,MODIS,96,61.03,313.5,56.5,D,0
13.3692,-83.8622,350.7,1,1,2024-03-24,1935,Aqua,MODIS,94,61.03,310.3,49.6,D,0
13.3142,-84.2457,323.4,1,1,2024-03-24,1935,Aqua,MODIS,29,61.03,303.5,6.6,D,0
13.3816,-83.8415,354.8,1,1,2024-03-24,1935,Aqua,MODIS,97,61.03,311.7,58.4,D,0
13.3803,-83.8507,341.8,1,1,2024-03-24,1935,Aqua,MODIS,88,61.03,314.3,30.8,D,0
13.379,-83.86,343.3,1,1,2024-03-24,1935,Aqua,MODIS,89,61.03,311.3,35.3,D,0
13.3777,-83.8691,324.6,1,1,2024-03-24,1935,Aqua,MODIS,53,61.03,307.2,8.3,D,0
13.3905,-83.8429,335.1,1,1,2024-03-24,1935,Aqua,MODIS,54,61.03,311.6,19.7,D,0
13.3256,-84.2994,327.1,1,1,2024-03-24,1935,Aqua,MODIS,70,61.03,307.5,11.3,D,0
13.4058,-83.864,330.8,1,1,2024-03-24,1935,Aqua,MODIS,60,61.03,313.6,15.4,D,0
13.355,-84.2204,348.5,1,1,2024-03-24,1935,Aqua,MODIS,93,61.03,305.4,40.6,D,0
13.3537,-84.2295,361.6,1,1,2024-03-24,1935,Aqua,MODIS,100,61.03,307.5,73,D,0
13.3639,-84.2218,334.7,1,1,2024-03-24,1935,Aqua,MODIS,81,61.03,310,16.3,D,0
13.3626,-84.2309,334,1,1,2024-03-24,1935,Aqua,MODIS,76,61.03,306.5,15.3,D,0
13.3548,-84.2853,328.7,1,1,2024-03-24,1935,Aqua,MODIS,49,61.03,307.2,11.6,D,0
13.44,-84.2121,332.6,1,1,2024-03-24,1935,Aqua,MODIS,59,61.03,309,13.7,D,0
13.4387,-84.2212,335.8,1,1,2024-03-24,1935,Aqua,MODIS,83,61.03,310.3,19.9,D,0
13.4475,-84.2225,334.9,1,1,2024-03-24,1935,Aqua,MODIS,78,61.03,310.3,17.5,D,0
13.4428,-84.4443,323.9,1,1,2024-03-24,1935,Aqua,MODIS,41,61.03,304.6,5.3,D,0
13.4415,-84.4534,351.7,1,1,2024-03-24,1935,Aqua,MODIS,95,61.03,307.9,50.6,D,0
13.4347,-84.5633,323,1,1,2024-03-24,1935,Aqua,MODIS,63,61.03,304.1,5.6,D,0
13.5259,-83.9919,334.6,1,1,2024-03-24,1935,Aqua,MODIS,68,61.03,299.7,20.2,D,0
13.4801,-84.311,328.2,1,1,2024-03-24,1935,Aqua,MODIS,54,61.03,305.4,13.5,D,0
13.5361,-83.984,341.6,1,1,2024-03-24,1935,Aqua,MODIS,72,61.03,302.5,30,D,0
13.5348,-83.9932,353.7,1,1,2024-03-24,1935,Aqua,MODIS,96,61.03,302.8,55.3,D,0
13.5335,-84.0024,346.4,1,1,2024-03-24,1935,Aqua,MODIS,91,61.03,307,38.8,D,0
13.4903,-84.3033,332.6,1,1,2024-03-24,1935,Aqua,MODIS,79,61.03,306.7,17.5,D,0
13.489,-84.3124,352.8,1,1,2024-03-24,1935,Aqua,MODIS,96,61.03,309.7,54.1,D,0
13.4877,-84.3215,329.4,1,1,2024-03-24,1935,Aqua,MODIS,72,61.03,306.5,14.3,D,0
13.4994,-84.3104,328.6,1,1,2024-03-24,1935,Aqua,MODIS,74,61.03,308,13.6,D,0
13.5394,-84.0931,346.7,1,1,2024-03-24,1935,Aqua,MODIS,86,61.03,311.5,35.1,D,0
13.5381,-84.1023,347.9,1,1,2024-03-24,1935,Aqua,MODIS,91,61.03,311,36.9,D,0
13.1756,-86.6686,319.4,1.1,1.1,2024-03-24,1935,Aqua,MODIS,46,61.03,299.8,6.4,D,0
13.545,-84.308,325,1,1,2024-03-24,1935,Aqua,MODIS,55,61.03,305.8,7.9,D,0
13.6349,-83.7408,323.5,1,1,2024-03-24,1935,Aqua,MODIS,44,61.03,303.7,9.1,D,0
13.5771,-84.2107,332,1,1,2024-03-24,1935,Aqua,MODIS,78,61.03,307.2,17.1,D,0
13.6265,-84.1969,323.1,1,1,2024-03-24,1935,Aqua,MODIS,50,61.03,303.6,9.2,D,0
13.6722,-84.1945,340.1,1,1,2024-03-24,1935,Aqua,MODIS,80,61.03,309.5,28.9,D,0
13.6696,-84.2127,342.2,1,1,2024-03-24,1935,Aqua,MODIS,87,61.03,313,30.1,D,0
13.7004,-84.1241,337.2,1,1,2024-03-24,1935,Aqua,MODIS,63,61.03,304.6,24.7,D,0
13.6913,-84.1881,333.7,1,1,2024-03-24,1935,Aqua,MODIS,64,61.03,309,17.3,D,0
13.69,-84.1972,326.7,1,1,2024-03-24,1935,Aqua,MODIS,40,61.03,306.4,7.7,D,0
13.6769,-84.2883,326.6,1,1,2024-03-24,1935,Aqua,MODIS,69,61.03,308.4,10.6,D,0
13.7028,-84.1769,327.1,1,1,2024-03-24,1935,Aqua,MODIS,50,61.03,307.5,12.5,D,0
13.7015,-84.186,330.7,1,1,2024-03-24,1935,Aqua,MODIS,65,61.03,309,16.6,D,0
13.7117,-84.1782,335,1,1,2024-03-24,1935,Aqua,MODIS,82,61.03,306.8,22.9,D,0
13.8159,-83.5028,335.2,1,1,2024-03-24,1935,Aqua,MODIS,77,61.03,308.8,15.9,D,0
13.8146,-83.5122,343.8,1,1,2024-03-24,1935,Aqua,MODIS,90,61.03,308.6,32,D,0
13.8133,-83.5217,334.5,1,1,2024-03-24,1935,Aqua,MODIS,56,61.03,306.3,17.6,D,0
13.705,-84.289,325.1,1,1,2024-03-24,1935,Aqua,MODIS,61,61.03,307.1,8,D,0
13.8249,-83.5041,329.9,1,1,2024-03-24,1935,Aqua,MODIS,57,61.03,308.1,9.7,D,0
13.7525,-84.1471,334.7,1,1,2024-03-24,1935,Aqua,MODIS,49,61.03,308.8,16.6,D,0
13.7614,-84.1484,336.8,1,1,2024-03-24,1935,Aqua,MODIS,79,61.03,309.3,22.5,D,0
13.73,-84.3671,328.4,1,1,2024-03-24,1935,Aqua,MODIS,72,61.03,304.6,13,D,0
13.7287,-84.3762,326.8,1,1,2024-03-24,1935,Aqua,MODIS,63,61.03,304.8,11.4,D,0
13.7781,-84.0949,335.4,1,1,2024-03-24,1935,Aqua,MODIS,50,61.03,309.7,19,D,0
13.8541,-83.6238,339.7,1,1,2024-03-24,1935,Aqua,MODIS,86,61.03,302.7,32.4,D,0
13.8528,-83.6332,331.2,1,1,2024-03-24,1935,Aqua,MODIS,66,61.03,299.8,20,D,0
13.787,-84.0962,332.8,1,1,2024-03-24,1935,Aqua,MODIS,54,61.03,307.3,16.6,D,0
13.8734,-83.6236,326.1,1,1,2024-03-24,1935,Aqua,MODIS,42,61.03,305.9,12.4,D,0
13.8824,-83.625,369.5,1,1,2024-03-24,1935,Aqua,MODIS,100,61.03,308.9,106.9,D,0
13.8811,-83.6343,369.4,1,1,2024-03-24,1935,Aqua,MODIS,100,61.03,306.8,105.6,D,0
13.7816,-84.4652,325.3,1,1,2024-03-24,1935,Aqua,MODIS,71,61.03,303.8,11.1,D,0
13.8704,-84.1622,330.8,1,1,2024-03-24,1935,Aqua,MODIS,71,61.03,303.8,17.3,D,0
13.9461,-84.2728,336,1,1,2024-03-24,1935,Aqua,MODIS,85,61.03,303.8,24.4,D,0
13.9448,-84.2819,324.7,1,1,2024-03-24,1935,Aqua,MODIS,51,61.03,299.4,9.2,D,0
14.0721,-84.1735,327,1,1,2024-03-24,1935,Aqua,MODIS,55,61.03,299,16.1,D,0
14.2272,-83.3941,331.9,1.1,1,2024-03-24,1935,Aqua,MODIS,78,61.03,300,19,D,0
14.2259,-83.4037,325.9,1.1,1,2024-03-24,1935,Aqua,MODIS,33,61.03,299.6,10,D,0
14.2245,-83.4133,333.9,1.1,1,2024-03-24,1935,Aqua,MODIS,81,61.03,301.6,21.1,D,0
14.2232,-83.4229,349.7,1.1,1,2024-03-24,1935,Aqua,MODIS,94,61.03,303.9,52.2,D,0
14.2219,-83.4325,349.5,1.1,1,2024-03-24,1935,Aqua,MODIS,89,61.03,303.2,52.6,D,0
14.0974,-84.5038,316.1,1,1,2024-03-24,1935,Aqua,MODIS,49,61.03,293.6,7.6,D,0
14.2625,-83.4743,333.5,1.1,1,2024-03-24,1935,Aqua,MODIS,83,61.03,304.6,25.8,D,0
14.3752,-83.3199,328.3,1.1,1,2024-03-24,1935,Aqua,MODIS,0,61.03,300.9,14.8,D,0
14.3809,-84.0131,325.9,1,1,2024-03-24,1935,Aqua,MODIS,72,61.03,295.3,15.7,D,0
14.6606,-83.7909,330.8,1,1,2024-03-24,1935,Aqua,MODIS,67,61.03,299.1,18.3,D,0
14.6579,-83.8097,333.8,1,1,2024-03-24,1935,Aqua,MODIS,49,61.03,305.7,21.7,D,0
14.6682,-83.8017,334,1,1,2024-03-24,1935,Aqua,MODIS,84,61.03,302.5,22,D,0
14.7882,-83.534,334.1,1.1,1,2024-03-24,1935,Aqua,MODIS,84,61.03,307.6,19.4,D,0
14.7986,-83.5257,328.9,1.1,1,2024-03-24,1935,Aqua,MODIS,52,61.03,307.3,12.1,D,0
14.7972,-83.5353,340.1,1.1,1,2024-03-24,1935,Aqua,MODIS,89,61.03,306.9,29.7,D,0
14.8536,-83.5306,336.8,1.1,1,2024-03-24,1935,Aqua,MODIS,87,61.03,301.6,27,D,0
13.0221,-87.5707,322.1,2.6,1.5,2024-03-25,2016,Aqua,MODIS,53,61.03,301.3,40.9,D,0
12.8437,-87.4163,321.6,2.7,1.6,2024-03-25,2016,Aqua,MODIS,46,61.03,299.2,24.8,D,0
12.8558,-84.2106,314,1,1,2024-03-26,0317,Terra,MODIS,86,61.03,296.3,10.6,N,0
14.4814,-84.2585,309.9,1,1,2024-03-26,0317,Terra,MODIS,73,61.03,296.5,7.2,N,0
14.4033,-84.6732,306.8,1,1,2024-03-26,0317,Terra,MODIS,60,61.03,296.5,5.2,N,0
14.4093,-83.6576,307.9,1,1,2024-03-26,0317,Terra,MODIS,66,61.03,297.1,5,N,0
14.3791,-83.4863,306.8,1,1,2024-03-26,0317,Terra,MODIS,61,61.03,296.3,5,N,0
14.0684,-84.8185,321.2,1.1,1,2024-03-26,0317,Terra,MODIS,100,61.03,296.7,18.1,N,0
13.9312,-84.9367,307.3,1.1,1,2024-03-26,0317,Terra,MODIS,66,61.03,295.9,5.9,N,0
14.1361,-83.3756,312.1,1,1,2024-03-26,0317,Terra,MODIS,82,61.03,298,7.7,N,0
13.961,-84.2831,307.2,1,1,2024-03-26,0317,Terra,MODIS,65,61.03,295.6,5.8,N,0
13.6691,-85.156,316.9,1.1,1,2024-03-26,0317,Terra,MODIS,93,61.03,297.1,13.7,N,0
13.6706,-85.1461,307,1.1,1,2024-03-26,0317,Terra,MODIS,66,61.03,296.9,5.3,N,0
13.7657,-84.4871,309.1,1,1,2024-03-26,0317,Terra,MODIS,73,61.03,295.6,7.5,N,0
13.283,-83.6089,308.6,1,1,2024-03-26,0317,Terra,MODIS,69,61.03,297.3,5.7,N,0
14.5382,-83.9866,306.7,1,1,2024-03-26,0317,Terra,MODIS,50,61.03,296.7,4.2,N,0
14.5408,-83.9684,308.8,1,1,2024-03-26,0317,Terra,MODIS,69,61.03,296.7,5.6,N,0
14.7311,-83.6936,325,1,1,2024-03-26,1530,Terra,MODIS,70,61.03,296.2,14.6,D,0
12.7713,-86.8689,324,1.5,1.2,2024-03-26,1530,Terra,MODIS,45,61.03,303.8,16.5,D,0
13.0567,-86.3122,317.6,1.3,1.2,2024-03-26,1530,Terra,MODIS,52,61.03,298.7,10.6,D,0
12.8493,-84.2054,321.1,1.1,1,2024-03-26,1530,Terra,MODIS,66,61.03,299.9,9.5,D,0
13.2045,-83.8461,330.4,1,1,2024-03-26,1530,Terra,MODIS,79,61.03,302.9,18.8,D,0
13.3903,-84.1203,335.8,1.1,1,2024-03-26,1530,Terra,MODIS,75,61.03,302.3,25.7,D,0
11.7061,-83.7147,328.6,1.3,1.1,2024-03-26,1918,Aqua,MODIS,78,61.03,300.3,30.4,D,0
11.3894,-84.0854,322.2,1.4,1.2,2024-03-26,1918,Aqua,MODIS,68,61.03,298.7,20.5,D,0
11.3745,-84.0452,320.6,1.4,1.2,2024-03-26,1918,Aqua,MODIS,44,61.03,298.5,17.2,D,0
11.3776,-84.0532,320.6,1.4,1.2,2024-03-26,1918,Aqua,MODIS,61,61.03,297.9,18.5,D,0
11.282,-84.2482,317.5,1.5,1.2,2024-03-26,1918,Aqua,MODIS,57,61.03,296.9,15,D,0
