latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2725,48.1178,324.3,2.2,1.4,2024-05-12,1846,Terra,MODIS,100,61.03,295.6,65.6,N,2
32.1807,47.5168,310.2,2.1,1.4,2024-05-12,1846,Terra,MODIS,79,61.03,293.1,25.7,N,2
31.1627,48.045,307.7,2.2,1.4,2024-05-12,1846,Terra,MODIS,27,61.03,294.5,18.6,N,2
32.3762,48.3276,310.8,2.4,1.5,2024-05-12,1846,Terra,MODIS,76,61.03,291.6,32.6,N,0
32.3512,47.7116,305.8,2.1,1.4,2024-05-12,1846,Terra,MODIS,66,61.03,291.3,14,N,2
32.352,47.706,312.8,2.1,1.4,2024-05-12,1846,Terra,MODIS,86,61.03,291.7,28,N,2
31.7955,48.4858,304.7,2.4,1.5,2024-05-12,1846,Terra,MODIS,61,61.03,293.6,16.1,N,0
31.4349,48.2037,308.7,2.3,1.5,2024-05-12,1846,Terra,MODIS,68,61.03,295.3,24.1,N,0
31.391,48.4557,305.3,2.3,1.5,2024-05-12,1846,Terra,MODIS,52,61.03,291.6,19.5,N,0
31.2973,47.7931,306.2,2.1,1.4,2024-05-12,1846,Terra,MODIS,67,61.03,295,14.8,N,0
31.2706,48.095,304.3,2.2,1.4,2024-05-12,1846,Terra,MODIS,43,61.03,293.7,13,N,2
31.8836,48.2964,306.1,2.3,1.5,2024-05-12,1846,Terra,MODIS,67,61.03,295.4,16.4,N,0
31.8815,48.2723,306.3,2.3,1.5,2024-05-12,1846,Terra,MODIS,68,61.03,295.7,16.6,N,0
30.956,48.4902,311.1,3.1,1.7,2024-05-12,2236,Aqua,MODIS,82,61.03,294.4,45.9,N,0
31.83,48.6327,310.1,3.1,1.7,2024-05-12,2236,Aqua,MODIS,79,61.03,291,50.8,N,0
31.4768,48.9209,303.6,2.9,1.6,2024-05-12,2236,Aqua,MODIS,56,61.03,291.8,23.8,N,0
31.2482,48.9768,315.8,2.9,1.6,2024-05-12,2236,Aqua,MODIS,92,61.03,294.2,59.5,N,2
31.2459,49.0067,319.5,2.9,1.6,2024-05-12,2236,Aqua,MODIS,99,61.03,294.1,75.2,N,0
31.282,48.106,305.4,3.3,1.7,2024-05-12,2236,Aqua,MODIS,64,61.03,292.9,34.1,N,2
31.2796,48.1404,305.7,3.3,1.7,2024-05-12,2236,Aqua,MODIS,65,61.03,293.1,35,N,2
31.2216,48.9439,320.4,2.9,1.6,2024-05-12,2236,Aqua,MODIS,100,61.03,294.4,78.5,N,2
31.2193,48.9739,327.8,2.9,1.6,2024-05-12,2236,Aqua,MODIS,100,61.03,294.6,115.9,N,2
31.2207,48.9359,306,2.9,1.6,2024-05-12,2236,Aqua,MODIS,66,61.03,294,24.3,N,2
31.2183,48.9658,332.5,2.9,1.6,2024-05-12,2236,Aqua,MODIS,100,61.03,294.9,143.8,N,2
31.2686,48.1314,310,3.3,1.7,2024-05-12,2236,Aqua,MODIS,79,61.03,293.1,50.7,N,2
31.1327,49.3098,311,2.7,1.6,2024-05-12,2236,Aqua,MODIS,81,61.03,294.2,36.3,N,2
31.1304,49.338,319.8,2.7,1.6,2024-05-12,2236,Aqua,MODIS,99,61.03,294.1,68.3,N,2
30.9068,49.6882,307.8,2.6,1.5,2024-05-12,2236,Aqua,MODIS,73,61.03,294,24.7,N,2
30.8987,49.6816,307.4,2.6,1.5,2024-05-12,2236,Aqua,MODIS,57,61.03,293.2,22,N,2
30.9551,48.4856,311.6,3.1,1.7,2024-05-12,2236,Aqua,MODIS,83,61.03,294.5,48.2,N,0
30.5741,49.918,302.9,2.4,1.5,2024-05-12,2236,Aqua,MODIS,41,61.03,290.1,14.9,N,2
30.3979,49.8617,310.6,2.5,1.5,2024-05-12,2236,Aqua,MODIS,81,61.03,293,32,N,2
30.3906,49.8527,306.8,2.5,1.5,2024-05-12,2236,Aqua,MODIS,69,61.03,292.8,24.4,N,2
30.3883,49.8781,305,2.4,1.5,2024-05-12,2236,Aqua,MODIS,37,61.03,291.9,22,N,2
30.1573,50.4186,308.7,2.2,1.4,2024-05-12,2236,Aqua,MODIS,69,61.03,295,24.7,N,2
27.7657,52.1742,317.5,1.6,1.2,2024-05-12,2237,Aqua,MODIS,95,61.03,296.8,24.7,N,2
27.2442,56.1778,338.1,1,1,2024-05-12,2237,Aqua,MODIS,100,61.03,298.7,39.1,N,0
27.2427,56.1878,349.3,1,1,2024-05-12,2237,Aqua,MODIS,100,61.03,300.5,60.2,N,0
27.7204,52.1824,322.1,1.6,1.2,2024-05-12,2237,Aqua,MODIS,100,61.03,297,32.7,N,3
27.5076,52.6436,310.5,1.4,1.2,2024-05-12,2237,Aqua,MODIS,69,61.03,297.9,12.4,N,2
30.3402,50.2886,332.5,1,1,2024-05-13,0649,Terra,MODIS,77,61.03,315.3,11.5,D,2
32.578,51.4547,317.5,1,1,2024-05-13,0649,Terra,MODIS,15,61.03,294.1,7.3,D,2
32.2622,50.9809,317.6,1,1,2024-05-13,0649,Terra,MODIS,29,61.03,299.7,6.3,D,2
32.2503,50.5655,313,1,1,2024-05-13,0649,Terra,MODIS,8,61.03,293.7,4.8,D,2
31.9291,51.3386,316.5,1,1,2024-05-13,0649,Terra,MODIS,42,61.03,302.3,4.1,D,0
31.9343,51.0609,315.2,1,1,2024-05-13,0649,Terra,MODIS,42,61.03,296,6.9,D,2
31.9046,50.9572,312.8,1,1,2024-05-13,0649,Terra,MODIS,37,61.03,297.8,5,D,2
31.5654,51.112,316.9,1,1,2024-05-13,0649,Terra,MODIS,56,61.03,300.3,7.7,D,2
31.4457,51.1682,314.4,1,1,2024-05-13,0649,Terra,MODIS,29,61.03,299.1,4.7,D,0
30.788,50.5666,324.8,1,1,2024-05-13,0649,Terra,MODIS,22,61.03,306.7,7.4,D,2
30.4772,50.4861,332.7,1,1,2024-05-13,0649,Terra,MODIS,79,61.03,312.8,14.5,D,2
30.363,51.1627,320.8,1.1,1,2024-05-13,0649,Terra,MODIS,37,61.03,305.7,6,D,0
30.3533,51.1658,321.5,1.1,1,2024-05-13,0649,Terra,MODIS,29,61.03,305.4,7.6,D,2
30.4433,49.9001,327.9,1,1,2024-05-13,0649,Terra,MODIS,43,61.03,301.8,11.5,D,0
29.8073,53.721,325.2,1.4,1.2,2024-05-13,0649,Terra,MODIS,47,61.03,307.9,14.1,D,0
29.8048,53.7349,325.8,1.4,1.2,2024-05-13,0649,Terra,MODIS,46,61.03,308.2,14.7,D,0
30.3491,50.2903,334.8,1,1,2024-05-13,0649,Terra,MODIS,80,61.03,316,15.1,D,2
30.3468,50.1848,335.8,1,1,2024-05-13,0649,Terra,MODIS,81,61.03,313.3,17.2,D,0
30.2575,50.7707,332,1,1,2024-05-13,0649,Terra,MODIS,75,61.03,311.2,14.6,D,2
30.2559,50.781,332.9,1,1,2024-05-13,0649,Terra,MODIS,77,61.03,312.5,16,D,2
30.3862,49.8578,339.4,1,1,2024-05-13,0649,Terra,MODIS,86,61.03,309,25.2,D,2
30.3379,50.1831,343.7,1,1,2024-05-13,0649,Terra,MODIS,89,61.03,315.1,31.1,D,0
30.3459,50.0694,334.6,1,1,2024-05-13,0649,Terra,MODIS,80,61.03,313.7,16.8,D,0
30.1538,50.4186,336.5,1,1,2024-05-13,0649,Terra,MODIS,81,61.03,315.6,18.2,D,2
30.1522,50.4289,330.6,1,1,2024-05-13,0649,Terra,MODIS,73,61.03,315.3,10,D,2
30.0375,50.6338,330.1,1,1,2024-05-13,0649,Terra,MODIS,71,61.03,314.5,10.2,D,2
28.7429,54.5314,323.9,1.7,1.3,2024-05-13,0649,Terra,MODIS,24,61.03,304.5,17.1,D,2
28.8866,53.6705,321.5,1.5,1.2,2024-05-13,0649,Terra,MODIS,29,61.03,307.6,9.8,D,0
28.8711,53.697,322.2,1.5,1.2,2024-05-13,0649,Terra,MODIS,46,61.03,307.1,10.5,D,0
28.6473,59.015,332.1,1.5,1.2,2024-05-13,0934,Aqua,MODIS,46,61.03,319.2,10,D,2
27.5071,52.6325,314.5,1.3,1.1,2024-05-13,1747,Terra,MODIS,64,61.03,300,11.9,N,2
27.7587,52.1679,330.8,1.4,1.2,2024-05-13,1747,Terra,MODIS,100,61.03,299.4,40.9,N,2
27.5402,52.5857,312.9,1.3,1.1,2024-05-13,1747,Terra,MODIS,68,61.03,299.3,10.2,N,2
27.4993,52.6472,323.7,1.3,1.1,2024-05-13,1747,Terra,MODIS,100,61.03,300.5,24.1,N,2
31.1328,49.3281,320.7,1.8,1.3,2024-05-13,1748,Terra,MODIS,100,61.03,290.6,44.8,N,2
31.1295,49.3103,318.8,1.8,1.3,2024-05-13,1748,Terra,MODIS,97,61.03,289.9,41.2,N,2
31.2041,48.956,303.5,1.9,1.3,2024-05-13,1748,Terra,MODIS,56,61.03,291.9,11,N,2
31.2141,48.9675,311.9,1.9,1.3,2024-05-13,1748,Terra,MODIS,84,61.03,292,23.2,N,2
31.2105,48.9488,330,1.9,1.3,2024-05-13,1748,Terra,MODIS,100,61.03,292.5,69.8,N,2
31.2445,48.9988,308.6,1.9,1.3,2024-05-13,1748,Terra,MODIS,75,61.03,291.1,19,N,2
31.2409,48.9801,331.3,1.9,1.3,2024-05-13,1748,Terra,MODIS,100,61.03,291.8,73.7,N,2
31.3036,49.1192,305.5,1.8,1.3,2024-05-13,1748,Terra,MODIS,65,61.03,292.1,14.2,N,0
31.1675,48.0636,304.6,2.1,1.4,2024-05-13,1748,Terra,MODIS,61,61.03,294.5,13.2,N,2
31.2718,48.1198,323.2,2.1,1.4,2024-05-13,1748,Terra,MODIS,100,61.03,294.6,58.1,N,2
31.2675,48.0985,310.9,2.1,1.4,2024-05-13,1748,Terra,MODIS,81,61.03,294,25.5,N,2
31.842,48.4258,301.4,2,1.4,2024-05-13,1748,Terra,MODIS,41,61.03,290.5,11,N,0
32.0474,47.666,305.9,2.2,1.4,2024-05-13,1748,Terra,MODIS,66,61.03,294.1,17.5,N,0
32.048,47.6605,308.6,2.2,1.4,2024-05-13,1748,Terra,MODIS,75,61.03,294.1,21.9,N,0
31.2725,48.7247,303.5,1.9,1.4,2024-05-13,1748,Terra,MODIS,56,61.03,292.8,11.8,N,2
29.9891,55.8596,305.8,1,1,2024-05-13,1748,Terra,MODIS,66,61.03,287.2,8.6,N,2
29.9877,55.8495,310.7,1,1,2024-05-13,1748,Terra,MODIS,81,61.03,286.3,12,N,2
30.395,49.8637,305.9,1.7,1.3,2024-05-13,1748,Terra,MODIS,37,61.03,287.6,19.8,N,2
30.9261,48.8614,302,1.9,1.4,2024-05-13,1748,Terra,MODIS,46,61.03,291.8,9.7,N,2
32.3477,47.7029,305.9,2.1,1.4,2024-05-13,1749,Terra,MODIS,66,61.03,294,16.9,N,2
32.1791,47.5226,308.6,2.2,1.4,2024-05-13,1749,Terra,MODIS,75,61.03,294.2,23.5,N,2
32.3535,47.7178,303.9,2.1,1.4,2024-05-13,1749,Terra,MODIS,58,61.03,293.6,13.7,N,2
32.4905,47.2166,305.7,2.3,1.5,2024-05-13,1749,Terra,MODIS,65,61.03,294.2,16,N,2
32.349,47.6959,304.1,2.1,1.4,2024-05-13,1749,Terra,MODIS,58,61.03,294.1,13.8,N,2
32.9917,46.1925,307.8,1.1,1,2024-05-13,2316,Aqua,MODIS,73,61.03,294,9,N,2
32.2451,51.4353,341.6,1.2,1.1,2024-05-13,2316,Aqua,MODIS,100,61.03,289.9,64.8,N,2
32.2474,51.4226,312,1.2,1.1,2024-05-13,2316,Aqua,MODIS,84,61.03,288.3,16.7,N,2
31.2983,47.8034,305.9,1,1,2024-05-13,2317,Aqua,MODIS,66,61.03,293.4,6.7,N,0
27.5017,52.6467,311.5,1.8,1.3,2024-05-13,2317,Aqua,MODIS,76,61.03,297.1,17.3,N,2
27.5493,52.5847,311.5,1.8,1.3,2024-05-13,2317,Aqua,MODIS,83,61.03,297.1,16.1,N,2
27.5468,52.589,312.3,1.8,1.3,2024-05-13,2317,Aqua,MODIS,85,61.03,296.8,17.9,N,2
27.7145,52.2007,307.1,1.7,1.3,2024-05-13,2317,Aqua,MODIS,37,61.03,294.9,7.1,N,2
27.7286,52.1873,309.4,1.6,1.3,2024-05-13,2317,Aqua,MODIS,77,61.03,296.7,10.5,N,2
27.7651,52.1775,315.2,1.6,1.3,2024-05-13,2317,Aqua,MODIS,91,61.03,296.7,21.5,N,2
30.7113,49.5423,306.2,1.1,1,2024-05-13,2317,Aqua,MODIS,67,61.03,291.6,8.6,N,2
30.7206,49.8302,313.3,1.1,1,2024-05-13,2317,Aqua,MODIS,87,61.03,289.9,13.1,N,2
30.7224,49.8191,312.1,1.1,1,2024-05-13,2317,Aqua,MODIS,84,61.03,291,12.4,N,2
30.9031,49.676,303.2,1.1,1,2024-05-13,2317,Aqua,MODIS,43,61.03,284.8,6.5,N,2
30.9892,49.5987,306.2,1.1,1,2024-05-13,2317,Aqua,MODIS,67,61.03,292.9,7.4,N,0
31.041,49.3967,306.9,1.1,1,2024-05-13,2317,Aqua,MODIS,64,61.03,289.5,9.6,N,2
32.0373,47.6822,325.9,1,1,2024-05-13,2317,Aqua,MODIS,100,61.03,275.7,26.1,N,0
32.0357,47.6926,314.1,1,1,2024-05-13,2317,Aqua,MODIS,89,61.03,280.9,14.2,N,0
31.245,48.994,326.7,1,1,2024-05-13,2317,Aqua,MODIS,100,61.03,277,27.2,N,2
31.2784,48.1166,316.7,1,1,2024-05-13,2317,Aqua,MODIS,94,61.03,281.4,17.1,N,2
31.2769,48.1268,302.5,1,1,2024-05-13,2317,Aqua,MODIS,31,61.03,272.4,7.1,N,2
31.2998,47.7932,306.1,1,1,2024-05-13,2317,Aqua,MODIS,67,61.03,293.3,6.3,N,0
38.145,45.8392,308,1.3,1.1,2024-05-14,0727,Terra,MODIS,61,61.03,290.8,6.8,D,0
38.435,45.73,307.8,1.3,1.1,2024-05-14,0727,Terra,MODIS,29,61.03,291.8,8.2,D,0
38.3609,45.0456,312.2,1.2,1.1,2024-05-14,0727,Terra,MODIS,55,61.03,294.3,7.1,D,0
38.3585,45.0384,313,1.2,1.1,2024-05-14,0727,Terra,MODIS,55,61.03,293.8,8.1,D,0
38.1406,46.1498,307.3,1.4,1.2,2024-05-14,0727,Terra,MODIS,43,61.03,289.5,8.1,D,0
38.306,44.9403,314.9,1.2,1.1,2024-05-14,0727,Terra,MODIS,68,61.03,292,10.8,D,0
38.1921,45.5804,312.8,1.3,1.1,2024-05-14,0727,Terra,MODIS,72,61.03,290,12.8,D,0
37.4796,45.8984,310.6,1.4,1.2,2024-05-14,0728,Terra,MODIS,33,61.03,287.1,11.6,D,2
37.8831,47.1025,305,1.6,1.2,2024-05-14,0728,Terra,MODIS,52,61.03,288.5,7.7,D,2
38.0137,46.0436,309.6,1.4,1.2,2024-05-14,0728,Terra,MODIS,29,61.03,290.2,9.7,D,0
36.8741,45.8075,308.3,1.4,1.2,2024-05-14,0728,Terra,MODIS,37,61.03,294.6,7.5,D,2
36.864,45.8046,308.4,1.4,1.2,2024-05-14,0728,Terra,MODIS,34,61.03,294.2,7.7,D,0
36.4979,46.204,313.2,1.5,1.2,2024-05-14,0728,Terra,MODIS,33,61.03,287.8,17.2,D,2
36.2502,46.2655,318.6,1.5,1.2,2024-05-14,0728,Terra,MODIS,28,61.03,287.7,24.1,D,2
35.9178,47.0254,307.4,1.7,1.3,2024-05-14,0728,Terra,MODIS,64,61.03,287.1,15,D,2
35.9993,45.8736,313.6,1.5,1.2,2024-05-14,0728,Terra,MODIS,58,61.03,284.7,19.1,D,2
35.2783,47.4216,305,1.9,1.3,2024-05-14,0728,Terra,MODIS,45,61.03,289.5,14.5,D,2
35.3238,47.0707,309.5,1.8,1.3,2024-05-14,0728,Terra,MODIS,23,61.03,290.3,13.1,D,0
35.1608,47.818,306.5,2,1.4,2024-05-14,0728,Terra,MODIS,45,61.03,286.5,16,D,2
34.8,46.9405,311,1.8,1.3,2024-05-14,0728,Terra,MODIS,59,61.03,292.8,17,D,2
34.8051,46.4941,312.1,1.7,1.3,2024-05-14,0728,Terra,MODIS,60,61.03,293.6,17.1,D,2
34.5115,47.973,307.1,2.1,1.4,2024-05-14,0728,Terra,MODIS,24,61.03,292,12.7,D,2
34.4992,47.9698,308.5,2.1,1.4,2024-05-14,0728,Terra,MODIS,42,61.03,292.7,15.6,D,2
34.2719,47.5827,309,2,1.4,2024-05-14,0728,Terra,MODIS,51,61.03,292.2,15.4,D,2
34.0705,47.9774,308.1,2.2,1.4,2024-05-14,0728,Terra,MODIS,35,61.03,291.6,13.9,D,2
34.0702,47.9702,307.6,2.2,1.4,2024-05-14,0728,Terra,MODIS,16,61.03,291.6,11.7,D,2
32.22,47.7404,380.4,2.3,1.5,2024-05-14,0729,Terra,MODIS,100,61.03,318,473.2,D,0
33.823,46.3191,313.3,1.7,1.3,2024-05-14,0729,Terra,MODIS,23,61.03,296.4,15.6,D,2
33.5291,47.6149,314.2,2.1,1.4,2024-05-14,0729,Terra,MODIS,59,61.03,296.5,26.8,D,2
32.2364,51.43,319.7,4.1,1.9,2024-05-14,0729,Terra,MODIS,70,61.03,295,72.2,D,2
32.336,47.8864,328.8,2.4,1.5,2024-05-14,0729,Terra,MODIS,73,61.03,311,42.1,D,0
32.3581,47.7165,332.3,2.3,1.5,2024-05-14,0729,Terra,MODIS,79,61.03,315.9,46.7,D,2
32.3104,47.8789,327.2,2.4,1.5,2024-05-14,0729,Terra,MODIS,65,61.03,312.9,32.2,D,0
32.2227,47.7228,356.4,2.3,1.5,2024-05-14,0729,Terra,MODIS,98,61.03,316.4,202.7,D,0
34.1072,46.5371,313.9,1.8,1.3,2024-05-14,0729,Terra,MODIS,50,61.03,293.2,19.1,D,2
32.2177,47.7463,376.5,2.3,1.5,2024-05-14,0729,Terra,MODIS,100,61.03,316.4,419,D,0
32.2248,47.7169,336.8,2.3,1.5,2024-05-14,0729,Terra,MODIS,85,61.03,315.3,69.3,D,0
31.9669,48.2375,322,2.6,1.5,2024-05-14,0729,Terra,MODIS,61,61.03,307.5,28.9,D,0
31.9597,48.2286,326.4,2.6,1.5,2024-05-14,0729,Terra,MODIS,72,61.03,308.9,45.4,D,0
31.8868,48.3735,322.5,2.6,1.6,2024-05-14,0729,Terra,MODIS,64,61.03,305.5,33.5,D,0
31.8811,48.4,321.7,2.6,1.6,2024-05-14,0729,Terra,MODIS,53,61.03,305.2,26.8,D,0
31.8563,48.4493,322.4,2.7,1.6,2024-05-14,0729,Terra,MODIS,56,61.03,305.8,31.8,D,0
31.7889,48.4293,322.8,2.7,1.6,2024-05-14,0729,Terra,MODIS,38,61.03,304.8,31.5,D,0
31.7962,48.4262,321.9,2.7,1.6,2024-05-14,0729,Terra,MODIS,36,61.03,306,27.8,D,0
31.7827,48.4222,325.1,2.7,1.6,2024-05-14,0729,Terra,MODIS,44,61.03,305.8,40.6,D,0
31.7266,48.5493,320,2.7,1.6,2024-05-14,0729,Terra,MODIS,50,61.03,303.7,33.8,D,0
31.2411,48.9881,326.9,3,1.6,2024-05-14,0729,Terra,MODIS,72,61.03,295.7,75.6,D,2
31.2194,48.9498,338.7,3,1.6,2024-05-14,0729,Terra,MODIS,85,61.03,299.2,148.3,D,2
31.2128,48.9796,326.7,3,1.6,2024-05-14,0729,Terra,MODIS,55,61.03,300.8,64.5,D,2
31.2399,48.9808,324,3,1.6,2024-05-14,0729,Terra,MODIS,57,61.03,295.7,58.1,D,2
31.2334,49.0107,319.6,3,1.7,2024-05-14,0729,Terra,MODIS,38,61.03,297.8,32.8,D,2
31.2115,48.9722,331.4,3,1.6,2024-05-14,0729,Terra,MODIS,63,61.03,301.6,92.6,D,2
31.8356,48.3967,331.3,1.4,1.2,2024-05-14,1016,Aqua,MODIS,60,61.03,313.8,18.9,D,2
31.8535,48.4366,335.8,1.4,1.2,2024-05-14,1016,Aqua,MODIS,77,61.03,312.6,29.9,D,0
31.8509,48.4224,335.8,1.4,1.2,2024-05-14,1016,Aqua,MODIS,70,61.03,317.5,29.2,D,0
31.8687,48.3437,327.3,1.4,1.2,2024-05-14,1016,Aqua,MODIS,31,61.03,313.8,10.2,D,0
31.9727,48.2453,327.8,1.4,1.2,2024-05-14,1016,Aqua,MODIS,31,61.03,315.9,12.9,D,0
32.1796,48.2406,333,1.4,1.2,2024-05-14,1016,Aqua,MODIS,19,61.03,313.5,23.5,D,2
33.0139,50.4937,316.3,1.1,1,2024-05-14,1016,Aqua,MODIS,59,61.03,297.4,8.9,D,2
32.9366,50.3538,313.2,1.1,1,2024-05-14,1016,Aqua,MODIS,36,61.03,298.9,5.9,D,0
32.4045,47.5645,335.9,1.5,1.2,2024-05-14,1016,Aqua,MODIS,78,61.03,319,31.7,D,0
32.732,51.4612,320.1,1,1,2024-05-14,1016,Aqua,MODIS,52,61.03,305.8,7.4,D,0
32.7441,51.0661,317.8,1,1,2024-05-14,1016,Aqua,MODIS,38,61.03,303.5,5.1,D,0
32.7651,50.6138,316.8,1.1,1,2024-05-14,1016,Aqua,MODIS,34,61.03,300.6,5.2,D,0
32.7779,50.4607,317,1.1,1,2024-05-14,1016,Aqua,MODIS,59,61.03,300.3,8.7,D,0
32.3991,48.2472,325.5,1.4,1.2,2024-05-14,1016,Aqua,MODIS,30,61.03,312.6,15,D,2
32.4497,48.3525,330.9,1.4,1.2,2024-05-14,1016,Aqua,MODIS,34,61.03,312.6,18.8,D,2
32.8423,50.3473,315.2,1.1,1,2024-05-14,1016,Aqua,MODIS,43,61.03,298.9,7.4,D,2
32.4011,47.572,333.7,1.5,1.2,2024-05-14,1016,Aqua,MODIS,67,61.03,318.7,22.5,D,0
32.3982,47.5565,332.9,1.5,1.2,2024-05-14,1016,Aqua,MODIS,61,61.03,318.6,20.3,D,0
33.0392,50.3016,313.6,1.1,1,2024-05-14,1016,Aqua,MODIS,42,61.03,297.6,6.8,D,0
32.9864,50.3253,314.2,1.1,1,2024-05-14,1016,Aqua,MODIS,36,61.03,299,6.5,D,0
32.6112,47.316,357.4,1.6,1.2,2024-05-14,1016,Aqua,MODIS,98,61.03,318,114.4,D,0
32.6142,47.332,339.2,1.5,1.2,2024-05-14,1016,Aqua,MODIS,83,61.03,317.5,42.6,D,0
33.0719,50.4457,315.9,1.1,1,2024-05-14,1016,Aqua,MODIS,25,61.03,295.6,10.5,D,0
33.0264,50.2225,313.6,1.1,1,2024-05-14,1016,Aqua,MODIS,39,61.03,297.7,6.6,D,0
30.7497,48.2707,330,1.5,1.2,2024-05-14,1016,Aqua,MODIS,58,61.03,313.9,19.6,D,2
31.2694,48.1187,339,1.5,1.2,2024-05-14,1016,Aqua,MODIS,82,61.03,314.7,41.4,D,2
31.2667,48.1037,332.9,1.5,1.2,2024-05-14,1016,Aqua,MODIS,73,61.03,315.5,23.8,D,2
32.0076,51.212,318.5,1,1,2024-05-14,1016,Aqua,MODIS,40,61.03,297.6,10.5,D,2
32.2372,51.4356,337.7,1,1,2024-05-14,1016,Aqua,MODIS,86,61.03,309.2,25.6,D,2
32.2356,51.425,352.7,1,1,2024-05-14,1016,Aqua,MODIS,96,61.03,312.1,55.9,D,2
32.2444,51.4231,326.6,1,1,2024-05-14,1016,Aqua,MODIS,57,61.03,309.3,10.4,D,2
34.8181,48.4116,308.5,1.2,1.1,2024-05-14,1017,Aqua,MODIS,25,61.03,295.3,4.5,D,0
34.9613,48.169,307.4,1.3,1.1,2024-05-14,1017,Aqua,MODIS,39,61.03,293.1,7.4,D,0
35.1706,47.7814,320.4,1.3,1.1,2024-05-14,1017,Aqua,MODIS,73,61.03,293.3,21.2,D,0
35.1377,47.3124,308.5,1.4,1.2,2024-05-14,1017,Aqua,MODIS,34,61.03,292.3,10.3,D,2
35.764,50.0622,320.3,1,1,2024-05-14,1017,Aqua,MODIS,65,61.03,299.7,7.8,D,0
35.9131,50.5954,326,1,1,2024-05-14,1017,Aqua,MODIS,75,61.03,304.1,13.8,D,0
35.8795,50.0857,317.1,1,1,2024-05-14,1017,Aqua,MODIS,66,61.03,302.2,6.8,D,0
35.8628,49.755,314.9,1.1,1,2024-05-14,1017,Aqua,MODIS,36,61.03,297.7,6.3,D,0
35.8916,49.7598,316.6,1.1,1,2024-05-14,1017,Aqua,MODIS,54,61.03,295.2,7.7,D,0
35.9276,49.7508,317.7,1.1,1,2024-05-14,1017,Aqua,MODIS,50,61.03,298.3,7.6,D,0
36.0511,50.4771,322,1,1,2024-05-14,1017,Aqua,MODIS,77,61.03,302.8,11.8,D,0
36.0506,49.8266,317.7,1.1,1,2024-05-14,1017,Aqua,MODIS,72,61.03,297.6,9.3,D,2
36.0487,49.8153,311.9,1.1,1,2024-05-14,1017,Aqua,MODIS,44,61.03,297.3,4,D,2
36.072,49.7858,312.8,1.1,1,2024-05-14,1017,Aqua,MODIS,64,61.03,297.2,4.8,D,0
35.9679,48.8074,311.1,1.1,1.1,2024-05-14,1017,Aqua,MODIS,61,61.03,295.2,7.4,D,0
36.2076,50.2257,315,1,1,2024-05-14,1017,Aqua,MODIS,50,61.03,300.4,7,D,0
36.1612,49.9341,313.9,1,1,2024-05-14,1017,Aqua,MODIS,57,61.03,300.3,5.6,D,0
36.2201,50.1879,320.5,1,1,2024-05-14,1017,Aqua,MODIS,67,61.03,297.2,10.4,D,2
36.2183,50.1767,321.2,1,1,2024-05-14,1017,Aqua,MODIS,67,61.03,295.8,11.4,D,2
35.5234,46.1815,312.4,1.6,1.2,2024-05-14,1017,Aqua,MODIS,39,61.03,289.5,17.7,D,2
36.2291,50.1277,315.1,1,1,2024-05-14,1017,Aqua,MODIS,54,61.03,295.7,6.7,D,0
36.2273,50.1165,317.8,1,1,2024-05-14,1017,Aqua,MODIS,72,61.03,296.2,9.5,D,0
36.2256,49.93,318.3,1,1,2024-05-14,1017,Aqua,MODIS,31,61.03,298.3,8.3,D,2
36.0273,48.605,311.8,1.2,1.1,2024-05-14,1017,Aqua,MODIS,61,61.03,292.6,8.7,D,0
36.0614,48.7198,305.7,1.1,1.1,2024-05-14,1017,Aqua,MODIS,36,61.03,292.5,4.5,D,0
35.8754,47.6121,316.8,1.3,1.1,2024-05-14,1017,Aqua,MODIS,24,61.03,292.5,15.7,D,2
36.7408,48.0012,307.8,1.2,1.1,2024-05-14,1017,Aqua,MODIS,49,61.03,290.9,8,D,0
36.6736,48.4882,325.2,1.1,1.1,2024-05-14,1017,Aqua,MODIS,50,61.03,290.2,22,D,2
36.5701,48.2614,307.3,1.2,1.1,2024-05-14,1017,Aqua,MODIS,41,61.03,291.9,6.9,D,0
36.7424,49.3985,313.9,1.1,1,2024-05-14,1017,Aqua,MODIS,34,61.03,298.4,5.4,D,2
35.9907,45.8897,309.2,1.6,1.2,2024-05-14,1017,Aqua,MODIS,20,61.03,285.9,13.6,D,2
35.9801,45.8938,313.8,1.6,1.2,2024-05-14,1017,Aqua,MODIS,24,61.03,289.5,21.4,D,2
36.5116,48.8966,310.9,1.1,1.1,2024-05-14,1017,Aqua,MODIS,41,61.03,293.1,7.8,D,0
36.3448,48.8385,312.7,1.1,1.1,2024-05-14,1017,Aqua,MODIS,68,61.03,291.8,9.1,D,2
36.2946,48.9401,307.4,1.1,1.1,2024-05-14,1017,Aqua,MODIS,45,61.03,292.9,5.3,D,0
36.1596,48.5193,306.8,1.2,1.1,2024-05-14,1017,Aqua,MODIS,53,61.03,293.1,5.8,D,0
36.1638,48.5441,309,1.2,1.1,2024-05-14,1017,Aqua,MODIS,61,61.03,293.1,7.4,D,0
36.236,49.0847,312.3,1.1,1,2024-05-14,1017,Aqua,MODIS,67,61.03,296.1,7.3,D,0
36.1486,48.6261,308.2,1.2,1.1,2024-05-14,1017,Aqua,MODIS,49,61.03,293.2,6.2,D,0
