latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.7783,82.8248,319.6,1,1,2024-04-10,0818,Aqua,MODIS,37,61.03,305.8,6.4,D,0
27.7141,82.3776,331.5,1,1,2024-04-10,0818,Aqua,MODIS,50,61.03,313,13.4,D,0
27.8084,82.8946,320.5,1,1,2024-04-10,0818,Aqua,MODIS,47,61.03,307.9,7.3,D,0
27.7388,82.4071,325.5,1,1,2024-04-10,0818,Aqua,MODIS,36,61.03,312.3,7.7,D,0
28.0615,84.723,335.4,1.1,1.1,2024-04-10,0818,Aqua,MODIS,86,61.03,301.9,34.4,D,0
28.0601,84.7115,313.5,1.1,1.1,2024-04-10,0818,Aqua,MODIS,48,61.03,300,4.8,D,0
27.9626,83.9579,315.1,1.1,1,2024-04-10,0818,Aqua,MODIS,53,61.03,302.3,5.9,D,0
27.813,82.863,323.8,1,1,2024-04-10,0818,Aqua,MODIS,68,61.03,308.7,10.5,D,0
27.7611,82.3113,328.4,1,1,2024-04-10,0818,Aqua,MODIS,29,61.03,313.5,9.5,D,0
27.7685,82.2998,338.2,1,1,2024-04-10,0818,Aqua,MODIS,81,61.03,313.8,23.2,D,0
27.9973,83.8012,317,1.1,1,2024-04-10,0818,Aqua,MODIS,54,61.03,304.4,6.7,D,0
27.8647,82.8434,322.5,1,1,2024-04-10,0818,Aqua,MODIS,47,61.03,308.4,7.7,D,0
27.7949,82.2948,325.8,1,1,2024-04-10,0818,Aqua,MODIS,48,61.03,311.5,7.4,D,0
28.0066,83.7402,324.2,1,1,2024-04-10,0818,Aqua,MODIS,69,61.03,305.8,13.9,D,0
28.0051,83.7296,316.6,1,1,2024-04-10,0818,Aqua,MODIS,43,61.03,303.9,5.3,D,0
27.8877,82.6798,328.4,1,1,2024-04-10,0818,Aqua,MODIS,57,61.03,305.6,15.3,D,0
27.8363,82.3221,329.4,1,1,2024-04-10,0818,Aqua,MODIS,55,61.03,311,14.1,D,0
28.1574,84.6091,312,1.1,1.1,2024-04-10,0818,Aqua,MODIS,45,61.03,298.7,6.4,D,0
27.9323,82.8665,319.8,1,1,2024-04-10,0818,Aqua,MODIS,51,61.03,306.4,6.8,D,0
27.9191,82.5822,321.2,1,1,2024-04-10,0818,Aqua,MODIS,60,61.03,306.9,7.8,D,0
27.9177,82.5723,318.8,1,1,2024-04-10,0818,Aqua,MODIS,43,61.03,306.5,5.4,D,0
27.8543,82.1351,325.3,1,1,2024-04-10,0818,Aqua,MODIS,66,61.03,311.8,10.7,D,0
27.9861,82.9902,321.6,1,1,2024-04-10,0818,Aqua,MODIS,65,61.03,306,10.1,D,0
27.9847,82.9803,321.3,1,1,2024-04-10,0818,Aqua,MODIS,65,61.03,306.1,10,D,0
27.882,82.2626,321.9,1,1,2024-04-10,0818,Aqua,MODIS,48,61.03,310.5,7.3,D,0
27.8631,82.1335,332.9,1,1,2024-04-10,0818,Aqua,MODIS,80,61.03,312.7,19.2,D,0
27.9038,82.2724,321.1,1,1,2024-04-10,0818,Aqua,MODIS,36,61.03,308.1,5.7,D,0
27.8879,82.1632,322.7,1,1,2024-04-10,0818,Aqua,MODIS,43,61.03,310,7.7,D,0
27.8864,82.1533,321.7,1,1,2024-04-10,0818,Aqua,MODIS,40,61.03,309.8,6.4,D,0
28.1044,83.641,319.8,1,1,2024-04-10,0818,Aqua,MODIS,32,61.03,298.2,12.5,D,0
27.9585,82.5887,320,1,1,2024-04-10,0818,Aqua,MODIS,38,61.03,304.6,6.6,D,0
27.9025,82.2013,321.9,1,1,2024-04-10,0818,Aqua,MODIS,50,61.03,308.9,7.6,D,0
27.901,82.1914,328.8,1,1,2024-04-10,0818,Aqua,MODIS,75,61.03,308.9,15.2,D,0
27.8879,82.1019,326.9,1,1,2024-04-10,0818,Aqua,MODIS,27,61.03,312.2,11,D,0
27.8967,82.1003,328.8,1,1,2024-04-10,0818,Aqua,MODIS,74,61.03,311.9,14,D,0
27.8953,82.0903,328.8,1,1,2024-04-10,0818,Aqua,MODIS,70,61.03,311.2,14.4,D,0
27.9231,82.1566,324,1,1,2024-04-10,0818,Aqua,MODIS,65,61.03,308.4,10.3,D,0
27.9174,82.0555,329.6,1,1,2024-04-10,0818,Aqua,MODIS,76,61.03,311.2,14.4,D,0
27.9144,82.0356,344.2,1,1,2024-04-10,0818,Aqua,MODIS,90,61.03,310.6,34.3,D,0
27.9071,81.9245,331.2,1,1,2024-04-10,0818,Aqua,MODIS,70,61.03,309,15.5,D,0
27.9056,81.9145,344,1,1,2024-04-10,0818,Aqua,MODIS,90,61.03,311.9,35.1,D,0
27.9145,81.9128,324.2,1,1,2024-04-10,0818,Aqua,MODIS,27,61.03,311.9,6.7,D,0
28.1896,83.6642,317.3,1,1,2024-04-10,0818,Aqua,MODIS,44,61.03,304,6.6,D,0
27.9895,82.169,324.8,1,1,2024-04-10,0818,Aqua,MODIS,50,61.03,309.3,9.3,D,0
27.988,82.159,326,1,1,2024-04-10,0818,Aqua,MODIS,55,61.03,309.9,11.2,D,0
28.2709,83.5788,324.8,1,1,2024-04-10,0818,Aqua,MODIS,78,61.03,304.6,14.6,D,0
28.0835,82.0528,326.9,1,1,2024-04-10,0818,Aqua,MODIS,26,61.03,307.5,12.2,D,0
28.082,82.0428,331.8,1,1,2024-04-10,0818,Aqua,MODIS,57,61.03,311.4,18.1,D,0
28.1265,81.9673,326,1,1,2024-04-10,0818,Aqua,MODIS,68,61.03,307.6,12.4,D,0
28.125,81.9573,324.2,1,1,2024-04-10,0818,Aqua,MODIS,54,61.03,309.9,9.6,D,0
28.9478,80.3249,321,1.1,1,2024-04-10,0819,Aqua,MODIS,51,61.03,307.9,7.6,D,0
28.3185,81.589,329.7,1,1,2024-04-10,0819,Aqua,MODIS,72,61.03,313.9,15.5,D,0
28.3317,81.5555,340.5,1,1,2024-04-10,0819,Aqua,MODIS,88,61.03,311.8,29.9,D,0
28.3302,81.5453,344.6,1,1,2024-04-10,0819,Aqua,MODIS,91,61.03,315.4,36.8,D,0
28.3287,81.5352,342.9,1,1,2024-04-10,0819,Aqua,MODIS,90,61.03,313,34.3,D,0
28.3475,81.5874,321.5,1,1,2024-04-10,0819,Aqua,MODIS,48,61.03,305.4,7.6,D,0
28.3414,81.547,339.4,1,1,2024-04-10,0819,Aqua,MODIS,87,61.03,312.4,28.6,D,0
28.3399,81.5368,327.8,1,1,2024-04-10,0819,Aqua,MODIS,71,61.03,314.5,11.1,D,0
28.4113,81.894,320.9,1,1,2024-04-10,0819,Aqua,MODIS,53,61.03,308.7,7.9,D,0
28.3332,81.372,322.5,1,1,2024-04-10,0819,Aqua,MODIS,63,61.03,310.5,8.1,D,0
28.4582,82.0902,315.4,1,1,2024-04-10,0819,Aqua,MODIS,29,61.03,302.8,5.1,D,0
28.3247,81.7529,324.7,1,1,2024-04-10,0819,Aqua,MODIS,66,61.03,306.6,12,D,0
28.4568,82.0803,316.9,1,1,2024-04-10,0819,Aqua,MODIS,41,61.03,303.4,6.3,D,0
28.3949,81.6607,319.3,1,1,2024-04-10,0819,Aqua,MODIS,47,61.03,307.4,6.4,D,0
28.3934,81.6505,322.4,1,1,2024-04-10,0819,Aqua,MODIS,67,61.03,309.1,9.5,D,0
28.4065,81.6169,320.3,1,1,2024-04-10,0819,Aqua,MODIS,53,61.03,305.8,7.5,D,0
28.394,81.4122,328.5,1,1,2024-04-10,0819,Aqua,MODIS,63,61.03,311,14,D,0
28.4906,82.0021,318.3,1,1,2024-04-10,0819,Aqua,MODIS,43,61.03,306.7,5.8,D,0
28.4255,81.5615,352.1,1,1,2024-04-10,0819,Aqua,MODIS,96,61.03,305.4,56.3,D,0
28.424,81.5514,364.3,1,1,2024-04-10,0819,Aqua,MODIS,100,61.03,310.5,86.8,D,0
28.4225,81.5414,329.7,1,1,2024-04-10,0819,Aqua,MODIS,65,61.03,309.2,15.3,D,0
28.421,81.5314,325.6,1,1,2024-04-10,0819,Aqua,MODIS,31,61.03,309.6,10.6,D,0
28.4497,81.354,319.2,1,1,2024-04-10,0819,Aqua,MODIS,44,61.03,308.9,6,D,0
28.5846,82.2043,325,1,1,2024-04-10,0819,Aqua,MODIS,75,61.03,307.9,11.1,D,0
28.5832,82.1944,326.6,1,1,2024-04-10,0819,Aqua,MODIS,77,61.03,311.4,13.1,D,0
28.5788,82.1644,324.8,1,1,2024-04-10,0819,Aqua,MODIS,55,61.03,308.7,11,D,0
28.6127,82.0075,327.6,1,1,2024-04-10,0819,Aqua,MODIS,78,61.03,306.6,13.5,D,0
28.6581,82.0708,321.3,1,1,2024-04-10,0819,Aqua,MODIS,66,61.03,306.5,7.5,D,0
28.6566,82.0608,318,1,1,2024-04-10,0819,Aqua,MODIS,50,61.03,305.5,4,D,0
28.6406,81.8278,319.5,1,1,2024-04-10,0819,Aqua,MODIS,62,61.03,304,8.3,D,0
28.5439,80.8813,350,1,1,2024-04-10,0819,Aqua,MODIS,94,61.03,314,51.4,D,0
28.5423,80.8709,326.8,1,1,2024-04-10,0819,Aqua,MODIS,56,61.03,313.3,11.6,D,0
28.5585,80.857,323.7,1,1,2024-04-10,0819,Aqua,MODIS,41,61.03,311.2,8.8,D,0
28.639,81.2628,323.3,1,1,2024-04-10,0819,Aqua,MODIS,24,61.03,311.3,8.7,D,0
28.6611,81.1575,336,1,1,2024-04-10,0819,Aqua,MODIS,85,61.03,308.2,24.6,D,0
28.6596,81.1473,328.1,1,1,2024-04-10,0819,Aqua,MODIS,70,61.03,309.2,13.2,D,0
28.7474,81.5471,322,1,1,2024-04-10,0819,Aqua,MODIS,70,61.03,304.9,10.7,D,0
28.7082,81.1061,322.4,1,1,2024-04-10,0819,Aqua,MODIS,43,61.03,308.6,7.9,D,0
28.7311,81.1966,316.7,1,1,2024-04-10,0819,Aqua,MODIS,48,61.03,305,8.6,D,0
28.7403,80.4784,321.3,1.1,1,2024-04-10,0819,Aqua,MODIS,47,61.03,309.7,7.3,D,0
28.8146,80.8933,316.9,1,1,2024-04-10,0819,Aqua,MODIS,33,61.03,306.5,5.5,D,0
28.7493,80.4765,332.5,1.1,1,2024-04-10,0819,Aqua,MODIS,81,61.03,309.5,21.9,D,0
28.7476,80.466,320.8,1.1,1,2024-04-10,0819,Aqua,MODIS,59,61.03,308.5,7.5,D,0
28.8513,80.8335,328.4,1,1,2024-04-10,0819,Aqua,MODIS,78,61.03,305.9,20.3,D,0
28.9088,81.1494,318.1,1,1,2024-04-10,0819,Aqua,MODIS,56,61.03,305.7,6.9,D,0
28.9486,80.9876,319.2,1,1,2024-04-10,0819,Aqua,MODIS,38,61.03,305.4,7.5,D,0
28.956,80.9759,319.5,1,1,2024-04-10,0819,Aqua,MODIS,39,61.03,305.7,8,D,0
28.9465,80.9142,319.4,1,1,2024-04-10,0819,Aqua,MODIS,63,61.03,305.2,7.9,D,0
28.8791,80.3018,349.6,1.1,1,2024-04-10,0819,Aqua,MODIS,94,61.03,310.3,51.8,D,0
29.0702,80.4594,314.9,1.1,1,2024-04-10,0819,Aqua,MODIS,32,61.03,303.6,4.7,D,0
29.145,80.6971,317.8,1,1,2024-04-10,0819,Aqua,MODIS,58,61.03,300.8,10.8,D,0
29.1434,80.6869,315.4,1,1,2024-04-10,0819,Aqua,MODIS,51,61.03,300.2,8.7,D,0
29.2119,81.0115,318.6,1,1,2024-04-10,0819,Aqua,MODIS,64,61.03,304.3,5.9,D,0
29.1668,80.5414,315.7,1,1,2024-04-10,0819,Aqua,MODIS,59,61.03,303.5,7.4,D,0
29.1841,80.3026,318.5,1.1,1,2024-04-10,0819,Aqua,MODIS,56,61.03,307,6.8,D,0
29.3115,80.7629,317.9,1,1,2024-04-10,0819,Aqua,MODIS,31,61.03,305.6,6,D,0
29.3582,80.5232,321.2,1,1,2024-04-10,0819,Aqua,MODIS,59,61.03,303.3,11.7,D,0
28.8774,80.2911,335.5,1.1,1,2024-04-10,0819,Aqua,MODIS,77,61.03,308.9,25.1,D,0
28.8884,80.3043,325.5,1.1,1,2024-04-10,0819,Aqua,MODIS,62,61.03,307.5,10.6,D,0
28.3072,81.8178,322.8,1,1,2024-04-10,0819,Aqua,MODIS,50,61.03,310.8,7.6,D,0
28.3532,82.3269,318.4,1,1,2024-04-10,0819,Aqua,MODIS,49,61.03,305.2,9.4,D,0
28.3547,82.3368,322.4,1,1,2024-04-10,0819,Aqua,MODIS,67,61.03,303.3,13.7,D,0
28.2761,81.9833,323.8,1,1,2024-04-10,0819,Aqua,MODIS,65,61.03,308.1,10.7,D,0
28.3096,82.2124,322.9,1,1,2024-04-10,0819,Aqua,MODIS,60,61.03,303.5,11.4,D,0
28.311,82.2224,317.7,1,1,2024-04-10,0819,Aqua,MODIS,29,61.03,301.5,6.2,D,0
28.3008,82.2141,326.7,1,1,2024-04-10,0819,Aqua,MODIS,72,61.03,305.8,14.6,D,0
28.3022,82.2241,319.5,1,1,2024-04-10,0819,Aqua,MODIS,19,61.03,303.7,6.8,D,0
28.2364,82.0831,319,1,1,2024-04-10,0819,Aqua,MODIS,38,61.03,304.5,6.7,D,0
28.2969,82.5011,315,1,1,2024-04-10,0819,Aqua,MODIS,47,61.03,296.4,7.1,D,0
28.2867,82.5098,368.5,1,1,2024-04-10,0819,Aqua,MODIS,94,61.03,305.1,104.2,D,0
28.2881,82.5198,370.1,1,1,2024-04-10,0819,Aqua,MODIS,100,61.03,303.9,109.9,D,0
28.1778,82.07,318.5,1,1,2024-04-10,0819,Aqua,MODIS,41,61.03,305.5,6.1,D,0
29.0674,81.3978,321.9,1,1,2024-04-10,0819,Aqua,MODIS,74,61.03,306.9,10,D,0
28.3233,81.7429,321.6,1,1,2024-04-10,0819,Aqua,MODIS,47,61.03,306.4,8.8,D,0
28.9461,80.3143,323.7,1.1,1,2024-04-10,0819,Aqua,MODIS,65,61.03,308.4,10.2,D,0
29.1169,81.0581,317.9,1,1,2024-04-10,0819,Aqua,MODIS,52,61.03,305.7,5.8,D,0
29.1961,81.523,315.4,1,1,2024-04-10,0819,Aqua,MODIS,49,61.03,303.9,9,D,0
29.1678,81.1531,320.5,1,1,2024-04-10,0819,Aqua,MODIS,65,61.03,305.3,10,D,0
29.0562,80.4292,332.8,1.1,1,2024-04-10,0819,Aqua,MODIS,83,61.03,306.2,26,D,0
28.2971,82.4971,300.3,4.5,2,2024-04-10,1649,Terra,MODIS,25,61.03,284.4,51.6,N,0
27.3772,84.3093,305,1.7,1.3,2024-04-10,2024,Aqua,MODIS,29,61.03,294.7,8.9,N,0
27.3477,84.4701,305.7,1.6,1.3,2024-04-10,2024,Aqua,MODIS,65,61.03,294.3,11.3,N,0
27.7727,85.7976,300.7,1.4,1.2,2024-04-10,2024,Aqua,MODIS,33,61.03,286,8.6,N,0
27.3265,86.7653,301.7,1.2,1.1,2024-04-10,2024,Aqua,MODIS,43,61.03,289.2,7.8,N,0
27.1795,87.7401,316.2,1.1,1,2024-04-10,2024,Aqua,MODIS,93,61.03,289.2,17.3,N,0
27.1545,86.3574,305.3,1.2,1.1,2024-04-10,2024,Aqua,MODIS,64,61.03,289.8,10.2,N,0
27.1529,86.3516,313,1.2,1.1,2024-04-10,2024,Aqua,MODIS,86,61.03,289.7,17.5,N,0
28.337,83.7618,315.6,1.6,1.3,2024-04-11,0453,Terra,MODIS,65,61.03,290.8,24.9,D,0
29.4189,80.878,310,1.1,1,2024-04-11,0453,Terra,MODIS,52,61.03,297.8,6.4,D,0
29.3278,80.3393,314.1,1.1,1,2024-04-11,0453,Terra,MODIS,57,61.03,301.5,6.7,D,0
29.0895,80.8452,352.3,1.1,1,2024-04-11,0453,Terra,MODIS,96,61.03,298.7,74.2,D,0
29.0417,80.7417,315.2,1.1,1,2024-04-11,0453,Terra,MODIS,67,61.03,299.7,8.3,D,0
29.0363,80.7171,312.1,1.1,1,2024-04-11,0453,Terra,MODIS,42,61.03,300.1,5,D,0
28.9806,81.003,318.2,1.1,1.1,2024-04-11,0453,Terra,MODIS,72,61.03,302.9,11.1,D,0
28.8985,81.3516,316.2,1.2,1.1,2024-04-11,0453,Terra,MODIS,68,61.03,302.1,10.2,D,0
28.9488,80.9213,313.9,1.1,1.1,2024-04-11,0453,Terra,MODIS,60,61.03,301.4,7.4,D,0
28.947,80.9328,313.3,1.1,1.1,2024-04-11,0453,Terra,MODIS,56,61.03,302.2,6.7,D,0
28.9591,80.3287,321.4,1.1,1,2024-04-11,0453,Terra,MODIS,38,61.03,306.4,10.6,D,0
28.9354,80.3022,319.7,1.1,1,2024-04-11,0453,Terra,MODIS,61,61.03,306.9,7.1,D,0
28.8037,81.0093,313.6,1.1,1.1,2024-04-11,0453,Terra,MODIS,47,61.03,300.1,8,D,0
28.8977,80.3056,323.4,1.1,1,2024-04-11,0453,Terra,MODIS,71,61.03,305.9,11.8,D,0
28.896,80.3161,321.4,1.1,1,2024-04-11,0453,Terra,MODIS,69,61.03,307.4,8.8,D,0
28.5832,82.2033,315.1,1.3,1.1,2024-04-11,0453,Terra,MODIS,69,61.03,300.4,11,D,0
28.8903,80.2933,336.6,1.1,1,2024-04-11,0453,Terra,MODIS,87,61.03,305.2,30.6,D,0
28.8887,80.3038,328.9,1.1,1,2024-04-11,0453,Terra,MODIS,75,61.03,305,18.4,D,0
28.7408,81.0624,315.8,1.1,1.1,2024-04-11,0453,Terra,MODIS,37,61.03,305.6,5.8,D,0
28.5658,82.0604,313.9,1.3,1.1,2024-04-11,0453,Terra,MODIS,63,61.03,301.1,9.2,D,0
28.6721,81.3647,310.3,1.2,1.1,2024-04-11,0453,Terra,MODIS,13,61.03,299.7,4.9,D,0
28.2318,83.7671,308.5,1.6,1.3,2024-04-11,0453,Terra,MODIS,47,61.03,295.8,11.3,D,0
28.6098,81.3572,312.3,1.2,1.1,2024-04-11,0453,Terra,MODIS,43,61.03,301.9,6.4,D,0
27.9316,85.0575,305.7,2,1.4,2024-04-11,0453,Terra,MODIS,32,61.03,293.3,8.6,D,0
27.4552,86.1175,309.7,2.5,1.5,2024-04-11,0454,Terra,MODIS,64,61.03,294.4,21.4,D,0
28.3203,82.3505,342.6,1.3,1.1,2024-04-11,0454,Terra,MODIS,91,61.03,298.6,66.9,D,0
28.318,82.3639,338.4,1.3,1.1,2024-04-11,0454,Terra,MODIS,89,61.03,297.1,56.3,D,0
28.2949,82.4974,314.6,1.4,1.2,2024-04-11,0454,Terra,MODIS,64,61.03,298.1,13.1,D,0
27.8855,84.6825,306.6,1.9,1.4,2024-04-11,0454,Terra,MODIS,55,61.03,294.5,10.5,D,0
28.2923,82.2148,318.9,1.3,1.1,2024-04-11,0454,Terra,MODIS,51,61.03,305.1,12.7,D,0
28.388,81.5789,318.3,1.2,1.1,2024-04-11,0454,Terra,MODIS,58,61.03,304.8,9.4,D,0
28.4019,81.3756,328.8,1.2,1.1,2024-04-11,0454,Terra,MODIS,80,61.03,304.3,24.4,D,0
28.3345,81.6028,315.4,1.2,1.1,2024-04-11,0454,Terra,MODIS,38,61.03,303.1,7.1,D,0
28.3082,81.7589,314.2,1.2,1.1,2024-04-11,0454,Terra,MODIS,50,61.03,300.3,7.4,D,0
28.3974,81.899,312.5,1.3,1.1,2024-04-11,0454,Terra,MODIS,48,61.03,302.3,6.2,D,0
27.4596,86.1123,307.7,2.5,1.5,2024-04-11,0454,Terra,MODIS,56,61.03,294.8,17.6,D,0
