latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0161,49.58,338.5,1.4,1.2,2024-05-14,1015,Aqua,MODIS,82,61.03,316.8,27.6,D,2
17.2796,42.4033,312.1,2,1.4,2024-05-14,1825,Terra,MODIS,81,61.03,297.4,20.3,N,2
23.9334,47.1914,361.4,1,1,2024-05-14,1826,Terra,MODIS,100,61.03,303.2,85.6,N,0
23.9321,47.1818,322.5,1,1,2024-05-14,1826,Terra,MODIS,100,61.03,300,15.2,N,0
27.0194,49.5762,315.1,1.3,1.1,2024-05-14,1827,Terra,MODIS,90,61.03,298.8,13.7,N,2
24.9579,49.3611,311.5,1.2,1.1,2024-05-14,1827,Terra,MODIS,81,61.03,298.6,9.2,N,0
17.2776,42.4021,337.7,1.4,1.2,2024-05-15,1053,Aqua,MODIS,81,61.03,307.8,23.5,D,2
24.2993,39.5276,335.3,1.6,1.2,2024-05-15,1055,Aqua,MODIS,70,61.03,322.5,18.1,D,0
24.4001,39.4939,333.8,1.6,1.2,2024-05-15,1055,Aqua,MODIS,54,61.03,321.3,16.4,D,2
17.2778,42.4031,311.4,1.5,1.2,2024-05-15,1905,Terra,MODIS,80,61.03,297.7,11.9,N,2
17.2884,42.4017,310.3,1.5,1.2,2024-05-15,1905,Terra,MODIS,76,61.03,297.5,10.2,N,2
25.0101,38.1223,327.8,1.1,1,2024-05-15,1907,Terra,MODIS,100,61.03,297.9,25.8,N,0
25.001,38.1237,308.8,1.1,1,2024-05-15,1907,Terra,MODIS,73,61.03,297.6,6.9,N,0
27.0186,49.5838,319.3,1,1,2024-05-15,2301,Aqua,MODIS,98,61.03,299,14.3,N,2
27.02,49.5736,312.2,1,1,2024-05-15,2301,Aqua,MODIS,84,61.03,298.1,7.8,N,2
19.8711,42.6206,330.2,1.1,1,2024-05-16,0715,Terra,MODIS,69,61.03,313.7,6.1,D,0
20.7848,39.5929,334.3,1.1,1,2024-05-16,0715,Terra,MODIS,76,61.03,313.7,13.8,D,0
18.3884,42.7065,326.8,1.1,1,2024-05-16,0716,Terra,MODIS,39,61.03,309,8.8,D,0
18.3383,42.6674,327.7,1.1,1,2024-05-16,0716,Terra,MODIS,62,61.03,308.7,9.2,D,0
17.2881,42.4049,331.9,1.1,1,2024-05-16,0716,Terra,MODIS,84,61.03,306.1,11.1,D,2
17.2789,42.4034,332.2,1.1,1,2024-05-16,0716,Terra,MODIS,85,61.03,306,11.4,D,2
20.7904,39.5763,333.7,1.5,1.2,2024-05-16,1135,Aqua,MODIS,58,61.03,313.3,18,D,0
20.7922,39.5909,334.4,1.5,1.2,2024-05-16,1135,Aqua,MODIS,65,61.03,313.8,18.8,D,0
20.7796,39.5778,332.5,1.5,1.2,2024-05-16,1135,Aqua,MODIS,58,61.03,312.6,15.7,D,0
23.6614,49.255,315.2,1.1,1,2024-05-16,1809,Terra,MODIS,88,61.03,300.4,10.3,N,0
25.2602,49.2504,309.8,1.1,1,2024-05-16,1809,Terra,MODIS,72,61.03,299.7,6.4,N,0
25.2587,49.2401,312.3,1.1,1,2024-05-16,1809,Terra,MODIS,81,61.03,299.5,8.4,N,0
25.7569,49.2372,311.4,1.1,1,2024-05-16,1810,Terra,MODIS,75,61.03,299.2,7.6,N,0
25.7585,49.2475,315.1,1.1,1,2024-05-16,1810,Terra,MODIS,87,61.03,299.7,10.6,N,0
27.0182,49.5775,322.4,1,1,2024-05-16,1810,Terra,MODIS,100,61.03,300.6,15.9,N,2
27.7417,41.8718,311.7,2.8,1.6,2024-05-16,1810,Terra,MODIS,83,61.03,293.3,43.4,N,0
25.8002,39.2317,312.7,1,1,2024-05-16,2343,Aqua,MODIS,86,61.03,296.1,10.3,N,0
26.2757,49.941,333.1,1.1,1,2024-05-17,1039,Aqua,MODIS,54,61.03,314.2,8.5,D,0
27.0184,49.578,348.4,1.1,1,2024-05-17,1039,Aqua,MODIS,90,61.03,319.1,36.5,D,2
27.017,49.5675,336,1.1,1,2024-05-17,1039,Aqua,MODIS,71,61.03,318,12.8,D,2
27.0219,49.5791,309,3.2,1.7,2024-05-17,1850,Terra,MODIS,76,61.03,298.8,32.1,N,2
27.0208,49.5735,310.5,3.2,1.7,2024-05-17,1850,Terra,MODIS,80,61.03,298.8,37.5,N,2
27.0257,49.5834,314.4,1.7,1.3,2024-05-17,2245,Aqua,MODIS,89,61.03,299.1,20.9,N,2
27.017,49.5754,313.7,1.7,1.3,2024-05-17,2245,Aqua,MODIS,88,61.03,298.6,21.5,N,2
26.9465,49.48,312,1.7,1.3,2024-05-17,2245,Aqua,MODIS,84,61.03,297.8,21.3,N,0
26.9447,49.4971,310.2,1.7,1.3,2024-05-17,2245,Aqua,MODIS,79,61.03,298,18,N,0
26.9459,49.4916,317,1.7,1.3,2024-05-17,2245,Aqua,MODIS,94,61.03,298.4,30.3,N,0
23.6711,49.2593,310.6,1.6,1.2,2024-05-17,2246,Aqua,MODIS,80,61.03,296.4,15.8,N,0
17.2824,42.4076,333.8,1.2,1.1,2024-05-18,1117,Aqua,MODIS,72,61.03,309.2,11.7,D,2
26.9451,49.5917,315.9,1.7,1.3,2024-05-18,1752,Terra,MODIS,92,61.03,298.6,25.7,N,2
26.9357,49.4751,308.6,1.7,1.3,2024-05-18,1752,Terra,MODIS,39,61.03,298.6,13.1,N,0
26.9497,49.489,309.9,1.7,1.3,2024-05-18,1752,Terra,MODIS,70,61.03,298.9,15.3,N,0
26.9468,49.4726,309,1.7,1.3,2024-05-18,1752,Terra,MODIS,58,61.03,297.4,13.9,N,0
26.9446,49.4917,337.4,1.5,1.2,2024-05-18,2326,Aqua,MODIS,100,61.03,298.2,70.5,N,0
26.9514,49.4878,312.7,1.5,1.2,2024-05-18,2326,Aqua,MODIS,85,61.03,296.3,19.3,N,0
26.9408,49.4853,331.3,1.5,1.2,2024-05-18,2326,Aqua,MODIS,100,61.03,297.4,55,N,0
23.6626,49.26,304.6,1.7,1.3,2024-05-18,2326,Aqua,MODIS,61,61.03,291.9,14.1,N,0
27.0082,49.5681,310.4,1.5,1.2,2024-05-18,2326,Aqua,MODIS,80,61.03,296.5,15,N,2
27.021,49.5779,322.5,1.5,1.2,2024-05-18,2326,Aqua,MODIS,100,61.03,298.4,32.8,N,2
27.0182,49.5928,308,1.5,1.2,2024-05-18,2326,Aqua,MODIS,59,61.03,297.8,10.2,N,2
27.0188,49.5705,309.3,1.5,1.2,2024-05-18,2326,Aqua,MODIS,77,61.03,296.8,13.1,N,2
27.0162,49.5854,320.2,1.5,1.2,2024-05-18,2326,Aqua,MODIS,100,61.03,298.6,29.9,N,2
26.9473,49.477,317.6,1.5,1.2,2024-05-18,2326,Aqua,MODIS,95,61.03,295.7,26.9,N,0
17.2884,42.4053,309.4,1,1,2024-05-18,2328,Aqua,MODIS,77,61.03,299.3,5.7,N,2
29.8532,39.6033,327.6,1.1,1,2024-05-19,0735,Terra,MODIS,63,61.03,312.9,9.7,D,0
27.4855,41.7329,333.3,1.5,1.2,2024-05-19,0736,Terra,MODIS,71,61.03,313.9,21.2,D,2
27.483,41.7473,330.7,1.5,1.2,2024-05-19,0736,Terra,MODIS,64,61.03,314.2,14.7,D,2
26.6096,43.2864,331.6,2,1.4,2024-05-19,0736,Terra,MODIS,66,61.03,315,29.7,D,0
24.6358,46.7833,336.4,1.9,1.3,2024-05-19,1022,Aqua,MODIS,61,61.03,316.5,28,D,2
24.6262,46.7716,341.4,1.9,1.3,2024-05-19,1022,Aqua,MODIS,82,61.03,315.9,53.8,D,2
24.6324,46.7655,338.9,1.9,1.3,2024-05-19,1022,Aqua,MODIS,77,61.03,314.4,40.3,D,2
24.8217,46.8248,330.4,1.8,1.3,2024-05-19,1022,Aqua,MODIS,43,61.03,315.5,18,D,2
24.8333,46.8222,330.7,1.8,1.3,2024-05-19,1022,Aqua,MODIS,44,61.03,316.6,18,D,2
27.0148,49.5829,333.3,1.1,1.1,2024-05-19,1023,Aqua,MODIS,85,61.03,319.3,12.2,D,2
27.0129,49.5717,335.4,1.1,1.1,2024-05-19,1023,Aqua,MODIS,87,61.03,319.2,16.1,D,2
25.6432,49.3865,310.9,1.4,1.2,2024-05-19,1832,Terra,MODIS,81,61.03,297.3,14.5,N,2
26.9435,49.4818,334.7,1.5,1.2,2024-05-19,1833,Terra,MODIS,100,61.03,300.7,61.2,N,0
27.0224,49.5737,312.8,1.6,1.2,2024-05-19,1833,Terra,MODIS,86,61.03,300.9,13.2,N,2
26.9507,49.4886,314.7,3.4,1.7,2024-05-19,2228,Aqua,MODIS,86,61.03,296.4,78.5,N,0
26.9538,49.484,311.7,3.4,1.7,2024-05-19,2228,Aqua,MODIS,76,61.03,295.7,63.9,N,0
27.8103,48.8673,336.3,1.2,1.1,2024-05-20,0638,Terra,MODIS,0,61.03,313.3,20.4,D,0
27.0146,49.5801,341.2,1.1,1,2024-05-20,0638,Terra,MODIS,83,61.03,318.5,26.5,D,2
17.2774,42.4006,335.6,1.1,1,2024-05-20,1101,Aqua,MODIS,75,61.03,314.7,10.7,D,2
21.3209,39.1821,339.6,1.4,1.2,2024-05-20,1102,Aqua,MODIS,90,61.03,314.8,20.4,D,0
26.9502,49.4846,320.3,3.4,1.7,2024-05-20,1735,Terra,MODIS,100,61.03,298.5,94.6,N,0
25.3518,49.2505,306,3.9,1.8,2024-05-20,1735,Terra,MODIS,63,61.03,295.7,38.6,N,0
25.3594,49.2434,309.7,3.9,1.8,2024-05-20,1735,Terra,MODIS,76,61.03,295.8,56.7,N,0
27.0182,49.5816,321.5,1,1,2024-05-20,2309,Aqua,MODIS,100,61.03,299.7,16.6,N,2
26.9496,49.4815,340.9,1,1,2024-05-20,2309,Aqua,MODIS,100,61.03,299.6,42.8,N,0
26.9481,49.4914,345.2,1,1,2024-05-20,2309,Aqua,MODIS,100,61.03,300.1,50.5,N,0
25.6397,49.3968,305.4,1,1,2024-05-20,2310,Aqua,MODIS,64,61.03,295.2,5.3,N,2
25.3576,49.2457,317.2,1,1,2024-05-20,2310,Aqua,MODIS,95,61.03,294.5,15.4,N,0
24.4635,48.32,304.2,1,1,2024-05-20,2310,Aqua,MODIS,59,61.03,289.1,6.3,N,0
22.5307,54.0563,305.7,2,1.4,2024-05-20,2310,Aqua,MODIS,65,61.03,293.2,21,N,0
17.2877,42.4068,310.9,1.5,1.2,2024-05-20,2312,Aqua,MODIS,81,61.03,298.5,12.7,N,2
26.9435,49.5027,332.7,2.6,1.5,2024-05-21,0718,Terra,MODIS,71,61.03,312.4,49.4,D,0
26.9486,49.4778,339.2,2.6,1.5,2024-05-21,0718,Terra,MODIS,82,61.03,312.6,87.9,D,0
27.4007,42.5358,328.1,1,1,2024-05-21,0719,Terra,MODIS,50,61.03,310.2,12.6,D,0
27.3992,42.5459,328.9,1,1,2024-05-21,0719,Terra,MODIS,56,61.03,310.1,14,D,0
26.9359,49.4885,342.8,2.1,1.4,2024-05-21,1006,Aqua,MODIS,84,61.03,316.5,71.1,D,0
22.5309,54.0522,311.2,1.4,1.2,2024-05-21,1814,Terra,MODIS,79,61.03,298.9,14.4,N,0
26.9439,49.4727,313,1,1,2024-05-21,1815,Terra,MODIS,69,61.03,300.7,6.9,N,0
27.0141,49.5755,319.6,1,1,2024-05-21,1815,Terra,MODIS,99,61.03,301.6,12.7,N,2
24.7969,49.3483,301.2,1,1,2024-05-21,1815,Terra,MODIS,25,61.03,283.1,3.3,N,0
26.9453,49.4826,369.8,1,1,2024-05-21,1815,Terra,MODIS,100,61.03,304.8,111.4,N,0
27.3873,36.4988,336.6,1.6,1.2,2024-05-22,0759,Terra,MODIS,77,61.03,320.7,30.9,D,0
27.3862,36.492,334.8,1.6,1.2,2024-05-22,0759,Terra,MODIS,58,61.03,321.2,23.2,D,0
17.2831,42.4011,312.7,1,1,2024-05-22,1853,Terra,MODIS,82,61.03,301.1,7.6,N,2
24.4964,47.1528,304.7,1.7,1.3,2024-05-22,2253,Aqua,MODIS,61,61.03,294.2,10.8,N,2
27.0211,49.5856,312.8,1.3,1.1,2024-05-22,2253,Aqua,MODIS,86,61.03,300,12.3,N,2
27.0123,49.5841,332.6,1.3,1.1,2024-05-23,0701,Terra,MODIS,85,61.03,316.9,15.9,D,2
17.2798,42.4012,332.2,1,1,2024-05-23,0704,Terra,MODIS,72,61.03,310.7,8.4,D,2
17.2785,42.4107,332.2,1,1,2024-05-23,0704,Terra,MODIS,72,61.03,311,7.9,D,2
24.356,49.1543,308.6,1.6,1.2,2024-05-23,1757,Terra,MODIS,65,61.03,298.3,9.5,N,0
24.7931,49.3459,313.1,1.5,1.2,2024-05-23,1757,Terra,MODIS,83,61.03,299.5,16.1,N,0
24.7965,49.3396,309.9,1.5,1.2,2024-05-23,1757,Terra,MODIS,73,61.03,299.3,12,N,0
27.0156,49.5844,312.3,1.3,1.1,2024-05-23,1758,Terra,MODIS,82,61.03,301.6,10.3,N,2
27.0134,49.5713,315.5,1.3,1.2,2024-05-23,1758,Terra,MODIS,90,61.03,301.6,14.4,N,2
24.4944,47.1628,309,1.6,1.2,2024-05-23,2334,Aqua,MODIS,76,61.03,293.9,15.8,N,2
24.4918,47.1566,311.4,1.6,1.2,2024-05-23,2334,Aqua,MODIS,82,61.03,294.1,19,N,2
27.0115,49.5707,340.4,1,1,2024-05-24,1030,Aqua,MODIS,80,61.03,324,14.6,D,2
27.013,49.5806,346.3,1,1,2024-05-24,1030,Aqua,MODIS,88,61.03,325,25.2,D,2
17.287,42.4048,310.4,1.3,1.1,2024-05-24,1836,Terra,MODIS,75,61.03,299.6,7.7,N,2
27.0205,49.5772,312.3,2,1.4,2024-05-24,1838,Terra,MODIS,82,61.03,301.1,17.5,N,2
26.9527,49.4901,308.8,2.5,1.5,2024-05-24,2236,Aqua,MODIS,76,61.03,297.9,28.9,N,0
26.9441,49.4839,311.1,2.5,1.5,2024-05-24,2236,Aqua,MODIS,82,61.03,297.9,34.1,N,0
26.9396,49.4863,353.8,1,1,2024-05-25,0644,Terra,MODIS,95,61.03,317.2,48.4,D,0
27.0192,49.5771,350.6,1,1,2024-05-25,0644,Terra,MODIS,92,61.03,321.8,38.1,D,2
26.941,49.4764,334.9,1,1,2024-05-25,0644,Terra,MODIS,69,61.03,316,13,D,0
