latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.9256,15.9755,322.3,2.1,1.4,2024-06-18,0943,Terra,MODIS,56,61.03,309.1,19.7,D,0
37.1304,14.1237,341.9,1,1,2024-06-18,1249,Aqua,MODIS,84,61.03,316,25.4,D,0
37.132,14.1347,358.7,1,1,2024-06-18,1249,Aqua,MODIS,99,61.03,315.4,61.3,D,0
37.0806,14.4256,344.5,1,1,2024-06-18,1249,Aqua,MODIS,87,61.03,314.5,31.5,D,0
37.0816,14.3685,337.9,1,1,2024-06-18,1249,Aqua,MODIS,79,61.03,317.1,17.2,D,0
37.0904,14.3666,333.2,1,1,2024-06-18,1249,Aqua,MODIS,70,61.03,316.6,10.5,D,0
37.0822,14.4366,336.6,1,1,2024-06-18,1249,Aqua,MODIS,77,61.03,313,19.3,D,0
39.9148,18.15,333.8,1.4,1.2,2024-06-18,1250,Aqua,MODIS,81,61.03,318.2,20.1,D,2
40.1122,18.0862,335.4,1.4,1.2,2024-06-18,1250,Aqua,MODIS,84,61.03,316.5,26.1,D,0
40.4614,18.0352,331.5,1.4,1.2,2024-06-18,1250,Aqua,MODIS,75,61.03,317.5,15.4,D,0
40.3156,17.9138,337.7,1.4,1.2,2024-06-18,1250,Aqua,MODIS,85,61.03,319.8,28.4,D,0
41.801,12.3272,323.9,1,1,2024-06-18,1250,Aqua,MODIS,31,61.03,308.2,7.7,D,0
41.8883,12.8039,328.1,1,1,2024-06-18,1250,Aqua,MODIS,76,61.03,309,11.7,D,0
41.89,12.8157,325.4,1,1,2024-06-18,1250,Aqua,MODIS,70,61.03,306.9,9,D,0
41.8812,12.8179,324.8,1,1,2024-06-18,1250,Aqua,MODIS,29,61.03,308.9,8.7,D,0
38.9061,16.6464,328,1.2,1.1,2024-06-18,1250,Aqua,MODIS,76,61.03,311.3,11.4,D,0
39.3519,17.0744,338.2,1.3,1.1,2024-06-18,1250,Aqua,MODIS,87,61.03,317.1,28,D,0
43.496,13.2107,328.4,1,1,2024-06-18,1251,Aqua,MODIS,78,61.03,306.4,13.5,D,0
44.494,11.2406,323.6,1,1,2024-06-18,1251,Aqua,MODIS,46,61.03,308.6,8.4,D,2
43.4977,13.2231,332.7,1,1,2024-06-18,1251,Aqua,MODIS,83,61.03,307.7,19,D,0
45.5659,9.3432,317.2,1,1,2024-06-18,1252,Aqua,MODIS,70,61.03,291,7.6,D,2
45.568,9.3561,324.4,1,1,2024-06-18,1252,Aqua,MODIS,82,61.03,295.1,15.2,D,2
42.0552,14.3295,304,1.8,1.3,2024-06-18,2047,Terra,MODIS,58,61.03,291.6,13.2,N,0
42.0534,14.3071,303.4,1.8,1.3,2024-06-18,2047,Terra,MODIS,55,61.03,291,12.6,N,0
42.283,12.5373,302.9,1.4,1.2,2024-06-18,2048,Terra,MODIS,52,61.03,290.8,7.5,N,0
42.2725,12.539,307.7,1.4,1.2,2024-06-18,2048,Terra,MODIS,72,61.03,291.6,12.6,N,0
45.4625,10.4514,307.5,1.3,1.1,2024-06-18,2048,Terra,MODIS,72,61.03,291.1,10,N,2
46.2233,11.2963,308.2,1.5,1.2,2024-06-19,0225,Aqua,MODIS,74,61.03,285.3,19.6,N,0
45.1481,9.9549,301.3,1.4,1.2,2024-06-19,0225,Aqua,MODIS,39,61.03,288.9,7.9,N,2
40.4243,18.0699,308.8,1.3,1.1,2024-06-19,1949,Terra,MODIS,76,61.03,294.8,10.1,N,0
40.8562,14.1953,307.4,1.2,1.1,2024-06-20,0129,Aqua,MODIS,71,61.03,293.1,8.6,N,2
40.8546,14.2087,302.6,1.2,1.1,2024-06-20,0129,Aqua,MODIS,50,61.03,292.6,4.6,N,2
38.0699,15.7156,303.8,1,1,2024-06-20,0130,Aqua,MODIS,57,61.03,293.4,4.8,N,0
38.0715,15.7042,314,1,1,2024-06-20,0130,Aqua,MODIS,88,61.03,292.7,12.1,N,2
37.316,13.5398,305.7,1.2,1.1,2024-06-20,0130,Aqua,MODIS,65,61.03,292.6,7.6,N,0
40.4905,17.6149,323,1.5,1.2,2024-06-20,0925,Terra,MODIS,65,61.03,305,12.2,D,0
40.8515,14.1863,320.5,1.1,1,2024-06-20,0925,Terra,MODIS,65,61.03,302.1,7.9,D,0
40.4955,17.4726,325.3,1.5,1.2,2024-06-20,0925,Terra,MODIS,70,61.03,307,14.4,D,0
40.7472,16.963,322.4,1.4,1.2,2024-06-20,0925,Terra,MODIS,63,61.03,306.3,10.5,D,0
40.7443,16.9787,325.6,1.4,1.2,2024-06-20,0925,Terra,MODIS,70,61.03,305.5,16.2,D,0
39.3873,8.9873,326.7,1.1,1.1,2024-06-20,0926,Terra,MODIS,74,61.03,306.3,12.5,D,0
40.4468,18.0646,340.1,1,1,2024-06-20,1233,Aqua,MODIS,85,61.03,313,25.3,D,0
40.4978,17.829,341.3,1,1,2024-06-20,1233,Aqua,MODIS,86,61.03,310.9,29.1,D,0
40.5055,17.7496,331.9,1,1,2024-06-20,1233,Aqua,MODIS,73,61.03,311.7,13.7,D,0
40.5014,17.4635,336.6,1,1,2024-06-20,1233,Aqua,MODIS,81,61.03,315,17.2,D,0
40.3484,16.4282,333.8,1,1,2024-06-20,1233,Aqua,MODIS,79,61.03,315.2,11.2,D,0
40.3467,16.4167,351.7,1,1,2024-06-20,1233,Aqua,MODIS,95,61.03,316.2,43.9,D,0
40.3328,17.5771,332.4,1,1,2024-06-20,1233,Aqua,MODIS,76,61.03,314.5,9.8,D,0
40.4452,18.053,328.1,1,1,2024-06-20,1233,Aqua,MODIS,66,61.03,312.1,8,D,2
37.8223,12.8112,324.5,1.5,1.2,2024-06-20,1233,Aqua,MODIS,61,61.03,304.7,12.3,D,2
37.8157,12.8079,323.3,1.5,1.2,2024-06-20,1233,Aqua,MODIS,51,61.03,304.8,10,D,0
38.7638,16.5513,328.2,1,1,2024-06-20,1233,Aqua,MODIS,61,61.03,306.2,11.9,D,0
39.5844,16.7061,326.6,1,1,2024-06-20,1233,Aqua,MODIS,68,61.03,310.7,6.8,D,0
40.1607,18.1266,332.4,1,1,2024-06-20,1233,Aqua,MODIS,77,61.03,314,11.6,D,0
40.1712,18.1361,333,1,1,2024-06-20,1233,Aqua,MODIS,78,61.03,313.5,12.4,D,0
40.3344,17.5886,372.5,1,1,2024-06-20,1233,Aqua,MODIS,100,61.03,318.2,103.3,D,0
42.2051,14.4215,325.9,1.1,1,2024-06-20,1234,Aqua,MODIS,78,61.03,305.5,10.6,D,0
40.2933,8.7417,351,2.2,1.4,2024-06-20,1234,Aqua,MODIS,96,61.03,301,179.7,D,0
38.7951,15.2068,321.7,1.1,1,2024-06-20,2029,Terra,MODIS,91,61.03,296,0,N,1
39.6194,9.0556,303.5,1.2,1.1,2024-06-20,2029,Terra,MODIS,11,61.03,292.9,4.6,N,0
39.617,9.0417,306.3,1.2,1.1,2024-06-20,2029,Terra,MODIS,48,61.03,293.6,6.8,N,0
39.6075,9.0447,304.5,1.2,1.1,2024-06-20,2029,Terra,MODIS,46,61.03,292.9,5.5,N,0
39.61,9.0587,309.4,1.2,1.1,2024-06-20,2029,Terra,MODIS,77,61.03,293.1,9.7,N,0
40.5135,16.3547,307.5,1.3,1.1,2024-06-20,2029,Terra,MODIS,66,61.03,297.5,5.6,N,0
40.6039,16.1456,311.6,1.3,1.1,2024-06-20,2029,Terra,MODIS,81,61.03,296.3,11.2,N,0
40.3229,17.5825,309.3,1.5,1.2,2024-06-20,2029,Terra,MODIS,75,61.03,298.3,9.6,N,0
40.6165,16.153,303.3,2.3,1.5,2024-06-21,0210,Aqua,MODIS,54,61.03,293.1,14.8,N,2
40.609,16.1363,324.4,3,1.7,2024-06-21,0828,Terra,MODIS,70,61.03,305.2,53.5,D,0
40.6074,16.1686,333.3,3,1.7,2024-06-21,0828,Terra,MODIS,82,61.03,306.5,103.7,D,0
40.6067,16.1628,336.6,3,1.7,2024-06-21,0828,Terra,MODIS,85,61.03,306.5,130.2,D,0
37.5946,14.0737,352,1.7,1.3,2024-06-21,1313,Aqua,MODIS,94,61.03,313.6,98.2,D,0
37.583,14.0739,331.5,1.7,1.3,2024-06-21,1313,Aqua,MODIS,68,61.03,311.6,18.8,D,0
37.5963,14.0927,338.5,1.7,1.3,2024-06-21,1313,Aqua,MODIS,81,61.03,312.4,40.8,D,0
37.244,14.0116,307.2,1.8,1.3,2024-06-22,0113,Aqua,MODIS,71,61.03,294.7,15.9,N,0
45.4375,12.3226,314.5,1.5,1.2,2024-06-22,0907,Terra,MODIS,41,61.03,303.8,16.1,D,3
41.4911,15.6781,322.5,1,1,2024-06-22,0908,Terra,MODIS,67,61.03,304.2,6.4,D,0
41.7748,15.2075,321.4,1,1,2024-06-22,0908,Terra,MODIS,68,61.03,305.6,6.2,D,0
41.4927,15.6662,324.6,1,1,2024-06-22,0908,Terra,MODIS,71,61.03,304.1,8.8,D,0
37.2815,13.5849,324.9,1.1,1,2024-06-22,0909,Terra,MODIS,29,61.03,308.3,8.5,D,0
37.283,13.5732,326.6,1.1,1,2024-06-22,0909,Terra,MODIS,38,61.03,307.2,10.6,D,0
40.6727,16.4701,332.8,1.4,1.2,2024-06-22,1217,Aqua,MODIS,77,61.03,311.6,20.9,D,0
40.6664,16.4774,339.9,1.4,1.2,2024-06-22,1217,Aqua,MODIS,87,61.03,311.2,39.7,D,0
40.4496,17.8605,334.5,1.2,1.1,2024-06-22,1217,Aqua,MODIS,82,61.03,310.4,19.5,D,0
37.3964,14.2436,314.6,1.2,1.1,2024-06-22,2011,Terra,MODIS,89,61.03,293.5,16,N,0
40.5582,16.9584,307.9,1,1,2024-06-22,2012,Terra,MODIS,73,61.03,295.4,5.8,N,0
39.6207,16.0952,305.6,1,1,2024-06-22,2012,Terra,MODIS,34,61.03,294.1,5.6,N,0
39.6224,16.1067,312.9,1,1,2024-06-22,2012,Terra,MODIS,80,61.03,294.6,10.6,N,0
37.2494,13.9627,334,2.4,1.5,2024-06-23,0949,Terra,MODIS,81,61.03,312,71.5,D,2
37.2529,13.9588,330.8,2.4,1.5,2024-06-23,0949,Terra,MODIS,83,61.03,312.2,55.5,D,0
40.324,18.043,328.6,1.8,1.3,2024-06-23,1257,Aqua,MODIS,76,61.03,311.4,19.7,D,0
37.754,13.8912,332.7,1.1,1,2024-06-23,1257,Aqua,MODIS,78,61.03,308.5,23.2,D,0
38.1929,16.0787,327,1.3,1.1,2024-06-23,1257,Aqua,MODIS,77,61.03,306.5,17,D,0
38.1913,16.0639,325.8,1.3,1.1,2024-06-23,1257,Aqua,MODIS,66,61.03,307.1,16.4,D,0
39.1502,17.0066,329.8,1.5,1.2,2024-06-23,1257,Aqua,MODIS,83,61.03,312.3,21.9,D,0
40.9944,15.9727,344,1.4,1.2,2024-06-23,1257,Aqua,MODIS,90,61.03,311.1,51.1,D,0
45.1432,9.9391,303.3,1.4,1.2,2024-06-23,2053,Terra,MODIS,54,61.03,285.3,10.2,N,2
41.1722,15.71,359,1.5,1.2,2024-06-24,0850,Terra,MODIS,99,61.03,310.5,115.3,D,0
40.0652,18.2659,304.9,1.1,1.1,2024-06-24,1954,Terra,MODIS,62,61.03,292.8,6.5,N,0
37.0306,14.3885,346,1.1,1,2024-06-25,1240,Aqua,MODIS,90,61.03,315.9,37.5,D,0
37.1483,14.5957,331.7,1.1,1,2024-06-25,1240,Aqua,MODIS,73,61.03,314.1,12.5,D,0
37.2511,14.3747,341.2,1.1,1,2024-06-25,1240,Aqua,MODIS,86,61.03,311.5,31.5,D,0
37.8795,15.2335,327.4,1,1,2024-06-25,1240,Aqua,MODIS,63,61.03,304.9,14.7,D,0
39.952,18.2719,325.3,1.1,1.1,2024-06-25,1240,Aqua,MODIS,60,61.03,300.6,7.8,D,0
39.9504,18.2591,356.1,1.1,1.1,2024-06-25,1240,Aqua,MODIS,98,61.03,305,70.4,D,0
40.4318,17.8454,336.7,1.1,1,2024-06-25,1240,Aqua,MODIS,85,61.03,308.1,22.8,D,0
41.5867,12.6843,327.9,1.1,1,2024-06-25,1241,Aqua,MODIS,65,61.03,295.9,19.1,D,0
44.1667,12.278,315.9,1.1,1,2024-06-25,1242,Aqua,MODIS,42,61.03,299.6,6.8,D,0
45.0266,11.3936,327,1.1,1,2024-06-25,1242,Aqua,MODIS,65,61.03,294.2,24.2,D,0
46.118,11.0987,320.5,1.1,1,2024-06-25,1242,Aqua,MODIS,54,61.03,300.6,14.6,D,2
45.1836,7.7162,310.4,1.4,1.2,2024-06-26,1010,Terra,MODIS,49,61.03,292.9,7.8,D,2
44.9694,7.9309,311.7,1.5,1.2,2024-06-26,1010,Terra,MODIS,71,61.03,293.7,10.2,D,0
44.9657,7.9239,309,1.5,1.2,2024-06-26,1010,Terra,MODIS,68,61.03,293.3,7.4,D,0
44.9731,7.7163,311.5,1.5,1.2,2024-06-26,1010,Terra,MODIS,53,61.03,293.3,9.6,D,2
37.4382,15.0384,305,1.3,1.1,2024-06-27,0120,Aqua,MODIS,62,61.03,293.2,8.9,N,2
40.4281,17.8385,325.4,1.1,1.1,2024-06-27,0913,Terra,MODIS,62,61.03,304,11.5,D,2
40.421,17.8231,337.2,1.1,1.1,2024-06-27,0913,Terra,MODIS,85,61.03,306.9,28.5,D,0
40.4189,17.8359,326.7,1.1,1.1,2024-06-27,0913,Terra,MODIS,62,61.03,306.4,13,D,2
40.4303,17.8257,336.6,1.1,1.1,2024-06-27,0913,Terra,MODIS,84,61.03,308,27.8,D,0
38.684,16.0089,314.4,1.3,1.1,2024-06-27,1223,Aqua,MODIS,61,61.03,301.8,6.4,D,0
42.0476,14.735,320.5,1.3,1.1,2024-06-27,1224,Aqua,MODIS,70,61.03,302.2,12.9,D,2
39.5007,8.8123,320,3.3,1.7,2024-06-27,1224,Aqua,MODIS,72,61.03,297,38.3,D,0
39.492,8.7771,325.4,3.3,1.7,2024-06-27,1224,Aqua,MODIS,78,61.03,297.6,72.4,D,2
39.4985,8.8092,322.2,3.3,1.7,2024-06-27,1224,Aqua,MODIS,75,61.03,297.1,50.7,D,0
39.4896,8.7742,323.5,3.3,1.7,2024-06-27,1224,Aqua,MODIS,77,61.03,297.6,61.9,D,2
42.8791,13.8312,317.2,1.4,1.2,2024-06-27,1224,Aqua,MODIS,46,61.03,299.1,10.6,D,0
42.8852,13.8237,317.2,1.4,1.2,2024-06-27,1224,Aqua,MODIS,50,61.03,299,10.4,D,0
45.552,10.208,320,1.8,1.3,2024-06-27,1225,Aqua,MODIS,25,61.03,301.5,22.4,D,2
45.8033,12.5053,323,1.4,1.2,2024-06-27,1225,Aqua,MODIS,76,61.03,298.9,20.7,D,2
45.8,12.4883,317.4,1.4,1.2,2024-06-27,1225,Aqua,MODIS,63,61.03,299,12.6,D,2
39.9257,16.4891,303,1,1,2024-06-27,2017,Terra,MODIS,53,61.03,292.7,4.3,N,0
39.9241,16.4772,303.3,1,1,2024-06-27,2017,Terra,MODIS,54,61.03,291.5,4.4,N,0
45.1484,9.9378,307.5,1.2,1.1,2024-06-27,2018,Terra,MODIS,71,61.03,294.1,7.9,N,2
45.1463,9.9449,306.7,1.2,1.1,2024-06-27,2018,Terra,MODIS,46,61.03,294.2,7,N,2
45.4654,10.4549,302.8,1.1,1.1,2024-06-27,2019,Terra,MODIS,51,61.03,291.9,5.5,N,2
45.1519,9.947,309.8,1,1,2024-06-28,0159,Aqua,MODIS,78,61.03,291.7,9.7,N,2
45.8642,12.3737,318.1,1.4,1.2,2024-06-28,0952,Terra,MODIS,75,61.03,294.8,15.4,D,0
46.1382,9.6046,313.5,1.1,1,2024-06-28,0952,Terra,MODIS,29,61.03,301.6,9,D,0
45.8512,9.4145,313,1.1,1,2024-06-28,0952,Terra,MODIS,24,61.03,300.5,8.3,D,2
45.7619,9.0588,322.1,1.1,1,2024-06-28,0952,Terra,MODIS,72,61.03,302.7,13.1,D,2
45.3977,10.978,318.7,1.3,1.1,2024-06-28,0952,Terra,MODIS,24,61.03,301,8.6,D,2
45.5998,9.6213,321.8,1.1,1.1,2024-06-28,0952,Terra,MODIS,71,61.03,303.3,10.4,D,2
45.5931,9.6044,325.9,1.1,1.1,2024-06-28,0952,Terra,MODIS,78,61.03,303.9,15.3,D,2
45.5907,9.6182,320.7,1.1,1.1,2024-06-28,0952,Terra,MODIS,42,61.03,303.5,9.1,D,2
45.3666,10.8677,318.4,1.3,1.1,2024-06-28,0952,Terra,MODIS,63,61.03,300.7,11,D,2
45.6138,9.4448,317.1,1.1,1,2024-06-28,0952,Terra,MODIS,43,61.03,301.9,6.6,D,2
45.3665,10.8609,317.7,1.3,1.1,2024-06-28,0952,Terra,MODIS,40,61.03,301,9.5,D,2
45.5867,9.3205,320.1,1.1,1,2024-06-28,0952,Terra,MODIS,57,61.03,303.2,7.6,D,2
45.524,9.0799,321.9,1.1,1,2024-06-28,0952,Terra,MODIS,71,61.03,293.9,12.4,D,2
45.4457,9.0474,322.7,1.1,1,2024-06-28,0952,Terra,MODIS,54,61.03,301.9,12.1,D,2
45.4005,9.2596,321.2,1.1,1,2024-06-28,0952,Terra,MODIS,74,61.03,304.5,10.6,D,2
45.3114,9.0186,310.9,1.1,1,2024-06-28,0952,Terra,MODIS,45,61.03,296.4,4.2,D,2
45.2827,8.4495,316.6,1,1,2024-06-28,0952,Terra,MODIS,70,61.03,295.3,10.3,D,0
45.2806,8.4625,325.3,1.1,1,2024-06-28,0952,Terra,MODIS,80,61.03,296.2,19.6,D,0
44.869,8.8142,322.8,1.1,1,2024-06-28,0952,Terra,MODIS,77,61.03,303.7,13.1,D,2
45.0228,7.6215,320.7,1,1,2024-06-28,0952,Terra,MODIS,58,61.03,303,7.3,D,2
44.9378,7.5105,318.4,1,1,2024-06-28,0952,Terra,MODIS,73,61.03,299.7,8.6,D,0
45.8711,12.3385,319.6,1.4,1.2,2024-06-28,0952,Terra,MODIS,75,61.03,296,16.6,D,2
41.1137,16.1023,324.6,3.1,1.7,2024-06-28,0953,Terra,MODIS,75,61.03,300.9,59,D,0
39.9257,16.4795,312.3,3.5,1.8,2024-06-28,0953,Terra,MODIS,17,61.03,297.4,37.1,D,0
41.1141,16.1076,324.1,3.1,1.7,2024-06-28,0953,Terra,MODIS,75,61.03,300.9,55.3,D,0
39.9153,16.5209,314.7,3.5,1.8,2024-06-28,0953,Terra,MODIS,34,61.03,296,45.5,D,0
37.3363,13.6711,330.3,2.8,1.6,2024-06-28,0954,Terra,MODIS,76,61.03,309,69.5,D,0
37.3256,13.6939,322.1,2.8,1.6,2024-06-28,0954,Terra,MODIS,63,61.03,307,31.2,D,0
37.3324,13.664,325.4,2.8,1.6,2024-06-28,0954,Terra,MODIS,75,61.03,307.8,44.9,D,0
37.0788,15.138,333.4,1.4,1.2,2024-06-28,1303,Aqua,MODIS,85,61.03,313.4,21.3,D,0
39.4447,8.9107,327.5,1,1,2024-06-28,1304,Aqua,MODIS,68,61.03,311,9.5,D,0
37.5876,12.7535,330.2,1.1,1,2024-06-28,1304,Aqua,MODIS,51,61.03,314,11.5,D,0
39.1481,16.8934,326,1.9,1.3,2024-06-28,1304,Aqua,MODIS,79,61.03,302.3,24.7,D,0
39.1463,16.8722,323,1.9,1.3,2024-06-28,1304,Aqua,MODIS,59,61.03,302.6,15.8,D,0
39.907,16.4875,324.7,1.8,1.3,2024-06-28,1304,Aqua,MODIS,54,61.03,300.1,30.1,D,0
39.9188,16.486,334.8,1.8,1.3,2024-06-28,1304,Aqua,MODIS,65,61.03,297.8,59.6,D,0
39.2662,8.7789,326.8,1,1,2024-06-28,1304,Aqua,MODIS,67,61.03,312.9,7.4,D,0
39.4184,9.1012,332,1,1,2024-06-28,1304,Aqua,MODIS,76,61.03,312.5,13.1,D,0
39.4429,8.8993,336.2,1,1,2024-06-28,1304,Aqua,MODIS,82,61.03,312.3,21.2,D,0
41.112,16.1018,327.6,1.8,1.3,2024-06-28,1304,Aqua,MODIS,73,61.03,306.7,20.2,D,0
41.1102,16.0817,328.5,1.8,1.3,2024-06-28,1304,Aqua,MODIS,74,61.03,306.8,22.8,D,0
45.1463,9.9425,330.3,1.1,1,2024-06-28,1306,Aqua,MODIS,75,61.03,309.3,18.7,D,2
