latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.2477,-57.7847,345.5,1.1,1.1,2024-02-28,1339,Terra,MODIS,93,61.03,295.2,53.5,D,0
6.2383,-57.786,340,1.1,1.1,2024-02-28,1339,Terra,MODIS,81,61.03,299.6,40.2,D,0
6.2303,-57.7973,366,1.1,1.1,2024-02-28,1339,Terra,MODIS,94,61.03,300,110.8,D,0
6.2101,-57.7898,332.3,1.1,1.1,2024-02-28,1339,Terra,MODIS,74,61.03,295.7,25.7,D,0
6.265,-57.7721,324.1,1.1,1.1,2024-02-28,1339,Terra,MODIS,38,61.03,299.1,17,D,0
6.3963,-57.8751,328.1,1.1,1.1,2024-02-28,1339,Terra,MODIS,72,61.03,296.7,21.9,D,0
6.2571,-57.7834,339,1.1,1.1,2024-02-28,1339,Terra,MODIS,89,61.03,296.4,39.3,D,0
6.4451,-57.8788,351.5,1.1,1.1,2024-02-28,1339,Terra,MODIS,96,61.03,309.1,65,D,0
6.4546,-57.8776,339.6,1.1,1.1,2024-02-28,1339,Terra,MODIS,90,61.03,306.3,36.8,D,0
6.5119,-57.9053,331.2,1.2,1.1,2024-02-28,1339,Terra,MODIS,84,61.03,304.6,21.6,D,0
6.6457,-57.9959,322.5,1.2,1.1,2024-02-28,1339,Terra,MODIS,73,61.03,301.5,15.8,D,0
6.6936,-58.128,317.1,1.2,1.1,2024-02-28,1339,Terra,MODIS,49,61.03,299.1,9.1,D,0
6.3977,-57.8853,322.6,1.1,1.1,2024-02-28,1339,Terra,MODIS,35,61.03,299.1,14.3,D,0
6.2556,-57.7734,339.8,1.1,1.1,2024-02-28,1339,Terra,MODIS,87,61.03,300.7,41,D,0
2.5951,-59.5799,330.6,1.3,1.1,2024-02-28,1340,Terra,MODIS,82,61.03,301,21.5,D,0
3.9418,-58.4084,314.9,1.1,1.1,2024-02-28,1340,Terra,MODIS,50,61.03,296.6,9.9,D,0
3.9132,-59.288,323.1,1.3,1.1,2024-02-28,1340,Terra,MODIS,69,61.03,298.9,13.4,D,0
3.582,-59.3293,336.5,1.3,1.1,2024-02-28,1340,Terra,MODIS,87,61.03,296.6,39.6,D,0
3.1786,-59.66,319.2,1.3,1.1,2024-02-28,1340,Terra,MODIS,31,61.03,298,13,D,0
3.1819,-59.7575,318.8,1.4,1.2,2024-02-28,1340,Terra,MODIS,66,61.03,298.1,12.7,D,0
2.6051,-59.5786,324.4,1.3,1.1,2024-02-28,1340,Terra,MODIS,75,61.03,301,11.1,D,0
2.4035,-59.3118,325.9,1.2,1.1,2024-02-28,1340,Terra,MODIS,78,61.03,298.1,20,D,0
2.1861,-59.2877,331.9,1.2,1.1,2024-02-28,1340,Terra,MODIS,67,61.03,298.6,28.8,D,0
2.1763,-59.289,326.8,1.2,1.1,2024-02-28,1340,Terra,MODIS,21,61.03,298.5,19.3,D,0
2.1733,-59.2849,324.4,1.2,1.1,2024-02-28,1340,Terra,MODIS,34,61.03,298.1,18.8,D,0
3.0416,-59.5415,306.9,1.3,1.1,2024-02-29,0202,Terra,MODIS,70,61.03,292.9,6.1,N,0
3.0779,-59.4999,305.6,1.3,1.1,2024-02-29,0202,Terra,MODIS,39,61.03,292.1,5,N,0
3.1442,-59.7551,309.9,1.3,1.1,2024-02-29,0202,Terra,MODIS,51,61.03,293.5,8.2,N,0
3.1466,-59.7508,308.2,1.3,1.1,2024-02-29,0202,Terra,MODIS,33,61.03,293.2,6.6,N,0
3.1798,-59.6538,325.6,1.3,1.1,2024-02-29,0202,Terra,MODIS,100,61.03,293.6,30,N,0
3.1896,-59.6559,304,1.3,1.1,2024-02-29,0202,Terra,MODIS,27,61.03,292,4.8,N,0
3.1791,-59.7327,307.7,1.3,1.1,2024-02-29,0202,Terra,MODIS,37,61.03,292.6,7.2,N,0
3.3382,-59.6122,308.5,1.3,1.1,2024-02-29,0202,Terra,MODIS,75,61.03,292.7,8.2,N,0
3.3367,-59.6231,305.7,1.3,1.1,2024-02-29,0202,Terra,MODIS,57,61.03,292.9,5.1,N,0
3.4174,-59.5584,305.4,1.3,1.1,2024-02-29,0202,Terra,MODIS,64,61.03,292.4,6.3,N,0
3.5747,-59.3115,306.8,1.4,1.2,2024-02-29,0202,Terra,MODIS,69,61.03,290.5,8.2,N,0
3.5738,-59.3055,304.4,1.4,1.2,2024-02-29,0202,Terra,MODIS,14,61.03,290.9,5.8,N,0
3.591,-59.3322,306.6,1.4,1.2,2024-02-29,0202,Terra,MODIS,69,61.03,291.3,8.6,N,0
3.0317,-59.5394,307.2,1.3,1.1,2024-02-29,0202,Terra,MODIS,71,61.03,294,6.5,N,0
3.8701,-59.0969,306,1.4,1.2,2024-02-29,0202,Terra,MODIS,66,61.03,292.4,7.8,N,0
3.8778,-59.0912,305.6,1.4,1.2,2024-02-29,0202,Terra,MODIS,65,61.03,292.2,7.3,N,0
3.8678,-59.4009,305.3,1.4,1.2,2024-02-29,0202,Terra,MODIS,64,61.03,293.6,5.9,N,0
3.8868,-59.489,306.5,1.3,1.1,2024-02-29,0202,Terra,MODIS,68,61.03,293.7,5.8,N,0
3.9684,-59.5656,306,1.3,1.1,2024-02-29,0202,Terra,MODIS,66,61.03,293.6,6.2,N,0
4.3889,-58.0817,303.7,1.7,1.3,2024-02-29,0202,Terra,MODIS,57,61.03,292.2,7.4,N,0
6.3932,-57.9301,301.3,1.9,1.3,2024-02-29,0203,Terra,MODIS,40,61.03,291,10.3,N,0
6.1876,-57.8216,303.1,1.9,1.4,2024-02-29,0203,Terra,MODIS,27,61.03,291.7,10.4,N,0
6.2183,-57.7737,313.9,1.9,1.4,2024-02-29,0203,Terra,MODIS,88,61.03,292,28.7,N,0
6.2094,-57.8418,323.5,1.9,1.4,2024-02-29,0203,Terra,MODIS,100,61.03,292.8,51.9,N,0
6.2326,-57.7581,306.5,1.9,1.4,2024-02-29,0203,Terra,MODIS,43,61.03,291.2,15.5,N,0
6.2236,-57.8264,317.5,1.9,1.4,2024-02-29,0203,Terra,MODIS,95,61.03,292.3,35.6,N,0
6.2213,-57.8434,317.1,1.9,1.4,2024-02-29,0203,Terra,MODIS,94,61.03,292,35.2,N,0
6.2378,-57.811,311.3,1.9,1.4,2024-02-29,0203,Terra,MODIS,36,61.03,291.7,22.6,N,0
6.2355,-57.828,310.8,1.9,1.4,2024-02-29,0203,Terra,MODIS,76,61.03,291.3,22.8,N,0
6.2521,-57.7956,313,1.9,1.4,2024-02-29,0203,Terra,MODIS,58,61.03,291.2,26.1,N,0
6.2498,-57.8126,306.8,1.9,1.4,2024-02-29,0203,Terra,MODIS,54,61.03,290.5,16.4,N,0
6.2664,-57.7801,303.4,1.9,1.4,2024-02-29,0203,Terra,MODIS,7,61.03,291.2,11.1,N,0
6.2431,-57.8174,314,1.9,1.4,2024-02-29,0203,Terra,MODIS,48,61.03,291,28.4,N,0
6.2573,-57.802,308.6,1.9,1.4,2024-02-29,0203,Terra,MODIS,33,61.03,290.6,18.7,N,0
6.3866,-57.9802,301.6,1.9,1.3,2024-02-29,0203,Terra,MODIS,43,61.03,291.1,10.3,N,0
6.5447,-57.8938,306.2,1.9,1.4,2024-02-29,0203,Terra,MODIS,67,61.03,291.9,16.3,N,0
6.6453,-58.2806,301.1,1.8,1.3,2024-02-29,0203,Terra,MODIS,37,61.03,290.5,8.7,N,0
6.6534,-58.2883,300.6,1.8,1.3,2024-02-29,0203,Terra,MODIS,30,61.03,290,7.6,N,0
6.2202,-57.8306,305.7,3.2,1.7,2024-02-29,0525,Aqua,MODIS,50,61.03,291,32,N,0
6.2467,-57.794,308.8,3.1,1.7,2024-02-29,0525,Aqua,MODIS,48,61.03,290.7,40.9,N,0
6.5847,-58.1212,329.7,2.8,1.6,2024-02-29,1419,Terra,MODIS,74,61.03,290.9,111.1,D,0
6.5807,-58.0964,311.8,2.8,1.6,2024-02-29,1419,Terra,MODIS,36,61.03,292.7,30.1,D,0
6.5771,-58.1025,315.2,2.8,1.6,2024-02-29,1419,Terra,MODIS,34,61.03,291.8,39.2,D,0
6.5457,-57.8998,319.4,2.9,1.6,2024-02-29,1419,Terra,MODIS,65,61.03,285.7,60.7,D,0
6.3936,-57.9836,325.1,2.9,1.6,2024-02-29,1419,Terra,MODIS,61,61.03,285.3,85.4,D,0
6.3895,-57.958,337.6,2.9,1.6,2024-02-29,1419,Terra,MODIS,85,61.03,283.9,166.3,D,0
6.8072,-58.2726,315.7,2.7,1.6,2024-02-29,1419,Terra,MODIS,73,61.03,294.3,35.7,D,0
6.2322,-57.8284,316.4,3,1.7,2024-02-29,1419,Terra,MODIS,26,61.03,285.6,47.8,D,0
6.3793,-57.9859,317.8,2.9,1.6,2024-02-29,1419,Terra,MODIS,62,61.03,282.3,54.4,D,0
6.6028,-58.1436,309.3,2.8,1.6,2024-02-29,1419,Terra,MODIS,29,61.03,289.9,23.1,D,0
3.6975,-59.2751,323.3,2.6,1.5,2024-02-29,1420,Terra,MODIS,75,61.03,291.4,48.8,D,0
3.7039,-59.2806,317.7,2.6,1.5,2024-02-29,1420,Terra,MODIS,58,61.03,290.1,28.1,D,0
3.7005,-59.2581,317.8,2.6,1.5,2024-02-29,1420,Terra,MODIS,56,61.03,293.4,30.6,D,0
3.8025,-59.0909,329.2,2.6,1.6,2024-02-29,1420,Terra,MODIS,82,61.03,290.3,93.4,D,0
3.8163,-59.0887,331.1,2.6,1.6,2024-02-29,1420,Terra,MODIS,84,61.03,291.3,103,D,0
5.7951,-57.2862,317.5,1,1,2024-02-29,1748,Aqua,MODIS,30,61.03,297.7,7.4,D,0
2.9912,-59.4063,350.7,1.2,1.1,2024-02-29,1748,Aqua,MODIS,95,61.03,302.8,63.6,D,0
3.0026,-59.4625,327,1.2,1.1,2024-02-29,1748,Aqua,MODIS,50,61.03,298.5,16.3,D,0
3.0333,-59.4566,326.1,1.2,1.1,2024-02-29,1748,Aqua,MODIS,35,61.03,299.8,15.2,D,0
3.0512,-59.4703,324.3,1.2,1.1,2024-02-29,1748,Aqua,MODIS,34,61.03,299.1,12.6,D,0
3.0584,-59.4442,324.2,1.2,1.1,2024-02-29,1748,Aqua,MODIS,56,61.03,295.9,16,D,0
3.2168,-59.8161,326.7,1.3,1.1,2024-02-29,1748,Aqua,MODIS,64,61.03,301.6,13.5,D,0
3.805,-59.0904,323.7,1.1,1.1,2024-02-29,1748,Aqua,MODIS,60,61.03,297.4,15.5,D,0
3.8036,-59.1005,328.8,1.1,1.1,2024-02-29,1748,Aqua,MODIS,77,61.03,297.5,22.7,D,0
4.0961,-59.4824,324.3,1.2,1.1,2024-02-29,1748,Aqua,MODIS,65,61.03,301.4,12.4,D,0
5.7938,-57.2951,323.1,1,1,2024-02-29,1748,Aqua,MODIS,72,61.03,298.4,13.2,D,0
5.6596,-58.4003,318.7,1,1,2024-02-29,1749,Aqua,MODIS,68,61.03,295.4,10.8,D,0
5.8685,-57.4113,329.7,1,1,2024-02-29,1749,Aqua,MODIS,68,61.03,300.9,18.6,D,0
5.8774,-57.4126,332.3,1,1,2024-02-29,1749,Aqua,MODIS,83,61.03,300.3,22.4,D,0
5.8684,-57.4746,317.2,1,1,2024-02-29,1749,Aqua,MODIS,25,61.03,298.7,7.5,D,0
5.9143,-57.3456,333.6,1,1,2024-02-29,1749,Aqua,MODIS,70,61.03,300.3,19.9,D,0
6.0309,-57.306,330,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,297.9,19.8,D,0
6.0473,-57.4499,341.3,1,1,2024-02-29,1749,Aqua,MODIS,90,61.03,293.9,35.2,D,0
6.046,-57.4588,326.4,1,1,2024-02-29,1749,Aqua,MODIS,29,61.03,292.7,14.3,D,0
6.0958,-57.3032,321.6,1,1,2024-02-29,1749,Aqua,MODIS,66,61.03,299.2,9.1,D,0
6.048,-57.6947,317.2,1,1,2024-02-29,1749,Aqua,MODIS,42,61.03,295.8,7.1,D,0
6.1515,-57.3089,318.1,1,1,2024-02-29,1749,Aqua,MODIS,60,61.03,297.9,8.1,D,0
6.1101,-57.6559,330.8,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,298.9,20.1,D,0
6.1088,-57.6648,346.1,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,300.4,43.9,D,0
6.1707,-57.8068,363.8,1,1,2024-02-29,1749,Aqua,MODIS,94,61.03,296.9,83.8,D,0
6.1694,-57.8157,346.3,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,293.7,41.7,D,0
6.1796,-57.8081,326.2,1,1,2024-02-29,1749,Aqua,MODIS,26,61.03,291.5,11.3,D,0
6.2242,-57.7511,329.5,1,1,2024-02-29,1749,Aqua,MODIS,61,61.03,299.7,16.6,D,0
6.2318,-57.7613,342.1,1,1,2024-02-29,1749,Aqua,MODIS,90,61.03,299.4,34.6,D,0
6.2188,-57.8503,320.4,1,1,2024-02-29,1749,Aqua,MODIS,42,61.03,294.9,9.6,D,0
6.242,-57.7537,323.5,1,1,2024-02-29,1749,Aqua,MODIS,25,61.03,298.2,10,D,0
6.2431,-57.8084,323,1,1,2024-02-29,1749,Aqua,MODIS,40,61.03,298,8.4,D,0
6.2418,-57.8173,351.5,1,1,2024-02-29,1749,Aqua,MODIS,96,61.03,297.8,54.1,D,0
6.2405,-57.8263,337.5,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,297.3,27.7,D,0
6.2569,-57.7898,330.7,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,297.8,18.7,D,0
6.2543,-57.8076,345.8,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,299.4,42.4,D,0
6.2684,-57.7733,337,1,1,2024-02-29,1749,Aqua,MODIS,87,61.03,299.7,29.5,D,0
6.2671,-57.7822,332.1,1,1,2024-02-29,1749,Aqua,MODIS,83,61.03,299,22.1,D,0
6.2658,-57.7911,322.8,1,1,2024-02-29,1749,Aqua,MODIS,61,61.03,298.5,10.9,D,0
6.3458,-57.8087,323.5,1,1,2024-02-29,1749,Aqua,MODIS,52,61.03,293.6,9,D,0
6.3445,-57.8176,335.5,1,1,2024-02-29,1749,Aqua,MODIS,86,61.03,298.4,24.1,D,0
6.3913,-57.87,327.4,1,1,2024-02-29,1749,Aqua,MODIS,67,61.03,297.4,13.3,D,0
6.4219,-57.8473,333,1,1,2024-02-29,1749,Aqua,MODIS,84,61.03,304.8,17.7,D,0
6.4637,-57.8236,336.6,1,1,2024-02-29,1749,Aqua,MODIS,87,61.03,304.5,23.8,D,0
6.5079,-57.8938,331.3,1,1,2024-02-29,1749,Aqua,MODIS,50,61.03,300,15,D,0
6.5066,-57.9027,356.5,1,1,2024-02-29,1749,Aqua,MODIS,98,61.03,302.5,64.4,D,0
6.5053,-57.9116,330.1,1,1,2024-02-29,1749,Aqua,MODIS,77,61.03,299.2,17.7,D,0
6.5359,-57.8946,354.3,1,1,2024-02-29,1749,Aqua,MODIS,97,61.03,306.9,55.6,D,0
6.5346,-57.9035,367,1,1,2024-02-29,1749,Aqua,MODIS,100,61.03,306.5,90.4,D,0
6.5447,-57.8959,336.4,1,1,2024-02-29,1749,Aqua,MODIS,56,61.03,307.6,22,D,0
6.5434,-57.9049,345.7,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,305.3,37.8,D,0
6.538,-58.0043,323.1,1,1,2024-02-29,1749,Aqua,MODIS,70,61.03,297.1,11.9,D,0
6.5778,-58.1172,339.1,1,1,2024-02-29,1749,Aqua,MODIS,88,61.03,297.9,31.6,D,0
6.5765,-58.1262,335.4,1,1,2024-02-29,1749,Aqua,MODIS,85,61.03,301.6,25.5,D,0
6.5752,-58.1352,330.2,1,1,2024-02-29,1749,Aqua,MODIS,69,61.03,301.7,18.5,D,0
6.5867,-58.1186,343.1,1,1,2024-02-29,1749,Aqua,MODIS,91,61.03,301.1,39.6,D,0
6.6294,-57.9514,321.2,1,1,2024-02-29,1749,Aqua,MODIS,61,61.03,299.5,9.3,D,0
6.6281,-57.9603,369.7,1,1,2024-02-29,1749,Aqua,MODIS,100,61.03,302.4,106.4,D,0
6.6268,-57.9692,334.1,1,1,2024-02-29,1749,Aqua,MODIS,85,61.03,300.6,23.8,D,0
6.637,-57.9616,347.5,1,1,2024-02-29,1749,Aqua,MODIS,94,61.03,302.6,46.9,D,0
6.6357,-57.9705,379.1,1,1,2024-02-29,1749,Aqua,MODIS,100,61.03,307.3,138.9,D,0
6.6344,-57.9795,357.6,1,1,2024-02-29,1749,Aqua,MODIS,98,61.03,304.1,68.3,D,0
6.6121,-58.1315,324.6,1,1,2024-02-29,1749,Aqua,MODIS,49,61.03,298.3,13.2,D,0
6.6108,-58.1405,351.9,1,1,2024-02-29,1749,Aqua,MODIS,96,61.03,302.9,58.1,D,0
6.6095,-58.1495,337.5,1,1,2024-02-29,1749,Aqua,MODIS,83,61.03,299.9,30,D,0
6.6446,-57.9718,332.5,1,1,2024-02-29,1749,Aqua,MODIS,73,61.03,302.3,19.4,D,0
6.6433,-57.9808,342.3,1,1,2024-02-29,1749,Aqua,MODIS,91,61.03,304.5,33.8,D,0
6.642,-57.9897,334.9,1,1,2024-02-29,1749,Aqua,MODIS,73,61.03,306.3,22.9,D,0
6.6572,-58.0102,346.8,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,303.2,42,D,0
6.6661,-58.0115,334.9,1,1,2024-02-29,1749,Aqua,MODIS,78,61.03,302.9,21.4,D,0
6.6439,-58.1638,322.2,1,1,2024-02-29,1749,Aqua,MODIS,65,61.03,295.7,11.8,D,0
6.6927,-58.0214,325.1,1,1,2024-02-29,1749,Aqua,MODIS,42,61.03,306.3,10.4,D,0
6.699,-58.0406,335.6,1,1,2024-02-29,1749,Aqua,MODIS,87,61.03,304.3,23,D,0
6.6977,-58.0495,328.9,1,1,2024-02-29,1749,Aqua,MODIS,74,61.03,305.6,13.9,D,0
6.6981,-58.2328,319.8,1,1,2024-02-29,1749,Aqua,MODIS,62,61.03,302.6,6.8,D,0
6.7173,-58.2265,328.9,1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,301.9,17.4,D,0
6.7159,-58.2355,320.1,1,1,2024-02-29,1749,Aqua,MODIS,66,61.03,301.9,7.4,D,0
6.6935,-58.389,345.1,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,302,44.5,D,0
6.6922,-58.3981,323.1,1,1,2024-02-29,1749,Aqua,MODIS,51,61.03,301.7,11.4,D,0
6.7157,-58.2999,320.4,1,1,2024-02-29,1749,Aqua,MODIS,29,61.03,302.5,7.6,D,0
6.7024,-58.3904,366.7,1,1,2024-02-29,1749,Aqua,MODIS,100,61.03,305.5,97.3,D,0
6.7011,-58.3994,329.3,1,1,2024-02-29,1749,Aqua,MODIS,56,61.03,302,16.4,D,0
6.7114,-58.3917,332.3,1,1,2024-02-29,1749,Aqua,MODIS,37,61.03,306.5,19.4,D,0
6.7457,-58.2924,322.1,1,1,2024-02-29,1749,Aqua,MODIS,56,61.03,303.1,8.6,D,0
6.7256,-58.4281,324.6,1,1,2024-02-29,1749,Aqua,MODIS,58,61.03,301.3,14.7,D,0
6.787,-58.1974,335.5,1,1,2024-02-29,1749,Aqua,MODIS,0,61.03,304.8,24.9,D,0
6.7857,-58.2064,326.6,1,1,2024-02-29,1749,Aqua,MODIS,70,61.03,304.5,13.7,D,0
6.7651,-58.4711,322.4,1,1,2024-02-29,1749,Aqua,MODIS,75,61.03,300.8,12.7,D,0
6.8045,-58.2644,344.2,1,1,2024-02-29,1749,Aqua,MODIS,92,61.03,304.4,41.8,D,0
6.8032,-58.2734,321.2,1,1,2024-02-29,1749,Aqua,MODIS,62,61.03,302.2,8.4,D,0
6.819,-58.3552,322.1,1,1,2024-02-29,1749,Aqua,MODIS,71,61.03,303,11,D,0
7.1024,-58.4996,336,1,1,2024-02-29,1749,Aqua,MODIS,88,61.03,302.1,29.7,D,0
7.101,-58.5087,319.2,1,1,2024-02-29,1749,Aqua,MODIS,58,61.03,301.4,8.7,D,0
7.2879,-58.6794,311.7,1,1,2024-02-29,1749,Aqua,MODIS,54,61.03,296.8,5.5,D,0
7.2995,-58.6625,312.8,1,1,2024-02-29,1749,Aqua,MODIS,61,61.03,296.5,6,D,0
7.4531,-58.6232,337.8,1,1,2024-02-29,1749,Aqua,MODIS,89,61.03,301.6,34.1,D,0
7.4518,-58.6323,316.1,1,1,2024-02-29,1749,Aqua,MODIS,67,61.03,299.1,7.9,D,0
7.5276,-58.6775,314.4,1,1,2024-02-29,1749,Aqua,MODIS,62,61.03,298.1,6.1,D,0
7.5263,-58.6866,346.2,1,1,2024-02-29,1749,Aqua,MODIS,93,61.03,299.3,49.8,D,0
7.5201,-58.9774,319.4,1,1,2024-02-29,1749,Aqua,MODIS,73,61.03,298.3,10.7,D,0
7.5896,-58.947,314.3,1,1,2024-02-29,1749,Aqua,MODIS,42,61.03,298.9,5.7,D,0
7.6425,-58.9645,315.1,1,1,2024-02-29,1749,Aqua,MODIS,46,61.03,299.8,5.9,D,0
8.0852,-59.7565,327.9,1.1,1,2024-02-29,1749,Aqua,MODIS,68,61.03,299.3,21.3,D,0
8.093,-59.7678,349.3,1.1,1,2024-02-29,1749,Aqua,MODIS,95,61.03,297.4,61.2,D,0
8.113,-59.7608,320.4,1.1,1,2024-02-29,1749,Aqua,MODIS,13,61.03,298.7,12.4,D,0
8.1116,-59.7707,324.9,1.1,1,2024-02-29,1749,Aqua,MODIS,64,61.03,299.2,17.7,D,0
8.1223,-59.7622,326.4,1.1,1,2024-02-29,1749,Aqua,MODIS,81,61.03,298.2,20.2,D,0
8.1208,-59.7721,332.1,1.1,1,2024-02-29,1749,Aqua,MODIS,85,61.03,299.6,28.4,D,0
8.1123,-59.8922,310.4,1.1,1.1,2024-02-29,1749,Aqua,MODIS,36,61.03,294.3,5.4,D,0
8.1585,-59.9469,315.1,1.1,1.1,2024-02-29,1749,Aqua,MODIS,67,61.03,295.5,9.5,D,0
6.2506,-57.812,307.2,3.6,1.8,2024-03-01,0105,Terra,MODIS,52,61.03,289.8,41.4,N,0
6.2557,-57.8077,305.5,3.6,1.8,2024-03-01,0105,Terra,MODIS,32,61.03,289.6,35.3,N,0
6.2593,-57.8027,309.2,1.1,1.1,2024-03-01,0606,Aqua,MODIS,23,61.03,291.7,9.1,N,0
4.0551,-59.4005,304.3,1,1,2024-03-01,0606,Aqua,MODIS,59,61.03,292.1,4.1,N,0
4.0939,-59.5975,303.5,1,1,2024-03-01,0606,Aqua,MODIS,55,61.03,292,3.7,N,0
4.139,-58.4882,302.4,1.1,1,2024-03-01,0606,Aqua,MODIS,49,61.03,291.9,3.9,N,0
6.1615,-57.7629,306.6,1.1,1.1,2024-03-01,0606,Aqua,MODIS,69,61.03,290.1,9.1,N,0
6.2437,-57.8254,310.6,1.1,1.1,2024-03-01,0606,Aqua,MODIS,23,61.03,291.7,10,N,0
6.2424,-57.7543,304.4,1.1,1.1,2024-03-01,0606,Aqua,MODIS,60,61.03,291.6,6.8,N,0
6.253,-57.824,310.6,1.1,1.1,2024-03-01,0606,Aqua,MODIS,22,61.03,291.1,10.1,N,0
6.2609,-57.8126,311.2,1.1,1.1,2024-03-01,0606,Aqua,MODIS,30,61.03,291.1,10.7,N,0
6.2687,-57.8013,305.4,1.1,1.1,2024-03-01,0606,Aqua,MODIS,12,61.03,290.9,6.4,N,0
6.3884,-57.9787,301.1,1.1,1,2024-03-01,0606,Aqua,MODIS,38,61.03,291,4.8,N,0
6.2556,-57.7988,327.6,2.3,1.5,2024-03-01,1322,Terra,MODIS,43,61.03,297.7,50,D,0
6.5438,-57.9082,321.4,2.3,1.5,2024-03-01,1322,Terra,MODIS,65,61.03,295.8,35.1,D,0
6.2468,-57.8272,325.1,2.3,1.5,2024-03-01,1322,Terra,MODIS,44,61.03,295.1,44,D,0
6.257,-57.8056,336.4,2.3,1.5,2024-03-01,1322,Terra,MODIS,88,61.03,297.3,88.7,D,0
6.2453,-57.8205,323.5,2.3,1.5,2024-03-01,1322,Terra,MODIS,33,61.03,295.2,37.6,D,0
3.9765,-59.3378,314.7,2.8,1.6,2024-03-01,1323,Terra,MODIS,43,61.03,291.1,21.8,D,0
6.4716,-57.9666,307.1,4.2,1.9,2024-03-01,1830,Aqua,MODIS,17,61.03,282.3,29,D,0
6.6215,-58.2643,306.4,4,1.9,2024-03-01,1830,Aqua,MODIS,26,61.03,275.6,34.2,D,0
6.631,-58.2575,305.3,4,1.9,2024-03-01,1830,Aqua,MODIS,16,61.03,273.5,27.4,D,0
3.294,-59.6278,306,1,1,2024-03-02,0145,Terra,MODIS,46,61.03,291.7,4.7,N,0
3.2927,-59.637,305.6,1,1,2024-03-02,0145,Terra,MODIS,28,61.03,291.5,4.2,N,0
3.3402,-59.6254,306.1,1,1,2024-03-02,0145,Terra,MODIS,67,61.03,291.4,3.8,N,0
3.662,-59.2394,306.7,1,1,2024-03-02,0145,Terra,MODIS,68,61.03,292.2,4.5,N,0
3.8343,-59.0679,308.6,1,1,2024-03-02,0145,Terra,MODIS,75,61.03,292.3,5.9,N,0
3.8646,-59.0451,304.7,1,1,2024-03-02,0145,Terra,MODIS,61,61.03,292,3.3,N,0
3.9845,-59.0415,316.5,1,1,2024-03-02,0145,Terra,MODIS,93,61.03,293.1,11.5,N,0
3.9832,-59.0504,349.5,1,1,2024-03-02,0145,Terra,MODIS,100,61.03,294.3,58.6,N,0
3.9933,-59.0428,317,1,1,2024-03-02,0145,Terra,MODIS,94,61.03,293.4,12,N,0
3.9921,-59.0516,312.7,1,1,2024-03-02,0145,Terra,MODIS,85,61.03,293.1,8.5,N,0
3.9784,-59.1488,309.8,1,1,2024-03-02,0145,Terra,MODIS,78,61.03,292.6,6.1,N,0
3.9772,-59.1578,306.7,1,1,2024-03-02,0145,Terra,MODIS,68,61.03,292.8,4,N,0
3.9686,-59.2834,307.3,1,1,2024-03-02,0145,Terra,MODIS,37,61.03,289.2,5.1,N,0
4.0494,-59.3644,305.8,1,1,2024-03-02,0145,Terra,MODIS,42,61.03,292.7,3.9,N,0
4.0533,-59.4014,307,1,1,2024-03-02,0145,Terra,MODIS,40,61.03,293,4.2,N,0
4.0922,-59.5868,312.6,1,1,2024-03-02,0145,Terra,MODIS,59,61.03,291.9,7.8,N,0
4.0999,-59.5974,307.6,1,1,2024-03-02,0145,Terra,MODIS,21,61.03,292.4,4.3,N,0
4.0986,-59.6065,308.8,1,1,2024-03-02,0145,Terra,MODIS,19,61.03,292.7,5.1,N,0
4.1265,-59.4726,310.5,1,1,2024-03-02,0145,Terra,MODIS,80,61.03,291.3,8,N,0
4.1024,-59.644,308.8,1,1,2024-03-02,0145,Terra,MODIS,52,61.03,293.1,5.4,N,0
4.1126,-59.6363,307.6,1,1,2024-03-02,0145,Terra,MODIS,39,61.03,293,4.3,N,0
4.1255,-59.6165,309.1,1,1,2024-03-02,0145,Terra,MODIS,76,61.03,293.4,6,N,0
4.6496,-58.1096,306.4,1,1,2024-03-02,0145,Terra,MODIS,65,61.03,292.7,4.8,N,0
4.5437,-59.8485,302.9,1,1,2024-03-02,0145,Terra,MODIS,52,61.03,290.9,3.4,N,0
5.0595,-58.2796,305.3,1,1,2024-03-02,0145,Terra,MODIS,64,61.03,292,4.5,N,0
3.1483,-59.7442,312.4,1,1,2024-03-02,0145,Terra,MODIS,59,61.03,291.7,7.7,N,0
5.2775,-57.7654,307.1,1,1,2024-03-02,0145,Terra,MODIS,69,61.03,292.4,6.3,N,0
5.2878,-57.7575,303.1,1,1,2024-03-02,0145,Terra,MODIS,26,61.03,292,3.5,N,0
5.2865,-57.7667,311,1,1,2024-03-02,0145,Terra,MODIS,81,61.03,292.2,8.9,N,0
5.4699,-58.0423,303.5,1,1,2024-03-02,0145,Terra,MODIS,55,61.03,291.6,4,N,0
