latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.4643,-73.9969,319,3.9,1.8,2024-01-25,1817,Aqua,MODIS,70,61.03,298.6,67,D,0
1.2258,-71.8657,311,2.8,1.6,2024-01-25,1817,Aqua,MODIS,55,61.03,295.1,23.3,D,0
1.0095,-74.4375,313.9,4.5,2,2024-01-25,1817,Aqua,MODIS,64,61.03,290.2,72.9,D,0
1.0113,-74.4454,311.6,4.5,2,2024-01-25,1817,Aqua,MODIS,51,61.03,289.9,55.7,D,0
2.0008,-69.1861,313.2,1.7,1.3,2024-01-25,1817,Aqua,MODIS,62,61.03,296.8,12.1,D,0
2.4425,-74.0289,318.2,4,1.9,2024-01-25,1817,Aqua,MODIS,65,61.03,299.3,57.6,D,0
1.277,-74.2639,314.2,4.3,1.9,2024-01-25,1817,Aqua,MODIS,25,61.03,293,53.3,D,0
1.271,-74.3019,343.2,4.4,1.9,2024-01-25,1817,Aqua,MODIS,92,61.03,291.1,363.7,D,0
2.3373,-69.2388,312.9,1.7,1.3,2024-01-25,1817,Aqua,MODIS,60,61.03,296.6,11.1,D,0
2.3391,-69.2308,311.4,1.7,1.3,2024-01-25,1817,Aqua,MODIS,54,61.03,296.5,9.3,D,0
2.2617,-71.2653,314.4,2.4,1.5,2024-01-25,1817,Aqua,MODIS,59,61.03,296.3,26,D,0
1.9183,-73.837,312.5,3.9,1.8,2024-01-25,1817,Aqua,MODIS,49,61.03,297.5,29.2,D,0
2.0349,-73.938,319.5,4,1.9,2024-01-25,1817,Aqua,MODIS,71,61.03,299.8,66.4,D,0
2.1655,-73.1943,314.5,3.4,1.7,2024-01-25,1817,Aqua,MODIS,60,61.03,296.2,46.9,D,0
2.3566,-72.034,316.4,2.8,1.6,2024-01-25,1817,Aqua,MODIS,66,61.03,295.4,38.1,D,0
2.3462,-72.0371,318.8,2.8,1.6,2024-01-25,1817,Aqua,MODIS,71,61.03,295.6,47.4,D,0
2.1655,-73.1679,312.6,3.4,1.7,2024-01-25,1817,Aqua,MODIS,39,61.03,295.9,29.5,D,0
3.274,-72.824,315.9,3.1,1.7,2024-01-25,1818,Aqua,MODIS,62,61.03,298.6,28.4,D,0
3.4355,-71.9809,325.1,2.6,1.6,2024-01-25,1818,Aqua,MODIS,42,61.03,300,39.8,D,0
3.4319,-72.0039,326.7,2.6,1.6,2024-01-25,1818,Aqua,MODIS,66,61.03,300.4,50.8,D,0
3.5267,-71.4788,323.3,2.4,1.5,2024-01-25,1818,Aqua,MODIS,70,61.03,300.8,31.4,D,0
3.393,-72.4427,320.1,2.9,1.6,2024-01-25,1818,Aqua,MODIS,71,61.03,299.6,43.7,D,0
3.3891,-72.4678,330.1,2.9,1.6,2024-01-25,1818,Aqua,MODIS,82,61.03,300,95.3,D,0
3.5625,-71.4205,321.2,2.3,1.5,2024-01-25,1818,Aqua,MODIS,73,61.03,301.1,25.1,D,0
3.4732,-72.0104,327.1,2.6,1.6,2024-01-25,1818,Aqua,MODIS,70,61.03,299.1,54.7,D,0
3.4034,-72.47,326.1,2.9,1.6,2024-01-25,1818,Aqua,MODIS,79,61.03,299.6,70.1,D,0
3.3954,-72.4481,325.6,2.9,1.6,2024-01-25,1818,Aqua,MODIS,78,61.03,300.2,66.3,D,0
3.3914,-72.4732,325.2,2.9,1.6,2024-01-25,1818,Aqua,MODIS,77,61.03,299.8,63.8,D,0
3.4824,-71.9932,322.7,2.6,1.6,2024-01-25,1818,Aqua,MODIS,44,61.03,300,36.3,D,0
3.4788,-72.0163,326.4,2.6,1.6,2024-01-25,1818,Aqua,MODIS,77,61.03,299,54.9,D,0
3.4057,-72.4753,322.5,2.9,1.6,2024-01-25,1818,Aqua,MODIS,74,61.03,299.1,53.5,D,0
3.4962,-71.9955,320.8,2.6,1.6,2024-01-25,1818,Aqua,MODIS,27,61.03,300,28.8,D,0
3.5444,-71.9566,320.1,2.6,1.5,2024-01-25,1818,Aqua,MODIS,20,61.03,300.6,26.3,D,0
3.5616,-71.936,331,2.6,1.5,2024-01-25,1818,Aqua,MODIS,75,61.03,299.4,71.1,D,0
3.5581,-71.9588,333.2,2.6,1.5,2024-01-25,1818,Aqua,MODIS,85,61.03,299.3,87.1,D,0
3.6894,-71.1045,317,2.2,1.4,2024-01-25,1818,Aqua,MODIS,32,61.03,299.6,20.4,D,0
3.5549,-71.9418,333.5,2.6,1.5,2024-01-25,1818,Aqua,MODIS,84,61.03,301.1,84.7,D,0
3.5513,-71.9645,324.4,2.6,1.5,2024-01-25,1818,Aqua,MODIS,57,61.03,299.8,43.8,D,0
3.7972,-71.0814,338.4,2.2,1.4,2024-01-25,1818,Aqua,MODIS,88,61.03,302.4,90.5,D,0
3.7943,-71.1006,325,2.2,1.4,2024-01-25,1818,Aqua,MODIS,77,61.03,303.2,33.8,D,0
3.7967,-71.0862,340.5,2.2,1.4,2024-01-25,1818,Aqua,MODIS,90,61.03,302.7,101,D,0
3.6835,-72.0605,319.6,2.6,1.6,2024-01-25,1818,Aqua,MODIS,30,61.03,292.9,25.2,D,0
3.9509,-70.5848,325.5,2,1.4,2024-01-25,1818,Aqua,MODIS,77,61.03,303.3,33.2,D,0
3.9483,-70.6022,324.9,2,1.4,2024-01-25,1818,Aqua,MODIS,76,61.03,303.8,30.6,D,0
3.9098,-71.0259,323.3,2.2,1.4,2024-01-25,1818,Aqua,MODIS,59,61.03,303,28.5,D,0
3.9551,-70.5923,326.3,2,1.4,2024-01-25,1818,Aqua,MODIS,77,61.03,303.6,34.4,D,0
3.5748,-72.9501,315.8,3.1,1.7,2024-01-25,1818,Aqua,MODIS,47,61.03,295.5,21.1,D,0
3.9106,-71.0329,325.2,2.2,1.4,2024-01-25,1818,Aqua,MODIS,76,61.03,303,34.2,D,0
3.9778,-70.6863,328,2,1.4,2024-01-25,1818,Aqua,MODIS,70,61.03,303,38,D,0
3.99,-70.6882,323.2,2,1.4,2024-01-25,1818,Aqua,MODIS,43,61.03,302.7,22.3,D,0
4.0423,-70.4298,325.8,1.9,1.4,2024-01-25,1818,Aqua,MODIS,73,61.03,304.5,29,D,0
4.3292,-69.2965,320.7,1.6,1.2,2024-01-25,1818,Aqua,MODIS,55,61.03,300,18.2,D,0
4.1503,-70.646,318.8,2,1.4,2024-01-25,1818,Aqua,MODIS,43,61.03,298.5,20.9,D,0
3.6678,-73.5971,316.8,3.5,1.8,2024-01-25,1818,Aqua,MODIS,58,61.03,300.1,44,D,0
4.157,-70.6359,322.8,2,1.4,2024-01-25,1818,Aqua,MODIS,71,61.03,298.6,33.4,D,0
4.1605,-70.8556,322.5,2.1,1.4,2024-01-25,1818,Aqua,MODIS,71,61.03,303.3,25.8,D,0
3.9914,-72.0339,315.2,2.6,1.5,2024-01-25,1818,Aqua,MODIS,27,61.03,291.4,25.4,D,0
4.0846,-71.5859,323.6,2.4,1.5,2024-01-25,1818,Aqua,MODIS,73,61.03,300.9,32.3,D,0
4.593,-68.4848,326.4,1.4,1.2,2024-01-25,1818,Aqua,MODIS,56,61.03,301.5,22.9,D,0
4.605,-68.4744,323.7,1.4,1.2,2024-01-25,1818,Aqua,MODIS,56,61.03,306.3,16.9,D,0
4.4468,-69.5125,323.6,1.6,1.2,2024-01-25,1818,Aqua,MODIS,55,61.03,302.1,23.6,D,0
4.3007,-70.5395,322.8,1.9,1.4,2024-01-25,1818,Aqua,MODIS,67,61.03,303.9,24.8,D,0
4.2657,-70.7664,322.4,2,1.4,2024-01-25,1818,Aqua,MODIS,70,61.03,303.4,20.7,D,0
4.3127,-70.5414,322.8,1.9,1.4,2024-01-25,1818,Aqua,MODIS,63,61.03,303.9,26,D,0
4.5883,-68.9405,321.9,1.5,1.2,2024-01-25,1818,Aqua,MODIS,22,61.03,303.3,13.1,D,0
4.1708,-71.7288,322.6,2.4,1.5,2024-01-25,1818,Aqua,MODIS,58,61.03,301.1,29.5,D,0
4.3748,-70.268,322.7,1.8,1.3,2024-01-25,1818,Aqua,MODIS,67,61.03,303.8,17.7,D,0
4.3243,-70.5852,320,2,1.4,2024-01-25,1818,Aqua,MODIS,44,61.03,303.5,18.1,D,0
4.7615,-67.8532,321,1.2,1.1,2024-01-25,1818,Aqua,MODIS,39,61.03,304.7,11.7,D,0
4.6768,-68.407,414.5,1.3,1.1,2024-01-25,1818,Aqua,MODIS,100,61.03,304.1,518.5,D,0
4.675,-68.4188,360.1,1.3,1.1,2024-01-25,1818,Aqua,MODIS,100,61.03,301.6,113.9,D,0
4.5933,-68.9479,322.2,1.5,1.2,2024-01-25,1818,Aqua,MODIS,43,61.03,304.1,14.1,D,0
4.1668,-71.735,320.3,2.4,1.5,2024-01-25,1818,Aqua,MODIS,53,61.03,299.8,22.8,D,0
4.4243,-70.2592,335.2,1.8,1.3,2024-01-25,1818,Aqua,MODIS,84,61.03,304.3,55.8,D,0
4.563,-69.5807,334.8,1.6,1.3,2024-01-25,1818,Aqua,MODIS,84,61.03,301.5,47.1,D,0
4.4422,-70.3789,325.8,1.9,1.3,2024-01-25,1818,Aqua,MODIS,73,61.03,302.4,27.3,D,0
4.7085,-68.6828,325.2,1.4,1.2,2024-01-25,1818,Aqua,MODIS,56,61.03,304.4,19.5,D,0
4.7067,-68.695,319.7,1.4,1.2,2024-01-25,1818,Aqua,MODIS,49,61.03,302.2,9.6,D,0
4.7882,-68.3457,334.2,1.3,1.1,2024-01-25,1818,Aqua,MODIS,78,61.03,301.4,34.7,D,0
4.3837,-70.9445,322.8,2.1,1.4,2024-01-25,1818,Aqua,MODIS,64,61.03,302.9,25.5,D,0
4.5121,-70.3612,320.6,1.9,1.3,2024-01-25,1818,Aqua,MODIS,56,61.03,303.7,15.5,D,0
4.7924,-68.6633,339.7,1.4,1.2,2024-01-25,1818,Aqua,MODIS,88,61.03,300.3,49.1,D,0
4.8844,-68.1148,323.9,1.3,1.1,2024-01-25,1818,Aqua,MODIS,35,61.03,308.2,17.3,D,0
4.8027,-68.6649,359,1.4,1.2,2024-01-25,1818,Aqua,MODIS,99,61.03,300.3,113.3,D,0
4.8943,-68.1163,321.6,1.3,1.1,2024-01-25,1818,Aqua,MODIS,21,61.03,306.1,13.1,D,0
4.8275,-68.6255,335.8,1.4,1.2,2024-01-25,1818,Aqua,MODIS,80,61.03,296.9,35.1,D,0
4.8705,-68.6197,325.3,1.4,1.2,2024-01-25,1818,Aqua,MODIS,41,61.03,299.4,16.8,D,0
4.5449,-70.8287,319.2,2,1.4,2024-01-25,1818,Aqua,MODIS,60,61.03,302.3,18.7,D,0
4.9774,-68.0441,327.3,1.3,1.1,2024-01-25,1818,Aqua,MODIS,33,61.03,308.8,15.5,D,0
4.8194,-69.1008,332.5,1.5,1.2,2024-01-25,1818,Aqua,MODIS,81,61.03,304.1,31.9,D,0
4.8174,-69.1139,327,1.5,1.2,2024-01-25,1818,Aqua,MODIS,46,61.03,301.4,19.7,D,0
4.9049,-68.6003,322.9,1.4,1.2,2024-01-25,1818,Aqua,MODIS,48,61.03,300,12.4,D,0
4.4985,-71.2985,340.3,2.2,1.4,2024-01-25,1818,Aqua,MODIS,89,61.03,302,103.3,D,0
4.4956,-71.318,330.3,2.2,1.4,2024-01-25,1818,Aqua,MODIS,80,61.03,299.1,57.5,D,0
4.5113,-71.3005,324.6,2.2,1.4,2024-01-25,1818,Aqua,MODIS,73,61.03,300.5,37.6,D,0
4.4976,-71.3033,344,2.2,1.4,2024-01-25,1818,Aqua,MODIS,91,61.03,301.8,126.1,D,0
4.4945,-71.3227,322.3,2.2,1.4,2024-01-25,1818,Aqua,MODIS,67,61.03,298.8,29.8,D,0
4.5104,-71.3052,325.3,2.2,1.4,2024-01-25,1818,Aqua,MODIS,73,61.03,300.3,39.7,D,0
4.7421,-69.9109,328.9,1.7,1.3,2024-01-25,1818,Aqua,MODIS,76,61.03,304.1,34.5,D,0
5.0349,-68.0696,327.7,1.3,1.1,2024-01-25,1818,Aqua,MODIS,56,61.03,307.1,14.9,D,0
4.7535,-69.9126,328.7,1.7,1.3,2024-01-25,1818,Aqua,MODIS,76,61.03,303.1,31.2,D,0
4.9683,-68.5787,319,1.4,1.2,2024-01-25,1818,Aqua,MODIS,46,61.03,300.4,9.5,D,0
5.0068,-68.7274,323.6,1.4,1.2,2024-01-25,1818,Aqua,MODIS,49,61.03,303.9,15,D,0
4.5775,-71.4642,317,2.3,1.5,2024-01-25,1818,Aqua,MODIS,42,61.03,298.7,20.1,D,0
4.7442,-70.7278,329.7,2,1.4,2024-01-25,1818,Aqua,MODIS,79,61.03,304.8,42.2,D,0
4.7335,-70.7977,321.8,2,1.4,2024-01-25,1818,Aqua,MODIS,66,61.03,303.9,22.6,D,0
4.8631,-70.0295,326.2,1.7,1.3,2024-01-25,1818,Aqua,MODIS,72,61.03,305.3,21.5,D,0
5.0736,-68.7753,332.3,1.4,1.2,2024-01-25,1818,Aqua,MODIS,59,61.03,306.6,24.8,D,0
5.0718,-68.7877,326.3,1.4,1.2,2024-01-25,1818,Aqua,MODIS,28,61.03,304.6,14.7,D,0
5.0794,-68.7817,331.5,1.4,1.2,2024-01-25,1818,Aqua,MODIS,52,61.03,304.8,25.7,D,0
5.0443,-69.5114,326.4,1.6,1.2,2024-01-25,1818,Aqua,MODIS,63,61.03,301.7,22.3,D,0
5.0422,-69.5253,326.2,1.6,1.2,2024-01-25,1818,Aqua,MODIS,38,61.03,303.9,21.4,D,0
5.0483,-69.5045,326.5,1.6,1.2,2024-01-25,1818,Aqua,MODIS,54,61.03,301.7,22.3,D,0
5.3083,-67.9615,331.2,1.2,1.1,2024-01-25,1818,Aqua,MODIS,69,61.03,302.9,23.8,D,0
4.7315,-71.9934,318.6,2.5,1.5,2024-01-25,1818,Aqua,MODIS,53,61.03,301.4,24.4,D,0
4.7281,-72.0153,318.9,2.5,1.5,2024-01-25,1818,Aqua,MODIS,58,61.03,300.5,26.7,D,0
5.4982,-67.9913,331.9,1.2,1.1,2024-01-25,1818,Aqua,MODIS,42,61.03,306,18.1,D,0
5.4965,-68.0021,330.4,1.2,1.1,2024-01-25,1818,Aqua,MODIS,42,61.03,306.1,15.4,D,0
5.2193,-69.9547,328.4,1.7,1.3,2024-01-25,1818,Aqua,MODIS,68,61.03,305.4,26.9,D,0
5.1837,-70.2623,328.7,1.8,1.3,2024-01-25,1818,Aqua,MODIS,78,61.03,306.3,28.9,D,0
5.2466,-70.2935,323.8,1.8,1.3,2024-01-25,1818,Aqua,MODIS,51,61.03,306,18.1,D,0
5.3792,-70.7805,327.4,1.9,1.4,2024-01-25,1818,Aqua,MODIS,77,61.03,301.1,43.5,D,0
5.3938,-70.7654,321.9,1.9,1.4,2024-01-25,1818,Aqua,MODIS,69,61.03,301.1,27.2,D,0
5.3912,-70.7824,331.6,1.9,1.4,2024-01-25,1818,Aqua,MODIS,82,61.03,301.8,57.8,D,0
5.6681,-69.036,326.5,1.4,1.2,2024-01-25,1818,Aqua,MODIS,58,61.03,299.2,19.1,D,0
5.6785,-69.0377,362.2,1.4,1.2,2024-01-25,1818,Aqua,MODIS,100,61.03,303,130.7,D,0
5.6766,-69.0502,338,1.4,1.2,2024-01-25,1818,Aqua,MODIS,83,61.03,298.5,44.2,D,0
5.676,-69.0309,336.3,1.4,1.2,2024-01-25,1818,Aqua,MODIS,83,61.03,302.3,39.6,D,0
5.674,-69.0434,352.8,1.4,1.2,2024-01-25,1818,Aqua,MODIS,96,61.03,301.2,90.7,D,0
5.6864,-69.0325,333.3,1.4,1.2,2024-01-25,1818,Aqua,MODIS,81,61.03,302.5,31.4,D,0
5.6844,-69.045,326.4,1.4,1.2,2024-01-25,1818,Aqua,MODIS,51,61.03,296.6,16.7,D,0
5.6968,-69.0342,326.7,1.4,1.2,2024-01-25,1818,Aqua,MODIS,40,61.03,306,16.5,D,0
5.5338,-70.1511,326.5,1.7,1.3,2024-01-25,1818,Aqua,MODIS,75,61.03,305.4,29.9,D,0
6.0046,-67.4631,332.4,1.1,1.1,2024-01-25,1818,Aqua,MODIS,68,61.03,307.7,14.8,D,0
6.0031,-67.4732,328.6,1.1,1.1,2024-01-25,1818,Aqua,MODIS,51,61.03,308.4,7.9,D,0
6.0211,-67.4507,333.3,1.1,1.1,2024-01-25,1818,Aqua,MODIS,66,61.03,311,21.1,D,0
6.0196,-67.4607,336.8,1.1,1.1,2024-01-25,1818,Aqua,MODIS,74,61.03,310.1,27,D,0
5.1934,-73.8044,313.3,3.4,1.7,2024-01-25,1818,Aqua,MODIS,47,61.03,298.3,37.6,D,0
6.0173,-68.5537,328,1.3,1.1,2024-01-25,1818,Aqua,MODIS,53,61.03,307.2,16.4,D,0
5.6569,-70.8836,315.1,2,1.4,2024-01-25,1818,Aqua,MODIS,27,61.03,300.7,10.6,D,0
5.1892,-73.8088,311.5,3.4,1.7,2024-01-25,1818,Aqua,MODIS,38,61.03,298.6,29.6,D,0
5.9172,-69.679,334.6,1.6,1.2,2024-01-25,1818,Aqua,MODIS,83,61.03,303.2,40.5,D,0
5.915,-69.6929,344.5,1.6,1.2,2024-01-25,1818,Aqua,MODIS,91,61.03,303.4,71.2,D,0
5.9129,-69.7068,333.9,1.6,1.2,2024-01-25,1818,Aqua,MODIS,72,61.03,305.2,37.5,D,0
5.4705,-72.6318,312.6,2.7,1.6,2024-01-25,1818,Aqua,MODIS,39,61.03,293.3,40.5,D,0
6.245,-67.7046,328.1,1.2,1.1,2024-01-25,1818,Aqua,MODIS,49,61.03,307.2,12.2,D,0
6.2435,-67.7149,340.9,1.2,1.1,2024-01-25,1818,Aqua,MODIS,88,61.03,308.5,34.8,D,0
6.242,-67.7252,327.9,1.2,1.1,2024-01-25,1818,Aqua,MODIS,67,61.03,308,11.2,D,0
6.2492,-67.7117,337.8,1.2,1.1,2024-01-25,1818,Aqua,MODIS,86,61.03,308.8,30.1,D,0
6.2476,-67.722,326.1,1.2,1.1,2024-01-25,1818,Aqua,MODIS,63,61.03,308.5,10.5,D,0
5.9292,-70.0533,323.2,1.7,1.3,2024-01-25,1818,Aqua,MODIS,68,61.03,308.8,19.6,D,0
6.0108,-69.6723,322,1.6,1.2,2024-01-25,1818,Aqua,MODIS,65,61.03,304.7,21.4,D,0
5.9648,-70.4869,318.8,1.8,1.3,2024-01-25,1818,Aqua,MODIS,63,61.03,304.1,16.3,D,0
6.1521,-70.1005,329.6,1.7,1.3,2024-01-25,1818,Aqua,MODIS,79,61.03,308.7,32.8,D,0
6.1508,-70.1053,324.5,1.7,1.3,2024-01-25,1818,Aqua,MODIS,64,61.03,309,20.6,D,0
6.2273,-70.0573,319.4,1.6,1.3,2024-01-25,1818,Aqua,MODIS,46,61.03,305.6,14.5,D,0
6.3629,-69.8512,336.5,1.6,1.2,2024-01-25,1818,Aqua,MODIS,85,61.03,307.9,52.4,D,0
6.0868,-71.7183,322.5,2.2,1.4,2024-01-25,1818,Aqua,MODIS,74,61.03,303,30.3,D,0
6.0837,-71.738,317,2.2,1.5,2024-01-25,1818,Aqua,MODIS,64,61.03,300,14.1,D,0
6.0854,-71.723,323.2,2.2,1.4,2024-01-25,1818,Aqua,MODIS,75,61.03,302.6,33.7,D,0
6.4489,-69.7422,330.2,1.6,1.2,2024-01-25,1818,Aqua,MODIS,73,61.03,307.4,28.6,D,0
6.471,-69.8163,322.7,1.6,1.2,2024-01-25,1818,Aqua,MODIS,24,61.03,308.5,13.2,D,0
6.4628,-69.9445,325.5,1.6,1.2,2024-01-25,1818,Aqua,MODIS,71,61.03,310.5,22.4,D,0
6.664,-69.9227,329.7,1.6,1.2,2024-01-25,1818,Aqua,MODIS,77,61.03,310.5,26.9,D,0
6.4821,-72.208,313.1,2.4,1.5,2024-01-25,1818,Aqua,MODIS,47,61.03,296.5,25.5,D,0
6.4821,-72.1942,311.7,2.4,1.5,2024-01-25,1818,Aqua,MODIS,40,61.03,297.7,24.5,D,0
6.1532,-70.0906,324.9,1.7,1.3,2024-01-25,1818,Aqua,MODIS,65,61.03,308.1,20.9,D,0
3.003,-71.6305,317.1,2.5,1.5,2024-01-25,1818,Aqua,MODIS,68,61.03,297.3,29.3,D,0
2.9755,-72.2701,325.4,2.8,1.6,2024-01-25,1818,Aqua,MODIS,79,61.03,300.1,59.2,D,0
2.9832,-72.2529,318.4,2.8,1.6,2024-01-25,1818,Aqua,MODIS,46,61.03,299.5,27.6,D,0
2.9793,-72.2777,321.6,2.8,1.6,2024-01-25,1818,Aqua,MODIS,70,61.03,300,41.9,D,0
3.1086,-71.8134,332.7,2.6,1.5,2024-01-25,1818,Aqua,MODIS,85,61.03,298.5,92.2,D,0
3.1051,-71.8361,326.4,2.6,1.5,2024-01-25,1818,Aqua,MODIS,80,61.03,300.5,60.2,D,0
2.872,-73.3515,316.4,3.4,1.7,2024-01-25,1818,Aqua,MODIS,66,61.03,297.4,44.4,D,0
2.8673,-73.3819,313.9,3.5,1.8,2024-01-25,1818,Aqua,MODIS,59,61.03,297.3,32.8,D,0
2.7945,-73.8512,326.2,3.8,1.8,2024-01-25,1818,Aqua,MODIS,79,61.03,296.6,132,D,0
3.1223,-71.8155,323.8,2.6,1.5,2024-01-25,1818,Aqua,MODIS,77,61.03,297.6,53.9,D,0
3.0943,-71.9997,323,2.7,1.6,2024-01-25,1818,Aqua,MODIS,76,61.03,300.6,44.2,D,0
3.0726,-72.1423,317.6,2.7,1.6,2024-01-25,1818,Aqua,MODIS,63,61.03,300.1,27.1,D,0
3.075,-72.3178,323.1,2.8,1.6,2024-01-25,1818,Aqua,MODIS,76,61.03,298.9,48.3,D,0
3.115,-71.8194,329.8,2.6,1.5,2024-01-25,1818,Aqua,MODIS,83,61.03,298.6,77.5,D,0
3.0626,-72.1457,319.1,2.7,1.6,2024-01-25,1818,Aqua,MODIS,65,61.03,301,33,D,0
2.8826,-73.3576,321.7,3.4,1.7,2024-01-25,1818,Aqua,MODIS,74,61.03,298,72.1,D,0
2.8777,-73.388,313.3,3.5,1.8,2024-01-25,1818,Aqua,MODIS,29,61.03,297.6,27.8,D,0
2.8021,-73.8561,331.5,3.8,1.8,2024-01-25,1818,Aqua,MODIS,84,61.03,296.8,179.8,D,0
3.0636,-72.3209,320.3,2.8,1.6,2024-01-25,1818,Aqua,MODIS,72,61.03,299.3,35.5,D,0
3.2241,-71.6543,331.3,2.5,1.5,2024-01-25,1818,Aqua,MODIS,84,61.03,297.8,91.4,D,0
3.277,-71.4859,314.9,2.4,1.5,2024-01-25,1818,Aqua,MODIS,63,61.03,296.6,24,D,0
3.2738,-71.5071,312,2.4,1.5,2024-01-25,1818,Aqua,MODIS,30,61.03,296.6,14.6,D,0
3.2326,-71.6623,320.3,2.5,1.5,2024-01-25,1818,Aqua,MODIS,72,61.03,297.4,43.1,D,0
3.2867,-71.4939,326.1,2.4,1.5,2024-01-25,1818,Aqua,MODIS,79,61.03,297.4,64.6,D,0
3.8853,-67.6828,355.5,1.2,1.1,2024-01-25,1818,Aqua,MODIS,0,61.03,295.7,89.6,D,0
3.8837,-67.6936,404.7,1.2,1.1,2024-01-25,1818,Aqua,MODIS,94,61.03,301.1,373.7,D,0
3.3332,-71.5448,334.8,2.4,1.5,2024-01-25,1818,Aqua,MODIS,86,61.03,298.4,103.2,D,0
3.3299,-71.5662,317.5,2.4,1.5,2024-01-25,1818,Aqua,MODIS,68,61.03,297.4,30.3,D,0
3.3465,-71.5467,336.6,2.4,1.5,2024-01-25,1818,Aqua,MODIS,88,61.03,298,112.6,D,0
3.3432,-71.5683,319.7,2.4,1.5,2024-01-25,1818,Aqua,MODIS,72,61.03,297.3,37.7,D,0
3.1651,-72.9346,319.1,3.2,1.7,2024-01-25,1818,Aqua,MODIS,70,61.03,299.3,40,D,0
3.3416,-71.5512,346.7,2.4,1.5,2024-01-25,1818,Aqua,MODIS,93,61.03,299,174.2,D,0
3.398,-71.452,316,2.4,1.5,2024-01-25,1818,Aqua,MODIS,64,61.03,298.4,24.7,D,0
3.1637,-72.9389,318.3,3.2,1.7,2024-01-25,1818,Aqua,MODIS,69,61.03,299.2,39.7,D,0
3.4537,-71.6859,315.6,2.5,1.5,2024-01-25,1818,Aqua,MODIS,50,61.03,298.6,18.8,D,0
6.9499,-70.3717,328,1.7,1.3,2024-01-25,1819,Aqua,MODIS,47,61.03,306.7,28.1,D,0
6.9488,-70.3781,330.3,1.7,1.3,2024-01-25,1819,Aqua,MODIS,70,61.03,305.1,35.8,D,0
7.12,-74.0573,322.3,3.3,1.7,2024-01-25,1819,Aqua,MODIS,77,61.03,298.6,71.4,D,0
7.2608,-73.8527,328.8,3.1,1.7,2024-01-25,1819,Aqua,MODIS,83,61.03,299.6,94.7,D,0
8.1353,-73.8338,322,3,1.7,2024-01-25,1819,Aqua,MODIS,66,61.03,305.9,36.9,D,0
8.1358,-73.8386,322.9,3,1.7,2024-01-25,1819,Aqua,MODIS,67,61.03,305.9,43.1,D,0
9.7258,-74.0283,326.1,2.9,1.6,2024-01-25,1819,Aqua,MODIS,73,61.03,310.7,40.7,D,0
9.9192,-73.1244,331.9,2.5,1.5,2024-01-25,1819,Aqua,MODIS,81,61.03,301.7,81.1,D,0
9.7275,-74.0335,326.3,2.9,1.6,2024-01-25,1819,Aqua,MODIS,74,61.03,310.8,40.1,D,0
9.9313,-73.1081,316.3,2.4,1.5,2024-01-25,1819,Aqua,MODIS,30,61.03,301,26.8,D,0
9.9274,-73.1309,324.1,2.5,1.5,2024-01-25,1819,Aqua,MODIS,71,61.03,301,50.8,D,0
6.9453,-70.4018,324.6,1.7,1.3,2024-01-25,1819,Aqua,MODIS,55,61.03,304,22,D,0
10.1303,-73.8397,318.9,2.8,1.6,2024-01-25,1820,Aqua,MODIS,57,61.03,305.7,30,D,0
10.1257,-73.8653,323.8,2.8,1.6,2024-01-25,1820,Aqua,MODIS,71,61.03,306.8,51.1,D,0
10.6989,-74.162,318.7,2.9,1.6,2024-01-25,1820,Aqua,MODIS,68,61.03,300.3,38.2,D,0
10.1364,-73.8608,323.6,2.8,1.6,2024-01-25,1820,Aqua,MODIS,70,61.03,304.9,51,D,0
5.0846,-68.7809,303.6,2.5,1.5,2024-01-26,0159,Terra,MODIS,8,61.03,292.9,18.1,N,0
4.737,-68.8014,306.2,2.6,1.5,2024-01-26,0159,Terra,MODIS,67,61.03,293.7,19.8,N,0
4.7335,-68.8242,304.1,2.6,1.6,2024-01-26,0159,Terra,MODIS,58,61.03,293.7,14.5,N,0
4.7172,-69.9153,303.8,3.2,1.7,2024-01-26,0159,Terra,MODIS,57,61.03,292.9,21.5,N,0
5.3913,-67.8611,334.1,2.1,1.4,2024-01-26,0159,Terra,MODIS,100,61.03,294.3,94.9,N,0
5.3956,-67.8493,317.4,2.1,1.4,2024-01-26,0159,Terra,MODIS,95,61.03,295,37,N,0
5.3927,-67.8679,326.2,2.1,1.4,2024-01-26,0159,Terra,MODIS,100,61.03,292.7,65.2,N,0
5.6953,-69.0394,304.5,2.6,1.6,2024-01-26,0159,Terra,MODIS,48,61.03,294.3,15.9,N,0
5.9021,-68.6517,305.7,2.4,1.5,2024-01-26,0159,Terra,MODIS,64,61.03,295.4,15.6,N,0
5.9185,-68.6327,324.2,2.4,1.5,2024-01-26,0159,Terra,MODIS,100,61.03,294.1,71.1,N,0
5.9153,-68.6537,347.7,2.4,1.5,2024-01-26,0159,Terra,MODIS,100,61.03,295,199.3,N,0
5.9152,-68.6374,342,2.4,1.5,2024-01-26,0159,Terra,MODIS,100,61.03,295,160.2,N,0
5.9118,-68.6585,334.6,2.4,1.5,2024-01-26,0159,Terra,MODIS,100,61.03,295.2,118.3,N,0
10.5465,-73.4087,304.3,2.3,1.5,2024-01-26,0634,Aqua,MODIS,59,61.03,290.9,20.5,N,0
