latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.8838,41.2571,331.8,1.1,1,2024-06-03,1049,Aqua,MODIS,55,61.03,318.7,10.7,D,2
37.161,37.2964,329.4,1.8,1.3,2024-06-03,1049,Aqua,MODIS,34,61.03,313.6,17.4,D,2
37.4159,36.8887,337.4,1.9,1.3,2024-06-03,1049,Aqua,MODIS,84,61.03,315.9,55.7,D,0
38.3375,38.1936,328.2,1.5,1.2,2024-06-03,1049,Aqua,MODIS,52,61.03,314.3,9.8,D,2
38.3343,38.1772,332.8,1.5,1.2,2024-06-03,1049,Aqua,MODIS,79,61.03,314.8,21.8,D,2
39.7463,39.3945,331.8,1.2,1.1,2024-06-03,1049,Aqua,MODIS,44,61.03,317.7,20.4,D,0
37.0841,41.472,322,1.3,1.1,2024-06-03,1852,Terra,MODIS,100,61.03,300,23.1,N,0
37.0826,41.4583,313.6,1.3,1.1,2024-06-03,1852,Terra,MODIS,87,61.03,299.1,12.1,N,0
37.0939,41.4703,345.9,1.3,1.1,2024-06-03,1852,Terra,MODIS,100,61.03,300.6,70.5,N,0
36.2895,36.2797,312.6,1.1,1,2024-06-03,1852,Terra,MODIS,84,61.03,296.5,10.8,N,0
37.0924,41.4565,335.5,1.3,1.1,2024-06-03,1852,Terra,MODIS,100,61.03,299.8,45.8,N,0
36.7334,36.2122,310.3,1.1,1,2024-06-03,1852,Terra,MODIS,79,61.03,300.1,7.1,N,2
37.1788,37.9181,311.2,1,1,2024-06-03,1852,Terra,MODIS,82,61.03,297.6,8.3,N,0
39.9,30.0776,319.1,1.3,1.1,2024-06-04,0829,Terra,MODIS,38,61.03,306.3,9.1,D,0
39.7601,30.6806,330.2,1.3,1.1,2024-06-04,0829,Terra,MODIS,52,61.03,308,19.2,D,0
39.7502,30.6773,334.5,1.3,1.1,2024-06-04,0829,Terra,MODIS,69,61.03,308.5,28,D,0
39.4669,30.0117,327.1,1.3,1.1,2024-06-04,0829,Terra,MODIS,71,61.03,309.8,13.5,D,0
39.3949,30.1194,329.1,1.3,1.1,2024-06-04,0829,Terra,MODIS,66,61.03,307.2,22.8,D,0
39.3826,30.1309,323.6,1.3,1.1,2024-06-04,0829,Terra,MODIS,51,61.03,306.8,13.8,D,0
39.474,30.0289,330.3,1.3,1.1,2024-06-04,0829,Terra,MODIS,76,61.03,308.4,19.4,D,0
41.1911,28.612,319.6,1.1,1,2024-06-04,0829,Terra,MODIS,59,61.03,305,8,D,0
40.661,30.5879,319.4,1.3,1.1,2024-06-04,0829,Terra,MODIS,24,61.03,305.6,10.4,D,0
40.7158,30.0457,319.6,1.2,1.1,2024-06-04,0829,Terra,MODIS,37,61.03,299.4,9.2,D,0
40.6611,30.3539,317.3,1.3,1.1,2024-06-04,0829,Terra,MODIS,37,61.03,302.4,9.8,D,0
40.2327,29.1186,326.2,1.1,1.1,2024-06-04,0829,Terra,MODIS,71,61.03,307,12.5,D,0
40.1521,29.5328,323.6,1.2,1.1,2024-06-04,0829,Terra,MODIS,42,61.03,307.9,11.8,D,0
40.2011,29.1904,330,1.1,1.1,2024-06-04,0829,Terra,MODIS,60,61.03,308.9,16.9,D,2
40.198,28.9423,324.6,1.1,1.1,2024-06-04,0829,Terra,MODIS,54,61.03,308.3,10.5,D,2
40.0945,29.4969,328.3,1.2,1.1,2024-06-04,0829,Terra,MODIS,45,61.03,310.4,14.6,D,2
40.0689,29.5313,325,1.2,1.1,2024-06-04,0829,Terra,MODIS,21,61.03,309,12.4,D,2
40.0005,29.9228,326,1.2,1.1,2024-06-04,0829,Terra,MODIS,74,61.03,305.9,18.4,D,0
40.1782,28.8308,320.4,1.1,1,2024-06-04,0829,Terra,MODIS,36,61.03,305.9,9.2,D,0
40.1774,28.778,322.1,1.1,1,2024-06-04,0829,Terra,MODIS,56,61.03,307.7,10.2,D,0
38.778,30.6012,324.3,1.4,1.2,2024-06-04,0830,Terra,MODIS,29,61.03,304.6,12.4,D,2
38.5047,28.319,333.1,1.1,1.1,2024-06-04,0830,Terra,MODIS,79,61.03,311.9,17.6,D,0
38.5026,28.3313,334.9,1.1,1.1,2024-06-04,0830,Terra,MODIS,81,61.03,311.4,19.6,D,0
36.5801,36.518,336.8,3.6,1.8,2024-06-04,0830,Terra,MODIS,84,61.03,314.6,133.7,D,0
36.5854,36.5152,330.4,3.6,1.8,2024-06-04,0830,Terra,MODIS,77,61.03,314.3,75.6,D,0
36.5702,36.5097,327.1,3.6,1.8,2024-06-04,0830,Terra,MODIS,53,61.03,314.2,47.3,D,0
38.3463,27.2299,323.3,1,1,2024-06-04,0830,Terra,MODIS,62,61.03,307.4,10.4,D,2
38.1975,27.3488,328.8,1,1,2024-06-04,0830,Terra,MODIS,62,61.03,310.9,11,D,0
36.902,30.7761,327.8,1.6,1.2,2024-06-04,0830,Terra,MODIS,63,61.03,312,12.8,D,2
36.9017,38.3145,379.9,1.4,1.2,2024-06-04,1129,Aqua,MODIS,100,61.03,326.7,202.1,D,0
37.1277,35.2529,350.8,1,1,2024-06-04,1129,Aqua,MODIS,94,61.03,318,50,D,0
37.1293,35.2646,333.8,1,1,2024-06-04,1129,Aqua,MODIS,78,61.03,316.8,18,D,0
36.9421,35.0341,328.5,1,1,2024-06-04,1129,Aqua,MODIS,48,61.03,317.6,8.1,D,2
36.822,35.3061,333.2,1,1,2024-06-04,1129,Aqua,MODIS,73,61.03,318.5,13,D,0
37.8089,29.2441,334.7,1.3,1.1,2024-06-04,1130,Aqua,MODIS,79,61.03,316.2,22.4,D,2
37.799,29.2471,336.4,1.3,1.1,2024-06-04,1130,Aqua,MODIS,75,61.03,316.2,27.1,D,2
38.7705,30.5935,328.4,1.1,1.1,2024-06-04,1130,Aqua,MODIS,33,61.03,312.8,7.9,D,2
39.9918,28.9795,426.6,1.2,1.1,2024-06-04,1130,Aqua,MODIS,100,61.03,316.6,601.9,D,0
39.9892,28.9651,363.3,1.2,1.1,2024-06-04,1130,Aqua,MODIS,100,61.03,308.4,113.7,D,0
40.0943,29.5041,331.2,1.2,1.1,2024-06-04,1130,Aqua,MODIS,53,61.03,313.6,14.4,D,2
40.0014,28.9769,367.3,1.2,1.1,2024-06-04,1130,Aqua,MODIS,100,61.03,308.8,131.6,D,0
39.9988,28.9624,322.9,1.2,1.1,2024-06-04,1130,Aqua,MODIS,69,61.03,307,12.1,D,0
40.1565,29.5492,326.9,1.2,1.1,2024-06-04,1130,Aqua,MODIS,66,61.03,311.4,10.5,D,0
40.2036,29.289,327.2,1.2,1.1,2024-06-04,1130,Aqua,MODIS,75,61.03,309.3,17.1,D,0
41.2845,27.975,331.7,1.3,1.1,2024-06-04,1131,Aqua,MODIS,36,61.03,311.5,17.9,D,2
41.2731,27.5819,326.6,1.4,1.2,2024-06-04,1131,Aqua,MODIS,66,61.03,309.9,13.5,D,0
36.7169,39.0372,302.8,4.8,2,2024-06-04,1754,Terra,MODIS,52,61.03,292.7,40,N,0
36.7169,39.0323,304.4,4.8,2,2024-06-04,1754,Terra,MODIS,60,61.03,292.7,50.6,N,0
37.7526,39.1716,305.1,3.9,1.8,2024-06-04,1932,Terra,MODIS,63,61.03,292.8,43,N,0
37.0989,39.4402,305.6,4,1.9,2024-06-04,1932,Terra,MODIS,65,61.03,294.2,39.3,N,0
36.8019,39.938,309.3,4.3,1.9,2024-06-04,1932,Terra,MODIS,77,61.03,293.5,68.8,N,0
37.1052,39.4328,306.9,4,1.9,2024-06-04,1932,Terra,MODIS,69,61.03,294.1,46.3,N,0
37.7454,39.177,306.5,3.9,1.8,2024-06-04,1932,Terra,MODIS,68,61.03,292.1,47.7,N,0
38.6111,26.8913,304.1,1,1,2024-06-04,1933,Terra,MODIS,56,61.03,292.3,5.3,N,0
36.834,38.8452,308.7,2.1,1.4,2024-06-04,2329,Aqua,MODIS,75,61.03,293,25,N,0
39.7071,42.9999,315.8,1.1,1,2024-06-05,0731,Terra,MODIS,29,61.03,303.3,6,D,0
39.7051,43.0122,317.5,1.1,1,2024-06-05,0731,Terra,MODIS,43,61.03,303.3,7,D,2
36.8562,38.7984,346.4,1,1,2024-06-05,0732,Terra,MODIS,88,61.03,319,31.1,D,0
36.8473,38.7966,333.1,1,1,2024-06-05,0732,Terra,MODIS,54,61.03,319.3,8.5,D,0
36.7073,39.3399,336.5,1,1,2024-06-05,0732,Terra,MODIS,73,61.03,318.3,16.4,D,0
36.687,39.2905,356.5,1,1,2024-06-05,0732,Terra,MODIS,97,61.03,319.8,54.6,D,0
36.6874,39.2228,339.7,1,1,2024-06-05,0732,Terra,MODIS,79,61.03,318.3,20.6,D,0
36.9287,38.8767,331.1,1,1,2024-06-05,0732,Terra,MODIS,52,61.03,317.8,6.5,D,2
38.7381,41.4997,318.6,1,1,2024-06-05,0732,Terra,MODIS,36,61.03,305.5,7.5,D,2
38.4926,42.1758,315.4,1.1,1,2024-06-05,0732,Terra,MODIS,59,61.03,302.2,7.4,D,0
37.5711,44.2863,313.8,1.3,1.1,2024-06-05,0732,Terra,MODIS,49,61.03,301.4,9.3,D,2
37.0529,39.6991,330.3,1,1,2024-06-05,0732,Terra,MODIS,40,61.03,317.1,9.3,D,0
36.9318,40.158,341.2,1,1,2024-06-05,0732,Terra,MODIS,82,61.03,319.5,22.6,D,0
