latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.6791,104.5467,317.7,1,1,2024-02-01,0645,Aqua,MODIS,77,61.03,291.2,12.9,D,0
22.2488,105.3548,314.5,1,1,2024-02-01,0646,Aqua,MODIS,71,61.03,295.2,9.8,D,0
21.7268,103.1517,318.4,1.1,1.1,2024-02-01,0646,Aqua,MODIS,55,61.03,298.1,14.3,D,0
21.7075,102.6671,315.1,1.2,1.1,2024-02-01,0646,Aqua,MODIS,54,61.03,294.6,13.3,D,0
21.8086,102.7791,312.3,1.2,1.1,2024-02-01,0646,Aqua,MODIS,56,61.03,297,8.9,D,0
22.2502,105.3643,308.5,1,1,2024-02-01,0646,Aqua,MODIS,61,61.03,294.1,5.4,D,0
22.2389,104.4759,304.6,1,1,2024-02-01,0646,Aqua,MODIS,28,61.03,291.9,2.4,D,0
22.2904,104.1498,304.3,1,1,2024-02-01,0646,Aqua,MODIS,21,61.03,292.2,3.1,D,2
22.9665,105.4726,308.4,1,1,2024-02-01,0646,Aqua,MODIS,54,61.03,296.3,4.9,D,0
13.104,108.9137,301.8,1.3,1.1,2024-02-01,1419,Terra,MODIS,45,61.03,286.9,7,N,0
13.1023,108.9025,300.7,1.3,1.1,2024-02-01,1419,Terra,MODIS,32,61.03,287.7,6,N,0
13.2165,108.7147,306.9,1.3,1.1,2024-02-01,1419,Terra,MODIS,70,61.03,292.4,9.9,N,0
13.2506,108.7969,303.7,1.3,1.1,2024-02-01,1419,Terra,MODIS,57,61.03,291.1,7.7,N,0
13.2488,108.7854,301.6,1.3,1.1,2024-02-01,1419,Terra,MODIS,42,61.03,290.9,6,N,0
13.707,109.1068,306.6,1.2,1.1,2024-02-01,1419,Terra,MODIS,69,61.03,289,9.1,N,0
12.3031,108.911,301.6,1.3,1.1,2024-02-01,1419,Terra,MODIS,43,61.03,291.2,5.9,N,0
11.0375,107.4234,303.7,1.7,1.3,2024-02-01,1419,Terra,MODIS,56,61.03,292.8,9.1,N,0
11.1883,106.2193,304.7,2.1,1.4,2024-02-01,1419,Terra,MODIS,61,61.03,293.3,14.3,N,0
13.8544,108.5869,301.3,1.3,1.1,2024-02-01,1419,Terra,MODIS,40,61.03,291.2,6.3,N,0
13.8562,108.5985,301.5,1.3,1.1,2024-02-01,1419,Terra,MODIS,42,61.03,290.8,6.4,N,0
13.7317,108.5948,309.8,1.3,1.1,2024-02-01,1419,Terra,MODIS,78,61.03,292.4,13,N,0
13.7166,109.1056,300.3,1.2,1.1,2024-02-01,1419,Terra,MODIS,14,61.03,289.2,3.9,N,0
13.1933,107.7854,306.5,1,1,2024-02-01,1857,Aqua,MODIS,68,61.03,292.9,6.7,N,0
10.8181,106.4945,319.2,1,1,2024-02-01,1857,Aqua,MODIS,98,61.03,294.3,17,N,0
13.8126,108.4484,317,1.5,1.2,2024-02-02,0232,Terra,MODIS,67,61.03,294.1,12.4,D,0
13.8109,108.4614,318.3,1.5,1.2,2024-02-02,0232,Terra,MODIS,66,61.03,295.2,14.5,D,0
13.6673,109.0153,309.2,1.3,1.1,2024-02-02,0232,Terra,MODIS,48,61.03,295.5,7.7,D,0
12.4369,107.737,313.2,1.6,1.2,2024-02-02,0233,Terra,MODIS,62,61.03,296.1,12.2,D,0
11.5775,107.4793,340.5,1.6,1.2,2024-02-02,0233,Terra,MODIS,90,61.03,296.1,77.6,D,0
11.5748,107.4866,356.6,1.6,1.2,2024-02-02,0233,Terra,MODIS,98,61.03,297.9,143.2,D,0
10.9996,107.5884,342.4,1.5,1.2,2024-02-02,0233,Terra,MODIS,91,61.03,299.2,76.9,D,0
10.8217,107.9929,317.6,1.4,1.2,2024-02-02,0233,Terra,MODIS,65,61.03,298.7,12.2,D,0
11.0298,107.9354,324.4,4.5,2,2024-02-02,0724,Aqua,MODIS,77,61.03,295.2,138.5,D,0
13.1511,107.7085,325.8,4.6,2,2024-02-02,0724,Aqua,MODIS,77,61.03,295.9,131.2,D,0
13.1493,107.7167,326.3,4.6,2,2024-02-02,0724,Aqua,MODIS,77,61.03,295.4,137.5,D,0
11.027,107.9441,322.3,4.5,2,2024-02-02,0724,Aqua,MODIS,75,61.03,295.5,117.8,D,0
21.212,103.5328,315.3,2.9,1.6,2024-02-02,0727,Aqua,MODIS,70,61.03,304.2,31.2,D,0
21.1497,104.1565,315.5,3.2,1.7,2024-02-02,0727,Aqua,MODIS,70,61.03,302.7,32.4,D,0
21.2225,103.5372,315.3,2.9,1.6,2024-02-02,0727,Aqua,MODIS,70,61.03,304,31.6,D,0
21.6116,103.0377,316.7,2.7,1.6,2024-02-02,0727,Aqua,MODIS,73,61.03,298.7,43.1,D,0
21.6022,103.0337,316.9,2.7,1.6,2024-02-02,0727,Aqua,MODIS,73,61.03,299,44.1,D,0
22.8898,105.488,309.4,4.2,1.9,2024-02-02,0727,Aqua,MODIS,65,61.03,292.7,50.8,D,0
22.8926,105.4828,308.2,4.2,1.9,2024-02-02,0727,Aqua,MODIS,61,61.03,292.5,40.5,D,0
12.8379,108.6573,302.2,2.4,1.5,2024-02-02,1500,Terra,MODIS,48,61.03,290.6,21,N,0
13.3704,108.314,316.6,2.3,1.5,2024-02-02,1500,Terra,MODIS,93,61.03,292,47.7,N,0
13.3697,108.2992,302.4,2.3,1.5,2024-02-02,1500,Terra,MODIS,49,61.03,291.8,15,N,0
13.3721,108.3194,312.7,2.3,1.5,2024-02-02,1500,Terra,MODIS,85,61.03,292,37.6,N,0
22.1051,105.3364,309.2,1,1,2024-02-03,0310,Terra,MODIS,57,61.03,293.5,7.4,D,0
22.527,104.0462,306.3,1,1,2024-02-03,0310,Terra,MODIS,51,61.03,290,4.3,D,0
21.8266,103.3228,305.2,1,1,2024-02-03,0311,Terra,MODIS,59,61.03,293.2,4.6,D,0
14.1312,108.334,327.9,2,1.4,2024-02-03,0312,Terra,MODIS,83,61.03,299.4,60.1,D,0
15.3869,108.5849,308.2,2,1.4,2024-02-03,0312,Terra,MODIS,57,61.03,294.7,13.5,D,0
14.126,108.3216,318.8,2,1.4,2024-02-03,0312,Terra,MODIS,75,61.03,299.3,31.9,D,0
14.123,108.3393,320.9,2,1.4,2024-02-03,0312,Terra,MODIS,77,61.03,298.6,38.7,D,0
13.2062,107.7608,322,1.9,1.3,2024-02-03,0313,Terra,MODIS,54,61.03,302.4,24.2,D,0
13.2114,107.7561,319.6,1.9,1.3,2024-02-03,0313,Terra,MODIS,35,61.03,302.4,19.4,D,0
12.8914,107.5794,316.7,1.8,1.3,2024-02-03,0313,Terra,MODIS,64,61.03,301.3,13.9,D,0
13.8484,108.6175,317.4,2.1,1.4,2024-02-03,0313,Terra,MODIS,71,61.03,298.5,33.1,D,0
11.0292,107.5267,319.5,2,1.4,2024-02-03,0313,Terra,MODIS,69,61.03,298.9,25.5,D,0
11.1072,106.8583,316.4,1.7,1.3,2024-02-03,0313,Terra,MODIS,54,61.03,299.2,16.1,D,0
11.0246,107.5201,315.6,2,1.4,2024-02-03,0313,Terra,MODIS,59,61.03,298.7,18.2,D,0
11.1097,106.8426,326.8,1.7,1.3,2024-02-03,0313,Terra,MODIS,68,61.03,300.6,38.9,D,0
12.8886,107.596,320.9,1.8,1.3,2024-02-03,0313,Terra,MODIS,72,61.03,301.4,23,D,0
13.819,108.4714,321.6,2.1,1.4,2024-02-03,0313,Terra,MODIS,75,61.03,303.4,28.3,D,0
13.6506,108.3985,324.6,2.1,1.4,2024-02-03,0313,Terra,MODIS,78,61.03,303.3,36.6,D,0
13.6474,108.4169,317.7,2.1,1.4,2024-02-03,0313,Terra,MODIS,46,61.03,301.3,18.1,D,0
13.6599,108.3944,318.9,2.1,1.4,2024-02-03,0313,Terra,MODIS,68,61.03,302.9,20,D,0
13.6569,108.4128,324.3,2.1,1.4,2024-02-03,0313,Terra,MODIS,78,61.03,302.5,37.5,D,0
10.5557,104.9622,314.7,1.3,1.1,2024-02-03,0314,Terra,MODIS,36,61.03,299.1,9.6,D,0
12.8207,107.7196,322.8,1.4,1.2,2024-02-03,0627,Aqua,MODIS,40,61.03,305.5,12.7,D,0
12.9303,107.5645,332.5,1.4,1.2,2024-02-03,0627,Aqua,MODIS,82,61.03,310.3,29.7,D,0
12.8927,107.5974,324.3,1.4,1.2,2024-02-03,0627,Aqua,MODIS,71,61.03,309.5,10.5,D,0
12.9312,107.8996,328.7,1.4,1.2,2024-02-03,0627,Aqua,MODIS,77,61.03,306.8,22.7,D,0
12.8573,107.5772,322.6,1.4,1.2,2024-02-03,0627,Aqua,MODIS,44,61.03,307.3,10.5,D,0
12.8594,107.59,341.1,1.4,1.2,2024-02-03,0627,Aqua,MODIS,89,61.03,309.1,50.9,D,0
12.8627,107.5818,341.4,1.4,1.2,2024-02-03,0627,Aqua,MODIS,89,61.03,308.2,54.3,D,0
12.8647,107.5946,337.6,1.4,1.2,2024-02-03,0627,Aqua,MODIS,86,61.03,309.4,42.2,D,0
10.7585,107.8325,321.4,1.5,1.2,2024-02-03,0627,Aqua,MODIS,66,61.03,305,13.8,D,0
10.8203,107.7755,323,1.5,1.2,2024-02-03,0627,Aqua,MODIS,66,61.03,304.9,16.8,D,0
10.699,106.8776,317.7,1.7,1.3,2024-02-03,0627,Aqua,MODIS,47,61.03,295.6,14.2,D,0
10.915,107.9294,319,1.5,1.2,2024-02-03,0627,Aqua,MODIS,61,61.03,304.6,10.5,D,0
11.2244,108.2601,326.1,1.4,1.2,2024-02-03,0627,Aqua,MODIS,69,61.03,308.7,13.6,D,0
11.41,108.8469,327.7,1.2,1.1,2024-02-03,0627,Aqua,MODIS,42,61.03,306.5,18.3,D,0
11.3209,108.2891,323.2,1.4,1.2,2024-02-03,0627,Aqua,MODIS,60,61.03,307.2,15.1,D,0
11.4198,108.8453,330.7,1.2,1.1,2024-02-03,0627,Aqua,MODIS,68,61.03,306.3,21.8,D,0
11.4226,108.7989,327.7,1.3,1.1,2024-02-03,0627,Aqua,MODIS,68,61.03,306.7,20.8,D,0
11.2444,106.6304,319.8,1.8,1.3,2024-02-03,0627,Aqua,MODIS,16,61.03,301.2,14.6,D,0
11.8759,109.0834,319.9,1.2,1.1,2024-02-03,0627,Aqua,MODIS,61,61.03,303.6,11.1,D,0
11.8085,108.1198,318.7,1.4,1.2,2024-02-03,0627,Aqua,MODIS,65,61.03,303.7,13.1,D,0
11.9919,109.0853,317.1,1.2,1.1,2024-02-03,0627,Aqua,MODIS,31,61.03,302.6,8.7,D,0
11.9782,108.092,314.2,1.4,1.2,2024-02-03,0627,Aqua,MODIS,55,61.03,301.8,8.9,D,0
12.2188,108.848,320.1,1.2,1.1,2024-02-03,0627,Aqua,MODIS,72,61.03,301.2,16.3,D,0
12.2048,108.5505,329.1,1.3,1.1,2024-02-03,0627,Aqua,MODIS,81,61.03,299.9,33.7,D,0
12.0745,107.7404,326.8,1.4,1.2,2024-02-03,0627,Aqua,MODIS,78,61.03,307.3,24,D,0
12.0724,107.7276,331.1,1.4,1.2,2024-02-03,0627,Aqua,MODIS,82,61.03,306.4,33.1,D,0
12.3355,109.1948,313.7,1.2,1.1,2024-02-03,0627,Aqua,MODIS,40,61.03,300.2,7.5,D,0
11.9463,106.4118,322.6,1.8,1.3,2024-02-03,0627,Aqua,MODIS,64,61.03,303.7,15.5,D,0
12.2868,108.4243,314.3,1.3,1.1,2024-02-03,0627,Aqua,MODIS,57,61.03,299.8,12.1,D,0
12.6072,109.1006,317.4,1.2,1.1,2024-02-03,0627,Aqua,MODIS,58,61.03,302.3,8.9,D,0
12.6057,107.711,324.5,1.4,1.2,2024-02-03,0627,Aqua,MODIS,63,61.03,307.5,18.8,D,0
12.7627,107.6714,328.7,1.4,1.2,2024-02-03,0627,Aqua,MODIS,77,61.03,304.6,28.6,D,0
12.773,107.6236,321.2,1.4,1.2,2024-02-03,0627,Aqua,MODIS,43,61.03,307.7,9.6,D,0
12.8021,107.7357,324.6,1.4,1.2,2024-02-03,0627,Aqua,MODIS,49,61.03,307.5,16.9,D,0
12.8228,107.7321,328.2,1.4,1.2,2024-02-03,0627,Aqua,MODIS,75,61.03,307,23,D,0
14.7275,108.7336,317.7,1.1,1.1,2024-02-03,0628,Aqua,MODIS,72,61.03,297.8,13.2,D,0
14.8711,108.8728,321.2,1.1,1.1,2024-02-03,0628,Aqua,MODIS,76,61.03,298.1,16.2,D,0
14.8696,108.8629,327.6,1.1,1.1,2024-02-03,0628,Aqua,MODIS,82,61.03,298.2,25.2,D,0
14.8588,108.5429,311.7,1.2,1.1,2024-02-03,0628,Aqua,MODIS,57,61.03,298.9,6.1,D,0
14.9061,108.7555,309.5,1.1,1.1,2024-02-03,0628,Aqua,MODIS,32,61.03,299,5.4,D,0
14.8392,107.9564,313.3,1.3,1.1,2024-02-03,0628,Aqua,MODIS,54,61.03,293.6,9.7,D,0
14.8373,107.9447,316.7,1.3,1.1,2024-02-03,0628,Aqua,MODIS,45,61.03,300.4,14,D,0
15.0772,108.6077,311.4,1.2,1.1,2024-02-03,0628,Aqua,MODIS,52,61.03,298.8,7,D,0
15.0982,108.6793,309.9,1.1,1.1,2024-02-03,0628,Aqua,MODIS,44,61.03,298.5,5.7,D,0
15.1382,108.2184,310.1,1.2,1.1,2024-02-03,0628,Aqua,MODIS,51,61.03,298.4,8,D,0
15.3495,108.5113,309.8,1.2,1.1,2024-02-03,0628,Aqua,MODIS,53,61.03,297.3,7.2,D,0
15.4467,108.6065,316.3,1.1,1.1,2024-02-03,0628,Aqua,MODIS,48,61.03,302.7,8.1,D,2
15.4219,108.4493,312.8,1.2,1.1,2024-02-03,0628,Aqua,MODIS,63,61.03,297.8,9,D,0
15.7683,108.0539,311.4,1.2,1.1,2024-02-03,0628,Aqua,MODIS,0,61.03,297.1,7,D,0
12.9943,107.781,323,1.4,1.2,2024-02-03,0628,Aqua,MODIS,68,61.03,306.5,13.1,D,0
12.9923,107.7686,330.6,1.4,1.2,2024-02-03,0628,Aqua,MODIS,79,61.03,307.3,25.7,D,0
12.9861,107.731,335.6,1.4,1.2,2024-02-03,0628,Aqua,MODIS,84,61.03,309.6,37,D,0
13.1184,108.0351,344.1,1.3,1.1,2024-02-03,0628,Aqua,MODIS,91,61.03,308.3,57.3,D,0
13.1183,108.042,327.9,1.3,1.1,2024-02-03,0628,Aqua,MODIS,75,61.03,306.8,21.4,D,0
13.1163,108.0301,329.9,1.3,1.1,2024-02-03,0628,Aqua,MODIS,78,61.03,308.6,24.1,D,0
13.0767,107.6585,323.9,1.4,1.2,2024-02-03,0628,Aqua,MODIS,54,61.03,307.4,13.4,D,0
13.2131,108.3146,328.9,1.3,1.1,2024-02-03,0628,Aqua,MODIS,77,61.03,306.5,24.6,D,0
13.1224,107.6115,332.1,1.4,1.2,2024-02-03,0628,Aqua,MODIS,81,61.03,312.2,23.7,D,0
13.1203,107.5988,334.2,1.4,1.2,2024-02-03,0628,Aqua,MODIS,83,61.03,309.3,28.7,D,0
13.2571,107.8752,328.2,1.3,1.1,2024-02-03,0628,Aqua,MODIS,75,61.03,310.1,17,D,0
13.4242,108.1524,322.9,1.3,1.1,2024-02-03,0628,Aqua,MODIS,54,61.03,307.9,10.7,D,0
13.4672,108.0366,336.1,1.3,1.1,2024-02-03,0628,Aqua,MODIS,84,61.03,310.1,34.6,D,0
13.4654,108.0248,324.3,1.3,1.1,2024-02-03,0628,Aqua,MODIS,69,61.03,309.3,11.8,D,0
13.5503,107.9811,331.3,1.3,1.1,2024-02-03,0628,Aqua,MODIS,80,61.03,307.5,26,D,0
13.7483,109.0895,315.2,1.1,1.1,2024-02-03,0628,Aqua,MODIS,35,61.03,298.4,9.6,D,0
13.5717,107.9217,327.5,1.3,1.1,2024-02-03,0628,Aqua,MODIS,75,61.03,306.5,19.6,D,0
13.6888,108.3995,331,1.2,1.1,2024-02-03,0628,Aqua,MODIS,79,61.03,307.5,19.6,D,0
13.8483,108.1758,319.8,1.3,1.1,2024-02-03,0628,Aqua,MODIS,54,61.03,305.9,8.3,D,0
13.8849,108.3449,317.3,1.2,1.1,2024-02-03,0628,Aqua,MODIS,48,61.03,302.1,13.1,D,0
14.4098,109.0641,309.6,1.1,1.1,2024-02-03,0628,Aqua,MODIS,35,61.03,296.6,6.4,D,0
14.4329,108.966,309.6,1.1,1.1,2024-02-03,0628,Aqua,MODIS,0,61.03,294.4,5.7,D,0
14.718,109.0154,309.3,1.1,1.1,2024-02-03,0628,Aqua,MODIS,44,61.03,296.5,5.2,D,0
14.636,108.2967,309.6,1.2,1.1,2024-02-03,0628,Aqua,MODIS,41,61.03,297.8,6.7,D,0
14.8018,108.8387,307.6,1.1,1.1,2024-02-03,0628,Aqua,MODIS,17,61.03,296.6,4.1,D,0
14.8112,108.8369,313.6,1.1,1.1,2024-02-03,0628,Aqua,MODIS,65,61.03,297.2,9.5,D,0
14.8395,108.7936,310.7,1.1,1.1,2024-02-03,0628,Aqua,MODIS,58,61.03,298.3,6.4,D,0
14.8392,108.7298,310.2,1.1,1.1,2024-02-03,0628,Aqua,MODIS,56,61.03,298.8,5.9,D,0
19.5539,104.4948,307.8,1.8,1.3,2024-02-03,0629,Aqua,MODIS,58,61.03,294.1,11.2,D,0
19.387,104.6478,309.6,1.8,1.3,2024-02-03,0629,Aqua,MODIS,51,61.03,292.3,13.6,D,0
22.3123,105.2284,326.5,1.4,1.2,2024-02-03,0630,Aqua,MODIS,83,61.03,294.6,35.2,D,0
21.8824,102.7801,306.7,2.1,1.4,2024-02-03,0630,Aqua,MODIS,59,61.03,296.5,11.2,D,0
21.9477,102.632,309,2.2,1.4,2024-02-03,0630,Aqua,MODIS,63,61.03,297.1,19.4,D,0
21.9441,102.6133,347.7,2.2,1.4,2024-02-03,0630,Aqua,MODIS,95,61.03,297.5,175.4,D,0
22.59,104.3747,305,1.6,1.2,2024-02-03,0630,Aqua,MODIS,28,61.03,288.8,8.4,D,0
21.3748,103.1764,307.9,2.1,1.4,2024-02-03,0630,Aqua,MODIS,36,61.03,296,12.6,D,0
21.2347,103.3516,310.7,2,1.4,2024-02-03,0630,Aqua,MODIS,29,61.03,299.8,12.5,D,0
21.2312,103.3328,314.8,2,1.4,2024-02-03,0630,Aqua,MODIS,64,61.03,300.3,22.7,D,0
21.5697,103.159,306.4,2,1.4,2024-02-03,0630,Aqua,MODIS,53,61.03,295.9,11.8,D,0
21.1261,103.2628,310,2.1,1.4,2024-02-03,0630,Aqua,MODIS,41,61.03,297.6,12,D,0
21.8217,103.3837,307.4,1.9,1.4,2024-02-03,0630,Aqua,MODIS,60,61.03,295.5,10.5,D,0
10.7663,107.8109,318.3,3.5,1.8,2024-02-03,1402,Terra,MODIS,96,61.03,290.8,93.7,N,0
10.761,107.7804,309,3.5,1.8,2024-02-03,1402,Terra,MODIS,64,61.03,291,48.9,N,0
12.8725,108.5782,313.8,2.8,1.6,2024-02-03,1402,Terra,MODIS,88,61.03,290.6,55.5,N,0
12.8636,108.5749,308,2.8,1.6,2024-02-03,1402,Terra,MODIS,73,61.03,290.5,37.1,N,0
13.1039,108.8121,307.4,2.6,1.6,2024-02-03,1402,Terra,MODIS,71,61.03,291.2,30.6,N,0
13.1584,108.4336,308,2.8,1.6,2024-02-03,1402,Terra,MODIS,73,61.03,289.1,41.3,N,0
13.3641,108.6807,301.4,2.7,1.6,2024-02-03,1402,Terra,MODIS,41,61.03,290.8,17.3,N,0
13.164,108.4397,304.6,1.3,1.2,2024-02-03,1841,Aqua,MODIS,61,61.03,288.4,11.3,N,0
13.7464,108.2883,305.1,1.4,1.2,2024-02-03,1841,Aqua,MODIS,63,61.03,290.6,11,N,0
10.7418,107.7705,302.7,1.4,1.2,2024-02-03,1842,Aqua,MODIS,21,61.03,292.2,5.9,N,0
10.7521,107.7719,309.1,1.4,1.2,2024-02-03,1842,Aqua,MODIS,76,61.03,292.2,12.5,N,0
10.7401,107.7828,302,1.4,1.2,2024-02-03,1842,Aqua,MODIS,4,61.03,292,5.2,N,0
11.0221,107.3782,317.5,2,1.4,2024-02-04,0708,Aqua,MODIS,39,61.03,296.8,15.1,D,0
13.6615,107.5349,324,2.2,1.5,2024-02-04,0709,Aqua,MODIS,66,61.03,303.4,34.5,D,0
13.6507,107.5416,321.8,2.2,1.5,2024-02-04,0709,Aqua,MODIS,58,61.03,303.3,26.9,D,0
13.6285,107.7974,319.9,2.3,1.5,2024-02-04,0709,Aqua,MODIS,54,61.03,302.3,19.6,D,0
13.631,107.8188,321.3,2.4,1.5,2024-02-04,0709,Aqua,MODIS,63,61.03,302.5,23.5,D,0
13.5861,107.7676,320.3,2.3,1.5,2024-02-04,0709,Aqua,MODIS,47,61.03,302.7,17.9,D,0
13.5458,108.1772,323.8,2.5,1.5,2024-02-04,0709,Aqua,MODIS,67,61.03,304.5,26.2,D,0
19.0259,105.2731,312.6,1.8,1.3,2024-02-04,0710,Aqua,MODIS,59,61.03,297.8,11.9,D,0
19.2791,105.3089,314.5,1.8,1.3,2024-02-04,0710,Aqua,MODIS,65,61.03,301.2,12.3,D,0
19.0734,104.8143,310.8,1.7,1.3,2024-02-04,0710,Aqua,MODIS,54,61.03,299,8.9,D,0
19.4067,105.3035,316.8,1.8,1.3,2024-02-04,0710,Aqua,MODIS,69,61.03,299.9,19.5,D,0
19.5603,104.49,314.2,1.6,1.3,2024-02-04,0710,Aqua,MODIS,63,61.03,302,12.5,D,0
19.6887,105.5939,315.1,2,1.4,2024-02-04,0710,Aqua,MODIS,65,61.03,299.5,19.3,D,0
19.5587,104.9737,313.5,1.8,1.3,2024-02-04,0710,Aqua,MODIS,56,61.03,300.1,13.1,D,0
19.5607,104.9621,313.4,1.8,1.3,2024-02-04,0710,Aqua,MODIS,62,61.03,300.1,14.2,D,0
19.4495,105.2034,311.4,1.8,1.3,2024-02-04,0710,Aqua,MODIS,56,61.03,298.1,13.3,D,0
19.4517,105.222,310,1.8,1.3,2024-02-04,0710,Aqua,MODIS,48,61.03,298.3,10,D,0
19.4047,105.2863,312.4,1.8,1.3,2024-02-04,0710,Aqua,MODIS,58,61.03,300,11.5,D,0
18.8608,105.2221,318.7,1.8,1.3,2024-02-04,0710,Aqua,MODIS,71,61.03,297.5,24.7,D,0
18.8588,105.2054,312.2,1.8,1.3,2024-02-04,0710,Aqua,MODIS,57,61.03,297.2,12,D,0
18.8561,105.2171,322.6,1.8,1.3,2024-02-04,0710,Aqua,MODIS,76,61.03,297.5,32,D,0
21.533,103.0439,312.7,1.4,1.2,2024-02-04,0711,Aqua,MODIS,35,61.03,297.7,10.5,D,0
21.6697,103.9655,309.8,1.6,1.2,2024-02-04,0711,Aqua,MODIS,44,61.03,299.2,8.8,D,0
22.0696,103.1951,310,1.4,1.2,2024-02-04,0711,Aqua,MODIS,55,61.03,299.8,9,D,0
22.2072,104.4655,313.7,1.8,1.3,2024-02-04,0711,Aqua,MODIS,68,61.03,297.6,15.5,D,0
21.8914,102.6655,312.6,1.3,1.1,2024-02-04,0711,Aqua,MODIS,66,61.03,300.8,9,D,0
21.9038,102.7666,322.6,1.3,1.1,2024-02-04,0711,Aqua,MODIS,72,61.03,300.5,20.9,D,0
21.8936,102.7677,318.5,1.3,1.1,2024-02-04,0711,Aqua,MODIS,51,61.03,300.6,14.9,D,0
21.8952,102.781,324.3,1.3,1.1,2024-02-04,0711,Aqua,MODIS,79,61.03,300.8,24.2,D,0
21.9453,105.0161,311.9,1.9,1.4,2024-02-04,0711,Aqua,MODIS,64,61.03,295.4,17.2,D,0
21.6533,103.313,318.9,1.4,1.2,2024-02-04,0711,Aqua,MODIS,75,61.03,296.3,21.2,D,0
21.189,103.2607,323.7,1.4,1.2,2024-02-04,0711,Aqua,MODIS,79,61.03,301.2,23.9,D,0
21.2756,103.5379,316.5,1.5,1.2,2024-02-04,0711,Aqua,MODIS,70,61.03,299.2,15,D,0
21.2738,103.5234,317,1.5,1.2,2024-02-04,0711,Aqua,MODIS,71,61.03,298.5,15.4,D,0
21.2216,103.0938,314.3,1.4,1.2,2024-02-04,0711,Aqua,MODIS,58,61.03,298.2,11.7,D,0
21.2202,103.0828,316,1.4,1.2,2024-02-04,0711,Aqua,MODIS,62,61.03,301.1,13.3,D,0
21.265,103.3621,319.3,1.4,1.2,2024-02-04,0711,Aqua,MODIS,74,61.03,303.2,16.3,D,0
21.2537,103.1836,316.6,1.4,1.2,2024-02-04,0711,Aqua,MODIS,71,61.03,303,13.8,D,0
21.2261,102.962,312.8,1.4,1.2,2024-02-04,0711,Aqua,MODIS,64,61.03,298.2,12.7,D,0
21.2245,102.9494,310.3,1.3,1.2,2024-02-04,0711,Aqua,MODIS,57,61.03,297.7,9.9,D,0
21.2911,103.4001,319.9,1.4,1.2,2024-02-04,0711,Aqua,MODIS,52,61.03,304.7,15.5,D,0
21.3138,103.4455,315.4,1.5,1.2,2024-02-04,0711,Aqua,MODIS,37,61.03,302,11,D,0
21.3441,103.0828,309.2,1.4,1.2,2024-02-04,0711,Aqua,MODIS,45,61.03,296.5,6,D,0
21.3425,103.0704,318.9,1.4,1.2,2024-02-04,0711,Aqua,MODIS,74,61.03,299,18.8,D,0
21.3581,103.143,315.1,1.4,1.2,2024-02-04,0711,Aqua,MODIS,43,61.03,300,12,D,0
21.3873,103.3,335.6,1.4,1.2,2024-02-04,0711,Aqua,MODIS,88,61.03,298.8,54.4,D,0
21.3858,103.2868,311.2,1.4,1.2,2024-02-04,0711,Aqua,MODIS,61,61.03,298.2,10.2,D,0
21.5459,104.0841,310.7,1.6,1.3,2024-02-04,0711,Aqua,MODIS,48,61.03,297.6,11.3,D,0
21.48,103.0395,312.7,1.4,1.2,2024-02-04,0711,Aqua,MODIS,60,61.03,300.7,8.5,D,0
21.5406,103.05,308.6,1.4,1.2,2024-02-04,0711,Aqua,MODIS,36,61.03,296.7,7.1,D,0
19.7045,105.5172,318.8,1.9,1.4,2024-02-04,0711,Aqua,MODIS,71,61.03,298.2,28.2,D,0
19.712,105.5274,314.1,1.9,1.4,2024-02-04,0711,Aqua,MODIS,61,61.03,296.8,16.6,D,0
19.71,105.5089,312.8,1.9,1.4,2024-02-04,0711,Aqua,MODIS,44,61.03,298.2,14,D,0
19.7982,105.425,312.4,1.9,1.3,2024-02-04,0711,Aqua,MODIS,56,61.03,297.7,13.7,D,0
19.793,105.0151,312.8,1.8,1.3,2024-02-04,0711,Aqua,MODIS,58,61.03,298.8,14.7,D,0
20.5396,104.75,333.7,1.7,1.3,2024-02-04,0711,Aqua,MODIS,87,61.03,304.2,59.3,D,0
20.5376,104.733,344,1.7,1.3,2024-02-04,0711,Aqua,MODIS,93,61.03,304.5,96.7,D,0
20.5374,104.743,338.3,1.7,1.3,2024-02-04,0711,Aqua,MODIS,89,61.03,305,74.3,D,0
20.5356,104.7265,325.8,1.7,1.3,2024-02-04,0711,Aqua,MODIS,81,61.03,304.8,35.1,D,0
20.7487,103.6325,316,1.5,1.2,2024-02-04,0711,Aqua,MODIS,69,61.03,298.4,18.1,D,0
21.1575,104.9713,309.4,1.9,1.3,2024-02-04,0711,Aqua,MODIS,47,61.03,296.4,11.5,D,0
21.1115,103.8807,314.5,1.5,1.2,2024-02-04,0711,Aqua,MODIS,66,61.03,301.5,13.6,D,0
21.0479,103.1712,314.8,1.4,1.2,2024-02-04,0711,Aqua,MODIS,67,61.03,298.2,13.1,D,0
21.1313,103.5021,322.1,1.5,1.2,2024-02-04,0711,Aqua,MODIS,77,61.03,300.6,23,D,0
21.1383,103.5086,319.5,1.5,1.2,2024-02-04,0711,Aqua,MODIS,74,61.03,302.2,17.7,D,0
21.1367,103.495,313.5,1.5,1.2,2024-02-04,0711,Aqua,MODIS,39,61.03,301.2,8.8,D,0
