latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5292,21.7343,330.7,1.1,1.1,2024-08-26,1204,Aqua,MODIS,81,61.03,305.3,23,D,0
44.5407,21.7451,318.2,1.1,1,2024-08-26,1204,Aqua,MODIS,62,61.03,304.4,8.1,D,0
44.5384,21.7316,319.1,1.1,1.1,2024-08-26,1204,Aqua,MODIS,65,61.03,303.7,9.3,D,0
43.0995,22.8384,306.9,1,1,2024-08-26,1937,Terra,MODIS,36,61.03,290,9.4,N,0
43.171,22.712,302.6,1.5,1.2,2024-08-27,0139,Aqua,MODIS,50,61.03,287.3,11.1,N,0
43.1217,22.7344,302.9,1.5,1.2,2024-08-27,0139,Aqua,MODIS,52,61.03,289.2,11.8,N,0
43.111,22.7341,318.9,1.9,1.3,2024-08-27,0911,Terra,MODIS,69,61.03,298.4,23.7,D,0
43.1732,22.6856,316.9,2,1.4,2024-08-27,1244,Aqua,MODIS,70,61.03,291.2,26.2,D,0
44.171,22.1355,302.2,1,1,2024-08-29,0121,Aqua,MODIS,48,61.03,287.2,5.6,N,0
44.8354,19.8337,321.6,1,1,2024-08-29,0853,Terra,MODIS,69,61.03,305.3,7.4,D,0
43.9291,21.1823,319,1,1,2024-08-29,0853,Terra,MODIS,70,61.03,301.5,8.2,D,0
42.9446,21.6337,312.5,1.1,1,2024-08-29,0854,Terra,MODIS,57,61.03,296.5,5.1,D,0
43.3682,21.7795,315.9,1.1,1,2024-08-29,0854,Terra,MODIS,60,61.03,299.9,6.1,D,0
43.3592,21.7768,316.6,1.1,1,2024-08-29,0854,Terra,MODIS,60,61.03,300,6.2,D,0
43.4814,20.6452,330.2,1,1,2024-08-29,0854,Terra,MODIS,84,61.03,297.3,23.6,D,0
43.4726,20.643,316,1,1,2024-08-29,0854,Terra,MODIS,70,61.03,296.8,8.8,D,0
42.9478,21.6305,328,1.1,1,2024-08-29,1227,Aqua,MODIS,77,61.03,297.2,23.7,D,0
43.4759,20.6463,388.9,1,1,2024-08-29,1227,Aqua,MODIS,94,61.03,300.7,194.4,D,0
43.4743,20.6342,356.3,1,1,2024-08-29,1227,Aqua,MODIS,93,61.03,303.5,71.3,D,0
44.1579,21.8259,316.6,1.1,1.1,2024-08-29,1227,Aqua,MODIS,52,61.03,299.3,9.9,D,0
45.3788,20.4656,331.3,1.1,1,2024-08-29,1228,Aqua,MODIS,41,61.03,308.4,17.5,D,0
45.3771,20.4525,330.9,1.1,1,2024-08-29,1228,Aqua,MODIS,70,61.03,305.9,17,D,2
45.2755,21.1743,302.9,2.7,1.6,2024-08-30,1902,Terra,MODIS,52,61.03,287.6,24.1,N,0
44.8918,20.7764,322.9,1.2,1.1,2024-08-31,0835,Terra,MODIS,70,61.03,305,12.2,D,0
44.8848,20.7694,328,1.1,1,2024-08-31,1210,Aqua,MODIS,78,61.03,309.5,14.4,D,0
45.5674,19.1952,323.2,1.2,1.1,2024-08-31,1210,Aqua,MODIS,29,61.03,306.5,11.1,D,0
44.6247,22.5591,301.1,1,1,2024-08-31,1941,Terra,MODIS,38,61.03,288.1,4.2,N,0
45.2036,20.775,320.2,1.5,1.2,2024-09-01,0915,Terra,MODIS,66,61.03,304.8,8.2,D,0
45.1999,20.7933,327.1,1.5,1.2,2024-09-01,0915,Terra,MODIS,77,61.03,307.2,22.4,D,0
43.0495,21.6459,323.7,2,1.4,2024-09-01,1250,Aqua,MODIS,64,61.03,295.8,39.9,D,0
43.0477,21.6212,328.7,2,1.4,2024-09-01,1250,Aqua,MODIS,54,61.03,296.9,57,D,0
44.0636,21.0891,321.1,2,1.4,2024-09-01,1250,Aqua,MODIS,72,61.03,305.3,25.6,D,0
43.0693,21.6275,388.7,1.6,1.3,2024-09-02,1152,Aqua,MODIS,100,61.03,309.2,376.7,D,0
43.0732,21.6463,343.4,1.6,1.3,2024-09-02,1152,Aqua,MODIS,92,61.03,304.3,78.2,D,0
43.0841,21.6425,327.4,1.6,1.3,2024-09-02,1152,Aqua,MODIS,80,61.03,303.9,29.8,D,0
43.0801,21.6232,375.7,1.6,1.3,2024-09-02,1152,Aqua,MODIS,100,61.03,305.9,261.5,D,0
44.3205,20.4833,320.3,1.8,1.3,2024-09-02,1153,Aqua,MODIS,75,61.03,294.1,27,D,0
44.3172,20.4801,320.6,1.8,1.3,2024-09-02,1153,Aqua,MODIS,75,61.03,293.9,29,D,0
44.766,20.5785,341.9,1.7,1.3,2024-09-02,1153,Aqua,MODIS,91,61.03,305.4,81.3,D,2
43.0698,21.633,308,1.5,1.2,2024-09-02,1923,Terra,MODIS,38,61.03,288.8,12.5,N,0
44.3222,20.4728,307.4,1.6,1.2,2024-09-02,1924,Terra,MODIS,71,61.03,293.7,14.9,N,0
45.2554,20.174,304.6,1.5,1.2,2024-09-02,1924,Terra,MODIS,61,61.03,290.8,12.8,N,0
45.427,19.8537,306.8,1,1,2024-09-03,0126,Aqua,MODIS,69,61.03,287.8,9.6,N,0
43.6464,20.4921,302.4,1,1,2024-09-03,0127,Aqua,MODIS,49,61.03,291.5,5,N,0
44.3233,20.4901,306.4,1,1,2024-09-03,0127,Aqua,MODIS,68,61.03,294.1,8,N,0
44.3252,20.4779,304.5,1,1,2024-09-03,0127,Aqua,MODIS,60,61.03,293.9,6.9,N,0
45.0359,21.3495,328,1.1,1,2024-09-03,0857,Terra,MODIS,73,61.03,312.3,12.1,D,0
44.3186,20.4775,320.3,1,1,2024-09-03,0858,Terra,MODIS,69,61.03,300.6,10.3,D,0
43.6458,20.491,314.9,1,1,2024-09-03,0858,Terra,MODIS,65,61.03,298.4,9.1,D,0
42.337,21.7373,341.6,1.2,1.1,2024-09-03,1232,Aqua,MODIS,92,61.03,297.1,46.7,D,0
42.3419,21.7436,341.9,1.2,1.1,2024-09-03,1232,Aqua,MODIS,92,61.03,296.9,48.9,D,0
42.3404,21.7297,321,1.2,1.1,2024-09-03,1232,Aqua,MODIS,72,61.03,295.1,12.6,D,0
43.5898,21.3461,322.8,1.2,1.1,2024-09-03,1232,Aqua,MODIS,62,61.03,309.1,9.9,D,2
43.6365,20.4864,317.5,1.1,1,2024-09-03,1232,Aqua,MODIS,63,61.03,300,9.8,D,0
42.3386,21.7511,334.3,1.2,1.1,2024-09-03,1232,Aqua,MODIS,88,61.03,297.7,32.2,D,0
44.8835,20.2332,327.6,1.1,1.1,2024-09-03,1233,Aqua,MODIS,73,61.03,312,11.3,D,0
43.8091,20.7871,325.9,1.1,1.1,2024-09-03,1233,Aqua,MODIS,73,61.03,308,15.9,D,0
43.8107,20.8008,354.5,1.1,1.1,2024-09-03,1233,Aqua,MODIS,97,61.03,308.5,73.8,D,0
44.3228,20.4738,321.5,1.1,1.1,2024-09-03,1233,Aqua,MODIS,49,61.03,305.7,8.6,D,0
44.28,19.8211,321,1.1,1,2024-09-03,1233,Aqua,MODIS,67,61.03,306.8,8.3,D,0
44.5686,21.0909,328.7,1.2,1.1,2024-09-03,1233,Aqua,MODIS,77,61.03,311.5,15.9,D,0
44.7519,19.9062,323.5,1.1,1,2024-09-03,1233,Aqua,MODIS,48,61.03,306.1,11.2,D,0
44.8852,20.2471,324.4,1.1,1.1,2024-09-03,1233,Aqua,MODIS,63,61.03,311.3,7.3,D,0
44.8048,20.0547,328.8,1.1,1,2024-09-03,1233,Aqua,MODIS,75,61.03,312.4,13.4,D,0
45.4411,20.5281,326.1,1.2,1.1,2024-09-03,1233,Aqua,MODIS,67,61.03,312.4,8.4,D,0
43.6391,20.482,306.2,1.2,1.1,2024-09-03,2003,Terra,MODIS,67,61.03,292.4,8.2,N,0
43.6434,20.4899,316.2,1.2,1.1,2024-09-03,2003,Terra,MODIS,93,61.03,293.4,18.1,N,0
43.6408,20.4972,308.9,1.2,1.1,2024-09-03,2003,Terra,MODIS,76,61.03,293.3,10.3,N,0
43.113,21.062,300.9,1.2,1.1,2024-09-03,2003,Terra,MODIS,35,61.03,287.2,6.7,N,0
43.1033,21.0645,301.9,1.2,1.1,2024-09-03,2003,Terra,MODIS,45,61.03,288.1,7.5,N,0
45.0764,21.4031,307.1,1.4,1.2,2024-09-03,2004,Terra,MODIS,70,61.03,292.6,10.1,N,0
45.0781,21.42,307,1.4,1.2,2024-09-03,2004,Terra,MODIS,70,61.03,293.4,9.9,N,0
45.0543,21.3901,303.7,1.4,1.2,2024-09-03,2004,Terra,MODIS,9,61.03,292.2,6.9,N,0
44.3217,20.4746,309.1,1.2,1.1,2024-09-03,2004,Terra,MODIS,76,61.03,295.5,11.6,N,0
44.5238,22.5067,317.6,3,1.6,2024-09-04,0759,Terra,MODIS,38,61.03,296.6,45.9,D,0
44.5108,22.4692,318.4,3,1.6,2024-09-04,0759,Terra,MODIS,63,61.03,294.9,53.2,D,0
44.5092,22.5051,331.9,3,1.6,2024-09-04,0759,Terra,MODIS,64,61.03,296.2,123.9,D,0
44.5227,22.4991,322.1,3,1.6,2024-09-04,0759,Terra,MODIS,56,61.03,296.5,71.5,D,0
44.5081,22.4975,329.9,3,1.6,2024-09-04,0759,Terra,MODIS,0,61.03,295.7,109.8,D,0
45.4294,20.5542,320.8,2.9,1.6,2024-09-04,0937,Terra,MODIS,53,61.03,303.7,30.9,D,0
45.4322,20.5609,321.6,2.9,1.6,2024-09-04,0937,Terra,MODIS,60,61.03,303.1,35.3,D,0
45.443,20.5611,322.4,2.9,1.6,2024-09-04,0937,Terra,MODIS,73,61.03,302.5,39.8,D,0
44.5236,22.4597,336.7,3.9,1.8,2024-09-04,0937,Terra,MODIS,87,61.03,295,235.6,D,0
44.5102,22.5077,332,3.9,1.8,2024-09-04,0937,Terra,MODIS,63,61.03,296.8,181.1,D,0
44.532,22.4587,331.5,3.9,1.8,2024-09-04,0937,Terra,MODIS,82,61.03,294.4,185.6,D,0
44.5188,22.5072,332.2,3.9,1.8,2024-09-04,0937,Terra,MODIS,59,61.03,296.4,186,D,0
42.9182,21.6476,313,4,1.9,2024-09-04,0938,Terra,MODIS,66,61.03,296.4,53.5,D,0
44.5423,22.4657,324.8,2.4,1.5,2024-09-04,1135,Aqua,MODIS,48,61.03,298.7,49.5,D,0
42.9073,21.6298,332.5,2.9,1.6,2024-09-04,1135,Aqua,MODIS,84,61.03,302.5,117.4,D,0
42.8989,21.5961,316.3,3,1.6,2024-09-04,1135,Aqua,MODIS,32,61.03,299.6,35.5,D,0
42.9211,21.6236,325.7,2.9,1.6,2024-09-04,1135,Aqua,MODIS,73,61.03,301.9,74.4,D,0
42.9091,21.6255,335.2,2.9,1.6,2024-09-04,1135,Aqua,MODIS,85,61.03,302.7,136.2,D,0
42.9227,21.6188,323.1,2.9,1.6,2024-09-04,1135,Aqua,MODIS,73,61.03,301.7,64.4,D,0
43.6432,20.4999,315.5,3.2,1.7,2024-09-04,1135,Aqua,MODIS,57,61.03,298,46.4,D,0
43.634,20.4644,313.2,3.2,1.7,2024-09-04,1135,Aqua,MODIS,38,61.03,296.5,41.3,D,0
43.642,20.4941,319,3.2,1.7,2024-09-04,1135,Aqua,MODIS,61,61.03,298,58.4,D,0
44.5296,22.471,345.8,2.4,1.5,2024-09-04,1135,Aqua,MODIS,93,61.03,304,155,D,0
44.5332,22.4919,327.3,2.3,1.5,2024-09-04,1135,Aqua,MODIS,44,61.03,301.4,54.9,D,0
44.5267,22.4652,334.1,2.4,1.5,2024-09-04,1135,Aqua,MODIS,78,61.03,304.1,88.6,D,0
44.5395,22.46,333.1,2.4,1.5,2024-09-04,1135,Aqua,MODIS,86,61.03,299.4,90.2,D,0
43.6387,20.4803,303.3,2.9,1.6,2024-09-04,1906,Terra,MODIS,54,61.03,290.5,22.2,N,0
44.5182,22.514,317.3,2.1,1.4,2024-09-04,1906,Terra,MODIS,95,61.03,291.1,42.8,N,0
44.5136,22.5368,312.4,2.1,1.4,2024-09-04,1906,Terra,MODIS,33,61.03,290.8,27.7,N,0
44.5081,22.512,327.8,2.1,1.4,2024-09-04,1906,Terra,MODIS,100,61.03,291.5,72.3,N,0
44.5256,22.5316,305.4,2.1,1.4,2024-09-04,1906,Terra,MODIS,64,61.03,290.3,16.5,N,0
43.6416,20.4957,301.3,1.3,1.1,2024-09-05,0109,Aqua,MODIS,40,61.03,290.9,6.1,N,0
43.5846,19.6853,317.9,1.2,1.1,2024-09-05,0840,Terra,MODIS,73,61.03,296.6,13.5,D,0
43.1567,21.1847,310.2,1,1,2024-09-05,0840,Terra,MODIS,52,61.03,296.6,5.6,D,0
43.6407,20.4831,309.6,1.1,1,2024-09-05,0840,Terra,MODIS,42,61.03,297.4,4.7,D,0
43.1125,21.0598,313.9,1,1,2024-09-05,1215,Aqua,MODIS,59,61.03,300.3,8.4,D,0
45.0545,21.4159,332,1,1,2024-09-05,1215,Aqua,MODIS,82,61.03,307.3,17.3,D,0
45.0457,21.4185,325.1,1,1,2024-09-05,1215,Aqua,MODIS,53,61.03,310.4,9.1,D,0
43.0919,21.8856,321.1,1,1,2024-09-05,1215,Aqua,MODIS,66,61.03,306.1,8.5,D,0
45.5294,20.6323,331.6,1,1,2024-09-05,1216,Aqua,MODIS,79,61.03,311.3,16.1,D,0
45.5391,20.6951,327.9,1,1,2024-09-05,1216,Aqua,MODIS,74,61.03,310.4,11.6,D,0
45.5381,20.6295,324.5,1,1,2024-09-05,1216,Aqua,MODIS,68,61.03,310.1,7.2,D,0
43.0993,21.3186,300.6,1,1,2024-09-05,1945,Terra,MODIS,31,61.03,288.8,4.2,N,0
43.5803,19.6907,304.1,1,1,2024-09-05,1945,Terra,MODIS,41,61.03,286.2,6.7,N,0
43.5892,19.6879,309.6,1,1,2024-09-05,1945,Terra,MODIS,78,61.03,287.3,10.4,N,0
43.5872,19.6754,311,1,1,2024-09-05,1945,Terra,MODIS,81,61.03,287.7,11.4,N,0
44.7124,21.5456,304,1,1,2024-09-05,1946,Terra,MODIS,58,61.03,293.8,4.1,N,0
45.4952,20.7127,303.2,1,1,2024-09-05,1946,Terra,MODIS,54,61.03,291.3,5.6,N,0
45.49,20.6754,303.8,1,1,2024-09-05,1946,Terra,MODIS,57,61.03,291.1,5.7,N,0
45.4742,20.5636,302.4,1,1,2024-09-05,1946,Terra,MODIS,49,61.03,291.1,4.4,N,0
45.5039,20.6455,301.2,1,1,2024-09-05,1946,Terra,MODIS,29,61.03,290.4,3.8,N,0
45.5161,20.6031,302.9,1,1,2024-09-05,1946,Terra,MODIS,52,61.03,291,4.5,N,0
45.5249,20.6006,302.1,1,1,2024-09-05,1946,Terra,MODIS,45,61.03,291.1,4.2,N,0
45.6096,20.7381,302,1,1,2024-09-05,1946,Terra,MODIS,46,61.03,290.4,4.9,N,0
45.6079,20.7256,300,1,1,2024-09-05,1946,Terra,MODIS,10,61.03,289.5,3.8,N,0
44.7141,21.558,319.9,1,1,2024-09-05,1946,Terra,MODIS,99,61.03,294.2,16.4,N,0
44.7053,21.5604,328.9,1,1,2024-09-05,1946,Terra,MODIS,100,61.03,297.1,26.1,N,0
44.707,21.5727,320.4,1,1,2024-09-05,1946,Terra,MODIS,100,61.03,294.8,16.6,N,0
44.6982,21.5751,310.7,1,1,2024-09-05,1946,Terra,MODIS,81,61.03,293.4,8.3,N,0
44.5976,20.9782,313,1,1,2024-09-05,1946,Terra,MODIS,86,61.03,292.6,11.3,N,2
44.5372,22.5259,305.7,1,1,2024-09-05,1946,Terra,MODIS,65,61.03,291.7,6.6,N,0
44.5388,22.5386,313.4,1,1,2024-09-05,1946,Terra,MODIS,87,61.03,291.9,12.1,N,0
44.5194,22.5305,305.4,1,1,2024-09-05,1946,Terra,MODIS,54,61.03,291.4,6.7,N,0
44.6994,21.5784,301,1.6,1.3,2024-09-06,0149,Aqua,MODIS,37,61.03,287,8.7,N,0
44.7028,21.5659,303.3,1.6,1.3,2024-09-06,0149,Aqua,MODIS,48,61.03,289.1,10.3,N,0
45.5414,20.6004,317.9,1.7,1.3,2024-09-06,0919,Terra,MODIS,66,61.03,298.7,12.2,D,0
45.5371,20.6206,319.6,1.7,1.3,2024-09-06,0919,Terra,MODIS,74,61.03,299.8,15.9,D,0
45.5306,20.5959,327.7,1.7,1.3,2024-09-06,0919,Terra,MODIS,82,61.03,299.9,31.8,D,0
45.5263,20.616,333.3,1.7,1.3,2024-09-06,0919,Terra,MODIS,86,61.03,300.1,47.2,D,0
45.527,20.6099,333.7,1.7,1.3,2024-09-06,0919,Terra,MODIS,86,61.03,300.7,48.7,D,0
45.5203,20.5851,318.8,1.7,1.3,2024-09-06,0919,Terra,MODIS,62,61.03,299.7,13.2,D,0
44.7057,21.5707,313.3,2,1.4,2024-09-06,0919,Terra,MODIS,48,61.03,295.1,19.7,D,0
45.6213,20.728,360.5,1.7,1.3,2024-09-06,0919,Terra,MODIS,100,61.03,297.2,169.4,D,0
45.5804,20.6388,326.8,1.7,1.3,2024-09-06,0919,Terra,MODIS,81,61.03,298.7,32.7,D,0
44.6973,21.5663,304.6,4.5,2,2024-09-06,1118,Aqua,MODIS,26,61.03,285.7,25.1,D,0
44.6958,21.5757,304.4,4.5,2,2024-09-06,1118,Aqua,MODIS,0,61.03,285,26.1,D,0
45.467,20.6576,307.3,4.3,1.9,2024-09-06,1848,Terra,MODIS,46,61.03,289.6,63.9,N,0
45.4702,20.6486,311.1,4.3,1.9,2024-09-06,1848,Terra,MODIS,62,61.03,289.8,83,N,0
43.6416,20.471,304,2.4,1.5,2024-09-06,2025,Terra,MODIS,58,61.03,288.2,19.5,N,0
45.0607,21.3373,317,1.7,1.3,2024-09-07,0821,Terra,MODIS,71,61.03,297.3,14.8,D,0
44.7115,21.5676,310.4,1.6,1.3,2024-09-07,0822,Terra,MODIS,44,61.03,292.1,8.9,D,0
44.1786,22.5916,317.7,1.2,1.1,2024-09-07,1158,Aqua,MODIS,42,61.03,296.2,10.8,D,0
43.7284,21.3263,320.2,1.4,1.2,2024-09-07,1158,Aqua,MODIS,74,61.03,300.3,16,D,0
43.8621,21.3582,302.1,1.3,1.1,2024-09-07,1928,Terra,MODIS,47,61.03,290.6,6.4,N,0
43.8593,21.3429,301.5,1.3,1.1,2024-09-07,1928,Terra,MODIS,41,61.03,290.3,6,N,0
45.5213,20.7258,330,1.1,1,2024-09-08,0901,Terra,MODIS,82,61.03,304.6,19.5,D,0
45.5169,20.7527,320.6,1.1,1,2024-09-08,0901,Terra,MODIS,71,61.03,304.3,8.6,D,0
45.5078,20.7496,325.9,1.1,1,2024-09-08,0901,Terra,MODIS,78,61.03,304.7,14.6,D,0
45.2572,20.2294,318.6,1.1,1,2024-09-08,0901,Terra,MODIS,67,61.03,303.3,7.3,D,0
45.5303,20.7289,328.6,1.1,1,2024-09-08,0901,Terra,MODIS,81,61.03,305.4,17.6,D,0
45.694,20.7539,326.1,1.1,1,2024-09-08,0901,Terra,MODIS,77,61.03,303.4,16.2,D,0
45.5568,20.5688,318.9,1.1,1,2024-09-08,0901,Terra,MODIS,68,61.03,303.2,7.3,D,0
45.5546,20.5821,316.7,1.1,1,2024-09-08,0901,Terra,MODIS,63,61.03,302.7,5.2,D,0
45.5326,20.7155,384.5,1.1,1,2024-09-08,0901,Terra,MODIS,100,61.03,308.9,182.9,D,0
45.5236,20.7125,374.3,1.1,1,2024-09-08,0901,Terra,MODIS,100,61.03,307.9,136.2,D,0
44.1061,22.0426,311.7,1.3,1.1,2024-09-08,0902,Terra,MODIS,26,61.03,296.1,9.8,D,0
43.613,21.0064,317.8,1.2,1.1,2024-09-08,0902,Terra,MODIS,73,61.03,298.6,13.4,D,2
43.6106,21.0204,311.9,1.2,1.1,2024-09-08,0902,Terra,MODIS,46,61.03,298.8,6.6,D,2
43.3391,21.9002,320.9,1.3,1.1,2024-09-08,0902,Terra,MODIS,77,61.03,302.2,14.7,D,2
45.6916,20.7387,325.2,1.3,1.1,2024-09-08,1238,Aqua,MODIS,74,61.03,308.5,14.1,D,0
43.6392,20.4659,313.2,1.2,1.1,2024-09-08,1238,Aqua,MODIS,52,61.03,299.1,6.3,D,0
44.0991,22.0384,319.8,1.5,1.2,2024-09-08,1238,Aqua,MODIS,63,61.03,300.6,19.8,D,0
44.6763,21.0344,326.5,1.3,1.1,2024-09-08,1238,Aqua,MODIS,78,61.03,304,21.8,D,0
44.8901,20.0031,325.1,1.2,1.1,2024-09-08,1238,Aqua,MODIS,74,61.03,306.3,12.7,D,0
45.2723,20.1437,324.8,1.2,1.1,2024-09-08,1238,Aqua,MODIS,73,61.03,307.3,13.3,D,0
45.2689,20.1129,326.2,1.2,1.1,2024-09-08,1238,Aqua,MODIS,75,61.03,306.1,15.5,D,0
45.4818,20.6761,325.4,1.3,1.1,2024-09-08,1238,Aqua,MODIS,67,61.03,308.8,12,D,0
45.4801,20.6596,326.5,1.3,1.1,2024-09-08,1238,Aqua,MODIS,72,61.03,309.8,13.7,D,0
45.4918,20.674,357.8,1.3,1.1,2024-09-08,1238,Aqua,MODIS,98,61.03,310.5,96.6,D,0
45.5189,20.7362,349.8,1.3,1.1,2024-09-08,1238,Aqua,MODIS,95,61.03,310.3,69,D,0
45.5172,20.7195,328.9,1.3,1.1,2024-09-08,1238,Aqua,MODIS,49,61.03,309.5,16.7,D,0
45.529,20.7341,326.4,1.3,1.1,2024-09-08,1238,Aqua,MODIS,39,61.03,308.2,13.3,D,0
45.5303,20.6489,332.5,1.3,1.1,2024-09-08,1238,Aqua,MODIS,82,61.03,307.4,27,D,0
45.5286,20.6324,338.7,1.3,1.1,2024-09-08,1238,Aqua,MODIS,88,61.03,309.3,41,D,0
45.5486,20.6281,334,1.3,1.1,2024-09-08,1238,Aqua,MODIS,84,61.03,308,30.6,D,0
45.5469,20.6117,323.4,1.3,1.1,2024-09-08,1238,Aqua,MODIS,59,61.03,307.5,10.3,D,0
45.5477,20.6211,330.1,1.3,1.1,2024-09-08,1238,Aqua,MODIS,80,61.03,308.4,22.7,D,0
46.1423,19.7258,350.9,1.2,1.1,2024-09-08,1238,Aqua,MODIS,95,61.03,306.9,73.7,D,0
46.152,19.7236,332.2,1.2,1.1,2024-09-08,1238,Aqua,MODIS,82,61.03,305.9,29.3,D,0
45.2643,20.1917,300.3,1.4,1.2,2024-09-08,2008,Terra,MODIS,24,61.03,287.9,5.1,N,0
45.621,20.7362,303.7,1.5,1.2,2024-09-08,2008,Terra,MODIS,57,61.03,291.1,8.8,N,0
45.5567,20.6181,302.1,1.4,1.2,2024-09-08,2008,Terra,MODIS,47,61.03,291.3,6.7,N,0
45.5289,20.6113,301.7,1.4,1.2,2024-09-08,2008,Terra,MODIS,44,61.03,290.9,6.7,N,0
45.5303,20.7408,304.7,1.5,1.2,2024-09-08,2008,Terra,MODIS,27,61.03,291.5,8.3,N,0
45.4992,20.6353,304.3,1.4,1.2,2024-09-08,2008,Terra,MODIS,38,61.03,290.8,8.1,N,0
45.5008,20.6535,312.5,1.4,1.2,2024-09-08,2008,Terra,MODIS,85,61.03,291.2,17.6,N,0
45.2349,20.2906,309.5,1.4,1.2,2024-09-08,2008,Terra,MODIS,78,61.03,291.8,12.5,N,0
45.5042,20.6898,317,1.4,1.2,2024-09-08,2008,Terra,MODIS,94,61.03,291.3,23.8,N,0
45.4815,20.6756,310.4,1.4,1.2,2024-09-08,2008,Terra,MODIS,42,61.03,291.2,14.1,N,0
44.8638,21.3262,319.8,1.2,1.1,2024-09-12,1203,Aqua,MODIS,66,61.03,300.6,14.4,D,0
43.6066,21.0139,314.7,1.3,1.1,2024-09-12,1203,Aqua,MODIS,63,61.03,299.5,11.9,D,2
43.606,21.0074,311.6,1.3,1.1,2024-09-12,1203,Aqua,MODIS,32,61.03,299.1,7.4,D,2
44.9437,19.9601,304.2,1.3,1.1,2024-09-12,1932,Terra,MODIS,55,61.03,288.1,10.2,N,0
44.9088,19.8246,306.1,1.3,1.1,2024-09-12,1932,Terra,MODIS,67,61.03,288.4,11.3,N,0
43.6133,21.0087,307.2,1.2,1.1,2024-09-17,1207,Aqua,MODIS,62,61.03,293,7,D,2
45.2109,19.7665,311.4,1,1,2024-09-20,0852,Terra,MODIS,70,61.03,292,9,D,0
44.9833,19.9253,312.3,1,1,2024-09-20,1230,Aqua,MODIS,71,61.03,280.2,11.6,D,0
44.9707,19.4243,310.3,1,1,2024-09-20,1230,Aqua,MODIS,46,61.03,293.3,6.2,D,0
45.1631,20.3901,317.9,1.1,1,2024-09-20,1230,Aqua,MODIS,73,61.03,284.4,14.5,D,0
45.2343,20.5087,318,1.1,1,2024-09-20,1230,Aqua,MODIS,64,61.03,294.9,10.4,D,0
45.2432,20.2274,314.7,1.1,1,2024-09-20,1230,Aqua,MODIS,46,61.03,287.6,8.8,D,0
45.0968,19.1301,312.9,1,1,2024-09-20,1230,Aqua,MODIS,57,61.03,295.1,8.4,D,0
45.4583,20.6752,316.3,1.1,1,2024-09-20,1230,Aqua,MODIS,71,61.03,300.8,6.4,D,0
45.4458,20.6504,314.9,1.1,1,2024-09-20,1230,Aqua,MODIS,68,61.03,300.9,5.7,D,0
44.7069,21.0095,308.2,1.1,1,2024-09-20,1230,Aqua,MODIS,58,61.03,286.5,9.6,D,0
44.8635,20.2758,319.3,1.1,1,2024-09-20,1230,Aqua,MODIS,79,61.03,290.5,15.3,D,0
44.9237,20.1073,310.6,1,1,2024-09-20,1230,Aqua,MODIS,70,61.03,269.7,11.1,D,0
44.8603,20.2223,315.5,3.5,1.8,2024-09-21,1133,Aqua,MODIS,75,61.03,300.3,51.5,D,0
44.8346,20.0011,319.2,3.6,1.8,2024-09-21,1133,Aqua,MODIS,79,61.03,300.5,67,D,0
44.856,20.2209,316.8,3.5,1.8,2024-09-21,1133,Aqua,MODIS,76,61.03,300.3,57.2,D,0
44.8439,19.9923,314.6,3.6,1.8,2024-09-21,1133,Aqua,MODIS,71,61.03,299.8,42.1,D,0
44.8957,20.0588,313.2,3.5,1.8,2024-09-21,1133,Aqua,MODIS,57,61.03,300.2,34,D,0
45.1773,20.2631,312.9,3.4,1.7,2024-09-21,1133,Aqua,MODIS,0,61.03,299.5,42.4,D,0
45.4362,20.6299,314.9,3.2,1.7,2024-09-21,1133,Aqua,MODIS,66,61.03,302.4,29.7,D,0
44.8604,19.8349,313.3,3.1,1.7,2024-09-21,1310,Aqua,MODIS,40,61.03,299.3,27.3,D,0
44.8991,20.0314,319.4,3.2,1.7,2024-09-21,1310,Aqua,MODIS,77,61.03,300.2,57,D,0
44.8921,19.8717,314.9,3.2,1.7,2024-09-21,1310,Aqua,MODIS,58,61.03,299.2,31.5,D,0
44.8921,19.8802,318.6,3.2,1.7,2024-09-21,1310,Aqua,MODIS,71,61.03,299.4,46.2,D,0
44.9,20.0398,317.3,3.2,1.7,2024-09-21,1310,Aqua,MODIS,31,61.03,300.2,39.9,D,0
45.4321,20.6412,315.1,3.5,1.8,2024-09-21,1311,Aqua,MODIS,62,61.03,302.2,33.7,D,0
45.4434,20.6323,318.4,3.5,1.8,2024-09-21,1311,Aqua,MODIS,75,61.03,302.5,51.3,D,0
45.5742,20.6103,318.1,1.3,1.1,2024-09-22,0834,Terra,MODIS,74,61.03,300.8,12.8,D,0
44.6514,21.038,307.6,1.2,1.1,2024-09-22,0834,Terra,MODIS,55,61.03,294.8,7,D,0
44.7566,19.3789,309.1,1.4,1.2,2024-09-22,0834,Terra,MODIS,65,61.03,297.5,7.6,D,0
43.3883,22.3959,308.4,1,1,2024-09-22,1212,Aqua,MODIS,51,61.03,295.5,6,D,0
44.6562,21.0122,314.9,1.1,1,2024-09-22,1212,Aqua,MODIS,71,61.03,301.4,7.8,D,0
44.694,21.0134,316.2,1.1,1,2024-09-22,1212,Aqua,MODIS,45,61.03,300,10.3,D,0
44.8056,20.7874,368.1,1.1,1,2024-09-22,1212,Aqua,MODIS,100,61.03,309.9,110.6,D,0
