latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-6.2401,145.7368,310.9,1,1,2024-07-10,0435,Aqua,MODIS,54,61.03,289.4,6.7,D,0
-7.1846,146.5219,311.4,1,1,2024-07-10,0435,Aqua,MODIS,54,61.03,293.6,7.8,D,0
-6.1724,146.1349,317.3,1,1,2024-07-10,0435,Aqua,MODIS,69,61.03,290.2,9.6,D,0
-6.2417,145.6642,314,1,1,2024-07-10,0435,Aqua,MODIS,72,61.03,290,8.4,D,0
-6.2469,145.6286,318.3,1,1,2024-07-10,0435,Aqua,MODIS,77,61.03,290.7,12,D,0
-6.1604,146.03,330.9,1,1,2024-07-10,0435,Aqua,MODIS,86,61.03,291.6,26.1,D,0
-6.1238,146.0836,313.6,1,1,2024-07-10,0435,Aqua,MODIS,58,61.03,291.8,6.7,D,0
-6.1411,145.9652,313.7,1,1,2024-07-10,0435,Aqua,MODIS,64,61.03,291.2,7.9,D,0
-6.0964,145.9587,320.2,1,1,2024-07-10,0435,Aqua,MODIS,78,61.03,291.7,12,D,0
-6.0977,145.9496,340,1,1,2024-07-10,0435,Aqua,MODIS,91,61.03,294.7,38.2,D,0
-5.9246,146.9445,316,1.1,1,2024-07-10,0435,Aqua,MODIS,30,61.03,296.5,9.9,D,0
-5.9254,146.8744,315,1.1,1,2024-07-10,0435,Aqua,MODIS,56,61.03,292.3,8.4,D,0
-6.0718,145.8753,316.1,1,1,2024-07-10,0435,Aqua,MODIS,54,61.03,291.7,10.4,D,0
-6.0182,145.8675,314.2,1,1,2024-07-10,0435,Aqua,MODIS,58,61.03,295.3,5.4,D,0
-6.0302,145.786,308.6,1,1,2024-07-10,0435,Aqua,MODIS,45,61.03,290,4.5,D,0
-5.8475,146.8368,313.2,1.1,1,2024-07-10,0435,Aqua,MODIS,36,61.03,294.3,8.3,D,0
-5.8529,145.6746,317,1,1,2024-07-10,0435,Aqua,MODIS,67,61.03,274.6,13.3,D,0
-5.8543,145.6656,311,1,1,2024-07-10,0435,Aqua,MODIS,44,61.03,273.6,8.7,D,0
-5.8454,145.6644,327.6,1,1,2024-07-10,0435,Aqua,MODIS,59,61.03,271.1,23.2,D,0
-5.5547,145.3779,309.2,1,1,2024-07-10,0435,Aqua,MODIS,64,61.03,287.3,5.4,D,0
-5.2399,145.6963,308.3,1,1,2024-07-10,0435,Aqua,MODIS,51,61.03,286,4,D,0
-5.1886,145.5454,312.1,1,1,2024-07-10,0435,Aqua,MODIS,63,61.03,287.7,5.9,D,0
-5.1802,145.4162,319.4,1,1,2024-07-10,0435,Aqua,MODIS,75,61.03,293.3,11.6,D,0
-5.336,144.2805,320,1,1,2024-07-10,0435,Aqua,MODIS,66,61.03,296.8,12.5,D,0
-5.0487,144.6001,311.2,1,1,2024-07-10,0435,Aqua,MODIS,61,61.03,295.6,4.9,D,0
-4.9024,144.8526,313.8,1,1,2024-07-10,0435,Aqua,MODIS,67,61.03,295.2,5.7,D,0
-4.9036,144.8438,316,1,1,2024-07-10,0435,Aqua,MODIS,70,61.03,295.4,7.3,D,0
-4.8637,144.4794,311.7,1,1,2024-07-10,0435,Aqua,MODIS,61,61.03,295.8,4.6,D,0
-3.9171,143.1143,325.7,1.1,1,2024-07-10,0436,Aqua,MODIS,80,61.03,296.7,17.2,D,0
-4.7473,144.2599,315.1,1,1,2024-07-10,0436,Aqua,MODIS,67,61.03,296.1,7.5,D,0
-4.5024,145.382,325.7,1,1,2024-07-10,0436,Aqua,MODIS,80,61.03,292.6,17.3,D,0
-4.5092,145.2677,314.1,1,1,2024-07-10,0436,Aqua,MODIS,64,61.03,292,6.6,D,0
-4.5105,145.2588,312.6,1,1,2024-07-10,0436,Aqua,MODIS,60,61.03,291.8,5.5,D,0
-4.4784,145.3545,317.7,1,1,2024-07-10,0436,Aqua,MODIS,61,61.03,291.7,8.8,D,0
-4.4695,145.3532,320.1,1,1,2024-07-10,0436,Aqua,MODIS,74,61.03,292.5,11.4,D,0
-4.58,143.5707,312,1,1,2024-07-10,0436,Aqua,MODIS,62,61.03,295.6,5.1,D,0
-4.3072,144.8907,316.8,1,1,2024-07-10,0436,Aqua,MODIS,69,61.03,295.8,8.2,D,0
-4.2983,144.8894,328,1,1,2024-07-10,0436,Aqua,MODIS,82,61.03,296.8,19.5,D,0
-4.2527,144.8761,315.4,1,1,2024-07-10,0436,Aqua,MODIS,47,61.03,295.1,6.6,D,0
-4.2425,144.8836,323.6,1,1,2024-07-10,0436,Aqua,MODIS,78,61.03,294.8,14.3,D,0
-4.2438,144.8748,346.2,1,1,2024-07-10,0436,Aqua,MODIS,94,61.03,295.4,48,D,0
-4.1643,144.605,317.3,1,1,2024-07-10,0436,Aqua,MODIS,38,61.03,292.7,8.6,D,0
-4.1656,144.5962,322.2,1,1,2024-07-10,0436,Aqua,MODIS,66,61.03,294.3,12.8,D,0
-4.1554,144.6037,315.6,1,1,2024-07-10,0436,Aqua,MODIS,23,61.03,292,7.1,D,0
-4.1567,144.5949,320.2,1,1,2024-07-10,0436,Aqua,MODIS,58,61.03,292.6,10.9,D,0
-4.2512,143.7397,314.5,1,1,2024-07-10,0436,Aqua,MODIS,57,61.03,296.5,5.3,D,0
-4.3163,142.965,314.3,1.1,1,2024-07-10,0436,Aqua,MODIS,65,61.03,295.4,7.9,D,0
-4.3177,142.9554,311.3,1.1,1,2024-07-10,0436,Aqua,MODIS,57,61.03,293.8,5.4,D,0
-4.1438,143.4024,317.3,1,1,2024-07-10,0436,Aqua,MODIS,70,61.03,296.8,7.8,D,0
-4.1451,143.3932,337.5,1,1,2024-07-10,0436,Aqua,MODIS,89,61.03,297,33.7,D,0
-3.9491,144.2391,319.5,1,1,2024-07-10,0436,Aqua,MODIS,0,61.03,297.3,10.3,D,0
-4.0478,143.0439,313.7,1.1,1,2024-07-10,0436,Aqua,MODIS,43,61.03,296.1,5.8,D,0
-3.9701,142.9392,331.9,1.1,1,2024-07-10,0436,Aqua,MODIS,85,61.03,295.7,27.4,D,0
-3.9185,143.105,339.7,1.1,1,2024-07-10,0436,Aqua,MODIS,90,61.03,297.2,38.1,D,0
-3.833,142.9363,323.4,1.1,1,2024-07-10,0436,Aqua,MODIS,78,61.03,295.3,15.9,D,0
-3.8074,143.048,316.3,1.1,1,2024-07-10,0436,Aqua,MODIS,69,61.03,295,7.7,D,0
-3.9381,142.1472,313.3,1.2,1.1,2024-07-10,0436,Aqua,MODIS,57,61.03,294.4,7.7,D,0
-3.9396,142.1368,315.2,1.2,1.1,2024-07-10,0436,Aqua,MODIS,67,61.03,295.1,9.8,D,0
-3.7567,143.3342,315.7,1,1,2024-07-10,0436,Aqua,MODIS,67,61.03,294.4,9.1,D,0
-3.9286,142.1458,312.7,1.2,1.1,2024-07-10,0436,Aqua,MODIS,31,61.03,294.2,6.6,D,0
-3.7855,143.0065,316.3,1.1,1,2024-07-10,0436,Aqua,MODIS,69,61.03,295,8.7,D,0
-3.7831,142.0456,325.1,1.2,1.1,2024-07-10,0436,Aqua,MODIS,80,61.03,295.5,21,D,0
-3.7778,142.0488,314.9,1.2,1.1,2024-07-10,0436,Aqua,MODIS,68,61.03,294.8,10,D,0
-3.7793,142.0384,314.3,1.2,1.1,2024-07-10,0436,Aqua,MODIS,65,61.03,294.7,8.5,D,0
-3.618,141.7446,313.1,1.2,1.1,2024-07-10,0436,Aqua,MODIS,67,61.03,295,7.5,D,0
-3.7549,141.8559,312.1,2.8,1.6,2024-07-11,0516,Aqua,MODIS,64,61.03,290.5,21.7,D,0
-3.7582,141.8617,310.1,2.8,1.6,2024-07-11,0516,Aqua,MODIS,58,61.03,290.3,15.8,D,0
-4.3585,143.0769,312.6,3.4,1.7,2024-07-11,0516,Aqua,MODIS,50,61.03,288,40.3,D,0
-4.3559,143.0845,312.3,3.4,1.7,2024-07-11,0516,Aqua,MODIS,58,61.03,288,35.9,D,0
-6.2373,146.1746,314.6,1.1,1.1,2024-07-11,2349,Terra,MODIS,69,61.03,291,8.7,D,0
-6.4924,146.4596,319.1,1.1,1,2024-07-11,2349,Terra,MODIS,69,61.03,293.9,9.9,D,0
-5.8557,145.6335,332.3,1.2,1.1,2024-07-11,2349,Terra,MODIS,80,61.03,269.9,35.4,D,0
-5.8588,145.6546,315.5,1.2,1.1,2024-07-11,2349,Terra,MODIS,38,61.03,272.1,12.4,D,0
-5.8616,145.6477,336,1.2,1.1,2024-07-11,2349,Terra,MODIS,90,61.03,275.5,45.2,D,0
-5.8698,145.637,326.5,1.2,1.1,2024-07-11,2349,Terra,MODIS,84,61.03,276.6,30.4,D,0
-9.6895,147.4442,314.6,1,1,2024-07-11,2350,Terra,MODIS,59,61.03,296.1,6.4,D,0
-9.781,147.7535,314.3,1,1,2024-07-11,2350,Terra,MODIS,73,61.03,294.4,9.1,D,0
-9.3704,147.0897,319,1,1,2024-07-11,2350,Terra,MODIS,78,61.03,293.9,12.8,D,0
-9.3691,147.0808,313.9,1,1,2024-07-11,2350,Terra,MODIS,72,61.03,294.3,8,D,0
-9.3388,147.1217,311.9,1,1,2024-07-11,2350,Terra,MODIS,19,61.03,295.1,4.9,D,0
-9.3195,147.0513,317.2,1,1,2024-07-11,2350,Terra,MODIS,59,61.03,296.3,7.4,D,0
-9.5394,149.3141,310,1,1,2024-07-12,0417,Aqua,MODIS,69,61.03,290.7,5.6,D,0
-9.5407,149.305,322.9,1,1,2024-07-12,0417,Aqua,MODIS,82,61.03,291.1,17.2,D,0
-9.7102,147.6289,341.5,1.2,1.1,2024-07-12,0417,Aqua,MODIS,92,61.03,289,52.5,D,0
-9.7117,147.6183,313.4,1.2,1.1,2024-07-12,0417,Aqua,MODIS,65,61.03,288.8,9,D,0
-9.7058,147.6336,342.7,1.2,1.1,2024-07-12,0417,Aqua,MODIS,93,61.03,288.1,55.1,D,0
-9.7073,147.623,335.7,1.2,1.1,2024-07-12,0417,Aqua,MODIS,84,61.03,289.9,40.9,D,0
-9.4777,149.1693,312.3,1,1,2024-07-12,0417,Aqua,MODIS,72,61.03,291.6,7.7,D,0
-9.3636,149.1272,319.4,1,1,2024-07-12,0417,Aqua,MODIS,79,61.03,295.8,12.6,D,0
-9.3649,149.1181,339.7,1,1,2024-07-12,0417,Aqua,MODIS,92,61.03,296.3,39.4,D,0
-9.6028,147.4286,321.3,1.2,1.1,2024-07-12,0417,Aqua,MODIS,79,61.03,294.3,16.2,D,0
-9.6043,147.4178,332.2,1.2,1.1,2024-07-12,0417,Aqua,MODIS,88,61.03,296,32.1,D,0
-9.5946,147.4164,323.3,1.2,1.1,2024-07-12,0417,Aqua,MODIS,82,61.03,295.4,18.8,D,0
-9.418,147.2915,322.5,1.2,1.1,2024-07-12,0417,Aqua,MODIS,81,61.03,296.3,16.8,D,0
-9.3627,147.2448,327.9,1.2,1.1,2024-07-12,0417,Aqua,MODIS,81,61.03,297.5,24.4,D,0
-9.3261,147.2951,313.6,1.2,1.1,2024-07-12,0417,Aqua,MODIS,67,61.03,292.4,9.6,D,0
-9.3005,147.0271,320.1,1.3,1.1,2024-07-12,0417,Aqua,MODIS,57,61.03,295.4,11.5,D,0
-5.858,145.6319,315.3,2.8,1.6,2024-07-13,0029,Terra,MODIS,31,61.03,292,34.7,D,0
-5.7701,145.469,311.8,2.2,1.5,2024-07-13,0459,Aqua,MODIS,51,61.03,290.7,17.9,D,0
-6.4751,146.5488,310.5,2.7,1.6,2024-07-13,0459,Aqua,MODIS,34,61.03,287.2,17.7,D,0
-6.4686,146.5397,313.6,2.7,1.6,2024-07-13,0459,Aqua,MODIS,39,61.03,289,25.5,D,0
-6.4367,146.3003,324,2.5,1.5,2024-07-13,0459,Aqua,MODIS,77,61.03,292.4,57.8,D,0
-6.1346,155.1946,306.6,1,1,2024-07-13,1544,Aqua,MODIS,68,61.03,284.6,8.3,N,1
-6.1331,155.185,302.5,1,1,2024-07-13,1544,Aqua,MODIS,49,61.03,285.2,5.6,N,1
-6.1293,155.1861,310.6,1.2,1.1,2024-07-13,2331,Terra,MODIS,39,61.03,293.5,8.7,D,1
-6.1306,155.1956,320.6,1.2,1.1,2024-07-13,2331,Terra,MODIS,73,61.03,294,20.1,D,1
-5.9238,146.9407,312.4,1.6,1.2,2024-07-15,0011,Terra,MODIS,43,61.03,295.3,11.4,D,0
-9.68,148.5177,302.9,2.4,1.5,2024-07-15,0012,Terra,MODIS,54,61.03,289.2,12.9,D,0
-9.684,148.5238,305.4,2.4,1.5,2024-07-15,0012,Terra,MODIS,61,61.03,289.3,17.6,D,0
-9.5823,148.6108,313.6,1.6,1.2,2024-07-15,0441,Aqua,MODIS,21,61.03,295.2,9.7,D,0
-9.5736,148.5951,356.1,1.6,1.2,2024-07-15,0441,Aqua,MODIS,98,61.03,296.8,131.5,D,0
-9.5582,148.6213,331.1,1.6,1.2,2024-07-15,0441,Aqua,MODIS,85,61.03,292.6,45.8,D,0
-9.5605,148.6073,359.3,1.6,1.2,2024-07-15,0441,Aqua,MODIS,99,61.03,295,149.3,D,0
-9.3225,148.725,309.9,1.6,1.2,2024-07-15,0441,Aqua,MODIS,58,61.03,290.8,9.2,D,0
-9.4745,147.2768,321.8,1.3,1.1,2024-07-15,0441,Aqua,MODIS,73,61.03,295.3,15.5,D,0
-9.3628,147.2003,335.8,1.3,1.1,2024-07-15,0441,Aqua,MODIS,72,61.03,295.4,40.6,D,0
-9.2929,147.1824,313,1.3,1.1,2024-07-15,0441,Aqua,MODIS,53,61.03,293.1,8.3,D,0
-9.0867,147.1256,314.7,1.3,1.1,2024-07-15,0441,Aqua,MODIS,69,61.03,292.7,11.4,D,0
-8.9736,146.8746,313,1.2,1.1,2024-07-15,0441,Aqua,MODIS,35,61.03,292.4,7.7,D,0
-8.7386,148.3267,311.4,1.5,1.2,2024-07-15,0441,Aqua,MODIS,65,61.03,290.6,11.2,D,0
-8.6121,146.479,314.4,1.2,1.1,2024-07-15,0441,Aqua,MODIS,61,61.03,292.3,9.2,D,0
-8.5621,146.6122,312.3,1.2,1.1,2024-07-15,0441,Aqua,MODIS,54,61.03,290.7,9.3,D,0
-8.5586,146.4219,310.6,1.2,1.1,2024-07-15,0441,Aqua,MODIS,41,61.03,291.1,6.2,D,0
-8.2807,146.2957,316,1.2,1.1,2024-07-15,0441,Aqua,MODIS,65,61.03,290.7,12.2,D,0
-8.2823,146.2855,313.1,1.2,1.1,2024-07-15,0441,Aqua,MODIS,57,61.03,291.4,9.2,D,0
-9.5714,148.6091,327,1.6,1.2,2024-07-15,0441,Aqua,MODIS,82,61.03,295.3,34.2,D,0
-9.964,147.6184,314.9,1.3,1.1,2024-07-15,0441,Aqua,MODIS,0,61.03,294.1,11.6,D,0
-9.9348,147.6067,318.8,1.3,1.1,2024-07-15,0441,Aqua,MODIS,71,61.03,294.1,17.3,D,0
-9.6982,148.6072,311.8,1.6,1.2,2024-07-15,0441,Aqua,MODIS,64,61.03,295.2,12.4,D,0
-9.5898,148.7925,315.8,1.6,1.2,2024-07-15,0441,Aqua,MODIS,71,61.03,295.6,16.5,D,0
-9.5885,148.7855,312,1.6,1.2,2024-07-15,0441,Aqua,MODIS,51,61.03,295.7,11.1,D,0
-9.6128,148.63,313.7,1.6,1.2,2024-07-15,0441,Aqua,MODIS,67,61.03,295.3,11.2,D,0
-6.5681,146.4435,315.6,1.2,1.1,2024-07-15,0442,Aqua,MODIS,71,61.03,294.4,9.8,D,0
-6.5664,146.4545,314.4,1.2,1.1,2024-07-15,0442,Aqua,MODIS,69,61.03,294.5,8.5,D,0
-6.2705,146.1713,328.1,1.2,1.1,2024-07-15,0442,Aqua,MODIS,73,61.03,293.7,24.2,D,0
-5.9609,147.2806,315,1.4,1.2,2024-07-15,0442,Aqua,MODIS,49,61.03,295.2,8.9,D,0
-5.9693,147.1529,317.4,1.4,1.2,2024-07-15,0442,Aqua,MODIS,71,61.03,293.9,12.4,D,0
-6.1193,146.0809,322.9,1.2,1.1,2024-07-15,0442,Aqua,MODIS,80,61.03,296.6,17.4,D,0
-6.0583,146.0278,316.5,1.2,1.1,2024-07-15,0442,Aqua,MODIS,56,61.03,292.4,13,D,0
-6.0549,146.0321,310.7,1.2,1.1,2024-07-15,0442,Aqua,MODIS,43,61.03,291.7,8.1,D,0
-4.1405,143.6782,314.8,1,1,2024-07-15,0443,Aqua,MODIS,68,61.03,285.3,9.1,D,0
-6.1388,155.19,305.4,1,1,2024-07-16,1130,Terra,MODIS,18,61.03,278.4,7.8,N,1
-6.1299,155.1889,309.8,1,1,2024-07-16,1130,Terra,MODIS,68,61.03,277.6,11.1,N,1
-5.2908,147.6013,314.6,1,1,2024-07-16,2354,Terra,MODIS,37,61.03,295.5,8.8,D,0
-10.1134,150.008,314.4,1.1,1,2024-07-17,0424,Aqua,MODIS,58,61.03,290.4,11,D,0
-6.1729,146.0952,317.2,1.1,1,2024-07-17,0425,Aqua,MODIS,77,61.03,289.9,12.9,D,0
-6.6824,145.7565,327.6,1.1,1.1,2024-07-17,0425,Aqua,MODIS,84,61.03,294.8,21.6,D,0
-6.2559,145.3777,304.9,1.2,1.1,2024-07-17,0425,Aqua,MODIS,59,61.03,278.4,6.2,D,0
-4.0054,143.0662,313.9,1.5,1.2,2024-07-17,0426,Aqua,MODIS,70,61.03,291.8,13.5,D,0
-3.9291,143.0365,326.5,1.5,1.2,2024-07-17,0426,Aqua,MODIS,83,61.03,291.2,34.4,D,0
-3.931,143.0232,323.4,1.5,1.2,2024-07-17,0426,Aqua,MODIS,80,61.03,289.6,28.2,D,0
-5.1708,144.0256,306.8,2.4,1.5,2024-07-18,0506,Aqua,MODIS,47,61.03,287.9,16.4,D,0
-5.9556,145.7793,317.4,1.9,1.3,2024-07-18,2336,Terra,MODIS,29,61.03,294,23,D,0
-5.9675,145.7772,325,1.9,1.3,2024-07-18,2336,Terra,MODIS,66,61.03,293.6,41.5,D,0
-5.9612,145.7723,321.4,1.9,1.3,2024-07-18,2336,Terra,MODIS,80,61.03,293.3,34.7,D,0
-5.9636,145.7874,322.4,1.9,1.3,2024-07-18,2336,Terra,MODIS,81,61.03,293.9,37.7,D,0
-5.9187,147.265,313,1.5,1.2,2024-07-18,2336,Terra,MODIS,0,61.03,294.4,8.6,D,0
-9.8626,149.7216,310,1,1,2024-07-18,2337,Terra,MODIS,52,61.03,297,4.9,D,0
-10.0017,149.8456,313.2,1,1,2024-07-18,2337,Terra,MODIS,63,61.03,298.4,6.4,D,0
-10.1858,150.2884,314.9,1,1,2024-07-18,2337,Terra,MODIS,54,61.03,295.4,10.6,D,0
-9.6427,149.9137,315.1,1,1,2024-07-18,2337,Terra,MODIS,54,61.03,294.7,9.4,D,0
-9.2629,148.9399,309.6,1.4,1.2,2024-07-19,0407,Aqua,MODIS,66,61.03,294.9,8.4,D,0
-10.2347,150.5462,310.1,1.2,1.1,2024-07-19,0407,Aqua,MODIS,28,61.03,295.4,7.4,D,0
-10.1379,150.2262,313.4,1.2,1.1,2024-07-19,0407,Aqua,MODIS,44,61.03,296.8,9.9,D,0
-10.1264,150.0924,312.3,1.2,1.1,2024-07-19,0407,Aqua,MODIS,14,61.03,297.7,6.6,D,0
-9.6058,148.646,311.8,1.5,1.2,2024-07-19,0407,Aqua,MODIS,53,61.03,295.6,8.8,D,0
-9.5614,148.621,310.2,1.5,1.2,2024-07-19,0407,Aqua,MODIS,62,61.03,291.3,8,D,0
-9.2647,148.9274,323.8,1.4,1.2,2024-07-19,0407,Aqua,MODIS,82,61.03,294.3,28.5,D,0
-9.2273,148.5377,311.9,1.5,1.2,2024-07-19,0407,Aqua,MODIS,70,61.03,294,12.3,D,0
-9.1883,148.585,309.2,1.5,1.2,2024-07-19,0407,Aqua,MODIS,62,61.03,292.2,8.2,D,0
-9.0442,149.2623,312.8,1.3,1.1,2024-07-19,0407,Aqua,MODIS,34,61.03,295.1,8.4,D,0
-9.0437,149.2676,313.7,1.3,1.1,2024-07-19,0407,Aqua,MODIS,28,61.03,295.7,8.2,D,0
-5.3336,144.3785,310.9,2.7,1.6,2024-07-19,0408,Aqua,MODIS,64,61.03,293.4,26.5,D,0
-4.115,143.6118,311.1,3,1.6,2024-07-19,0409,Aqua,MODIS,26,61.03,289,31.4,D,0
-4.1241,143.633,310,3,1.6,2024-07-19,0409,Aqua,MODIS,48,61.03,289.6,25.3,D,0
-3.981,143.4735,327,3.1,1.7,2024-07-19,0409,Aqua,MODIS,83,61.03,289.5,111.5,D,0
-4.051,143.0782,305.8,3.3,1.7,2024-07-19,0409,Aqua,MODIS,36,61.03,283.1,16.5,D,0
-3.9801,143.4663,328.2,3.1,1.7,2024-07-19,0409,Aqua,MODIS,84,61.03,290.2,117.2,D,0
-3.9832,143.0098,306.5,3.3,1.7,2024-07-19,0409,Aqua,MODIS,30,61.03,287.3,20.3,D,0
-4.3078,142.9827,309.5,3.4,1.7,2024-07-19,0409,Aqua,MODIS,30,61.03,289.4,32.8,D,0
-4.4464,143.3107,326.7,1.1,1,2024-07-19,1631,Aqua,MODIS,100,61.03,292.7,25,N,0
-4.1579,144.6469,311.8,1.3,1.1,2024-07-20,0016,Terra,MODIS,52,61.03,282.5,9.3,D,0
-4.4483,144.3175,341.1,1.2,1.1,2024-07-20,0016,Terra,MODIS,92,61.03,293.6,54.6,D,0
-9.6721,149.6198,312.9,2.5,1.5,2024-07-20,0448,Aqua,MODIS,28,61.03,289.6,25.9,D,0
-3.9944,143.1574,359.1,1.1,1,2024-07-20,0449,Aqua,MODIS,99,61.03,289,89.9,D,0
-6.1369,155.1937,310.7,1,1,2024-07-21,0351,Aqua,MODIS,41,61.03,296.3,7.4,D,1
-6.1366,155.1895,311.9,1.1,1.1,2024-07-21,1135,Terra,MODIS,77,61.03,291.3,12.8,N,1
-9.3335,147.0144,301,1,1,2024-07-21,1616,Aqua,MODIS,36,61.03,290.2,3.7,N,0
-5.961,145.7775,318.1,1,1,2024-07-21,2359,Terra,MODIS,78,61.03,293.8,10.7,D,0
-5.783,145.6349,328.8,1,1,2024-07-21,2359,Terra,MODIS,86,61.03,292.4,22.5,D,0
-5.7918,145.6337,316.1,1,1,2024-07-21,2359,Terra,MODIS,76,61.03,292.2,9.2,D,0
-5.8767,145.8318,311.1,1,1,2024-07-21,2359,Terra,MODIS,42,61.03,293.8,5.4,D,0
-9.3288,147.0401,317.7,1.1,1.1,2024-07-22,0000,Terra,MODIS,60,61.03,295.4,9.1,D,0
-9.6527,148.7276,309,1.4,1.2,2024-07-22,0000,Terra,MODIS,65,61.03,293.5,9.3,D,0
-8.3132,147.1057,311.9,1,1,2024-07-22,0431,Aqua,MODIS,65,61.03,293.8,6.9,D,0
-9.7458,149.5338,315.4,1.2,1.1,2024-07-22,0431,Aqua,MODIS,42,61.03,295.4,10,D,0
-9.7411,149.5372,322.4,1.2,1.1,2024-07-22,0431,Aqua,MODIS,79,61.03,295.7,19.5,D,0
-9.7427,149.5265,315.3,1.2,1.1,2024-07-22,0431,Aqua,MODIS,71,61.03,294.5,10.8,D,0
-9.4992,148.5621,318.5,1.1,1,2024-07-22,0431,Aqua,MODIS,74,61.03,294.9,11.3,D,0
-9.389,149.1673,309.3,1.2,1.1,2024-07-22,0431,Aqua,MODIS,42,61.03,294.2,5.5,D,0
-9.1109,148.9905,314.4,1.1,1.1,2024-07-22,0431,Aqua,MODIS,70,61.03,293.7,9.3,D,0
-9.0539,149.2344,311,1.2,1.1,2024-07-22,0431,Aqua,MODIS,34,61.03,293.9,5.6,D,0
-9.18,148.2908,315.3,1.1,1,2024-07-22,0431,Aqua,MODIS,70,61.03,290.9,11.4,D,0
-9.3348,147.0533,319.7,1,1,2024-07-22,0431,Aqua,MODIS,57,61.03,295.8,10.1,D,0
-9.3102,147.1593,312.5,1,1,2024-07-22,0431,Aqua,MODIS,63,61.03,291.5,6.4,D,0
-8.9182,148.4948,322.1,1.1,1,2024-07-22,0431,Aqua,MODIS,65,61.03,293.6,16.2,D,0
-8.9197,148.4849,310.8,1.1,1,2024-07-22,0431,Aqua,MODIS,38,61.03,293.6,5.1,D,0
-8.8892,148.4548,311.3,1.1,1,2024-07-22,0431,Aqua,MODIS,47,61.03,293.1,6.2,D,0
-8.7895,148.3737,319.2,1.1,1,2024-07-22,0431,Aqua,MODIS,71,61.03,294.8,11.6,D,0
-9.5956,148.6252,311.6,1,1,2024-07-23,2342,Terra,MODIS,34,61.03,295,5.5,D,0
-9.8315,147.9762,310.9,1,1,2024-07-23,2342,Terra,MODIS,67,61.03,293,6.6,D,0
-9.0073,146.7142,313.4,1.2,1.1,2024-07-23,2342,Terra,MODIS,70,61.03,293.5,9.3,D,0
-9.6155,149.4132,310.9,1.1,1,2024-07-24,0414,Aqua,MODIS,66,61.03,293.1,5.9,D,0
-9.7885,147.7083,317.1,1.3,1.1,2024-07-24,0414,Aqua,MODIS,49,61.03,293.7,14.3,D,0
-9.7901,147.6963,318,1.3,1.2,2024-07-24,0414,Aqua,MODIS,55,61.03,294.8,14.6,D,0
-9.5351,148.5961,309.3,1.2,1.1,2024-07-24,0414,Aqua,MODIS,55,61.03,290.1,7.4,D,0
-9.5366,148.5854,310.2,1.2,1.1,2024-07-24,0414,Aqua,MODIS,49,61.03,286.7,8.7,D,0
-9.8327,149.6978,318.6,1.1,1,2024-07-24,0414,Aqua,MODIS,44,61.03,295.7,9.5,D,0
-9.682,149.4582,317.2,1.1,1,2024-07-24,0414,Aqua,MODIS,75,61.03,295.7,10.9,D,0
-9.5948,147.3939,323.8,1.4,1.2,2024-07-24,0414,Aqua,MODIS,79,61.03,298.1,17,D,0
-9.3211,149.1565,307.2,1.1,1,2024-07-24,0414,Aqua,MODIS,62,61.03,286.5,5.4,D,0
-8.7925,146.6896,312.8,1.5,1.2,2024-07-24,0414,Aqua,MODIS,70,61.03,292.5,11,D,0
-8.6324,147.3546,320.1,1.4,1.2,2024-07-24,0414,Aqua,MODIS,79,61.03,288.6,27.2,D,0
-8.634,147.3428,309.7,1.4,1.2,2024-07-24,0414,Aqua,MODIS,58,61.03,290.6,13.2,D,0
-9.6192,147.4485,314.3,1.4,1.2,2024-07-24,0414,Aqua,MODIS,51,61.03,296.5,10.1,D,0
-5.215,147.0888,313.1,1.3,1.1,2024-07-24,0415,Aqua,MODIS,18,61.03,293.3,8.7,D,0
-6.1306,155.1813,306,2.9,1.6,2024-07-24,1158,Terra,MODIS,40,61.03,288.3,33,N,1
-9.7846,147.6954,313,2.3,1.5,2024-07-25,0454,Aqua,MODIS,56,61.03,293.3,19.1,D,0
-9.3681,147.0445,320.7,2.1,1.4,2024-07-25,0454,Aqua,MODIS,63,61.03,291.2,35.7,D,0
-9.3656,147.0369,320.9,2.1,1.4,2024-07-25,0454,Aqua,MODIS,38,61.03,289.5,33.1,D,0
-4.0938,143.6354,316.8,1.4,1.2,2024-07-25,0456,Aqua,MODIS,47,61.03,287.8,12.5,D,0
-4.4266,143.3421,326.4,1.4,1.2,2024-07-25,0456,Aqua,MODIS,0,61.03,285.2,30.8,D,0
-4.1075,143.901,321.3,1.5,1.2,2024-07-25,0456,Aqua,MODIS,0,61.03,287.4,24.3,D,0
-4.1024,143.6496,323.2,1.4,1.2,2024-07-25,0456,Aqua,MODIS,75,61.03,289.7,22.5,D,0
-4.1043,143.637,325.1,1.4,1.2,2024-07-25,0456,Aqua,MODIS,80,61.03,289.5,26,D,0
-4.0919,143.6481,319.5,1.4,1.2,2024-07-25,0456,Aqua,MODIS,63,61.03,289.2,16.8,D,0
-3.9753,143.742,320.4,1.5,1.2,2024-07-25,0456,Aqua,MODIS,75,61.03,288.8,20.6,D,0
-3.9969,143.6021,344.9,1.4,1.2,2024-07-25,0456,Aqua,MODIS,93,61.03,288.3,73.4,D,0
