latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.0426,-85.5471,314.5,1.8,1.3,2024-04-03,1600,Terra,MODIS,51,61.03,297.2,13.2,D,0
11.0161,-85.2357,312.6,1.9,1.3,2024-04-03,1600,Terra,MODIS,44,61.03,297.1,10,D,0
10.4698,-85.4288,321.2,1.9,1.3,2024-04-03,1600,Terra,MODIS,53,61.03,304.9,17.1,D,0
9.1645,-83.7341,306.8,2.7,1.6,2024-04-03,1600,Terra,MODIS,0,61.03,291.4,14,D,0
10.5962,-85.3899,338.5,1.3,1.1,2024-04-03,1952,Aqua,MODIS,86,61.03,308.8,30.7,D,0
10.3554,-85.6569,325.6,1.2,1.1,2024-04-03,1952,Aqua,MODIS,68,61.03,308.1,8.7,D,0
10.4452,-85.0764,331.4,1.3,1.1,2024-04-03,1952,Aqua,MODIS,57,61.03,306.4,20.4,D,0
10.3562,-85.7227,331.7,1.2,1.1,2024-04-03,1952,Aqua,MODIS,78,61.03,308,18.4,D,0
10.4064,-85.7356,330.1,1.2,1.1,2024-04-03,1952,Aqua,MODIS,75,61.03,308.9,16.7,D,0
10.4006,-85.7783,331.3,1.2,1.1,2024-04-03,1952,Aqua,MODIS,77,61.03,310,18.9,D,0
10.606,-85.3914,328.2,1.3,1.1,2024-04-03,1952,Aqua,MODIS,35,61.03,309.5,10.4,D,0
10.6401,-85.3679,332.7,1.3,1.1,2024-04-03,1952,Aqua,MODIS,59,61.03,307.3,23,D,0
10.7672,-85.4836,326.6,1.2,1.1,2024-04-03,1952,Aqua,MODIS,62,61.03,308.1,12.8,D,0
10.9129,-84.691,304.5,1,1,2024-04-05,0328,Terra,MODIS,57,61.03,294.1,4,N,0
10.4214,-85.3192,306.3,1,1,2024-04-05,0328,Terra,MODIS,65,61.03,294,4.2,N,0
10.4303,-85.3205,315.8,1,1,2024-04-05,0328,Terra,MODIS,91,61.03,294.3,11,N,0
10.429,-85.3295,311.6,1,1,2024-04-05,0328,Terra,MODIS,82,61.03,294,7.7,N,0
10.4723,-85.1575,315.6,1,1,2024-04-05,0328,Terra,MODIS,91,61.03,294,11.6,N,0
11.0652,-85.5992,309.4,1,1,2024-04-05,0328,Terra,MODIS,77,61.03,293.1,7.3,N,0
10.4462,-85.0735,306.3,1,1,2024-04-05,0328,Terra,MODIS,65,61.03,294.1,4.2,N,0
10.9116,-84.7003,307.1,1,1,2024-04-05,0328,Terra,MODIS,68,61.03,294,5.7,N,0
10.4734,-85.1527,337.3,1.1,1,2024-04-05,1543,Terra,MODIS,87,61.03,303.3,29.3,D,0
10.4748,-85.162,348.7,1.1,1,2024-04-05,1543,Terra,MODIS,94,61.03,303.8,51.2,D,0
11.1497,-85.537,316.5,1,1,2024-04-05,1543,Terra,MODIS,60,61.03,298.4,7,D,0
10.4334,-84.462,317.4,1.1,1.1,2024-04-05,1543,Terra,MODIS,56,61.03,299.3,7.7,D,0
11.1376,-85.4693,327.3,1,1,2024-04-05,1936,Aqua,MODIS,65,61.03,303.1,12.2,D,0
11.1362,-85.4785,326.4,1,1,2024-04-05,1936,Aqua,MODIS,50,61.03,302.2,11.1,D,0
10.5608,-85.2532,329.2,1,1,2024-04-05,1936,Aqua,MODIS,77,61.03,308.1,10.5,D,0
9.0659,-83.5444,320,1,1,2024-04-05,1936,Aqua,MODIS,57,61.03,294.8,10.3,D,0
9.5526,-84.2551,331,1,1,2024-04-05,1936,Aqua,MODIS,84,61.03,298.9,19.3,D,0
9.9096,-82.993,316.8,1,1,2024-04-05,1936,Aqua,MODIS,0,61.03,296.6,7.7,D,0
9.9166,-84.6152,323.5,1,1,2024-04-05,1936,Aqua,MODIS,53,61.03,301.6,6.7,D,0
10.2421,-83.3111,317,1,1,2024-04-05,1936,Aqua,MODIS,59,61.03,297.5,8.7,D,0
10.2535,-84.9581,336.4,1,1,2024-04-05,1936,Aqua,MODIS,86,61.03,306.4,23.6,D,0
10.2521,-84.9672,331.6,1,1,2024-04-05,1936,Aqua,MODIS,81,61.03,306.1,16.8,D,0
10.2613,-85.2167,332.2,1,1,2024-04-05,1936,Aqua,MODIS,64,61.03,308.1,16.9,D,0
10.2257,-85.7638,330.4,1.1,1,2024-04-05,1936,Aqua,MODIS,78,61.03,303.8,14.4,D,0
10.2243,-85.7731,329.7,1.1,1,2024-04-05,1936,Aqua,MODIS,77,61.03,304.3,13.5,D,0
10.4393,-85.0731,340.9,1,1,2024-04-05,1936,Aqua,MODIS,88,61.03,307.4,30,D,0
10.3631,-85.5891,326.7,1,1,2024-04-05,1936,Aqua,MODIS,70,61.03,307.4,8.6,D,0
10.4482,-85.0744,331.4,1,1,2024-04-05,1936,Aqua,MODIS,80,61.03,306,15,D,0
10.4469,-85.0835,334.4,1,1,2024-04-05,1936,Aqua,MODIS,83,61.03,308.3,18.5,D,0
10.4639,-85.1572,327.9,1,1,2024-04-05,1936,Aqua,MODIS,65,61.03,306.9,10.7,D,0
10.4626,-85.1663,329.3,1,1,2024-04-05,1936,Aqua,MODIS,71,61.03,307.7,12.2,D,0
10.4728,-85.1585,324.8,1,1,2024-04-05,1936,Aqua,MODIS,52,61.03,306.5,7.4,D,0
10.6303,-84.1438,321.2,1,1,2024-04-05,1936,Aqua,MODIS,66,61.03,298.8,11.6,D,0
10.4157,-85.728,327.4,1.1,1,2024-04-05,1936,Aqua,MODIS,59,61.03,307.1,8.4,D,0
10.4143,-85.7373,330.4,1.1,1,2024-04-05,1936,Aqua,MODIS,72,61.03,306.6,12.9,D,0
10.4129,-85.7466,328.1,1.1,1,2024-04-05,1936,Aqua,MODIS,57,61.03,307.4,9.9,D,0
10.7202,-83.7715,318.5,1,1,2024-04-05,1936,Aqua,MODIS,63,61.03,298.8,9.6,D,0
10.5143,-85.249,331.3,1,1,2024-04-05,1936,Aqua,MODIS,79,61.03,310.7,11,D,0
10.7397,-84.0294,318,1,1,2024-04-05,1936,Aqua,MODIS,59,61.03,298.8,8.8,D,0
10.5526,-85.3083,352.4,1,1,2024-04-05,1936,Aqua,MODIS,96,61.03,312,49.9,D,0
10.5513,-85.3175,349.5,1,1,2024-04-05,1936,Aqua,MODIS,94,61.03,311.9,42.1,D,0
10.5575,-85.3372,331.3,1,1,2024-04-05,1936,Aqua,MODIS,72,61.03,311.5,11.7,D,0
10.7237,-84.2651,317.3,1,1,2024-04-05,1936,Aqua,MODIS,50,61.03,300.1,8.4,D,0
10.7133,-84.3367,318.4,1,1,2024-04-05,1936,Aqua,MODIS,47,61.03,301.3,6.9,D,0
10.712,-84.3456,328.5,1,1,2024-04-05,1936,Aqua,MODIS,77,61.03,302.9,17.8,D,0
10.5665,-85.3386,330.9,1,1,2024-04-05,1936,Aqua,MODIS,50,61.03,309.3,10.7,D,0
10.766,-84.0975,328.1,1,1,2024-04-05,1936,Aqua,MODIS,59,61.03,299.3,18.6,D,0
10.7658,-84.2953,354.8,1,1,2024-04-05,1936,Aqua,MODIS,97,61.03,300.7,65.2,D,0
10.7645,-84.3042,349.6,1,1,2024-04-05,1936,Aqua,MODIS,94,61.03,301.5,53.3,D,0
10.6016,-85.4723,327.9,1,1,2024-04-05,1936,Aqua,MODIS,74,61.03,309,9.4,D,0
10.6375,-85.3549,329.2,1,1,2024-04-05,1936,Aqua,MODIS,52,61.03,305.3,14.5,D,0
10.7635,-84.5602,321.7,1,1,2024-04-05,1936,Aqua,MODIS,67,61.03,303.6,7.2,D,0
10.7917,-84.7545,319.2,1,1,2024-04-05,1936,Aqua,MODIS,23,61.03,300.6,7.2,D,0
10.7066,-85.3909,324.9,1,1,2024-04-05,1936,Aqua,MODIS,49,61.03,308.1,9.4,D,0
10.7571,-85.484,340.7,1,1,2024-04-05,1936,Aqua,MODIS,88,61.03,306.1,31.3,D,0
10.7557,-85.4933,344.5,1,1,2024-04-05,1936,Aqua,MODIS,91,61.03,307.7,38.3,D,0
10.947,-84.3807,323.5,1,1,2024-04-05,1936,Aqua,MODIS,56,61.03,304.2,8.9,D,0
11.0102,-84.7083,362.6,1,1,2024-04-05,1936,Aqua,MODIS,100,61.03,307.9,79.7,D,0
10.906,-85.6622,343.5,1,1,2024-04-05,1936,Aqua,MODIS,91,61.03,307.1,37.2,D,0
10.9843,-85.3203,316.7,1,1,2024-04-05,1936,Aqua,MODIS,38,61.03,300.7,6.9,D,0
10.983,-85.3294,328.7,1,1,2024-04-05,1936,Aqua,MODIS,78,61.03,299.9,20.3,D,0
11.0309,-85.253,322.7,1,1,2024-04-05,1936,Aqua,MODIS,59,61.03,302.6,8.5,D,0
11.0295,-85.2621,352,1,1,2024-04-05,1936,Aqua,MODIS,96,61.03,303.2,56.4,D,0
11.0398,-85.2544,322.8,1,1,2024-04-05,1936,Aqua,MODIS,63,61.03,304.2,8,D,0
11.0384,-85.2635,349.6,1,1,2024-04-05,1936,Aqua,MODIS,94,61.03,303.5,50.4,D,0
11.0839,-85.3985,319.3,1,1,2024-04-05,1936,Aqua,MODIS,38,61.03,302.1,7.2,D,0
11.0639,-85.5938,329.2,1,1,2024-04-05,1936,Aqua,MODIS,77,61.03,306.2,14,D,0
11.0625,-85.6031,339.9,1,1,2024-04-05,1936,Aqua,MODIS,88,61.03,308.4,30.8,D,0
10.4138,-85.3175,308.6,2,1.4,2024-04-09,0816,Aqua,MODIS,75,61.03,288.7,20.4,N,0
10.4109,-85.2999,301.9,2,1.4,2024-04-09,0816,Aqua,MODIS,45,61.03,288.4,9.4,N,0
10.1942,-85.5018,306.6,1.1,1,2024-04-10,0334,Terra,MODIS,69,61.03,290.7,6.2,N,0
10.2785,-85.4892,322.5,1.1,1,2024-04-10,0334,Terra,MODIS,100,61.03,286.7,22,N,0
10.2772,-85.4991,306.2,1.1,1,2024-04-10,0334,Terra,MODIS,31,61.03,279.1,7,N,0
10.2878,-85.4905,312.9,1.1,1,2024-04-10,0334,Terra,MODIS,65,61.03,278.3,12.2,N,0
10.3606,-85.0896,318.1,1.2,1.1,2024-04-10,0334,Terra,MODIS,96,61.03,286.2,18.8,N,0
10.3593,-85.0999,305.4,1.2,1.1,2024-04-10,0334,Terra,MODIS,20,61.03,289.5,6.1,N,0
10.4946,-85.5315,341.8,1.1,1,2024-04-10,0334,Terra,MODIS,100,61.03,291.9,51.3,N,0
10.4932,-85.5414,356.6,1.1,1,2024-04-10,0334,Terra,MODIS,100,61.03,292.8,86.9,N,0
10.9101,-85.6503,317.3,1.1,1,2024-04-10,0334,Terra,MODIS,95,61.03,293.9,14.1,N,0
10.9194,-85.6515,308,1.1,1,2024-04-10,0334,Terra,MODIS,73,61.03,293.6,6.1,N,0
10.2929,-85.3377,361.1,1,1,2024-04-10,1945,Aqua,MODIS,100,61.03,297.2,81.2,D,0
10.4272,-85.2257,307.5,1.1,1.1,2024-04-12,0317,Terra,MODIS,72,61.03,295.6,5.5,N,0
10.404,-85.5515,307,1.2,1.1,2024-04-12,0317,Terra,MODIS,69,61.03,294.6,5.7,N,0
10.4024,-85.5619,309.6,1.2,1.1,2024-04-12,0317,Terra,MODIS,77,61.03,294.5,7.8,N,0
8.9545,-83.3614,315.7,1,1,2024-04-12,1532,Terra,MODIS,69,61.03,297.6,7,D,0
10.6619,-85.4897,321.5,1.1,1,2024-04-12,1532,Terra,MODIS,53,61.03,304.4,6.9,D,0
10.6185,-85.3062,329.9,1.1,1,2024-04-12,1532,Terra,MODIS,69,61.03,305.9,20.2,D,0
10.1261,-85.7362,332.6,1.1,1,2024-04-12,1532,Terra,MODIS,83,61.03,300.2,25.9,D,0
9.9969,-84.8253,322.4,1,1,2024-04-12,1532,Terra,MODIS,33,61.03,302.1,8.7,D,0
9.3865,-84.1023,309,1,1,2024-04-12,1532,Terra,MODIS,33,61.03,289.5,4,D,0
8.9558,-83.3703,316.8,1,1,2024-04-12,1532,Terra,MODIS,71,61.03,297.8,8.1,D,0
8.5263,-83.1037,312.6,1,1,2024-04-12,1928,Aqua,MODIS,55,61.03,293.7,5.4,D,0
9.9205,-84.6368,336.7,1.2,1.1,2024-04-12,1929,Aqua,MODIS,87,61.03,306.2,28.7,D,0
9.6421,-84.3963,319,1.1,1.1,2024-04-12,1929,Aqua,MODIS,74,61.03,296.4,10.9,D,0
9.8636,-85.1421,333.7,1.2,1.1,2024-04-12,1929,Aqua,MODIS,84,61.03,302.4,29.9,D,0
9.867,-85.1378,325.1,1.2,1.1,2024-04-12,1929,Aqua,MODIS,61,61.03,302,15,D,0
10.1328,-84.8715,328.3,1.2,1.1,2024-04-12,1929,Aqua,MODIS,81,61.03,307.7,15,D,0
10.1312,-84.882,334.2,1.2,1.1,2024-04-12,1929,Aqua,MODIS,86,61.03,309.1,24.9,D,0
10.1408,-84.8833,327.7,1.2,1.1,2024-04-12,1929,Aqua,MODIS,81,61.03,308.2,14.9,D,0
10.2539,-85.4782,324.2,1.3,1.1,2024-04-12,1929,Aqua,MODIS,76,61.03,304.6,11.7,D,0
10.4012,-85.0521,321.8,1.2,1.1,2024-04-12,1929,Aqua,MODIS,66,61.03,303.9,10.4,D,0
10.3407,-85.5098,326,1.3,1.1,2024-04-12,1929,Aqua,MODIS,78,61.03,301.6,17.2,D,0
10.2992,-85.7784,337.1,1.3,1.1,2024-04-12,1929,Aqua,MODIS,87,61.03,301,41.5,D,0
10.4294,-85.2766,320,1.2,1.1,2024-04-12,1929,Aqua,MODIS,61,61.03,302.7,7.3,D,0
10.483,-85.6507,325.7,1.3,1.1,2024-04-12,1929,Aqua,MODIS,77,61.03,300.9,15.6,D,0
10.514,-85.7158,324.2,1.3,1.1,2024-04-12,1929,Aqua,MODIS,63,61.03,301.5,12.4,D,0
10.6096,-85.1147,320.7,1.2,1.1,2024-04-12,1929,Aqua,MODIS,66,61.03,299.8,12.2,D,0
10.621,-85.1054,344.5,1.2,1.1,2024-04-12,1929,Aqua,MODIS,92,61.03,303.4,55,D,0
10.6193,-85.3071,326,1.2,1.1,2024-04-12,1929,Aqua,MODIS,69,61.03,304.7,16.9,D,0
10.6291,-85.3085,325,1.2,1.1,2024-04-12,1929,Aqua,MODIS,66,61.03,301.9,16.6,D,0
10.8062,-84.5044,334.3,1.1,1.1,2024-04-12,1929,Aqua,MODIS,86,61.03,302.5,31,D,0
10.8155,-84.5058,318.8,1.1,1.1,2024-04-12,1929,Aqua,MODIS,65,61.03,300.9,10.1,D,0
9.9221,-84.6264,323.8,1.2,1.1,2024-04-12,1929,Aqua,MODIS,68,61.03,305.3,8.1,D,0
10.9455,-85.6375,310.7,1.2,1.1,2024-04-13,0743,Aqua,MODIS,81,61.03,290,12.1,N,0
10.9439,-85.6265,305.1,1.2,1.1,2024-04-13,0743,Aqua,MODIS,63,61.03,290.1,7,N,0
9.7663,-84.987,301.9,1.1,1,2024-04-13,0744,Aqua,MODIS,45,61.03,287,3.6,N,0
10.5182,-85.7713,316.6,3.1,1.7,2024-04-13,1612,Terra,MODIS,0,61.03,286.3,49.1,D,0
10.5131,-85.7506,318.9,3.1,1.7,2024-04-13,1612,Terra,MODIS,66,61.03,286.7,59.9,D,0
10.5134,-85.7437,315,3.1,1.7,2024-04-13,1612,Terra,MODIS,54,61.03,286.9,42.4,D,0
10.5175,-85.7772,312.7,3.1,1.7,2024-04-13,1612,Terra,MODIS,0,61.03,285.4,32.5,D,0
9.9993,-84.6542,320.7,2.9,1.6,2024-04-13,2009,Aqua,MODIS,67,61.03,298,42.9,D,2
9.8874,-84.4761,322,3,1.6,2024-04-13,2009,Aqua,MODIS,75,61.03,297.3,48.3,D,0
9.881,-85.141,321.8,2.7,1.6,2024-04-13,2009,Aqua,MODIS,61,61.03,302.4,27.3,D,0
10.0503,-85.2462,322.1,2.6,1.6,2024-04-13,2010,Aqua,MODIS,49,61.03,300.1,35.6,D,0
10.1371,-84.8905,318.8,2.8,1.6,2024-04-13,2010,Aqua,MODIS,62,61.03,298,28.3,D,0
10.1447,-84.8741,319.4,2.8,1.6,2024-04-13,2010,Aqua,MODIS,55,61.03,296.8,33.6,D,0
10.1912,-85.7975,324.3,2.4,1.5,2024-04-13,2010,Aqua,MODIS,55,61.03,302,37.3,D,0
10.3415,-85.1096,323.3,2.7,1.6,2024-04-13,2010,Aqua,MODIS,76,61.03,301.6,42.1,D,0
10.3385,-85.1338,332,2.7,1.6,2024-04-13,2010,Aqua,MODIS,84,61.03,301.1,86.6,D,0
10.4063,-85.0463,317.3,2.8,1.6,2024-04-13,2010,Aqua,MODIS,58,61.03,299.3,22.3,D,0
10.3623,-85.6068,324.3,2.5,1.5,2024-04-13,2010,Aqua,MODIS,67,61.03,300.5,36.5,D,0
10.4099,-85.0518,317.6,2.8,1.6,2024-04-13,2010,Aqua,MODIS,56,61.03,299.5,23,D,0
10.3563,-85.6109,323.6,2.5,1.5,2024-04-13,2010,Aqua,MODIS,74,61.03,300.6,34.8,D,0
10.4065,-85.7525,325.2,2.4,1.5,2024-04-13,2010,Aqua,MODIS,78,61.03,301.8,37.2,D,0
10.4749,-85.3264,326,2.6,1.6,2024-04-13,2010,Aqua,MODIS,79,61.03,299.1,53.2,D,0
10.4719,-85.35,326.3,2.6,1.6,2024-04-13,2010,Aqua,MODIS,77,61.03,300.4,55.5,D,0
10.4034,-85.7597,326.1,2.4,1.5,2024-04-13,2010,Aqua,MODIS,79,61.03,301.5,40.3,D,0
10.4684,-85.3331,334.8,2.6,1.6,2024-04-13,2010,Aqua,MODIS,86,61.03,299,99.8,D,0
10.4837,-85.658,325.3,2.5,1.5,2024-04-13,2010,Aqua,MODIS,78,61.03,303.1,35.5,D,0
10.5798,-85.2276,319.7,2.7,1.6,2024-04-13,2010,Aqua,MODIS,65,61.03,301.6,26.5,D,0
10.5768,-85.251,321.1,2.7,1.6,2024-04-13,2010,Aqua,MODIS,73,61.03,302.3,29.9,D,0
10.5098,-85.7728,350.3,2.4,1.5,2024-04-13,2010,Aqua,MODIS,72,61.03,305.8,174.9,D,0
10.5232,-85.7736,326.7,2.4,1.5,2024-04-13,2010,Aqua,MODIS,43,61.03,301.9,32.8,D,0
10.5074,-85.7565,326.8,2.4,1.5,2024-04-13,2010,Aqua,MODIS,79,61.03,301.4,35.9,D,0
10.5049,-85.7769,337.7,2.4,1.5,2024-04-13,2010,Aqua,MODIS,67,61.03,305.3,89,D,0
10.5843,-85.2334,320.4,2.7,1.6,2024-04-13,2010,Aqua,MODIS,52,61.03,301.5,27.9,D,0
10.5182,-85.7786,343.5,2.4,1.5,2024-04-13,2010,Aqua,MODIS,0,61.03,304.5,126.2,D,0
10.583,-85.5844,329.7,2.5,1.5,2024-04-13,2010,Aqua,MODIS,82,61.03,302.2,54.8,D,0
10.9228,-85.6758,321.5,2.5,1.5,2024-04-13,2010,Aqua,MODIS,56,61.03,296.5,31.2,D,0
10.9444,-85.6123,318,2.5,1.5,2024-04-13,2010,Aqua,MODIS,48,61.03,294.8,26.7,D,0
10.9416,-85.6345,322.1,2.5,1.5,2024-04-13,2010,Aqua,MODIS,65,61.03,295.5,37.3,D,0
11.0565,-85.5641,320.1,2.6,1.5,2024-04-13,2010,Aqua,MODIS,72,61.03,291.6,39.9,D,0
11.0627,-85.5699,317.9,2.6,1.5,2024-04-13,2010,Aqua,MODIS,60,61.03,291.8,27.4,D,0
10.7902,-85.4609,319.6,2.3,1.5,2024-04-14,0300,Terra,MODIS,99,61.03,290.2,53,N,0
10.1485,-84.8693,307.6,2.1,1.4,2024-04-14,0300,Terra,MODIS,69,61.03,289.5,18.2,N,0
10.1456,-84.8877,304.8,2.1,1.4,2024-04-14,0300,Terra,MODIS,34,61.03,292.5,13,N,0
10.1506,-84.875,305.7,2.1,1.4,2024-04-14,0300,Terra,MODIS,31,61.03,288.4,14.1,N,0
10.5164,-85.7675,300.9,2.4,1.5,2024-04-14,0300,Terra,MODIS,31,61.03,280.9,11.6,N,0
10.7868,-85.4822,313.9,2.3,1.5,2024-04-14,0300,Terra,MODIS,88,61.03,291,36.2,N,0
10.789,-85.4666,326.9,2.3,1.5,2024-04-14,0300,Terra,MODIS,100,61.03,291,78.9,N,0
10.3683,-85.6142,348.6,2.1,1.4,2024-04-14,1514,Terra,MODIS,94,61.03,305.2,138.2,D,0
10.3559,-85.6165,333.3,2.1,1.4,2024-04-14,1514,Terra,MODIS,85,61.03,303.5,62.5,D,0
10.3536,-85.5976,319.7,2.1,1.4,2024-04-14,1514,Terra,MODIS,24,61.03,303.1,14.9,D,0
10.3661,-85.621,344.9,2.1,1.4,2024-04-14,1514,Terra,MODIS,92,61.03,304.8,116.1,D,0
10.3636,-85.6021,333.6,2.1,1.4,2024-04-14,1514,Terra,MODIS,85,61.03,303.9,61.1,D,0
10.366,-85.5956,323.6,2.1,1.4,2024-04-14,1514,Terra,MODIS,75,61.03,303.2,25.5,D,0
10.3513,-85.6042,321.4,2.1,1.4,2024-04-14,1514,Terra,MODIS,58,61.03,303,20.9,D,0
10.1526,-84.8743,327.9,1.8,1.3,2024-04-14,1515,Terra,MODIS,79,61.03,308,32.2,D,0
8.3927,-83.0027,314.1,1.8,1.3,2024-04-14,1912,Aqua,MODIS,60,61.03,296.1,17,D,0
9.2301,-83.2536,314.5,1.8,1.3,2024-04-14,1912,Aqua,MODIS,63,61.03,300.6,16.8,D,0
10.5233,-85.7714,327.7,2.7,1.6,2024-04-14,1913,Aqua,MODIS,0,61.03,302.2,53.8,D,0
9.9009,-84.9616,323.4,2.4,1.5,2024-04-14,1913,Aqua,MODIS,35,61.03,304.6,34.9,D,0
9.9006,-84.9457,325.7,2.4,1.5,2024-04-14,1913,Aqua,MODIS,0,61.03,305,41.2,D,0
9.9138,-84.9472,324.1,2.4,1.5,2024-04-14,1913,Aqua,MODIS,44,61.03,305.1,36.7,D,0
9.9214,-85.527,319.2,2.6,1.6,2024-04-14,1913,Aqua,MODIS,70,61.03,301.9,35.1,D,0
10.3726,-85.6596,320.8,2.7,1.6,2024-04-14,1913,Aqua,MODIS,31,61.03,303.8,20.7,D,0
10.7868,-85.4717,321.5,2.5,1.5,2024-04-14,1913,Aqua,MODIS,68,61.03,300.6,41.3,D,0
11.0771,-85.4734,318.6,2.5,1.5,2024-04-14,1913,Aqua,MODIS,66,61.03,294.6,41.9,D,0
11.0718,-85.4772,322.5,2.5,1.5,2024-04-14,1913,Aqua,MODIS,57,61.03,294.8,54.6,D,0
10.4257,-85.3904,334.1,2.3,1.5,2024-04-15,0727,Aqua,MODIS,100,61.03,296.3,107.6,N,0
9.3434,-83.3069,309.1,1.5,1.2,2024-04-15,0728,Aqua,MODIS,76,61.03,287.7,19.3,N,0
9.2311,-83.1552,324.4,1.5,1.2,2024-04-15,0728,Aqua,MODIS,100,61.03,289.5,41,N,0
9.2291,-83.1412,304.3,1.5,1.2,2024-04-15,0728,Aqua,MODIS,59,61.03,290.1,12.3,N,0
10.372,-85.662,321.4,1.5,1.2,2024-04-15,1555,Terra,MODIS,70,61.03,305.4,9.9,D,0
10.3964,-85.294,323.2,1.6,1.2,2024-04-15,1555,Terra,MODIS,76,61.03,303.5,20.3,D,0
9.8618,-85.3243,321.3,1.6,1.2,2024-04-15,1555,Terra,MODIS,41,61.03,307.1,16.5,D,0
10.2988,-85.7857,322.1,1.4,1.2,2024-04-15,1555,Terra,MODIS,69,61.03,305.3,11.2,D,0
10.0998,-83.5023,310.5,2.2,1.4,2024-04-15,1555,Terra,MODIS,25,61.03,296.6,14.7,D,2
10.2787,-84.9786,325.2,1.7,1.3,2024-04-15,1555,Terra,MODIS,72,61.03,302.9,24,D,0
10.2784,-84.9846,326.6,1.7,1.3,2024-04-15,1555,Terra,MODIS,79,61.03,303,26.7,D,0
9.8952,-84.9497,329.7,1.3,1.1,2024-04-15,1953,Aqua,MODIS,54,61.03,303.5,21.8,D,0
9.9003,-84.4638,327.7,1.4,1.2,2024-04-15,1953,Aqua,MODIS,59,61.03,303.3,18.7,D,0
9.9053,-84.9515,324.9,1.3,1.1,2024-04-15,1953,Aqua,MODIS,35,61.03,303.8,13.1,D,0
9.9171,-84.941,339.3,1.3,1.1,2024-04-15,1953,Aqua,MODIS,76,61.03,305.4,40.7,D,0
