latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.044,4.9518,304.5,1.2,1.1,2024-04-19,1256,Aqua,MODIS,56,61.03,291.1,6.6,D,0
47.2449,-1.4181,304.4,2.2,1.5,2024-04-19,1257,Aqua,MODIS,41,61.03,291.5,12.2,D,2
47.9625,-4.145,304.4,1.1,1.1,2024-04-20,1054,Terra,MODIS,50,61.03,287.2,6.1,D,0
47.96,-4.1306,316.8,1.1,1.1,2024-04-20,1054,Terra,MODIS,51,61.03,285.6,16.6,D,0
44.163,-0.9443,302.9,1.9,1.3,2024-04-20,1055,Terra,MODIS,27,61.03,289.8,9.4,D,0
42.8708,-0.6079,304,1,1,2024-04-20,1336,Aqua,MODIS,57,61.03,290.5,5.8,D,0
42.9999,-0.5512,306,1,1,2024-04-20,1336,Aqua,MODIS,47,61.03,294.3,6.1,D,0
43.8762,-0.5812,304.3,1,1,2024-04-20,1337,Aqua,MODIS,10,61.03,293.6,3,D,0
43.45,4.8921,302.8,1,1,2024-04-21,2103,Terra,MODIS,52,61.03,280.3,8.5,N,2
51.0343,2.289,301.7,1.5,1.2,2024-04-22,0212,Aqua,MODIS,41,61.03,276.7,16.3,N,2
51.0402,2.3013,306.8,1.2,1.1,2024-04-22,1036,Terra,MODIS,0,61.03,284.7,8.4,D,2
51.026,2.2819,314.2,1,1,2024-04-22,1322,Aqua,MODIS,67,61.03,296.3,11.6,D,2
42.8173,2.9255,317.6,1,1,2024-04-26,1004,Terra,MODIS,70,61.03,298.2,9.9,D,0
44.0953,-0.6341,306.7,1.3,1.1,2024-04-30,1353,Aqua,MODIS,26,61.03,293.1,5.6,D,0
49.1057,6.8492,307.4,1.1,1,2024-05-01,1007,Terra,MODIS,65,61.03,290.7,6.2,D,2
51.0421,2.2937,313,1.1,1.1,2024-05-01,1007,Terra,MODIS,0,61.03,285.9,8.6,D,2
51.0378,2.2885,309.2,1.2,1.1,2024-05-01,1258,Aqua,MODIS,10,61.03,290.5,6.5,D,2
51.0359,2.2841,306.3,1.2,1.1,2024-05-01,2117,Terra,MODIS,67,61.03,284.2,11.8,N,2
43.4427,4.9008,311.4,1.1,1,2024-05-03,0952,Terra,MODIS,54,61.03,295.1,9,D,2
49.1556,-0.3113,304.4,1,1,2024-05-04,1322,Aqua,MODIS,24,61.03,291.9,3.7,D,2
51.025,2.2694,311.5,1.7,1.3,2024-05-07,1347,Aqua,MODIS,54,61.03,295.9,16.3,D,2
43.4457,4.8757,319,1,1,2024-05-08,0957,Terra,MODIS,0,61.03,294.9,12.3,D,2
43.444,4.8878,322.7,1,1,2024-05-08,0957,Terra,MODIS,61,61.03,297.5,16.3,D,2
43.4458,4.8918,301.9,1,1,2024-05-08,2103,Terra,MODIS,45,61.03,287.6,6.1,N,2
47.0546,2.3111,302.8,1.4,1.2,2024-05-09,1037,Terra,MODIS,33,61.03,287.1,6.8,D,0
45.6021,0.0666,308.1,1.2,1.1,2024-05-09,1037,Terra,MODIS,65,61.03,295.9,6.7,D,0
44.923,-0.6132,312,1.2,1.1,2024-05-09,1037,Terra,MODIS,66,61.03,300.7,9.1,D,2
44.9051,-0.5128,312.6,1.2,1.1,2024-05-09,1037,Terra,MODIS,55,61.03,298.1,8.9,D,2
43.6767,-1.2329,308.8,1.2,1.1,2024-05-09,1038,Terra,MODIS,55,61.03,297.8,5.9,D,0
43.6777,-1.2413,320.5,1.1,1.1,2024-05-09,1329,Aqua,MODIS,76,61.03,299.5,15.8,D,0
51.0419,2.2946,313.9,1.1,1.1,2024-05-09,1331,Aqua,MODIS,0,61.03,296.3,7.4,D,2
47.7358,7.4183,314.8,1.6,1.3,2024-05-10,1233,Aqua,MODIS,66,61.03,298.1,19.8,D,2
51.033,2.2904,300.6,1.1,1,2024-05-10,2048,Terra,MODIS,3,61.03,285,5.8,N,2
51.0445,2.3015,310.7,1.1,1,2024-05-10,2048,Terra,MODIS,65,61.03,285.8,12.9,N,2
51.042,2.2865,308.5,1.1,1,2024-05-10,2048,Terra,MODIS,43,61.03,285.2,10.8,N,2
42.6967,2.7978,317.1,1.2,1.1,2024-05-11,1312,Aqua,MODIS,73,61.03,302,7,D,0
42.6942,2.784,324.6,1.2,1.1,2024-05-11,1312,Aqua,MODIS,80,61.03,301.9,16.6,D,0
43.3116,3.4303,332.6,1.1,1,2024-05-11,1312,Aqua,MODIS,85,61.03,301.9,29.1,D,2
43.3094,3.4173,330.2,1.1,1,2024-05-11,1312,Aqua,MODIS,84,61.03,305,25.8,D,2
51.0423,2.2917,310.5,1,1,2024-05-11,1314,Aqua,MODIS,0,61.03,294.7,3.6,D,2
44.82,5.3412,300.8,1,1,2024-05-13,1003,Terra,MODIS,23,61.03,284.6,2.8,D,0
51.0365,2.2894,303,1.1,1,2024-05-14,0229,Aqua,MODIS,53,61.03,283.2,8,N,2
43.5025,5.142,311.1,1,1,2024-05-16,1320,Aqua,MODIS,44,61.03,297,4.8,D,0
43.375,5.0153,312.1,1,1,2024-05-16,1320,Aqua,MODIS,0,61.03,296.3,7,D,2
43.1977,1.6666,303,1.1,1,2024-05-16,1320,Aqua,MODIS,55,61.03,290.2,3.3,D,0
48.3172,7.4651,302.9,1.1,1.1,2024-05-18,1007,Terra,MODIS,31,61.03,289.1,3.3,D,0
47.778,7.4375,307.6,1.1,1.1,2024-05-18,1007,Terra,MODIS,30,61.03,295.1,7,D,2
43.3849,4.8357,313.7,1.2,1.1,2024-05-18,1304,Aqua,MODIS,0,61.03,295,9.6,D,2
51.041,2.3,312.5,1.6,1.3,2024-05-19,1346,Aqua,MODIS,0,61.03,292.2,13.9,D,2
48.0983,7.3713,317.2,1.1,1.1,2024-05-20,1248,Aqua,MODIS,58,61.03,300.5,10.7,D,2
49.0551,7.0414,324.1,1.1,1.1,2024-05-20,1249,Aqua,MODIS,78,61.03,297.3,22.1,D,0
43.4451,4.8976,309,1,1,2024-05-20,2057,Terra,MODIS,76,61.03,288.8,10.5,N,2
48.7245,2.8323,304.6,1.2,1.1,2024-05-21,1030,Terra,MODIS,56,61.03,289.4,6.8,D,0
43.4421,4.8997,313.4,1.6,1.3,2024-05-22,0934,Terra,MODIS,0,61.03,299.8,12.7,D,2
51.0479,2.316,305.7,1.2,1.1,2024-05-22,2041,Terra,MODIS,65,61.03,284.1,12,N,2
51.0449,2.2996,310.7,1.2,1.1,2024-05-22,2041,Terra,MODIS,81,61.03,283.6,16.9,N,2
51.0427,2.3042,319.5,1,1,2024-05-23,1012,Terra,MODIS,54,61.03,289.2,13.2,D,2
42.7956,2.881,313.4,1.1,1,2024-05-23,1014,Terra,MODIS,73,61.03,299.3,5.8,D,0
42.5257,2.822,311.9,1.1,1,2024-05-23,1014,Terra,MODIS,40,61.03,294.3,8.5,D,2
43.6263,4.4657,314.7,1,1,2024-05-23,1311,Aqua,MODIS,69,61.03,302.2,7.6,D,0
43.3922,6.1551,308,1,1,2024-05-25,0956,Terra,MODIS,36,61.03,296.3,4.9,D,0
45.848,5.2738,319,1.3,1.1,2024-05-25,1255,Aqua,MODIS,72,61.03,299.3,15.4,D,2
48.646,2.5453,310.7,1.4,1.2,2024-05-25,1256,Aqua,MODIS,61,61.03,297.6,11.6,D,0
49.6117,3.2198,303.9,1.3,1.1,2024-05-25,1257,Aqua,MODIS,16,61.03,289.5,4.5,D,2
51.033,2.2829,315.6,1.3,1.1,2024-05-25,1257,Aqua,MODIS,50,61.03,301.6,11.4,D,2
43.4457,4.8944,301,1,1,2024-05-25,2102,Terra,MODIS,36,61.03,285.9,5.7,N,2
43.4488,4.8976,304.3,1.2,1.1,2024-05-27,2045,Terra,MODIS,59,61.03,286.9,9,N,2
51.0445,2.2966,310.8,1.1,1,2024-05-27,2047,Terra,MODIS,81,61.03,284.7,13.9,N,2
43.2842,1.176,304.9,1,1,2024-05-28,1019,Terra,MODIS,27,61.03,287.7,3.2,D,0
42.7366,2.899,315.7,1.2,1.1,2024-05-28,1019,Terra,MODIS,73,61.03,300.1,7.9,D,2
51.0276,2.2721,321.9,2.5,1.5,2024-05-29,1402,Aqua,MODIS,65,61.03,292.6,62.7,D,2
43.444,4.9009,300.2,1.3,1.1,2024-05-31,0237,Aqua,MODIS,21,61.03,285.1,8.3,N,2
42.6397,9.3237,318.7,1,1,2024-06-01,0944,Terra,MODIS,67,61.03,301.1,11.5,D,0
48.8853,6.0518,300.5,1.1,1.1,2024-06-03,2034,Terra,MODIS,28,61.03,285.8,7.1,N,2
48.1049,7.3773,313.7,1.1,1.1,2024-06-04,1006,Terra,MODIS,30,61.03,297.9,8.3,D,2
48.0998,7.3688,314.7,1.1,1.1,2024-06-04,1006,Terra,MODIS,48,61.03,300.1,9,D,2
43.6247,4.7792,318.3,1.1,1,2024-06-04,1007,Terra,MODIS,73,61.03,302.2,10.1,D,0
43.4756,4.8888,319.6,1.1,1,2024-06-04,1007,Terra,MODIS,55,61.03,299.3,10.3,D,0
51.0398,2.3024,308,1.5,1.2,2024-06-05,1045,Terra,MODIS,24,61.03,291.4,8,D,2
43.6063,4.2135,309.5,3.1,1.7,2024-06-05,1047,Terra,MODIS,57,61.03,294.8,21.6,D,0
48.8504,4.4696,308.1,1.3,1.1,2024-06-06,1255,Aqua,MODIS,54,61.03,295.4,7,D,0
47.6497,-2.7612,304.5,3,1.7,2024-06-06,1255,Aqua,MODIS,22,61.03,292.9,15.6,D,2
49.4781,0.5582,300.9,1.1,1,2024-06-06,2057,Terra,MODIS,35,61.03,285.2,7.8,N,2
49.0022,2.5764,312.4,1.2,1.1,2024-06-07,1028,Terra,MODIS,34,61.03,299.8,7,D,2
49.2238,2.9163,307.9,1.2,1.1,2024-06-07,1028,Terra,MODIS,29,61.03,296,6.6,D,2
49.1324,2.7898,310.9,1.2,1.1,2024-06-07,1028,Terra,MODIS,61,61.03,295.2,8.5,D,0
48.8278,2.722,310.6,1.2,1.1,2024-06-07,1028,Terra,MODIS,22,61.03,299.4,9.2,D,2
48.7228,2.8383,308.8,1.2,1.1,2024-06-07,1028,Terra,MODIS,59,61.03,296.3,8.2,D,0
48.6494,2.555,315,1.2,1.1,2024-06-07,1028,Terra,MODIS,46,61.03,302.3,11,D,2
48.6105,2.6047,314.9,1.2,1.1,2024-06-07,1028,Terra,MODIS,73,61.03,299.3,10,D,0
48.6202,2.3584,323.4,1.2,1.1,2024-06-07,1028,Terra,MODIS,82,61.03,301.8,19.3,D,2
48.6175,2.3734,320.9,1.2,1.1,2024-06-07,1028,Terra,MODIS,80,61.03,300.7,17,D,2
47.5066,6.8241,312.6,1.9,1.4,2024-06-07,1029,Terra,MODIS,29,61.03,295.2,19.1,D,2
48.1198,2.1932,308,1.2,1.1,2024-06-07,1029,Terra,MODIS,59,61.03,297.9,5.8,D,0
48.0946,1.8609,310.1,1.1,1.1,2024-06-07,1029,Terra,MODIS,47,61.03,296.8,6.6,D,0
47.9464,2.0271,307.3,1.2,1.1,2024-06-07,1029,Terra,MODIS,50,61.03,294.3,7.1,D,0
47.7146,1.5157,309.8,1.1,1.1,2024-06-07,1029,Terra,MODIS,50,61.03,297.6,6.3,D,0
48.0822,-1.8271,313.2,1,1,2024-06-07,1335,Aqua,MODIS,52,61.03,299.9,5.5,D,0
49.4712,0.5557,316.9,1,1,2024-06-07,1336,Aqua,MODIS,0,61.03,299,11.1,D,2
51.0365,2.2894,318.2,1.2,1.1,2024-06-07,1336,Aqua,MODIS,22,61.03,299.5,11.8,D,2
51.0443,2.2912,300.3,1.2,1.1,2024-06-08,2040,Terra,MODIS,24,61.03,285.5,8.3,N,2
51.0432,2.2965,316.6,1,1,2024-06-09,1010,Terra,MODIS,0,61.03,300.3,7.8,D,2
49.2361,6.2288,311.8,1.1,1,2024-06-09,1011,Terra,MODIS,39,61.03,298.6,8.4,D,2
49.4717,0.5578,317.9,1.1,1,2024-06-09,1319,Aqua,MODIS,0,61.03,299.3,12.2,D,2
49.4817,0.2908,312.2,1.1,1,2024-06-09,1319,Aqua,MODIS,38,61.03,299.9,8.4,D,2
47.1796,5.7966,301.4,3.1,1.7,2024-06-10,1221,Aqua,MODIS,31,61.03,286.7,12.4,D,0
43.4506,4.88,310.7,1.2,1.1,2024-06-12,0235,Aqua,MODIS,81,61.03,285.5,15.5,N,2
43.4481,4.894,304,1.2,1.1,2024-06-12,0235,Aqua,MODIS,58,61.03,285.6,10,N,2
43.4487,4.9028,301.8,1.4,1.2,2024-06-16,0202,Aqua,MODIS,45,61.03,286.9,10.8,N,2
43.4449,4.9014,317.9,1,1,2024-06-16,1000,Terra,MODIS,52,61.03,304.4,7.3,D,2
43.8808,4.7722,317.1,1.1,1,2024-06-16,1308,Aqua,MODIS,60,61.03,303.5,6.6,D,0
43.6261,4.7703,321.6,1.1,1.1,2024-06-16,1308,Aqua,MODIS,32,61.03,307.5,11.7,D,0
51.0379,2.294,332.8,1.1,1,2024-06-16,1310,Aqua,MODIS,63,61.03,290.4,30.5,D,2
43.4503,4.8885,302.9,1.1,1,2024-06-16,2106,Terra,MODIS,52,61.03,289.3,6.7,N,2
43.4518,4.9015,300.7,1.1,1,2024-06-16,2106,Terra,MODIS,32,61.03,288.4,5.2,N,2
44.1552,-0.0451,311.4,1.1,1.1,2024-06-17,1349,Aqua,MODIS,38,61.03,292.7,5.5,D,0
47.7706,7.4289,302.4,1.1,1,2024-06-18,1252,Aqua,MODIS,48,61.03,279.5,6.1,D,2
49.3208,6.2049,308.6,1.1,1.1,2024-06-18,1253,Aqua,MODIS,24,61.03,291.8,4.7,D,0
43.4477,4.8759,308.4,1,1,2024-06-19,0226,Aqua,MODIS,74,61.03,290.1,9,N,2
43.4457,4.8881,320.2,1,1,2024-06-19,0226,Aqua,MODIS,100,61.03,291.4,19,N,2
51.0296,2.2801,321.9,1,1,2024-06-19,1021,Terra,MODIS,61,61.03,295.2,16.6,D,2
45.6436,5.1205,319.5,1.5,1.2,2024-06-19,1022,Terra,MODIS,53,61.03,303.6,14.9,D,2
46.8247,4.8643,314.4,1.3,1.2,2024-06-19,1022,Terra,MODIS,44,61.03,298.7,10.2,D,2
51.0431,2.2997,313.2,1.1,1.1,2024-06-19,1334,Aqua,MODIS,33,61.03,296.8,6.9,D,2
51.0449,2.3157,312.3,1.1,1.1,2024-06-19,1334,Aqua,MODIS,25,61.03,297.2,6,D,2
43.4126,4.8214,314.2,1.1,1,2024-06-21,1005,Terra,MODIS,64,61.03,300.4,6.8,D,2
43.4471,4.8982,316.5,1.1,1,2024-06-21,1005,Terra,MODIS,53,61.03,299.4,8.9,D,2
43.3937,5.1093,316.8,1.1,1,2024-06-21,1005,Terra,MODIS,54,61.03,297.3,12.5,D,2
51.0257,2.2877,330.8,1,1,2024-06-21,1317,Aqua,MODIS,83,61.03,302.3,23.8,D,2
51.0235,2.2739,339.8,1,1,2024-06-21,1317,Aqua,MODIS,90,61.03,302.2,37.3,D,2
48.9951,2.0975,305,1,1,2024-06-21,1317,Aqua,MODIS,30,61.03,290.1,2.6,D,2
51.0344,2.2909,303,1,1,2024-06-22,0248,Aqua,MODIS,52,61.03,284.8,7.2,N,2
51.0447,2.3026,314,1.7,1.3,2024-06-23,0946,Terra,MODIS,0,61.03,298.2,8.8,D,2
51.0362,2.2854,319.4,1.3,1.1,2024-06-23,1300,Aqua,MODIS,39,61.03,301.8,14.1,D,2
50.3771,3.4741,306.2,1.2,1.1,2024-06-23,1300,Aqua,MODIS,36,61.03,291.4,4.8,D,2
51.0395,2.3024,316.6,1.3,1.1,2024-06-23,1300,Aqua,MODIS,27,61.03,300.8,9.1,D,2
43.4456,4.8905,304.2,1,1,2024-06-23,2053,Terra,MODIS,59,61.03,290.1,6.1,N,2
51.0344,2.2869,300.2,1,1,2024-06-23,2055,Terra,MODIS,19,61.03,288.8,4.5,N,2
51.0451,2.2975,311,1,1,2024-06-23,2055,Terra,MODIS,81,61.03,289.5,10.8,N,2
43.3871,5.0163,300.8,1.1,1.1,2024-06-24,0233,Aqua,MODIS,15,61.03,288,5.6,N,2
50.2244,3.1401,309.2,1.1,1.1,2024-06-24,1026,Terra,MODIS,57,61.03,297.3,6,D,2
50.219,3.1706,311.1,1.1,1.1,2024-06-24,1026,Terra,MODIS,59,61.03,298.4,7.4,D,2
49.8581,2.8249,308.1,1.1,1.1,2024-06-24,1026,Terra,MODIS,54,61.03,296.2,5.8,D,0
49.3931,2.7961,309,1.1,1.1,2024-06-24,1026,Terra,MODIS,29,61.03,296.7,5.6,D,2
49.3498,2.7622,316.4,1.1,1.1,2024-06-24,1026,Terra,MODIS,72,61.03,297.2,12.8,D,2
48.605,6.355,310.1,1.7,1.3,2024-06-24,1026,Terra,MODIS,64,61.03,296.3,11.6,D,2
49.2284,2.9165,315.2,1.2,1.1,2024-06-24,1026,Terra,MODIS,60,61.03,299.6,11.7,D,2
48.6227,2.3653,322.6,1.1,1.1,2024-06-24,1026,Terra,MODIS,79,61.03,300,14.4,D,2
51.0291,2.2813,335.2,1.1,1,2024-06-24,1026,Terra,MODIS,82,61.03,303.6,30.1,D,2
48.5651,2.4695,315.3,1.1,1.1,2024-06-24,1027,Terra,MODIS,56,61.03,301.5,9.8,D,2
47.9459,2.0272,308.9,1.1,1.1,2024-06-24,1027,Terra,MODIS,50,61.03,295.1,5.4,D,0
46.5864,3.3327,310.3,1.3,1.1,2024-06-24,1027,Terra,MODIS,37,61.03,296.8,7.9,D,2
44.7194,-0.8079,310.1,1,1,2024-06-24,1028,Terra,MODIS,27,61.03,298.2,5.5,D,0
44.8027,-0.229,307.9,1.1,1,2024-06-24,1028,Terra,MODIS,50,61.03,297.1,4.4,D,0
42.5912,2.9607,317.2,1.6,1.2,2024-06-24,1028,Terra,MODIS,76,61.03,301,11.7,D,2
46.8442,0.5514,313.6,1,1,2024-06-24,1340,Aqua,MODIS,49,61.03,299,5.4,D,2
51.0411,2.2887,319.8,1.3,1.1,2024-06-24,1341,Aqua,MODIS,0,61.03,300.9,10.3,D,2
43.4497,4.9002,303.5,2.5,1.5,2024-06-24,2133,Terra,MODIS,55,61.03,287.5,22.2,N,2
47.7713,7.4269,315.7,1.4,1.2,2024-06-25,0929,Terra,MODIS,22,61.03,301.7,14.5,D,2
48.7008,5.9823,312.7,1.1,1,2024-06-26,1009,Terra,MODIS,55,61.03,299.9,6.5,D,0
48.4827,6.7692,307.9,1.1,1.1,2024-06-26,1009,Terra,MODIS,33,61.03,295.3,4.4,D,0
48.8258,2.7177,316.2,1,1,2024-06-26,1009,Terra,MODIS,19,61.03,303.7,7.6,D,2
49.3288,6.2064,317.5,1.1,1,2024-06-26,1009,Terra,MODIS,70,61.03,301.4,9.2,D,2
49.1073,7.1012,317.3,1.1,1.1,2024-06-26,1009,Terra,MODIS,49,61.03,302.5,10.7,D,2
49.2408,6.2179,319.8,1.1,1,2024-06-26,1009,Terra,MODIS,43,61.03,306.4,10.9,D,2
49.2384,6.2321,318.1,1.1,1,2024-06-26,1009,Terra,MODIS,35,61.03,305.3,9.8,D,2
49.2322,6.2236,317.3,1.1,1,2024-06-26,1009,Terra,MODIS,64,61.03,303.7,8.8,D,2
49.1004,6.8845,313.7,1.1,1.1,2024-06-26,1009,Terra,MODIS,55,61.03,297.4,7.9,D,0
46.0351,5.3507,310.9,1.1,1.1,2024-06-26,1010,Terra,MODIS,64,61.03,296.1,5.8,D,0
45.6444,5.1261,318.2,1.1,1.1,2024-06-26,1010,Terra,MODIS,32,61.03,301.1,9.5,D,2
43.6276,4.7807,318.4,1.1,1.1,2024-06-26,1010,Terra,MODIS,55,61.03,301.2,10.5,D,0
44.2345,-0.8719,318.3,1.1,1,2024-06-26,1010,Terra,MODIS,35,61.03,303.7,10.1,D,0
46.916,1.6083,323.6,1,1,2024-06-26,1323,Aqua,MODIS,67,61.03,301.2,13.6,D,0
49.063,2.3233,315.1,1,1,2024-06-26,1324,Aqua,MODIS,34,61.03,299.3,5.5,D,2
49.3109,1.0535,318.3,1,1,2024-06-26,1324,Aqua,MODIS,40,61.03,304,9.4,D,2
51.0443,2.3223,304,1.3,1.1,2024-06-26,2118,Terra,MODIS,15,61.03,290.6,7.9,N,2
51.0426,2.3036,307.8,1.3,1.1,2024-06-26,2118,Terra,MODIS,51,61.03,290.8,11.5,N,2
49.1571,5.3886,307.4,2.8,1.6,2024-06-27,1049,Terra,MODIS,37,61.03,292.2,15.4,D,2
43.4498,4.9081,304.3,1.5,1.2,2024-06-28,0200,Aqua,MODIS,60,61.03,290.3,11.1,N,2
43.4482,4.9008,308.4,1.5,1.2,2024-06-28,0200,Aqua,MODIS,22,61.03,290.7,13.7,N,2
47.5071,6.8208,317.3,1,1,2024-06-28,0952,Terra,MODIS,67,61.03,298,7.8,D,2
43.4453,4.8988,325.3,1,1,2024-06-28,0953,Terra,MODIS,57,61.03,303,14.4,D,2
43.7568,7.1947,314,1,1,2024-06-28,1305,Aqua,MODIS,47,61.03,297.4,6.4,D,2
48.644,2.5515,319.3,1.2,1.1,2024-06-28,1307,Aqua,MODIS,48,61.03,308.3,14.8,D,2
47.718,1.502,317.1,1.4,1.2,2024-06-28,1307,Aqua,MODIS,71,61.03,304.4,12.8,D,0
43.4439,4.8971,312.8,1,1,2024-06-28,2058,Terra,MODIS,86,61.03,294.1,10.7,N,2
51.0449,2.296,317.8,1.1,1.1,2024-06-29,1031,Terra,MODIS,0,61.03,297.4,10.5,D,2
43.4494,4.8981,320.8,1.4,1.2,2024-06-30,0935,Terra,MODIS,43,61.03,301.4,17.3,D,2
47.2055,0.1331,307.5,2.7,1.6,2024-06-30,1250,Aqua,MODIS,55,61.03,294.6,19.8,D,0
43.4512,4.8992,304.2,1.2,1.1,2024-06-30,2041,Terra,MODIS,59,61.03,287.5,8.4,N,2
43.4478,4.8911,302,1.6,1.3,2024-07-01,2121,Terra,MODIS,46,61.03,291.9,7.9,N,2
43.0496,2.9389,311.4,2.9,1.6,2024-07-02,1410,Aqua,MODIS,38,61.03,293.7,26.5,D,0
43.0513,2.9344,311.3,2.9,1.6,2024-07-02,1410,Aqua,MODIS,41,61.03,293.7,29.3,D,0
43.4468,4.9032,320.1,1,1,2024-07-03,0958,Terra,MODIS,55,61.03,301.3,10.5,D,2
51.0453,2.3196,311.2,1.3,1.1,2024-07-04,1036,Terra,MODIS,0,61.03,296.4,6.3,D,2
43.4403,4.8963,321.7,1.3,1.1,2024-07-05,0940,Terra,MODIS,0,61.03,307.4,11.8,D,2
48.1118,-1.443,307,2.5,1.5,2024-07-05,1257,Aqua,MODIS,47,61.03,290.3,16.3,D,0
43.4472,4.8975,311.6,1.1,1,2024-07-05,2046,Terra,MODIS,83,61.03,292,11.4,N,2
51.0453,2.3045,305.5,1,1,2024-07-06,1018,Terra,MODIS,0,61.03,289.3,3.3,D,2
47.7745,7.4229,305.2,1.5,1.2,2024-07-07,1240,Aqua,MODIS,27,61.03,285.4,10.9,D,2
51.0326,2.2709,303,1.5,1.2,2024-07-07,2030,Terra,MODIS,33,61.03,284.8,11.4,N,2
43.4514,4.9001,303.6,1.1,1,2024-07-08,0214,Aqua,MODIS,56,61.03,289.5,7.3,N,2
48.1018,7.3792,318.8,1.1,1,2024-07-08,1001,Terra,MODIS,59,61.03,299.9,11.3,D,2
48.897,8.0062,309.2,1.1,1,2024-07-08,1001,Terra,MODIS,58,61.03,297.9,7.1,D,0
47.7767,7.427,317.9,1.1,1,2024-07-08,1002,Terra,MODIS,39,61.03,305.3,13.4,D,2
47.5095,6.8383,325,1.1,1,2024-07-08,1002,Terra,MODIS,74,61.03,302,17.6,D,2
47.6228,6.1299,313.7,1,1,2024-07-08,1002,Terra,MODIS,30,61.03,299.9,8.7,D,2
47.813,7.3132,322.2,1.1,1,2024-07-08,1002,Terra,MODIS,69,61.03,299.5,15.9,D,2
43.8963,3.1073,311.3,1,1,2024-07-08,1003,Terra,MODIS,47,61.03,297.1,5.8,D,0
43.459,6.5692,348.5,1,1,2024-07-08,1319,Aqua,MODIS,94,61.03,304.5,49.3,D,2
42.7368,2.8906,322.3,1.1,1,2024-07-08,1319,Aqua,MODIS,77,61.03,304,7.9,D,2
43.4451,4.8964,326.3,1,1,2024-07-08,1319,Aqua,MODIS,0,61.03,312.2,10.4,D,2
47.8395,4.3859,308.5,1,1,2024-07-08,1321,Aqua,MODIS,32,61.03,294.7,3.2,D,0
43.4454,4.9043,304,1.2,1.1,2024-07-08,2108,Terra,MODIS,58,61.03,290.5,6.9,N,2
43.4415,4.8958,307.3,1,1,2024-07-10,2051,Terra,MODIS,71,61.03,294.5,6.4,N,2
51.0358,2.2799,306.8,1,1,2024-07-10,2053,Terra,MODIS,69,61.03,287.2,8.8,N,2
51.0445,2.296,310.3,1.1,1,2024-07-11,0235,Aqua,MODIS,67,61.03,286.2,11.7,N,2
43.4449,4.9023,308.4,1.2,1.1,2024-07-11,0237,Aqua,MODIS,74,61.03,292.4,10.7,N,2
50.5814,3.1393,308.1,1.1,1,2024-07-11,1023,Terra,MODIS,42,61.03,294.5,4.4,D,2
43.7538,4.4338,321.1,1.7,1.3,2024-07-11,1025,Terra,MODIS,70,61.03,304.2,15.5,D,2
43.4413,4.9041,321.9,1.8,1.3,2024-07-11,1025,Terra,MODIS,0,61.03,304.8,18.6,D,2
45.2702,5.8891,311.6,1.9,1.3,2024-07-11,1025,Terra,MODIS,40,61.03,298.3,15.8,D,2
44.6865,-0.5146,314.2,1,1,2024-07-11,1025,Terra,MODIS,66,61.03,296,7.8,D,0
43.9256,6.5617,300.1,1.2,1.1,2024-07-12,2033,Terra,MODIS,18,61.03,287.1,6.3,N,0
43.4455,4.8993,303.5,1,1,2024-07-13,0221,Aqua,MODIS,55,61.03,290.9,6.1,N,2
45.6006,0.0608,313.7,1.1,1,2024-07-13,1327,Aqua,MODIS,60,61.03,300.7,8,D,0
51.0388,2.2843,302.2,1.3,1.1,2024-07-13,2115,Terra,MODIS,48,61.03,285,9.7,N,2
43.444,4.9028,302.6,1.4,1.2,2024-07-15,0204,Aqua,MODIS,50,61.03,291.7,7.9,N,2
49.2365,6.228,312.5,1.1,1,2024-07-15,0949,Terra,MODIS,41,61.03,298.1,6.2,D,2
43.4412,4.8967,321.9,1.1,1.1,2024-07-15,1309,Aqua,MODIS,0,61.03,304,9.6,D,2
43.4462,4.8993,308.8,1.3,1.1,2024-07-17,2038,Terra,MODIS,54,61.03,295.6,9.1,N,2
43.4466,4.8927,307.5,1.3,1.1,2024-07-17,2038,Terra,MODIS,60,61.03,296,8.5,N,2
43.4485,4.9046,305.8,1,1,2024-07-18,0227,Aqua,MODIS,66,61.03,292,7,N,2
51.0465,2.321,318.7,1,1,2024-07-18,1011,Terra,MODIS,0,61.03,297.1,7.3,D,2
49.1067,6.879,305.8,1.2,1.1,2024-07-18,1011,Terra,MODIS,32,61.03,286.8,5,D,0
48.6385,7.0822,308.1,1.3,1.1,2024-07-18,1011,Terra,MODIS,59,61.03,294.4,7.9,D,0
48.782,4.2362,312.8,1,1,2024-07-18,1011,Terra,MODIS,58,61.03,300.7,6,D,0
48.1,7.3806,312.6,1.3,1.1,2024-07-18,1011,Terra,MODIS,30,61.03,295.6,8.5,D,2
45.6442,5.1161,322.5,1.2,1.1,2024-07-18,1012,Terra,MODIS,47,61.03,307.7,14.8,D,2
43.8799,4.7793,325.2,1.2,1.1,2024-07-18,1013,Terra,MODIS,76,61.03,305.1,17.4,D,0
46.9916,-1.7907,317.1,1.1,1,2024-07-18,1334,Aqua,MODIS,57,61.03,302.5,7.3,D,0
44.7249,-0.8154,322.4,1.1,1,2024-07-18,1334,Aqua,MODIS,70,61.03,307.5,12.6,D,0
51.0439,2.2996,302.5,1.7,1.3,2024-07-19,2023,Terra,MODIS,29,61.03,291.2,7.7,N,2
