latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3452,-10.7306,318,1.1,1.1,2024-01-29,1430,Aqua,MODIS,52,61.03,304.4,7.7,D,0
9.1601,-12.0085,318.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,306.3,10.3,D,0
9.1583,-12.0203,321,1.3,1.1,2024-01-29,1430,Aqua,MODIS,70,61.03,304.8,14.5,D,0
9.1251,-12.2345,336.7,1.4,1.2,2024-01-29,1430,Aqua,MODIS,87,61.03,306.7,42.5,D,0
9.2675,-11.3719,316.3,1.2,1.1,2024-01-29,1430,Aqua,MODIS,49,61.03,302.7,8.5,D,0
9.192,-12.0017,318.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,43,61.03,305,7.8,D,0
9.2149,-11.9879,322.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,48,61.03,304.8,12,D,0
9.2131,-11.9996,345,1.3,1.1,2024-01-29,1430,Aqua,MODIS,92,61.03,306.2,60.4,D,0
9.2112,-12.0112,337,1.3,1.1,2024-01-29,1430,Aqua,MODIS,87,61.03,305.3,40.7,D,0
9.0485,-13.0347,314.2,1.5,1.2,2024-01-29,1430,Aqua,MODIS,41,61.03,301.1,8.8,D,0
9.0462,-13.0484,316.7,1.6,1.2,2024-01-29,1430,Aqua,MODIS,58,61.03,302.6,12.1,D,0
9.2231,-12.0012,323.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,64,61.03,305.4,14.9,D,0
9.1229,-12.6371,315.3,1.4,1.2,2024-01-29,1430,Aqua,MODIS,44,61.03,301.2,7.8,D,0
9.4059,-10.88,318.8,1.1,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,305.2,8.4,D,0
9.3982,-10.9306,319.2,1.1,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,304.3,7.8,D,0
9.3669,-11.1354,320.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,299.5,16.9,D,0
9.1809,-12.3374,334.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,85,61.03,307.9,38.8,D,0
9.1475,-12.5494,320.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,68,61.03,303.2,15.8,D,0
9.4091,-10.9219,318.8,1.1,1.1,2024-01-29,1430,Aqua,MODIS,55,61.03,304.3,7.4,D,0
9.4076,-10.9321,339,1.1,1.1,2024-01-29,1430,Aqua,MODIS,88,61.03,304.8,37.3,D,0
9.3906,-11.0441,321.2,1.1,1.1,2024-01-29,1430,Aqua,MODIS,69,61.03,304.2,12.6,D,0
9.2807,-11.762,322,1.3,1.1,2024-01-29,1430,Aqua,MODIS,70,61.03,305.4,15.1,D,0
9.158,-12.5511,316.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,39,61.03,302.7,8.8,D,0
9.3922,-11.0972,326.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,300.2,21.9,D,0
9.2811,-11.8915,322.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,71,61.03,307.5,12.9,D,0
9.274,-11.9375,324.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,56,61.03,308.8,13.6,D,0
9.2722,-11.9493,321.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,27,61.03,306.6,9,D,0
9.1925,-12.4662,316.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,57,61.03,304.2,7.7,D,0
9.298,-11.8475,323.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,73,61.03,305.3,18,D,0
9.2962,-11.8591,327,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,306.8,21.7,D,0
9.2851,-11.9991,330.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,81,61.03,303.9,30.2,D,0
9.2834,-12.0107,323.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,73,61.03,302.9,18.6,D,0
9.2509,-12.2239,323.5,1.4,1.2,2024-01-29,1430,Aqua,MODIS,73,61.03,307.4,16,D,0
9.249,-12.236,331.7,1.4,1.2,2024-01-29,1430,Aqua,MODIS,82,61.03,306.2,30.8,D,0
9.2835,-12.0044,328.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,79,61.03,304.2,27.1,D,0
9.2478,-12.229,328.5,1.4,1.2,2024-01-29,1430,Aqua,MODIS,79,61.03,307.6,24.3,D,0
9.2458,-12.241,319.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,55,61.03,304.9,9.1,D,0
9.2826,-12.0751,326.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,303.5,24.2,D,0
9.2807,-12.0874,344.7,1.3,1.1,2024-01-29,1430,Aqua,MODIS,92,61.03,304.1,66,D,0
9.4462,-11.0899,329.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,79,61.03,302,22.5,D,0
9.4174,-11.2773,321.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,57,61.03,301.1,17,D,0
9.3673,-11.6,321,1.2,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,303,15.7,D,0
9.371,-11.7711,318.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,302.8,10.8,D,0
9.3693,-11.7821,321.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,304.1,14.5,D,0
9.428,-11.4645,325.4,1.2,1.1,2024-01-29,1430,Aqua,MODIS,75,61.03,301.3,22.6,D,0
9.3633,-11.8866,318.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,56,61.03,304.1,10,D,0
9.3526,-11.9559,323.7,1.3,1.1,2024-01-29,1430,Aqua,MODIS,73,61.03,307.3,14.7,D,0
9.47,-11.2533,317.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,52,61.03,304.3,7.9,D,0
9.3626,-11.9575,320.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,60,61.03,305.6,9.6,D,0
9.4359,-11.5435,316.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,46,61.03,302.5,9.9,D,0
9.4342,-11.5544,329,1.2,1.1,2024-01-29,1430,Aqua,MODIS,79,61.03,302.6,26.6,D,0
9.3673,-11.994,325.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,75,61.03,305.3,17.9,D,0
9.3655,-12.0056,324.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,74,61.03,305.7,17.7,D,0
9.3548,-12.0754,316.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,55,61.03,302.1,8.1,D,0
9.353,-12.0873,321,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,301.9,14.9,D,0
9.3348,-12.2061,321.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,69,61.03,306,13.9,D,0
9.333,-12.2181,336.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,86,61.03,305.7,42.4,D,0
9.511,-11.1107,328.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,79,61.03,302.8,22.1,D,0
9.5079,-11.1313,316.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,41,61.03,303.1,6.3,D,0
9.4859,-11.2774,336.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,86,61.03,303.2,37.2,D,0
9.4843,-11.2879,348.3,1.2,1.1,2024-01-29,1430,Aqua,MODIS,94,61.03,303.8,64.8,D,0
9.4456,-11.5451,326.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,76,61.03,302.6,21.9,D,0
9.4439,-11.5559,352.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,96,61.03,303.6,81.6,D,0
9.3541,-12.148,320.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,42,61.03,302.1,12.4,D,0
9.3523,-12.1599,323.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,69,61.03,301.6,15.9,D,0
9.5138,-11.1281,317.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,303.6,9,D,0
9.4895,-11.2845,344.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,92,61.03,304.1,57.8,D,0
9.3525,-12.1543,325.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,302.3,20.8,D,0
9.3867,-12.0036,316.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,47,61.03,304.2,7,D,0
9.3087,-12.5617,318.2,1.4,1.2,2024-01-29,1430,Aqua,MODIS,52,61.03,298.2,13.9,D,0
9.3067,-12.5742,314.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,18,61.03,295.8,9.6,D,0
9.5294,-11.2158,319.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,53,61.03,303.4,9.5,D,0
9.5278,-11.2262,330.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,80,61.03,304.7,24.4,D,0
9.3251,-12.5256,324.3,1.4,1.2,2024-01-29,1430,Aqua,MODIS,74,61.03,303.6,22.3,D,0
9.5845,-10.9821,317.7,1.1,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,303.1,8.7,D,0
9.5193,-11.4743,323,1.2,1.1,2024-01-29,1430,Aqua,MODIS,71,61.03,302.1,17,D,0
9.4206,-12.1168,322.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,70,61.03,306.3,14.8,D,0
9.3852,-12.3449,323,1.4,1.2,2024-01-29,1430,Aqua,MODIS,72,61.03,306.3,14.1,D,0
9.3833,-12.3571,323,1.4,1.2,2024-01-29,1430,Aqua,MODIS,72,61.03,307.7,14.2,D,0
9.5754,-11.1698,317.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,56,61.03,303.1,8.7,D,0
9.5738,-11.1802,326.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,76,61.03,303.4,21,D,0
9.5306,-11.465,324.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,72,61.03,303.7,18,D,0
9.4728,-11.9106,319.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,304.7,11.6,D,0
9.471,-11.922,315.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,46,61.03,303.6,7.4,D,0
9.4497,-12.0613,322.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,303.8,14.3,D,0
9.4479,-12.0731,322.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,57,61.03,304.3,13.6,D,0
9.3771,-12.534,317.2,1.4,1.2,2024-01-29,1430,Aqua,MODIS,59,61.03,304.9,9.7,D,0
9.5286,-11.6092,316.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,39,61.03,303.1,8.1,D,0
9.5136,-11.7083,322.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,304,15.9,D,0
9.5119,-11.7195,320.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,62,61.03,303.2,14.4,D,0
9.5313,-11.604,316.5,1.2,1.1,2024-01-29,1430,Aqua,MODIS,45,61.03,303,8.3,D,0
9.5141,-11.714,325,1.2,1.1,2024-01-29,1430,Aqua,MODIS,69,61.03,303.8,19,D,0
9.458,-12.0683,320.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,32,61.03,302.9,11.3,D,0
9.5943,-11.2635,334.2,1.2,1.1,2024-01-29,1430,Aqua,MODIS,84,61.03,304.1,31.3,D,0
9.5927,-11.274,324.4,1.2,1.1,2024-01-29,1430,Aqua,MODIS,48,61.03,304.2,16.2,D,0
9.6023,-11.2754,321,1.2,1.1,2024-01-29,1430,Aqua,MODIS,53,61.03,302.9,12.7,D,0
9.6006,-11.286,321.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,39,61.03,302.4,12,D,0
9.5892,-11.3597,314.7,1.2,1.1,2024-01-29,1430,Aqua,MODIS,19,61.03,302,6.3,D,0
9.425,-12.4071,322.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,71,61.03,304.8,15.9,D,0
9.5873,-11.4358,318.5,1.2,1.1,2024-01-29,1430,Aqua,MODIS,61,61.03,302.6,11,D,0
9.584,-11.4572,317.4,1.2,1.1,2024-01-29,1430,Aqua,MODIS,57,61.03,303.3,9.8,D,0
9.4157,-12.5329,319.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,34,61.03,304.5,10.4,D,0
9.4077,-12.5832,319.2,1.4,1.2,2024-01-29,1430,Aqua,MODIS,41,61.03,303.8,10,D,0
9.5127,-11.9817,326.7,1.3,1.1,2024-01-29,1430,Aqua,MODIS,76,61.03,303.5,22,D,0
9.4533,-12.3614,321.9,1.4,1.2,2024-01-29,1430,Aqua,MODIS,70,61.03,306.8,14.4,D,0
9.5209,-11.995,322.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,304.4,15.3,D,0
9.4365,-12.5362,322.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,60,61.03,304.8,15.7,D,0
9.5626,-11.7906,323.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,73,61.03,304.1,20.4,D,0
9.5309,-11.9966,323.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,60,61.03,304.3,14.8,D,0
9.4331,-12.6263,328.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,79,61.03,309.3,25.2,D,0
9.5139,-12.1737,323.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,72,61.03,305.5,16.5,D,0
9.629,-11.4864,318.5,1.2,1.1,2024-01-29,1430,Aqua,MODIS,61,61.03,303.6,11.6,D,0
9.4849,-12.4294,328.5,1.4,1.2,2024-01-29,1430,Aqua,MODIS,79,61.03,306.2,25.4,D,0
9.483,-12.4417,332.6,1.4,1.2,2024-01-29,1430,Aqua,MODIS,83,61.03,305.2,34.9,D,0
9.4599,-12.5916,321.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,63,61.03,305.5,13,D,0
9.5608,-12.0014,339.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,88,61.03,306.3,45.8,D,0
9.6889,-11.1891,318.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,305.4,10.4,D,0
9.5623,-11.9963,328.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,78,61.03,306,23.4,D,0
9.5605,-12.0078,327.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,78,61.03,306,22.3,D,0
9.5723,-11.9978,330,1.3,1.1,2024-01-29,1430,Aqua,MODIS,80,61.03,306.5,27.8,D,0
9.711,-11.2351,331.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,82,61.03,304.7,27.3,D,0
9.5722,-12.1289,321.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,69,61.03,305.1,15.7,D,0
9.7029,-11.3519,315.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,50,61.03,302.7,8.6,D,0
9.7012,-11.3626,315.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,50,61.03,302.2,8.3,D,0
9.6272,-11.842,314.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,20,61.03,302.7,6.6,D,0
9.7505,-11.104,316.3,1.1,1.1,2024-01-29,1430,Aqua,MODIS,55,61.03,302.5,8.3,D,0
9.5512,-12.3961,317,1.4,1.2,2024-01-29,1430,Aqua,MODIS,42,61.03,303.2,9.2,D,0
9.5474,-12.4206,321.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,67,61.03,304.7,14.7,D,0
9.5454,-12.4329,322.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,69,61.03,305.1,15.4,D,0
9.6006,-12.1458,317,1.3,1.1,2024-01-29,1430,Aqua,MODIS,56,61.03,305.3,10.7,D,0
9.7771,-11.0559,319.3,1.1,1.1,2024-01-29,1430,Aqua,MODIS,64,61.03,305.4,8.6,D,0
9.7053,-11.6607,319.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,62,61.03,304.5,11.8,D,0
9.6433,-12.0688,322.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,304.3,15.9,D,0
9.7079,-11.6555,319.4,1.2,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,304.9,10.9,D,0
9.6436,-12.0625,316.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,41,61.03,303.8,8.4,D,0
9.6417,-12.0741,317.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,49,61.03,303.8,9.8,D,0
9.6414,-12.2063,339,1.3,1.1,2024-01-29,1430,Aqua,MODIS,88,61.03,306.9,46.9,D,0
9.6052,-12.4353,319.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,31,61.03,306.4,9.7,D,0
9.7148,-11.804,316.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,46,61.03,304.3,7.2,D,0
9.6736,-12.0672,325.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,75,61.03,304.2,23.2,D,0
9.6534,-12.1961,320.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,41,61.03,304.4,11.7,D,0
9.6515,-12.2079,327.2,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,304.7,22.7,D,0
9.6497,-12.2198,321.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,60,61.03,304.1,13.5,D,0
9.6478,-12.2317,321.3,1.3,1.1,2024-01-29,1430,Aqua,MODIS,68,61.03,302.9,15.2,D,0
9.6598,-12.2213,349.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,95,61.03,305.4,77.6,D,0
9.658,-12.2331,372.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,100,61.03,307.5,177.5,D,0
9.6436,-12.3915,317.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,60,61.03,303.1,12.4,D,0
9.6417,-12.4037,322.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,71,61.03,303.3,18.8,D,0
9.6633,-12.3323,323,1.4,1.2,2024-01-29,1430,Aqua,MODIS,72,61.03,304.2,19.8,D,0
9.6269,-12.566,319.5,1.4,1.2,2024-01-29,1430,Aqua,MODIS,62,61.03,300.3,13.7,D,0
9.7923,-11.6915,318.3,1.2,1.1,2024-01-29,1430,Aqua,MODIS,51,61.03,303,9.9,D,0
9.7906,-11.7024,336.5,1.2,1.1,2024-01-29,1430,Aqua,MODIS,86,61.03,305.6,40.2,D,0
9.7086,-12.2414,320.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,67,61.03,303.1,15.6,D,0
9.7013,-12.2892,323.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,52,61.03,303,18.2,D,0
9.7941,-11.6981,332.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,83,61.03,305,32.6,D,0
9.7923,-11.7092,320.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,303.9,13.3,D,0
9.7088,-12.2358,322.7,1.3,1.1,2024-01-29,1430,Aqua,MODIS,71,61.03,303.9,18.9,D,0
9.6999,-12.3572,315.4,1.4,1.2,2024-01-29,1430,Aqua,MODIS,50,61.03,303,8.1,D,0
9.698,-12.3694,342.8,1.4,1.2,2024-01-29,1430,Aqua,MODIS,91,61.03,304.2,62.4,D,0
9.7804,-11.9135,329.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,80,61.03,303.6,29.3,D,0
9.7586,-12.0518,316.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,46,61.03,303.5,7.9,D,0
9.7177,-12.3107,325.5,1.3,1.1,2024-01-29,1430,Aqua,MODIS,60,61.03,304.2,19.6,D,0
9.7539,-12.2798,316.8,1.3,1.1,2024-01-29,1430,Aqua,MODIS,58,61.03,302.5,9.6,D,0
9.8356,-11.8185,320.1,1.3,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,303.9,12.8,D,0
9.8338,-11.8296,322.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,71,61.03,304.6,16.3,D,0
9.8123,-12.0359,321.9,1.3,1.1,2024-01-29,1430,Aqua,MODIS,70,61.03,303.7,15.8,D,0
9.8464,-12.0124,346.4,1.3,1.1,2024-01-29,1430,Aqua,MODIS,93,61.03,305.7,64.1,D,0
9.8127,-12.3564,326.3,1.4,1.2,2024-01-29,1430,Aqua,MODIS,77,61.03,305.6,19.5,D,0
9.8108,-12.3685,321.1,1.4,1.2,2024-01-29,1430,Aqua,MODIS,69,61.03,306,10.8,D,0
9.9923,-11.3937,314.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,35,61.03,292.6,10.4,D,0
9.9033,-11.9741,327,1.3,1.1,2024-01-29,1430,Aqua,MODIS,77,61.03,303.4,23.6,D,0
9.9016,-11.9851,322.6,1.3,1.1,2024-01-29,1430,Aqua,MODIS,71,61.03,304.3,16.1,D,0
9.9638,-11.7762,316.1,1.2,1.1,2024-01-29,1430,Aqua,MODIS,42,61.03,302.9,7.5,D,0
9.9621,-11.7874,318.9,1.2,1.1,2024-01-29,1430,Aqua,MODIS,63,61.03,302.8,11,D,0
9.9653,-11.783,322.6,1.2,1.1,2024-01-29,1430,Aqua,MODIS,61,61.03,303.1,14.9,D,0
9.9884,-11.7639,320.8,1.2,1.1,2024-01-29,1430,Aqua,MODIS,65,61.03,304.5,12,D,0
8.1548,-11.7524,305,2.6,1.6,2024-01-29,2208,Terra,MODIS,63,61.03,292.1,25,N,0
9.8117,-12.0468,301.6,2.6,1.5,2024-01-29,2208,Terra,MODIS,43,61.03,291.2,18.4,N,0
8.1613,-11.7588,319.1,2.6,1.6,2024-01-29,2208,Terra,MODIS,98,61.03,292.9,66.9,N,0
8.1685,-11.7542,310,2.6,1.6,2024-01-29,2208,Terra,MODIS,79,61.03,292.7,37.2,N,0
9.8155,-12.0241,301.1,2.6,1.5,2024-01-29,2208,Terra,MODIS,38,61.03,290.4,16.6,N,0
9.3207,-10.6916,317.6,1.7,1.3,2024-01-30,1023,Terra,MODIS,70,61.03,300.3,20.2,D,0
9.855,-12.1706,310.4,2.2,1.4,2024-01-30,1023,Terra,MODIS,52,61.03,297.2,16.9,D,0
9.8575,-12.1905,310.3,2.2,1.4,2024-01-30,1023,Terra,MODIS,52,61.03,297.6,16.6,D,0
9.0027,-11.2355,309.2,1.8,1.3,2024-01-30,1024,Terra,MODIS,52,61.03,295.1,13.3,D,0
9.8369,-12.1773,322.3,2.5,1.5,2024-01-30,1511,Aqua,MODIS,71,61.03,302.4,40.2,D,0
7.3925,-12.4403,314.8,2.2,1.4,2024-01-30,1511,Aqua,MODIS,40,61.03,299.7,18.7,D,0
9.5499,-12.616,320.1,2.3,1.5,2024-01-30,1511,Aqua,MODIS,68,61.03,305.2,22,D,0
9.7658,-11.9514,328.3,2.6,1.5,2024-01-30,1511,Aqua,MODIS,79,61.03,302,72.1,D,0
9.7629,-11.9734,316,2.6,1.5,2024-01-30,1511,Aqua,MODIS,57,61.03,301.4,20.8,D,0
9.7597,-11.9582,323.2,2.6,1.5,2024-01-30,1511,Aqua,MODIS,73,61.03,302.1,45.5,D,0
9.7736,-11.9584,320,2.6,1.5,2024-01-30,1511,Aqua,MODIS,54,61.03,301.4,31.9,D,0
9.7487,-12.3817,318.8,2.4,1.5,2024-01-30,1511,Aqua,MODIS,65,61.03,304,21.7,D,0
9.8006,-12.0764,318.6,2.5,1.5,2024-01-30,1511,Aqua,MODIS,47,61.03,302.8,27.1,D,0
9.8433,-12.1728,317.9,2.5,1.5,2024-01-30,1511,Aqua,MODIS,38,61.03,303.1,24.2,D,0
9.8404,-12.1948,317.5,2.5,1.5,2024-01-30,1511,Aqua,MODIS,50,61.03,299.5,22.3,D,0
9.6694,-12.491,323.3,2.3,1.5,2024-01-30,1511,Aqua,MODIS,74,61.03,305.4,35.1,D,0
7.39,-12.4594,315.2,2.1,1.4,2024-01-30,1511,Aqua,MODIS,36,61.03,299.3,19.2,D,0
8.1498,-11.5348,320,2.6,1.6,2024-01-30,1511,Aqua,MODIS,70,61.03,304.3,34.3,D,0
8.4803,-10.3741,315.4,3.3,1.7,2024-01-30,1511,Aqua,MODIS,59,61.03,300.2,32.3,D,0
8.6562,-10.892,317.4,3,1.6,2024-01-30,1511,Aqua,MODIS,55,61.03,301.3,30.6,D,0
8.6615,-10.8731,319.2,3,1.7,2024-01-30,1511,Aqua,MODIS,68,61.03,302.5,40,D,0
8.6785,-11.0887,314.2,2.9,1.6,2024-01-30,1511,Aqua,MODIS,53,61.03,301,26.1,D,0
8.5235,-12.2821,316.8,2.3,1.5,2024-01-30,1511,Aqua,MODIS,63,61.03,301.3,20.8,D,0
8.7206,-12.1716,318.4,2.4,1.5,2024-01-30,1511,Aqua,MODIS,67,61.03,304.5,21.9,D,0
8.74,-12.4114,316.1,2.3,1.5,2024-01-30,1511,Aqua,MODIS,51,61.03,302.1,15.6,D,0
8.9727,-10.7966,319.5,3.1,1.7,2024-01-30,1511,Aqua,MODIS,63,61.03,299.8,49.1,D,0
8.9851,-12.0262,318.8,2.5,1.5,2024-01-30,1511,Aqua,MODIS,70,61.03,302.1,31.5,D,0
9.1221,-12.4862,320.2,2.3,1.5,2024-01-30,1511,Aqua,MODIS,49,61.03,296.2,43.2,D,0
9.2817,-12.1741,321,2.4,1.5,2024-01-30,1511,Aqua,MODIS,72,61.03,304.9,31.2,D,0
9.2819,-12.5611,325.2,2.3,1.5,2024-01-30,1511,Aqua,MODIS,57,61.03,303.9,49.1,D,0
9.3975,-12.0827,325.5,2.5,1.5,2024-01-30,1511,Aqua,MODIS,45,61.03,302.6,45.3,D,0
9.4081,-12.1063,322.5,2.5,1.5,2024-01-30,1511,Aqua,MODIS,30,61.03,302.4,36,D,0
9.3768,-12.3426,319.6,2.4,1.5,2024-01-30,1511,Aqua,MODIS,69,61.03,304.5,21.1,D,0
9.352,-12.5289,324.7,2.3,1.5,2024-01-30,1511,Aqua,MODIS,66,61.03,302.9,39.6,D,0
9.3931,-12.0898,327.5,2.5,1.5,2024-01-30,1511,Aqua,MODIS,77,61.03,303.1,55.6,D,0
9.4066,-12.0914,322.2,2.5,1.5,2024-01-30,1511,Aqua,MODIS,66,61.03,301.8,35.7,D,0
9.3536,-12.516,321.2,2.3,1.5,2024-01-30,1511,Aqua,MODIS,72,61.03,303.8,30,D,0
9.351,-12.5364,318.2,2.3,1.5,2024-01-30,1511,Aqua,MODIS,52,61.03,302.5,20.2,D,0
9.4442,-12.1187,319.1,2.5,1.5,2024-01-30,1511,Aqua,MODIS,51,61.03,302.8,25.6,D,0
9.4874,-12.1017,319.1,2.5,1.5,2024-01-30,1511,Aqua,MODIS,69,61.03,301.4,25.6,D,0
9.4839,-12.0838,317.3,2.5,1.5,2024-01-30,1511,Aqua,MODIS,46,61.03,302.8,20.1,D,0
9.4812,-12.106,319.7,2.5,1.5,2024-01-30,1511,Aqua,MODIS,52,61.03,301.6,25.7,D,0
9.5026,-12.1535,323.7,2.5,1.5,2024-01-30,1511,Aqua,MODIS,73,61.03,302.8,42.3,D,0
9.516,-12.1554,334,2.5,1.5,2024-01-30,1511,Aqua,MODIS,85,61.03,304.7,89.1,D,0
9.5436,-12.046,322.8,2.5,1.5,2024-01-30,1511,Aqua,MODIS,74,61.03,303.6,39.9,D,0
9.8712,-12.4447,323.7,2.4,1.5,2024-01-30,1512,Aqua,MODIS,73,61.03,308.4,30.7,D,0
9.8071,-12.0185,303.3,1.3,1.1,2024-01-30,2249,Terra,MODIS,38,61.03,292.4,6.5,N,0
9.23,-12.1384,311.7,1.2,1.1,2024-01-30,2249,Terra,MODIS,83,61.03,292.3,12.9,N,0
9.2285,-12.1495,341,1.2,1.1,2024-01-30,2249,Terra,MODIS,100,61.03,296.6,59.1,N,0
9.2397,-12.1399,307.9,1.2,1.1,2024-01-30,2249,Terra,MODIS,73,61.03,293.2,9.4,N,0
9.2382,-12.1509,312,1.2,1.1,2024-01-30,2249,Terra,MODIS,84,61.03,294.7,13.3,N,0
