latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6118,61.5781,306.3,1,1,2024-07-04,2234,Aqua,MODIS,68,61.03,293.8,6.9,N,0
37.9774,58.5011,331.9,1.1,1,2024-07-05,0624,Terra,MODIS,32,61.03,318.2,10.9,D,0
39.3972,53.1875,328.6,1.3,1.1,2024-07-05,0624,Terra,MODIS,39,61.03,309.1,10.2,D,2
38.0078,58.5457,335.6,1.1,1,2024-07-05,0624,Terra,MODIS,58,61.03,319.8,10.9,D,0
37.9988,58.5434,339.9,1.1,1,2024-07-05,0624,Terra,MODIS,83,61.03,321.8,19.9,D,0
37.6917,60.9361,334.5,1,1,2024-07-05,0936,Aqua,MODIS,64,61.03,318.6,11.5,D,0
37.5174,61.7884,334.4,1,1,2024-07-05,0936,Aqua,MODIS,68,61.03,317,13.7,D,0
37.5655,61.6848,337.5,1,1,2024-07-05,0936,Aqua,MODIS,75,61.03,314.8,17.9,D,0
37.6935,60.9475,333.7,1,1,2024-07-05,0936,Aqua,MODIS,65,61.03,319.8,10,D,0
40.4762,62.1683,333.2,1,1,2024-07-05,0937,Aqua,MODIS,60,61.03,314.8,14.8,D,2
38.0919,58.2418,332.7,1.3,1.1,2024-07-05,0937,Aqua,MODIS,49,61.03,318.8,12.7,D,0
38.9542,63.6731,331.5,1.1,1,2024-07-05,0937,Aqua,MODIS,50,61.03,313.6,12,D,0
41.5206,52.6188,328.9,2.2,1.4,2024-07-05,0938,Aqua,MODIS,0,61.03,310.3,25.5,D,0
37.346,60.7245,313.3,1.1,1,2024-07-05,1727,Terra,MODIS,86,61.03,296.3,11.5,N,0
37.771,59.1637,309.1,1,1,2024-07-05,1727,Terra,MODIS,74,61.03,297.5,6.5,N,0
37.7813,59.173,316.5,1,1,2024-07-05,1727,Terra,MODIS,93,61.03,297.9,11.9,N,0
37.7798,59.1618,331.7,1,1,2024-07-05,1727,Terra,MODIS,100,61.03,298.5,28.8,N,0
37.873,58.9567,307,1,1,2024-07-05,1727,Terra,MODIS,64,61.03,296.4,5.5,N,0
37.9103,58.7648,320.6,1,1,2024-07-05,1727,Terra,MODIS,100,61.03,297.2,16.3,N,0
37.9191,58.7628,320.9,1,1,2024-07-05,1727,Terra,MODIS,100,61.03,295.7,16.7,N,0
39.3974,53.1906,310.1,1.4,1.2,2024-07-05,1727,Terra,MODIS,74,61.03,296.2,13.7,N,2
42.1629,59.1729,318.4,1.1,1,2024-07-05,1728,Terra,MODIS,97,61.03,295.3,16.6,N,0
39.3987,53.1907,319.8,1.1,1,2024-07-05,2314,Aqua,MODIS,99,61.03,294.7,19.3,N,2
41.7915,59.9425,326.2,3.6,1.8,2024-07-06,0703,Terra,MODIS,17,61.03,309.3,56,D,0
39.393,53.1795,335.2,1,1,2024-07-06,1018,Aqua,MODIS,61,61.03,320.3,10.6,D,2
39.3945,53.1913,335.2,1,1,2024-07-06,1018,Aqua,MODIS,53,61.03,319.1,9.8,D,2
39.3984,53.1884,337,2.2,1.4,2024-07-07,0606,Terra,MODIS,0,61.03,310.4,61.3,D,2
37.8315,61.4241,330.2,1,1,2024-07-07,0607,Terra,MODIS,37,61.03,315.6,8.9,D,0
37.5942,61.5289,333.3,1,1,2024-07-07,0607,Terra,MODIS,31,61.03,318.3,9.7,D,0
37.6597,61.5787,330.7,1,1,2024-07-07,0607,Terra,MODIS,45,61.03,316.2,10.3,D,0
37.6624,61.7307,332.8,1.4,1.2,2024-07-07,0920,Aqua,MODIS,64,61.03,312.3,22.2,D,0
37.6644,61.7191,330.6,1.4,1.2,2024-07-07,0920,Aqua,MODIS,59,61.03,314.2,19.7,D,2
37.6673,61.7345,331.4,1.4,1.2,2024-07-07,0920,Aqua,MODIS,62,61.03,311.9,21.5,D,2
41.9223,58.6582,334.3,1.7,1.3,2024-07-07,0921,Aqua,MODIS,38,61.03,309.8,22.2,D,0
37.3374,60.7169,306.2,1.1,1,2024-07-07,1709,Terra,MODIS,66,61.03,294.9,5.4,N,0
37.1168,62.3618,309.7,1,1,2024-07-07,1709,Terra,MODIS,72,61.03,299.5,6.1,N,0
37.3476,62.3646,311.3,1,1,2024-07-07,1709,Terra,MODIS,79,61.03,295.8,8.6,N,0
37.3465,60.7146,308.9,1.1,1,2024-07-07,1709,Terra,MODIS,75,61.03,295.3,7.6,N,0
37.5937,61.5282,309.7,1,1,2024-07-07,1709,Terra,MODIS,74,61.03,298.1,6.7,N,0
39.3992,53.1939,329.6,1.1,1,2024-07-08,0647,Terra,MODIS,72,61.03,311,8.8,D,2
39.0387,54.2497,342.2,1,1,2024-07-08,1001,Aqua,MODIS,79,61.03,322.6,12.5,D,0
38.1488,65.5928,306.6,1.3,1.1,2024-07-08,2200,Aqua,MODIS,68,61.03,293.8,9.7,N,0
37.1184,62.366,304.7,1.2,1.1,2024-07-09,2241,Aqua,MODIS,61,61.03,294.5,7.9,N,0
39.3958,53.1858,347.6,1.1,1,2024-07-10,0629,Terra,MODIS,78,61.03,308.4,43.6,D,2
37.2405,61.061,334.9,1,1,2024-07-10,0943,Aqua,MODIS,69,61.03,313.3,16.1,D,0
37.2173,60.5893,333.5,1,1,2024-07-10,0943,Aqua,MODIS,65,61.03,313.9,11.2,D,0
37.7709,59.3566,334.2,1,1,2024-07-10,0943,Aqua,MODIS,64,61.03,315.2,11.2,D,0
37.7798,59.3543,335.4,1,1,2024-07-10,0943,Aqua,MODIS,64,61.03,314.5,13.1,D,0
39.3984,53.18,338.1,1.8,1.3,2024-07-10,0944,Aqua,MODIS,58,61.03,311,39,D,2
39.1475,63.3269,338,1.2,1.1,2024-07-10,0944,Aqua,MODIS,76,61.03,316,25.7,D,0
39.146,63.3136,335.6,1.2,1.1,2024-07-10,0944,Aqua,MODIS,70,61.03,315.8,21.9,D,0
38.9816,56.4146,336,1.2,1.1,2024-07-10,0944,Aqua,MODIS,72,61.03,314.6,17.2,D,0
39.3912,53.1895,338.4,1.8,1.3,2024-07-10,0944,Aqua,MODIS,0,61.03,310.8,44.6,D,2
42.1776,59.1348,332.6,1,1,2024-07-10,0945,Aqua,MODIS,61,61.03,312.1,13.6,D,0
42.1358,59.2997,336.9,1,1,2024-07-10,0945,Aqua,MODIS,74,61.03,315.2,18.2,D,0
39.0418,54.2489,309.9,1.1,1,2024-07-10,1732,Terra,MODIS,67,61.03,297.1,7.5,N,0
39.4047,53.1904,307.8,1.2,1.1,2024-07-10,2321,Aqua,MODIS,73,61.03,294.7,9.2,N,2
39.3935,53.188,337.2,1.2,1.1,2024-07-11,1025,Aqua,MODIS,40,61.03,310.1,21.5,D,2
41.8911,58.7017,325.9,1.1,1,2024-07-12,0611,Terra,MODIS,37,61.03,308.4,8.4,D,0
37.63,61.582,329,1.1,1,2024-07-12,0612,Terra,MODIS,76,61.03,303.9,15.5,D,0
37.0739,60.6945,337.8,1.4,1.2,2024-07-12,0926,Aqua,MODIS,84,61.03,303.4,38.9,D,0
42.1529,59.3099,319.9,2.2,1.4,2024-07-13,0650,Terra,MODIS,30,61.03,305.2,20.8,D,0
36.6829,62.4546,327.7,4.7,2,2024-07-13,0652,Terra,MODIS,76,61.03,299.6,86.9,D,0
36.6695,62.4993,324.4,4.8,2,2024-07-13,0652,Terra,MODIS,57,61.03,297.7,43.1,D,0
39.0438,54.2537,306.8,1.2,1.1,2024-07-13,1755,Terra,MODIS,69,61.03,294.9,8.2,N,0
39.0416,54.253,333.8,1,1,2024-07-15,0634,Terra,MODIS,76,61.03,313.9,10.8,D,0
37.9836,58.4893,328.1,1.4,1.2,2024-07-15,0634,Terra,MODIS,47,61.03,312.1,16.1,D,0
39.4028,53.1837,328.7,1,1,2024-07-15,0634,Terra,MODIS,46,61.03,309.3,8.2,D,2
37.9995,58.4963,332.9,1,1,2024-07-15,0950,Aqua,MODIS,28,61.03,318.2,10.7,D,0
37.2366,60.557,302.7,1.4,1.2,2024-07-15,1736,Terra,MODIS,51,61.03,292.4,7.9,N,0
37.235,60.5415,312.9,1.4,1.2,2024-07-15,1736,Terra,MODIS,86,61.03,292.5,18.9,N,0
39.0415,54.2475,310.7,1,1,2024-07-15,1737,Terra,MODIS,78,61.03,296.2,8.9,N,0
39.3921,53.178,332.3,1.4,1.2,2024-07-16,1031,Aqua,MODIS,45,61.03,313.2,18.6,D,2
37.5978,61.5307,308.4,1,1,2024-07-16,2231,Aqua,MODIS,74,61.03,294.1,8.4,N,0
39.2238,56.2514,330.3,1.1,1,2024-07-17,0616,Terra,MODIS,54,61.03,305.6,16.8,D,0
39.0394,54.2474,332.6,2.3,1.5,2024-07-17,0934,Aqua,MODIS,63,61.03,309.5,26,D,0
37.9902,58.5441,340.5,1.4,1.2,2024-07-17,0934,Aqua,MODIS,76,61.03,318.6,29.7,D,0
38.0003,58.541,340.2,1.4,1.2,2024-07-17,0934,Aqua,MODIS,72,61.03,317.7,25.7,D,0
37.799,59.1911,310.3,1,1,2024-07-17,1719,Terra,MODIS,79,61.03,297,6.6,N,0
37.7598,58.9902,308.3,1,1,2024-07-17,1719,Terra,MODIS,73,61.03,295.8,5.8,N,0
39.2429,56.4125,310.8,1.2,1.1,2024-07-17,1720,Terra,MODIS,76,61.03,296.3,9.5,N,0
39.2032,56.3539,320.5,1.2,1.1,2024-07-17,1720,Terra,MODIS,100,61.03,296.1,20.5,N,0
39.2009,56.3405,307,1.2,1.1,2024-07-17,1720,Terra,MODIS,61,61.03,293.4,6.8,N,0
39.2406,56.3992,306.6,1.2,1.1,2024-07-17,1720,Terra,MODIS,59,61.03,295.5,5.6,N,0
39.0432,54.2435,309,1.5,1.2,2024-07-17,1720,Terra,MODIS,67,61.03,296.6,10.9,N,0
36.9751,60.8944,326.2,4.5,2,2024-07-18,0657,Terra,MODIS,44,61.03,300.3,88.5,D,0
36.9916,60.9012,324.8,4.5,2,2024-07-18,0657,Terra,MODIS,42,61.03,300,81.7,D,0
