latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.2664,42.1924,306.2,1.6,1.3,2024-09-27,1804,Terra,MODIS,67,61.03,295.2,11.8,N,0
37.2377,42.2193,332.7,1.8,1.3,2024-09-28,0742,Terra,MODIS,83,61.03,313.4,35.4,D,0
36.478,38.5904,321.7,1.2,1.1,2024-09-28,0742,Terra,MODIS,54,61.03,310,8.9,D,0
36.1726,38.6268,323.7,1.2,1.1,2024-09-28,0742,Terra,MODIS,61,61.03,312.4,8.9,D,0
34.7921,38.4004,334.8,1.2,1.1,2024-09-28,0742,Terra,MODIS,81,61.03,313.2,28.4,D,0
34.7898,38.4135,329.8,1.2,1.1,2024-09-28,0742,Terra,MODIS,74,61.03,314.1,19.6,D,0
37.249,42.2229,329.9,1.8,1.3,2024-09-28,0742,Terra,MODIS,69,61.03,313.6,27.4,D,0
36.0888,37.9309,331.3,1,1,2024-09-28,1116,Aqua,MODIS,71,61.03,315.7,15.1,D,0
37.0331,41.8452,330.6,1.1,1.1,2024-09-28,1116,Aqua,MODIS,71,61.03,317,10.6,D,0
37.0316,41.8326,328.6,1.1,1.1,2024-09-28,1116,Aqua,MODIS,66,61.03,316.9,7.5,D,0
37.0347,41.8283,303.6,1.3,1.1,2024-09-28,1844,Terra,MODIS,56,61.03,292.7,7.2,N,0
37.1653,42.071,324.6,2.3,1.5,2024-09-29,0644,Terra,MODIS,74,61.03,307.6,36,D,0
37.1676,42.0642,321.8,2.3,1.5,2024-09-29,0644,Terra,MODIS,63,61.03,307.4,28.4,D,0
36.1919,38.659,332.7,1,1,2024-09-30,0724,Terra,MODIS,80,61.03,309.7,19.5,D,0
37.1118,42.1387,334.2,1.1,1,2024-09-30,0724,Terra,MODIS,83,61.03,309.7,24.2,D,0
37.014,42.1691,329.8,1.1,1,2024-09-30,0724,Terra,MODIS,77,61.03,309.9,16.3,D,0
35.9294,40.5662,322.8,1,1,2024-09-30,0724,Terra,MODIS,55,61.03,311,7.1,D,0
37.2276,42.1269,336.6,1,1,2024-09-30,1059,Aqua,MODIS,84,61.03,315.1,21.6,D,0
37.0429,40.6821,300.7,1.1,1,2024-09-30,1826,Terra,MODIS,32,61.03,290,4.7,N,0
36.9446,42.1316,304.8,1,1,2024-09-30,1826,Terra,MODIS,62,61.03,292.5,6.6,N,0
36.9105,41.709,318.1,1,1,2024-09-30,1826,Terra,MODIS,96,61.03,291.3,17,N,2
36.966,40.3821,318.8,3.1,1.7,2024-10-01,0804,Terra,MODIS,28,61.03,303.1,45.2,D,0
36.8987,40.9243,324.6,3.4,1.7,2024-10-01,0804,Terra,MODIS,75,61.03,301.6,78.3,D,0
36.9021,40.919,320.9,3.4,1.7,2024-10-01,0804,Terra,MODIS,61,61.03,300.6,56.6,D,0
37.0774,41.9443,302.1,1.3,1.1,2024-10-01,2339,Aqua,MODIS,47,61.03,286.7,9.6,N,0
37.0882,41.9301,320.7,1.1,1.1,2024-10-02,0706,Terra,MODIS,68,61.03,308.1,7.9,D,0
36.817,41.9743,323.6,1.1,1.1,2024-10-02,0706,Terra,MODIS,70,61.03,305,12.8,D,0
36.6807,41.8989,318.4,1.1,1.1,2024-10-02,0706,Terra,MODIS,54,61.03,305.1,7.4,D,0
36.7868,40.6944,321.4,1.7,1.3,2024-10-03,0746,Terra,MODIS,66,61.03,308.7,14.9,D,0
36.6693,36.812,344.2,1,1,2024-10-03,1121,Aqua,MODIS,91,61.03,307.7,41.6,D,0
36.31,38.6806,332.1,1,1,2024-10-03,1121,Aqua,MODIS,79,61.03,312.7,17.3,D,2
36.9054,40.7277,323.5,1.1,1.1,2024-10-03,1121,Aqua,MODIS,65,61.03,309.6,10.2,D,0
36.6676,36.801,335.1,1,1,2024-10-03,1121,Aqua,MODIS,84,61.03,307.2,26.3,D,0
37.0808,41.9336,324,3.2,1.7,2024-10-04,1023,Aqua,MODIS,75,61.03,311,36.5,D,2
37.0479,42.0897,326.5,1.2,1.1,2024-10-05,0728,Terra,MODIS,73,61.03,309.6,14.6,D,0
37.0385,42.0873,327.1,1.2,1.1,2024-10-05,0728,Terra,MODIS,74,61.03,309.5,15.7,D,0
37.0313,41.7839,329.7,1.1,1.1,2024-10-05,0728,Terra,MODIS,78,61.03,312.4,16.2,D,2
37.0292,41.7963,323.8,1.1,1.1,2024-10-05,0728,Terra,MODIS,69,61.03,312.9,7.8,D,2
37.0138,41.5053,322.8,1.1,1.1,2024-10-05,0728,Terra,MODIS,64,61.03,311.4,8.3,D,0
37.0004,40.9031,324.1,1.1,1,2024-10-05,0728,Terra,MODIS,67,61.03,312.3,8.5,D,0
37.0352,41.7799,328.3,1,1,2024-10-05,1103,Aqua,MODIS,69,61.03,317.3,8.4,D,0
35.5602,36.3724,330.2,1.2,1.1,2024-10-06,1143,Aqua,MODIS,73,61.03,311.6,15.8,D,0
36.3423,36.5922,305.4,1.5,1.2,2024-10-06,1910,Terra,MODIS,64,61.03,291.4,11.7,N,0
37.1072,41.9619,323.7,1,1,2024-10-07,0710,Terra,MODIS,70,61.03,308.9,10.7,D,0
36.8025,41.9695,321.7,1,1,2024-10-07,0710,Terra,MODIS,56,61.03,310.3,5.7,D,0
36.9168,40.4875,320.8,1.2,1.1,2024-10-07,0710,Terra,MODIS,60,61.03,309.4,6.9,D,0
36.4846,36.6804,318.8,3.3,1.7,2024-10-07,1045,Aqua,MODIS,53,61.03,301.2,36.5,D,0
36.6901,39.5134,338.4,1.7,1.3,2024-10-08,0750,Terra,MODIS,87,61.03,308.2,63.8,D,0
36.6946,37.7005,317.6,1.4,1.2,2024-10-08,0750,Terra,MODIS,55,61.03,305.1,9.8,D,0
36.4623,36.8544,314.2,1.2,1.1,2024-10-08,0750,Terra,MODIS,25,61.03,301.1,6.1,D,0
37.0563,41.987,326.7,2.4,1.5,2024-10-08,0750,Terra,MODIS,60,61.03,306.1,44.3,D,0
36.46,36.8676,319.4,1.2,1.1,2024-10-08,0750,Terra,MODIS,65,61.03,301.3,13.2,D,0
34.8904,37.1319,319.8,1.4,1.2,2024-10-08,0750,Terra,MODIS,61,61.03,305.2,10.6,D,0
36.9319,42.1151,319.4,1.7,1.3,2024-10-09,0652,Terra,MODIS,61,61.03,307.6,11.7,D,0
33.2759,35.7828,311,1.2,1.1,2024-10-10,0006,Aqua,MODIS,82,61.03,291.4,14.4,N,0
36.9561,40.7025,322.6,1.1,1.1,2024-10-10,0732,Terra,MODIS,63,61.03,310.1,8.3,D,0
36.8639,40.8687,335.1,1.2,1.1,2024-10-10,0732,Terra,MODIS,83,61.03,311.2,27.4,D,0
36.8107,40.6917,327.6,1.1,1.1,2024-10-10,0732,Terra,MODIS,73,61.03,310,14.4,D,0
36.7053,41.0545,321.9,1.2,1.1,2024-10-10,0732,Terra,MODIS,56,61.03,310,7.8,D,0
36.5225,38.1046,320.3,1,1,2024-10-10,0732,Terra,MODIS,60,61.03,307.7,7.2,D,0
35.997,40.6271,317.5,2.4,1.5,2024-10-13,0754,Terra,MODIS,41,61.03,302.3,20.6,D,0
37.0195,41.4956,316.3,2.7,1.6,2024-10-14,1031,Aqua,MODIS,50,61.03,291,32.5,D,0
36.17,38.6268,315,1.1,1.1,2024-10-17,0718,Terra,MODIS,59,61.03,299.7,6.8,D,0
37.0672,40.6654,318.1,1.4,1.2,2024-10-17,1053,Aqua,MODIS,57,61.03,304.5,9.2,D,0
35.9533,36.9819,317.2,1,1,2024-10-18,1132,Aqua,MODIS,51,61.03,306.7,6.5,D,2
36.4693,37.2634,314.4,1.1,1,2024-10-18,1133,Aqua,MODIS,60,61.03,303.3,6.6,D,0
36.7834,36.6495,342.5,1,1,2024-10-18,1133,Aqua,MODIS,92,61.03,307,41.1,D,0
36.7818,36.6383,321,1,1,2024-10-18,1133,Aqua,MODIS,75,61.03,307.3,10.5,D,0
37.236,42.1126,318.9,1.3,1.1,2024-10-19,0659,Terra,MODIS,76,61.03,301.2,14.3,D,0
37.0799,41.6847,318.8,1.3,1.1,2024-10-19,0659,Terra,MODIS,74,61.03,302.5,15.4,D,0
37.0697,41.683,314.7,1.3,1.1,2024-10-19,0659,Terra,MODIS,68,61.03,301.9,9.7,D,2
36.9395,42.1232,314,1.3,1.1,2024-10-19,0659,Terra,MODIS,63,61.03,300.5,9.8,D,0
37.0128,40.7272,315.3,1.5,1.2,2024-10-19,0659,Terra,MODIS,69,61.03,300.3,14.3,D,0
36.8235,41.9824,311.9,1.3,1.1,2024-10-19,0659,Terra,MODIS,56,61.03,300,7,D,2
36.8424,40.6064,334,1.4,1.2,2024-10-20,0739,Terra,MODIS,87,61.03,301.9,47.3,D,0
37.0073,42.0671,312.4,1.7,1.3,2024-10-20,0739,Terra,MODIS,68,61.03,300.7,12.4,D,2
37.0036,42.0855,312.6,1.7,1.3,2024-10-20,0739,Terra,MODIS,68,61.03,300.6,13.2,D,0
36.9388,42.1188,310.9,1.7,1.3,2024-10-20,0739,Terra,MODIS,63,61.03,299.4,11.6,D,0
36.8396,40.6217,315,1.4,1.2,2024-10-20,0739,Terra,MODIS,69,61.03,300.6,12.1,D,0
36.826,38.199,311.3,1.1,1,2024-10-20,0739,Terra,MODIS,62,61.03,299,6.1,D,0
34.3684,36.8031,322.8,1.3,1.1,2024-10-20,1114,Aqua,MODIS,76,61.03,301.2,19.8,D,0
36.9465,42.1324,315.2,1.1,1,2024-10-20,1114,Aqua,MODIS,66,61.03,303.6,7,D,0
36.852,40.812,313.8,1,1,2024-10-20,1114,Aqua,MODIS,57,61.03,301.9,5.8,D,0
36.6952,39.4654,312.2,1,1,2024-10-20,1115,Aqua,MODIS,43,61.03,301.2,7.3,D,0
37.0879,41.9459,320.3,1.1,1,2024-10-20,1115,Aqua,MODIS,74,61.03,304.7,11.4,D,0
36.8974,40.4102,314.6,1,1,2024-10-20,1115,Aqua,MODIS,63,61.03,302.1,6.7,D,0
37.1353,41.9666,317.8,1.1,1,2024-10-20,1115,Aqua,MODIS,72,61.03,304,8.2,D,0
37.1338,41.9547,322.2,1.1,1,2024-10-20,1115,Aqua,MODIS,77,61.03,305.9,12.8,D,0
37.03,40.8292,315,1,1,2024-10-20,1115,Aqua,MODIS,64,61.03,302.4,7.1,D,0
37.0928,40.8087,312.8,1,1,2024-10-20,1115,Aqua,MODIS,61,61.03,301.8,5.2,D,0
36.5135,36.5657,325.1,1.2,1.1,2024-10-20,1115,Aqua,MODIS,79,61.03,300.7,23,D,0
36.5112,36.5524,321.7,1.2,1.1,2024-10-20,1115,Aqua,MODIS,75,61.03,302.9,17.9,D,0
34.7898,36.3975,311.8,1.7,1.3,2024-10-21,1154,Aqua,MODIS,57,61.03,299.4,12.7,D,0
34.788,36.3796,311.9,1.7,1.3,2024-10-21,1154,Aqua,MODIS,58,61.03,299.9,12.4,D,0
34.7899,36.3908,317,1.7,1.3,2024-10-21,1154,Aqua,MODIS,69,61.03,299.7,21.3,D,0
35.6148,35.9846,323.5,1.6,1.3,2024-10-21,1154,Aqua,MODIS,78,61.03,299.6,34.7,D,0
35.6131,35.9676,334.4,1.6,1.3,2024-10-21,1154,Aqua,MODIS,87,61.03,300.9,62.2,D,0
34.7861,36.4048,324,2.2,1.4,2024-10-21,1921,Terra,MODIS,100,61.03,283.3,80,N,0
36.0637,38.6107,308.3,1,1,2024-10-22,0722,Terra,MODIS,58,61.03,296.6,4.3,D,0
35.9251,39.0987,305.5,1,1,2024-10-22,0722,Terra,MODIS,43,61.03,293,4.3,D,0
36.0496,36.9479,309.3,1.2,1.1,2024-10-22,0722,Terra,MODIS,62,61.03,297.7,6.5,D,0
35.5099,36.6062,314.5,1.2,1.1,2024-10-22,0722,Terra,MODIS,69,61.03,297.8,11.4,D,0
35.0061,36.997,324.6,1.2,1.1,2024-10-22,0722,Terra,MODIS,82,61.03,298.4,22.3,D,0
35.0046,37.0094,329.1,1.2,1.1,2024-10-22,0722,Terra,MODIS,85,61.03,298.6,28.7,D,0
34.7913,36.3973,312.2,1.2,1.1,2024-10-22,0722,Terra,MODIS,67,61.03,295.6,10.6,D,0
34.788,36.4042,308.7,1.2,1.1,2024-10-22,0722,Terra,MODIS,22,61.03,295.3,6.3,D,0
34.7898,36.4109,313.9,1.2,1.1,2024-10-22,0722,Terra,MODIS,70,61.03,295.5,12.3,D,0
36.4717,36.537,317.9,2.3,1.5,2024-10-22,1057,Aqua,MODIS,75,61.03,300.9,36.6,D,0
34.7899,36.2014,316.6,1,1,2024-10-23,1136,Aqua,MODIS,69,61.03,299.8,10.5,D,0
36.6792,36.6117,340.3,1.1,1,2024-10-23,1136,Aqua,MODIS,90,61.03,304.2,41.9,D,0
36.6777,36.6001,347.8,1.1,1,2024-10-23,1136,Aqua,MODIS,94,61.03,305.6,56.9,D,0
35.569,37.2844,315,1.1,1,2024-10-23,1136,Aqua,MODIS,63,61.03,302.9,7.5,D,0
36.1996,37.5553,311.9,1.1,1.1,2024-10-23,1136,Aqua,MODIS,56,61.03,300,7,D,2
37.0981,41.6212,303.6,1.6,1.2,2024-10-23,2336,Aqua,MODIS,56,61.03,279.9,19.6,N,0
36.9575,40.9875,312.2,1.3,1.1,2024-10-24,0703,Terra,MODIS,62,61.03,300.1,7.5,D,0
37.0782,41.6576,319.5,2.1,1.4,2024-10-24,1038,Aqua,MODIS,75,61.03,304.3,28,D,0
36.4059,37.279,318.5,1.1,1.1,2024-10-25,0743,Terra,MODIS,63,61.03,300.3,13.2,D,0
36.8406,41.9966,313.3,2,1.4,2024-10-25,0743,Terra,MODIS,67,61.03,301.2,15.5,D,0
36.8362,42.0176,313.3,2,1.4,2024-10-25,0743,Terra,MODIS,67,61.03,300.9,15.7,D,0
37.0449,40.6892,315.3,1.6,1.3,2024-10-25,0743,Terra,MODIS,68,61.03,301,16.9,D,0
36.0703,38.4983,311.6,1.3,1.1,2024-10-25,0743,Terra,MODIS,56,61.03,301.5,6.3,D,0
36.1331,37.3577,307.1,1.1,1.1,2024-10-25,0743,Terra,MODIS,38,61.03,296.8,5.1,D,0
34.7113,36.6397,309.5,1.1,1.1,2024-10-25,0744,Terra,MODIS,52,61.03,299.1,4.9,D,2
36.1645,37.6528,312.5,1.1,1,2024-10-25,1118,Aqua,MODIS,49,61.03,302.3,5.6,D,0
36.5191,39.1662,314.8,1,1,2024-10-25,1118,Aqua,MODIS,54,61.03,304,5.8,D,0
37.0474,42.2401,312.1,1.2,1.1,2024-10-25,1118,Aqua,MODIS,55,61.03,301.5,4.7,D,0
37.1231,42.3093,312.4,2,1.4,2024-10-26,0645,Terra,MODIS,69,61.03,297.1,19.6,D,0
37.1213,42.3316,312.9,2,1.4,2024-10-26,0645,Terra,MODIS,66,61.03,296.9,22,D,0
35.7985,36.1093,318,1.9,1.3,2024-10-26,1158,Aqua,MODIS,68,61.03,299.7,30,D,0
35.794,36.1029,315.8,1.9,1.3,2024-10-26,1158,Aqua,MODIS,64,61.03,299.3,24,D,0
36.7796,36.739,311.9,2.1,1.4,2024-10-26,1158,Aqua,MODIS,57,61.03,299.9,16.4,D,0
35.6592,35.8333,308.6,1.2,1.1,2024-10-27,0725,Terra,MODIS,33,61.03,298.2,5.3,D,0
36.9949,40.7864,312.9,1,1,2024-10-27,0725,Terra,MODIS,61,61.03,302.1,5.4,D,0
36.8244,40.8688,313.9,1,1,2024-10-27,0725,Terra,MODIS,62,61.03,302,5.9,D,0
36.6187,40.937,315.1,1,1,2024-10-27,0725,Terra,MODIS,65,61.03,300.7,7.7,D,0
36.1711,37.788,311.5,1,1,2024-10-27,0725,Terra,MODIS,63,61.03,297.2,7.3,D,0
36.0987,37.9166,306.9,1,1,2024-10-27,0725,Terra,MODIS,41,61.03,296,4.1,D,0
36.2016,36.47,308,1.1,1.1,2024-10-27,0725,Terra,MODIS,52,61.03,297.4,5.7,D,0
35.6577,35.8464,314.2,1.2,1.1,2024-10-27,0725,Terra,MODIS,67,61.03,298.2,10.7,D,0
35.6552,35.8392,317.2,1.2,1.1,2024-10-27,0725,Terra,MODIS,68,61.03,298.4,15,D,0
34.7105,36.6405,308.1,1.1,1,2024-10-27,0726,Terra,MODIS,49,61.03,297.7,4.8,D,2
32.9416,36.096,329.2,1.1,1,2024-10-27,0726,Terra,MODIS,82,61.03,300.4,25.1,D,0
32.9401,36.1074,311.5,1.1,1,2024-10-27,0726,Terra,MODIS,53,61.03,300.2,5.3,D,0
37.0323,42.1025,316.7,1.1,1,2024-10-27,1100,Aqua,MODIS,66,61.03,306.6,6.4,D,0
34.7852,36.3454,314.7,1.7,1.3,2024-10-27,1826,Terra,MODIS,90,61.03,289.8,31.8,N,0
34.8003,36.3622,314.9,1.7,1.3,2024-10-27,1826,Terra,MODIS,90,61.03,287.7,34.2,N,0
34.7966,36.343,309.9,1.7,1.3,2024-10-27,1826,Terra,MODIS,79,61.03,288.6,25.1,N,0
34.789,36.3646,314.5,1.7,1.3,2024-10-27,1826,Terra,MODIS,89,61.03,289.2,31.8,N,0
34.7865,36.3554,307.1,1.5,1.2,2024-10-28,0039,Aqua,MODIS,70,61.03,286.6,18,N,0
34.8078,36.3597,303.3,1.5,1.2,2024-10-28,0039,Aqua,MODIS,53,61.03,285.5,13.3,N,0
34.8492,36.26,316.3,2.1,1.4,2024-10-28,0805,Terra,MODIS,68,61.03,294.4,39,D,0
34.7957,36.2663,314.5,2.1,1.4,2024-10-28,0805,Terra,MODIS,65,61.03,296,29.3,D,2
34.8545,36.2461,339.7,2.1,1.4,2024-10-28,0805,Terra,MODIS,90,61.03,296,123.7,D,0
34.8534,36.2394,332,2.1,1.4,2024-10-28,0805,Terra,MODIS,85,61.03,295.7,90.6,D,0
34.6357,36.1056,319.3,1.1,1,2024-10-28,1139,Aqua,MODIS,69,61.03,305.5,9.4,D,0
34.6343,36.0944,316.5,1.1,1,2024-10-28,1139,Aqua,MODIS,64,61.03,306,6.9,D,0
34.7845,36.2592,324.7,1.1,1,2024-10-28,1139,Aqua,MODIS,77,61.03,301.7,17.6,D,0
34.7831,36.2481,328.2,1.1,1,2024-10-28,1139,Aqua,MODIS,80,61.03,302,21.7,D,0
34.7936,36.2575,324.6,1.1,1,2024-10-28,1139,Aqua,MODIS,77,61.03,299.4,18.2,D,0
34.7921,36.2464,335.9,1.1,1,2024-10-28,1139,Aqua,MODIS,87,61.03,302.3,33.8,D,0
35.4929,36.3282,314.8,1.1,1,2024-10-28,1140,Aqua,MODIS,54,61.03,304.7,5.1,D,0
36.1339,37.4515,316.4,1.2,1.1,2024-10-28,1140,Aqua,MODIS,65,61.03,301.3,12,D,0
36.1324,37.4383,328.4,1.2,1.1,2024-10-28,1140,Aqua,MODIS,81,61.03,302,28.9,D,0
37.1805,42.0266,318.3,1.1,1,2024-10-29,0707,Terra,MODIS,74,61.03,300.2,11.7,D,0
34.7849,36.2486,316.3,2,1.4,2024-10-29,0707,Terra,MODIS,72,61.03,296.9,29.9,D,0
37.1668,41.9975,327.7,1.8,1.3,2024-10-29,1042,Aqua,MODIS,83,61.03,305,41.9,D,0
37.1706,42.0162,318.2,1.7,1.3,2024-10-29,1042,Aqua,MODIS,73,61.03,305.8,18.5,D,0
35.6838,36.1405,353.7,1.1,1.1,2024-10-30,1121,Aqua,MODIS,97,61.03,298.7,82.3,D,0
35.8241,37.3402,316.4,1,1,2024-10-30,1121,Aqua,MODIS,69,61.03,301.5,8.3,D,0
36.0346,37.3807,308.4,1,1,2024-10-30,1121,Aqua,MODIS,37,61.03,298.2,3.6,D,0
35.8514,36.2585,316.1,1.1,1.1,2024-10-30,1121,Aqua,MODIS,68,61.03,297.1,12.9,D,0
36.1089,37.7395,319.1,1,1,2024-10-30,1121,Aqua,MODIS,73,61.03,301,11.7,D,0
36.1311,37.8248,319.2,1,1,2024-10-30,1121,Aqua,MODIS,73,61.03,299.2,12.5,D,0
36.1294,37.8139,315.8,1,1,2024-10-30,1121,Aqua,MODIS,68,61.03,298,9.3,D,0
36.1126,37.7046,313.9,1,1,2024-10-30,1121,Aqua,MODIS,64,61.03,301,7,D,0
37.1254,42.2994,314.1,1.3,1.1,2024-10-30,1122,Aqua,MODIS,65,61.03,303.7,7.8,D,0
36.6283,37.4416,312.6,1,1,2024-10-30,1122,Aqua,MODIS,59,61.03,302.1,5.5,D,0
36.9927,42.1991,318.6,1.3,1.1,2024-10-30,1122,Aqua,MODIS,72,61.03,303.2,13.7,D,0
36.7964,40.5808,317.9,1.1,1,2024-10-30,1122,Aqua,MODIS,67,61.03,304.4,8.9,D,0
36.5644,38.4859,310.7,1,1,2024-10-30,1122,Aqua,MODIS,49,61.03,297.8,6.3,D,0
35.792,36.105,304.6,1,1,2024-10-30,1848,Terra,MODIS,61,61.03,287.2,7.6,N,0
37.1776,42.0295,309.6,1.8,1.3,2024-10-31,0648,Terra,MODIS,66,61.03,295.5,13.3,D,0
37.1732,42.0358,308.3,1.8,1.3,2024-10-31,0648,Terra,MODIS,65,61.03,295.7,10.4,D,0
36.7557,40.6104,305.2,2.2,1.4,2024-10-31,0649,Terra,MODIS,52,61.03,292.7,11.4,D,0
35.8833,35.9478,328.8,2.1,1.4,2024-10-31,1201,Aqua,MODIS,84,61.03,296,66.5,D,0
35.8973,35.936,384.6,2.1,1.4,2024-10-31,1201,Aqua,MODIS,100,61.03,297.4,483.4,D,0
35.8797,35.9287,322,2.8,1.6,2024-10-31,1928,Terra,MODIS,96,61.03,284.8,91,N,0
35.8779,35.9001,319.8,2.8,1.6,2024-10-31,1928,Terra,MODIS,95,61.03,277.6,76.4,N,0
35.8905,35.9279,335.8,1.5,1.2,2024-11-01,0002,Aqua,MODIS,100,61.03,290.7,63.1,N,0
35.8716,35.9048,313.3,1.5,1.2,2024-11-01,0002,Aqua,MODIS,55,61.03,291,20.2,N,0
35.8925,35.9101,350.5,1.5,1.2,2024-11-01,0002,Aqua,MODIS,100,61.03,293.9,107.9,N,0
34.9993,36.4399,316.8,1,1,2024-11-01,0729,Terra,MODIS,74,61.03,294.5,12.3,D,0
36.5669,39.6072,313.3,1,1,2024-11-01,0729,Terra,MODIS,67,61.03,297.4,7.7,D,0
36.6559,38.5846,321.2,1,1,2024-11-01,0729,Terra,MODIS,77,61.03,298.3,14,D,0
35.897,35.9014,396.8,1.1,1,2024-11-01,0729,Terra,MODIS,75,61.03,308.1,262.3,D,0
35.8954,35.9142,328,1.1,1,2024-11-01,0729,Terra,MODIS,82,61.03,295.9,25.3,D,0
35.4117,36.8004,307.5,1,1,2024-11-01,0729,Terra,MODIS,51,61.03,296.1,4.5,D,0
35.4563,36.0343,309.2,1.1,1,2024-11-01,0729,Terra,MODIS,59,61.03,295.8,6.5,D,0
35.0038,36.4749,307.4,1,1,2024-11-01,0729,Terra,MODIS,57,61.03,294.6,4.7,D,0
35.0023,36.486,311.5,1,1,2024-11-01,0729,Terra,MODIS,66,61.03,294.9,7.7,D,0
35.0008,36.4287,310.8,1,1,2024-11-01,0729,Terra,MODIS,65,61.03,294.3,7.2,D,0
34.7149,36.6378,308.6,1,1,2024-11-01,0729,Terra,MODIS,61,61.03,294.3,4.9,D,2
34.7441,36.2817,309.4,1,1,2024-11-01,0729,Terra,MODIS,59,61.03,295.1,6.4,D,0
34.6296,36.2419,323.9,1,1,2024-11-01,0729,Terra,MODIS,81,61.03,295.1,19.3,D,0
34.6281,36.2532,310.2,1,1,2024-11-01,0729,Terra,MODIS,65,61.03,294.5,6.5,D,0
32.7638,36.0764,311.6,1,1,2024-11-01,0730,Terra,MODIS,64,61.03,294.2,8,D,0
36.5138,39.1066,311.2,1.3,1.1,2024-11-01,1103,Aqua,MODIS,49,61.03,299.2,7.6,D,0
35.8935,35.9078,313.9,2.1,1.4,2024-11-01,1103,Aqua,MODIS,0,61.03,295.2,29.5,D,0
36.5134,39.1,310.1,1.3,1.1,2024-11-01,1103,Aqua,MODIS,33,61.03,298.7,6,D,0
36.975,41.617,318.1,1,1,2024-11-01,1103,Aqua,MODIS,69,61.03,304.2,8.2,D,0
36.9732,41.6057,316.2,1,1,2024-11-01,1103,Aqua,MODIS,65,61.03,303.6,6.5,D,0
35.4818,36.0428,315.7,2.1,1.4,2024-11-01,1103,Aqua,MODIS,69,61.03,296.4,32.6,D,0
35.4769,36.0196,318.9,2.1,1.4,2024-11-01,1103,Aqua,MODIS,73,61.03,297.1,40.1,D,0
35.5851,36.0236,307.6,2.1,1.4,2024-11-01,1103,Aqua,MODIS,36,61.03,296.7,14.4,D,0
36.146,37.7479,312.6,1.6,1.2,2024-11-01,1103,Aqua,MODIS,60,61.03,297.4,12.2,D,0
36.1567,37.7447,312.2,1.6,1.2,2024-11-01,1103,Aqua,MODIS,59,61.03,297.4,11.8,D,0
36.6681,40.3828,315.3,1.1,1.1,2024-11-01,1103,Aqua,MODIS,40,61.03,296.1,7.5,D,0
36.1581,37.7393,313.3,1.6,1.2,2024-11-01,1103,Aqua,MODIS,48,61.03,297.4,12.6,D,2
35.533,36.0096,324.8,1.5,1.2,2024-11-01,1830,Terra,MODIS,100,61.03,293.2,41,N,0
35.5467,36.0233,312.3,1.5,1.2,2024-11-01,1830,Terra,MODIS,85,61.03,292,20.3,N,0
35.5436,36.0066,302.6,1.5,1.2,2024-11-01,1830,Terra,MODIS,50,61.03,291.9,7.9,N,0
35.8969,35.8988,304.7,1.5,1.2,2024-11-01,1830,Terra,MODIS,34,61.03,292.6,10.6,N,0
35.5361,36.0264,363.7,1.5,1.2,2024-11-01,1830,Terra,MODIS,100,61.03,297.7,178.4,N,0
35.5393,36.0433,322.2,1.5,1.2,2024-11-01,1830,Terra,MODIS,100,61.03,292.8,36.4,N,0
35.8993,35.9309,302.1,1.5,1.2,2024-11-02,0042,Aqua,MODIS,38,61.03,288.2,9.2,N,0
35.9021,35.9166,323,1.5,1.2,2024-11-02,0042,Aqua,MODIS,100,61.03,292,38.7,N,0
35.5397,36.0276,301.7,1.5,1.2,2024-11-02,0042,Aqua,MODIS,44,61.03,290.3,9.2,N,0
35.9453,36.8976,316.3,2.5,1.5,2024-11-02,0808,Terra,MODIS,75,61.03,294.6,33.6,D,0
35.9384,36.888,310.9,2.5,1.5,2024-11-02,0808,Terra,MODIS,67,61.03,293.7,17.9,D,0
35.5352,36.0159,311.2,2.3,1.5,2024-11-02,0809,Terra,MODIS,61,61.03,294.2,25.6,D,0
35.9074,35.905,335.5,2.2,1.4,2024-11-02,0809,Terra,MODIS,67,61.03,288.2,114.1,D,0
36.0551,36.9308,314,1.2,1.1,2024-11-02,1143,Aqua,MODIS,66,61.03,298.5,7.5,D,0
37.265,42.29,310,2.8,1.6,2024-11-02,1143,Aqua,MODIS,62,61.03,294.6,20.7,D,0
35.3809,38.1037,302.2,3.1,1.7,2024-11-03,1045,Aqua,MODIS,0,61.03,285.8,13.3,D,0
34.7122,36.6385,307.8,1.4,1.2,2024-11-04,0751,Terra,MODIS,60,61.03,292.8,8.6,D,2
35.9776,40.6327,306.7,1.1,1,2024-11-06,1106,Aqua,MODIS,50,61.03,292.7,6,D,0
36.9245,40.7986,311.1,1,1,2024-11-06,1106,Aqua,MODIS,62,61.03,300.3,5.2,D,0
35.9337,38.0315,308.4,1.4,1.2,2024-11-06,1106,Aqua,MODIS,61,61.03,295.6,8,D,0
36.2091,38.6233,303.1,1.2,1.1,2024-11-08,0714,Terra,MODIS,46,61.03,292.1,3.7,D,0
36.0581,37.8245,309.9,2.8,1.6,2024-11-08,1048,Aqua,MODIS,55,61.03,297,22.2,D,0
36.0544,37.8305,308.1,2.8,1.6,2024-11-08,1048,Aqua,MODIS,46,61.03,296.5,15.8,D,0
36.9399,42.1282,309.9,3,1.7,2024-11-09,0753,Terra,MODIS,65,61.03,297.2,28.1,D,0
