latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.3908,30.6081,316.8,1.2,1.1,2024-07-09,0743,Terra,MODIS,73,61.03,296.2,15.4,D,0
-17.3472,30.2069,312.7,1.1,1.1,2024-07-09,0743,Terra,MODIS,66,61.03,298,9,D,0
-17.4061,30.6502,324.8,1.2,1.1,2024-07-09,0743,Terra,MODIS,61,61.03,299.3,23.9,D,0
-17.4628,30.0523,345,1.1,1,2024-07-09,0743,Terra,MODIS,93,61.03,300.2,54.7,D,0
-17.4641,30.0625,359.2,1.1,1,2024-07-09,0743,Terra,MODIS,99,61.03,304,92.4,D,0
-17.4655,30.0727,318,1.1,1,2024-07-09,0743,Terra,MODIS,74,61.03,300.4,13.2,D,0
-17.5586,30.5613,307.7,1.2,1.1,2024-07-09,0743,Terra,MODIS,34,61.03,295.8,5.5,D,0
-17.56,30.5718,322.3,1.2,1.1,2024-07-09,0743,Terra,MODIS,78,61.03,296.4,21.1,D,0
-17.5516,30.2181,307.5,1.1,1.1,2024-07-09,0743,Terra,MODIS,42,61.03,295.8,5,D,0
-17.7304,31.4202,315.9,1.3,1.1,2024-07-09,0743,Terra,MODIS,63,61.03,297.6,14.2,D,0
-17.7306,31.4266,310.3,1.3,1.1,2024-07-09,0743,Terra,MODIS,21,61.03,297.8,7.7,D,0
-17.8056,31.2936,308.9,1.3,1.1,2024-07-09,0743,Terra,MODIS,39,61.03,297.4,6.4,D,0
-17.8072,31.3056,309.1,1.3,1.1,2024-07-09,0743,Terra,MODIS,35,61.03,297.6,6.6,D,0
-17.8064,31.2992,310.9,1.3,1.1,2024-07-09,0743,Terra,MODIS,33,61.03,297.9,8.1,D,0
-17.9462,32.0936,308.2,1.5,1.2,2024-07-09,0743,Terra,MODIS,58,61.03,298.2,7.6,D,0
-17.8036,30.8057,314.3,1.2,1.1,2024-07-09,0743,Terra,MODIS,69,61.03,297.3,12.8,D,0
-17.8756,31.3626,317,1.3,1.1,2024-07-09,0743,Terra,MODIS,74,61.03,297.6,16.6,D,0
-17.8772,31.3747,310.2,1.3,1.1,2024-07-09,0743,Terra,MODIS,63,61.03,298.1,8.5,D,0
-17.9446,31.8239,323.5,1.4,1.2,2024-07-09,0743,Terra,MODIS,80,61.03,297.5,29.4,D,0
-17.9463,31.8368,348.7,1.4,1.2,2024-07-09,0743,Terra,MODIS,90,61.03,298.9,92.2,D,0
-17.9859,31.9315,310.3,1.4,1.2,2024-07-09,0743,Terra,MODIS,64,61.03,296,10.9,D,0
-17.9885,31.5289,306.3,1.3,1.1,2024-07-09,0743,Terra,MODIS,51,61.03,296.2,6.1,D,0
-17.6813,28.0469,327.2,1,1,2024-07-09,0743,Terra,MODIS,82,61.03,297.8,22.4,D,0
-17.6827,28.0562,311.1,1,1,2024-07-09,0743,Terra,MODIS,62,61.03,297.4,7,D,0
-17.6728,27.9253,324,1,1,2024-07-09,0743,Terra,MODIS,80,61.03,300.4,16.7,D,0
-18.3216,32.8405,309.2,1.7,1.3,2024-07-09,0743,Terra,MODIS,58,61.03,290.7,17.8,D,0
-17.6816,27.9239,327.2,1,1,2024-07-09,0743,Terra,MODIS,82,61.03,298.5,19.8,D,0
-18.1577,31.4176,318.9,1.3,1.1,2024-07-09,0743,Terra,MODIS,77,61.03,296.1,21,D,0
-18.1593,31.4298,318.8,1.3,1.1,2024-07-09,0743,Terra,MODIS,77,61.03,298,21.1,D,0
-18.3518,32.8068,324.9,1.7,1.3,2024-07-09,0743,Terra,MODIS,71,61.03,292.1,42.1,D,0
-18.3538,32.8227,334.7,1.7,1.3,2024-07-09,0743,Terra,MODIS,89,61.03,295.3,69.2,D,0
-18.3528,32.8161,337.2,1.7,1.3,2024-07-09,0743,Terra,MODIS,90,61.03,295.4,76.1,D,0
-18.364,32.8147,320.8,1.7,1.3,2024-07-09,0743,Terra,MODIS,79,61.03,292,35.6,D,0
-18.0501,30.1105,305.7,1.1,1.1,2024-07-09,0743,Terra,MODIS,43,61.03,295.1,3.8,D,0
-18.2974,30.9983,308.7,1.3,1.1,2024-07-09,0743,Terra,MODIS,62,61.03,296.8,7.5,D,0
-18.299,31.0099,308.2,1.3,1.1,2024-07-09,0743,Terra,MODIS,61,61.03,296.9,7,D,0
-18.5432,31.2485,314.7,1.3,1.1,2024-07-09,0743,Terra,MODIS,72,61.03,295.1,15.2,D,0
-18.5533,31.2471,307,1.3,1.1,2024-07-09,0743,Terra,MODIS,45,61.03,294.8,6.7,D,0
-18.5548,31.2594,305.8,1.3,1.1,2024-07-09,0743,Terra,MODIS,34,61.03,294.7,5.7,D,0
-18.5967,31.4299,305.8,1.3,1.1,2024-07-09,0743,Terra,MODIS,54,61.03,294.2,6.7,D,0
-18.5982,31.4424,312.9,1.3,1.1,2024-07-09,0743,Terra,MODIS,70,61.03,294.5,14.3,D,0
-18.6235,30.2071,306.3,1.1,1.1,2024-07-09,0743,Terra,MODIS,55,61.03,295.6,5.2,D,0
-18.9514,31.9942,306.1,1.5,1.2,2024-07-09,0743,Terra,MODIS,45,61.03,293.1,7.7,D,0
-18.9621,31.9931,313,1.5,1.2,2024-07-09,0743,Terra,MODIS,71,61.03,293.6,17.1,D,0
-19.0537,32.6588,305.4,1.6,1.3,2024-07-09,0743,Terra,MODIS,52,61.03,294.8,10.6,D,0
-18.3707,26.4781,324.9,1,1,2024-07-09,0743,Terra,MODIS,77,61.03,301.1,20.7,D,2
-18.4323,26.5213,308.7,1,1,2024-07-09,0743,Terra,MODIS,52,61.03,298.3,5.1,D,0
-18.5658,26.7308,326.7,1,1,2024-07-09,0743,Terra,MODIS,68,61.03,295.7,21,D,0
-18.5673,26.7404,322.8,1,1,2024-07-09,0743,Terra,MODIS,50,61.03,296.4,16.3,D,0
-18.6256,27.1289,308.2,1,1,2024-07-09,0743,Terra,MODIS,61,61.03,296,6.3,D,0
-18.5777,26.7486,319.6,1,1,2024-07-09,0743,Terra,MODIS,42,61.03,296.4,13.3,D,0
-18.6345,27.1275,307.6,1,1,2024-07-09,0743,Terra,MODIS,58,61.03,293.9,5.5,D,0
-19.3495,29.662,303,1.1,1,2024-07-09,0743,Terra,MODIS,43,61.03,292.9,3.9,D,0
-19.4968,30.6522,308.4,1.2,1.1,2024-07-09,0743,Terra,MODIS,63,61.03,292.2,9.1,D,0
-19.3205,28.698,309.5,1,1,2024-07-09,0743,Terra,MODIS,66,61.03,296.1,6.5,D,0
-19.4729,29.5433,307.4,1.1,1,2024-07-09,0743,Terra,MODIS,61,61.03,293.9,6.8,D,0
-19.6849,29.7542,313.5,1.1,1.1,2024-07-09,0743,Terra,MODIS,72,61.03,292.2,11.7,D,0
-19.6863,29.7648,313.2,1.1,1.1,2024-07-09,0743,Terra,MODIS,71,61.03,293.2,11.6,D,0
-19.6942,29.7529,326.4,1.1,1.1,2024-07-09,0743,Terra,MODIS,84,61.03,292.5,25.4,D,0
-19.6957,29.7635,328.9,1.1,1.1,2024-07-09,0743,Terra,MODIS,85,61.03,293.5,29.2,D,0
-19.7522,30.1169,304.3,1.2,1.1,2024-07-09,0743,Terra,MODIS,51,61.03,293.3,4.7,D,0
-20.09,29.0834,313.4,1.1,1,2024-07-09,0743,Terra,MODIS,71,61.03,292.9,11.1,D,0
-20.0913,29.0935,325.6,1.1,1,2024-07-09,0743,Terra,MODIS,83,61.03,292.9,23.6,D,0
-20.4763,29.2773,304.3,1.1,1,2024-07-09,0744,Terra,MODIS,54,61.03,291.9,6.3,D,0
-21.0574,27.7606,306.1,1,1,2024-07-09,0744,Terra,MODIS,63,61.03,291.4,5.5,D,0
-19.6917,29.7513,331.4,1.7,1.3,2024-07-09,1204,Aqua,MODIS,83,61.03,301.8,51.8,D,0
-19.8907,32.753,319.8,1.1,1.1,2024-07-09,1204,Aqua,MODIS,74,61.03,292.5,19.9,D,0
-19.6515,32.8111,309.2,1.1,1,2024-07-09,1204,Aqua,MODIS,24,61.03,296.2,6.3,D,0
-19.8438,30.7541,324.4,1.4,1.2,2024-07-09,1204,Aqua,MODIS,77,61.03,302,27,D,0
-19.6922,31.1559,313.5,1.4,1.2,2024-07-09,1204,Aqua,MODIS,56,61.03,301.6,9.5,D,0
-19.6938,31.1431,319.1,1.4,1.2,2024-07-09,1204,Aqua,MODIS,66,61.03,301.4,17.3,D,0
-19.6452,31.1297,314.2,1.4,1.2,2024-07-09,1204,Aqua,MODIS,59,61.03,301.4,11.2,D,0
-19.7031,29.7529,324.4,1.7,1.3,2024-07-09,1204,Aqua,MODIS,77,61.03,302.6,33.5,D,0
-19.705,29.7372,331.4,1.7,1.3,2024-07-09,1204,Aqua,MODIS,83,61.03,301.8,51.8,D,0
-19.6936,29.7355,324.8,1.7,1.3,2024-07-09,1204,Aqua,MODIS,77,61.03,299.7,34.4,D,0
-19.4478,30.2587,311.9,1.5,1.2,2024-07-09,1204,Aqua,MODIS,45,61.03,301.9,9.1,D,0
-19.3532,30.5896,319.6,1.5,1.2,2024-07-09,1204,Aqua,MODIS,70,61.03,299.8,22.5,D,0
-19.3484,30.5823,316.6,1.5,1.2,2024-07-09,1204,Aqua,MODIS,61,61.03,300.6,16.3,D,0
-19.0572,32.6559,318.7,1.1,1,2024-07-09,1204,Aqua,MODIS,56,61.03,301.8,13.8,D,0
-19.0585,32.6457,337.3,1.1,1.1,2024-07-09,1204,Aqua,MODIS,88,61.03,304.1,39.5,D,0
-19.0172,32.6706,332.7,1.1,1,2024-07-09,1204,Aqua,MODIS,85,61.03,301.7,30.5,D,0
-19.0185,32.6603,318.2,1.1,1,2024-07-09,1204,Aqua,MODIS,68,61.03,302,11.1,D,0
-19.3697,28.859,322.4,1.9,1.4,2024-07-09,1204,Aqua,MODIS,74,61.03,305.9,31.5,D,0
-19.3891,28.8549,320.4,1.9,1.4,2024-07-09,1204,Aqua,MODIS,71,61.03,305.5,26.1,D,0
-19.377,28.8533,319.6,1.9,1.4,2024-07-09,1204,Aqua,MODIS,69,61.03,307.6,24.2,D,0
-18.7445,32.8623,312.4,1.1,1,2024-07-09,1204,Aqua,MODIS,62,61.03,295.7,11.1,D,0
-18.6998,32.8453,333.6,1.1,1,2024-07-09,1204,Aqua,MODIS,86,61.03,292.7,37.1,D,0
-18.6573,32.893,310,1.1,1,2024-07-09,1204,Aqua,MODIS,53,61.03,295,7.3,D,0
-18.6587,32.8828,321.6,1.1,1,2024-07-09,1204,Aqua,MODIS,77,61.03,294.9,18.6,D,0
-16.3766,29.4696,320,1.6,1.2,2024-07-09,1205,Aqua,MODIS,65,61.03,306.4,16.9,D,0
-16.3782,29.4766,321.2,1.6,1.2,2024-07-09,1205,Aqua,MODIS,49,61.03,306.3,18.2,D,0
-16.3658,29.847,328.6,1.5,1.2,2024-07-09,1205,Aqua,MODIS,78,61.03,304.3,36.2,D,0
-16.3641,29.8604,332.9,1.5,1.2,2024-07-09,1205,Aqua,MODIS,83,61.03,306.1,45.8,D,0
-16.3945,29.8779,319.9,1.5,1.2,2024-07-09,1205,Aqua,MODIS,64,61.03,307.8,16.7,D,0
-16.3392,30.3886,322.7,1.4,1.2,2024-07-09,1205,Aqua,MODIS,69,61.03,307.4,18.1,D,0
-16.3375,30.4015,323.3,1.4,1.2,2024-07-09,1205,Aqua,MODIS,70,61.03,308.5,19.1,D,0
-16.5104,29.1416,323,1.7,1.3,2024-07-09,1205,Aqua,MODIS,72,61.03,305.4,26.4,D,0
-16.5084,29.1571,319.2,1.7,1.3,2024-07-09,1205,Aqua,MODIS,65,61.03,305.3,17.1,D,0
-16.4606,29.5327,323.8,1.6,1.2,2024-07-09,1205,Aqua,MODIS,73,61.03,304.8,25.8,D,0
-16.4588,29.5474,319.4,1.6,1.2,2024-07-09,1205,Aqua,MODIS,63,61.03,305.7,17.8,D,0
-16.5087,29.1466,325.1,1.7,1.3,2024-07-09,1205,Aqua,MODIS,76,61.03,305.6,28.1,D,0
-16.4617,29.5383,324,1.6,1.2,2024-07-09,1205,Aqua,MODIS,64,61.03,305.2,24.6,D,0
-16.8277,29.0657,323.5,1.7,1.3,2024-07-09,1205,Aqua,MODIS,74,61.03,304.8,28.1,D,0
-16.8296,29.0496,317.3,1.7,1.3,2024-07-09,1205,Aqua,MODIS,63,61.03,305.7,15.6,D,0
-16.7697,29.4499,324,1.6,1.2,2024-07-09,1205,Aqua,MODIS,75,61.03,305.9,25.7,D,0
-16.5604,31.0364,315.4,1.3,1.1,2024-07-09,1205,Aqua,MODIS,38,61.03,304.9,8.1,D,0
-16.5619,31.0248,315.9,1.3,1.1,2024-07-09,1205,Aqua,MODIS,50,61.03,304.4,9.9,D,0
-16.47,31.4741,330.7,1.2,1.1,2024-07-09,1205,Aqua,MODIS,81,61.03,309.3,25.1,D,0
-16.4714,31.4635,319.8,1.2,1.1,2024-07-09,1205,Aqua,MODIS,43,61.03,308.5,9.4,D,0
-16.5203,31.0231,318.5,1.3,1.1,2024-07-09,1205,Aqua,MODIS,51,61.03,305.1,11,D,0
-16.4537,30.0431,360.5,1.4,1.2,2024-07-09,1205,Aqua,MODIS,100,61.03,308.8,137.2,D,0
-16.5218,31.0118,319.9,1.3,1.1,2024-07-09,1205,Aqua,MODIS,47,61.03,306,13.6,D,0
-16.646,29.972,319.3,1.5,1.2,2024-07-09,1205,Aqua,MODIS,66,61.03,304,17.5,D,0
-16.4557,31.3598,328.2,1.2,1.1,2024-07-09,1205,Aqua,MODIS,73,61.03,309.1,22.4,D,0
-16.4696,31.1794,319.7,1.2,1.1,2024-07-09,1205,Aqua,MODIS,65,61.03,306.2,13.8,D,0
-16.623,29.9826,318.3,1.5,1.2,2024-07-09,1205,Aqua,MODIS,61,61.03,303.2,15.8,D,0
-16.4301,31.2531,321.3,1.2,1.1,2024-07-09,1205,Aqua,MODIS,30,61.03,309.8,10.5,D,0
-16.4193,30.9431,342.4,1.3,1.1,2024-07-09,1205,Aqua,MODIS,90,61.03,309,54.1,D,0
-16.4208,30.9316,334.4,1.3,1.1,2024-07-09,1205,Aqua,MODIS,84,61.03,308.5,36.9,D,0
-16.5189,30.0865,321.3,1.4,1.2,2024-07-09,1205,Aqua,MODIS,59,61.03,306.7,18,D,0
-16.5205,30.0733,320,1.4,1.2,2024-07-09,1205,Aqua,MODIS,52,61.03,304.7,16.9,D,0
-16.5823,29.4873,316.1,1.6,1.2,2024-07-09,1205,Aqua,MODIS,58,61.03,304.9,13.3,D,0
-16.5367,29.5633,313.9,1.6,1.2,2024-07-09,1205,Aqua,MODIS,34,61.03,303.9,9.6,D,0
-16.5239,29.5761,332,1.6,1.2,2024-07-09,1205,Aqua,MODIS,83,61.03,303.7,44.6,D,0
-16.5257,29.5617,334.5,1.6,1.2,2024-07-09,1205,Aqua,MODIS,85,61.03,305,52.6,D,0
-16.452,30.0566,335.7,1.4,1.2,2024-07-09,1205,Aqua,MODIS,85,61.03,304.7,49.9,D,0
-18.7037,31.4044,319.9,1.3,1.1,2024-07-09,1205,Aqua,MODIS,29,61.03,302.7,13.6,D,0
-18.702,31.4096,326.8,1.3,1.1,2024-07-09,1205,Aqua,MODIS,29,61.03,303.4,22.6,D,0
-18.6905,31.4201,322.7,1.3,1.1,2024-07-09,1205,Aqua,MODIS,55,61.03,303.8,18.2,D,0
-18.692,31.4083,325,1.3,1.1,2024-07-09,1205,Aqua,MODIS,71,61.03,304.6,22.1,D,0
-18.6805,31.4188,335.5,1.3,1.1,2024-07-09,1205,Aqua,MODIS,87,61.03,302.1,40.6,D,0
-18.6821,31.407,346.9,1.3,1.1,2024-07-09,1205,Aqua,MODIS,94,61.03,302.9,68.4,D,0
-18.6553,31.3789,355.3,1.3,1.1,2024-07-09,1205,Aqua,MODIS,98,61.03,305.1,97.3,D,0
-18.547,32.1344,312.2,1.2,1.1,2024-07-09,1205,Aqua,MODIS,58,61.03,301.9,5.1,D,0
-18.4609,32.3125,321.2,1.1,1.1,2024-07-09,1205,Aqua,MODIS,75,61.03,302.7,14.7,D,0
-18.3648,32.8124,331.4,1.1,1,2024-07-09,1205,Aqua,MODIS,70,61.03,297.7,29.5,D,0
-18.4316,32.2434,313.9,1.1,1.1,2024-07-09,1205,Aqua,MODIS,62,61.03,301.6,7.7,D,0
-18.3477,32.7999,324.3,1.1,1,2024-07-09,1205,Aqua,MODIS,28,61.03,296.5,18.9,D,0
-18.3929,32.4629,312.8,1.1,1.1,2024-07-09,1205,Aqua,MODIS,59,61.03,299.6,8,D,0
-18.3386,32.7984,349.9,1.1,1,2024-07-09,1205,Aqua,MODIS,95,61.03,298,63.5,D,0
-18.3399,32.7881,338.7,1.1,1,2024-07-09,1205,Aqua,MODIS,89,61.03,296.3,41,D,0
-18.3303,32.8007,312.8,1.1,1,2024-07-09,1205,Aqua,MODIS,59,61.03,293.4,10.2,D,0
-18.3317,32.7905,326.7,1.1,1,2024-07-09,1205,Aqua,MODIS,80,61.03,295.2,25.6,D,0
-18.3155,32.8399,325.5,1.1,1,2024-07-09,1205,Aqua,MODIS,79,61.03,294.1,23.6,D,0
-18.3169,32.8296,315.3,1.1,1,2024-07-09,1205,Aqua,MODIS,58,61.03,297.8,12.1,D,0
-18.5307,31.24,331,1.3,1.1,2024-07-09,1205,Aqua,MODIS,66,61.03,304.6,30.1,D,0
-18.5322,31.2281,330.2,1.3,1.1,2024-07-09,1205,Aqua,MODIS,66,61.03,305.5,29.1,D,0
-18.3062,32.8388,317,1.1,1,2024-07-09,1205,Aqua,MODIS,65,61.03,292.9,14.5,D,0
-18.5222,31.2265,333,1.3,1.1,2024-07-09,1205,Aqua,MODIS,85,61.03,304.3,35.9,D,0
-18.6303,30.2082,317.1,1.5,1.2,2024-07-09,1205,Aqua,MODIS,63,61.03,305.8,13.6,D,0
-18.2926,32.7332,341.5,1.1,1,2024-07-09,1205,Aqua,MODIS,91,61.03,299.9,46.6,D,0
-18.2939,32.7229,349.2,1.1,1,2024-07-09,1205,Aqua,MODIS,95,61.03,301.8,62.9,D,0
-18.2834,32.7316,360.5,1.1,1,2024-07-09,1205,Aqua,MODIS,100,61.03,299.9,93.3,D,0
-18.2847,32.7215,354.9,1.1,1,2024-07-09,1205,Aqua,MODIS,97,61.03,301.3,77,D,0
-18.3293,32.3188,326,1.1,1.1,2024-07-09,1205,Aqua,MODIS,79,61.03,303,20.2,D,0
-18.3393,31.7738,316.5,1.2,1.1,2024-07-09,1205,Aqua,MODIS,65,61.03,301.1,10,D,0
-18.2141,32.0942,317.6,1.2,1.1,2024-07-09,1205,Aqua,MODIS,66,61.03,305.4,8.7,D,0
-18.3577,30.8384,318.4,1.4,1.2,2024-07-09,1205,Aqua,MODIS,30,61.03,306.4,10.3,D,0
-18.3593,30.8258,321.3,1.4,1.2,2024-07-09,1205,Aqua,MODIS,59,61.03,306.8,14.7,D,0
-18.1137,31.7178,313.9,1.2,1.1,2024-07-09,1205,Aqua,MODIS,52,61.03,303.3,7.7,D,0
-18.0474,32.1115,316.9,1.1,1.1,2024-07-09,1205,Aqua,MODIS,64,61.03,305.3,7.5,D,0
-18.0488,32.1008,317.9,1.1,1.1,2024-07-09,1205,Aqua,MODIS,66,61.03,305.4,8.7,D,0
-18.0394,32.0994,315.4,1.1,1.1,2024-07-09,1205,Aqua,MODIS,29,61.03,305,5.4,D,0
-17.933,32.6733,320.9,1.1,1,2024-07-09,1205,Aqua,MODIS,72,61.03,307,10.6,D,0
-18.0072,32.0509,314.6,1.2,1.1,2024-07-09,1205,Aqua,MODIS,55,61.03,303.9,6.1,D,0
-18.1303,31.0231,316.6,1.3,1.1,2024-07-09,1205,Aqua,MODIS,39,61.03,304.5,7.8,D,0
-18.1319,31.0109,319,1.3,1.1,2024-07-09,1205,Aqua,MODIS,62,61.03,304.3,11.4,D,0
-18.038,31.6658,328.3,1.2,1.1,2024-07-09,1205,Aqua,MODIS,80,61.03,304.6,25.3,D,0
-18.0395,31.6547,316.4,1.2,1.1,2024-07-09,1205,Aqua,MODIS,60,61.03,305.9,8.9,D,0
-17.9897,31.9341,315.1,1.2,1.1,2024-07-09,1205,Aqua,MODIS,34,61.03,302,7.1,D,0
-17.9912,31.9234,315,1.2,1.1,2024-07-09,1205,Aqua,MODIS,27,61.03,303,7,D,0
-17.9831,31.9107,317,1.2,1.1,2024-07-09,1205,Aqua,MODIS,57,61.03,303.3,9.5,D,0
-17.925,32.2696,320.4,1.1,1.1,2024-07-09,1205,Aqua,MODIS,70,61.03,308.6,9.8,D,0
-17.9264,32.2593,320.2,1.1,1.1,2024-07-09,1205,Aqua,MODIS,70,61.03,309.6,9.9,D,0
-17.9506,32.0804,342.8,1.1,1.1,2024-07-09,1205,Aqua,MODIS,91,61.03,307.6,48.8,D,0
-17.952,32.0699,317.1,1.1,1.1,2024-07-09,1205,Aqua,MODIS,63,61.03,305.1,8,D,0
-18.1713,30.3961,327.9,1.4,1.2,2024-07-09,1205,Aqua,MODIS,79,61.03,307.4,30.7,D,0
-17.7558,32.6242,320.4,1.1,1,2024-07-09,1205,Aqua,MODIS,70,61.03,305.5,11.2,D,0
-17.7572,32.6141,326.4,1.1,1,2024-07-09,1205,Aqua,MODIS,78,61.03,305.7,18.5,D,0
-17.6925,32.5571,318.2,1.1,1,2024-07-09,1205,Aqua,MODIS,65,61.03,306.4,8.8,D,0
-17.8118,31.6715,319.7,1.2,1.1,2024-07-09,1205,Aqua,MODIS,67,61.03,305.8,11,D,0
-17.8133,31.6603,324.8,1.2,1.1,2024-07-09,1205,Aqua,MODIS,75,61.03,304.3,18,D,0
-17.8036,31.659,321,1.2,1.1,2024-07-09,1205,Aqua,MODIS,59,61.03,304.3,12.2,D,0
-17.8714,30.9818,322.3,1.3,1.1,2024-07-09,1205,Aqua,MODIS,71,61.03,305.9,16.9,D,2
-17.8148,31.266,315.8,1.3,1.1,2024-07-09,1205,Aqua,MODIS,55,61.03,303.3,9.7,D,0
-17.783,31.2665,316.4,1.3,1.1,2024-07-09,1205,Aqua,MODIS,50,61.03,304.3,11.3,D,0
-17.8577,30.6938,338.5,1.4,1.2,2024-07-09,1205,Aqua,MODIS,0,61.03,305.7,52.9,D,0
-17.7338,31.4123,317.9,1.2,1.1,2024-07-09,1205,Aqua,MODIS,55,61.03,306.9,10.6,D,0
-17.8139,30.7907,336.1,1.3,1.2,2024-07-09,1205,Aqua,MODIS,86,61.03,304.3,46.6,D,0
-17.8729,30.323,345.7,1.4,1.2,2024-07-09,1205,Aqua,MODIS,92,61.03,307.4,78.5,D,0
-17.739,31.2951,319.9,1.3,1.1,2024-07-09,1205,Aqua,MODIS,67,61.03,305.2,15.3,D,0
-17.7693,31.0597,314.5,1.3,1.1,2024-07-09,1205,Aqua,MODIS,48,61.03,301.6,9.9,D,0
-17.8835,29.9712,319.3,1.5,1.2,2024-07-09,1205,Aqua,MODIS,66,61.03,307,15.9,D,0
-17.8797,29.9797,317.4,1.5,1.2,2024-07-09,1205,Aqua,MODIS,56,61.03,305.8,12.6,D,0
-17.7585,30.6746,315.9,1.4,1.2,2024-07-09,1205,Aqua,MODIS,52,61.03,304.1,11.3,D,0
-17.6779,30.817,321.2,1.3,1.1,2024-07-09,1205,Aqua,MODIS,70,61.03,306.4,15.1,D,0
