latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.0406,3.3596,333.2,1,1,2024-01-23,1339,Aqua,MODIS,70,61.03,319.7,13.6,D,0
10.7552,1.5735,332.1,1.1,1.1,2024-01-23,1339,Aqua,MODIS,70,61.03,318.6,15.1,D,0
10.8105,2.0036,332.1,1.1,1,2024-01-23,1339,Aqua,MODIS,68,61.03,319.6,13.8,D,0
10.6792,1.2659,334.1,1.2,1.1,2024-01-23,1339,Aqua,MODIS,76,61.03,320.2,14.3,D,0
10.7189,1.7758,327.1,1.1,1.1,2024-01-23,1339,Aqua,MODIS,31,61.03,316.4,8.7,D,0
10.7846,2.2057,331.7,1.1,1,2024-01-23,1339,Aqua,MODIS,38,61.03,320.5,11.2,D,0
10.6992,1.9364,328.3,1.1,1,2024-01-23,1339,Aqua,MODIS,51,61.03,317.4,8.8,D,0
10.7006,1.9463,327.8,1.1,1,2024-01-23,1339,Aqua,MODIS,46,61.03,317.6,7.6,D,0
10.8934,3.3666,331.9,1,1,2024-01-23,1339,Aqua,MODIS,66,61.03,317.8,10.7,D,0
10.521,0.9649,334.8,1.2,1.1,2024-01-23,1339,Aqua,MODIS,78,61.03,320.8,16.6,D,0
10.5845,1.3737,331,1.2,1.1,2024-01-23,1339,Aqua,MODIS,69,61.03,318.1,12,D,0
10.5861,1.3841,334.1,1.2,1.1,2024-01-23,1339,Aqua,MODIS,75,61.03,318,16.8,D,0
10.6335,1.6924,330.6,1.1,1.1,2024-01-23,1339,Aqua,MODIS,65,61.03,318.8,13.9,D,0
10.8757,3.3693,331.4,1,1,2024-01-23,1339,Aqua,MODIS,57,61.03,319.2,9.5,D,0
10.6896,2.2457,338.3,1.1,1,2024-01-23,1339,Aqua,MODIS,80,61.03,319.3,23,D,0
10.628,1.9544,339.5,1.1,1,2024-01-23,1339,Aqua,MODIS,82,61.03,319,27.2,D,0
10.6114,1.9066,328.4,1.1,1,2024-01-23,1339,Aqua,MODIS,55,61.03,317.8,9.3,D,0
10.7006,2.5028,331.7,1,1,2024-01-23,1339,Aqua,MODIS,68,61.03,319,13.2,D,0
10.8201,3.3751,339.4,1,1,2024-01-23,1339,Aqua,MODIS,81,61.03,322.1,20.6,D,0
10.8214,3.3841,337.5,1,1,2024-01-23,1339,Aqua,MODIS,79,61.03,321,17.2,D,0
10.7088,2.806,330.7,1,1,2024-01-23,1339,Aqua,MODIS,65,61.03,319.2,10.2,D,0
10.6119,2.2841,334,1.1,1,2024-01-23,1339,Aqua,MODIS,47,61.03,317.5,14.8,D,0
10.6133,2.2936,337.1,1.1,1,2024-01-23,1339,Aqua,MODIS,67,61.03,319.7,19.7,D,0
10.6042,2.2951,339.8,1.1,1,2024-01-23,1339,Aqua,MODIS,71,61.03,320.3,24.4,D,0
10.7833,3.6895,328.7,1,1,2024-01-23,1339,Aqua,MODIS,52,61.03,316.5,9.5,D,0
10.5237,1.9964,336.1,1.1,1,2024-01-23,1339,Aqua,MODIS,77,61.03,317,21.3,D,0
10.5596,2.2978,331.2,1.1,1,2024-01-23,1339,Aqua,MODIS,67,61.03,320.1,12.7,D,0
10.7486,3.5755,327.8,1,1,2024-01-23,1339,Aqua,MODIS,43,61.03,317.6,6.7,D,0
10.554,2.5695,330.4,1,1,2024-01-23,1339,Aqua,MODIS,60,61.03,318.9,9.4,D,0
10.5554,2.5789,331.1,1,1,2024-01-23,1339,Aqua,MODIS,48,61.03,320.4,9.3,D,0
10.6567,3.2581,329.6,1,1,2024-01-23,1339,Aqua,MODIS,57,61.03,318.5,9.5,D,0
10.7056,3.5912,329,1,1,2024-01-23,1339,Aqua,MODIS,55,61.03,318,9.4,D,0
10.4381,1.8547,332.3,1.1,1.1,2024-01-23,1339,Aqua,MODIS,70,61.03,318.2,15.1,D,0
10.447,1.9142,335.2,1.1,1,2024-01-23,1339,Aqua,MODIS,76,61.03,318,21.1,D,0
10.4936,2.2265,340.8,1.1,1,2024-01-23,1339,Aqua,MODIS,84,61.03,318.5,29.5,D,0
10.5456,2.5775,352.3,1,1,2024-01-23,1339,Aqua,MODIS,94,61.03,321.9,50.1,D,0
10.5086,2.3904,343.1,1.1,1,2024-01-23,1339,Aqua,MODIS,87,61.03,319.1,32.2,D,0
10.5587,2.7281,331.7,1,1,2024-01-23,1339,Aqua,MODIS,70,61.03,319.8,11.5,D,0
10.6853,3.5917,330.5,1,1,2024-01-23,1339,Aqua,MODIS,63,61.03,318,10,D,0
10.683,3.638,333.9,1,1,2024-01-23,1339,Aqua,MODIS,73,61.03,320,14.5,D,0
10.6741,3.6393,343.6,1,1,2024-01-23,1339,Aqua,MODIS,87,61.03,318.8,30,D,0
10.6073,3.2444,346.1,1,1,2024-01-23,1339,Aqua,MODIS,89,61.03,316.2,37.6,D,0
10.5984,3.2458,329.7,1,1,2024-01-23,1339,Aqua,MODIS,62,61.03,314.5,12.4,D,0
10.5998,3.2548,336.7,1,1,2024-01-23,1339,Aqua,MODIS,78,61.03,315,22.2,D,0
10.6243,3.5459,346.5,1,1,2024-01-23,1339,Aqua,MODIS,90,61.03,317.9,35.9,D,0
10.3527,1.8579,326.3,1.1,1.1,2024-01-23,1339,Aqua,MODIS,26,61.03,314.8,8.1,D,0
10.3542,1.8679,329.6,1.1,1.1,2024-01-23,1339,Aqua,MODIS,63,61.03,317.3,12.2,D,0
10.6065,3.5486,334.9,1,1,2024-01-23,1339,Aqua,MODIS,73,61.03,318.4,16.8,D,0
10.6078,3.5576,339.7,1,1,2024-01-23,1339,Aqua,MODIS,82,61.03,318.2,24.3,D,0
10.6091,3.5666,328.9,1,1,2024-01-23,1339,Aqua,MODIS,32,61.03,317.4,7.7,D,0
10.3821,2.2198,338.9,1.1,1,2024-01-23,1339,Aqua,MODIS,82,61.03,317.3,26.9,D,0
10.4799,2.878,330.9,1,1,2024-01-23,1339,Aqua,MODIS,68,61.03,317.8,13,D,0
10.5683,3.5416,329,1,1,2024-01-23,1339,Aqua,MODIS,59,61.03,317.6,11.2,D,0
10.4674,2.9175,344.5,1,1,2024-01-23,1339,Aqua,MODIS,88,61.03,318.4,33.3,D,0
10.4585,2.9188,331.3,1,1,2024-01-23,1339,Aqua,MODIS,69,61.03,317.5,12,D,0
10.5439,3.4994,333,1,1,2024-01-23,1339,Aqua,MODIS,62,61.03,318.5,16.1,D,0
10.4109,3.2866,327.9,1,1,2024-01-23,1339,Aqua,MODIS,55,61.03,317.9,8.3,D,0
10.0599,1.2429,331.6,1.2,1.1,2024-01-23,1339,Aqua,MODIS,69,61.03,319.6,12.3,D,0
10.3095,2.9728,329.8,1,1,2024-01-23,1339,Aqua,MODIS,64,61.03,318.4,10.2,D,0
10.198,2.534,333.5,1.1,1,2024-01-23,1339,Aqua,MODIS,73,61.03,318.7,15.1,D,0
10.0856,1.9649,328.7,1.1,1.1,2024-01-23,1339,Aqua,MODIS,58,61.03,317.7,10.1,D,0
10.2633,3.4137,327.5,1,1,2024-01-23,1339,Aqua,MODIS,54,61.03,316.1,8.7,D,0
10.1586,2.7667,329,1,1,2024-01-23,1339,Aqua,MODIS,62,61.03,317.5,9.6,D,0
10.8733,1.3115,305.6,1.9,1.3,2024-01-23,2121,Terra,MODIS,65,61.03,291.5,17.6,N,0
10.8706,1.2945,301.2,1.9,1.3,2024-01-23,2121,Terra,MODIS,39,61.03,291.1,11.3,N,0
10.8794,1.3047,310.4,1.9,1.3,2024-01-23,2121,Terra,MODIS,80,61.03,291.4,25.7,N,0
12.0384,2.8497,311.5,1.4,1.2,2024-01-23,2122,Terra,MODIS,83,61.03,284,19,N,0
12.0391,2.8529,300.4,1,1,2024-01-24,0153,Aqua,MODIS,26,61.03,287.5,5.4,N,0
11.6029,3.3082,305.5,1,1,2024-01-24,0153,Aqua,MODIS,65,61.03,292.9,7.8,N,0
11.9434,2.4931,318.1,1.5,1.2,2024-01-24,0935,Terra,MODIS,57,61.03,305.7,11,D,0
12.0414,2.8531,319.3,1.4,1.2,2024-01-24,0935,Terra,MODIS,62,61.03,306.1,12.5,D,0
12.0695,2.9391,317.9,1.4,1.2,2024-01-24,0935,Terra,MODIS,58,61.03,304.4,11.8,D,0
11.1406,1.4218,317.9,1.7,1.3,2024-01-24,0936,Terra,MODIS,28,61.03,304.6,11.2,D,0
11.152,1.4231,320.1,1.7,1.3,2024-01-24,0936,Terra,MODIS,27,61.03,305.7,14.8,D,0
11.3934,2.8117,319.2,1.4,1.2,2024-01-24,0936,Terra,MODIS,59,61.03,304.8,11.3,D,0
11.2539,3.3875,316.6,1.3,1.1,2024-01-24,0936,Terra,MODIS,41,61.03,305.2,7.3,D,0
11.4178,1.846,321.7,1.6,1.2,2024-01-24,0936,Terra,MODIS,66,61.03,307.7,15.9,D,0
11.3661,1.81,318.2,1.6,1.3,2024-01-24,0936,Terra,MODIS,53,61.03,306.3,8.7,D,0
11.1771,1.4007,322,1.7,1.3,2024-01-24,0936,Terra,MODIS,54,61.03,306.6,18.6,D,0
11.1751,1.4163,328.2,1.7,1.3,2024-01-24,0936,Terra,MODIS,77,61.03,305.6,34.9,D,0
10.3761,1.9285,320.9,1.5,1.2,2024-01-24,0936,Terra,MODIS,64,61.03,304.5,17.3,D,0
10.4394,1.8667,319,1.6,1.2,2024-01-24,0936,Terra,MODIS,58,61.03,306.3,14.2,D,0
10.4417,1.8737,319.6,1.6,1.2,2024-01-24,0936,Terra,MODIS,60,61.03,306,14.2,D,0
10.5109,2.6196,318.4,1.4,1.2,2024-01-24,0936,Terra,MODIS,58,61.03,306.1,10,D,0
10.7646,1.3165,333.1,1.7,1.3,2024-01-24,0936,Terra,MODIS,82,61.03,307.9,48.2,D,0
10.6143,3.4453,318.4,1.2,1.1,2024-01-24,0936,Terra,MODIS,58,61.03,304,11.8,D,0
10.8891,2.0471,318,1.5,1.2,2024-01-24,0936,Terra,MODIS,56,61.03,305.4,10.9,D,0
10.9177,2.8545,316.9,1.3,1.2,2024-01-24,0936,Terra,MODIS,48,61.03,304.5,8.1,D,0
8.7207,2.3417,316.7,1.4,1.2,2024-01-24,0936,Terra,MODIS,57,61.03,302.1,7.7,D,0
10.1937,1.9201,318.1,1.5,1.2,2024-01-24,0936,Terra,MODIS,51,61.03,304.4,12.3,D,0
10.3298,1.9166,317.4,1.5,1.2,2024-01-24,0936,Terra,MODIS,47,61.03,304.9,11.4,D,0
11.1417,1.4238,329.9,3,1.6,2024-01-24,1420,Aqua,MODIS,65,61.03,313.6,56.2,D,0
10.4388,0.866,329.8,2.6,1.6,2024-01-24,1420,Aqua,MODIS,65,61.03,316.5,36.4,D,0
10.4416,0.8895,328,2.6,1.6,2024-01-24,1420,Aqua,MODIS,58,61.03,315.4,27.3,D,0
10.5133,0.9723,329.9,2.7,1.6,2024-01-24,1420,Aqua,MODIS,66,61.03,316.7,42.9,D,0
11.1416,1.429,327.8,3,1.6,2024-01-24,1420,Aqua,MODIS,41,61.03,313.5,42.7,D,0
10.5091,0.9776,327.9,2.7,1.6,2024-01-24,1420,Aqua,MODIS,59,61.03,316,32.5,D,0
11.0372,1.3427,305.7,1.6,1.3,2024-01-24,2202,Terra,MODIS,32,61.03,292.9,11.5,N,0
11.0371,1.3369,306.5,1.6,1.3,2024-01-24,2202,Terra,MODIS,68,61.03,293.3,13.7,N,0
11.8625,2.5748,324.2,2.1,1.4,2024-01-25,1016,Terra,MODIS,71,61.03,306.2,37.1,D,0
11.9046,2.5683,316.3,2.1,1.4,2024-01-25,1016,Terra,MODIS,38,61.03,304.5,16.3,D,0
11.8983,2.6062,334.1,2.1,1.4,2024-01-25,1016,Terra,MODIS,84,61.03,305.4,72.7,D,0
11.8951,2.6253,325.4,2.1,1.4,2024-01-25,1016,Terra,MODIS,72,61.03,305.9,39.6,D,0
11.8919,2.6445,318.9,2.2,1.4,2024-01-25,1016,Terra,MODIS,35,61.03,304.9,19.6,D,0
11.8794,2.6423,319.6,2.2,1.4,2024-01-25,1016,Terra,MODIS,23,61.03,302.6,20.3,D,0
11.8641,2.5807,321.6,2.1,1.4,2024-01-25,1016,Terra,MODIS,67,61.03,305.2,30.1,D,0
11.8517,2.5787,377.9,2.1,1.4,2024-01-25,1016,Terra,MODIS,100,61.03,309.3,407.4,D,0
11.8484,2.5977,336.8,2.1,1.4,2024-01-25,1016,Terra,MODIS,86,61.03,306,83.8,D,0
11.8594,2.5939,321,2.1,1.4,2024-01-25,1016,Terra,MODIS,55,61.03,304.1,26.3,D,0
11.85,2.5728,364,2.1,1.4,2024-01-25,1016,Terra,MODIS,100,61.03,307.6,262.8,D,0
11.8469,2.5918,358,2.1,1.4,2024-01-25,1016,Terra,MODIS,99,61.03,307.5,213.4,D,0
11.4486,1.4907,331.3,1.8,1.3,2024-01-25,1016,Terra,MODIS,80,61.03,306.4,47.1,D,0
11.446,1.5066,328.5,1.8,1.3,2024-01-25,1016,Terra,MODIS,77,61.03,309.1,39.2,D,0
11.3717,1.8135,319.8,1.9,1.3,2024-01-25,1016,Terra,MODIS,59,61.03,307.6,13.8,D,0
11.2339,1.9405,317.2,2,1.4,2024-01-25,1016,Terra,MODIS,45,61.03,304.7,14.2,D,0
11.2287,1.934,316.9,2,1.4,2024-01-25,1016,Terra,MODIS,43,61.03,304.1,13.3,D,0
11.1448,1.4377,325.7,1.8,1.3,2024-01-25,1016,Terra,MODIS,63,61.03,306.3,28.4,D,0
11.1333,1.4357,326.2,1.8,1.3,2024-01-25,1016,Terra,MODIS,57,61.03,306,29.4,D,0
11.1366,1.4304,329,1.8,1.3,2024-01-25,1016,Terra,MODIS,72,61.03,306.8,38.1,D,0
11.1251,1.4284,317.5,1.8,1.3,2024-01-25,1016,Terra,MODIS,37,61.03,305.4,13.3,D,0
11.0548,1.3522,325.2,1.8,1.3,2024-01-25,1016,Terra,MODIS,73,61.03,307,26.1,D,0
11.0433,1.3504,333,1.8,1.3,2024-01-25,1016,Terra,MODIS,82,61.03,306.6,47.2,D,0
11.0462,1.3445,331.2,1.8,1.3,2024-01-25,1016,Terra,MODIS,81,61.03,307.8,42.2,D,0
11.0438,1.3603,321.8,1.8,1.3,2024-01-25,1016,Terra,MODIS,23,61.03,305.5,18.2,D,0
10.4885,2.2109,315,2.1,1.4,2024-01-25,1016,Terra,MODIS,37,61.03,302.5,14.6,D,0
10.087,3.6,317.2,2.8,1.6,2024-01-25,1016,Terra,MODIS,59,61.03,303.1,30.5,D,0
9.9688,2.1647,315.4,2.1,1.4,2024-01-25,1016,Terra,MODIS,34,61.03,303.2,15.7,D,0
9.9026,2.3323,327,2.2,1.4,2024-01-25,1016,Terra,MODIS,76,61.03,303.7,53.4,D,0
9.7598,2.0029,316.9,2.1,1.4,2024-01-25,1016,Terra,MODIS,51,61.03,302.3,20.1,D,0
7.4557,2.5737,324.7,2.6,1.5,2024-01-25,1017,Terra,MODIS,77,61.03,298.4,55.5,D,0
7.4618,2.569,324,2.6,1.5,2024-01-25,1017,Terra,MODIS,77,61.03,299,48.8,D,0
7.5758,2.5904,320.6,2,1.4,2024-01-25,1322,Aqua,MODIS,55,61.03,304.8,16.2,D,0
7.1515,1.7007,322.7,2.4,1.5,2024-01-25,1322,Aqua,MODIS,68,61.03,303.1,30.4,D,0
7.1551,1.7071,320.3,2.4,1.5,2024-01-25,1322,Aqua,MODIS,63,61.03,303,23.2,D,0
7.0482,2.3529,316.1,2.1,1.4,2024-01-25,1322,Aqua,MODIS,50,61.03,300.5,14.6,D,0
6.8204,2.4018,319.1,2.1,1.4,2024-01-25,1322,Aqua,MODIS,66,61.03,300.3,21.7,D,0
6.8201,2.4069,321.4,2.1,1.4,2024-01-25,1322,Aqua,MODIS,71,61.03,300.4,30.2,D,0
7.5783,1.9717,320.8,2.3,1.5,2024-01-25,1322,Aqua,MODIS,61,61.03,304.1,19,D,0
6.4779,1.7474,316.4,2.5,1.5,2024-01-25,1322,Aqua,MODIS,58,61.03,298.3,24.8,D,0
7.5558,1.9961,322.4,2.2,1.5,2024-01-25,1322,Aqua,MODIS,66,61.03,304.5,25.8,D,0
9.047,2.3428,324,2,1.4,2024-01-25,1323,Aqua,MODIS,63,61.03,309.7,21.9,D,0
9.1355,1.9289,323,2.1,1.4,2024-01-25,1323,Aqua,MODIS,60,61.03,308.2,25.4,D,0
9.6548,2.452,325.4,1.9,1.3,2024-01-25,1323,Aqua,MODIS,66,61.03,310.3,24.1,D,0
9.8985,2.3228,325.9,1.9,1.4,2024-01-25,1323,Aqua,MODIS,65,61.03,310.6,26.9,D,0
9.9643,2.1652,325.1,2,1.4,2024-01-25,1323,Aqua,MODIS,62,61.03,309.9,26.2,D,0
9.9615,2.1477,326.6,2,1.4,2024-01-25,1323,Aqua,MODIS,67,61.03,310.2,31.4,D,0
10.4425,3.4743,322.5,1.5,1.2,2024-01-25,1323,Aqua,MODIS,32,61.03,310.8,12.4,D,0
10.2753,2.1462,324.9,1.9,1.4,2024-01-25,1323,Aqua,MODIS,60,61.03,310.5,22.5,D,0
10.2675,2.1424,322.9,1.9,1.4,2024-01-25,1323,Aqua,MODIS,50,61.03,310,17,D,0
10.4813,2.9325,336,1.7,1.3,2024-01-25,1323,Aqua,MODIS,81,61.03,310.8,51.6,D,0
10.4789,2.9176,323.3,1.7,1.3,2024-01-25,1323,Aqua,MODIS,51,61.03,310,17.3,D,0
10.6825,3.6841,332,1.5,1.2,2024-01-25,1323,Aqua,MODIS,76,61.03,311.8,30.4,D,0
10.4028,1.9503,330.2,2,1.4,2024-01-25,1323,Aqua,MODIS,74,61.03,310.1,42.7,D,0
10.7064,3.3275,326.8,1.6,1.2,2024-01-25,1323,Aqua,MODIS,65,61.03,314.4,18.1,D,0
10.7389,3.25,331.7,1.6,1.2,2024-01-25,1323,Aqua,MODIS,75,61.03,312.2,30.4,D,0
10.7366,3.2359,324.2,1.6,1.2,2024-01-25,1323,Aqua,MODIS,50,61.03,311.3,14.1,D,0
10.7407,3.243,333,1.6,1.2,2024-01-25,1323,Aqua,MODIS,77,61.03,312.3,34.7,D,0
10.745,2.2807,323.5,1.9,1.3,2024-01-25,1323,Aqua,MODIS,51,61.03,311,17.7,D,0
10.5505,1.0972,324.1,2.3,1.5,2024-01-25,1323,Aqua,MODIS,58,61.03,311.4,20.3,D,0
10.6873,0.975,329.1,2.4,1.5,2024-01-25,1323,Aqua,MODIS,72,61.03,312.9,39.1,D,0
10.7004,0.9726,326.9,2.4,1.5,2024-01-25,1323,Aqua,MODIS,67,61.03,312,29,D,0
11.1755,3.3031,332.5,1.5,1.2,2024-01-25,1323,Aqua,MODIS,76,61.03,313,32.8,D,0
10.7988,0.9264,324.7,2.4,1.5,2024-01-25,1323,Aqua,MODIS,60,61.03,312.1,23.1,D,0
10.7952,0.9222,325.5,2.4,1.5,2024-01-25,1323,Aqua,MODIS,63,61.03,311.9,24.7,D,0
11.2405,3.3432,328,1.5,1.2,2024-01-25,1323,Aqua,MODIS,68,61.03,313,19.1,D,0
11.2513,3.3414,332.2,1.5,1.2,2024-01-25,1323,Aqua,MODIS,76,61.03,313.5,30.2,D,0
11.0406,1.3502,324.3,2.2,1.4,2024-01-25,1323,Aqua,MODIS,40,61.03,312.1,20.1,D,0
11.1324,1.4286,325.9,2.1,1.4,2024-01-25,1323,Aqua,MODIS,41,61.03,312.8,24.8,D,0
11.2414,1.9332,328.2,1.9,1.4,2024-01-25,1323,Aqua,MODIS,70,61.03,311.1,31.2,D,0
11.1699,1.4218,326.4,2.1,1.4,2024-01-25,1323,Aqua,MODIS,43,61.03,312.6,22.7,D,0
11.5351,3.1044,323.2,1.6,1.2,2024-01-25,1323,Aqua,MODIS,50,61.03,309.6,16.1,D,0
11.5387,3.1129,325.1,1.6,1.2,2024-01-25,1323,Aqua,MODIS,56,61.03,310.4,18.9,D,0
8.2486,2.5277,321.3,2,1.4,2024-01-25,1323,Aqua,MODIS,57,61.03,306.6,16.2,D,0
7.7944,2.7225,327.8,1.9,1.4,2024-01-25,1323,Aqua,MODIS,55,61.03,305.6,29.1,D,0
7.6657,1.9454,319.2,2.3,1.5,2024-01-25,1323,Aqua,MODIS,52,61.03,304.4,18.4,D,0
7.8065,2.7204,326.4,1.9,1.4,2024-01-25,1323,Aqua,MODIS,72,61.03,306.3,26.5,D,0
7.8462,2.6599,326.3,2,1.4,2024-01-25,1323,Aqua,MODIS,72,61.03,306.2,30,D,0
7.8934,2.6097,323.4,2,1.4,2024-01-25,1323,Aqua,MODIS,45,61.03,307.8,17.5,D,0
7.9055,2.6078,334.4,2,1.4,2024-01-25,1323,Aqua,MODIS,82,61.03,308.6,55.5,D,0
7.9027,2.5902,328.4,2,1.4,2024-01-25,1323,Aqua,MODIS,75,61.03,308.4,33.6,D,0
8.2987,2.2752,323.4,2.1,1.4,2024-01-25,1323,Aqua,MODIS,64,61.03,307.2,20.3,D,0
8.3576,2.5586,321.1,2,1.4,2024-01-25,1323,Aqua,MODIS,55,61.03,306.1,19.4,D,0
8.2361,1.8154,319.9,2.3,1.5,2024-01-25,1323,Aqua,MODIS,53,61.03,305.4,20.8,D,0
11.5712,2.8278,322.9,1.6,1.3,2024-01-25,1324,Aqua,MODIS,50,61.03,311.8,16.2,D,0
11.4333,1.9041,325.5,1.9,1.4,2024-01-25,1324,Aqua,MODIS,46,61.03,311.6,18,D,0
11.4304,1.8868,339.6,1.9,1.4,2024-01-25,1324,Aqua,MODIS,85,61.03,313.3,69.5,D,0
11.4355,1.8791,327.8,1.9,1.4,2024-01-25,1324,Aqua,MODIS,61,61.03,312.6,26,D,0
11.3379,2.0093,313.6,3.4,1.7,2024-01-26,0919,Terra,MODIS,52,61.03,298.9,32.2,D,0
11.3415,2.0023,312.3,3.4,1.7,2024-01-26,0919,Terra,MODIS,41,61.03,298.9,23.9,D,0
11.202,1.466,316,3.7,1.8,2024-01-26,0919,Terra,MODIS,62,61.03,298.2,45.3,D,0
11.2093,1.4593,314.1,3.7,1.8,2024-01-26,0919,Terra,MODIS,56,61.03,298,34.8,D,0
11.2054,1.4923,313,3.7,1.8,2024-01-26,0919,Terra,MODIS,40,61.03,298.8,29.7,D,0
11.1812,1.4229,314.2,3.7,1.8,2024-01-26,0919,Terra,MODIS,38,61.03,298.8,33.9,D,0
6.8631,2.428,333.9,1.5,1.2,2024-01-26,1403,Aqua,MODIS,83,61.03,304.3,42.1,D,0
7.2206,2.4361,325,1.5,1.2,2024-01-26,1403,Aqua,MODIS,57,61.03,308.4,16.2,D,0
7.197,2.4255,330,1.5,1.2,2024-01-26,1403,Aqua,MODIS,66,61.03,305.1,26.6,D,0
7.1989,2.4391,347.2,1.5,1.2,2024-01-26,1403,Aqua,MODIS,92,61.03,308.7,77.5,D,0
7.0583,2.4102,318.8,1.5,1.2,2024-01-26,1403,Aqua,MODIS,19,61.03,303.5,9.5,D,0
6.8789,1.5953,323.8,1.3,1.1,2024-01-26,1403,Aqua,MODIS,54,61.03,306.6,8.7,D,0
6.8748,2.0113,318.1,1.4,1.2,2024-01-26,1403,Aqua,MODIS,22,61.03,301.3,11.4,D,0
6.6004,2.2488,325.4,1.5,1.2,2024-01-26,1403,Aqua,MODIS,72,61.03,306.4,18.1,D,0
6.6155,1.6157,335.2,1.3,1.1,2024-01-26,1403,Aqua,MODIS,83,61.03,304.1,38.2,D,0
6.8003,2.3688,323.8,1.5,1.2,2024-01-26,1403,Aqua,MODIS,69,61.03,304.8,19.8,D,0
6.8505,2.4161,326.4,1.5,1.2,2024-01-26,1403,Aqua,MODIS,72,61.03,304.1,22.4,D,0
6.865,2.4414,324.9,1.5,1.2,2024-01-26,1403,Aqua,MODIS,71,61.03,304,20.7,D,0
8.5025,2.1713,321.3,1.5,1.2,2024-01-26,1404,Aqua,MODIS,24,61.03,305.9,10.3,D,0
7.3396,2.3997,325.7,1.5,1.2,2024-01-26,1404,Aqua,MODIS,69,61.03,307.2,16.5,D,0
7.2519,1.7126,323,1.4,1.2,2024-01-26,1404,Aqua,MODIS,59,61.03,307,9.3,D,0
7.2502,1.7004,331.3,1.4,1.2,2024-01-26,1404,Aqua,MODIS,78,61.03,306.3,24.7,D,0
7.3766,2.1571,326.1,1.5,1.2,2024-01-26,1404,Aqua,MODIS,69,61.03,306.2,16.9,D,0
7.4227,1.6831,325.9,1.4,1.2,2024-01-26,1404,Aqua,MODIS,55,61.03,305.7,14.2,D,0
7.4203,1.6767,323.8,1.4,1.2,2024-01-26,1404,Aqua,MODIS,60,61.03,303.9,10.8,D,0
7.5267,1.9919,322.4,1.4,1.2,2024-01-26,1404,Aqua,MODIS,58,61.03,305.1,11.8,D,0
7.6467,2.5292,327.3,1.6,1.2,2024-01-26,1404,Aqua,MODIS,71,61.03,307.4,22,D,0
7.5959,2.0688,323.5,1.5,1.2,2024-01-26,1404,Aqua,MODIS,62,61.03,306.6,11.9,D,0
7.6065,2.0674,332.6,1.5,1.2,2024-01-26,1404,Aqua,MODIS,79,61.03,307.7,31,D,0
7.6047,2.0544,324.2,1.5,1.2,2024-01-26,1404,Aqua,MODIS,59,61.03,307.4,13.4,D,0
7.7705,2.679,340.1,1.6,1.3,2024-01-26,1404,Aqua,MODIS,87,61.03,307.2,58.5,D,0
7.7686,2.6647,357.1,1.6,1.3,2024-01-26,1404,Aqua,MODIS,98,61.03,307.5,129.4,D,0
7.7816,2.6775,324.1,1.6,1.3,2024-01-26,1404,Aqua,MODIS,56,61.03,307.3,14.9,D,0
7.7797,2.6632,320.7,1.6,1.3,2024-01-26,1404,Aqua,MODIS,24,61.03,303.9,7.9,D,0
7.6399,1.6334,334.3,1.4,1.2,2024-01-26,1404,Aqua,MODIS,81,61.03,308.3,29.9,D,0
7.7773,2.5617,322.9,1.6,1.2,2024-01-26,1404,Aqua,MODIS,54,61.03,304.8,13.5,D,0
7.7654,2.3926,323.8,1.5,1.2,2024-01-26,1404,Aqua,MODIS,62,61.03,306.7,14.5,D,0
7.8062,2.0267,321.5,1.5,1.2,2024-01-26,1404,Aqua,MODIS,47,61.03,305.5,12.3,D,0
7.8044,2.0136,326.9,1.5,1.2,2024-01-26,1404,Aqua,MODIS,70,61.03,304.1,23.5,D,0
7.9674,2.6104,327.6,1.6,1.3,2024-01-26,1404,Aqua,MODIS,71,61.03,308.4,23.1,D,0
8.1371,2.6781,328.3,1.6,1.3,2024-01-26,1404,Aqua,MODIS,71,61.03,305.3,27.2,D,0
8.031,1.8067,327.4,1.4,1.2,2024-01-26,1404,Aqua,MODIS,68,61.03,310.9,16.9,D,0
8.317,2.2371,324.2,1.5,1.2,2024-01-26,1404,Aqua,MODIS,62,61.03,308.6,11.7,D,0
8.3996,2.5058,324,1.6,1.2,2024-01-26,1404,Aqua,MODIS,61,61.03,308.2,14.4,D,0
8.3744,2.154,325.3,1.5,1.2,2024-01-26,1404,Aqua,MODIS,65,61.03,309.8,17.2,D,0
8.5044,2.1653,321.5,1.5,1.2,2024-01-26,1404,Aqua,MODIS,48,61.03,305.8,12.8,D,0
8.5241,2.0659,333.7,1.5,1.2,2024-01-26,1404,Aqua,MODIS,80,61.03,305.2,39.3,D,0
8.5367,2.0778,328.7,1.5,1.2,2024-01-26,1404,Aqua,MODIS,72,61.03,305.4,27.9,D,0
8.6995,2.4308,326.6,1.6,1.2,2024-01-26,1404,Aqua,MODIS,69,61.03,307.5,22.4,D,0
8.7047,2.2094,320.8,1.6,1.2,2024-01-26,1404,Aqua,MODIS,29,61.03,307,11.4,D,0
8.7691,2.3575,324.7,1.6,1.2,2024-01-26,1404,Aqua,MODIS,64,61.03,308.6,15.7,D,0
8.822,2.2284,322.1,1.6,1.2,2024-01-26,1404,Aqua,MODIS,51,61.03,306.4,14.9,D,0
8.8977,2.1984,322.2,1.6,1.2,2024-01-26,1404,Aqua,MODIS,51,61.03,306.5,15.7,D,0
