latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.2684,14.3949,317.1,1.1,1.1,2024-03-12,1255,Aqua,MODIS,64,61.03,290.8,11.3,D,0
4.3429,14.831,322.3,1.1,1,2024-03-12,1255,Aqua,MODIS,74,61.03,294.7,9.7,D,0
4.323,14.6969,321.1,1.1,1,2024-03-12,1255,Aqua,MODIS,72,61.03,294.3,11.4,D,0
4.2493,14.2025,332.4,1.2,1.1,2024-03-12,1255,Aqua,MODIS,84,61.03,293.8,31.4,D,0
4.2278,14.0588,316.3,1.2,1.1,2024-03-12,1255,Aqua,MODIS,40,61.03,291.8,8.6,D,0
4.1835,13.6975,320.8,1.2,1.1,2024-03-12,1255,Aqua,MODIS,66,61.03,299,13.3,D,0
4.1671,13.5883,319.3,1.3,1.1,2024-03-12,1255,Aqua,MODIS,72,61.03,294.9,14.7,D,0
6.5694,13.8702,320,1.1,1.1,2024-03-12,1256,Aqua,MODIS,66,61.03,297.5,9.6,D,0
6.4219,13.6031,348.5,1.2,1.1,2024-03-12,1256,Aqua,MODIS,94,61.03,297.4,62.8,D,0
6.5538,14.4318,323.9,1.1,1,2024-03-12,1256,Aqua,MODIS,74,61.03,284.5,17.8,D,0
6.5524,14.4223,316,1.1,1,2024-03-12,1256,Aqua,MODIS,52,61.03,286.2,8.5,D,0
6.5562,14.3969,327.5,1.1,1,2024-03-12,1256,Aqua,MODIS,77,61.03,292.9,20.4,D,0
6.5345,14.0646,321.1,1.1,1.1,2024-03-12,1256,Aqua,MODIS,58,61.03,296.9,10.7,D,0
6.5428,13.9928,325.1,1.1,1.1,2024-03-12,1256,Aqua,MODIS,61,61.03,297.3,15.3,D,0
6.555,14.0112,327.2,1.1,1.1,2024-03-12,1256,Aqua,MODIS,78,61.03,296.9,18.4,D,0
6.5882,14.1065,336.3,1.1,1,2024-03-12,1256,Aqua,MODIS,86,61.03,295.9,33,D,0
6.5867,14.0967,315.8,1.1,1,2024-03-12,1256,Aqua,MODIS,55,61.03,296.1,5.5,D,0
6.6017,14.1344,316.5,1.1,1,2024-03-12,1256,Aqua,MODIS,57,61.03,296.2,6.9,D,0
6.5624,13.8677,325.9,1.1,1.1,2024-03-12,1256,Aqua,MODIS,77,61.03,297.7,17.2,D,0
10.2016,14.1456,330.7,1,1,2024-03-12,1256,Aqua,MODIS,43,61.03,312.8,7.5,D,0
10.203,14.1548,337.9,1,1,2024-03-12,1256,Aqua,MODIS,76,61.03,314.1,18.3,D,0
9.4968,13.4456,343.5,1.1,1,2024-03-12,1256,Aqua,MODIS,85,61.03,324.5,24.8,D,0
9.5054,13.5644,342.3,1.1,1,2024-03-12,1256,Aqua,MODIS,83,61.03,325.5,21.4,D,0
9.5454,13.8917,338.7,1.1,1,2024-03-12,1256,Aqua,MODIS,78,61.03,323.6,14.1,D,0
9.4237,13.26,341.5,1.1,1.1,2024-03-12,1256,Aqua,MODIS,55,61.03,324.1,17.9,D,0
9.3682,13.941,337.5,1.1,1,2024-03-12,1256,Aqua,MODIS,64,61.03,321.3,12.2,D,0
9.0124,14.0297,344.5,1.1,1,2024-03-12,1256,Aqua,MODIS,81,61.03,320.9,28,D,0
8.8548,14.6493,349.2,1,1,2024-03-12,1256,Aqua,MODIS,91,61.03,320.4,34,D,0
8.7206,14.2998,350.9,1,1,2024-03-12,1256,Aqua,MODIS,93,61.03,318.2,39.2,D,0
8.7219,14.309,334.8,1,1,2024-03-12,1256,Aqua,MODIS,43,61.03,319.6,8.3,D,0
8.4447,12.5344,334.6,1.3,1.1,2024-03-12,1256,Aqua,MODIS,66,61.03,315.3,15.4,D,0
8.6372,14.1759,337.3,1.1,1,2024-03-12,1256,Aqua,MODIS,52,61.03,321,10.4,D,0
8.5588,14.024,339.6,1.1,1,2024-03-12,1256,Aqua,MODIS,79,61.03,318.9,18.4,D,0
8.3435,13.2712,342,1.2,1.1,2024-03-12,1256,Aqua,MODIS,83,61.03,301,43.8,D,0
8.1811,14.3333,332.2,1.1,1,2024-03-12,1256,Aqua,MODIS,64,61.03,313.3,7.9,D,0
8.1692,14.4397,331.5,1,1,2024-03-12,1256,Aqua,MODIS,58,61.03,310.8,8.9,D,0
8.1706,14.4489,335.6,1,1,2024-03-12,1256,Aqua,MODIS,72,61.03,310.7,15.1,D,0
8.0243,15.2771,331.5,1,1,2024-03-12,1256,Aqua,MODIS,25,61.03,311,8.5,D,0
7.8973,14.5385,325.3,1,1,2024-03-12,1256,Aqua,MODIS,39,61.03,304.7,7.2,D,0
7.8453,14.8689,335.1,1,1,2024-03-12,1256,Aqua,MODIS,77,61.03,310,12.1,D,0
7.5403,14.0619,335.8,1.1,1,2024-03-12,1256,Aqua,MODIS,81,61.03,303.4,17.7,D,0
6.9774,10.7382,321.6,1.8,1.3,2024-03-12,1256,Aqua,MODIS,74,61.03,293.3,21.4,D,0
6.8085,9.9093,329.1,2.1,1.4,2024-03-12,1256,Aqua,MODIS,82,61.03,294.6,52.4,D,0
6.9093,10.5353,318.9,1.9,1.3,2024-03-12,1256,Aqua,MODIS,70,61.03,292.7,22.5,D,0
6.7744,9.8564,316.3,2.1,1.4,2024-03-12,1256,Aqua,MODIS,65,61.03,292.7,15.9,D,0
6.7704,9.843,316.2,2.1,1.4,2024-03-12,1256,Aqua,MODIS,57,61.03,291.9,17.7,D,0
7.4626,14.6527,326.4,1,1,2024-03-12,1256,Aqua,MODIS,45,61.03,304.9,10.8,D,0
6.727,10.6971,315.9,1.8,1.3,2024-03-12,1256,Aqua,MODIS,46,61.03,291.5,14.1,D,0
6.7293,10.7117,314,1.8,1.3,2024-03-12,1256,Aqua,MODIS,22,61.03,290,9.7,D,0
6.7202,10.7037,318.8,1.8,1.3,2024-03-12,1256,Aqua,MODIS,44,61.03,290.9,21,D,0
7.3578,15.0072,326.8,1,1,2024-03-12,1256,Aqua,MODIS,42,61.03,302.6,12.7,D,0
6.7765,11.8885,313.1,1.5,1.2,2024-03-12,1256,Aqua,MODIS,27,61.03,288,9.7,D,0
7.16,14.8547,321.3,1,1,2024-03-12,1256,Aqua,MODIS,45,61.03,291.2,13.4,D,0
6.5966,11.6765,316.1,1.5,1.2,2024-03-12,1256,Aqua,MODIS,35,61.03,289.4,14.7,D,0
6.5915,11.67,310.4,1.6,1.2,2024-03-12,1256,Aqua,MODIS,31,61.03,289,7.4,D,0
6.5936,11.6836,313.7,1.5,1.2,2024-03-12,1256,Aqua,MODIS,61,61.03,290.6,11.9,D,0
6.9593,14.8692,344.9,1,1,2024-03-12,1256,Aqua,MODIS,91,61.03,296.1,43.2,D,0
6.7791,13.8464,335.2,1.1,1.1,2024-03-12,1256,Aqua,MODIS,84,61.03,299.5,30.1,D,0
6.765,14.2457,328.9,1.1,1,2024-03-12,1256,Aqua,MODIS,38,61.03,304.7,12.9,D,0
6.7597,14.4604,325.9,1.1,1,2024-03-12,1256,Aqua,MODIS,62,61.03,304.2,12.3,D,0
6.5678,13.8602,317.6,1.1,1.1,2024-03-12,1256,Aqua,MODIS,60,61.03,297.8,6.7,D,0
10.8894,13.7476,339.1,1,1,2024-03-12,1257,Aqua,MODIS,78,61.03,316.4,22.7,D,0
11.6796,14.8551,333.2,1,1,2024-03-12,1257,Aqua,MODIS,64,61.03,314.9,11.7,D,0
11.6875,14.909,332.9,1,1,2024-03-12,1257,Aqua,MODIS,62,61.03,318,9.1,D,0
11.694,14.9538,337.2,1,1,2024-03-12,1257,Aqua,MODIS,75,61.03,320.5,15.5,D,0
11.6953,14.9628,334.7,1,1,2024-03-12,1257,Aqua,MODIS,55,61.03,318.4,12.3,D,0
11.7005,14.9987,332.9,1,1,2024-03-12,1257,Aqua,MODIS,62,61.03,316.6,10.9,D,0
11.6851,14.9552,347.1,1,1,2024-03-12,1257,Aqua,MODIS,89,61.03,317.7,31.8,D,0
11.6474,15.0068,359.5,1,1,2024-03-12,1257,Aqua,MODIS,99,61.03,319.8,63.8,D,0
11.6487,15.0158,336.6,1,1,2024-03-12,1257,Aqua,MODIS,69,61.03,317.4,17.7,D,0
11.5916,14.6849,333.7,1,1,2024-03-12,1257,Aqua,MODIS,65,61.03,313.6,12.5,D,0
11.5929,14.6939,342.9,1,1,2024-03-12,1257,Aqua,MODIS,84,61.03,312,28.1,D,0
11.5499,15.0915,337.1,1,1,2024-03-12,1257,Aqua,MODIS,74,61.03,313.8,20.2,D,0
11.5512,15.1004,332.7,1,1,2024-03-12,1257,Aqua,MODIS,53,61.03,311.2,13.1,D,0
11.1192,14.9312,338.2,1,1,2024-03-12,1257,Aqua,MODIS,77,61.03,318.1,14,D,0
11.1104,14.9325,342.4,1,1,2024-03-12,1257,Aqua,MODIS,83,61.03,317.8,21.6,D,0
10.888,13.7383,336.5,1,1,2024-03-12,1257,Aqua,MODIS,73,61.03,316.6,18,D,0
8.6524,12.6911,300.9,1.1,1,2024-03-13,0112,Aqua,MODIS,35,61.03,268.6,6.4,N,0
8.6368,14.544,301.3,1,1,2024-03-13,0112,Aqua,MODIS,40,61.03,275.3,5.4,N,0
4.2786,13.2939,315.9,2.6,1.5,2024-03-13,1336,Aqua,MODIS,66,61.03,289.2,32.3,D,0
4.4277,13.5011,314.5,2.7,1.6,2024-03-13,1336,Aqua,MODIS,61,61.03,292.7,28.8,D,0
4.4007,12.1787,319,2.1,1.4,2024-03-13,1336,Aqua,MODIS,65,61.03,295.5,25.5,D,0
4.6456,13.7547,325.3,2.8,1.6,2024-03-13,1336,Aqua,MODIS,77,61.03,289.6,74.8,D,0
4.6422,13.7298,319.4,2.8,1.6,2024-03-13,1336,Aqua,MODIS,49,61.03,292,47.9,D,0
4.6481,13.7492,328.7,2.8,1.6,2024-03-13,1336,Aqua,MODIS,81,61.03,290.8,91.3,D,0
4.6231,12.6552,313.9,2.3,1.5,2024-03-13,1336,Aqua,MODIS,45,61.03,294.5,17,D,0
3.3445,12.3083,314.5,2.1,1.4,2024-03-13,1336,Aqua,MODIS,66,61.03,293.2,19.4,D,0
4.6219,12.6479,314.2,2.3,1.5,2024-03-13,1336,Aqua,MODIS,57,61.03,294.6,19.1,D,0
4.8997,12.7822,314.5,2.4,1.5,2024-03-13,1336,Aqua,MODIS,56,61.03,294,18.8,D,0
4.626,8.9051,315.6,1.2,1.1,2024-03-13,1336,Aqua,MODIS,58,61.03,296.4,7.3,D,0
5.0526,11.5885,317.6,1.9,1.4,2024-03-13,1336,Aqua,MODIS,65,61.03,297.5,20.3,D,0
5.3838,11.6464,319.3,2,1.4,2024-03-13,1336,Aqua,MODIS,67,61.03,296.2,25.5,D,0
5.3232,10.1518,318,1.5,1.2,2024-03-13,1336,Aqua,MODIS,59,61.03,292.3,17,D,0
5.6794,11.5792,333.6,2,1.4,2024-03-13,1336,Aqua,MODIS,71,61.03,299.1,59.7,D,0
5.7887,11.6111,323.8,2,1.4,2024-03-13,1336,Aqua,MODIS,54,61.03,299.7,22.7,D,0
5.86,11.56,326,2,1.4,2024-03-13,1336,Aqua,MODIS,49,61.03,304.1,26.2,D,0
5.9485,11.934,325.1,2.1,1.4,2024-03-13,1336,Aqua,MODIS,74,61.03,301.9,30.7,D,0
5.961,11.9323,321.8,2.1,1.4,2024-03-13,1336,Aqua,MODIS,63,61.03,302.2,23,D,0
5.8824,11.3651,326,1.9,1.3,2024-03-13,1336,Aqua,MODIS,68,61.03,303.3,18.1,D,0
6.274,12.4974,318.7,2.4,1.5,2024-03-13,1336,Aqua,MODIS,55,61.03,296.5,23.9,D,0
7.092,11.9773,317.1,2.2,1.4,2024-03-13,1337,Aqua,MODIS,35,61.03,284.4,33.8,D,0
7.6952,13.8395,335.5,3.2,1.7,2024-03-13,1337,Aqua,MODIS,84,61.03,307.5,123.3,D,0
6.6706,11.764,319.9,2.1,1.4,2024-03-13,1337,Aqua,MODIS,55,61.03,295.3,28.1,D,0
6.7385,12.0695,343.7,2.2,1.5,2024-03-13,1337,Aqua,MODIS,92,61.03,302.2,126.9,D,0
6.5626,10.9099,317.1,1.8,1.3,2024-03-13,1337,Aqua,MODIS,35,61.03,292.3,12.4,D,0
6.7411,12.0822,327.1,2.3,1.5,2024-03-13,1337,Aqua,MODIS,64,61.03,300.7,48,D,0
6.7385,12.0621,332.7,2.2,1.5,2024-03-13,1337,Aqua,MODIS,84,61.03,301.3,73.1,D,0
6.7787,11.878,320.9,2.2,1.4,2024-03-13,1337,Aqua,MODIS,71,61.03,280.8,38.3,D,0
6.7783,11.8727,320.2,2.2,1.4,2024-03-13,1337,Aqua,MODIS,69,61.03,280.5,34.5,D,0
6.599,10.2423,317,1.6,1.2,2024-03-13,1337,Aqua,MODIS,59,61.03,293.1,12.8,D,0
7.6919,13.8178,327.8,3.2,1.7,2024-03-13,1337,Aqua,MODIS,70,61.03,306.6,67.7,D,0
7.6958,13.8472,332.8,3.2,1.7,2024-03-13,1337,Aqua,MODIS,82,61.03,307.3,104.7,D,0
6.6043,10.1989,330,1.6,1.2,2024-03-13,1337,Aqua,MODIS,81,61.03,295.1,38.3,D,0
6.6025,10.1853,318.5,1.6,1.2,2024-03-13,1337,Aqua,MODIS,60,61.03,296.3,12.7,D,0
6.8413,11.7666,315.8,2.1,1.4,2024-03-13,1337,Aqua,MODIS,58,61.03,286.9,26.3,D,0
6.7679,10.6352,314.8,1.7,1.3,2024-03-13,1337,Aqua,MODIS,56,61.03,293.2,12.1,D,0
6.645,10.623,300.9,1.8,1.3,2024-03-13,2045,Terra,MODIS,35,61.03,277.7,12.4,N,0
8.6196,14.5687,301.1,1,1,2024-03-13,2046,Terra,MODIS,12,61.03,277.5,3,N,0
11.4365,15.0581,321.9,1,1,2024-03-14,0900,Terra,MODIS,42,61.03,292.1,8.2,D,0
11.4276,15.0568,328,1,1,2024-03-14,0900,Terra,MODIS,74,61.03,292.2,15.1,D,0
10.0858,13.4926,333.1,1,1,2024-03-14,0901,Terra,MODIS,30,61.03,308,18.2,D,0
8.5152,13.8931,328.6,1,1,2024-03-14,0901,Terra,MODIS,72,61.03,303.4,10.6,D,0
8.5164,13.8842,331.5,1,1,2024-03-14,0901,Terra,MODIS,79,61.03,300.5,15.1,D,0
6.6811,14.5449,319.7,1.9,1.3,2024-03-14,1240,Aqua,MODIS,68,61.03,297.8,22.6,D,0
6.1219,14.3819,325.5,2,1.4,2024-03-14,1240,Aqua,MODIS,79,61.03,286.4,47.3,D,0
6.4245,14.3168,319.6,2,1.4,2024-03-14,1240,Aqua,MODIS,66,61.03,299.2,21.4,D,0
6.4366,14.3147,327.8,2,1.4,2024-03-14,1240,Aqua,MODIS,78,61.03,298.2,42.9,D,0
6.4339,14.2973,329.4,2,1.4,2024-03-14,1240,Aqua,MODIS,82,61.03,299.4,47.1,D,0
6.6121,14.6119,333.8,1.9,1.3,2024-03-14,1240,Aqua,MODIS,85,61.03,297.5,62.9,D,0
6.6207,14.6225,318.7,1.9,1.3,2024-03-14,1240,Aqua,MODIS,55,61.03,296.2,20.8,D,0
