latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.8292,1.2718,323.8,2.5,1.5,2024-01-25,1323,Aqua,MODIS,67,61.03,304.7,30.3,D,0
7.8157,1.274,325.8,2.5,1.5,2024-01-25,1323,Aqua,MODIS,71,61.03,304.7,36.9,D,0
7.8031,1.1674,323.1,2.6,1.5,2024-01-25,1323,Aqua,MODIS,66,61.03,306,30.2,D,0
7.8214,1.2802,332.1,2.5,1.5,2024-01-25,1323,Aqua,MODIS,80,61.03,305.3,69.6,D,0
10.1664,0.794,300.4,4.6,2,2024-01-25,2104,Terra,MODIS,22,61.03,290,35.9,N,0
10.1492,0.7974,304.3,4.6,2,2024-01-25,2104,Terra,MODIS,59,61.03,290.9,58.3,N,0
10.1651,0.8014,301.7,4.6,2,2024-01-25,2104,Terra,MODIS,44,61.03,290,43.3,N,0
8.7752,0.5148,314.3,4.1,1.9,2024-01-26,0919,Terra,MODIS,62,61.03,299.5,39.3,D,0
6.6613,0.9201,336.9,1.2,1.1,2024-01-26,1403,Aqua,MODIS,85,61.03,308.5,30.3,D,0
6.6628,0.9307,326.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,66,61.03,308,12.3,D,0
6.6516,0.9215,326.6,1.2,1.1,2024-01-26,1403,Aqua,MODIS,69,61.03,309,11.7,D,0
6.6796,1.2619,323.2,1.3,1.1,2024-01-26,1403,Aqua,MODIS,46,61.03,306.7,10.8,D,0
6.6811,1.2731,325.9,1.3,1.1,2024-01-26,1403,Aqua,MODIS,71,61.03,307.3,15.1,D,0
6.6107,0.9818,326.2,1.2,1.1,2024-01-26,1403,Aqua,MODIS,50,61.03,307.7,11.7,D,0
6.5694,0.8253,323.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,57,61.03,307.8,9.4,D,0
6.5974,1.3374,326.5,1.3,1.1,2024-01-26,1403,Aqua,MODIS,73,61.03,306.4,18.1,D,0
6.5021,0.9386,331.2,1.2,1.1,2024-01-26,1403,Aqua,MODIS,79,61.03,307.8,19.5,D,0
6.4084,1.0189,325,1.2,1.1,2024-01-26,1403,Aqua,MODIS,62,61.03,307,10.8,D,0
6.4712,0.809,322.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,45,61.03,306.1,9,D,0
6.4565,0.8431,324.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,69,61.03,306,11.4,D,0
6.4579,0.8536,326.9,1.2,1.1,2024-01-26,1403,Aqua,MODIS,74,61.03,306.1,14.8,D,0
6.4365,0.7715,346.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,92,61.03,309.3,50.7,D,0
6.4299,0.7936,322.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,37,61.03,306.3,7,D,0
6.4589,1.0708,319.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,51,61.03,304.2,6.9,D,0
6.4254,0.9012,323.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,66,61.03,306.5,10.2,D,0
6.4357,1.1183,318.6,1.2,1.1,2024-01-26,1403,Aqua,MODIS,38,61.03,304.1,6.1,D,0
6.4111,1.0117,323.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,59,61.03,306.8,9.3,D,0
7.0202,0.8546,322.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,55,61.03,307.3,8.8,D,0
6.9591,0.8409,325.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,66,61.03,304,15.2,D,0
6.9681,0.906,328.6,1.2,1.1,2024-01-26,1403,Aqua,MODIS,55,61.03,308.5,13.6,D,0
6.948,0.832,321.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,41,61.03,302.1,9.5,D,0
6.9584,0.9073,326.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,62,61.03,308.7,10.8,D,0
6.8088,0.9411,325.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,65,61.03,307.6,8.7,D,0
6.8877,1.0679,334.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,81,61.03,309,24.5,D,0
6.8907,0.9456,325.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,66,61.03,307.8,9.6,D,0
6.3673,0.9379,346.7,1.2,1.1,2024-01-26,1403,Aqua,MODIS,92,61.03,306.8,55.2,D,0
6.3325,0.8997,331.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,79,61.03,306.9,22.1,D,0
6.3339,0.9102,326.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,72,61.03,306.3,14.4,D,0
6.3182,1.0099,324.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,68,61.03,306.4,12,D,0
6.3151,1.0051,326.1,1.2,1.1,2024-01-26,1403,Aqua,MODIS,72,61.03,306.7,13,D,0
6.2042,1.3724,319.1,1.3,1.1,2024-01-26,1403,Aqua,MODIS,16,61.03,302.4,8.2,D,0
6.9062,0.7055,333.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,80,61.03,307.1,26.7,D,0
6.984,1.3267,321.5,1.3,1.1,2024-01-26,1403,Aqua,MODIS,54,61.03,303.6,6.5,D,0
6.876,0.6992,324.7,1.2,1.1,2024-01-26,1403,Aqua,MODIS,63,61.03,306.8,13.5,D,0
6.77,0.9467,333,1.2,1.1,2024-01-26,1403,Aqua,MODIS,80,61.03,307.9,21.7,D,0
6.7715,0.9575,328.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,74,61.03,307.9,14.5,D,0
6.7537,0.858,335.5,1.2,1.1,2024-01-26,1403,Aqua,MODIS,83,61.03,309.9,25.4,D,0
6.7658,0.9432,327.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,73,61.03,306.5,14.5,D,0
6.5644,0.822,323.7,1.2,1.1,2024-01-26,1403,Aqua,MODIS,51,61.03,308.1,9.5,D,0
6.7674,0.9539,332.2,1.2,1.1,2024-01-26,1403,Aqua,MODIS,79,61.03,308,21.3,D,0
6.7151,0.8635,332.1,1.2,1.1,2024-01-26,1403,Aqua,MODIS,79,61.03,308.5,20.7,D,0
6.7935,1.4245,323.6,1.3,1.1,2024-01-26,1403,Aqua,MODIS,60,61.03,306.3,10.3,D,0
6.8047,1.5049,324.5,1.3,1.1,2024-01-26,1403,Aqua,MODIS,58,61.03,306.4,11.6,D,0
6.7241,1.0701,326.8,1.2,1.1,2024-01-26,1403,Aqua,MODIS,71,61.03,307.4,11.7,D,0
6.6543,0.6381,320.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,45,61.03,304.4,8.1,D,0
6.6935,0.9208,331.7,1.2,1.1,2024-01-26,1403,Aqua,MODIS,79,61.03,308.5,19,D,0
6.7099,1.039,328.4,1.2,1.1,2024-01-26,1403,Aqua,MODIS,74,61.03,307.8,14.5,D,0
6.6898,0.965,334.2,1.2,1.1,2024-01-26,1403,Aqua,MODIS,81,61.03,305.1,26.9,D,0
6.6883,0.9543,326.3,1.2,1.1,2024-01-26,1403,Aqua,MODIS,52,61.03,307.9,12.5,D,0
6.6986,1.0296,323.6,1.2,1.1,2024-01-26,1403,Aqua,MODIS,60,61.03,306.9,8,D,0
6.7503,1.4072,328.1,1.3,1.1,2024-01-26,1403,Aqua,MODIS,74,61.03,306.3,19.2,D,0
6.7519,1.4187,333.1,1.3,1.1,2024-01-26,1403,Aqua,MODIS,81,61.03,306.4,27.4,D,0
9.1193,0.7394,326.2,1.3,1.1,2024-01-26,1404,Aqua,MODIS,58,61.03,311.9,10.5,D,0
7.0951,1.0931,325.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,67,61.03,309,10.3,D,0
7.068,0.7557,325.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,54,61.03,302.2,13.2,D,0
7.0575,0.6805,329.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,74,61.03,301.8,23.7,D,0
7.1254,0.7842,321.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,45,61.03,302.4,8.7,D,0
7.102,0.6146,321.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,49,61.03,302.7,11.9,D,0
7.2282,1.4615,328.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,74,61.03,305.9,19.5,D,0
7.1588,0.8118,320.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,25,61.03,305.4,7.9,D,0
7.1417,0.6198,322.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,53,61.03,304.8,11.9,D,0
7.2318,1.1921,330,1.3,1.1,2024-01-26,1404,Aqua,MODIS,76,61.03,309.5,17.9,D,0
7.2185,0.7974,321.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,53,61.03,306.4,8.9,D,0
7.2023,0.6794,320.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,40,61.03,304.8,9.8,D,0
7.35,1.5344,320.4,1.3,1.1,2024-01-26,1404,Aqua,MODIS,45,61.03,304,8.5,D,0
7.2904,1.0303,323.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,63,61.03,306.5,12.4,D,0
7.2888,1.0189,328.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,74,61.03,306.3,20.6,D,0
7.3292,1.0929,324.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,65,61.03,308,10.4,D,0
7.3197,1.0255,320.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,42,61.03,305.2,7.2,D,0
7.4098,1.0069,325.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,69,61.03,308,13.1,D,0
7.4675,0.9818,325.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,68,61.03,307.2,13,D,0
7.466,0.9708,326.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,70,61.03,306.7,14.4,D,0
7.5166,0.8108,330.2,1.2,1.1,2024-01-26,1404,Aqua,MODIS,76,61.03,303.3,25.5,D,0
7.5263,0.8094,320.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,49,61.03,303.6,11.2,D,0
7.6188,0.8903,321.4,1.2,1.1,2024-01-26,1404,Aqua,MODIS,53,61.03,306.1,9.6,D,0
7.6536,0.9973,323.4,1.2,1.1,2024-01-26,1404,Aqua,MODIS,58,61.03,306,13.4,D,0
7.6634,0.9957,320.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,17,61.03,305.7,9.3,D,0
7.6421,0.8428,328.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,74,61.03,305.9,19.8,D,0
7.6518,0.8415,328.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,74,61.03,305.3,20.8,D,0
7.8197,0.9408,327.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,69,61.03,308.9,16.1,D,0
7.8601,1.0148,322.9,1.3,1.1,2024-01-26,1404,Aqua,MODIS,56,61.03,308.2,9.8,D,0
7.9576,1.3448,326.5,1.3,1.1,2024-01-26,1404,Aqua,MODIS,67,61.03,309.6,12.4,D,0
7.9501,0.9952,327.9,1.3,1.1,2024-01-26,1404,Aqua,MODIS,69,61.03,311.9,12.6,D,0
7.9438,0.9505,328.4,1.2,1.1,2024-01-26,1404,Aqua,MODIS,63,61.03,312.6,12.5,D,0
8.1261,1.3087,340,1.3,1.1,2024-01-26,1404,Aqua,MODIS,86,61.03,311.8,40.3,D,0
8.0717,0.9087,327.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,69,61.03,312.2,11.7,D,0
8.0702,0.8975,328.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,70,61.03,313.1,13.8,D,0
8.0903,0.8259,329.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,71,61.03,305.2,21.5,D,0
8.1001,0.8245,335.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,81,61.03,306.1,32.9,D,0
8.1692,1.1015,329.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,73,61.03,311.9,15.2,D,0
8.1873,1.1637,327.4,1.3,1.1,2024-01-26,1404,Aqua,MODIS,69,61.03,310.2,13,D,0
8.2718,1.3306,324.1,1.3,1.1,2024-01-26,1404,Aqua,MODIS,59,61.03,309.7,9,D,0
8.2163,0.8596,325.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,64,61.03,308.6,15.5,D,0
8.269,0.7881,322.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,44,61.03,309.7,10.7,D,0
8.3073,0.7661,322.4,1.2,1.1,2024-01-26,1404,Aqua,MODIS,32,61.03,308.5,6.1,D,0
8.4601,0.8399,323.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,49,61.03,308.5,9.2,D,0
8.5936,1.5325,323.5,1.4,1.2,2024-01-26,1404,Aqua,MODIS,45,61.03,308.7,8.3,D,0
8.5892,1.4205,328.9,1.4,1.2,2024-01-26,1404,Aqua,MODIS,72,61.03,311.2,18.6,D,0
8.5464,0.7321,326.4,1.2,1.1,2024-01-26,1404,Aqua,MODIS,63,61.03,308.1,15.3,D,0
8.8425,0.728,326,1.2,1.1,2024-01-26,1404,Aqua,MODIS,40,61.03,312.1,12.4,D,0
8.9024,0.6469,328.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,67,61.03,314,11.9,D,0
8.9549,0.4997,335,1.2,1.1,2024-01-26,1404,Aqua,MODIS,78,61.03,312.4,23.6,D,0
8.9804,0.5402,327.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,63,61.03,313.2,11.4,D,0
8.9983,0.5266,347.8,1.2,1.1,2024-01-26,1404,Aqua,MODIS,92,61.03,313.7,52.3,D,0
8.9968,0.5157,349.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,93,61.03,312.9,54.9,D,0
9.008,0.5252,335.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,79,61.03,313.4,24.6,D,0
9.0065,0.5143,336.2,1.2,1.1,2024-01-26,1404,Aqua,MODIS,80,61.03,312.8,25,D,0
8.9989,0.4605,327.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,52,61.03,312.2,10.3,D,0
9.0564,0.5017,328.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,64,61.03,312.8,12.4,D,0
9.1849,0.6893,329.1,1.2,1.1,2024-01-26,1404,Aqua,MODIS,68,61.03,311.1,15.7,D,0
9.3053,0.8274,324.5,1.3,1.1,2024-01-26,1404,Aqua,MODIS,49,61.03,311.2,8.6,D,0
9.3394,0.7696,328.4,1.3,1.1,2024-01-26,1404,Aqua,MODIS,66,61.03,312,13.4,D,0
9.3864,0.6715,331.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,73,61.03,312.7,19.3,D,0
9.6083,0.8775,327.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,51,61.03,313.3,8.9,D,0
9.6291,0.8043,330.1,1.3,1.1,2024-01-26,1404,Aqua,MODIS,68,61.03,314.9,15.1,D,0
9.6934,0.9015,329,1.3,1.1,2024-01-26,1404,Aqua,MODIS,65,61.03,315.1,12.1,D,0
9.7802,0.4168,329.9,1.2,1.1,2024-01-26,1404,Aqua,MODIS,66,61.03,315.5,14.5,D,0
9.9626,0.6283,346.2,1.3,1.1,2024-01-26,1404,Aqua,MODIS,90,61.03,314.2,49,D,0
9.9611,0.617,353.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,96,61.03,312.8,71.9,D,0
9.9725,0.6269,340.3,1.3,1.1,2024-01-26,1404,Aqua,MODIS,80,61.03,314.7,32,D,0
9.971,0.6156,342.8,1.3,1.1,2024-01-26,1404,Aqua,MODIS,86,61.03,315.6,37.9,D,0
9.9695,0.6043,337,1.3,1.1,2024-01-26,1404,Aqua,MODIS,72,61.03,314,24.8,D,0
9.9468,0.4369,332.3,1.2,1.1,2024-01-26,1404,Aqua,MODIS,72,61.03,317.2,17.3,D,0
9.9453,0.4258,329,1.2,1.1,2024-01-26,1404,Aqua,MODIS,62,61.03,316.3,10.9,D,0
9.984,0.6368,333,1.3,1.1,2024-01-26,1404,Aqua,MODIS,71,61.03,315.5,17,D,0
9.9809,0.6141,331.6,1.3,1.1,2024-01-26,1404,Aqua,MODIS,51,61.03,315.4,13,D,0
10.1032,0.6831,330.8,1.3,1.1,2024-01-26,1404,Aqua,MODIS,66,61.03,316.2,12.9,D,0
10.118,0.7162,332.3,1.3,1.1,2024-01-26,1404,Aqua,MODIS,72,61.03,314,17.8,D,0
10.1164,0.7047,330.1,1.3,1.1,2024-01-26,1404,Aqua,MODIS,51,61.03,315.4,12.2,D,0
10.1921,0.4284,328.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,57,61.03,312.8,14,D,0
10.2761,0.7526,328.9,1.3,1.1,2024-01-26,1404,Aqua,MODIS,62,61.03,316,10.1,D,0
10.3828,0.5679,355.8,1.3,1.1,2024-01-26,1404,Aqua,MODIS,97,61.03,318.2,80.1,D,0
10.3812,0.5566,347.6,1.3,1.1,2024-01-26,1404,Aqua,MODIS,91,61.03,315.4,55,D,0
10.4749,0.7126,334.7,1.3,1.1,2024-01-26,1404,Aqua,MODIS,76,61.03,316.2,22,D,0
10.4733,0.7009,334.3,1.3,1.1,2024-01-26,1404,Aqua,MODIS,71,61.03,313.8,22.2,D,0
10.4452,0.4947,327.6,1.3,1.1,2024-01-26,1404,Aqua,MODIS,55,61.03,313.6,12.3,D,0
10.4822,0.6172,335.5,1.3,1.1,2024-01-26,1404,Aqua,MODIS,77,61.03,315.9,24.8,D,0
10.486,0.3463,328.5,1.2,1.1,2024-01-26,1404,Aqua,MODIS,58,61.03,315.1,10.6,D,0
10.546,0.2523,327.6,1.2,1.1,2024-01-26,1404,Aqua,MODIS,53,61.03,314.5,9.2,D,0
6.9548,0.8304,306.4,1,1,2024-01-26,2144,Terra,MODIS,23,61.03,294.8,5.7,N,0
7.0018,0.6411,303.5,1,1,2024-01-26,2144,Terra,MODIS,55,61.03,293.4,4.9,N,0
7.1401,0.8373,304.7,1,1,2024-01-26,2144,Terra,MODIS,61,61.03,292.4,5.6,N,0
7.1554,0.8167,323.3,1,1,2024-01-26,2144,Terra,MODIS,100,61.03,293.4,20.8,N,0
6.9445,0.8226,308.2,1,1,2024-01-26,2144,Terra,MODIS,68,61.03,294.5,7.6,N,0
6.9535,0.8212,312.3,1,1,2024-01-26,2144,Terra,MODIS,80,61.03,293.4,10.4,N,0
8.6905,0.9742,309.9,1,1,2024-01-26,2144,Terra,MODIS,79,61.03,291.3,9.9,N,0
8.2163,0.626,301.8,1,1,2024-01-26,2144,Terra,MODIS,45,61.03,290.6,4.6,N,0
7.667,0.9722,305.8,1,1,2024-01-26,2144,Terra,MODIS,66,61.03,292.5,6.9,N,0
7.6561,0.9705,312.7,1,1,2024-01-26,2144,Terra,MODIS,86,61.03,293.5,11,N,0
7.4238,0.6301,312.3,1,1,2024-01-26,2144,Terra,MODIS,85,61.03,294.1,11,N,0
7.3356,0.6585,327.3,1,1,2024-01-26,2144,Terra,MODIS,100,61.03,293,26.1,N,0
7.3369,0.6677,337.7,1,1,2024-01-26,2144,Terra,MODIS,100,61.03,293.3,41,N,0
7.1541,0.8075,309.3,1,1,2024-01-26,2144,Terra,MODIS,77,61.03,291.7,8.9,N,0
10.0679,0.617,302.1,1,1,2024-01-26,2145,Terra,MODIS,47,61.03,291.5,4.1,N,0
9.6682,1.1794,305,1,1,2024-01-26,2145,Terra,MODIS,62,61.03,290.9,5.6,N,0
9.5519,0.4199,300.7,1,1,2024-01-26,2145,Terra,MODIS,31,61.03,290.3,3.5,N,0
7.6694,0.9655,301.6,1.7,1.3,2024-01-27,0220,Aqua,MODIS,42,61.03,290.2,10,N,0
7.6669,0.9804,303.7,1.7,1.3,2024-01-27,0220,Aqua,MODIS,56,61.03,291,12.5,N,0
7.3255,1.0269,304.5,1.7,1.3,2024-01-27,0220,Aqua,MODIS,60,61.03,291.7,14.5,N,0
10.1399,0.525,335.7,1,1,2024-01-27,0959,Terra,MODIS,84,61.03,305.4,26.5,D,0
10.1386,0.5339,319.8,1,1,2024-01-27,0959,Terra,MODIS,60,61.03,304.9,7.2,D,0
10.0159,0.9375,321.6,1,1,2024-01-27,0959,Terra,MODIS,66,61.03,304.4,8.9,D,0
10.0278,0.7219,323.6,1,1,2024-01-27,0959,Terra,MODIS,70,61.03,306.4,10.2,D,0
10.0265,0.7309,328,1,1,2024-01-27,0959,Terra,MODIS,77,61.03,306.2,15.1,D,0
9.9597,0.8772,325.3,1,1,2024-01-27,0959,Terra,MODIS,73,61.03,306.2,12.3,D,0
9.8144,0.4866,318.1,1,1,2024-01-27,0959,Terra,MODIS,52,61.03,304,5.7,D,0
9.7102,0.8771,331.5,1,1,2024-01-27,0959,Terra,MODIS,81,61.03,304.9,20.3,D,0
9.7088,0.8861,322.5,1,1,2024-01-27,0959,Terra,MODIS,69,61.03,306,9.6,D,0
9.7656,0.4365,320.3,1,1,2024-01-27,0959,Terra,MODIS,61,61.03,304,7.5,D,0
9.7119,0.5564,319.2,1,1,2024-01-27,0959,Terra,MODIS,59,61.03,304.8,6.5,D,0
9.7106,0.5653,318.8,1,1,2024-01-27,0959,Terra,MODIS,57,61.03,304,5.8,D,0
10.1407,0.7784,320.6,1,1,2024-01-27,0959,Terra,MODIS,63,61.03,305.7,7.8,D,0
10.4241,0.412,322.2,1,1,2024-01-27,0959,Terra,MODIS,67,61.03,304.4,9.8,D,0
10.4254,0.4031,319.6,1,1,2024-01-27,0959,Terra,MODIS,60,61.03,304.1,7.1,D,0
10.5301,0.6407,320.4,1,1,2024-01-27,0959,Terra,MODIS,64,61.03,303.5,7.9,D,0
10.5661,0.5181,319.8,1,1,2024-01-27,0959,Terra,MODIS,63,61.03,302.5,8.2,D,0
10.884,0.7447,317.7,1,1,2024-01-27,0959,Terra,MODIS,56,61.03,303.2,5.2,D,0
7.6569,0.9705,313,1,1,2024-01-27,1000,Terra,MODIS,31,61.03,298.7,6.2,D,0
7.7046,0.7714,316,1,1,2024-01-27,1000,Terra,MODIS,56,61.03,300.5,9.2,D,0
7.7415,1.0848,316,1.1,1,2024-01-27,1000,Terra,MODIS,58,61.03,301,6.4,D,0
7.8147,0.903,325,1,1,2024-01-27,1000,Terra,MODIS,75,61.03,300.3,16.3,D,0
7.8161,0.8938,321.2,1,1,2024-01-27,1000,Terra,MODIS,70,61.03,299.9,12.1,D,0
7.8491,1.1067,322.1,1.1,1,2024-01-27,1000,Terra,MODIS,71,61.03,302,11.8,D,0
7.857,1.1142,333.9,1.1,1,2024-01-27,1000,Terra,MODIS,84,61.03,302.9,26.3,D,0
7.8584,1.1049,328.5,1.1,1,2024-01-27,1000,Terra,MODIS,79,61.03,301.7,18.9,D,0
8.0375,1.08,317.9,1,1,2024-01-27,1000,Terra,MODIS,62,61.03,302.1,6.9,D,0
8.1248,0.8642,317.5,1,1,2024-01-27,1000,Terra,MODIS,59,61.03,302.2,8.9,D,0
8.0638,1.4651,326.8,1.1,1,2024-01-27,1000,Terra,MODIS,78,61.03,302.2,18.4,D,0
8.5477,1.1259,315.3,1,1,2024-01-27,1000,Terra,MODIS,51,61.03,302.2,5,D,0
8.6515,0.483,319.8,1,1,2024-01-27,1000,Terra,MODIS,64,61.03,304.9,6.8,D,0
8.6682,0.4306,329.3,1,1,2024-01-27,1000,Terra,MODIS,79,61.03,304.3,18.9,D,0
8.6695,0.4217,320.9,1,1,2024-01-27,1000,Terra,MODIS,66,61.03,303.3,9.2,D,0
8.5918,1.0758,323.5,1,1,2024-01-27,1000,Terra,MODIS,73,61.03,301.9,13.5,D,0
8.7294,0.519,320.9,1,1,2024-01-27,1000,Terra,MODIS,66,61.03,305.9,8.3,D,0
8.7651,0.4602,328.5,1,1,2024-01-27,1000,Terra,MODIS,78,61.03,305.9,15.7,D,0
8.7665,0.4513,359.7,1,1,2024-01-27,1000,Terra,MODIS,99,61.03,306.8,74.9,D,0
8.8353,0.5496,319.8,1,1,2024-01-27,1000,Terra,MODIS,64,61.03,305.4,6.4,D,0
8.8279,1.29,316,1,1,2024-01-27,1000,Terra,MODIS,56,61.03,302.6,6.1,D,0
8.8292,1.2807,315.5,1,1,2024-01-27,1000,Terra,MODIS,53,61.03,303,5.4,D,0
8.852,1.3759,320.4,1.1,1,2024-01-27,1000,Terra,MODIS,68,61.03,303.3,11.1,D,0
9.0911,0.8876,322.3,1,1,2024-01-27,1000,Terra,MODIS,70,61.03,304.8,9.7,D,0
9.0925,0.8786,332.5,1,1,2024-01-27,1000,Terra,MODIS,83,61.03,305.1,22,D,0
9.2183,1.1454,315.4,1,1,2024-01-27,1000,Terra,MODIS,51,61.03,303.4,6.1,D,0
9.298,0.6024,316.8,1,1,2024-01-27,1000,Terra,MODIS,53,61.03,303.4,5.5,D,0
9.3682,0.6918,322.3,1,1,2024-01-27,1000,Terra,MODIS,70,61.03,303.2,11.3,D,0
9.554,0.6215,319.1,1,1,2024-01-27,1000,Terra,MODIS,58,61.03,304.3,6.7,D,0
9.5553,0.6125,345.2,1,1,2024-01-27,1000,Terra,MODIS,92,61.03,305.7,43.3,D,0
9.5566,0.6036,325,1,1,2024-01-27,1000,Terra,MODIS,73,61.03,304,12.8,D,0
9.5717,0.9431,319.3,1,1,2024-01-27,1000,Terra,MODIS,63,61.03,304.5,7.8,D,0
9.67,0.6448,321.4,1,1,2024-01-27,1000,Terra,MODIS,47,61.03,304.6,7.6,D,0
9.6824,0.6343,324.8,1,1,2024-01-27,1000,Terra,MODIS,54,61.03,304.4,11.6,D,0
9.511,0.6061,317.5,1,1,2024-01-27,1000,Terra,MODIS,54,61.03,304.1,5.6,D,0
6.4112,0.846,318.3,1.1,1,2024-01-27,1000,Terra,MODIS,65,61.03,302,8.8,D,0
6.4126,0.8367,315.5,1.1,1,2024-01-27,1000,Terra,MODIS,57,61.03,303,5.9,D,0
6.3943,1.0807,316.4,1.1,1,2024-01-27,1000,Terra,MODIS,61,61.03,301.7,7.4,D,0
6.4147,1.0063,327.1,1.1,1,2024-01-27,1000,Terra,MODIS,79,61.03,302.4,18.3,D,0
6.4295,0.9699,313.8,1.1,1,2024-01-27,1000,Terra,MODIS,44,61.03,301.3,4.5,D,0
6.4657,0.8509,315.6,1.1,1,2024-01-27,1000,Terra,MODIS,58,61.03,302.4,6.1,D,0
6.5268,1.2523,314.8,1.1,1,2024-01-27,1000,Terra,MODIS,56,61.03,301.8,6.2,D,0
6.5845,1.0433,316.5,1.1,1,2024-01-27,1000,Terra,MODIS,61,61.03,301.5,8,D,0
6.6152,0.8374,318.2,1.1,1,2024-01-27,1000,Terra,MODIS,65,61.03,304,6.7,D,0
6.5723,1.5042,315.5,1.1,1.1,2024-01-27,1000,Terra,MODIS,53,61.03,301.1,6.9,D,0
6.6154,1.3407,327.7,1.1,1,2024-01-27,1000,Terra,MODIS,80,61.03,303,21.6,D,0
6.6837,1.2484,315.6,1.1,1,2024-01-27,1000,Terra,MODIS,59,61.03,300.8,7.2,D,0
6.7418,0.9188,334.5,1.1,1,2024-01-27,1000,Terra,MODIS,85,61.03,303.7,27.4,D,0
6.7432,0.9094,319.9,1.1,1,2024-01-27,1000,Terra,MODIS,68,61.03,303.9,8.3,D,0
6.8955,0.8774,317.8,1,1,2024-01-27,1000,Terra,MODIS,64,61.03,303.5,5.7,D,0
6.8591,1.2471,319.3,1.1,1,2024-01-27,1000,Terra,MODIS,68,61.03,303.9,8.2,D,0
6.9385,0.8362,316.4,1,1,2024-01-27,1000,Terra,MODIS,57,61.03,301,6.7,D,0
6.9399,0.8269,316.1,1,1,2024-01-27,1000,Terra,MODIS,55,61.03,301.7,6.7,D,0
6.9475,0.8374,314.7,1,1,2024-01-27,1000,Terra,MODIS,20,61.03,300.9,5.2,D,0
6.936,1.0997,319.2,1.1,1,2024-01-27,1000,Terra,MODIS,67,61.03,302.8,7.7,D,0
