latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5204,-13.2282,356.1,1.5,1.2,2024-02-22,1111,Terra,MODIS,97,61.03,310.8,116.1,D,0
13.5182,-13.2145,342.5,1.5,1.2,2024-02-22,1111,Terra,MODIS,89,61.03,310.1,63.9,D,0
13.6965,-14.6141,325.5,1.2,1.1,2024-02-22,1111,Terra,MODIS,45,61.03,310.4,10.8,D,0
13.0846,-16.3488,328.3,1,1,2024-02-22,1111,Terra,MODIS,65,61.03,306.6,14,D,0
13.0832,-16.3394,370.7,1,1,2024-02-22,1111,Terra,MODIS,100,61.03,310,111.4,D,0
13.0818,-16.33,343.2,1,1,2024-02-22,1111,Terra,MODIS,90,61.03,309.2,36.9,D,0
13.0191,-15.9186,335,1.1,1,2024-02-22,1111,Terra,MODIS,83,61.03,308.8,24.6,D,0
13.0176,-15.9089,327.4,1.1,1,2024-02-22,1111,Terra,MODIS,25,61.03,309.3,12.7,D,0
13.0752,-16.3471,330.6,1,1,2024-02-22,1111,Terra,MODIS,78,61.03,306.1,17.5,D,0
13.0738,-16.3377,322.6,1,1,2024-02-22,1111,Terra,MODIS,21,61.03,308,7.4,D,0
13.0051,-15.8774,328.6,1.1,1,2024-02-22,1111,Terra,MODIS,74,61.03,310.2,14.8,D,0
13.0036,-15.8676,332.4,1.1,1,2024-02-22,1111,Terra,MODIS,80,61.03,308.2,20.9,D,0
13.0676,-16.3579,331.9,1,1,2024-02-22,1111,Terra,MODIS,80,61.03,307.2,19.1,D,0
13.0662,-16.3485,331.6,1,1,2024-02-22,1111,Terra,MODIS,80,61.03,307.7,18.6,D,0
13.0364,-16.1493,322.2,1.1,1,2024-02-22,1111,Terra,MODIS,63,61.03,307.1,9.4,D,0
12.9959,-15.8788,326.7,1.1,1,2024-02-22,1111,Terra,MODIS,69,61.03,309.7,12.7,D,0
12.9944,-15.8691,331.1,1.1,1,2024-02-22,1111,Terra,MODIS,79,61.03,308.2,19.7,D,0
13.0599,-16.3687,319.7,1,1,2024-02-22,1111,Terra,MODIS,36,61.03,307.7,6.2,D,0
13.0273,-16.1508,320,1.1,1,2024-02-22,1111,Terra,MODIS,48,61.03,307.4,7.1,D,0
12.8469,-15.0895,332.1,1.2,1.1,2024-02-22,1111,Terra,MODIS,80,61.03,310.1,23.6,D,0
12.8452,-15.0788,323.2,1.2,1.1,2024-02-22,1111,Terra,MODIS,52,61.03,308.4,9.4,D,0
12.8373,-15.0911,332.1,1.2,1.1,2024-02-22,1111,Terra,MODIS,80,61.03,309.3,23.2,D,0
12.8356,-15.0804,329.2,1.2,1.1,2024-02-22,1111,Terra,MODIS,75,61.03,309.2,17.9,D,0
13.0491,-16.5425,317.8,1,1,2024-02-22,1111,Terra,MODIS,36,61.03,305.8,6.5,D,0
13.0477,-16.5332,324.9,1,1,2024-02-22,1111,Terra,MODIS,70,61.03,306.1,13.6,D,0
13.0463,-16.5239,330.6,1,1,2024-02-22,1111,Terra,MODIS,79,61.03,307.3,20.5,D,0
12.975,-16.0509,325.2,1.1,1,2024-02-22,1111,Terra,MODIS,65,61.03,306.6,12.7,D,0
12.9075,-15.6088,325.1,1.1,1.1,2024-02-22,1111,Terra,MODIS,70,61.03,308.1,12.1,D,0
12.8182,-15.094,334.8,1.2,1.1,2024-02-22,1111,Terra,MODIS,83,61.03,309.9,29,D,0
12.8165,-15.0834,327.2,1.2,1.1,2024-02-22,1111,Terra,MODIS,74,61.03,308.3,16.1,D,0
12.9538,-16.0344,325.5,1.1,1,2024-02-22,1111,Terra,MODIS,57,61.03,307.8,12.4,D,0
12.7449,-14.6917,322.3,1.2,1.1,2024-02-22,1111,Terra,MODIS,35,61.03,308.6,10.3,D,0
12.8876,-15.7098,328.9,1.1,1,2024-02-22,1111,Terra,MODIS,73,61.03,308.2,17.4,D,0
12.8183,-15.2511,329.3,1.2,1.1,2024-02-22,1111,Terra,MODIS,73,61.03,308.9,19.7,D,0
12.7324,-14.6881,325.2,1.3,1.1,2024-02-22,1111,Terra,MODIS,58,61.03,309.1,14.3,D,0
12.8783,-15.7112,332.1,1.1,1,2024-02-22,1111,Terra,MODIS,78,61.03,308.4,21.2,D,0
12.8104,-15.263,343.4,1.2,1.1,2024-02-22,1111,Terra,MODIS,90,61.03,310.3,45.4,D,0
12.8088,-15.2526,344.4,1.2,1.1,2024-02-22,1111,Terra,MODIS,86,61.03,310.3,48.3,D,0
12.872,-15.7326,357,1.1,1,2024-02-22,1111,Terra,MODIS,98,61.03,309.5,77.3,D,0
12.8705,-15.7226,348.4,1.1,1,2024-02-22,1111,Terra,MODIS,93,61.03,310.6,52.9,D,0
12.7232,-14.7584,322.9,1.2,1.1,2024-02-22,1111,Terra,MODIS,49,61.03,310.7,11.3,D,0
12.8628,-15.734,387.8,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,315.1,203.5,D,0
12.8613,-15.7241,364.1,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,313.6,97.7,D,0
12.8535,-15.7354,358.8,1.1,1,2024-02-22,1111,Terra,MODIS,99,61.03,310.6,82.1,D,0
12.852,-15.7255,334.4,1.1,1,2024-02-22,1111,Terra,MODIS,83,61.03,309.9,24.6,D,0
12.8443,-15.7369,326.9,1.1,1,2024-02-22,1111,Terra,MODIS,72,61.03,306.7,15.1,D,0
12.8428,-15.727,333.7,1.1,1,2024-02-22,1111,Terra,MODIS,82,61.03,309.3,24.2,D,0
12.8335,-15.7284,320.4,1.1,1,2024-02-22,1111,Terra,MODIS,50,61.03,307.9,7.3,D,0
12.7854,-15.4155,325.4,1.1,1.1,2024-02-22,1111,Terra,MODIS,72,61.03,308,14.1,D,0
12.9055,-16.263,321.3,1.1,1,2024-02-22,1111,Terra,MODIS,64,61.03,306.4,10.5,D,0
12.896,-16.3226,327.2,1,1,2024-02-22,1111,Terra,MODIS,75,61.03,307.1,16.7,D,0
12.8568,-16.0651,321.1,1.1,1,2024-02-22,1111,Terra,MODIS,50,61.03,306.2,9.6,D,0
12.8553,-16.0555,323,1.1,1,2024-02-22,1111,Terra,MODIS,60,61.03,306.9,11.9,D,0
12.7411,-15.3168,326.6,1.2,1.1,2024-02-22,1111,Terra,MODIS,74,61.03,308.2,14.6,D,0
12.8867,-16.3208,318.5,1,1,2024-02-22,1111,Terra,MODIS,58,61.03,304.3,8.2,D,0
12.8469,-16.0534,316.9,1.1,1,2024-02-22,1111,Terra,MODIS,39,61.03,304.7,6.2,D,0
12.8454,-16.0437,316.1,1.1,1,2024-02-22,1111,Terra,MODIS,20,61.03,305.1,5,D,0
12.7371,-15.3239,321.1,1.2,1.1,2024-02-22,1111,Terra,MODIS,65,61.03,308.4,7.6,D,0
12.8354,-16.1633,316.1,1.1,1,2024-02-22,1111,Terra,MODIS,42,61.03,305.6,5.3,D,0
12.7103,-15.3387,326,1.2,1.1,2024-02-22,1111,Terra,MODIS,74,61.03,309.2,14.9,D,0
12.7644,-15.7558,326.5,1.1,1,2024-02-22,1111,Terra,MODIS,75,61.03,307,16.1,D,0
12.7629,-15.7458,319.3,1.1,1,2024-02-22,1111,Terra,MODIS,59,61.03,307.4,7.7,D,0
12.7167,-15.4433,323.3,1.1,1.1,2024-02-22,1111,Terra,MODIS,70,61.03,309.3,9.8,D,0
12.7858,-16.0826,317.9,1.1,1,2024-02-22,1111,Terra,MODIS,39,61.03,305.2,6.9,D,0
12.7844,-16.0729,316.7,1.1,1,2024-02-22,1111,Terra,MODIS,36,61.03,305.3,5.5,D,0
12.7282,-16.127,317.9,1.1,1,2024-02-22,1111,Terra,MODIS,59,61.03,305.4,7.6,D,0
12.5221,-15.9228,316.8,1.1,1,2024-02-22,1111,Terra,MODIS,61,61.03,303.4,8.2,D,0
12.5206,-15.913,320.1,1.1,1,2024-02-22,1111,Terra,MODIS,69,61.03,302.7,11.5,D,0
12.4749,-15.7988,322.3,1.1,1,2024-02-22,1111,Terra,MODIS,39,61.03,306.9,11,D,0
12.4672,-15.8102,340.3,1.1,1,2024-02-22,1111,Terra,MODIS,89,61.03,307.9,39.3,D,0
12.4656,-15.8002,327.8,1.1,1,2024-02-22,1111,Terra,MODIS,79,61.03,308.4,18.6,D,0
12.3744,-16.7231,316.8,1,1,2024-02-22,1111,Terra,MODIS,0,61.03,302.9,8.2,D,0
13.0957,-16.6027,336.5,1.8,1.3,2024-02-22,1439,Aqua,MODIS,79,61.03,311.8,56.3,D,0
12.4475,-11.5284,329.4,1,1,2024-02-22,1439,Aqua,MODIS,56,61.03,315.1,8.9,D,0
12.4461,-11.5374,327.7,1,1,2024-02-22,1439,Aqua,MODIS,43,61.03,315.5,7.1,D,0
12.4998,-11.4809,332.4,1,1,2024-02-22,1439,Aqua,MODIS,69,61.03,316.4,11.3,D,0
12.4547,-11.9118,328.7,1,1,2024-02-22,1439,Aqua,MODIS,52,61.03,316.4,7.9,D,0
12.4533,-11.9209,327.9,1,1,2024-02-22,1439,Aqua,MODIS,45,61.03,315.4,7.4,D,0
12.4613,-12.0609,330.8,1,1,2024-02-22,1439,Aqua,MODIS,64,61.03,316.9,11.1,D,0
12.4484,-12.3936,330.6,1,1,2024-02-22,1439,Aqua,MODIS,65,61.03,315.9,10,D,0
12.4806,-12.7271,332.7,1.1,1,2024-02-22,1439,Aqua,MODIS,56,61.03,316.6,12.9,D,0
12.4791,-12.7368,329.8,1.1,1,2024-02-22,1439,Aqua,MODIS,34,61.03,314.7,8.6,D,0
12.4898,-12.7286,332.2,1.1,1,2024-02-22,1439,Aqua,MODIS,69,61.03,314.7,13,D,0
12.4883,-12.7383,333.2,1.1,1,2024-02-22,1439,Aqua,MODIS,72,61.03,315.5,14.6,D,0
12.5495,-12.5774,334.3,1.1,1,2024-02-22,1439,Aqua,MODIS,74,61.03,317.6,14.6,D,0
12.5481,-12.587,338.8,1.1,1,2024-02-22,1439,Aqua,MODIS,81,61.03,318.2,22.5,D,0
12.584,-12.5341,335.8,1.1,1,2024-02-22,1439,Aqua,MODIS,77,61.03,317,15.6,D,0
12.5826,-12.5437,365.5,1.1,1,2024-02-22,1439,Aqua,MODIS,100,61.03,318.3,85.7,D,0
12.5945,-12.5261,331.8,1.1,1,2024-02-22,1439,Aqua,MODIS,58,61.03,314.5,10.3,D,0
12.7673,-12.108,331.1,1,1,2024-02-22,1439,Aqua,MODIS,64,61.03,314.8,12.4,D,0
12.673,-13.4107,330.6,1.1,1.1,2024-02-22,1439,Aqua,MODIS,67,61.03,311.8,15.6,D,0
12.9355,-12.2796,331.5,1,1,2024-02-22,1439,Aqua,MODIS,64,61.03,317.2,11.4,D,0
12.85,-12.8504,333,1.1,1,2024-02-22,1439,Aqua,MODIS,65,61.03,318.9,11,D,0
12.8485,-12.8601,338.9,1.1,1,2024-02-22,1439,Aqua,MODIS,81,61.03,317.9,21.4,D,0
12.8503,-12.9103,328.8,1.1,1,2024-02-22,1439,Aqua,MODIS,45,61.03,312.7,9.4,D,0
13.0471,-11.907,329.5,1,1,2024-02-22,1439,Aqua,MODIS,48,61.03,317.7,6.6,D,0
12.8546,-13.2432,332.9,1.1,1.1,2024-02-22,1439,Aqua,MODIS,71,61.03,316.7,12.3,D,0
12.4691,-15.8042,331.7,1.6,1.3,2024-02-22,1439,Aqua,MODIS,77,61.03,313.1,36.8,D,0
12.4667,-15.8189,331.3,1.6,1.3,2024-02-22,1439,Aqua,MODIS,76,61.03,311.6,35.5,D,0
12.4595,-15.863,322.4,1.6,1.3,2024-02-22,1439,Aqua,MODIS,46,61.03,310.2,15.3,D,0
12.8795,-13.268,339.1,1.1,1.1,2024-02-22,1439,Aqua,MODIS,82,61.03,316.5,23.1,D,0
12.8779,-13.2781,331.1,1.1,1.1,2024-02-22,1439,Aqua,MODIS,42,61.03,316.9,9.7,D,0
12.8095,-13.7242,335.3,1.2,1.1,2024-02-22,1439,Aqua,MODIS,77,61.03,317,22.3,D,0
12.8078,-13.7349,335,1.2,1.1,2024-02-22,1439,Aqua,MODIS,77,61.03,316.6,21.5,D,0
12.8873,-13.2796,333.9,1.1,1.1,2024-02-22,1439,Aqua,MODIS,73,61.03,317.5,15,D,0
13.1741,-11.6065,330.9,1,1,2024-02-22,1439,Aqua,MODIS,58,61.03,319,7.5,D,0
12.7989,-14.1891,382.7,1.3,1.1,2024-02-22,1439,Aqua,MODIS,100,61.03,321.5,204.6,D,0
12.7972,-14.2003,352,1.3,1.1,2024-02-22,1439,Aqua,MODIS,94,61.03,314,67.9,D,0
12.7193,-14.755,329.1,1.4,1.2,2024-02-22,1439,Aqua,MODIS,56,61.03,316.1,15.1,D,0
12.7295,-14.7567,327.2,1.4,1.2,2024-02-22,1439,Aqua,MODIS,54,61.03,315.2,11.7,D,0
12.7276,-14.769,330.1,1.4,1.2,2024-02-22,1439,Aqua,MODIS,71,61.03,317.7,17.5,D,0
12.6371,-15.3342,359.6,1.5,1.2,2024-02-22,1439,Aqua,MODIS,99,61.03,314.7,127.4,D,0
12.6349,-15.3477,324.1,1.5,1.2,2024-02-22,1439,Aqua,MODIS,36,61.03,310.6,13.3,D,0
12.6795,-15.1375,334.1,1.4,1.2,2024-02-22,1439,Aqua,MODIS,78,61.03,312.6,27.5,D,0
12.7206,-15.1244,329.2,1.4,1.2,2024-02-22,1439,Aqua,MODIS,65,61.03,316.6,16.2,D,0
12.7185,-15.1374,331.9,1.4,1.2,2024-02-22,1439,Aqua,MODIS,74,61.03,315.8,22.2,D,0
13.0829,-12.8967,338.9,1.1,1,2024-02-22,1439,Aqua,MODIS,81,61.03,321.2,19.7,D,0
13.0814,-12.9065,332.8,1.1,1,2024-02-22,1439,Aqua,MODIS,40,61.03,319.6,10,D,0
13.0921,-12.8982,343,1.1,1,2024-02-22,1439,Aqua,MODIS,86,61.03,319.6,25.6,D,0
12.8421,-14.6327,333.9,1.3,1.1,2024-02-22,1439,Aqua,MODIS,77,61.03,318.5,23.2,D,0
12.7205,-15.6148,347.7,1.6,1.2,2024-02-22,1439,Aqua,MODIS,92,61.03,311.7,83.3,D,0
12.736,-15.5887,338.6,1.6,1.2,2024-02-22,1439,Aqua,MODIS,83,61.03,314.2,48.7,D,0
12.7337,-15.6026,350,1.6,1.2,2024-02-22,1439,Aqua,MODIS,93,61.03,315.8,88.4,D,0
12.7314,-15.6166,348.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,92,61.03,313.3,87.5,D,0
12.729,-15.6306,326,1.6,1.2,2024-02-22,1439,Aqua,MODIS,27,61.03,307,21.8,D,0
12.7078,-15.7585,338.3,1.6,1.2,2024-02-22,1439,Aqua,MODIS,83,61.03,309.8,56.9,D,0
12.7054,-15.7729,340.1,1.6,1.2,2024-02-22,1439,Aqua,MODIS,85,61.03,312.8,62.6,D,0
12.7445,-15.6045,340.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,86,61.03,310.7,56.9,D,0
12.7329,-15.6748,323.6,1.6,1.2,2024-02-22,1439,Aqua,MODIS,35,61.03,308.2,21.1,D,0
13.0174,-13.9751,328.9,1.2,1.1,2024-02-22,1439,Aqua,MODIS,55,61.03,315.8,9.5,D,0
13.0916,-13.5619,329.5,1.2,1.1,2024-02-22,1439,Aqua,MODIS,31,61.03,315.5,12.7,D,0
12.7493,-15.7807,329.5,1.6,1.2,2024-02-22,1439,Aqua,MODIS,70,61.03,311.3,27.1,D,0
13.0877,-13.7767,349.3,1.2,1.1,2024-02-22,1439,Aqua,MODIS,92,61.03,317.5,52.9,D,0
13.086,-13.7873,371.3,1.2,1.1,2024-02-22,1439,Aqua,MODIS,100,61.03,318.2,131.1,D,0
13.0844,-13.798,365.1,1.2,1.1,2024-02-22,1439,Aqua,MODIS,100,61.03,313,107.2,D,0
13.0972,-13.7783,341.8,1.2,1.1,2024-02-22,1439,Aqua,MODIS,85,61.03,317.9,33.2,D,0
13.0956,-13.7889,395.5,1.2,1.1,2024-02-22,1439,Aqua,MODIS,100,61.03,319.4,265.8,D,0
13.0939,-13.7996,341.5,1.2,1.1,2024-02-22,1439,Aqua,MODIS,85,61.03,313.5,35.7,D,0
12.8425,-15.4096,340.9,1.5,1.2,2024-02-22,1439,Aqua,MODIS,0,61.03,313.6,51.1,D,0
12.7273,-16.1278,327.7,1.7,1.3,2024-02-22,1439,Aqua,MODIS,62,61.03,310.4,28.9,D,0
12.7249,-16.1431,332.3,1.7,1.3,2024-02-22,1439,Aqua,MODIS,76,61.03,310,41.7,D,0
13.0709,-14.0357,341.7,1.2,1.1,2024-02-22,1439,Aqua,MODIS,85,61.03,317.6,33.3,D,0
13.0691,-14.0467,336.7,1.2,1.1,2024-02-22,1439,Aqua,MODIS,79,61.03,318,22.5,D,0
12.8464,-15.4168,339,1.5,1.2,2024-02-22,1439,Aqua,MODIS,63,61.03,314.9,44.2,D,0
12.7261,-16.1343,334.3,1.7,1.3,2024-02-22,1439,Aqua,MODIS,78,61.03,310.7,48.4,D,0
12.8856,-15.2454,330.8,1.5,1.2,2024-02-22,1439,Aqua,MODIS,71,61.03,316.7,21.1,D,0
12.8834,-15.2585,347.9,1.5,1.2,2024-02-22,1439,Aqua,MODIS,86,61.03,315.7,69.5,D,0
12.7873,-15.8385,325.1,1.6,1.3,2024-02-22,1439,Aqua,MODIS,46,61.03,309.5,18.9,D,0
13.1628,-16.6315,337.5,1.8,1.3,2024-02-22,1439,Aqua,MODIS,81,61.03,311.9,61.5,D,0
12.7849,-15.853,366.5,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,312,188.1,D,0
12.8094,-15.8423,374.1,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,313.8,231.5,D,0
12.807,-15.8568,392.5,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,316.1,397.9,D,0
12.7726,-16.0643,323.7,1.7,1.3,2024-02-22,1439,Aqua,MODIS,37,61.03,310.3,16.9,D,0
12.8204,-15.8442,339,1.6,1.3,2024-02-22,1439,Aqua,MODIS,84,61.03,312.5,54.5,D,0
12.818,-15.8587,326.5,1.6,1.3,2024-02-22,1439,Aqua,MODIS,50,61.03,309.8,20.5,D,0
12.7788,-16.0965,334,1.7,1.3,2024-02-22,1439,Aqua,MODIS,78,61.03,309.5,46.7,D,0
12.8243,-15.8899,331.7,1.6,1.3,2024-02-22,1439,Aqua,MODIS,70,61.03,310,33.4,D,0
12.8219,-15.9045,404.8,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,318.5,552.5,D,0
12.8195,-15.9193,348.9,1.6,1.3,2024-02-22,1439,Aqua,MODIS,93,61.03,308.2,96.4,D,0
13.1594,-13.8499,357.7,1.2,1.1,2024-02-22,1439,Aqua,MODIS,98,61.03,317.9,79.7,D,0
13.1577,-13.8606,351.8,1.2,1.1,2024-02-22,1439,Aqua,MODIS,94,61.03,315.4,61.4,D,0
12.8354,-15.8918,336.4,1.6,1.3,2024-02-22,1439,Aqua,MODIS,81,61.03,312.3,46.4,D,0
12.833,-15.9065,354.8,1.6,1.3,2024-02-22,1439,Aqua,MODIS,96,61.03,313.3,120.9,D,0
12.8306,-15.9212,329.6,1.6,1.3,2024-02-22,1439,Aqua,MODIS,70,61.03,309.1,30.6,D,0
13.169,-13.8514,349,1.2,1.1,2024-02-22,1439,Aqua,MODIS,92,61.03,314.3,55,D,0
13.1673,-13.8622,342.7,1.2,1.1,2024-02-22,1439,Aqua,MODIS,86,61.03,313.2,39.5,D,0
12.8721,-15.735,336,1.6,1.2,2024-02-22,1439,Aqua,MODIS,72,61.03,312.5,37.8,D,0
12.8698,-15.7493,332.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,67,61.03,311,30.8,D,0
12.8876,-15.7085,326.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,44,61.03,311.7,13.3,D,0
12.8731,-15.7405,335.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,77,61.03,312,39,D,0
13.2069,-13.8195,336.3,1.2,1.1,2024-02-22,1439,Aqua,MODIS,76,61.03,316.3,22.8,D,0
12.9021,-15.7017,334.5,1.6,1.2,2024-02-22,1439,Aqua,MODIS,74,61.03,313.1,34.2,D,0
12.8436,-16.051,326.1,1.7,1.3,2024-02-22,1439,Aqua,MODIS,34,61.03,310.8,20.5,D,0
12.8411,-16.066,339.5,1.7,1.3,2024-02-22,1439,Aqua,MODIS,84,61.03,311.3,61.3,D,0
12.8386,-16.0811,330.5,1.7,1.3,2024-02-22,1439,Aqua,MODIS,57,61.03,307.7,34,D,0
12.8206,-16.1878,328.6,1.7,1.3,2024-02-22,1439,Aqua,MODIS,56,61.03,310.9,28.5,D,0
13.2363,-13.6942,337.5,1.2,1.1,2024-02-22,1439,Aqua,MODIS,79,61.03,317.5,25.2,D,0
12.8523,-16.068,328.2,1.7,1.3,2024-02-22,1439,Aqua,MODIS,65,61.03,312,27.4,D,0
12.8319,-16.1899,330.3,1.7,1.3,2024-02-22,1439,Aqua,MODIS,70,61.03,311.1,33,D,0
12.8241,-16.2362,330.7,1.7,1.3,2024-02-22,1439,Aqua,MODIS,71,61.03,309.9,36.3,D,0
13.3094,-13.2853,331.5,1.1,1.1,2024-02-22,1439,Aqua,MODIS,66,61.03,319.9,10,D,0
13.2475,-13.6852,342.6,1.2,1.1,2024-02-22,1439,Aqua,MODIS,86,61.03,319.3,34.2,D,0
13.2458,-13.6957,353.3,1.2,1.1,2024-02-22,1439,Aqua,MODIS,95,61.03,319.7,61.3,D,0
13.1928,-14.2905,335,1.3,1.1,2024-02-22,1439,Aqua,MODIS,69,61.03,317.9,19,D,0
13.1911,-14.3018,349.5,1.3,1.1,2024-02-22,1439,Aqua,MODIS,92,61.03,319.3,56.1,D,0
13.1893,-14.3132,351,1.3,1.1,2024-02-22,1439,Aqua,MODIS,94,61.03,317.3,61,D,0
13.2027,-14.2921,338.3,1.3,1.1,2024-02-22,1439,Aqua,MODIS,75,61.03,317.3,25.4,D,0
12.8797,-16.3262,326.8,1.8,1.3,2024-02-22,1439,Aqua,MODIS,52,61.03,308.6,26.7,D,0
13.48,-12.5921,334.7,1,1,2024-02-22,1439,Aqua,MODIS,73,61.03,319.1,15.6,D,0
12.88,-16.3168,327.9,1.7,1.3,2024-02-22,1439,Aqua,MODIS,63,61.03,309.5,29.7,D,0
13.0138,-15.6555,355.6,1.6,1.2,2024-02-22,1439,Aqua,MODIS,73,61.03,318.1,100.8,D,0
13.0247,-15.6573,347.3,1.6,1.2,2024-02-22,1439,Aqua,MODIS,86,61.03,317.1,65.3,D,0
13.0224,-15.6714,343.5,1.6,1.2,2024-02-22,1439,Aqua,MODIS,76,61.03,318.1,53,D,0
13.0355,-15.6593,334.9,1.6,1.2,2024-02-22,1439,Aqua,MODIS,77,61.03,316.5,27,D,0
13.0332,-15.6733,345.5,1.6,1.2,2024-02-22,1439,Aqua,MODIS,89,61.03,318.1,61.8,D,0
13.0005,-15.8727,328.1,1.6,1.2,2024-02-22,1439,Aqua,MODIS,38,61.03,314,16.8,D,0
13.0335,-16.1583,332.1,1.7,1.3,2024-02-22,1439,Aqua,MODIS,70,61.03,313.2,32.5,D,0
13.031,-16.1735,327.5,1.7,1.3,2024-02-22,1439,Aqua,MODIS,31,61.03,312.9,19.5,D,0
13.114,-15.8089,329.8,1.6,1.2,2024-02-22,1439,Aqua,MODIS,57,61.03,313.9,18.7,D,0
13.1117,-15.8231,328.3,1.6,1.2,2024-02-22,1439,Aqua,MODIS,47,61.03,314.6,14.2,D,0
13.0159,-16.4764,332.2,1.8,1.3,2024-02-22,1439,Aqua,MODIS,72,61.03,312.5,40.7,D,0
13.1446,-15.829,332.6,1.6,1.2,2024-02-22,1439,Aqua,MODIS,64,61.03,315.8,23.6,D,0
13.0284,-16.5452,338.6,1.8,1.3,2024-02-22,1439,Aqua,MODIS,82,61.03,309.4,64.7,D,0
13.0274,-16.5353,334.3,1.8,1.3,2024-02-22,1439,Aqua,MODIS,76,61.03,310,50.1,D,0
13.0246,-16.5516,327.8,1.8,1.3,2024-02-22,1439,Aqua,MODIS,58,61.03,309.3,29.8,D,0
13.0389,-16.5374,326.1,1.8,1.3,2024-02-22,1439,Aqua,MODIS,46,61.03,310.9,25.2,D,0
13.0994,-16.3193,333.5,1.7,1.3,2024-02-22,1439,Aqua,MODIS,74,61.03,310.5,42,D,0
13.0968,-16.3349,325.7,1.7,1.3,2024-02-22,1439,Aqua,MODIS,19,61.03,310.5,17.8,D,0
13.1075,-16.4833,327.3,1.8,1.3,2024-02-22,1439,Aqua,MODIS,47,61.03,315.5,23.9,D,0
13.0888,-16.5965,352.6,1.8,1.3,2024-02-22,1439,Aqua,MODIS,95,61.03,311.8,129.3,D,0
13.3314,-15.1724,383.5,1.4,1.2,2024-02-22,1439,Aqua,MODIS,100,61.03,320.5,246,D,0
13.3293,-15.1852,371.1,1.4,1.2,2024-02-22,1439,Aqua,MODIS,100,61.03,318,166.1,D,0
13.1005,-16.5985,325.6,1.8,1.3,2024-02-22,1439,Aqua,MODIS,34,61.03,310.8,23,D,0
13.6884,-12.9769,329.2,1.1,1,2024-02-22,1439,Aqua,MODIS,51,61.03,317.2,8.9,D,0
13.3387,-15.1659,334.8,1.4,1.2,2024-02-22,1439,Aqua,MODIS,75,61.03,315.4,23.4,D,0
13.3366,-15.1787,355.3,1.4,1.2,2024-02-22,1439,Aqua,MODIS,97,61.03,318.4,89.8,D,0
13.0985,-16.5864,339.9,1.8,1.3,2024-02-22,1439,Aqua,MODIS,83,61.03,312.5,67.8,D,0
14.1903,-15.6705,348.9,1.5,1.2,2024-02-22,1440,Aqua,MODIS,92,61.03,314.5,71,D,0
14.8849,-14.6926,347.1,1.3,1.1,2024-02-22,1440,Aqua,MODIS,91,61.03,315.2,52.8,D,0
14.8867,-14.6812,337.7,1.3,1.1,2024-02-22,1440,Aqua,MODIS,74,61.03,312.1,30.1,D,0
14.5673,-15.0728,333.3,1.3,1.1,2024-02-22,1440,Aqua,MODIS,74,61.03,314.7,20.5,D,0
14.5693,-15.0607,329.4,1.3,1.1,2024-02-22,1440,Aqua,MODIS,63,61.03,312.7,13.2,D,0
14.5588,-15.065,336,1.3,1.1,2024-02-22,1440,Aqua,MODIS,78,61.03,314.3,24,D,0
14.201,-15.6724,335.2,1.5,1.2,2024-02-22,1440,Aqua,MODIS,77,61.03,316.2,29.2,D,0
14.2143,-15.5922,341.8,1.5,1.2,2024-02-22,1440,Aqua,MODIS,77,61.03,319.4,40.3,D,0
14.2165,-15.5789,335.6,1.5,1.2,2024-02-22,1440,Aqua,MODIS,48,61.03,317,23.3,D,0
14.1881,-15.684,338.9,1.5,1.2,2024-02-22,1440,Aqua,MODIS,82,61.03,313.1,40.2,D,0
14.1926,-15.6571,356.1,1.5,1.2,2024-02-22,1440,Aqua,MODIS,97,61.03,316.3,97.7,D,0
14.1948,-15.6437,364.2,1.5,1.2,2024-02-22,1440,Aqua,MODIS,100,61.03,316.7,135,D,0
14.1993,-15.6169,352.8,1.5,1.2,2024-02-22,1440,Aqua,MODIS,95,61.03,314.3,82.4,D,0
14.2015,-15.6036,361.7,1.5,1.2,2024-02-22,1440,Aqua,MODIS,100,61.03,315.7,120.9,D,0
14.1847,-15.6779,346.5,1.5,1.2,2024-02-22,1440,Aqua,MODIS,90,61.03,312.8,64.9,D,0
14.1869,-15.6645,346.2,1.5,1.2,2024-02-22,1440,Aqua,MODIS,90,61.03,313.1,61.9,D,0
14.189,-15.651,370.2,1.5,1.2,2024-02-22,1440,Aqua,MODIS,100,61.03,316.7,171.4,D,0
14.1912,-15.6376,350,1.5,1.2,2024-02-22,1440,Aqua,MODIS,93,61.03,314.2,72.2,D,0
14.3841,-14.3519,341.8,1.2,1.1,2024-02-22,1440,Aqua,MODIS,85,61.03,315.5,36.4,D,0
