latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.9863,22.9858,327.6,2.4,1.5,2024-07-07,1222,Aqua,MODIS,77,61.03,307.7,59.9,D,0
-17.9889,22.963,328.7,2.5,1.5,2024-07-07,1222,Aqua,MODIS,58,61.03,310.6,60.5,D,0
-18.2647,19.822,356.5,4.3,1.9,2024-07-07,1222,Aqua,MODIS,98,61.03,307.3,573.8,D,0
-18.2684,19.7818,319.4,4.3,1.9,2024-07-07,1222,Aqua,MODIS,45,61.03,306.3,73.9,D,0
-18.2476,19.8202,328.8,4.3,1.9,2024-07-07,1222,Aqua,MODIS,79,61.03,306.3,153.5,D,0
-18.2611,19.8142,358.2,4.3,1.9,2024-07-07,1222,Aqua,MODIS,99,61.03,308.6,603.7,D,0
-18.244,19.8125,321.7,4.3,1.9,2024-07-07,1222,Aqua,MODIS,54,61.03,306.6,89,D,0
-17.666,24.9359,365.8,1.7,1.3,2024-07-07,1222,Aqua,MODIS,100,61.03,315.4,195.3,D,0
-17.6679,24.9199,330,1.7,1.3,2024-07-07,1222,Aqua,MODIS,79,61.03,312.6,30.9,D,0
-17.645,24.9169,331,1.7,1.3,2024-07-07,1222,Aqua,MODIS,80,61.03,313.5,33.8,D,0
-17.9488,22.238,322.1,2.8,1.6,2024-07-07,1222,Aqua,MODIS,64,61.03,306.9,44.1,D,0
-17.9516,22.212,324.2,2.8,1.6,2024-07-07,1222,Aqua,MODIS,71,61.03,306.9,54.1,D,0
-17.9051,22.5142,328.6,2.7,1.6,2024-07-07,1222,Aqua,MODIS,78,61.03,308.7,71.6,D,0
-17.9077,22.4895,322,2.7,1.6,2024-07-07,1222,Aqua,MODIS,63,61.03,310.1,38,D,0
-18.1757,19.8053,320.4,4.3,1.9,2024-07-07,1222,Aqua,MODIS,57,61.03,306.7,75,D,0
-17.8506,22.6311,322.9,2.6,1.5,2024-07-07,1222,Aqua,MODIS,70,61.03,307.5,45,D,0
-17.9,22.5085,327.4,2.7,1.6,2024-07-07,1222,Aqua,MODIS,65,61.03,309.5,60.4,D,0
-17.923,22.1773,320.9,2.8,1.6,2024-07-07,1222,Aqua,MODIS,66,61.03,309.4,37.5,D,0
-18.173,19.8007,321.5,4.3,1.9,2024-07-07,1222,Aqua,MODIS,69,61.03,306.9,85.7,D,0
-17.8421,22.6495,319.1,2.6,1.5,2024-07-07,1222,Aqua,MODIS,61,61.03,307.7,32.2,D,0
-17.8448,22.6254,320.8,2.6,1.5,2024-07-07,1222,Aqua,MODIS,66,61.03,307.7,39.3,D,0
-17.6587,23.9232,317.8,2.1,1.4,2024-07-07,1222,Aqua,MODIS,41,61.03,306.5,18.3,D,0
-17.8139,22.5234,317.8,2.6,1.6,2024-07-07,1222,Aqua,MODIS,48,61.03,306.5,25.5,D,0
-17.6463,23.9216,318.8,2.1,1.4,2024-07-07,1222,Aqua,MODIS,51,61.03,307.3,19.7,D,0
-17.6064,23.91,324.7,2.1,1.4,2024-07-07,1222,Aqua,MODIS,73,61.03,307.9,35.7,D,0
-17.5735,23.8673,322.3,2.1,1.4,2024-07-07,1222,Aqua,MODIS,55,61.03,307.9,26.7,D,0
-17.5211,24.1761,324.4,2,1.4,2024-07-07,1222,Aqua,MODIS,71,61.03,309.8,30.1,D,0
-18.2661,19.8473,312,2.1,1.4,2024-07-07,2011,Terra,MODIS,84,61.03,282.4,42.7,N,0
-18.2672,19.8529,314.7,2.1,1.4,2024-07-07,2011,Terra,MODIS,90,61.03,282.6,48.6,N,0
-17.9032,22.1957,310.7,3.2,1.7,2024-07-08,0841,Terra,MODIS,57,61.03,298,29.4,D,0
-17.9062,22.2258,310.6,3.3,1.7,2024-07-08,0841,Terra,MODIS,60,61.03,297.1,31.1,D,0
-17.8864,19.8362,309.6,2.1,1.4,2024-07-08,0841,Terra,MODIS,51,61.03,296.1,13.8,D,0
-17.8872,19.8296,307.1,2.1,1.4,2024-07-08,0841,Terra,MODIS,24,61.03,296.4,8.8,D,0
-18.2238,19.0319,324.6,1.9,1.3,2024-07-08,0841,Terra,MODIS,80,61.03,296.4,44.9,D,0
-18.2258,19.0494,362.3,1.9,1.3,2024-07-08,0841,Terra,MODIS,100,61.03,300.8,222.8,D,0
-18.2378,19.048,341.7,1.9,1.3,2024-07-08,0841,Terra,MODIS,92,61.03,299.4,102.6,D,0
-18.2317,19.0429,361.2,1.9,1.3,2024-07-08,0841,Terra,MODIS,100,61.03,301.5,208.3,D,0
-18.795,20.1723,311.3,2.3,1.5,2024-07-08,0841,Terra,MODIS,66,61.03,297.7,24.8,D,0
-19.2215,17.7168,312.2,1.6,1.2,2024-07-08,0841,Terra,MODIS,66,61.03,301.8,11.7,D,0
-19.2232,17.7312,317.2,1.6,1.2,2024-07-08,0841,Terra,MODIS,73,61.03,299.8,19.6,D,0
-19.8356,20.9223,332.6,1,1,2024-07-08,1302,Aqua,MODIS,84,61.03,305.6,23.8,D,0
-19.8267,20.9208,371.8,1,1,2024-07-08,1302,Aqua,MODIS,100,61.03,308.4,115,D,0
-19.8281,20.9113,326.9,1,1,2024-07-08,1302,Aqua,MODIS,48,61.03,304.6,16.2,D,0
-19.8168,20.9232,315.9,1,1,2024-07-08,1302,Aqua,MODIS,62,61.03,301.8,8,D,0
-19.8182,20.9138,315.4,1,1,2024-07-08,1302,Aqua,MODIS,60,61.03,301.2,7.6,D,0
-18.7861,20.1608,325.1,1,1,2024-07-08,1302,Aqua,MODIS,75,61.03,307.3,13.7,D,0
-18.7772,20.1594,354.3,1,1,2024-07-08,1302,Aqua,MODIS,97,61.03,307.1,62.3,D,0
-18.7786,20.15,331.8,1,1,2024-07-08,1302,Aqua,MODIS,83,61.03,306,21.8,D,0
-18.0197,22.9543,319.1,1.2,1.1,2024-07-08,1302,Aqua,MODIS,25,61.03,305.9,9.1,D,0
-18.2746,21.2471,324.6,1,1,2024-07-08,1302,Aqua,MODIS,74,61.03,307.7,13.8,D,0
-17.6717,24.9369,322.9,1.7,1.3,2024-07-08,1302,Aqua,MODIS,72,61.03,309.6,20.4,D,0
-18.0021,22.9394,334.6,1.2,1.1,2024-07-08,1302,Aqua,MODIS,85,61.03,307.6,31.4,D,0
-18.0075,22.9055,321.8,1.2,1.1,2024-07-08,1302,Aqua,MODIS,70,61.03,307.4,13.4,D,0
-17.9923,22.9377,323.8,1.2,1.1,2024-07-08,1302,Aqua,MODIS,67,61.03,306.2,14.9,D,0
-18.2272,21.4377,320.8,1,1,2024-07-08,1302,Aqua,MODIS,65,61.03,307.6,9.8,D,0
-18.2181,21.4361,317.4,1,1,2024-07-08,1302,Aqua,MODIS,27,61.03,306.3,6.4,D,0
-17.6237,24.8804,321.2,1.7,1.3,2024-07-08,1302,Aqua,MODIS,59,61.03,308,16.2,D,0
-17.9497,22.9533,317.9,1.2,1.1,2024-07-08,1302,Aqua,MODIS,48,61.03,306.5,8.8,D,0
-17.9399,22.9516,320,1.2,1.1,2024-07-08,1302,Aqua,MODIS,66,61.03,305.6,11.6,D,0
-17.6238,24.8736,326.4,1.7,1.3,2024-07-08,1302,Aqua,MODIS,77,61.03,309,27,D,0
-17.5929,24.852,323.7,1.6,1.3,2024-07-08,1302,Aqua,MODIS,73,61.03,308.5,22.3,D,0
-17.9245,22.7801,322.7,1.2,1.1,2024-07-08,1302,Aqua,MODIS,71,61.03,306.5,15.7,D,0
-17.8687,23.0024,318.3,1.2,1.1,2024-07-08,1302,Aqua,MODIS,48,61.03,307,9.4,D,0
-17.5471,24.7191,321,1.6,1.3,2024-07-08,1302,Aqua,MODIS,69,61.03,308.7,16,D,0
-18.0892,21.4276,318.5,1.1,1,2024-07-08,1302,Aqua,MODIS,63,61.03,307.5,7.6,D,0
-17.5477,24.7136,320.8,1.6,1.3,2024-07-08,1302,Aqua,MODIS,68,61.03,308.9,17.2,D,0
-17.9675,22.1105,318.6,1.1,1.1,2024-07-08,1302,Aqua,MODIS,61,61.03,306.5,8.3,D,0
-17.9371,22.2443,321.6,1.1,1.1,2024-07-08,1302,Aqua,MODIS,69,61.03,307,11.8,D,0
-17.9387,22.2338,317.7,1.1,1.1,2024-07-08,1302,Aqua,MODIS,48,61.03,307.4,6.9,D,0
-17.9581,22.1089,319.1,1.1,1.1,2024-07-08,1302,Aqua,MODIS,62,61.03,304.9,8.7,D,0
-17.8504,22.6703,319.5,1.2,1.1,2024-07-08,1302,Aqua,MODIS,65,61.03,305.5,11,D,0
-17.8521,22.6593,315.8,1.2,1.1,2024-07-08,1302,Aqua,MODIS,52,61.03,305.8,6.7,D,0
-18.2821,19.8235,345.7,1,1,2024-07-08,1302,Aqua,MODIS,92,61.03,311.1,41.1,D,0
-17.9028,22.2167,325.5,1.1,1.1,2024-07-08,1302,Aqua,MODIS,75,61.03,305.4,17,D,0
-17.9045,22.2063,333.4,1.1,1.1,2024-07-08,1302,Aqua,MODIS,84,61.03,308.5,28.2,D,0
-17.8304,22.6104,316.1,1.2,1.1,2024-07-08,1302,Aqua,MODIS,51,61.03,304.9,6.9,D,0
-17.8321,22.5994,318.5,1.2,1.1,2024-07-08,1302,Aqua,MODIS,63,61.03,305.7,9.8,D,0
-17.6137,23.5577,318.3,1.3,1.2,2024-07-08,1302,Aqua,MODIS,62,61.03,306,13.1,D,0
-18.1871,19.8396,323.2,1,1,2024-07-08,1302,Aqua,MODIS,61,61.03,306.6,9.9,D,0
-18.1884,19.8303,334.7,1,1,2024-07-08,1302,Aqua,MODIS,84,61.03,308.1,23.9,D,0
-18.1645,19.8074,324.2,1,1,2024-07-08,1302,Aqua,MODIS,73,61.03,308.1,11.7,D,0
-18.1658,19.7981,326.6,1,1,2024-07-08,1302,Aqua,MODIS,76,61.03,308.3,14.8,D,0
-18.2169,19.0516,327.7,1,1,2024-07-08,1302,Aqua,MODIS,34,61.03,307.3,14.5,D,0
-18.2455,18.7814,318.1,1,1,2024-07-08,1302,Aqua,MODIS,58,61.03,307.2,7.7,D,0
-17.5904,24.8404,311.7,1.3,1.1,2024-07-09,0743,Terra,MODIS,68,61.03,297.3,8.9,D,0
-17.5923,24.852,323.2,1.3,1.1,2024-07-09,0743,Terra,MODIS,81,61.03,298.1,23.4,D,0
-18.2772,19.7688,323.5,3.8,1.8,2024-07-09,1343,Aqua,MODIS,67,61.03,302.7,101.7,D,0
-18.2611,19.7652,325.6,3.8,1.8,2024-07-09,1343,Aqua,MODIS,73,61.03,303.2,116.1,D,0
-18.2694,19.7591,326.3,3.8,1.8,2024-07-09,1343,Aqua,MODIS,71,61.03,302.8,119.4,D,0
-18.2632,18.9944,314.7,3.4,1.7,2024-07-09,1343,Aqua,MODIS,58,61.03,303.1,36.1,D,0
-18.2883,19.8409,319.4,1.1,1.1,2024-07-10,0823,Terra,MODIS,66,61.03,299.3,13.6,D,0
-18.2879,19.7674,310.7,1.1,1,2024-07-10,0823,Terra,MODIS,47,61.03,297.1,6.4,D,0
-18.2949,19.8189,327.6,1.1,1.1,2024-07-10,0823,Terra,MODIS,83,61.03,297.8,24,D,0
-18.2963,19.8292,315.3,1.1,1.1,2024-07-10,0823,Terra,MODIS,32,61.03,296.8,9.3,D,0
-18.6624,20.4078,316.8,1.2,1.1,2024-07-10,0823,Terra,MODIS,73,61.03,298.3,14.8,D,0
-18.2829,16.2712,311.5,1.1,1,2024-07-10,0824,Terra,MODIS,64,61.03,295.4,6.8,D,0
-19.0845,18.6727,310.6,1,1,2024-07-10,0824,Terra,MODIS,63,61.03,297.7,6.3,D,0
-21.5167,19.1336,304.9,1.1,1.1,2024-07-10,0824,Terra,MODIS,53,61.03,293.7,4.6,D,0
-22.9213,19.7774,310.6,1.2,1.1,2024-07-10,0825,Terra,MODIS,65,61.03,294.7,9.2,D,0
-22.7793,18.3197,319.8,1.1,1,2024-07-10,0825,Terra,MODIS,77,61.03,294.4,14.5,D,0
-22.7862,18.3122,308.6,1.1,1,2024-07-10,0825,Terra,MODIS,61,61.03,293.7,4.9,D,0
-22.7875,18.3224,308.2,1.1,1,2024-07-10,0825,Terra,MODIS,60,61.03,293.7,4.6,D,0
-22.5166,18.9578,319.8,2,1.4,2024-07-10,1244,Aqua,MODIS,69,61.03,304.2,27.4,D,2
-22.514,18.9504,323.8,2,1.4,2024-07-10,1244,Aqua,MODIS,75,61.03,304.7,40.9,D,0
-19.6166,19.5655,328.6,1.7,1.3,2024-07-10,1245,Aqua,MODIS,79,61.03,307.4,38.7,D,0
-19.6185,19.5498,327,1.7,1.3,2024-07-10,1245,Aqua,MODIS,78,61.03,307.3,34.7,D,0
-18.667,20.4075,323,1.4,1.2,2024-07-10,1245,Aqua,MODIS,71,61.03,310.1,18.4,D,0
-18.6686,20.3943,332.4,1.4,1.2,2024-07-10,1245,Aqua,MODIS,83,61.03,309.3,37.3,D,0
-18.0175,22.9608,319,1,1,2024-07-10,1246,Aqua,MODIS,48,61.03,308.7,6.1,D,0
-18.0189,22.9511,334.9,1,1,2024-07-10,1246,Aqua,MODIS,84,61.03,311,25.8,D,0
-18.257,21.0724,325,1.3,1.1,2024-07-10,1246,Aqua,MODIS,65,61.03,310.6,17.8,D,0
-18.257,21.0658,326.9,1.3,1.1,2024-07-10,1246,Aqua,MODIS,76,61.03,309.6,20.4,D,0
-17.6268,24.7844,336.1,1,1,2024-07-10,1246,Aqua,MODIS,84,61.03,314.7,21.9,D,0
-18.3027,19.8383,331,1.5,1.2,2024-07-10,1246,Aqua,MODIS,68,61.03,308.3,34.4,D,0
-18.3081,19.7953,336.4,1.5,1.2,2024-07-10,1246,Aqua,MODIS,86,61.03,309,51,D,0
-17.6178,24.783,328.7,1,1,2024-07-10,1246,Aqua,MODIS,76,61.03,314.5,13,D,0
-18.2883,19.8654,339.8,1.5,1.2,2024-07-10,1246,Aqua,MODIS,88,61.03,309,59,D,0
-18.2901,19.8511,362.7,1.5,1.2,2024-07-10,1246,Aqua,MODIS,100,61.03,313.3,153.3,D,0
-18.0534,21.6131,352.9,1.2,1.1,2024-07-10,1246,Aqua,MODIS,96,61.03,313.9,72.3,D,0
-18.0549,21.6021,378.9,1.2,1.1,2024-07-10,1246,Aqua,MODIS,100,61.03,315.4,177.2,D,0
-18.0563,21.591,324.6,1.2,1.1,2024-07-10,1246,Aqua,MODIS,65,61.03,306.5,14.9,D,0
-18.0452,21.6006,338.1,1.2,1.1,2024-07-10,1246,Aqua,MODIS,87,61.03,310.3,36.8,D,0
-18.0356,21.5992,338.7,1.2,1.1,2024-07-10,1246,Aqua,MODIS,87,61.03,310,38,D,0
-17.8311,22.6438,319,1.1,1,2024-07-10,1246,Aqua,MODIS,60,61.03,308.5,7.3,D,0
-17.8562,22.3928,332.7,1.1,1,2024-07-10,1246,Aqua,MODIS,82,61.03,309.9,24.7,D,0
-17.8576,22.3827,341.7,1.1,1,2024-07-10,1246,Aqua,MODIS,89,61.03,308.5,40.9,D,0
-17.8483,22.3813,334.3,1.1,1,2024-07-10,1246,Aqua,MODIS,84,61.03,309.4,28.2,D,0
-17.5785,24.1713,328.1,1,1,2024-07-10,1246,Aqua,MODIS,76,61.03,311.5,14.6,D,0
-17.5798,24.1621,322.2,1,1,2024-07-10,1246,Aqua,MODIS,65,61.03,310.5,8.3,D,0
-18.0114,20.7671,318.5,1.3,1.1,2024-07-10,1246,Aqua,MODIS,57,61.03,304.2,12.4,D,0
-19.6631,20.5294,322.5,2,1.4,2024-07-11,1326,Aqua,MODIS,73,61.03,307.8,28.3,D,0
-19.3495,19.6882,320,1.7,1.3,2024-07-11,1326,Aqua,MODIS,43,61.03,305.8,18.3,D,0
-19.3296,19.7344,318.7,1.7,1.3,2024-07-11,1326,Aqua,MODIS,25,61.03,307,15.4,D,0
-18.8284,19.6893,317.4,1.8,1.3,2024-07-11,1326,Aqua,MODIS,61,61.03,306.7,15.2,D,0
-18.0371,22.0877,316,2.8,1.6,2024-07-11,1326,Aqua,MODIS,59,61.03,304.1,29.3,D,0
-18.0327,22.0789,317.2,2.8,1.6,2024-07-11,1326,Aqua,MODIS,62,61.03,304.5,34.8,D,0
-17.9179,22.6113,317.1,3.1,1.7,2024-07-11,1326,Aqua,MODIS,62,61.03,304.7,36.3,D,0
-18.3208,19.8293,324.8,1.9,1.3,2024-07-11,1326,Aqua,MODIS,57,61.03,306.5,31.1,D,0
-18.306,19.8441,323.7,1.9,1.3,2024-07-11,1326,Aqua,MODIS,42,61.03,309.6,26.4,D,0
-18.2916,19.7881,322.9,1.8,1.3,2024-07-11,1326,Aqua,MODIS,72,61.03,309.4,23.4,D,0
-18.2947,19.7711,326.2,1.8,1.3,2024-07-11,1326,Aqua,MODIS,77,61.03,308.4,34.2,D,0
-17.6396,24.6382,315.5,1.1,1.1,2024-07-12,0805,Terra,MODIS,68,61.03,301.9,9.4,D,0
-18.0857,23.9911,322.8,1.1,1,2024-07-12,0806,Terra,MODIS,78,61.03,299.7,17.6,D,0
-18.0871,24.0012,309.8,1.1,1,2024-07-12,0806,Terra,MODIS,38,61.03,299.1,4.3,D,0
-17.9137,22.6167,315.8,1,1,2024-07-12,0806,Terra,MODIS,70,61.03,299,9.8,D,0
-17.934,22.1808,310.1,1,1,2024-07-12,0806,Terra,MODIS,58,61.03,297.9,4.7,D,0
-19.3668,19.8063,318.9,1.1,1.1,2024-07-12,0806,Terra,MODIS,76,61.03,296.3,15.9,D,0
-19.3685,19.8167,307,1.1,1.1,2024-07-12,0806,Terra,MODIS,54,61.03,295.8,5,D,0
-22.916,19.7797,309.1,1,1,2024-07-12,0807,Terra,MODIS,63,61.03,293.5,6.8,D,0
-18.4436,23.661,325.4,1.7,1.3,2024-07-12,1229,Aqua,MODIS,74,61.03,310.9,25.8,D,0
-18.2342,23.5032,338.3,1.7,1.3,2024-07-12,1229,Aqua,MODIS,87,61.03,311.9,62.7,D,0
-17.9864,22.7946,328.8,1.9,1.3,2024-07-12,1229,Aqua,MODIS,78,61.03,309.9,45.1,D,0
-18.0424,22.0783,323.3,2.2,1.4,2024-07-12,1229,Aqua,MODIS,72,61.03,307.8,35.7,D,0
-18.0417,22.0713,319.5,2.2,1.4,2024-07-12,1229,Aqua,MODIS,64,61.03,307.6,24.1,D,0
-17.6646,24.9384,326.9,1.3,1.1,2024-07-12,1229,Aqua,MODIS,74,61.03,316.7,14.8,D,0
-17.9722,22.3398,336.7,2.1,1.4,2024-07-12,1229,Aqua,MODIS,86,61.03,307.5,78.5,D,0
-17.9598,22.3383,343.6,2.1,1.4,2024-07-12,1229,Aqua,MODIS,91,61.03,310.4,111.2,D,0
-17.962,22.3192,320.5,2.1,1.4,2024-07-12,1229,Aqua,MODIS,44,61.03,310.2,21.3,D,0
-17.6341,24.9342,323.3,1.3,1.1,2024-07-12,1229,Aqua,MODIS,54,61.03,313,8.4,D,0
-17.9154,22.6154,325.2,2,1.4,2024-07-12,1229,Aqua,MODIS,74,61.03,309.5,35.3,D,0
-17.9398,22.1791,325.6,2.1,1.4,2024-07-12,1229,Aqua,MODIS,75,61.03,308.6,37.7,D,0
-17.9419,22.1594,322.8,2.1,1.4,2024-07-12,1229,Aqua,MODIS,71,61.03,307.8,27.2,D,0
-17.939,22.1739,332,2.1,1.4,2024-07-12,1229,Aqua,MODIS,82,61.03,308.7,61.5,D,0
-17.6021,24.7975,345.5,1.4,1.2,2024-07-12,1229,Aqua,MODIS,92,61.03,311.4,62.9,D,0
-17.6535,23.9612,321.2,1.5,1.2,2024-07-12,1229,Aqua,MODIS,64,61.03,307.4,17.6,D,0
-17.7622,22.9471,320,1.8,1.3,2024-07-12,1229,Aqua,MODIS,63,61.03,308.2,21.5,D,0
-17.7669,22.9409,321.6,1.8,1.3,2024-07-12,1229,Aqua,MODIS,67,61.03,308,24.4,D,0
-17.5357,24.0825,319.1,1.5,1.2,2024-07-12,1229,Aqua,MODIS,41,61.03,308.4,12.1,D,0
-17.5331,24.0767,318.6,1.5,1.2,2024-07-12,1229,Aqua,MODIS,25,61.03,307.7,10.7,D,0
-17.4298,14.5248,308.3,1.1,1.1,2024-07-13,0846,Terra,MODIS,43,61.03,295.3,5,D,0
-18.4277,16.6937,310.3,1.6,1.2,2024-07-13,0846,Terra,MODIS,51,61.03,296.9,9.9,D,0
-19.4419,16.8699,309.5,1.7,1.3,2024-07-13,0846,Terra,MODIS,56,61.03,298.8,9.3,D,0
-24.7823,17.3837,312.9,1.2,1.1,2024-07-13,1308,Aqua,MODIS,57,61.03,302.4,6.3,D,0
-19.6702,20.4437,326.6,1.1,1,2024-07-13,1309,Aqua,MODIS,76,61.03,309.8,15.3,D,0
-18.6788,19.3805,319.4,1,1,2024-07-13,1309,Aqua,MODIS,54,61.03,306.5,7.7,D,0
-18.6802,19.371,351.9,1,1,2024-07-13,1309,Aqua,MODIS,96,61.03,310.7,58.5,D,0
-18.6713,19.3695,336.3,1,1,2024-07-13,1309,Aqua,MODIS,85,61.03,308.7,29.1,D,0
-18.6727,19.36,325.4,1,1,2024-07-13,1309,Aqua,MODIS,74,61.03,308.3,14.4,D,0
-17.9756,22.7944,320.5,1.5,1.2,2024-07-13,1309,Aqua,MODIS,64,61.03,308,15.1,D,0
-18.1293,21.4375,357.6,1.2,1.1,2024-07-13,1309,Aqua,MODIS,98,61.03,312.6,93.6,D,0
-18.1311,21.426,338.3,1.2,1.1,2024-07-13,1309,Aqua,MODIS,87,61.03,311.4,38.9,D,0
-18.1329,21.4146,326.4,1.2,1.1,2024-07-13,1309,Aqua,MODIS,47,61.03,310.3,17.2,D,0
-17.8939,22.8021,324.5,1.5,1.2,2024-07-13,1309,Aqua,MODIS,72,61.03,306.8,24.1,D,0
-18.1195,21.4357,325.7,1.2,1.1,2024-07-13,1309,Aqua,MODIS,27,61.03,309.6,16.2,D,0
-17.6351,23.9519,333.5,1.9,1.3,2024-07-13,1309,Aqua,MODIS,83,61.03,307.2,57.5,D,0
-17.6382,23.9349,349.9,1.9,1.3,2024-07-13,1309,Aqua,MODIS,95,61.03,306.6,129.4,D,0
-17.8473,22.75,319.2,1.5,1.2,2024-07-13,1309,Aqua,MODIS,51,61.03,307.4,12.6,D,0
-17.8523,22.7586,323.2,1.5,1.2,2024-07-13,1309,Aqua,MODIS,70,61.03,307.8,20.4,D,0
-17.6403,23.946,325,1.9,1.3,2024-07-13,1309,Aqua,MODIS,74,61.03,305.4,33.5,D,0
-17.6432,23.9289,317.3,1.9,1.3,2024-07-13,1309,Aqua,MODIS,50,61.03,304.3,15,D,0
-17.6285,23.9436,347.4,1.9,1.3,2024-07-13,1309,Aqua,MODIS,93,61.03,307.6,116.2,D,0
-17.6315,23.9266,330,1.9,1.3,2024-07-13,1309,Aqua,MODIS,80,61.03,305.4,46.4,D,0
-17.9097,22.1498,320.5,1.4,1.2,2024-07-13,1309,Aqua,MODIS,47,61.03,309.5,9.3,D,0
-17.8994,22.1479,321.6,1.4,1.2,2024-07-13,1309,Aqua,MODIS,54,61.03,310.5,11.1,D,0
-17.5568,24.073,318.7,1.9,1.3,2024-07-13,1309,Aqua,MODIS,62,61.03,307,17.8,D,0
-17.5599,24.0555,315.6,1.9,1.3,2024-07-13,1309,Aqua,MODIS,38,61.03,305,11.1,D,0
-17.5179,24.0835,322.6,1.9,1.4,2024-07-13,1309,Aqua,MODIS,71,61.03,307.4,27.7,D,0
-17.5258,24.0797,320.7,1.9,1.4,2024-07-13,1309,Aqua,MODIS,67,61.03,307,22.9,D,0
-18.1243,21.4351,308.7,1.7,1.3,2024-07-14,0748,Terra,MODIS,60,61.03,296.9,11.7,D,0
-18.6709,19.4068,303.1,2.3,1.5,2024-07-14,0748,Terra,MODIS,39,61.03,293.1,10.7,D,0
-17.6498,23.8561,335.5,3.3,1.7,2024-07-14,1212,Aqua,MODIS,85,61.03,308.3,147,D,0
-17.6372,23.8474,320,3.3,1.7,2024-07-14,1212,Aqua,MODIS,61,61.03,308.4,39.1,D,0
-17.6468,23.8867,327.7,3.3,1.7,2024-07-14,1212,Aqua,MODIS,77,61.03,308.5,84.2,D,0
-17.6493,23.8795,332.1,3.3,1.7,2024-07-14,1212,Aqua,MODIS,82,61.03,308.5,117.1,D,0
-17.6525,23.8489,322.6,3.3,1.7,2024-07-14,1212,Aqua,MODIS,65,61.03,307.9,55.9,D,0
-17.6339,23.878,321.6,3.3,1.7,2024-07-14,1212,Aqua,MODIS,66,61.03,309.3,45.8,D,0
-18.2812,23.5329,304.2,1.9,1.3,2024-07-14,1958,Terra,MODIS,59,61.03,280,23.8,N,0
-18.2692,23.5315,301.2,1.9,1.3,2024-07-14,1958,Terra,MODIS,37,61.03,281,19.1,N,0
-18.1007,22.362,309.9,2,1.4,2024-07-15,0828,Terra,MODIS,48,61.03,299.8,11.1,D,0
-17.8947,22.0438,317.4,1.8,1.3,2024-07-15,0828,Terra,MODIS,68,61.03,302.4,19.7,D,0
-17.9026,22.0084,344.7,1.8,1.3,2024-07-15,0828,Terra,MODIS,93,61.03,303,109.8,D,0
-17.9163,22.0239,340.9,1.8,1.3,2024-07-15,0828,Terra,MODIS,91,61.03,302,93.1,D,0
-17.9183,22.0409,341.3,1.8,1.3,2024-07-15,0828,Terra,MODIS,91,61.03,303,94.7,D,0
-18.0941,22.3502,311.2,1.9,1.4,2024-07-15,0828,Terra,MODIS,51,61.03,299.5,13.3,D,0
-17.8013,16.4993,312.5,1,1,2024-07-15,0828,Terra,MODIS,61,61.03,299,6.1,D,0
-21.3724,18.4191,314.5,1.2,1.1,2024-07-15,0829,Terra,MODIS,72,61.03,296.5,13.5,D,0
-20.0018,18.0949,306,1.1,1,2024-07-15,0829,Terra,MODIS,53,61.03,293.9,5.4,D,0
-23.8115,18.8982,306.6,1.3,1.1,2024-07-15,0830,Terra,MODIS,56,61.03,291.9,7.7,D,0
-18.0144,22.2854,323.9,1,1,2024-07-15,1252,Aqua,MODIS,68,61.03,311,10.6,D,0
-17.8976,22.7736,322.9,1,1,2024-07-15,1252,Aqua,MODIS,66,61.03,310.1,8.8,D,0
-17.871,22.7692,326.8,1,1,2024-07-15,1252,Aqua,MODIS,50,61.03,311,12.3,D,0
-18.0421,21.5718,323.4,1,1,2024-07-15,1252,Aqua,MODIS,67,61.03,310.1,8.6,D,0
-17.692,23.9071,325.2,1,1,2024-07-15,1252,Aqua,MODIS,70,61.03,307.8,13.9,D,0
-17.6934,23.8974,322,1,1,2024-07-15,1252,Aqua,MODIS,63,61.03,306.9,10.5,D,0
-17.8335,22.9627,319.3,1,1,2024-07-15,1252,Aqua,MODIS,51,61.03,308.9,5.3,D,0
-17.8635,22.7585,325,1,1,2024-07-15,1252,Aqua,MODIS,44,61.03,309.5,10.4,D,0
-17.9235,22.2175,326.6,1,1,2024-07-15,1252,Aqua,MODIS,69,61.03,312,11.8,D,0
-17.9133,22.2254,324.4,1,1,2024-07-15,1252,Aqua,MODIS,62,61.03,309.8,10.1,D,0
-17.9146,22.2161,331.4,1,1,2024-07-15,1252,Aqua,MODIS,80,61.03,309.5,17.9,D,0
-17.8208,22.7261,348.4,1,1,2024-07-15,1252,Aqua,MODIS,93,61.03,313.2,47.5,D,0
-17.8222,22.7169,338.3,1,1,2024-07-15,1252,Aqua,MODIS,86,61.03,311.9,28.6,D,0
-17.8119,22.7247,330.5,1,1,2024-07-15,1252,Aqua,MODIS,79,61.03,310.3,17.7,D,0
-17.8133,22.7154,340.8,1,1,2024-07-15,1252,Aqua,MODIS,88,61.03,310.9,33.3,D,0
-18.2802,18.7098,323,1.4,1.2,2024-07-15,1252,Aqua,MODIS,67,61.03,308.8,17.3,D,0
-17.8195,22.7354,324.4,1,1,2024-07-15,1252,Aqua,MODIS,69,61.03,311.6,11.2,D,0
-18.2836,23.5343,324.6,1,1,2024-07-15,1252,Aqua,MODIS,62,61.03,313.6,7.2,D,0
