latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.5065,-0.7192,331.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,65,61.03,311.9,20.2,D,0
8.5167,-0.7208,327.3,1.4,1.2,2024-01-16,1344,Aqua,MODIS,31,61.03,311.1,12.1,D,0
8.3482,-1.7912,325.8,1.6,1.3,2024-01-16,1344,Aqua,MODIS,59,61.03,314,17.4,D,0
8.3128,-2.013,333.1,1.7,1.3,2024-01-16,1344,Aqua,MODIS,76,61.03,313.8,35.8,D,0
8.4039,-1.5103,327.8,1.6,1.2,2024-01-16,1344,Aqua,MODIS,71,61.03,313,22.9,D,0
8.4017,-1.5241,330.4,1.6,1.2,2024-01-16,1344,Aqua,MODIS,76,61.03,312.6,28.7,D,0
8.3241,-2.0148,331.5,1.7,1.3,2024-01-16,1344,Aqua,MODIS,71,61.03,314.2,29.7,D,0
8.5521,-0.6276,324.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,57,61.03,313.8,9.5,D,0
8.5316,-0.7606,324.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,40,61.03,311,11.1,D,0
8.463,-1.2027,327.3,1.5,1.2,2024-01-16,1344,Aqua,MODIS,69,61.03,316.3,13,D,0
8.4363,-1.4451,323.3,1.5,1.2,2024-01-16,1344,Aqua,MODIS,42,61.03,312.2,10.5,D,0
8.4083,-1.6976,331.9,1.6,1.2,2024-01-16,1344,Aqua,MODIS,78,61.03,315.5,31.1,D,0
8.7334,0.3679,353.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,96,61.03,313.3,66.7,D,0
8.7364,0.3618,328.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,312.7,14.1,D,0
8.4109,-1.6888,327.4,1.6,1.2,2024-01-16,1344,Aqua,MODIS,50,61.03,315.1,17.7,D,0
8.4086,-1.7031,327.1,1.6,1.2,2024-01-16,1344,Aqua,MODIS,46,61.03,314.9,17.5,D,0
8.7064,0.0409,331.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,75,61.03,315.1,20.5,D,0
8.3973,-1.9857,324.7,1.7,1.3,2024-01-16,1344,Aqua,MODIS,66,61.03,312.9,18.5,D,0
8.7745,0.356,327.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,65,61.03,313.8,12.8,D,0
8.6297,-0.5846,328.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,70,61.03,315.3,14.4,D,0
8.7872,0.3752,332.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,76,61.03,311.8,20.6,D,0
8.7215,-0.1869,326.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,37,61.03,314.9,7.5,D,0
8.7348,-0.1662,343.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,317,41.7,D,0
8.7331,-0.1773,333.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,316,19.8,D,0
8.5627,-1.2919,325.2,1.5,1.2,2024-01-16,1344,Aqua,MODIS,63,61.03,314.9,9.8,D,0
8.6131,-1.034,325.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,58,61.03,313.7,10.2,D,0
8.5381,-1.5233,338,1.6,1.2,2024-01-16,1344,Aqua,MODIS,84,61.03,317.1,41.2,D,0
8.536,-1.537,352.5,1.6,1.2,2024-01-16,1344,Aqua,MODIS,95,61.03,318.8,93.5,D,0
8.759,-0.1537,328.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,315.4,10.2,D,0
8.5406,-1.5303,378.5,1.6,1.2,2024-01-16,1344,Aqua,MODIS,100,61.03,319.2,244.7,D,0
8.5384,-1.544,347.9,1.6,1.2,2024-01-16,1344,Aqua,MODIS,92,61.03,318.3,74.3,D,0
8.8467,0.349,335.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,314.4,24.5,D,0
8.8451,0.3386,334.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,313.5,24.1,D,0
8.6028,-1.2106,333.4,1.5,1.2,2024-01-16,1344,Aqua,MODIS,78,61.03,316.6,29.2,D,0
8.6007,-1.2237,327.7,1.5,1.2,2024-01-16,1344,Aqua,MODIS,69,61.03,315.5,16.5,D,0
8.4967,-1.8724,330.4,1.6,1.3,2024-01-16,1344,Aqua,MODIS,76,61.03,316.1,28.6,D,0
8.814,0.0727,326.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,63,61.03,315.1,10.7,D,0
8.8124,0.062,325.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,60,61.03,315.6,9.2,D,0
8.8877,0.4901,350.1,1.1,1.1,2024-01-16,1344,Aqua,MODIS,94,61.03,314,56.7,D,0
8.8862,0.48,338,1.1,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,313,29.2,D,0
8.7816,-0.2028,346.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,318.2,49.2,D,0
8.7799,-0.214,342.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,87,61.03,317,39.3,D,0
8.6528,-1.0993,327.4,1.4,1.2,2024-01-16,1344,Aqua,MODIS,67,61.03,314.6,16.3,D,0
8.6386,-1.1897,326.8,1.5,1.2,2024-01-16,1344,Aqua,MODIS,54,61.03,311,17.7,D,0
8.6118,-1.361,328.1,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,315.1,18.6,D,0
8.5508,-1.7476,327.9,1.6,1.2,2024-01-16,1344,Aqua,MODIS,63,61.03,313.6,18.8,D,0
8.7957,-0.309,325.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,52,61.03,313.1,9.5,D,0
8.7256,-0.7662,327.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,53,61.03,315,14.9,D,0
8.7238,-0.7784,329.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,53,61.03,315.3,20.5,D,0
8.5707,-1.7656,330.4,1.6,1.2,2024-01-16,1344,Aqua,MODIS,51,61.03,314.7,22.7,D,0
8.7543,-0.6476,328.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,68,61.03,315.9,14.2,D,0
8.7788,-0.5544,334.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,316.9,24,D,0
8.777,-0.5661,331.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,56,61.03,316.2,16.3,D,0
8.867,0.0146,327.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,317,9.5,D,0
8.7767,-0.5596,337,1.3,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,317.2,28.3,D,0
8.8258,-0.3777,330.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,70,61.03,316.1,16,D,0
8.8793,-0.0991,329.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,56,61.03,316.7,13.2,D,0
8.8604,-0.2209,332,1.3,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,315.7,18.5,D,0
8.8587,-0.2322,352.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,95,61.03,318.1,69.2,D,0
8.8569,-0.2434,329.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,55,61.03,316.4,13.1,D,0
8.8033,-0.5881,328.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,314.4,12.4,D,0
8.8014,-0.5999,340.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,86,61.03,316.6,39.9,D,0
8.889,-0.1006,346.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,318.5,50.1,D,0
8.8873,-0.1117,328.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,40,61.03,315.4,11.9,D,0
8.8189,-0.5543,328.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,316.1,15.2,D,0
8.6233,-1.8685,324.2,1.6,1.3,2024-01-16,1344,Aqua,MODIS,61,61.03,313.9,15.5,D,0
8.9814,0.3753,342.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,87,61.03,311.9,39.6,D,0
8.9798,0.365,368.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,315.2,120,D,0
8.8899,-0.2257,325.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,57,61.03,315.5,9.8,D,0
8.7479,-1.1463,325.5,1.4,1.2,2024-01-16,1344,Aqua,MODIS,52,61.03,314.2,8.8,D,0
8.9909,0.3738,328.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,68,61.03,312.1,15.1,D,0
8.9893,0.3635,337.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,315.3,30.3,D,0
8.9576,0.1537,337.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,315.1,26.9,D,0
8.956,0.1431,336.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,316,26.1,D,0
8.9752,0.205,382,1.2,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,318.3,186.1,D,0
8.9736,0.1944,325.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,39,61.03,314.4,8.2,D,0
8.9412,-0.0866,345.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,316.8,44.4,D,0
8.9312,-0.1526,326.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,38,61.03,314.3,9.7,D,0
8.8639,-0.5977,372.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,317,158.2,D,0
8.8621,-0.6095,339,1.3,1.1,2024-01-16,1344,Aqua,MODIS,84,61.03,316.7,34.1,D,0
8.645,-2.0228,327.1,1.7,1.3,2024-01-16,1344,Aqua,MODIS,63,61.03,315.8,16.4,D,0
8.9447,-0.0824,333.7,1.2,1.1,2024-01-16,1344,Aqua,MODIS,62,61.03,315.5,18.8,D,0
8.943,-0.0933,336,1.2,1.1,2024-01-16,1344,Aqua,MODIS,44,61.03,316.2,22.3,D,0
8.9326,-0.1593,328.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,54,61.03,315.1,11.4,D,0
8.8644,-0.5921,343.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,314.5,47.2,D,0
8.8625,-0.6039,352.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,95,61.03,316.5,75.1,D,0
8.8745,-0.5938,326.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,47,61.03,315.6,9.6,D,0
8.8726,-0.6055,330.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,70,61.03,316,16.8,D,0
8.6442,-2.0294,327.5,1.7,1.3,2024-01-16,1344,Aqua,MODIS,69,61.03,316.7,18.8,D,0
8.9777,0.0016,328,1.2,1.1,2024-01-16,1344,Aqua,MODIS,66,61.03,316,12.3,D,0
8.8956,-0.5252,331.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,73,61.03,316.9,18.7,D,0
8.8938,-0.5369,325.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,49,61.03,315.3,7.5,D,0
8.569,-2.5621,324.1,1.9,1.3,2024-01-16,1344,Aqua,MODIS,49,61.03,313.7,14,D,0
9.0249,0.1798,333.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,313.7,21,D,0
8.9904,-0.0448,348,1.2,1.1,2024-01-16,1344,Aqua,MODIS,92,61.03,319.6,49.5,D,0
8.9887,-0.0557,355.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,97,61.03,318.7,72.9,D,0
8.89,-0.6934,338.3,1.3,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,316.3,36.7,D,0
8.8693,-0.8261,334.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,52,61.03,316.5,26.6,D,0
8.8674,-0.8383,349.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,93,61.03,315.6,71.1,D,0
8.6685,-2.0945,329.8,1.7,1.3,2024-01-16,1344,Aqua,MODIS,74,61.03,312.2,27,D,0
9.0361,0.1889,343.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,88,61.03,318.2,39.8,D,0
9.0345,0.1783,349.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,93,61.03,317.2,55.6,D,0
9.0248,0.1148,328.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,61,61.03,316.7,9.9,D,0
9.0002,-0.0463,337.9,1.2,1.1,2024-01-16,1344,Aqua,MODIS,83,61.03,320,27.4,D,0
8.9985,-0.0572,335.1,1.2,1.1,2024-01-16,1344,Aqua,MODIS,79,61.03,320.4,21.6,D,0
8.9748,-0.2115,328.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,62,61.03,317.2,12.8,D,0
8.8795,-0.8278,355.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,97,61.03,316.3,90.4,D,0
8.8776,-0.84,396.2,1.4,1.2,2024-01-16,1344,Aqua,MODIS,100,61.03,318.5,338.4,D,0
8.6821,-2.0816,328.7,1.7,1.3,2024-01-16,1344,Aqua,MODIS,72,61.03,312.7,24,D,0
9.0441,0.1768,325.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,44,61.03,314.3,8.3,D,0
8.9322,-0.555,331.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,72,61.03,316.2,16.1,D,0
8.6484,-2.4424,326.7,1.8,1.3,2024-01-16,1344,Aqua,MODIS,69,61.03,315,18.8,D,0
9.0194,-0.1165,330.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,317.7,13.8,D,0
8.786,-1.6385,328.3,1.6,1.2,2024-01-16,1344,Aqua,MODIS,69,61.03,316.4,13.9,D,0
9.0633,0.1088,337.3,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,317.7,25.3,D,0
9.004,-0.2847,334.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,78,61.03,319.3,21.8,D,0
8.9588,-0.5833,331.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,68,61.03,316.2,17.3,D,0
9.0654,0.103,330.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,66,61.03,316.5,14.2,D,0
9.0039,-0.2901,329.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,28,61.03,319.2,11.2,D,0
9.0946,0.228,326.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,40,61.03,314,9.4,D,0
8.9037,-0.9888,327.9,1.4,1.2,2024-01-16,1344,Aqua,MODIS,64,61.03,314.8,15.1,D,0
9.083,0.0894,328.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,48,61.03,315.9,10.1,D,0
8.9451,-0.794,332.8,1.4,1.2,2024-01-16,1344,Aqua,MODIS,62,61.03,313.8,24.7,D,0
8.9432,-0.8061,334.5,1.4,1.2,2024-01-16,1344,Aqua,MODIS,77,61.03,313.9,28.9,D,0
8.9413,-0.8182,330.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,56,61.03,312.1,18.1,D,0
9.1439,0.422,329.7,1.1,1.1,2024-01-16,1344,Aqua,MODIS,50,61.03,316.8,11.3,D,0
9.1424,0.4118,331.9,1.1,1.1,2024-01-16,1344,Aqua,MODIS,61,61.03,315.8,15.4,D,0
8.9989,-0.5831,348,1.3,1.1,2024-01-16,1344,Aqua,MODIS,92,61.03,316.3,58,D,0
8.9971,-0.5948,375,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,317.7,172,D,0
9.009,-0.5847,328.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,65,61.03,315.5,12.2,D,0
9.0072,-0.5964,328.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,316.8,12.3,D,0
8.792,-1.9673,324.7,1.7,1.3,2024-01-16,1344,Aqua,MODIS,56,61.03,313.9,13.2,D,0
8.7896,-1.9821,327.4,1.7,1.3,2024-01-16,1344,Aqua,MODIS,68,61.03,314.6,20.5,D,0
9.1738,0.4277,335.4,1.1,1.1,2024-01-16,1344,Aqua,MODIS,76,61.03,318,21.4,D,0
8.7252,-2.4599,333.4,1.8,1.3,2024-01-16,1344,Aqua,MODIS,80,61.03,314.4,39.7,D,0
8.7227,-2.4759,328.9,1.8,1.3,2024-01-16,1344,Aqua,MODIS,73,61.03,313.9,26,D,0
9.1646,0.3025,337.2,1.2,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,317.6,27.2,D,0
9.163,0.2921,330.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,71,61.03,315.5,15.3,D,0
8.9639,-1.0112,351.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,94,61.03,317.1,78.8,D,0
8.962,-1.0237,325.7,1.4,1.2,2024-01-16,1344,Aqua,MODIS,30,61.03,312.8,8.5,D,0
9.1409,0.0803,328.4,1.2,1.1,2024-01-16,1344,Aqua,MODIS,66,61.03,316.5,11.2,D,0
9.0721,-0.4403,344.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,89,61.03,317.5,45.7,D,0
9.0276,-0.7333,326.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,29,61.03,315,10.8,D,0
9.0738,-0.4356,336.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,317.3,29.5,D,0
9.072,-0.447,329.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,47,61.03,316.2,14.2,D,0
8.801,-2.1282,324.6,1.7,1.3,2024-01-16,1344,Aqua,MODIS,59,61.03,313.7,13.8,D,0
9.0244,-0.8132,327.6,1.4,1.2,2024-01-16,1344,Aqua,MODIS,55,61.03,316.2,12.8,D,0
8.7731,-2.4418,323.6,1.8,1.3,2024-01-16,1344,Aqua,MODIS,55,61.03,312.4,13,D,0
9.1855,0.0883,356.5,1.2,1.1,2024-01-16,1344,Aqua,MODIS,97,61.03,319,74.6,D,0
9.1839,0.0777,336.8,1.2,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,318.6,24,D,0
9.1196,-0.3382,329.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,67,61.03,315.9,14.1,D,0
9.1178,-0.3494,328.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,65,61.03,316.5,13.1,D,0
8.9632,-1.3331,330.2,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,316.7,17.4,D,0
8.7716,-2.5241,326.2,1.8,1.3,2024-01-16,1344,Aqua,MODIS,67,61.03,314.4,21.2,D,0
9.0183,-1.0522,330.3,1.4,1.2,2024-01-16,1344,Aqua,MODIS,64,61.03,317.9,16.6,D,0
9.2368,0.2951,346.6,1.2,1.1,2024-01-16,1344,Aqua,MODIS,91,61.03,315.9,46.6,D,0
9.1492,-0.3429,328.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,64,61.03,317.6,13.1,D,0
9.0829,-0.7733,324.9,1.3,1.2,2024-01-16,1344,Aqua,MODIS,20,61.03,313.7,8.7,D,0
9.0193,-1.1826,328.3,1.4,1.2,2024-01-16,1344,Aqua,MODIS,64,61.03,318,9.4,D,0
9.1677,-0.2884,328.9,1.3,1.1,2024-01-16,1344,Aqua,MODIS,43,61.03,316,12,D,0
9.0553,-1.0198,332,1.4,1.2,2024-01-16,1344,Aqua,MODIS,73,61.03,317.3,18.9,D,0
8.9702,-1.5677,328.9,1.5,1.2,2024-01-16,1344,Aqua,MODIS,68,61.03,318,18.2,D,0
8.9197,-1.8901,332.7,1.6,1.3,2024-01-16,1344,Aqua,MODIS,77,61.03,313.9,32.3,D,0
9.2976,0.5059,339.4,1.1,1.1,2024-01-16,1344,Aqua,MODIS,84,61.03,319.6,28.8,D,0
9.2915,0.4654,333.9,1.1,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,317.8,20.2,D,0
9.29,0.4552,325.4,1.1,1.1,2024-01-16,1344,Aqua,MODIS,49,61.03,314.6,7.4,D,0
9.0304,-1.2503,337.4,1.5,1.2,2024-01-16,1344,Aqua,MODIS,81,61.03,319,30.9,D,0
9.0284,-1.2633,335.3,1.5,1.2,2024-01-16,1344,Aqua,MODIS,79,61.03,319.3,26.7,D,0
8.8796,-2.2189,330.4,1.7,1.3,2024-01-16,1344,Aqua,MODIS,74,61.03,315.7,26.6,D,0
9.1369,-0.624,328.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,61,61.03,314.7,13.8,D,0
9.1352,-0.6357,345.7,1.3,1.1,2024-01-16,1344,Aqua,MODIS,90,61.03,314.3,54.2,D,0
9.0167,-1.4096,333,1.5,1.2,2024-01-16,1344,Aqua,MODIS,76,61.03,318.6,21.1,D,0
9.135,-0.629,338.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,82,61.03,315,36,D,0
9.1331,-0.6408,327.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,58,61.03,314,13.7,D,0
9.02,-1.4153,330.9,1.5,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,318.8,17,D,0
9.1316,-0.8482,335.1,1.4,1.2,2024-01-16,1344,Aqua,MODIS,77,61.03,315.9,25.7,D,0
9.0414,-1.4872,329.7,1.5,1.2,2024-01-16,1344,Aqua,MODIS,68,61.03,318,15.8,D,0
9.2483,-0.2951,336,1.3,1.1,2024-01-16,1344,Aqua,MODIS,77,61.03,319.7,22.1,D,0
8.9527,-2.1888,344,1.7,1.3,2024-01-16,1344,Aqua,MODIS,89,61.03,313.8,73.8,D,0
8.9502,-2.204,329.6,1.7,1.3,2024-01-16,1344,Aqua,MODIS,71,61.03,314.2,24.5,D,0
8.9454,-2.2345,352.5,1.7,1.3,2024-01-16,1344,Aqua,MODIS,95,61.03,316.3,110.9,D,0
8.943,-2.2497,336,1.7,1.3,2024-01-16,1344,Aqua,MODIS,81,61.03,314.1,44.1,D,0
8.8978,-2.533,325.1,1.8,1.3,2024-01-16,1344,Aqua,MODIS,62,61.03,314,13.8,D,0
8.8926,-2.5656,334.3,1.8,1.3,2024-01-16,1344,Aqua,MODIS,80,61.03,313.5,40.5,D,0
8.89,-2.582,337,1.8,1.3,2024-01-16,1344,Aqua,MODIS,83,61.03,313.3,51.3,D,0
9.2496,-0.3527,333.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,74,61.03,320.3,15.3,D,0
9.2375,-0.4319,331.4,1.3,1.1,2024-01-16,1344,Aqua,MODIS,61,61.03,316.8,17.8,D,0
9.2357,-0.4433,326.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,40,61.03,316.3,10.1,D,0
9.2339,-0.4548,327.2,1.3,1.1,2024-01-16,1344,Aqua,MODIS,36,61.03,315.9,10.9,D,0
9.1362,-1.0897,331,1.4,1.2,2024-01-16,1344,Aqua,MODIS,70,61.03,320.8,10.9,D,0
9.2434,-0.527,392.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,317.6,286.2,D,0
9.2416,-0.5385,359.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,99,61.03,312.5,101.1,D,0
9.0783,-1.6042,331.5,1.5,1.2,2024-01-16,1344,Aqua,MODIS,72,61.03,316.5,25.1,D,0
9.0762,-1.6179,331.5,1.5,1.2,2024-01-16,1344,Aqua,MODIS,72,61.03,317.5,24.1,D,0
9.2448,-0.5221,365.5,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,314.1,122.3,D,0
9.243,-0.5336,383.8,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,316.6,221.5,D,0
9.0703,-1.6098,333.7,1.5,1.2,2024-01-16,1344,Aqua,MODIS,75,61.03,316.6,30.4,D,0
9.2584,-0.5007,341.1,1.3,1.1,2024-01-16,1344,Aqua,MODIS,80,61.03,317.1,36.9,D,0
9.2566,-0.5122,391.6,1.3,1.1,2024-01-16,1344,Aqua,MODIS,100,61.03,320.4,270,D,0
6.4504,-0.2332,306.1,1.9,1.3,2024-01-16,2131,Terra,MODIS,67,61.03,291.5,16.8,N,0
6.4443,-0.226,311.7,1.9,1.3,2024-01-16,2131,Terra,MODIS,83,61.03,292.6,27,N,0
7.8454,-1.1235,311.3,2.1,1.4,2024-01-16,2131,Terra,MODIS,82,61.03,291.2,32.2,N,0
7.8483,-1.1051,301.2,2.1,1.4,2024-01-16,2131,Terra,MODIS,39,61.03,291.2,13.1,N,0
7.8747,-0.4979,316.1,1.9,1.3,2024-01-16,2131,Terra,MODIS,92,61.03,291.2,36.4,N,0
7.882,0.382,331.6,1.6,1.2,2024-01-16,2131,Terra,MODIS,100,61.03,296.9,59.4,N,0
7.5027,-0.1357,304.1,1.8,1.3,2024-01-16,2131,Terra,MODIS,58,61.03,293.1,12.4,N,0
7.4739,-0.0293,304.3,1.7,1.3,2024-01-16,2131,Terra,MODIS,48,61.03,293.5,10.4,N,0
7.4625,-0.0275,303.1,1.7,1.3,2024-01-16,2131,Terra,MODIS,28,61.03,293,9.1,N,0
7.4772,0.3673,313.6,1.6,1.3,2024-01-16,2131,Terra,MODIS,87,61.03,294.2,24.1,N,0
7.4661,0.3687,306.8,1.6,1.3,2024-01-16,2131,Terra,MODIS,69,61.03,293.7,15,N,0
7.4746,0.3583,304.6,1.6,1.3,2024-01-16,2131,Terra,MODIS,47,61.03,291.9,11.1,N,0
7.4768,0.3734,310.3,1.6,1.3,2024-01-16,2131,Terra,MODIS,80,61.03,294.4,19.7,N,0
6.9513,-0.9596,304,2.1,1.4,2024-01-16,2131,Terra,MODIS,58,61.03,293,15.2,N,0
7.0098,-0.1899,303.4,1.8,1.3,2024-01-16,2131,Terra,MODIS,55,61.03,292.5,13.2,N,0
9.3914,0.2966,308.5,1.5,1.2,2024-01-16,2132,Terra,MODIS,75,61.03,294.7,14.6,N,0
9.026,-0.2673,301.9,1.7,1.3,2024-01-16,2132,Terra,MODIS,45,61.03,291.1,10.7,N,0
9.3581,-0.4922,318.2,1.8,1.3,2024-01-16,2132,Terra,MODIS,96,61.03,292.1,36.7,N,0
9.9103,0.0999,302.5,1.6,1.2,2024-01-16,2132,Terra,MODIS,50,61.03,292.5,8.6,N,0
9.7007,-1.5321,305.9,2.1,1.4,2024-01-16,2132,Terra,MODIS,66,61.03,290.5,20.4,N,0
9.7102,-1.5524,301,2.1,1.4,2024-01-16,2132,Terra,MODIS,29,61.03,290.5,11.2,N,0
9.9342,-0.7181,305.2,1.8,1.3,2024-01-16,2132,Terra,MODIS,63,61.03,293.3,14.5,N,0
9.3608,-0.487,319.9,1.8,1.3,2024-01-16,2132,Terra,MODIS,99,61.03,291.9,40.3,N,0
9.3606,-0.4767,301.6,1.8,1.3,2024-01-16,2132,Terra,MODIS,42,61.03,290.5,9.4,N,0
9.3992,0.3015,304.2,1.5,1.2,2024-01-16,2132,Terra,MODIS,48,61.03,292.6,9.6,N,0
8.8849,-0.9802,308.1,1.2,1.1,2024-01-17,0159,Aqua,MODIS,74,61.03,294.2,9.9,N,0
9.8509,-0.0043,307.1,1.1,1,2024-01-17,0159,Aqua,MODIS,70,61.03,291.6,8.8,N,0
9.8418,-0.0057,316.7,1.1,1,2024-01-17,0159,Aqua,MODIS,94,61.03,292.3,16.4,N,0
9.8039,-1.2746,309.3,1.2,1.1,2024-01-17,0159,Aqua,MODIS,77,61.03,293,13.3,N,0
9.8024,-1.2636,307.4,1.2,1.1,2024-01-17,0159,Aqua,MODIS,71,61.03,292.8,11.4,N,0
9.5259,-0.3741,304.1,1.1,1,2024-01-17,0159,Aqua,MODIS,59,61.03,293.9,7.5,N,0
9.4239,-0.4824,304.8,1.1,1.1,2024-01-17,0159,Aqua,MODIS,61,61.03,294.4,7.3,N,0
9.3585,-0.4918,304.7,1.1,1.1,2024-01-17,0159,Aqua,MODIS,61,61.03,292.7,7.3,N,0
9.3571,-0.4819,301.9,1.1,1.1,2024-01-17,0159,Aqua,MODIS,36,61.03,290.9,5.4,N,0
