latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5973,32.2101,318.3,1.3,1.1,2024-07-13,1931,Terra,MODIS,96,61.03,300.1,17.3,N,0
22.7319,31.1,351.4,1.5,1.2,2024-07-14,0737,Terra,MODIS,94,61.03,313,78.6,D,0
29.6944,32.32,310.4,1.1,1,2024-07-15,0029,Aqua,MODIS,80,61.03,299.4,7.6,N,2
22.7449,31.0876,332.5,1.9,1.3,2024-07-15,0817,Terra,MODIS,63,61.03,314.2,25.8,D,0
22.5873,31.1758,354.2,1.9,1.3,2024-07-15,0817,Terra,MODIS,96,61.03,314.7,130.2,D,0
22.5931,31.1707,342.5,1.9,1.3,2024-07-15,0817,Terra,MODIS,85,61.03,314.6,69.4,D,0
22.748,31.0702,337.5,1.9,1.3,2024-07-15,0817,Terra,MODIS,78,61.03,315.2,43.2,D,0
23.9948,32.8615,317.5,1.1,1,2024-07-15,1912,Terra,MODIS,93,61.03,302.6,12.3,N,0
23.9857,32.8632,313.5,1.1,1,2024-07-15,1912,Terra,MODIS,79,61.03,302.7,8.4,N,0
29.6881,32.317,312.8,1,1,2024-07-15,1913,Terra,MODIS,79,61.03,301.9,6.2,N,2
30.8305,31.1873,312.9,1.1,1,2024-07-15,1914,Terra,MODIS,84,61.03,297.2,10.2,N,0
31.4657,30.6453,315.1,4.2,1.9,2024-07-16,0717,Terra,MODIS,0,61.03,301.3,54.3,D,0
31.0277,29.7562,324.4,1.1,1,2024-07-17,0757,Terra,MODIS,40,61.03,309.2,9.2,D,2
30.2464,32.37,341.6,1,1,2024-07-17,0757,Terra,MODIS,86,61.03,319.8,27,D,0
30.2375,32.3682,342.9,1,1,2024-07-17,0757,Terra,MODIS,87,61.03,315.7,29.2,D,0
29.6901,32.3187,331.1,1,1,2024-07-17,0757,Terra,MODIS,67,61.03,316,9.9,D,2
22.7656,31.0359,369.6,1,1,2024-07-17,0759,Terra,MODIS,100,61.03,320.6,96.6,D,0
22.7641,31.0458,353.2,1,1,2024-07-17,0759,Terra,MODIS,95,61.03,319.8,47.8,D,0
28.5455,32.9287,311.3,1.6,1.2,2024-07-17,1855,Terra,MODIS,75,61.03,298.7,14,N,0
30.2889,30.3189,313.1,2.2,1.4,2024-07-17,1856,Terra,MODIS,84,61.03,298.2,29.8,N,0
22.7713,31.0374,337.7,4.8,2,2024-07-18,0839,Terra,MODIS,76,61.03,317.8,171.2,D,0
22.771,31.0323,337.4,4.8,2,2024-07-18,0839,Terra,MODIS,73,61.03,317.9,147.2,D,0
27.628,30.7929,313.9,1.2,1.1,2024-07-18,1935,Terra,MODIS,84,61.03,298.3,12.1,N,0
29.6965,32.325,310.7,1.2,1.1,2024-07-20,0035,Aqua,MODIS,81,61.03,299.5,10.5,N,2
26.6832,31.5988,310.7,1,1,2024-07-20,1917,Terra,MODIS,70,61.03,297.8,7.5,N,0
29.6925,32.3154,314.3,1,1,2024-07-20,1918,Terra,MODIS,83,61.03,303.9,6.8,N,2
28.9965,30.7555,322.5,1,1,2024-07-20,1918,Terra,MODIS,100,61.03,300.2,18.5,N,0
30.0823,30.1671,328.2,3.4,1.7,2024-07-23,0842,Terra,MODIS,66,61.03,311.5,51,D,0
30.9317,27.5526,321.2,1.1,1,2024-07-23,1941,Terra,MODIS,100,61.03,298,17.6,N,0
29.8462,30.8613,312.8,1,1,2024-07-25,1923,Terra,MODIS,81,61.03,298.7,8.4,N,0
29.0186,31.203,313.2,1,1,2024-07-25,1923,Terra,MODIS,79,61.03,303,7.2,N,0
29.6899,32.3154,314.7,1.1,1,2024-07-25,1923,Terra,MODIS,85,61.03,304.1,7.5,N,2
30.9323,27.5515,309.4,1.2,1.1,2024-07-25,1923,Terra,MODIS,71,61.03,296.9,7.9,N,0
30.602,31.995,327.7,1,1,2024-07-29,0749,Terra,MODIS,57,61.03,309.1,11,D,0
29.6914,32.3242,332.3,1,1,2024-07-29,0749,Terra,MODIS,73,61.03,317,10.8,D,2
30.1165,30.2213,337.3,4.3,1.9,2024-07-29,1107,Aqua,MODIS,80,61.03,310.5,174.1,D,0
26.751,31.5219,308.5,2.9,1.6,2024-07-29,1847,Terra,MODIS,59,61.03,297.8,25.2,N,0
30.9372,27.56,305.7,1,1,2024-07-30,0048,Aqua,MODIS,65,61.03,294.5,6.5,N,0
30.1185,30.2437,344.1,2.1,1.4,2024-07-30,0829,Terra,MODIS,88,61.03,309.8,98.4,D,0
30.1226,30.2226,351.6,2.1,1.4,2024-07-30,0829,Terra,MODIS,94,61.03,313.2,144.2,D,0
30.0438,30.3572,334.5,2.2,1.4,2024-07-30,0829,Terra,MODIS,77,61.03,313.4,49.8,D,0
30.0394,30.3787,329.5,2.2,1.4,2024-07-30,0829,Terra,MODIS,67,61.03,312.3,28.9,D,0
30.0427,30.3512,328.2,2.2,1.4,2024-07-30,0829,Terra,MODIS,62,61.03,313.2,24.8,D,0
30.0385,30.3728,335,2.2,1.4,2024-07-30,0829,Terra,MODIS,77,61.03,312.6,52.5,D,0
31.0117,29.8374,313.5,1,1,2024-07-30,1928,Terra,MODIS,85,61.03,299.5,9.6,N,2
30.7628,27.1022,319.8,1.1,1,2024-07-30,1928,Terra,MODIS,99,61.03,298.3,16.3,N,0
29.019,31.2032,312.7,1.1,1,2024-07-30,1928,Terra,MODIS,82,61.03,302.2,10.2,N,0
28.1224,33.2725,326.8,1.9,1.3,2024-08-01,0812,Terra,MODIS,32,61.03,311.9,17.1,D,0
26.5269,31.8486,334.8,1.2,1.1,2024-08-01,1909,Terra,MODIS,100,61.03,302.7,38.5,N,0
29.317,30.6602,312.3,1.2,1.1,2024-08-01,1910,Terra,MODIS,77,61.03,301.1,8.6,N,0
29.3149,30.6478,314.5,1.2,1.1,2024-08-01,1910,Terra,MODIS,85,61.03,301.2,11.1,N,0
30.3823,31.6417,322.3,1.1,1,2024-08-01,1910,Terra,MODIS,100,61.03,300,18.6,N,0
31.0303,29.7541,309.3,1.3,1.1,2024-08-01,1911,Terra,MODIS,72,61.03,299.3,7.9,N,2
30.977,31.883,327.2,1,1,2024-08-03,0754,Terra,MODIS,72,61.03,313.9,15.5,D,2
30.0223,30.2191,331.7,3.4,1.7,2024-08-03,1113,Aqua,MODIS,60,61.03,313.7,55.3,D,0
30.1313,30.6587,337.7,2.8,1.6,2024-08-04,0834,Terra,MODIS,82,61.03,314,92.2,D,0
30.0813,30.5233,332.8,2.7,1.6,2024-08-04,0834,Terra,MODIS,75,61.03,315.1,55.3,D,0
29.6918,32.3219,332.8,1.1,1,2024-08-04,1153,Aqua,MODIS,64,61.03,318.3,9.6,D,2
30.932,27.559,308,1,1,2024-08-04,1933,Terra,MODIS,68,61.03,296.7,6.1,N,0
31.1264,29.8121,313.5,1,1,2024-08-06,0038,Aqua,MODIS,87,61.03,298.7,9.5,N,2
29.6909,32.3236,311.9,1.3,1.1,2024-08-06,0038,Aqua,MODIS,84,61.03,298.8,13,N,2
30.0062,30.1264,359.1,1.4,1.2,2024-08-06,1136,Aqua,MODIS,99,61.03,315.4,101.3,D,0
29.6922,32.3239,312.4,1,1,2024-08-06,1915,Terra,MODIS,80,61.03,302.3,6.8,N,2
30.9334,27.5772,305.5,2.7,1.6,2024-08-07,0118,Aqua,MODIS,65,61.03,294.4,24.6,N,0
30.9392,27.5501,305.7,2.7,1.6,2024-08-07,0118,Aqua,MODIS,65,61.03,294.3,25.1,N,0
30.0989,30.5735,333.5,2.6,1.5,2024-08-08,1119,Aqua,MODIS,67,61.03,313.9,40.4,D,0
30.092,30.58,336.3,2.6,1.5,2024-08-08,1119,Aqua,MODIS,73,61.03,315.3,56.9,D,0
30.0866,30.5546,337.7,2.6,1.5,2024-08-08,1119,Aqua,MODIS,76,61.03,315.7,66.1,D,0
31.0021,29.8261,325.3,2.7,1.6,2024-08-08,1120,Aqua,MODIS,63,61.03,307.6,45.1,D,0
28.1192,33.2775,309.7,1.4,1.2,2024-08-08,1857,Terra,MODIS,69,61.03,297.3,10,N,2
30.9317,27.5573,306.8,1,1,2024-08-09,1938,Terra,MODIS,62,61.03,296.4,5.7,N,0
27.9942,34.5071,317,3.1,1.7,2024-08-10,1102,Aqua,MODIS,56,61.03,304,46.8,D,3
31.4941,30.7258,320.9,4.5,2,2024-08-10,1103,Aqua,MODIS,33,61.03,306.2,91.1,D,0
30.2566,29.7653,328.9,1.5,1.2,2024-08-11,0821,Terra,MODIS,62,61.03,311.1,16.6,D,0
30.254,29.7799,328.8,1.5,1.2,2024-08-11,0821,Terra,MODIS,66,61.03,310.9,17,D,0
31.409,31.3585,328.7,1,1,2024-08-11,1143,Aqua,MODIS,43,61.03,311.4,14,D,2
31.4107,31.3691,328.4,1,1,2024-08-11,1143,Aqua,MODIS,46,61.03,311.9,13.3,D,2
29.6899,32.3225,313.2,1,1,2024-08-11,1919,Terra,MODIS,82,61.03,300.9,7.2,N,2
30.9351,27.5532,308.1,1.3,1.1,2024-08-11,1920,Terra,MODIS,67,61.03,297,8.2,N,0
30.207,31.7192,309.9,1,1,2024-08-11,1920,Terra,MODIS,73,61.03,299.5,6.1,N,0
23.9306,35.6252,317.6,1.2,1.1,2024-08-12,0725,Terra,MODIS,51,61.03,306.5,10.6,D,3
29.5362,28.5832,307.4,1.2,1.1,2024-08-13,0027,Aqua,MODIS,71,61.03,295,9.2,N,0
30.5909,30.6729,335.1,1,1,2024-08-13,0803,Terra,MODIS,82,61.03,305.4,24.9,D,0
30.5893,30.6832,334,1,1,2024-08-13,0803,Terra,MODIS,81,61.03,305.8,23.2,D,0
30.6017,30.4205,321.6,1,1,2024-08-13,0803,Terra,MODIS,58,61.03,306.7,6.7,D,0
30.0532,30.3175,352.7,1,1,2024-08-13,0804,Terra,MODIS,95,61.03,312.7,49.4,D,0
29.6871,32.3246,333.3,1,1,2024-08-16,1148,Aqua,MODIS,69,61.03,318.4,10,D,2
31.0639,31.8799,320.6,1,1,2024-08-16,1149,Aqua,MODIS,61,61.03,303.6,9.5,D,0
26.077,32.1994,306.6,1,1,2024-08-16,1923,Terra,MODIS,53,61.03,296.4,5.6,N,0
25.2664,29.1684,344.5,1.1,1,2024-08-18,0809,Terra,MODIS,86,61.03,320.9,34.1,D,0
25.2573,29.1555,319.3,1.3,1.1,2024-08-19,1945,Terra,MODIS,98,61.03,298.3,22.4,N,0
29.6209,28.6308,308.1,1.4,1.2,2024-08-19,1946,Terra,MODIS,67,61.03,297.8,10.6,N,0
30.1433,30.2086,328.6,2.3,1.5,2024-08-21,0830,Terra,MODIS,67,61.03,307.3,39.4,D,0
30.7235,29.1992,327.2,1,1,2024-08-21,1155,Aqua,MODIS,62,61.03,313.4,7.6,D,0
24.513,32.9446,309.3,1.2,1.1,2024-08-21,1927,Terra,MODIS,61,61.03,297.4,8.6,N,2
29.6938,32.3215,312,1.3,1.1,2024-08-21,1928,Terra,MODIS,81,61.03,301.3,9.6,N,2
29.0172,31.2006,311.9,1.1,1,2024-08-21,1928,Terra,MODIS,77,61.03,301.6,8.5,N,0
31.41,31.3676,321.1,1,1,2024-08-25,0754,Terra,MODIS,25,61.03,305.9,8,D,2
31.1202,31.1364,316.4,1,1,2024-08-25,0754,Terra,MODIS,46,61.03,302.1,5.3,D,0
30.6594,32.0303,321.6,1,1,2024-08-25,0754,Terra,MODIS,50,61.03,304.4,7.5,D,0
28.2315,28.8983,343.9,1.1,1.1,2024-08-25,0755,Terra,MODIS,87,61.03,312.5,33.7,D,0
22.8648,31.0374,335.7,1,1,2024-08-25,0757,Terra,MODIS,76,61.03,312.9,15.8,D,0
22.8618,31.057,335.4,1,1,2024-08-25,0757,Terra,MODIS,76,61.03,312.1,15.5,D,0
29.0162,31.1999,312.2,1.2,1.1,2024-08-26,1933,Terra,MODIS,79,61.03,300.8,10.7,N,0
30.5467,26.0405,314.9,1.1,1,2024-08-28,0044,Aqua,MODIS,90,61.03,292.7,13.9,N,0
30.5452,26.0512,307.4,1.1,1,2024-08-28,0044,Aqua,MODIS,71,61.03,292.6,7.8,N,0
30.974,31.8821,322.9,1,1,2024-08-30,0759,Terra,MODIS,65,61.03,308.8,12,D,2
30.9411,32.0927,318.5,1,1,2024-08-30,0759,Terra,MODIS,0,61.03,301.3,7.5,D,0
29.6911,32.3231,327.8,1.1,1,2024-08-30,0759,Terra,MODIS,68,61.03,308.9,10.5,D,2
29.6902,32.3149,331,1,1,2024-09-02,1148,Aqua,MODIS,66,61.03,313.5,8.5,D,2
30.959,32.0243,326.8,1,1,2024-09-02,1148,Aqua,MODIS,57,61.03,309.8,11.3,D,0
28.4048,30.7108,307.7,1,1,2024-09-02,1919,Terra,MODIS,55,61.03,297.1,4.4,N,0
29.6958,32.3197,310.4,1,1,2024-09-02,1919,Terra,MODIS,73,61.03,299,5.3,N,2
29.6956,32.3234,311.7,1.1,1,2024-09-04,0032,Aqua,MODIS,83,61.03,297.8,9.3,N,2
26.8768,31.4092,307,1.1,1,2024-09-04,0033,Aqua,MODIS,66,61.03,296.9,6.1,N,0
31.0085,31.6111,322,1.5,1.2,2024-09-04,1131,Aqua,MODIS,65,61.03,297.9,19.9,D,0
31.0398,31.6644,317.1,1.4,1.2,2024-09-04,1131,Aqua,MODIS,19,61.03,299.3,9.7,D,0
31.4751,30.6579,314.6,3.9,1.8,2024-09-05,0843,Terra,MODIS,0,61.03,298.5,50.1,D,0
30.1571,30.3762,332,2,1.4,2024-09-07,0825,Terra,MODIS,77,61.03,304,51.3,D,0
30.1491,30.3807,323.5,2,1.4,2024-09-07,0825,Terra,MODIS,59,61.03,303.5,22.6,D,0
31.0404,31.1661,321,1,1,2024-09-07,1154,Aqua,MODIS,57,61.03,304.9,8.8,D,0
31.283,31.1919,323.6,1,1,2024-09-07,1154,Aqua,MODIS,70,61.03,300,13.2,D,0
31.3749,31.3813,315.7,1,1,2024-09-07,1154,Aqua,MODIS,14,61.03,295.9,7.1,D,0
30.0801,29.9728,329.3,1,1,2024-09-07,1154,Aqua,MODIS,65,61.03,312.3,8.1,D,0
31.0258,31.5899,328.6,1,1,2024-09-07,1154,Aqua,MODIS,68,61.03,307.7,15,D,0
31.2642,30.1586,319.1,1,1,2024-09-07,1154,Aqua,MODIS,0,61.03,305.5,7.6,D,2
29.6883,32.3216,311.7,1.1,1.1,2024-09-07,1923,Terra,MODIS,80,61.03,299.2,8.1,N,2
30.3515,29.6839,325.9,1,1,2024-09-09,0807,Terra,MODIS,63,61.03,307,11.5,D,0
30.3155,29.7355,330,1,1,2024-09-09,0807,Terra,MODIS,73,61.03,307.5,14.9,D,0
30.1942,30.267,327.4,1.1,1,2024-09-09,0807,Terra,MODIS,68,61.03,306.1,14.5,D,0
30.0537,29.99,329.4,1.6,1.2,2024-09-09,1136,Aqua,MODIS,59,61.03,312.4,14.7,D,0
31.1198,31.5375,317.8,1.2,1.1,2024-09-09,1136,Aqua,MODIS,26,61.03,302.6,9.8,D,0
24.9908,32.8251,351.3,1.1,1,2024-09-12,1157,Aqua,MODIS,93,61.03,315.7,54.3,D,0
29.952,30.8929,345.3,1,1,2024-09-12,1159,Aqua,MODIS,88,61.03,314.5,32.7,D,2
30.108,29.8915,333.4,1,1,2024-09-12,1159,Aqua,MODIS,75,61.03,308.4,16,D,0
30.1168,29.8898,331.8,1,1,2024-09-12,1159,Aqua,MODIS,72,61.03,306.6,14,D,0
30.6795,30.4786,321.1,1,1,2024-09-12,1159,Aqua,MODIS,44,61.03,304.8,7.1,D,0
30.9961,31.5464,324.6,1.1,1,2024-09-12,1159,Aqua,MODIS,53,61.03,307.4,11.3,D,0
31.0378,31.5046,320.6,1.1,1,2024-09-12,1159,Aqua,MODIS,46,61.03,303.3,8.9,D,0
31.0363,31.4934,324,1.1,1,2024-09-12,1159,Aqua,MODIS,67,61.03,304.6,13,D,0
31.2987,31.3947,320,1.1,1,2024-09-12,1159,Aqua,MODIS,62,61.03,304.2,5.8,D,0
29.6924,32.3164,311.4,1.3,1.1,2024-09-12,1927,Terra,MODIS,77,61.03,299.5,8.9,N,2
29.8536,30.868,336.1,1.1,1,2024-09-12,1928,Terra,MODIS,100,61.03,297.2,40.3,N,0
29.6527,28.7288,310.6,1,1,2024-09-12,1928,Terra,MODIS,79,61.03,296.9,8.5,N,0
29.6924,32.328,306.4,1.4,1.2,2024-09-14,0043,Aqua,MODIS,68,61.03,296.3,8.2,N,2
30.7709,27.1071,303,1,1,2024-09-14,0043,Aqua,MODIS,52,61.03,292.8,4.8,N,0
31.0348,31.5974,327.1,1.1,1,2024-09-14,1141,Aqua,MODIS,75,61.03,304.9,17.3,D,0
31.0293,31.6041,321.2,1.1,1,2024-09-14,1141,Aqua,MODIS,50,61.03,304.4,6.8,D,0
31.0275,31.5928,324.8,1.1,1,2024-09-14,1141,Aqua,MODIS,67,61.03,305.5,12.7,D,0
31.029,31.505,318.3,1.1,1.1,2024-09-14,1141,Aqua,MODIS,33,61.03,301.7,8.4,D,0
29.6888,32.317,311.7,1,1,2024-09-14,1909,Terra,MODIS,82,61.03,298.9,7.6,N,2
30.2805,30.826,322.7,1,1,2024-09-16,0753,Terra,MODIS,59,61.03,303.9,8,D,0
28.1199,33.2745,323.8,1.1,1.1,2024-09-16,0754,Terra,MODIS,55,61.03,308,9.7,D,2
31.1849,31.7255,317.9,1.9,1.4,2024-09-16,1124,Aqua,MODIS,36,61.03,300.3,18.7,D,0
31.0044,29.8382,323.4,2.6,1.6,2024-09-16,1124,Aqua,MODIS,71,61.03,300.7,48.5,D,2
30.4409,32.0828,322.6,1.9,1.3,2024-09-16,1124,Aqua,MODIS,44,61.03,302.6,20,D,0
30.4446,32.1017,322.2,1.9,1.3,2024-09-16,1124,Aqua,MODIS,36,61.03,302.6,18.2,D,0
30.9987,29.8121,318,2.6,1.6,2024-09-16,1124,Aqua,MODIS,53,61.03,301.4,25.2,D,0
31.1361,31.6647,318.1,1.3,1.1,2024-09-17,1204,Aqua,MODIS,54,61.03,299.3,7.1,D,2
29.6918,32.3181,311.8,1.5,1.2,2024-09-17,1932,Terra,MODIS,83,61.03,296.4,15.1,N,2
30.3654,29.7568,324.8,1.3,1.1,2024-09-19,0815,Terra,MODIS,65,61.03,306,12.2,D,0
30.3631,29.77,322.9,1.3,1.1,2024-09-19,0815,Terra,MODIS,49,61.03,304.5,9.3,D,0
30.3479,29.7395,331.7,1.3,1.1,2024-09-19,0815,Terra,MODIS,78,61.03,304.6,24.6,D,0
30.3462,29.7469,328.2,1.3,1.1,2024-09-19,0815,Terra,MODIS,71,61.03,304.6,19,D,0
30.019,29.9817,352.5,1.2,1.1,2024-09-19,1146,Aqua,MODIS,94,61.03,313.8,61.4,D,0
30.6926,30.6914,322.3,1.1,1,2024-09-19,1146,Aqua,MODIS,40,61.03,304.3,8.3,D,2
31.0299,31.5965,322.6,1,1,2024-09-19,1146,Aqua,MODIS,62,61.03,304.7,6.8,D,0
31.1077,31.6825,326.3,1,1,2024-09-19,1146,Aqua,MODIS,71,61.03,304.8,11.5,D,0
31.1165,31.6806,324.1,1,1,2024-09-19,1146,Aqua,MODIS,67,61.03,304.7,9.6,D,0
31.268,31.819,319.4,1,1,2024-09-19,1146,Aqua,MODIS,48,61.03,302.1,5.9,D,0
31.2043,31.2908,327.7,1,1,2024-09-19,1146,Aqua,MODIS,74,61.03,304.8,13,D,0
31.2026,31.2802,323.4,1,1,2024-09-19,1146,Aqua,MODIS,64,61.03,304.9,8.2,D,0
29.6928,32.3237,311.8,1,1,2024-09-21,0030,Aqua,MODIS,83,61.03,296.5,8.7,N,2
29.0207,31.2063,308.5,1,1,2024-09-21,0030,Aqua,MODIS,75,61.03,296.6,7.2,N,0
30.9811,31.6161,322,1.7,1.3,2024-09-21,1128,Aqua,MODIS,65,61.03,300.1,25.7,D,0
30.5774,30.2711,301.2,1.3,1.1,2024-09-22,1936,Terra,MODIS,39,61.03,290.8,6.8,N,0
30.9324,27.5557,304.2,1,1,2024-09-22,1936,Terra,MODIS,59,61.03,292.2,5.4,N,0
23.0059,31.7451,324.9,3,1.7,2024-09-24,0821,Terra,MODIS,56,61.03,309.3,47,D,0
22.3229,28.6915,399.9,1.9,1.3,2024-09-24,0822,Terra,MODIS,100,61.03,312,595.4,D,0
30.8251,31.9657,322.5,1,1,2024-09-24,1151,Aqua,MODIS,54,61.03,305.4,9.3,D,0
30.8363,31.6071,318.4,1,1,2024-09-24,1151,Aqua,MODIS,49,61.03,302.8,6.2,D,0
30.9363,31.2173,318,1,1,2024-09-24,1151,Aqua,MODIS,41,61.03,302.8,5.8,D,0
30.8067,30.3123,318.2,1,1,2024-09-24,1151,Aqua,MODIS,50,61.03,303.8,6.7,D,0
31.0513,31.8145,332.8,1,1,2024-09-24,1151,Aqua,MODIS,82,61.03,304.8,22.5,D,0
31.0498,31.8043,340.5,1,1,2024-09-24,1151,Aqua,MODIS,89,61.03,305.2,34.4,D,0
31.1481,31.8412,327,1,1,2024-09-24,1151,Aqua,MODIS,76,61.03,305.3,14.4,D,0
31.1244,31.6776,326.3,1,1,2024-09-24,1151,Aqua,MODIS,75,61.03,301.3,16,D,0
31.1229,31.6674,327.2,1,1,2024-09-24,1151,Aqua,MODIS,72,61.03,303.2,16.7,D,0
31.151,31.7985,319.5,1,1,2024-09-24,1151,Aqua,MODIS,63,61.03,305.3,6.3,D,0
31.1388,31.1529,321.7,1,1,2024-09-24,1151,Aqua,MODIS,62,61.03,300.3,10.2,D,0
31.2159,31.289,318.7,1,1,2024-09-24,1151,Aqua,MODIS,46,61.03,302.7,6.1,D,0
31.1213,29.8058,307.2,1,1,2024-09-24,1918,Terra,MODIS,71,61.03,296.2,5.9,N,2
24.4099,33.0757,313.6,2,1.4,2024-09-24,2356,Aqua,MODIS,87,61.03,294,34.2,N,0
24.4078,33.0947,315,2,1.4,2024-09-24,2356,Aqua,MODIS,90,61.03,293.3,37.1,N,0
29.6925,32.3264,307.3,1.1,1,2024-09-26,0034,Aqua,MODIS,71,61.03,295.4,7.9,N,2
30.1624,30.3982,328.8,1,1,2024-09-26,0802,Terra,MODIS,76,61.03,305,18,D,0
30.999,31.4661,319,1.5,1.2,2024-09-26,1133,Aqua,MODIS,57,61.03,303.1,13.6,D,0
31.1987,31.2704,320.1,1.5,1.2,2024-09-26,1133,Aqua,MODIS,64,61.03,305.5,12.6,D,0
31.2331,31.2775,324.5,1.5,1.2,2024-09-26,1133,Aqua,MODIS,73,61.03,305.9,21.2,D,0
31.2842,31.2836,322.6,1.6,1.2,2024-09-27,1213,Aqua,MODIS,69,61.03,306.8,18.4,D,0
30.9356,31.2266,319.2,1.6,1.2,2024-09-27,1213,Aqua,MODIS,43,61.03,305.8,10.9,D,0
30.9881,31.6221,322.7,1.7,1.3,2024-09-27,1213,Aqua,MODIS,63,61.03,305,18.1,D,0
30.9337,27.5504,303.9,1.1,1.1,2024-09-27,1941,Terra,MODIS,57,61.03,292.9,6.3,N,0
30.6819,32.0919,320.6,1.1,1,2024-09-28,0744,Terra,MODIS,45,61.03,307.6,6.2,D,0
23.1263,31.5052,333.8,1,1,2024-09-28,0746,Terra,MODIS,79,61.03,311.6,18.3,D,0
23.2342,31.5902,323.9,3.5,1.8,2024-09-29,0826,Terra,MODIS,45,61.03,307.5,41.2,D,0
23.2172,31.5175,331.1,3.5,1.8,2024-09-29,0826,Terra,MODIS,76,61.03,308.2,90.7,D,0
23.202,31.5136,330,3.5,1.8,2024-09-29,0826,Terra,MODIS,75,61.03,308.3,85.6,D,0
23.2522,31.5653,352.9,3.5,1.8,2024-09-29,0826,Terra,MODIS,96,61.03,309.5,328.3,D,0
23.2453,31.598,351.7,3.5,1.8,2024-09-29,0826,Terra,MODIS,95,61.03,309.1,313.7,D,0
23.2065,31.5075,326.8,3.5,1.8,2024-09-29,0826,Terra,MODIS,43,61.03,308.1,58.9,D,0
23.1913,31.5035,326.7,3.5,1.8,2024-09-29,0826,Terra,MODIS,54,61.03,307.9,59.9,D,0
23.2562,31.5613,343.3,3.5,1.8,2024-09-29,0826,Terra,MODIS,89,61.03,309,209.3,D,0
27.789,30.8553,322,1,1,2024-09-29,1154,Aqua,MODIS,37,61.03,310.7,8.6,D,2
31.0654,31.2249,316.8,1,1,2024-09-29,1155,Aqua,MODIS,48,61.03,304.3,4.6,D,0
30.7684,31.6602,320.1,1,1,2024-09-29,1155,Aqua,MODIS,47,61.03,305.8,7.4,D,0
30.7607,30.4571,319.7,1,1,2024-09-29,1155,Aqua,MODIS,55,61.03,304.5,7.6,D,0
30.7591,30.4469,318.9,1,1,2024-09-29,1155,Aqua,MODIS,50,61.03,303.6,6.8,D,0
31.0669,31.2352,321.9,1,1,2024-09-29,1155,Aqua,MODIS,67,61.03,304.8,9.3,D,0
31.2139,31.29,318.4,1,1,2024-09-29,1155,Aqua,MODIS,61,61.03,305.3,5.1,D,0
31.3713,31.7573,315.4,1,1,2024-09-29,1155,Aqua,MODIS,49,61.03,303.1,6.2,D,0
23.2146,31.5221,332,1.6,1.3,2024-09-30,0728,Terra,MODIS,79,61.03,309.7,32.7,D,0
29.6908,32.3219,309.3,1.2,1.1,2024-10-01,0039,Aqua,MODIS,77,61.03,295.1,10.1,N,2
30.272,30.8493,319.6,1.2,1.1,2024-10-01,0806,Terra,MODIS,64,61.03,298,14.3,D,0
23.3355,31.5322,330.3,1.6,1.3,2024-10-01,0808,Terra,MODIS,72,61.03,312.7,27.8,D,0
23.2637,31.6797,329.2,1.7,1.3,2024-10-01,0808,Terra,MODIS,65,61.03,314.6,22.3,D,0
23.2499,31.6277,354.7,1.7,1.3,2024-10-01,0808,Terra,MODIS,96,61.03,317.9,114.7,D,0
23.247,31.6435,339.1,1.7,1.3,2024-10-01,0808,Terra,MODIS,81,61.03,314.2,49.4,D,0
23.2388,31.6254,338,1.7,1.3,2024-10-01,0808,Terra,MODIS,80,61.03,310.4,48.9,D,0
23.2391,31.4962,333.7,1.6,1.3,2024-10-01,0808,Terra,MODIS,78,61.03,314.9,30.4,D,0
23.2363,31.5117,336,1.6,1.3,2024-10-01,0808,Terra,MODIS,42,61.03,315.5,34.1,D,0
23.2307,31.5427,341,1.6,1.3,2024-10-01,0808,Terra,MODIS,78,61.03,314.5,51.6,D,0
23.2468,31.508,336.5,1.6,1.3,2024-10-01,0808,Terra,MODIS,34,61.03,315.3,35.2,D,0
23.2358,31.5058,337.9,1.6,1.3,2024-10-01,0808,Terra,MODIS,52,61.03,315.3,39.5,D,0
23.2277,31.5524,334.5,1.7,1.3,2024-10-01,0808,Terra,MODIS,54,61.03,313.7,32.6,D,0
23.0703,31.5942,330.4,1.7,1.3,2024-10-01,0808,Terra,MODIS,72,61.03,313.5,28.9,D,0
23.048,31.5896,357.6,1.7,1.3,2024-10-01,0808,Terra,MODIS,98,61.03,313.1,136.9,D,0
23.0485,31.584,346.3,1.7,1.3,2024-10-01,0808,Terra,MODIS,91,61.03,311.8,84.4,D,0
23.0458,31.5998,336.6,1.7,1.3,2024-10-01,0808,Terra,MODIS,81,61.03,312.9,48.7,D,0
23.3384,31.5231,340.5,1.6,1.3,2024-10-01,0808,Terra,MODIS,86,61.03,313.7,58.1,D,0
23.3381,31.5166,334.8,1.6,1.3,2024-10-01,0808,Terra,MODIS,79,61.03,313.3,40.6,D,0
31.0705,31.2778,316.8,1.3,1.1,2024-10-01,1137,Aqua,MODIS,64,61.03,301.6,10.3,D,0
31.0681,31.2644,316.6,1.3,1.1,2024-10-01,1137,Aqua,MODIS,64,61.03,301.8,10.8,D,0
31.1676,31.7148,329.3,1.2,1.1,2024-10-01,1137,Aqua,MODIS,82,61.03,302.9,27.2,D,0
31.0447,31.5226,317.1,1.9,1.4,2024-10-02,1217,Aqua,MODIS,58,61.03,301.4,15.5,D,0
