latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.7404,35.1278,311.4,1.7,1.3,2024-01-27,1908,Terra,MODIS,82,61.03,290.5,20.6,N,0
10.3162,36.4213,302.7,1.4,1.2,2024-01-27,1908,Terra,MODIS,50,61.03,290.7,7.6,N,0
9.9295,35.6959,302.2,1.6,1.2,2024-01-27,1908,Terra,MODIS,47,61.03,291.8,7.8,N,0
10.7517,35.1259,308.6,1.7,1.3,2024-01-27,1908,Terra,MODIS,71,61.03,290.8,16.5,N,0
10.9078,35.9955,307.3,1.5,1.2,2024-01-27,1908,Terra,MODIS,62,61.03,290.8,13.1,N,0
10.9127,35.9888,301.6,1.5,1.2,2024-01-27,1908,Terra,MODIS,17,61.03,290.3,7.1,N,0
11.0369,36.0548,300.3,1.4,1.2,2024-01-27,1908,Terra,MODIS,24,61.03,290,6.4,N,0
11.0349,36.0419,303.9,1.4,1.2,2024-01-27,1908,Terra,MODIS,57,61.03,290.9,9.7,N,0
11.2492,35.9562,321.4,1.5,1.2,2024-01-27,1908,Terra,MODIS,100,61.03,289.2,34.3,N,0
11.2471,35.943,305.6,1.5,1.2,2024-01-27,1908,Terra,MODIS,65,61.03,288.2,12.4,N,0
10.7428,35.1429,306.7,1.7,1.3,2024-01-27,1908,Terra,MODIS,69,61.03,290.5,12.6,N,0
9.7376,34.6893,317.4,1.9,1.4,2024-01-27,1908,Terra,MODIS,95,61.03,287.8,42.2,N,0
9.8624,37.4211,312.8,1.2,1.1,2024-01-27,1908,Terra,MODIS,86,61.03,289.4,15.9,N,0
9.8527,37.4226,310.6,1.2,1.1,2024-01-27,1908,Terra,MODIS,80,61.03,289.6,13.8,N,0
8.5032,34.0414,310.3,2.3,1.5,2024-01-27,1908,Terra,MODIS,80,61.03,290.2,29.7,N,0
8.5043,34.0476,306.2,2.3,1.5,2024-01-27,1908,Terra,MODIS,67,61.03,289.9,19.9,N,0
8.5023,34.3683,301.4,2.1,1.4,2024-01-27,1908,Terra,MODIS,40,61.03,290,11.9,N,0
7.901,33.0819,301.6,2.8,1.6,2024-01-27,1908,Terra,MODIS,37,61.03,288.1,20.7,N,0
7.8966,33.0878,303.4,2.8,1.6,2024-01-27,1908,Terra,MODIS,36,61.03,288.4,23.5,N,0
7.8318,34.1153,307.7,2.3,1.5,2024-01-27,1908,Terra,MODIS,72,61.03,289.6,26.1,N,0
9.7351,34.6734,309.2,1.9,1.4,2024-01-27,1908,Terra,MODIS,77,61.03,286.2,25.3,N,0
7.7963,34.3057,302,2.2,1.4,2024-01-27,1908,Terra,MODIS,46,61.03,289.8,13.7,N,0
7.7995,34.3253,305.8,2.2,1.4,2024-01-27,1908,Terra,MODIS,66,61.03,289.8,20.4,N,0
7.7966,34.3121,308.1,2.2,1.4,2024-01-27,1908,Terra,MODIS,73,61.03,289.9,25.5,N,0
7.336,34.0562,302.1,2.4,1.5,2024-01-27,1908,Terra,MODIS,34,61.03,289.1,16.1,N,0
8.4091,41.297,322.2,1,1,2024-01-27,1908,Terra,MODIS,100,61.03,294.4,18.2,N,0
9.9317,35.7102,302.1,1.6,1.2,2024-01-27,1908,Terra,MODIS,47,61.03,291.9,7.8,N,0
11.6518,36.0376,300.6,1.4,1.2,2024-01-27,1909,Terra,MODIS,30,61.03,288.6,7.9,N,0
11.0315,36.0434,300.9,1,1,2024-01-27,2343,Aqua,MODIS,16,61.03,286.8,4.6,N,0
12.2656,36.492,307.9,1,1,2024-01-27,2343,Aqua,MODIS,73,61.03,288.7,9.3,N,0
11.2581,35.9434,313.5,1,1,2024-01-27,2343,Aqua,MODIS,87,61.03,287.9,13.2,N,0
11.2568,35.9524,339.2,1,1,2024-01-27,2343,Aqua,MODIS,100,61.03,289.9,43.4,N,0
11.2479,35.9511,314.4,1,1,2024-01-27,2343,Aqua,MODIS,89,61.03,286.7,14.5,N,0
11.2466,35.96,305.7,1,1,2024-01-27,2343,Aqua,MODIS,65,61.03,285.9,8.3,N,0
11.0403,36.0447,301.4,1,1,2024-01-27,2343,Aqua,MODIS,5,61.03,289.3,4.9,N,0
10.9911,35.9949,305.1,1,1,2024-01-27,2343,Aqua,MODIS,63,61.03,288.7,7.4,N,0
10.897,36.0108,308.7,1,1,2024-01-27,2343,Aqua,MODIS,75,61.03,287.6,9.8,N,0
10.8881,36.0095,308.2,1,1,2024-01-27,2343,Aqua,MODIS,74,61.03,288.1,9.6,N,0
10.7508,35.1253,310.5,1,1,2024-01-27,2343,Aqua,MODIS,76,61.03,288.4,9.8,N,0
10.7495,35.1344,313.7,1,1,2024-01-27,2343,Aqua,MODIS,88,61.03,289.6,11.7,N,0
10.7481,35.1434,318.4,1,1,2024-01-27,2343,Aqua,MODIS,97,61.03,289.5,15.4,N,0
10.7392,35.1421,307.1,1,1,2024-01-27,2343,Aqua,MODIS,70,61.03,290.5,6.9,N,0
10.7391,34.956,306,1,1,2024-01-27,2343,Aqua,MODIS,66,61.03,288.8,8.3,N,0
10.7301,34.9547,303.4,1,1,2024-01-27,2343,Aqua,MODIS,51,61.03,288.4,6.4,N,0
10.5903,34.8376,300.7,1,1,2024-01-27,2343,Aqua,MODIS,32,61.03,287.1,5.5,N,0
9.9443,35.7089,303.2,1,1,2024-01-27,2344,Aqua,MODIS,41,61.03,289.4,5.4,N,0
9.9355,35.7075,304.8,1,1,2024-01-27,2344,Aqua,MODIS,61,61.03,289.6,6.5,N,0
9.784,34.4274,300.2,1,1,2024-01-27,2344,Aqua,MODIS,20,61.03,289.3,4.8,N,0
9.7827,34.4367,302,1,1,2024-01-27,2344,Aqua,MODIS,46,61.03,289.7,5.9,N,0
9.7785,34.3348,300.1,1,1,2024-01-27,2344,Aqua,MODIS,17,61.03,289.7,4.7,N,0
8.9609,34.2551,307.1,1,1,2024-01-27,2344,Aqua,MODIS,70,61.03,291.8,8.6,N,0
8.9518,34.2538,303.1,1,1,2024-01-27,2344,Aqua,MODIS,51,61.03,291,6,N,0
8.4174,34.0625,304.2,1,1,2024-01-27,2344,Aqua,MODIS,59,61.03,289.2,6.7,N,0
8.2655,34.2145,306,1,1,2024-01-27,2344,Aqua,MODIS,66,61.03,289.7,7.5,N,0
8.1957,34.4404,301.8,1,1,2024-01-27,2344,Aqua,MODIS,44,61.03,287.2,5.8,N,0
10.1995,36.7816,308.2,1,1,2024-01-27,2344,Aqua,MODIS,74,61.03,286.8,10.7,N,0
7.9135,33.0896,307.9,1.1,1.1,2024-01-27,2344,Aqua,MODIS,67,61.03,290.1,9.1,N,0
7.9041,33.0882,306.3,1.1,1.1,2024-01-27,2344,Aqua,MODIS,43,61.03,290.2,7.5,N,0
7.9026,33.0983,315.4,1.1,1.1,2024-01-27,2344,Aqua,MODIS,91,61.03,290.6,15.2,N,0
7.9012,33.1083,311.8,1.1,1.1,2024-01-27,2344,Aqua,MODIS,54,61.03,290.4,11.6,N,0
7.8918,33.107,328.6,1.1,1.1,2024-01-27,2344,Aqua,MODIS,100,61.03,291.5,31.5,N,0
7.348,34.0569,306.3,1,1,2024-01-27,2344,Aqua,MODIS,67,61.03,288.7,8.3,N,0
7.3467,34.0661,303.6,1,1,2024-01-27,2344,Aqua,MODIS,56,61.03,289,6.4,N,0
7.3377,34.0648,302.5,1,1,2024-01-27,2344,Aqua,MODIS,23,61.03,288.9,5.3,N,0
7.2791,34.1524,314.8,1,1,2024-01-27,2344,Aqua,MODIS,90,61.03,289.5,14.4,N,0
7.2701,34.1511,301.4,1,1,2024-01-27,2344,Aqua,MODIS,41,61.03,289.1,5.2,N,0
13.8852,36.5741,321.5,1.4,1.2,2024-01-28,0722,Terra,MODIS,69,61.03,301.7,16.7,D,0
13.8836,36.5865,314.5,1.4,1.2,2024-01-28,0722,Terra,MODIS,42,61.03,301.6,6.6,D,0
13.1998,36.5023,319.9,1.4,1.2,2024-01-28,0722,Terra,MODIS,68,61.03,303.5,11.8,D,0
12.5679,35.6177,328.5,1.5,1.2,2024-01-28,0722,Terra,MODIS,80,61.03,299.7,36.7,D,0
12.5662,35.6315,314.9,1.5,1.2,2024-01-28,0722,Terra,MODIS,57,61.03,298.8,10.8,D,0
12.5631,35.6242,328,1.5,1.2,2024-01-28,0722,Terra,MODIS,80,61.03,299.1,35.4,D,0
11.7701,35.9013,317.8,1.4,1.2,2024-01-28,0722,Terra,MODIS,68,61.03,295,16.2,D,0
11.6735,35.8565,318.8,1.4,1.2,2024-01-28,0722,Terra,MODIS,70,61.03,292.7,18.4,D,0
11.6718,35.8694,327.5,1.4,1.2,2024-01-28,0722,Terra,MODIS,81,61.03,294.1,33.5,D,0
11.6648,35.8423,350.4,1.4,1.2,2024-01-28,0722,Terra,MODIS,95,61.03,295.7,95.3,D,0
11.6631,35.8552,364.5,1.4,1.2,2024-01-28,0722,Terra,MODIS,100,61.03,295.9,155.4,D,0
11.6614,35.868,342,1.4,1.2,2024-01-28,0722,Terra,MODIS,91,61.03,294,67.7,D,0
10.195,37.1217,314.5,1.1,1.1,2024-01-28,0723,Terra,MODIS,38,61.03,299.5,6.2,D,0
11.4885,35.2555,315.6,1.6,1.2,2024-01-28,0723,Terra,MODIS,66,61.03,297.5,11.4,D,0
11.2406,35.9552,321.4,1.4,1.2,2024-01-28,0723,Terra,MODIS,61,61.03,296.9,17.8,D,0
11.0263,36.0438,313.7,1.4,1.2,2024-01-28,0723,Terra,MODIS,48,61.03,296.3,10,D,0
10.877,36.0066,315.2,1.4,1.2,2024-01-28,0723,Terra,MODIS,66,61.03,296.5,12.6,D,0
10.5071,37.1409,316.8,1.2,1.1,2024-01-28,0723,Terra,MODIS,53,61.03,301.5,6.4,D,0
10.4976,37.1396,316.1,1.2,1.1,2024-01-28,0723,Terra,MODIS,55,61.03,301.3,6.3,D,0
10.4104,36.6022,325.1,1.2,1.1,2024-01-28,0723,Terra,MODIS,78,61.03,297.6,22.2,D,0
10.4073,36.6059,315.6,1.2,1.1,2024-01-28,0723,Terra,MODIS,61,61.03,298.8,9.1,D,0
10.4455,35.4239,312,1.5,1.2,2024-01-28,0723,Terra,MODIS,58,61.03,296,9.9,D,0
10.1964,37.1117,363.6,1.1,1.1,2024-01-28,0723,Terra,MODIS,100,61.03,301.8,109.2,D,0
10.1463,36.7353,314.3,1.2,1.1,2024-01-28,0723,Terra,MODIS,56,61.03,297.8,8.2,D,0
10.3165,35.178,312.4,1.5,1.2,2024-01-28,0723,Terra,MODIS,53,61.03,296.9,10.3,D,0
10.2542,35.2365,311.6,1.5,1.2,2024-01-28,0723,Terra,MODIS,52,61.03,297.1,7.6,D,0
10.2525,35.2494,314.1,1.5,1.2,2024-01-28,0723,Terra,MODIS,64,61.03,296.7,11.8,D,0
10.0465,36.7918,322.8,1.2,1.1,2024-01-28,0723,Terra,MODIS,75,61.03,297.2,19.1,D,0
9.5893,37.4379,318.3,1.1,1,2024-01-28,0723,Terra,MODIS,65,61.03,295.7,12,D,0
9.5152,36.4954,315.5,1.2,1.1,2024-01-28,0723,Terra,MODIS,33,61.03,299.6,7.1,D,0
9.4375,36.1551,311.4,1.3,1.1,2024-01-28,0723,Terra,MODIS,49,61.03,297.1,7.3,D,0
9.4265,36.2351,321.9,1.3,1.1,2024-01-28,0723,Terra,MODIS,62,61.03,299.4,15.1,D,0
9.4249,36.2463,332.2,1.3,1.1,2024-01-28,0723,Terra,MODIS,85,61.03,301.6,31.5,D,0
9.3258,36.75,313.4,1.2,1.1,2024-01-28,0723,Terra,MODIS,58,61.03,298.4,6.4,D,0
8.5069,41.0148,313.7,1.1,1.1,2024-01-28,0723,Terra,MODIS,41,61.03,295.5,6,D,0
8.2693,34.196,360.9,1.7,1.3,2024-01-28,0723,Terra,MODIS,100,61.03,296.3,169.3,D,0
8.2674,34.2109,372.4,1.7,1.3,2024-01-28,0723,Terra,MODIS,100,61.03,298.4,244.9,D,0
8.2581,34.1945,319,1.7,1.3,2024-01-28,0723,Terra,MODIS,60,61.03,294.8,18,D,0
8.2562,34.2094,322.8,1.7,1.3,2024-01-28,0723,Terra,MODIS,79,61.03,296.4,25.4,D,0
8.2567,34.2036,326.3,1.7,1.3,2024-01-28,0723,Terra,MODIS,68,61.03,296.1,32.6,D,0
8.1916,34.432,310.7,1.6,1.2,2024-01-28,0723,Terra,MODIS,43,61.03,293.8,9.2,D,0
8.1897,34.4461,316.3,1.6,1.2,2024-01-28,0723,Terra,MODIS,70,61.03,296.2,17.1,D,0
8.1531,34.3834,312.5,1.6,1.3,2024-01-28,0723,Terra,MODIS,40,61.03,293.5,10.2,D,0
8.1512,34.3976,323,1.6,1.2,2024-01-28,0723,Terra,MODIS,79,61.03,293.7,29.9,D,0
7.9273,34.0956,323.9,1.7,1.3,2024-01-28,0724,Terra,MODIS,79,61.03,294.8,36.8,D,0
7.916,34.0941,327.2,1.7,1.3,2024-01-28,0724,Terra,MODIS,82,61.03,295.7,41.9,D,0
7.8989,34.1373,333.3,1.7,1.3,2024-01-28,0724,Terra,MODIS,86,61.03,294.1,53.8,D,0
7.8969,34.1522,354.5,1.7,1.3,2024-01-28,0724,Terra,MODIS,97,61.03,295.3,137.4,D,0
7.8857,34.1507,347.8,1.7,1.3,2024-01-28,0724,Terra,MODIS,94,61.03,296.5,105.4,D,0
7.8838,34.1655,321.1,1.7,1.3,2024-01-28,0724,Terra,MODIS,69,61.03,294.5,21.2,D,0
7.8994,34.1314,318.7,1.7,1.3,2024-01-28,0724,Terra,MODIS,59,61.03,294,18.7,D,0
7.8973,34.1462,343.7,1.7,1.3,2024-01-28,0724,Terra,MODIS,92,61.03,294.9,88.9,D,0
7.8953,34.161,331.3,1.7,1.3,2024-01-28,0724,Terra,MODIS,85,61.03,295.4,45.3,D,0
7.1709,39.2521,349.2,1,1,2024-01-28,0724,Terra,MODIS,95,61.03,306.9,51.8,D,0
7.1697,39.261,327.8,1,1,2024-01-28,0724,Terra,MODIS,66,61.03,306,16,D,0
7.8861,34.1447,339.4,1.7,1.3,2024-01-28,0724,Terra,MODIS,90,61.03,296.4,72.1,D,0
7.8841,34.1595,337.6,1.7,1.3,2024-01-28,0724,Terra,MODIS,89,61.03,295.5,64.2,D,0
7.6974,34.2767,316.3,1.6,1.3,2024-01-28,0724,Terra,MODIS,71,61.03,296.7,11.6,D,0
7.6965,34.2705,316.9,1.6,1.3,2024-01-28,0724,Terra,MODIS,67,61.03,296.2,11.7,D,0
7.642,34.0852,342,1.7,1.3,2024-01-28,0724,Terra,MODIS,92,61.03,294.4,86.6,D,0
7.64,34.1,347.6,1.7,1.3,2024-01-28,0724,Terra,MODIS,94,61.03,293.8,108.2,D,0
7.7652,34.6221,314.3,3,1.6,2024-01-28,1209,Aqua,MODIS,34,61.03,292.7,33.7,D,0
7.2122,34.3464,327.1,2.8,1.6,2024-01-28,1209,Aqua,MODIS,54,61.03,297.3,56.9,D,0
7.2404,34.3429,325.7,2.8,1.6,2024-01-28,1209,Aqua,MODIS,54,61.03,292.8,51.1,D,0
7.2456,34.3345,325.4,2.8,1.6,2024-01-28,1209,Aqua,MODIS,22,61.03,293.5,47.9,D,0
7.2597,34.3327,324.7,2.8,1.6,2024-01-28,1209,Aqua,MODIS,48,61.03,292.8,52.1,D,0
7.7647,34.6273,316.2,3,1.6,2024-01-28,1209,Aqua,MODIS,55,61.03,292.8,39.1,D,0
7.8975,33.1009,330.7,2.2,1.5,2024-01-28,1209,Aqua,MODIS,74,61.03,293.7,74.5,D,0
7.9077,33.0793,324.9,2.2,1.4,2024-01-28,1209,Aqua,MODIS,67,61.03,295.4,50,D,0
7.905,33.0595,326.7,2.2,1.4,2024-01-28,1209,Aqua,MODIS,78,61.03,295.1,53.5,D,0
7.9057,33.0741,328.1,2.2,1.4,2024-01-28,1209,Aqua,MODIS,51,61.03,295.8,58.1,D,0
8.4828,35.012,317.9,3.3,1.7,2024-01-28,1209,Aqua,MODIS,45,61.03,293.9,27.4,D,0
9.4479,36.0877,329.2,4.1,1.9,2024-01-28,1209,Aqua,MODIS,83,61.03,299,134.9,D,0
9.4435,36.0512,322.5,4.1,1.9,2024-01-28,1209,Aqua,MODIS,76,61.03,298,77,D,0
9.4374,36.0809,328.7,4.1,1.9,2024-01-28,1209,Aqua,MODIS,82,61.03,299.3,130.3,D,0
5.9922,35.0057,322.3,3,1.6,2024-01-28,1209,Aqua,MODIS,48,61.03,297.7,40.6,D,0
5.9926,35.0006,324.4,3,1.6,2024-01-28,1209,Aqua,MODIS,71,61.03,298,56.2,D,0
6.387,35.1162,318.1,3.1,1.7,2024-01-28,1209,Aqua,MODIS,63,61.03,294.4,33.3,D,0
6.6234,34.8248,323.6,2.9,1.6,2024-01-28,1209,Aqua,MODIS,56,61.03,299.4,38.5,D,0
7.2154,34.3709,353.1,2.8,1.6,2024-01-28,1209,Aqua,MODIS,96,61.03,296.5,254.7,D,0
11.4315,36.3487,339.1,4.6,2,2024-01-28,1210,Aqua,MODIS,87,61.03,293.8,313.2,D,0
11.4359,36.3857,344.9,4.6,2,2024-01-28,1210,Aqua,MODIS,91,61.03,294.1,410.4,D,0
11.4312,36.3436,330.5,4.6,2,2024-01-28,1210,Aqua,MODIS,79,61.03,293.7,199.2,D,0
11.6445,35.8717,362.4,4.3,1.9,2024-01-28,1210,Aqua,MODIS,100,61.03,293.5,677.7,D,0
11.64,35.834,334.5,4.2,1.9,2024-01-28,1210,Aqua,MODIS,83,61.03,290,207.7,D,0
11.4365,36.3907,343.1,4.6,2,2024-01-28,1210,Aqua,MODIS,90,61.03,293.8,378.2,D,0
10.8738,35.9997,314.6,4.3,1.9,2024-01-28,1210,Aqua,MODIS,34,61.03,293.8,51.1,D,0
10.8687,36.0082,315.2,4.3,1.9,2024-01-28,1210,Aqua,MODIS,50,61.03,294,59.1,D,0
11.6453,35.8256,324.2,4.2,1.9,2024-01-28,1210,Aqua,MODIS,70,61.03,289.2,110.8,D,0
10.3015,34.5291,316.5,3.2,1.7,2024-01-28,1210,Aqua,MODIS,64,61.03,288.7,54.4,D,0
10.2992,34.525,314.7,3.2,1.7,2024-01-28,1210,Aqua,MODIS,59,61.03,288.5,48.5,D,0
10.3169,34.8983,323.4,3.4,1.7,2024-01-28,1210,Aqua,MODIS,76,61.03,298.4,79.4,D,0
11.6495,35.8633,363.5,4.3,1.9,2024-01-28,1210,Aqua,MODIS,100,61.03,294,707.4,D,0
7.9395,34.5616,301.1,1.5,1.2,2024-01-28,1948,Terra,MODIS,18,61.03,289.4,5.9,N,0
6.3765,34.9089,305.5,1.5,1.2,2024-01-28,1948,Terra,MODIS,64,61.03,293.2,9.7,N,0
6.3748,34.896,303.5,1.5,1.2,2024-01-28,1948,Terra,MODIS,38,61.03,293,7.6,N,0
6.3872,34.9076,306.2,1.5,1.2,2024-01-28,1948,Terra,MODIS,41,61.03,292.8,9.7,N,0
6.3854,34.8945,343,1.5,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,294.8,84.9,N,0
6.3837,34.8815,338.7,1.5,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,294.7,70.7,N,0
6.3943,34.8799,344.7,1.5,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,295.7,89.2,N,0
6.3926,34.867,314.7,1.5,1.2,2024-01-28,1948,Terra,MODIS,90,61.03,293.9,20.3,N,0
6.4032,34.8656,311.1,1.5,1.2,2024-01-28,1948,Terra,MODIS,82,61.03,293.7,15.5,N,0
6.4483,34.8397,309.2,1.5,1.2,2024-01-28,1948,Terra,MODIS,77,61.03,292.9,14.2,N,0
6.6749,34.8365,309.8,1.5,1.2,2024-01-28,1948,Terra,MODIS,78,61.03,295.7,13.2,N,0
6.8891,34.54,312.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,85,61.03,293.6,18.2,N,0
7.149,34.4219,367.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,294.7,179.1,N,0
7.1473,34.4094,358.4,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,293.6,135.5,N,0
7.1594,34.4205,313.6,1.4,1.2,2024-01-28,1948,Terra,MODIS,87,61.03,292.6,18.6,N,0
7.1578,34.408,312.6,1.4,1.2,2024-01-28,1948,Terra,MODIS,85,61.03,291.8,17.1,N,0
7.1699,34.4192,314.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,89,61.03,292.4,20.1,N,0
7.1682,34.4066,321.3,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,291.9,30.3,N,0
7.1803,34.4178,302,1.4,1.2,2024-01-28,1948,Terra,MODIS,46,61.03,291.5,6.6,N,0
7.1805,34.125,304.3,1.4,1.2,2024-01-28,1948,Terra,MODIS,59,61.03,291.7,8.1,N,0
7.1923,34.1356,313.3,1.4,1.2,2024-01-28,1948,Terra,MODIS,87,61.03,291.9,16.7,N,0
7.1907,34.1236,329,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,292.1,41.6,N,0
7.2009,34.1222,311.1,1.4,1.2,2024-01-28,1948,Terra,MODIS,82,61.03,291.8,14.6,N,0
7.2644,34.1437,313.9,1.4,1.2,2024-01-28,1948,Terra,MODIS,88,61.03,292.8,18,N,0
7.2628,34.1317,315.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,91,61.03,292.2,20.2,N,0
7.2746,34.1423,322.3,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,292.8,29.6,N,0
7.2731,34.1303,335.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,292.5,55.3,N,0
7.2849,34.1409,306.2,1.4,1.2,2024-01-28,1948,Terra,MODIS,63,61.03,292.3,9.3,N,0
7.2833,34.1289,330.5,1.4,1.2,2024-01-28,1948,Terra,MODIS,100,61.03,292.4,44.7,N,0
7.2935,34.1275,304.7,1.4,1.2,2024-01-28,1948,Terra,MODIS,37,61.03,291.5,7.7,N,0
7.518,34.5158,315.9,1.5,1.2,2024-01-28,1948,Terra,MODIS,92,61.03,291.7,23.2,N,0
7.6319,34.5204,305.5,1.5,1.2,2024-01-28,1948,Terra,MODIS,64,61.03,290.7,11.2,N,0
7.9354,34.5679,309.6,1.5,1.2,2024-01-28,1948,Terra,MODIS,78,61.03,289.3,15.9,N,0
8.0826,34.8997,301.9,1.6,1.2,2024-01-28,1948,Terra,MODIS,45,61.03,290.7,6.8,N,0
7.8944,33.122,302.4,1.2,1.1,2024-01-28,1948,Terra,MODIS,49,61.03,277.2,8.6,N,0
8.1878,34.3961,307.5,1.5,1.2,2024-01-28,1948,Terra,MODIS,72,61.03,290.1,12.4,N,0
8.2789,34.3907,302.6,1.5,1.2,2024-01-28,1948,Terra,MODIS,50,61.03,289.8,7,N,0
8.2772,34.3778,302.4,1.5,1.2,2024-01-28,1948,Terra,MODIS,49,61.03,289.1,6.9,N,0
8.2533,34.1992,316.8,1.4,1.2,2024-01-28,1948,Terra,MODIS,94,61.03,289.7,22.6,N,0
8.6851,36.3715,300.3,2.1,1.4,2024-01-28,1948,Terra,MODIS,22,61.03,283.4,19.8,N,0
8.8468,34.2312,302.7,1.5,1.2,2024-01-28,1948,Terra,MODIS,51,61.03,284.7,8.8,N,0
9.4953,35.9739,320.8,2,1.4,2024-01-28,1948,Terra,MODIS,100,61.03,286.4,52.3,N,0
9.4891,35.9872,301.4,2,1.4,2024-01-28,1948,Terra,MODIS,39,61.03,285.4,12.1,N,0
9.4868,35.9682,310.3,2,1.4,2024-01-28,1948,Terra,MODIS,80,61.03,286.3,26.9,N,0
9.499,35.9663,301,2,1.4,2024-01-28,1948,Terra,MODIS,37,61.03,286.3,11.3,N,0
11.6667,35.8908,306.5,2.1,1.4,2024-01-28,1949,Terra,MODIS,39,61.03,281.4,25,N,0
11.6519,35.8734,302.7,2.1,1.4,2024-01-28,1949,Terra,MODIS,18,61.03,279,18,N,0
11.6542,35.8923,306,2.1,1.4,2024-01-28,1949,Terra,MODIS,37,61.03,281.1,23.8,N,0
11.2156,35.9367,305.9,2.1,1.4,2024-01-28,1949,Terra,MODIS,22,61.03,279.9,23.4,N,0
11.0615,35.4336,303,1.9,1.4,2024-01-28,1949,Terra,MODIS,41,61.03,287.7,12.1,N,0
10.9894,34.9547,311.2,1.8,1.3,2024-01-28,1949,Terra,MODIS,82,61.03,282.2,27.5,N,0
11.0495,35.4348,312.8,1.9,1.4,2024-01-28,1949,Terra,MODIS,86,61.03,288.7,28.6,N,0
11.1225,36.1312,300.9,2.2,1.4,2024-01-28,1949,Terra,MODIS,36,61.03,286.1,15,N,0
11.1248,36.1505,308.2,2.2,1.4,2024-01-28,1949,Terra,MODIS,74,61.03,286.2,29.1,N,0
9.9976,34.9873,302,1.7,1.3,2024-01-28,1949,Terra,MODIS,46,61.03,285.7,13.1,N,0
13.9101,37.5729,317.8,2.7,1.6,2024-01-29,0802,Terra,MODIS,53,61.03,299.7,21.5,D,0
13.9041,37.5662,320.4,2.7,1.6,2024-01-29,0802,Terra,MODIS,68,61.03,300.3,34.9,D,0
13.708,37.7495,324.6,2.8,1.6,2024-01-29,0802,Terra,MODIS,75,61.03,299.1,53.7,D,0
13.7034,37.7749,318.5,2.8,1.6,2024-01-29,0802,Terra,MODIS,49,61.03,297.6,27.8,D,0
13.7177,37.7457,321,2.8,1.6,2024-01-29,0802,Terra,MODIS,68,61.03,297.8,36.7,D,0
13.7133,37.771,324.8,2.8,1.6,2024-01-29,0802,Terra,MODIS,76,61.03,297.3,55.2,D,0
13.198,36.6888,319.2,2.4,1.5,2024-01-29,0802,Terra,MODIS,64,61.03,301.9,23.2,D,0
11.7838,36.2517,331.3,2.3,1.5,2024-01-29,0803,Terra,MODIS,83,61.03,295.8,83.3,D,0
8.4294,34.0153,333.5,1.8,1.3,2024-01-29,0804,Terra,MODIS,67,61.03,269.4,72.9,D,0
8.427,34.0312,327.8,1.8,1.3,2024-01-29,0804,Terra,MODIS,74,61.03,271,55.6,D,0
7.6821,33.9854,328.6,1.8,1.3,2024-01-29,0804,Terra,MODIS,85,61.03,290.6,54.3,D,0
7.6864,33.9803,314.2,1.8,1.3,2024-01-29,0804,Terra,MODIS,42,61.03,289.9,19.4,D,0
7.6846,33.9142,316.6,1.8,1.3,2024-01-29,0804,Terra,MODIS,74,61.03,288.8,27.4,D,0
7.6747,33.9784,321.1,1.8,1.3,2024-01-29,0804,Terra,MODIS,76,61.03,290.5,33.6,D,0
7.6722,33.9946,327.3,1.8,1.3,2024-01-29,0804,Terra,MODIS,84,61.03,292.1,49.4,D,0
7.1747,34.5046,307.3,2.1,1.4,2024-01-29,0804,Terra,MODIS,56,61.03,271.2,19.6,D,0
7.1718,34.5226,312.3,2.1,1.4,2024-01-29,0804,Terra,MODIS,51,61.03,270.5,30,D,0
6.4748,34.8548,338.1,2.3,1.5,2024-01-29,0804,Terra,MODIS,89,61.03,292.8,110.5,D,0
6.4717,34.8743,328.4,2.3,1.5,2024-01-29,0804,Terra,MODIS,83,61.03,292.5,64.5,D,0
6.462,34.8529,317.1,2.3,1.5,2024-01-29,0804,Terra,MODIS,50,61.03,293.1,26.2,D,0
6.3763,34.8951,327.9,2.3,1.5,2024-01-29,0804,Terra,MODIS,82,61.03,294.5,60.8,D,0
6.3732,34.9147,329.4,2.3,1.5,2024-01-29,0804,Terra,MODIS,83,61.03,294.5,65.3,D,0
4.4814,37.4989,329.9,1.5,1.2,2024-01-29,1111,Aqua,MODIS,37,61.03,309.6,25.1,D,0
