latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2448,-2.8913,318.4,2.2,1.4,2024-02-04,1343,Aqua,MODIS,23,61.03,297.3,21.9,D,0
8.2417,-2.9099,330,2.2,1.4,2024-02-04,1343,Aqua,MODIS,80,61.03,295.7,65.2,D,0
9.542,-2.9243,336.2,2.1,1.4,2024-02-04,1343,Aqua,MODIS,84,61.03,302.5,75.5,D,0
9.6201,-3.7174,320.3,2.4,1.5,2024-02-04,1343,Aqua,MODIS,63,61.03,293.4,34.2,D,0
9.6165,-3.7385,328.4,2.4,1.5,2024-02-04,1343,Aqua,MODIS,78,61.03,296.9,67.2,D,0
9.5857,-4.1914,301.8,2.2,1.4,2024-02-05,0159,Aqua,MODIS,44,61.03,289.1,16,N,0
5.5308,-3.7255,318.6,1.2,1.1,2024-02-05,1423,Aqua,MODIS,51,61.03,299.7,11.4,D,0
5.1613,-6.5248,324,1,1,2024-02-05,1423,Aqua,MODIS,76,61.03,299.8,14.4,D,0
5.1601,-6.5336,316.1,1,1,2024-02-05,1423,Aqua,MODIS,62,61.03,299.3,6.5,D,0
5.4578,-4.5226,317.7,1.1,1,2024-02-05,1423,Aqua,MODIS,66,61.03,300.5,8.9,D,0
5.6765,-3.4753,319.3,1.2,1.1,2024-02-05,1423,Aqua,MODIS,70,61.03,299.2,13.8,D,0
5.2021,-7.4426,311.2,1,1,2024-02-05,1423,Aqua,MODIS,52,61.03,293.4,5.1,D,0
4.5849,-7.0604,312.4,1,1,2024-02-05,1423,Aqua,MODIS,54,61.03,298.2,5,D,0
4.5944,-7.0583,327.8,1,1,2024-02-05,1423,Aqua,MODIS,61,61.03,298.1,20.6,D,0
4.7976,-7.3048,316,1,1,2024-02-05,1423,Aqua,MODIS,65,61.03,297.6,8.4,D,0
4.7963,-7.3139,321.7,1,1,2024-02-05,1423,Aqua,MODIS,74,61.03,297.7,13.8,D,0
5.1934,-4.6328,314.2,1.1,1,2024-02-05,1423,Aqua,MODIS,41,61.03,298.3,4.7,D,0
5.1921,-4.6424,316.7,1.1,1,2024-02-05,1423,Aqua,MODIS,55,61.03,298.3,7.1,D,0
4.9785,-6.5763,313,1,1,2024-02-05,1423,Aqua,MODIS,54,61.03,298.8,4.4,D,0
5.495,-3.0967,324.3,1.3,1.1,2024-02-05,1423,Aqua,MODIS,76,61.03,299.7,20.6,D,0
5.4934,-3.1082,323.5,1.3,1.1,2024-02-05,1423,Aqua,MODIS,75,61.03,299.8,19.2,D,0
5.3481,-4.7743,323.6,1.1,1,2024-02-05,1423,Aqua,MODIS,75,61.03,299.7,15.4,D,0
5.5973,-5.9338,315.7,1,1,2024-02-05,1423,Aqua,MODIS,60,61.03,300.7,5.2,D,0
5.7942,-5.7832,328,1,1,2024-02-05,1423,Aqua,MODIS,80,61.03,302.9,17.1,D,0
5.7929,-5.7922,318.5,1,1,2024-02-05,1423,Aqua,MODIS,67,61.03,302,6.9,D,0
5.6034,-7.2846,315.4,1,1,2024-02-05,1423,Aqua,MODIS,66,61.03,299.7,6.6,D,0
5.5366,-5.9638,319.7,1,1,2024-02-05,1423,Aqua,MODIS,69,61.03,300.5,8.5,D,0
5.6008,-5.7085,319,1,1,2024-02-05,1423,Aqua,MODIS,69,61.03,301,7.5,D,0
5.5265,-3.7291,323.7,1.2,1.1,2024-02-05,1423,Aqua,MODIS,75,61.03,299.5,18.7,D,0
5.5353,-5.9727,328.4,1,1,2024-02-05,1423,Aqua,MODIS,80,61.03,301.2,18,D,0
8.363,-7.7049,337.6,1,1,2024-02-05,1424,Aqua,MODIS,86,61.03,308.5,27.8,D,0
8.2871,-8.16,327.1,1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,305.1,13.8,D,0
8.2885,-8.1507,327.1,1,1,2024-02-05,1424,Aqua,MODIS,70,61.03,305,13.7,D,0
8.3739,-7.5685,324.8,1,1,2024-02-05,1424,Aqua,MODIS,72,61.03,309.6,10.5,D,0
8.5255,-6.5236,340.9,1,1,2024-02-05,1424,Aqua,MODIS,90,61.03,307.1,34,D,0
8.5267,-6.5146,327.3,1,1,2024-02-05,1424,Aqua,MODIS,78,61.03,307.6,14.6,D,0
8.3649,-7.5672,322.6,1,1,2024-02-05,1424,Aqua,MODIS,60,61.03,308.7,7.7,D,0
8.3983,-7.152,327.9,1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,311.5,12.1,D,0
8.4665,-6.3522,317.5,1,1,2024-02-05,1424,Aqua,MODIS,52,61.03,286.4,14,D,0
8.4678,-6.3431,318.1,1,1,2024-02-05,1424,Aqua,MODIS,39,61.03,285.4,13.8,D,0
8.2787,-7.5845,330.6,1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,309.3,17.2,D,0
8.2619,-7.6372,357.1,1,1,2024-02-05,1424,Aqua,MODIS,98,61.03,312.2,66,D,0
8.2633,-7.6282,327.9,1,1,2024-02-05,1424,Aqua,MODIS,77,61.03,310.4,12.4,D,0
8.1735,-8.0515,328.9,1,1,2024-02-05,1424,Aqua,MODIS,34,61.03,312.3,11,D,0
8.2352,-7.633,325.4,1,1,2024-02-05,1424,Aqua,MODIS,73,61.03,311,9.9,D,0
8.3047,-7.0951,328.8,1,1,2024-02-05,1424,Aqua,MODIS,77,61.03,309.9,15.1,D,0
8.8884,-2.646,333.4,1.6,1.2,2024-02-05,1424,Aqua,MODIS,82,61.03,311.2,28.7,D,0
8.8968,-2.6557,332.4,1.6,1.2,2024-02-05,1424,Aqua,MODIS,81,61.03,311.4,25.6,D,0
8.8858,-2.6542,333.5,1.6,1.2,2024-02-05,1424,Aqua,MODIS,82,61.03,311.3,28.9,D,0
8.1616,-7.6346,351.2,1,1,2024-02-05,1424,Aqua,MODIS,95,61.03,308.9,52.5,D,0
8.1629,-7.6256,374.1,1,1,2024-02-05,1424,Aqua,MODIS,100,61.03,314.5,119.9,D,0
8.8105,-2.9642,328.1,1.5,1.2,2024-02-05,1424,Aqua,MODIS,76,61.03,309.4,22,D,0
8.0737,-7.7257,324.5,1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,298.6,14.4,D,0
8.075,-7.7166,323.6,1,1,2024-02-05,1424,Aqua,MODIS,72,61.03,298.1,13.3,D,0
8.0647,-7.7243,324.6,1,1,2024-02-05,1424,Aqua,MODIS,50,61.03,299.6,13.4,D,0
8.0661,-7.7153,326.3,1,1,2024-02-05,1424,Aqua,MODIS,60,61.03,300.7,15.1,D,0
8.1019,-7.4081,340,1,1,2024-02-05,1424,Aqua,MODIS,89,61.03,307.7,30,D,0
8.093,-7.4068,329.7,1,1,2024-02-05,1424,Aqua,MODIS,77,61.03,311.4,15.3,D,0
8.0393,-7.7112,359.1,1,1,2024-02-05,1424,Aqua,MODIS,99,61.03,302.1,76.3,D,0
8.0406,-7.7022,332,1,1,2024-02-05,1424,Aqua,MODIS,82,61.03,299.3,22.8,D,0
8.373,-5.3916,314.5,1.1,1,2024-02-05,1424,Aqua,MODIS,53,61.03,290.8,8.7,D,0
8.0169,-7.6156,321.1,1,1,2024-02-05,1424,Aqua,MODIS,56,61.03,305.9,8.7,D,0
7.9768,-7.761,323.6,1,1,2024-02-05,1424,Aqua,MODIS,73,61.03,305.8,10.3,D,0
8.3182,-5.3974,318.3,1.1,1,2024-02-05,1424,Aqua,MODIS,23,61.03,288.2,10.6,D,0
7.9523,-7.8038,352.7,1,1,2024-02-05,1424,Aqua,MODIS,96,61.03,309.2,56.3,D,0
7.9433,-7.8025,330.4,1,1,2024-02-05,1424,Aqua,MODIS,64,61.03,310.6,17.3,D,0
7.9446,-7.7934,328.1,1,1,2024-02-05,1424,Aqua,MODIS,37,61.03,308.1,14,D,0
7.9343,-7.8011,326.4,1,1,2024-02-05,1424,Aqua,MODIS,25,61.03,303.8,11.9,D,0
8.5571,-3.3219,324.8,1.4,1.2,2024-02-05,1424,Aqua,MODIS,72,61.03,306.9,18.3,D,0
7.9022,-7.5127,325.8,1,1,2024-02-05,1424,Aqua,MODIS,77,61.03,303.8,13.6,D,0
8.3733,-4.2107,327.3,1.2,1.1,2024-02-05,1424,Aqua,MODIS,76,61.03,308.4,18.9,D,0
7.8721,-7.6555,330.8,1,1,2024-02-05,1424,Aqua,MODIS,83,61.03,303.1,19.2,D,0
8.338,-4.1052,323,1.2,1.1,2024-02-05,1424,Aqua,MODIS,67,61.03,289.5,21.2,D,0
8.3528,-3.9199,331.1,1.3,1.1,2024-02-05,1424,Aqua,MODIS,72,61.03,306,28.2,D,0
8.2734,-3.9089,322.9,1.3,1.1,2024-02-05,1424,Aqua,MODIS,69,61.03,293.7,19.9,D,0
7.709,-7.8294,316.7,1,1,2024-02-05,1424,Aqua,MODIS,49,61.03,301.8,6.8,D,0
8.1979,-4.0054,328.8,1.2,1.1,2024-02-05,1424,Aqua,MODIS,75,61.03,305.7,22.7,D,0
7.9527,-5.0445,327.9,1.1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,308.1,13.7,D,0
7.954,-5.0348,331.8,1.1,1,2024-02-05,1424,Aqua,MODIS,84,61.03,308.5,19,D,0
7.9434,-5.0432,328.8,1.1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,309.7,15,D,0
7.9448,-5.0334,333.7,1.1,1,2024-02-05,1424,Aqua,MODIS,85,61.03,310.5,22.6,D,0
7.9123,-4.9419,332.1,1.1,1,2024-02-05,1424,Aqua,MODIS,83,61.03,308,21.2,D,0
7.7479,-6.0313,312.6,1,1,2024-02-05,1424,Aqua,MODIS,50,61.03,288.9,6.1,D,0
7.981,-3.6562,319.2,1.3,1.1,2024-02-05,1424,Aqua,MODIS,64,61.03,300.8,12.4,D,0
7.5807,-6.2407,326.5,1,1,2024-02-05,1424,Aqua,MODIS,58,61.03,305.2,12.1,D,0
7.582,-6.2317,336.1,1,1,2024-02-05,1424,Aqua,MODIS,87,61.03,307.9,24.2,D,0
7.5718,-6.2394,335,1,1,2024-02-05,1424,Aqua,MODIS,86,61.03,309.6,24.5,D,0
7.5731,-6.2304,331.5,1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,311.6,18.9,D,0
7.7297,-5.0632,333.8,1.1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,311.1,20.5,D,2
7.5342,-6.1721,327.9,1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,308.6,14.1,D,0
9.2998,-7.858,335.9,1,1,2024-02-05,1424,Aqua,MODIS,83,61.03,301.6,28.6,D,0
9.3012,-7.849,325.6,1,1,2024-02-05,1424,Aqua,MODIS,37,61.03,303.4,14.6,D,0
9.3413,-7.4513,339.3,1,1,2024-02-05,1424,Aqua,MODIS,86,61.03,307.8,30.9,D,0
9.366,-7.2816,327.4,1,1,2024-02-05,1424,Aqua,MODIS,73,61.03,308.8,12.9,D,0
9.3128,-7.5842,319.5,1,1,2024-02-05,1424,Aqua,MODIS,20,61.03,302.1,9.6,D,0
9.329,-7.2795,324.5,1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,309.2,9.6,D,0
9.3652,-7.0295,334.5,1,1,2024-02-05,1424,Aqua,MODIS,82,61.03,307.5,20.6,D,0
9.2364,-7.8519,321.6,1,1,2024-02-05,1424,Aqua,MODIS,50,61.03,305.2,8.2,D,0
9.3563,-7.0282,326.5,1,1,2024-02-05,1424,Aqua,MODIS,60,61.03,309.3,10.4,D,0
9.2881,-7.3737,345.6,1,1,2024-02-05,1424,Aqua,MODIS,91,61.03,306.7,43.1,D,0
9.6623,-4.5858,334.4,1.2,1.1,2024-02-05,1424,Aqua,MODIS,78,61.03,312.5,22.5,D,0
9.2367,-7.5396,322.2,1,1,2024-02-05,1424,Aqua,MODIS,56,61.03,304.1,9.9,D,0
7.519,-6.0871,328.7,1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,309.8,14.2,D,0
7.5203,-6.078,327,1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,308.2,12.9,D,0
7.4703,-5.0627,323.1,1.1,1,2024-02-05,1424,Aqua,MODIS,73,61.03,302.1,12.9,D,0
7.4961,-4.8775,333.6,1.1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,301.3,26.4,D,0
7.4059,-5.2039,334.4,1.1,1,2024-02-05,1424,Aqua,MODIS,86,61.03,310.7,22.8,D,0
7.4919,-4.5965,342.1,1.1,1.1,2024-02-05,1424,Aqua,MODIS,91,61.03,293.4,48.5,D,0
7.4824,-4.5951,336.1,1.1,1.1,2024-02-05,1424,Aqua,MODIS,87,61.03,291.2,37.5,D,0
7.343,-5.253,339.1,1.1,1,2024-02-05,1424,Aqua,MODIS,89,61.03,309.3,33.7,D,0
7.3443,-5.2435,327.5,1.1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,309.6,15,D,0
7.3244,-5.321,333.7,1.1,1,2024-02-05,1424,Aqua,MODIS,59,61.03,306.2,23.3,D,0
7.3153,-5.3196,332.7,1.1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,304.3,22.4,D,0
7.3062,-5.3183,328,1.1,1,2024-02-05,1424,Aqua,MODIS,51,61.03,304.4,16.6,D,0
7.3075,-5.3089,342.5,1.1,1,2024-02-05,1424,Aqua,MODIS,91,61.03,305.9,39.6,D,0
7.3089,-5.2995,325.3,1.1,1,2024-02-05,1424,Aqua,MODIS,68,61.03,303,13.7,D,0
7.3156,-5.2522,335.8,1.1,1,2024-02-05,1424,Aqua,MODIS,87,61.03,307.1,28.4,D,0
7.3065,-5.2509,332.7,1.1,1,2024-02-05,1424,Aqua,MODIS,85,61.03,305.8,23.7,D,0
6.8593,-8.0808,324.2,1.1,1,2024-02-05,1424,Aqua,MODIS,56,61.03,301.1,14.2,D,0
7.2591,-5.073,340.2,1.1,1,2024-02-05,1424,Aqua,MODIS,90,61.03,310.1,33.7,D,0
7.2605,-5.0634,328.5,1.1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,309.7,13.7,D,0
7.24,-4.942,348.9,1.1,1,2024-02-05,1424,Aqua,MODIS,95,61.03,309.6,51.6,D,0
7.2064,-5.1142,325,1.1,1,2024-02-05,1424,Aqua,MODIS,78,61.03,304.6,14.8,D,0
7.2806,-4.5846,335.9,1.1,1.1,2024-02-05,1424,Aqua,MODIS,87,61.03,278.3,40.5,D,0
7.1754,-4.8766,328.9,1.1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,309.3,13.9,D,0
7.1018,-5.1315,319.1,1.1,1,2024-02-05,1424,Aqua,MODIS,60,61.03,295.2,10.2,D,0
7.1112,-5.0647,328.3,1.1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,300.1,18.7,D,0
7.1126,-5.0551,326.6,1.1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,300.8,15.7,D,0
7.3339,-3.3782,326.4,1.3,1.1,2024-02-05,1424,Aqua,MODIS,78,61.03,306,20.9,D,0
7.0055,-5.4284,323.3,1,1,2024-02-05,1424,Aqua,MODIS,64,61.03,301.3,12,D,0
7.0153,-5.2292,325.9,1.1,1,2024-02-05,1424,Aqua,MODIS,59,61.03,307.5,9.8,D,0
7.0544,-4.9524,330.2,1.1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,307.4,16,D,0
6.9823,-5.3965,324.2,1,1,2024-02-05,1424,Aqua,MODIS,75,61.03,305.9,11.5,D,0
7.0438,-4.9607,327.6,1.1,1,2024-02-05,1424,Aqua,MODIS,65,61.03,306.7,11.5,D,0
7.0452,-4.951,328.8,1.1,1,2024-02-05,1424,Aqua,MODIS,56,61.03,309.5,13.7,D,0
6.9732,-5.3952,330.8,1,1,2024-02-05,1424,Aqua,MODIS,82,61.03,307.7,18.8,D,0
6.9745,-5.3859,333.4,1,1,2024-02-05,1424,Aqua,MODIS,84,61.03,308,22.5,D,0
7.0198,-5.0651,325,1.1,1,2024-02-05,1424,Aqua,MODIS,72,61.03,307.6,11.1,D,0
6.9603,-5.3553,334,1.1,1,2024-02-05,1424,Aqua,MODIS,85,61.03,308.1,23.1,D,0
6.9616,-5.346,328,1.1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,307.2,14.6,D,0
7.0121,-4.9857,325.9,1.1,1,2024-02-05,1424,Aqua,MODIS,63,61.03,308.9,11.9,D,0
6.8955,-5.6129,326.3,1,1,2024-02-05,1424,Aqua,MODIS,75,61.03,308.5,11.5,D,0
6.8969,-5.6038,336.2,1,1,2024-02-05,1424,Aqua,MODIS,86,61.03,310.2,24.8,D,0
6.95,-5.2325,342.8,1.1,1,2024-02-05,1424,Aqua,MODIS,91,61.03,309.9,35.3,D,0
6.9186,-5.2568,329.4,1.1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,309.3,14,D,0
6.9199,-5.2474,328,1.1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,309.7,12.4,D,0
6.9188,-5.1895,334.8,1.1,1,2024-02-05,1424,Aqua,MODIS,85,61.03,308.7,22.7,D,0
6.8885,-5.3383,325.9,1.1,1,2024-02-05,1424,Aqua,MODIS,77,61.03,306.6,10.4,D,0
6.8898,-5.329,324.3,1.1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,307.4,8.6,D,0
6.9802,-4.6858,326.3,1.1,1.1,2024-02-05,1424,Aqua,MODIS,76,61.03,306.5,14.8,D,0
6.8692,-5.1573,334.1,1.1,1,2024-02-05,1424,Aqua,MODIS,84,61.03,308.5,20.8,D,0
6.8601,-5.1559,330.6,1.1,1,2024-02-05,1424,Aqua,MODIS,70,61.03,308.9,16.4,D,0
6.8378,-5.1816,326.3,1.1,1,2024-02-05,1424,Aqua,MODIS,76,61.03,308.3,11,D,0
6.8391,-5.1722,327.5,1.1,1,2024-02-05,1424,Aqua,MODIS,73,61.03,305.9,12.3,D,0
6.7931,-5.3663,325.5,1,1,2024-02-05,1424,Aqua,MODIS,75,61.03,306.7,11.2,D,0
6.7303,-5.3506,325.9,1,1,2024-02-05,1424,Aqua,MODIS,76,61.03,306.3,11.9,D,0
6.7069,-5.3851,324,1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,304.9,10.3,D,0
6.6851,-5.1568,319.9,1.1,1,2024-02-05,1424,Aqua,MODIS,51,61.03,302.3,9.1,D,0
6.4993,-5.2327,320.2,1.1,1,2024-02-05,1424,Aqua,MODIS,69,61.03,302.3,8.1,D,0
6.5522,-4.8629,327.6,1.1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,305.7,15,D,0
6.7113,-3.531,329.2,1.3,1.1,2024-02-05,1424,Aqua,MODIS,81,61.03,305.8,23.8,D,0
6.502,-4.8851,325.6,1.1,1,2024-02-05,1424,Aqua,MODIS,67,61.03,307.2,9.4,D,0
6.5204,-4.6196,323.2,1.1,1.1,2024-02-05,1424,Aqua,MODIS,71,61.03,305.4,12.1,D,0
6.4285,-5.014,332.1,1.1,1,2024-02-05,1424,Aqua,MODIS,83,61.03,308.7,18.6,D,0
6.8101,-4.5167,319.7,1.1,1.1,2024-02-05,1424,Aqua,MODIS,28,61.03,302.1,9.4,D,0
6.1752,-4.9882,336.7,1.1,1,2024-02-05,1424,Aqua,MODIS,87,61.03,304.5,29.7,D,0
6.1738,-4.9977,345.2,1.1,1,2024-02-05,1424,Aqua,MODIS,92,61.03,305.3,45.8,D,0
6.2467,-5.6436,315.4,1,1,2024-02-05,1424,Aqua,MODIS,36,61.03,288.5,8.9,D,0
6.397,-5.0385,323.5,1.1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,306.4,7.8,D,0
6.4193,-5.0127,332.4,1.1,1,2024-02-05,1424,Aqua,MODIS,83,61.03,308.2,19,D,0
6.4991,-4.5189,332.1,1.1,1.1,2024-02-05,1424,Aqua,MODIS,83,61.03,307.1,23.4,D,2
9.1732,-7.8358,325,1,1,2024-02-05,1424,Aqua,MODIS,64,61.03,309.9,9.9,D,0
9.2723,-7.155,321.2,1,1,2024-02-05,1424,Aqua,MODIS,45,61.03,298,9.2,D,0
9.206,-7.3001,320.3,1,1,2024-02-05,1424,Aqua,MODIS,44,61.03,305.7,7.5,D,0
9.1971,-7.2988,320.2,1,1,2024-02-05,1424,Aqua,MODIS,40,61.03,307,7.4,D,0
9.0962,-7.7356,328.4,1,1,2024-02-05,1424,Aqua,MODIS,72,61.03,311.4,13.2,D,0
9.0975,-7.7266,325.7,1,1,2024-02-05,1424,Aqua,MODIS,67,61.03,311.4,9.8,D,0
9.0889,-7.661,323.8,1,1,2024-02-05,1424,Aqua,MODIS,48,61.03,302,10.8,D,0
9.0861,-7.4316,323.4,1,1,2024-02-05,1424,Aqua,MODIS,61,61.03,305.6,12.5,D,0
9.072,-7.4661,326.3,1,1,2024-02-05,1424,Aqua,MODIS,57,61.03,305.4,16.6,D,0
9.1308,-6.9367,331.1,1,1,2024-02-05,1424,Aqua,MODIS,78,61.03,308.1,17.2,D,0
9.0678,-7.2945,325.4,1,1,2024-02-05,1424,Aqua,MODIS,69,61.03,309.4,10.6,D,0
8.9303,-7.6763,325.8,1,1,2024-02-05,1424,Aqua,MODIS,39,61.03,306.5,13,D,0
9.0795,-6.6479,326.7,1,1,2024-02-05,1424,Aqua,MODIS,75,61.03,306.3,13.4,D,0
8.9425,-7.5257,322.1,1,1,2024-02-05,1424,Aqua,MODIS,58,61.03,306.2,8.4,D,0
8.9438,-7.5167,321.8,1,1,2024-02-05,1424,Aqua,MODIS,57,61.03,304.1,8,D,0
8.9516,-7.4631,322,1,1,2024-02-05,1424,Aqua,MODIS,47,61.03,307.7,7.2,D,0
8.9867,-7.222,328.6,1,1,2024-02-05,1424,Aqua,MODIS,75,61.03,308.4,15.1,D,0
8.988,-7.2131,339.6,1,1,2024-02-05,1424,Aqua,MODIS,87,61.03,309.7,31,D,0
8.9216,-7.3581,328.2,1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,306.2,17.3,D,0
8.9229,-7.3492,325,1,1,2024-02-05,1424,Aqua,MODIS,69,61.03,303.1,14,D,0
9.0508,-6.4632,332.4,1,1,2024-02-05,1424,Aqua,MODIS,69,61.03,305.3,21.9,D,0
8.9969,-6.7126,327.5,1,1,2024-02-05,1424,Aqua,MODIS,71,61.03,310.3,12,D,0
8.7954,-7.7727,326.7,1,1,2024-02-05,1424,Aqua,MODIS,68,61.03,305.2,14.6,D,0
8.9708,-6.5645,326.8,1,1,2024-02-05,1424,Aqua,MODIS,59,61.03,308.9,11.9,D,0
8.7865,-7.7713,323.8,1,1,2024-02-05,1424,Aqua,MODIS,47,61.03,305.9,11.2,D,0
8.7789,-7.761,343.4,1,1,2024-02-05,1424,Aqua,MODIS,89,61.03,307.7,37.2,D,0
8.7803,-7.7519,328.7,1,1,2024-02-05,1424,Aqua,MODIS,58,61.03,306.5,14.3,D,0
8.8499,-7.2132,324.5,1,1,2024-02-05,1424,Aqua,MODIS,68,61.03,305.3,10.5,D,0
8.8478,-7.0398,323.8,1,1,2024-02-05,1424,Aqua,MODIS,68,61.03,306.4,10.5,D,0
8.8892,-6.69,326.7,1,1,2024-02-05,1424,Aqua,MODIS,76,61.03,310.5,10.3,D,0
8.7729,-7.424,323.9,1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,308.8,9,D,0
8.9188,-6.0312,328.8,1,1,2024-02-05,1424,Aqua,MODIS,66,61.03,309.3,16.4,D,0
8.748,-6.8305,330.1,1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,310.3,17.3,D,0
8.6615,-7.3643,324.3,1,1,2024-02-05,1424,Aqua,MODIS,64,61.03,307,10.2,D,0
8.7254,-6.7358,331,1,1,2024-02-05,1424,Aqua,MODIS,80,61.03,312.5,15,D,0
8.7166,-6.7345,328.9,1,1,2024-02-05,1424,Aqua,MODIS,70,61.03,311.4,12.8,D,0
8.8872,-5.4638,324,1.1,1,2024-02-05,1424,Aqua,MODIS,57,61.03,297.3,14.7,D,0
8.6782,-6.8053,331.6,1,1,2024-02-05,1424,Aqua,MODIS,81,61.03,307.7,19.7,D,0
8.4581,-8.1887,318.4,1,1,2024-02-05,1424,Aqua,MODIS,43,61.03,301.5,8.3,D,0
8.4595,-8.1794,324.2,1,1,2024-02-05,1424,Aqua,MODIS,69,61.03,303.6,14.5,D,0
8.5232,-7.6216,320.7,1,1,2024-02-05,1424,Aqua,MODIS,51,61.03,307.5,5.4,D,0
8.5448,-7.3502,320.2,1,1,2024-02-05,1424,Aqua,MODIS,51,61.03,300.6,7.7,D,0
8.5461,-7.3412,321.5,1,1,2024-02-05,1424,Aqua,MODIS,61,61.03,305.1,9.3,D,0
8.5005,-7.5906,321.6,1,1,2024-02-05,1424,Aqua,MODIS,60,61.03,307.6,5.9,D,0
8.5018,-7.5816,322.2,1,1,2024-02-05,1424,Aqua,MODIS,63,61.03,308.2,6.3,D,0
8.4916,-7.5893,331.4,1,1,2024-02-05,1424,Aqua,MODIS,79,61.03,306.7,17.3,D,0
8.4929,-7.5803,353.6,1,1,2024-02-05,1424,Aqua,MODIS,96,61.03,309.1,57,D,0
8.4942,-7.5713,345.1,1,1,2024-02-05,1424,Aqua,MODIS,91,61.03,310.7,39,D,0
8.52,-7.1941,333.1,1,1,2024-02-05,1424,Aqua,MODIS,82,61.03,313,18.5,D,0
8.9773,-3.981,363.1,1.3,1.1,2024-02-05,1424,Aqua,MODIS,100,61.03,305.9,118.3,D,0
8.9673,-3.9797,369.8,1.3,1.1,2024-02-05,1424,Aqua,MODIS,100,61.03,290.9,147.1,D,0
8.6097,-6.3209,319.8,1,1,2024-02-05,1424,Aqua,MODIS,49,61.03,299.1,8,D,0
8.5892,-6.4009,320.5,1,1,2024-02-05,1424,Aqua,MODIS,67,61.03,303.4,9.2,D,0
8.341,-8.0419,326.8,1,1,2024-02-05,1424,Aqua,MODIS,74,61.03,310.6,10.6,D,0
8.2975,-8.1521,323.3,1,1,2024-02-05,1424,Aqua,MODIS,62,61.03,304.3,9.4,D,0
9.454,-7.9399,347.9,1,1,2024-02-05,1425,Aqua,MODIS,92,61.03,312.7,44,D,0
9.4451,-7.9386,329.8,1,1,2024-02-05,1425,Aqua,MODIS,41,61.03,313.5,14.5,D,0
9.4527,-7.949,328.9,1,1,2024-02-05,1425,Aqua,MODIS,68,61.03,310.8,12.4,D,0
9.5481,-7.733,326.6,1,1,2024-02-05,1425,Aqua,MODIS,68,61.03,308.4,12.6,D,0
9.5468,-7.742,324,1,1,2024-02-05,1425,Aqua,MODIS,61,61.03,307.3,9.4,D,0
9.6632,-7.0803,327.3,1,1,2024-02-05,1425,Aqua,MODIS,72,61.03,310.9,11.9,D,0
9.6423,-7.2871,326,1,1,2024-02-05,1425,Aqua,MODIS,69,61.03,312.5,10,D,0
9.641,-7.296,324.3,1,1,2024-02-05,1425,Aqua,MODIS,65,61.03,311.8,7.8,D,0
9.6148,-7.5387,328.4,1,1,2024-02-05,1425,Aqua,MODIS,67,61.03,312.3,13,D,0
9.5621,-7.8981,328.4,1,1,2024-02-05,1425,Aqua,MODIS,71,61.03,312,12.8,D,0
9.5366,-8.0702,338.7,1,1,2024-02-05,1425,Aqua,MODIS,85,61.03,310.6,29.2,D,0
9.5353,-8.0793,345.3,1,1,2024-02-05,1425,Aqua,MODIS,90,61.03,311.9,41,D,0
9.6367,-7.4506,323.6,1,1,2024-02-05,1425,Aqua,MODIS,57,61.03,306.5,11,D,0
9.5855,-7.8002,332.5,1,1,2024-02-05,1425,Aqua,MODIS,78,61.03,309.7,18.6,D,0
9.5842,-7.8092,323.8,1,1,2024-02-05,1425,Aqua,MODIS,58,61.03,310.4,7.9,D,0
9.7438,-6.7715,326.2,1,1,2024-02-05,1425,Aqua,MODIS,65,61.03,303.9,12,D,0
9.6672,-7.4278,321.4,1,1,2024-02-05,1425,Aqua,MODIS,32,61.03,303.8,8.2,D,0
