latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6481,12.581,321.5,1.9,1.3,2024-11-06,0917,Terra,MODIS,67,61.03,306.5,18.6,D,0
13.6433,12.5867,320.1,1.9,1.3,2024-11-06,0917,Terra,MODIS,51,61.03,306.2,13.9,D,0
13.654,13.0324,324.9,2,1.4,2024-11-06,0917,Terra,MODIS,63,61.03,302.4,43.4,D,0
15.3292,6.8342,326.8,1,1,2024-11-06,0917,Terra,MODIS,76,61.03,305.7,15.3,D,0
15.46,8.3694,320.1,4.1,1.9,2024-11-06,1417,Aqua,MODIS,52,61.03,302.6,50.1,D,0
12.3139,2.637,320.3,1.3,1.1,2024-11-06,1417,Aqua,MODIS,53,61.03,308.5,10.4,D,0
12.3771,2.5026,334.4,1.3,1.1,2024-11-06,1417,Aqua,MODIS,82,61.03,307.5,36.9,D,0
15.4304,8.3041,326.1,4,1.9,2024-11-06,1417,Aqua,MODIS,72,61.03,303,103.1,D,0
15.4264,8.2679,346.1,4,1.9,2024-11-06,1417,Aqua,MODIS,92,61.03,303.1,328.3,D,0
15.435,8.1955,343.2,3.9,1.8,2024-11-06,1417,Aqua,MODIS,90,61.03,300,297.2,D,0
15.4323,8.262,332.5,4,1.9,2024-11-06,1417,Aqua,MODIS,81,61.03,302.7,164.9,D,0
15.4287,8.2263,328.7,3.9,1.8,2024-11-06,1417,Aqua,MODIS,77,61.03,299.9,137.3,D,0
15.4562,8.3326,318.1,4,1.9,2024-11-06,1417,Aqua,MODIS,30,61.03,302.7,35.6,D,0
15.5133,8.4006,328.3,4.1,1.9,2024-11-06,1417,Aqua,MODIS,76,61.03,302.6,123.2,D,0
15.5054,8.3271,319.6,4,1.9,2024-11-06,1417,Aqua,MODIS,32,61.03,301,59.1,D,0
15.5015,8.2909,319.5,4,1.9,2024-11-06,1417,Aqua,MODIS,34,61.03,300.7,60.6,D,0
15.5189,8.543,317.7,4.2,1.9,2024-11-06,1417,Aqua,MODIS,23,61.03,303.9,46.5,D,0
15.5079,8.431,319,4.1,1.9,2024-11-06,1417,Aqua,MODIS,29,61.03,304,44,D,0
15.5042,8.3938,324.1,4.1,1.9,2024-11-06,1417,Aqua,MODIS,67,61.03,304.2,83.6,D,0
15.4932,8.2842,319.6,4,1.9,2024-11-06,1417,Aqua,MODIS,41,61.03,302.5,61.2,D,0
15.6399,8.5685,320.1,4.2,1.9,2024-11-06,1417,Aqua,MODIS,52,61.03,303.2,63.9,D,0
15.6358,8.5302,321.1,4.2,1.9,2024-11-06,1417,Aqua,MODIS,48,61.03,302.5,71.5,D,0
15.6197,8.3807,326.6,4.1,1.9,2024-11-06,1417,Aqua,MODIS,36,61.03,301.4,109.9,D,0
15.6082,8.3769,325.8,4.1,1.9,2024-11-06,1417,Aqua,MODIS,49,61.03,303.6,104.6,D,0
15.6437,8.563,319.5,4.2,1.9,2024-11-06,1417,Aqua,MODIS,44,61.03,302.6,62.2,D,0
15.6398,8.5247,320.8,4.2,1.9,2024-11-06,1417,Aqua,MODIS,43,61.03,301.7,70.8,D,0
14.8127,0.8989,366.6,1.1,1.1,2024-11-06,1417,Aqua,MODIS,100,61.03,316.8,106.7,D,0
14.8113,0.8887,352.4,1.1,1.1,2024-11-06,1417,Aqua,MODIS,83,61.03,315.9,63.1,D,0
14.8234,0.9078,326.4,1.1,1.1,2024-11-06,1417,Aqua,MODIS,32,61.03,314,8.2,D,0
14.822,0.8975,337.2,1.1,1.1,2024-11-06,1417,Aqua,MODIS,83,61.03,316,26,D,0
14.8314,0.8962,325.4,1.1,1.1,2024-11-06,1417,Aqua,MODIS,36,61.03,313.9,7.4,D,0
15.341,4.1725,331.1,1.9,1.3,2024-11-06,1417,Aqua,MODIS,77,61.03,311,43.3,D,0
15.0779,1.7596,333,1.3,1.1,2024-11-06,1417,Aqua,MODIS,76,61.03,314.4,24.2,D,0
15.13,1.9113,330.4,1.3,1.1,2024-11-06,1417,Aqua,MODIS,65,61.03,314.5,18.5,D,0
15.1179,1.8177,334.2,1.3,1.1,2024-11-06,1417,Aqua,MODIS,79,61.03,314.8,24.8,D,0
15.1278,1.8163,336.5,1.3,1.1,2024-11-06,1417,Aqua,MODIS,82,61.03,313,29.3,D,0
15.1233,1.7816,329,1.3,1.1,2024-11-06,1417,Aqua,MODIS,56,61.03,311.6,16.8,D,0
15.1218,1.77,341.9,1.3,1.1,2024-11-06,1417,Aqua,MODIS,87,61.03,311.9,44.7,D,0
15.1203,1.7584,333.7,1.3,1.1,2024-11-06,1417,Aqua,MODIS,78,61.03,311.3,26.3,D,0
15.2657,2.5597,324.1,1.4,1.2,2024-11-06,1417,Aqua,MODIS,25,61.03,312.6,9.5,D,0
15.264,2.5466,326.2,1.4,1.2,2024-11-06,1417,Aqua,MODIS,48,61.03,314.7,12.2,D,0
13.6117,12.9895,309.6,2.9,1.6,2024-11-06,2006,Terra,MODIS,78,61.03,292.7,41.8,N,0
13.6162,13.0153,312.1,2.9,1.6,2024-11-06,2006,Terra,MODIS,84,61.03,292.4,49.6,N,0
14.6913,11.0852,301.9,3.9,1.8,2024-11-06,2007,Terra,MODIS,45,61.03,291.7,30.3,N,0
14.8178,0.9076,306.4,1.7,1.3,2024-11-06,2145,Terra,MODIS,68,61.03,293.2,13.8,N,0
14.826,0.9227,304.6,1,1,2024-11-07,0229,Aqua,MODIS,61,61.03,292.7,6.4,N,0
15.5493,8.2816,304,2.8,1.6,2024-11-07,0229,Aqua,MODIS,11,61.03,289.4,25.9,N,0
15.5494,8.41,309.3,2.9,1.6,2024-11-07,0229,Aqua,MODIS,77,61.03,289.1,49.1,N,0
15.3733,8.2827,300.5,2.9,1.6,2024-11-07,0229,Aqua,MODIS,23,61.03,289.2,22.9,N,0
14.8274,0.9135,302.6,1,1,2024-11-07,0229,Aqua,MODIS,50,61.03,292.6,5,N,0
15.5914,8.29,300.8,2.8,1.6,2024-11-07,0229,Aqua,MODIS,10,61.03,288.8,22,N,0
15.553,8.4162,305.6,2.9,1.6,2024-11-07,0229,Aqua,MODIS,65,61.03,288.7,37.5,N,0
15.5391,8.28,319.1,4.7,2,2024-11-07,0956,Terra,MODIS,46,61.03,300.3,70.4,D,0
15.5303,8.3152,322.2,4.8,2,2024-11-07,0956,Terra,MODIS,69,61.03,299.8,92.1,D,0
15.5308,8.322,320.5,4.8,2,2024-11-07,0956,Terra,MODIS,67,61.03,299.6,75.5,D,0
12.1246,2.3053,314.1,1.9,1.3,2024-11-07,0957,Terra,MODIS,49,61.03,301.5,14.8,D,0
12.1218,2.3224,314.3,1.9,1.3,2024-11-07,0957,Terra,MODIS,51,61.03,301.3,15.7,D,0
14.6767,11.0592,331.6,1.1,1.1,2024-11-07,1319,Aqua,MODIS,74,61.03,313.8,16,D,0
14.6671,10.9969,334.9,1.2,1.1,2024-11-07,1319,Aqua,MODIS,81,61.03,313.8,21.3,D,0
14.6623,10.9655,329.2,1.2,1.1,2024-11-07,1319,Aqua,MODIS,45,61.03,310.7,13.4,D,0
14.6829,11.0633,327.6,1.1,1.1,2024-11-07,1319,Aqua,MODIS,69,61.03,312.2,12.6,D,0
14.6812,11.053,326.3,1.1,1.1,2024-11-07,1319,Aqua,MODIS,66,61.03,312.5,11,D,0
14.6747,11.0115,347.8,1.2,1.1,2024-11-07,1319,Aqua,MODIS,92,61.03,315.1,50.7,D,0
14.673,11.0011,346.3,1.2,1.1,2024-11-07,1319,Aqua,MODIS,91,61.03,314.1,47.7,D,0
14.6714,10.9907,329.4,1.2,1.1,2024-11-07,1319,Aqua,MODIS,73,61.03,311.8,16,D,0
14.6857,11.0203,324.8,1.2,1.1,2024-11-07,1319,Aqua,MODIS,56,61.03,311,8.8,D,0
15.3522,8.2695,334.2,1.7,1.3,2024-11-07,1319,Aqua,MODIS,82,61.03,306.6,47.2,D,0
15.5237,8.5958,325.9,1.6,1.2,2024-11-07,1319,Aqua,MODIS,53,61.03,307,20.3,D,0
15.5428,8.3005,325.3,1.7,1.3,2024-11-07,1319,Aqua,MODIS,67,61.03,308.6,16.5,D,0
15.6747,8.5267,324.5,1.6,1.2,2024-11-07,1319,Aqua,MODIS,41,61.03,307.7,16.9,D,0
15.6698,8.4978,326,1.6,1.2,2024-11-07,1319,Aqua,MODIS,46,61.03,308.9,19.3,D,0
15.6723,8.5122,326,1.6,1.2,2024-11-07,1319,Aqua,MODIS,53,61.03,308.3,19.8,D,0
15.6673,8.4832,325.3,1.6,1.2,2024-11-07,1319,Aqua,MODIS,35,61.03,309.6,18,D,0
15.6648,8.4688,325.3,1.6,1.2,2024-11-07,1319,Aqua,MODIS,30,61.03,309.3,17.9,D,0
15.6574,8.4253,326.6,1.6,1.3,2024-11-07,1319,Aqua,MODIS,59,61.03,306.5,24.1,D,0
14.5881,10.9242,340.3,1.2,1.1,2024-11-07,1319,Aqua,MODIS,82,61.03,313.2,31.8,D,0
14.5864,10.9137,336,1.2,1.1,2024-11-07,1319,Aqua,MODIS,68,61.03,311.3,23.9,D,0
14.5992,10.9331,331.9,1.2,1.1,2024-11-07,1319,Aqua,MODIS,24,61.03,313.4,15.3,D,0
14.5975,10.9226,342.1,1.2,1.1,2024-11-07,1319,Aqua,MODIS,88,61.03,312.4,34.3,D,0
14.5959,10.9121,353.3,1.2,1.1,2024-11-07,1319,Aqua,MODIS,96,61.03,312.4,62.7,D,0
14.5942,10.9015,355.9,1.2,1.1,2024-11-07,1319,Aqua,MODIS,97,61.03,312.7,74.1,D,0
14.6086,10.9315,331.3,1.2,1.1,2024-11-07,1319,Aqua,MODIS,23,61.03,313.4,13.6,D,0
14.6115,10.8878,326.8,1.2,1.1,2024-11-07,1319,Aqua,MODIS,12,61.03,310.1,11,D,0
14.6353,10.9163,331.5,1.2,1.1,2024-11-07,1319,Aqua,MODIS,32,61.03,311.6,15.8,D,0
14.6512,10.9567,347.8,1.2,1.1,2024-11-07,1319,Aqua,MODIS,92,61.03,313.5,50.1,D,0
14.648,10.9357,344.1,1.2,1.1,2024-11-07,1319,Aqua,MODIS,89,61.03,311.6,41.2,D,0
14.6463,10.9252,332.9,1.2,1.1,2024-11-07,1319,Aqua,MODIS,46,61.03,310.5,18.6,D,0
12.0125,2.3579,326,1.1,1,2024-11-08,1358,Aqua,MODIS,42,61.03,307.4,14.7,D,0
12.0211,2.4152,324.4,1.1,1,2024-11-08,1358,Aqua,MODIS,73,61.03,305.9,13.7,D,0
12.0197,2.4057,365,1.1,1,2024-11-08,1358,Aqua,MODIS,100,61.03,308.4,100.4,D,0
12.011,2.3483,322.7,1.1,1,2024-11-08,1358,Aqua,MODIS,34,61.03,305.3,11.1,D,0
12.0288,2.4042,324.2,1.1,1,2024-11-08,1358,Aqua,MODIS,72,61.03,305.5,13.5,D,0
16.2108,6.6121,364.6,1.3,1.1,2024-11-08,1359,Aqua,MODIS,100,61.03,311.5,131.8,D,0
15.0953,9.9439,339.6,2.3,1.5,2024-11-08,1359,Aqua,MODIS,83,61.03,291,124.2,D,0
16.182,6.6286,341.8,1.3,1.1,2024-11-08,1359,Aqua,MODIS,89,61.03,309.5,51.4,D,0
16.1805,6.6163,349.3,1.3,1.1,2024-11-08,1359,Aqua,MODIS,94,61.03,309.7,76.8,D,0
16.1789,6.6041,347.8,1.3,1.1,2024-11-08,1359,Aqua,MODIS,93,61.03,306.6,74.7,D,0
16.1953,6.6517,326.6,1.4,1.2,2024-11-08,1359,Aqua,MODIS,49,61.03,311.5,16.1,D,0
16.1906,6.6149,345.2,1.3,1.1,2024-11-08,1359,Aqua,MODIS,92,61.03,310.6,62.4,D,0
16.189,6.6027,352.4,1.3,1.1,2024-11-08,1359,Aqua,MODIS,96,61.03,306.6,88.8,D,0
16.2007,6.6135,337.1,1.3,1.1,2024-11-08,1359,Aqua,MODIS,68,61.03,310.4,39.1,D,0
16.1991,6.6013,336.5,1.3,1.1,2024-11-08,1359,Aqua,MODIS,85,61.03,305.5,42.5,D,0
16.2092,6.5999,334.8,1.3,1.1,2024-11-08,1359,Aqua,MODIS,84,61.03,305.9,37.3,D,0
16.2225,6.623,345.3,1.3,1.1,2024-11-08,1359,Aqua,MODIS,92,61.03,311.6,59.6,D,0
16.2209,6.6107,341.6,1.3,1.1,2024-11-08,1359,Aqua,MODIS,89,61.03,307.8,50.6,D,0
14.318,5.7385,323.3,1.1,1.1,2024-11-08,1359,Aqua,MODIS,68,61.03,309,10.7,D,0
14.7442,9.9506,333.7,2.3,1.5,2024-11-08,1359,Aqua,MODIS,82,61.03,310.3,65.4,D,0
14.714,9.9133,332.3,2.2,1.4,2024-11-08,1359,Aqua,MODIS,79,61.03,307.9,55.4,D,0
14.7163,9.9335,327.8,2.2,1.5,2024-11-08,1359,Aqua,MODIS,47,61.03,306.7,35.9,D,0
14.7455,9.9558,334.6,2.3,1.5,2024-11-08,1359,Aqua,MODIS,62,61.03,310.6,63.8,D,0
14.7302,9.9371,327.6,2.2,1.5,2024-11-08,1359,Aqua,MODIS,38,61.03,307.8,34.9,D,0
14.715,9.9185,337,2.2,1.4,2024-11-08,1359,Aqua,MODIS,85,61.03,306.9,78.1,D,0
14.7022,9.9201,373,2.2,1.4,2024-11-08,1359,Aqua,MODIS,100,61.03,309.9,363.1,D,0
15.0971,9.9491,333.4,2.3,1.5,2024-11-08,1359,Aqua,MODIS,78,61.03,289.8,90.7,D,0
14.0803,0.3793,304.4,1,1,2024-11-08,2126,Terra,MODIS,60,61.03,293.2,5.1,N,0
14.0878,0.3689,330.9,1,1,2024-11-08,2126,Terra,MODIS,100,61.03,295.1,29.2,N,0
14.0885,0.3843,312.9,1.5,1.2,2024-11-09,0211,Aqua,MODIS,86,61.03,292,21.5,N,0
14.0929,0.3778,317.8,1.5,1.2,2024-11-09,0211,Aqua,MODIS,96,61.03,292.6,29.3,N,0
14.0904,0.3706,303.3,1.5,1.2,2024-11-09,0211,Aqua,MODIS,49,61.03,292.6,9.8,N,0
13.5537,12.8884,338,1.9,1.3,2024-11-09,1300,Aqua,MODIS,86,61.03,304,85.4,D,0
13.5519,12.9007,319.7,1.8,1.3,2024-11-09,1300,Aqua,MODIS,34,61.03,300,28.5,D,0
14.9952,9.9881,319.5,2.9,1.6,2024-11-09,1301,Aqua,MODIS,52,61.03,308.7,31.1,D,0
14.9903,9.9621,318.7,2.9,1.6,2024-11-09,1301,Aqua,MODIS,46,61.03,307.6,29.8,D,0
14.9727,9.9725,358.4,2.9,1.6,2024-11-09,1301,Aqua,MODIS,99,61.03,309.5,339.3,D,0
14.9761,9.9649,359.6,2.9,1.6,2024-11-09,1301,Aqua,MODIS,99,61.03,310.1,354.3,D,0
14.9869,9.9697,339.9,2.9,1.6,2024-11-09,1301,Aqua,MODIS,87,61.03,309.2,155.4,D,0
14.9811,9.9909,338,2.9,1.6,2024-11-09,1301,Aqua,MODIS,86,61.03,309.2,136.5,D,0
16.2762,5.2137,312.5,3.9,1.8,2024-11-09,2029,Terra,MODIS,85,61.03,291.3,87,N,0
16.2602,5.217,319.8,3.9,1.8,2024-11-09,2029,Terra,MODIS,99,61.03,292.8,132.8,N,0
16.2536,5.1823,306.8,3.9,1.8,2024-11-09,2029,Terra,MODIS,69,61.03,291.4,60.1,N,0
16.262,5.1871,309.6,3.9,1.8,2024-11-09,2029,Terra,MODIS,47,61.03,291.1,66.2,N,0
16.2684,5.2218,318.3,3.9,1.8,2024-11-09,2029,Terra,MODIS,97,61.03,292.3,115.6,N,0
12.4194,2.5311,323.7,2.1,1.4,2024-11-10,1340,Aqua,MODIS,65,61.03,310.2,32.5,D,0
12.4169,2.5365,323.6,2.1,1.4,2024-11-10,1340,Aqua,MODIS,58,61.03,310.4,30.5,D,0
16.3027,5.0882,325.3,1.2,1.1,2024-11-10,1341,Aqua,MODIS,44,61.03,312.7,9.6,D,0
15.793,5.5593,328.2,1.1,1.1,2024-11-10,1341,Aqua,MODIS,32,61.03,315,11.1,D,0
16.2579,5.1468,333.5,1.2,1.1,2024-11-10,1341,Aqua,MODIS,41,61.03,316.5,19.1,D,0
16.2562,5.136,337.3,1.2,1.1,2024-11-10,1341,Aqua,MODIS,63,61.03,316.8,25.8,D,0
16.2545,5.1253,340.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,29,61.03,316.2,31.2,D,0
16.2528,5.1145,341.4,1.2,1.1,2024-11-10,1341,Aqua,MODIS,69,61.03,315.1,35.2,D,0
16.2569,5.1072,334.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,81,61.03,313.9,20.7,D,0
16.2552,5.0965,338.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,77,61.03,312.5,27.9,D,0
16.2534,5.0857,343.1,1.2,1.1,2024-11-10,1341,Aqua,MODIS,89,61.03,311.1,38.5,D,0
16.2647,5.0948,327.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,21,61.03,311.9,9.5,D,0
16.2629,5.084,345.2,1.2,1.1,2024-11-10,1341,Aqua,MODIS,90,61.03,312.2,44,D,0
16.2612,5.0732,361.3,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,312.4,92.3,D,0
16.2595,5.0624,372,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,314.2,136.5,D,0
16.2577,5.0516,340.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,86,61.03,310.1,35.6,D,0
16.2672,5.0499,348.3,1.2,1.1,2024-11-10,1341,Aqua,MODIS,93,61.03,313.4,54,D,0
16.2655,5.0391,365.1,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,313.5,110.1,D,0
16.2637,5.0282,359.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,99,61.03,311.1,91.9,D,0
16.262,5.0173,348.5,1.2,1.1,2024-11-10,1341,Aqua,MODIS,93,61.03,308.7,58.3,D,0
16.2602,5.0064,341.6,1.2,1.1,2024-11-10,1341,Aqua,MODIS,88,61.03,308.1,42.9,D,0
16.2733,5.0265,327.9,1.2,1.1,2024-11-10,1341,Aqua,MODIS,55,61.03,309.7,13.6,D,0
16.2715,5.0156,357.9,1.2,1.1,2024-11-10,1341,Aqua,MODIS,98,61.03,311.6,85.6,D,0
16.2698,5.0047,383.7,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,315.4,202,D,0
16.268,4.9938,390.5,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,316.1,246.9,D,0
16.2663,4.9829,363.7,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,311.4,110.7,D,0
16.3,5.1329,331.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,54,61.03,314.8,17.5,D,0
16.2776,4.9922,345.6,1.2,1.1,2024-11-10,1341,Aqua,MODIS,91,61.03,311.4,49.2,D,0
16.2758,4.9812,369.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,100,61.03,313.5,134.1,D,0
16.2741,4.9703,327.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,70,61.03,307.6,18.9,D,0
16.3061,5.1098,336.9,1.2,1.1,2024-11-10,1341,Aqua,MODIS,79,61.03,312.3,28,D,0
16.2872,4.9905,341.6,1.2,1.1,2024-11-10,1341,Aqua,MODIS,82,61.03,310.2,40.6,D,0
16.2854,4.9796,338.2,1.2,1.1,2024-11-10,1341,Aqua,MODIS,83,61.03,308.9,35.4,D,0
16.3053,5.0433,330.3,1.2,1.1,2024-11-10,1341,Aqua,MODIS,72,61.03,311.5,17.9,D,0
16.3036,5.0324,331.1,1.2,1.1,2024-11-10,1341,Aqua,MODIS,73,61.03,312.2,19.4,D,0
16.3002,5.0106,329.5,1.2,1.1,2024-11-10,1341,Aqua,MODIS,40,61.03,310.9,17.1,D,0
16.2984,4.9997,328.8,1.2,1.1,2024-11-10,1341,Aqua,MODIS,44,61.03,309.2,16.8,D,0
15.2574,3.5844,325.7,1.5,1.2,2024-11-10,1341,Aqua,MODIS,63,61.03,314.5,16.2,D,0
15.2681,3.5824,323.1,1.5,1.2,2024-11-10,1341,Aqua,MODIS,34,61.03,312.3,10,D,0
15.2636,3.5907,325.1,1.5,1.2,2024-11-10,1341,Aqua,MODIS,61,61.03,313.1,14.8,D,0
15.2612,3.5769,325.9,1.5,1.2,2024-11-10,1341,Aqua,MODIS,59,61.03,314.5,15.6,D,0
15.7735,5.601,354.2,1.1,1.1,2024-11-10,1341,Aqua,MODIS,96,61.03,314.6,66.7,D,0
15.7719,5.5907,339.2,1.1,1.1,2024-11-10,1341,Aqua,MODIS,86,61.03,314,30.6,D,0
15.7703,5.5804,330.3,1.1,1.1,2024-11-10,1341,Aqua,MODIS,67,61.03,314.7,13.9,D,0
15.7687,5.57,338.9,1.1,1.1,2024-11-10,1341,Aqua,MODIS,85,61.03,316,29.2,D,0
15.7694,5.5315,329.9,1.1,1.1,2024-11-10,1341,Aqua,MODIS,38,61.03,312.3,15.5,D,0
15.7771,5.5195,354.7,1.1,1.1,2024-11-10,1341,Aqua,MODIS,97,61.03,314,70.9,D,0
15.7755,5.5091,336.3,1.1,1.1,2024-11-10,1341,Aqua,MODIS,83,61.03,310.9,28.7,D,0
16.2357,5.1175,323.5,1,1,2024-11-10,2108,Terra,MODIS,100,61.03,294.2,20.6,N,0
16.2142,5.0427,316.9,1,1,2024-11-10,2108,Terra,MODIS,94,61.03,293.9,14.2,N,0
16.2155,5.0518,336.8,1,1,2024-11-10,2108,Terra,MODIS,100,61.03,296.3,37.3,N,0
16.2218,5.0975,336.1,1,1,2024-11-10,2108,Terra,MODIS,100,61.03,295.6,36,N,0
16.2231,5.1066,320.3,1,1,2024-11-10,2108,Terra,MODIS,52,61.03,294.8,16.2,N,0
16.2243,5.1158,319.5,1,1,2024-11-10,2108,Terra,MODIS,99,61.03,294.3,16.3,N,0
15.7951,4.2855,302.7,1,1,2024-11-10,2108,Terra,MODIS,51,61.03,292.5,5.1,N,0
16.2369,5.1267,315.8,1,1,2024-11-10,2108,Terra,MODIS,92,61.03,293.7,13.7,N,0
16.2382,5.1358,315.4,1,1,2024-11-10,2108,Terra,MODIS,91,61.03,293.7,13.9,N,0
16.2395,5.1449,302.5,1,1,2024-11-10,2108,Terra,MODIS,50,61.03,292.3,5.1,N,0
16.2306,5.081,322.8,1,1,2024-11-10,2108,Terra,MODIS,62,61.03,295,18.6,N,0
16.2294,5.0718,313.4,1,1,2024-11-10,2108,Terra,MODIS,38,61.03,294.3,10.7,N,0
16.2268,5.0536,314.5,1,1,2024-11-10,2108,Terra,MODIS,82,61.03,294.5,11.9,N,0
16.242,5.0979,306,1,1,2024-11-10,2108,Terra,MODIS,20,61.03,291.8,6.4,N,0
16.2407,5.0888,310.8,1,1,2024-11-10,2108,Terra,MODIS,76,61.03,292.7,9.6,N,0
16.2369,5.0614,304.9,1,1,2024-11-10,2108,Terra,MODIS,14,61.03,292.7,5.4,N,0
16.2419,5.0326,310.8,1,1,2024-11-10,2108,Terra,MODIS,47,61.03,292.6,9.3,N,0
16.2407,5.0235,307.3,1,1,2024-11-10,2108,Terra,MODIS,47,61.03,292.3,7.4,N,0
16.2507,5.0313,306.6,1,1,2024-11-10,2108,Terra,MODIS,46,61.03,291.2,7,N,0
16.315,5.1708,307.7,1,1,2024-11-10,2108,Terra,MODIS,72,61.03,291.8,8.9,N,0
16.3125,5.0063,315.5,1,1,2024-11-10,2108,Terra,MODIS,91,61.03,292.1,13.5,N,0
16.3113,4.9971,325.2,1,1,2024-11-10,2108,Terra,MODIS,100,61.03,292.7,23.8,N,0
16.31,4.988,308.9,1,1,2024-11-10,2108,Terra,MODIS,76,61.03,291.5,9.4,N,0
16.2319,5.0901,315.3,1,1,2024-11-10,2108,Terra,MODIS,69,61.03,294.3,12.6,N,0
16.2332,5.0992,309.4,1,1,2024-11-10,2108,Terra,MODIS,44,61.03,293.5,8.5,N,0
16.1906,5.0067,319.3,1.7,1.3,2024-11-11,0152,Aqua,MODIS,98,61.03,289.2,37.4,N,0
16.1925,4.9915,312.6,1.7,1.3,2024-11-11,0152,Aqua,MODIS,75,61.03,288,26.1,N,0
16.1981,5.0384,311.7,1.6,1.3,2024-11-11,0152,Aqua,MODIS,43,61.03,289.1,22.4,N,0
16.3183,4.9839,313.6,1.7,1.3,2024-11-11,0152,Aqua,MODIS,87,61.03,290,28.6,N,0
16.3164,4.9992,311.3,1.7,1.3,2024-11-11,0152,Aqua,MODIS,82,61.03,289.8,25.1,N,0
16.3071,4.9825,323,1.7,1.3,2024-11-11,0152,Aqua,MODIS,100,61.03,290.4,47.7,N,0
16.2128,5.1013,327.7,1.6,1.3,2024-11-11,0152,Aqua,MODIS,94,61.03,289.5,52.6,N,0
16.2018,5.0082,310.8,1.7,1.3,2024-11-11,0152,Aqua,MODIS,55,61.03,288.8,22.9,N,0
16.1898,5.0008,324.9,1.7,1.3,2024-11-11,0152,Aqua,MODIS,100,61.03,289.5,49.9,N,0
16.2386,4.9864,347.9,1.1,1,2024-11-11,0920,Terra,MODIS,93,61.03,309.8,51.4,D,0
16.4067,4.8291,328.5,1.1,1,2024-11-11,0920,Terra,MODIS,66,61.03,303.4,18.2,D,0
16.4053,4.8392,326.8,1.1,1,2024-11-11,0920,Terra,MODIS,62,61.03,303.9,16,D,0
16.3947,4.8479,325.8,1.1,1,2024-11-11,0920,Terra,MODIS,68,61.03,306.8,14.3,D,0
16.3934,4.858,328.3,1.1,1,2024-11-11,0920,Terra,MODIS,75,61.03,306.2,17.5,D,0
16.392,4.8681,326.4,1.1,1,2024-11-11,0920,Terra,MODIS,60,61.03,305.4,14.5,D,0
16.3788,4.8969,323.8,1.1,1,2024-11-11,0920,Terra,MODIS,51,61.03,306,10.9,D,0
16.3856,4.7746,322.7,1.1,1.1,2024-11-11,0920,Terra,MODIS,63,61.03,304.4,12.6,D,0
16.3843,4.7847,319,1.1,1.1,2024-11-11,0920,Terra,MODIS,27,61.03,305.4,7.7,D,0
16.3655,4.9256,326.9,1.1,1,2024-11-11,0920,Terra,MODIS,62,61.03,307,14.4,D,0
16.3642,4.9356,325.9,1.1,1,2024-11-11,0920,Terra,MODIS,58,61.03,306.5,13.5,D,0
16.3546,4.9485,322.6,1.1,1,2024-11-11,0920,Terra,MODIS,28,61.03,307.1,7.5,D,0
16.3532,4.9585,326.9,1.1,1,2024-11-11,0920,Terra,MODIS,76,61.03,306.8,13.5,D,0
16.3519,4.9684,325.4,1.1,1,2024-11-11,0920,Terra,MODIS,58,61.03,306.1,11.2,D,0
16.366,4.7968,326.5,1.1,1,2024-11-11,0920,Terra,MODIS,72,61.03,305.7,16.4,D,0
16.3413,4.9771,335.5,1.1,1,2024-11-11,0920,Terra,MODIS,85,61.03,309,26,D,0
16.34,4.987,335.9,1.1,1,2024-11-11,0920,Terra,MODIS,77,61.03,308.3,26,D,0
16.3386,4.9969,342,1.1,1,2024-11-11,0920,Terra,MODIS,90,61.03,308.4,38.7,D,0
16.354,4.8157,338.9,1.1,1,2024-11-11,0920,Terra,MODIS,87,61.03,307.7,34.8,D,0
16.3294,4.9956,327.9,1.1,1,2024-11-11,0920,Terra,MODIS,63,61.03,309.9,14.6,D,0
16.3281,5.0055,351.1,1.1,1,2024-11-11,0920,Terra,MODIS,95,61.03,310.9,58,D,0
16.3267,5.0154,347.6,1.1,1,2024-11-11,0920,Terra,MODIS,93,61.03,309.6,49.6,D,0
16.342,4.8345,328.9,1.1,1,2024-11-11,0920,Terra,MODIS,55,61.03,307.3,16.9,D,0
16.3162,5.024,328.9,1.1,1,2024-11-11,0920,Terra,MODIS,78,61.03,308.1,16.6,D,0
16.3301,4.8533,326.7,1.1,1,2024-11-11,0920,Terra,MODIS,64,61.03,307.7,14.8,D,0
