latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.9482,3.2311,360,1,1,2024-05-16,0217,Aqua,MODIS,100,61.03,292.9,87,N,2
32.9466,3.2415,309,1,1,2024-05-16,0217,Aqua,MODIS,76,61.03,290.9,9.1,N,2
32.5587,3.1719,301.2,1,1,2024-05-16,0217,Aqua,MODIS,38,61.03,289.1,5.4,N,0
31.8373,5.9641,313.2,1.2,1.1,2024-05-16,0217,Aqua,MODIS,87,61.03,293.4,15.6,N,0
31.8351,5.9766,329.3,1.2,1.1,2024-05-16,0217,Aqua,MODIS,100,61.03,294.5,36.9,N,0
31.6678,6.0603,312.3,1.2,1.1,2024-05-16,0217,Aqua,MODIS,85,61.03,296.5,13.1,N,2
31.702,5.8095,303.6,1.2,1.1,2024-05-16,0217,Aqua,MODIS,56,61.03,289.5,6.7,N,0
31.3697,6.0502,310.9,1.2,1.1,2024-05-16,0217,Aqua,MODIS,81,61.03,297.4,10.2,N,0
30.8809,5.6442,304.9,1.2,1.1,2024-05-16,0218,Aqua,MODIS,54,61.03,293.2,6.3,N,2
30.4124,6.5453,317.2,1.4,1.2,2024-05-16,0218,Aqua,MODIS,95,61.03,293.6,20.7,N,2
29.1186,9.6617,307.5,2.3,1.5,2024-05-16,0218,Aqua,MODIS,72,61.03,290.7,29.1,N,2
29.1138,9.6848,307.7,2.3,1.5,2024-05-16,0218,Aqua,MODIS,72,61.03,290.5,29.7,N,0
36.7419,6.2504,319.3,1,1,2024-05-16,1318,Aqua,MODIS,70,61.03,298.1,11,D,2
31.6666,6.0553,306.5,2.6,1.5,2024-05-17,2031,Terra,MODIS,68,61.03,294.4,24.5,N,2
31.6604,6.052,306.2,2.6,1.5,2024-05-17,2031,Terra,MODIS,67,61.03,294.4,25.3,N,2
31.8286,5.9629,318.2,2.6,1.5,2024-05-17,2031,Terra,MODIS,96,61.03,293.7,63,N,0
31.8349,5.9661,324.6,2.6,1.5,2024-05-17,2031,Terra,MODIS,100,61.03,293.8,87.4,N,0
31.6604,6.0599,304.9,1,1,2024-05-18,0201,Aqua,MODIS,54,61.03,294.1,5.5,N,2
31.3651,6.0533,308.6,1,1,2024-05-18,0201,Aqua,MODIS,75,61.03,294.8,8.6,N,0
30.6112,8.2672,303.6,1.1,1,2024-05-18,0201,Aqua,MODIS,56,61.03,293.3,6.9,N,0
32.9533,3.2306,348.3,1.3,1.1,2024-05-18,0201,Aqua,MODIS,100,61.03,289,91.2,N,2
32.9517,3.2445,313.8,1.3,1.1,2024-05-18,0201,Aqua,MODIS,88,61.03,288,20.4,N,2
32.1348,6.4732,310.2,1,1,2024-05-18,0201,Aqua,MODIS,80,61.03,294.3,10.4,N,2
31.8377,5.9714,334.8,1,1,2024-05-18,0201,Aqua,MODIS,100,61.03,295.7,36,N,0
31.8362,5.9819,308.5,1,1,2024-05-18,0201,Aqua,MODIS,75,61.03,294.8,8.2,N,0
36.1149,5.8573,316.6,1.6,1.2,2024-05-18,1010,Terra,MODIS,64,61.03,302.7,9.6,D,0
36.7394,5.0575,308.8,1.5,1.2,2024-05-18,1302,Aqua,MODIS,16,61.03,289.4,7,D,2
31.83,5.9646,329.7,1.1,1,2024-05-18,2111,Terra,MODIS,100,61.03,299.4,27.8,N,0
30.6146,8.2552,310.7,1.3,1.1,2024-05-18,2111,Terra,MODIS,80,61.03,298.9,10.4,N,0
30.8772,5.6389,309.1,1,1,2024-05-18,2111,Terra,MODIS,76,61.03,298,7.2,N,2
31.3619,6.0448,310.5,1.1,1,2024-05-18,2111,Terra,MODIS,79,61.03,297.8,8.7,N,0
31.4078,5.9703,308.6,1.1,1,2024-05-18,2111,Terra,MODIS,74,61.03,296.9,8,N,2
31.6663,6.0505,317.2,1.1,1,2024-05-18,2111,Terra,MODIS,94,61.03,299.6,13.2,N,2
31.8314,5.9755,324.8,1.1,1,2024-05-18,2111,Terra,MODIS,100,61.03,299.4,21.6,N,0
31.7522,5.2246,316,1,1,2024-05-18,2111,Terra,MODIS,92,61.03,298.2,13,N,0
32.1331,6.47,310.4,1.1,1,2024-05-18,2111,Terra,MODIS,80,61.03,298.6,9.1,N,2
32.9509,3.2319,345.5,1.8,1.3,2024-05-19,0241,Aqua,MODIS,100,61.03,290.7,130,N,2
31.8338,5.9808,315.1,2.9,1.6,2024-05-19,0241,Aqua,MODIS,91,61.03,291.8,68.1,N,0
31.8368,5.9866,309.3,2.9,1.6,2024-05-19,0241,Aqua,MODIS,77,61.03,291.8,46.6,N,0
32.9472,3.2504,310,1.8,1.3,2024-05-19,0241,Aqua,MODIS,79,61.03,289.8,25.9,N,2
36.408,2.906,334.5,1.1,1.1,2024-05-19,1343,Aqua,MODIS,84,61.03,297.7,34.3,D,0
36.4095,2.9188,320,1.1,1.1,2024-05-19,1343,Aqua,MODIS,64,61.03,297.9,13.5,D,0
31.8303,5.961,308.1,4.5,1.9,2024-05-19,2151,Terra,MODIS,73,61.03,294.2,66.7,N,0
31.8329,5.9536,306,4.5,1.9,2024-05-19,2151,Terra,MODIS,67,61.03,294.1,55.9,N,0
32.949,3.2217,327.8,3,1.6,2024-05-19,2152,Terra,MODIS,100,61.03,292.1,129.9,N,2
32.9512,3.2529,302.3,3,1.6,2024-05-19,2152,Terra,MODIS,48,61.03,292.1,23.6,N,2
32.9507,3.2147,319.4,3,1.6,2024-05-19,2152,Terra,MODIS,99,61.03,291.6,86.8,N,2
32.9527,3.2461,310.9,3,1.6,2024-05-19,2152,Terra,MODIS,81,61.03,292.3,51.8,N,2
31.8398,5.9852,311.1,1.6,1.2,2024-05-20,0144,Aqua,MODIS,82,61.03,294.1,20,N,0
32.9494,3.2168,305.1,2.5,1.5,2024-05-20,0144,Aqua,MODIS,63,61.03,287.3,31.4,N,2
32.9473,3.2429,319.7,2.5,1.5,2024-05-20,0144,Aqua,MODIS,99,61.03,287.5,73.3,N,2
32.9512,3.2382,318.2,2.5,1.5,2024-05-20,0144,Aqua,MODIS,96,61.03,287.6,68,N,2
31.8416,5.969,321.3,1.6,1.2,2024-05-20,0144,Aqua,MODIS,100,61.03,294.3,37.3,N,0
31.0099,8.1757,307.4,1.2,1.1,2024-05-20,0145,Aqua,MODIS,71,61.03,291.5,10,N,0
31.3644,6.0478,304.7,1.5,1.2,2024-05-20,0145,Aqua,MODIS,61,61.03,294.1,12.1,N,0
29.7023,6.7112,302.4,1.3,1.1,2024-05-20,0145,Aqua,MODIS,48,61.03,291.8,6.5,N,2
31.0114,8.1638,311,1.2,1.1,2024-05-20,0145,Aqua,MODIS,81,61.03,291.1,13.4,N,0
31.0193,8.1773,317.5,1.2,1.1,2024-05-20,0145,Aqua,MODIS,95,61.03,291.5,19.1,N,0
31.0209,8.1654,368.7,1.2,1.1,2024-05-20,0145,Aqua,MODIS,100,61.03,291.9,139.5,N,0
31.0567,8.0369,301.3,1.2,1.1,2024-05-20,0145,Aqua,MODIS,39,61.03,284.3,8.2,N,2
27.7534,9.1537,301.7,1,1,2024-05-20,2052,Terra,MODIS,43,61.03,291.2,3.8,N,0
27.9251,9.2526,301.3,1,1,2024-05-20,2052,Terra,MODIS,40,61.03,290.5,3.6,N,2
31.0178,8.1625,309.6,1,1,2024-05-20,2053,Terra,MODIS,44,61.03,277.5,9.1,N,0
28.4685,9.0533,307.2,1,1,2024-05-20,2053,Terra,MODIS,71,61.03,295.3,6.6,N,2
28.9145,9.134,305.3,1,1,2024-05-20,2053,Terra,MODIS,60,61.03,293.5,4.4,N,0
31.3972,6.935,307.9,1.1,1,2024-05-20,2053,Terra,MODIS,73,61.03,297.5,7.4,N,2
31.6672,6.0557,308.9,1.1,1.1,2024-05-20,2054,Terra,MODIS,76,61.03,298.3,7.9,N,2
31.8293,5.9705,329.1,1.2,1.1,2024-05-20,2054,Terra,MODIS,100,61.03,296.9,32.6,N,0
31.8386,5.9683,319.3,1.2,1.1,2024-05-20,2054,Terra,MODIS,98,61.03,296.3,19.4,N,0
32.1388,6.4665,306.6,1.1,1,2024-05-20,2054,Terra,MODIS,69,61.03,295.9,8,N,2
32.358,6.9817,313.5,1,1,2024-05-20,2054,Terra,MODIS,87,61.03,296,12.8,N,2
32.3563,6.9709,320.3,1,1,2024-05-20,2054,Terra,MODIS,100,61.03,295.8,19.4,N,2
36.746,6.2491,302.1,1,1,2024-05-20,2055,Terra,MODIS,47,61.03,286.8,6.9,N,2
35.4485,4.9498,301.4,1.1,1.1,2024-05-20,2055,Terra,MODIS,38,61.03,288.8,6.1,N,0
31.8343,5.9627,306.3,1.5,1.2,2024-05-21,0225,Aqua,MODIS,67,61.03,288.2,15.9,N,0
32.3603,6.9772,306.6,1.7,1.3,2024-05-21,0225,Aqua,MODIS,68,61.03,288.5,22.1,N,2
32.36,6.9888,304.3,1.7,1.3,2024-05-21,0225,Aqua,MODIS,48,61.03,287.3,18.1,N,2
32.9561,3.2254,313.6,1.1,1,2024-05-21,0225,Aqua,MODIS,87,61.03,286.9,15.5,N,2
32.9542,3.2367,337.2,1.1,1,2024-05-21,0225,Aqua,MODIS,100,61.03,288.6,45.7,N,2
32.947,3.2234,306.5,1.1,1,2024-05-21,0225,Aqua,MODIS,68,61.03,286.9,10.2,N,2
32.9451,3.2346,331.8,1.1,1,2024-05-21,0225,Aqua,MODIS,100,61.03,288.5,37.3,N,2
31.8312,5.9785,315.6,1.5,1.2,2024-05-21,0225,Aqua,MODIS,92,61.03,288.7,28.7,N,0
31.6638,6.0555,302.4,1.6,1.2,2024-05-21,0225,Aqua,MODIS,49,61.03,287.6,11.8,N,2
35.8118,-0.2327,411.4,1.5,1.2,2024-05-21,1033,Terra,MODIS,100,61.03,297.8,615,D,3
35.8093,-0.2398,383.4,1.5,1.2,2024-05-21,1033,Terra,MODIS,0,61.03,301.2,296.5,D,2
35.8012,-0.236,319.9,1.5,1.2,2024-05-21,1033,Terra,MODIS,40,61.03,303.9,11.1,D,2
31.654,6.0517,340.7,1,1,2024-05-21,1325,Aqua,MODIS,81,61.03,314.6,22.3,D,2
31.9591,5.3538,333.5,1,1,2024-05-21,1325,Aqua,MODIS,68,61.03,314.5,16.3,D,2
36.7396,6.2472,320.7,1.1,1,2024-05-21,1326,Aqua,MODIS,59,61.03,308.6,10.5,D,2
36.7412,6.259,320.6,1.1,1,2024-05-21,1326,Aqua,MODIS,70,61.03,307.3,10,D,2
35.8365,-0.3717,324.6,1.5,1.2,2024-05-21,1326,Aqua,MODIS,78,61.03,306.5,20.8,D,0
35.8394,-0.3565,319.1,1.4,1.2,2024-05-21,1326,Aqua,MODIS,71,61.03,305.2,10.4,D,0
32.9531,3.2202,320.1,1.5,1.2,2024-05-21,2134,Terra,MODIS,100,61.03,291.8,33.6,N,2
31.8321,5.9759,309.7,2.2,1.5,2024-05-21,2134,Terra,MODIS,78,61.03,292.3,31,N,0
31.8302,5.9526,303.9,2.2,1.4,2024-05-21,2134,Terra,MODIS,58,61.03,292.4,19,N,0
32.944,3.2377,314.2,1.5,1.2,2024-05-21,2134,Terra,MODIS,89,61.03,292.4,23.9,N,2
32.9424,3.2218,317.4,1.5,1.2,2024-05-21,2134,Terra,MODIS,95,61.03,292,28.8,N,2
32.9548,3.2362,313.9,1.5,1.2,2024-05-21,2134,Terra,MODIS,88,61.03,291.5,23.6,N,2
35.8064,-0.2413,300.8,1.1,1,2024-05-21,2135,Terra,MODIS,34,61.03,290.5,6.1,N,2
31.8396,5.9661,306.9,3,1.7,2024-05-22,0128,Aqua,MODIS,70,61.03,288.3,44.5,N,0
32.9471,3.2505,315,4.7,2,2024-05-22,0128,Aqua,MODIS,90,61.03,287.7,147.6,N,2
31.8418,5.9713,312.5,3,1.7,2024-05-22,0128,Aqua,MODIS,85,61.03,288.4,61.3,N,0
31.6694,6.0666,300.6,3,1.6,2024-05-22,0128,Aqua,MODIS,31,61.03,290.3,23.9,N,2
32.9485,3.2549,315.9,4.7,2,2024-05-22,0128,Aqua,MODIS,92,61.03,287.7,155.5,N,2
32.951,3.2044,304.2,4.8,2,2024-05-22,0128,Aqua,MODIS,59,61.03,286.9,75.5,N,2
31.6665,6.0613,300.6,3,1.6,2024-05-22,0128,Aqua,MODIS,30,61.03,290.4,24.2,N,2
36.7423,6.2632,316.9,1.2,1.1,2024-05-22,0935,Terra,MODIS,65,61.03,301.4,9.8,D,2
36.7438,6.2505,319.6,1.2,1.1,2024-05-22,0935,Terra,MODIS,73,61.03,302.7,12.7,D,2
28.4652,9.0569,302.9,1.5,1.2,2024-05-22,2035,Terra,MODIS,45,61.03,290.6,9.7,N,2
31.664,6.059,307.4,2.1,1.4,2024-05-22,2036,Terra,MODIS,71,61.03,297.2,17.8,N,2
30.409,6.5336,312.2,2.1,1.4,2024-05-22,2036,Terra,MODIS,84,61.03,299.1,24,N,0
31.8345,5.9776,316.3,2.1,1.4,2024-05-22,2036,Terra,MODIS,93,61.03,295.3,39,N,0
31.8304,5.9567,314.8,2.1,1.4,2024-05-22,2036,Terra,MODIS,90,61.03,295.3,35.7,N,0
32.3565,6.9828,306.2,1.7,1.3,2024-05-22,2036,Terra,MODIS,67,61.03,294.5,15.7,N,2
36.7462,6.2487,309,1.5,1.2,2024-05-22,2037,Terra,MODIS,76,61.03,289.3,19.6,N,2
36.7515,6.2606,301.7,1,1,2024-05-23,0207,Aqua,MODIS,43,61.03,286.1,6.9,N,2
32.9478,3.2385,341.4,1.1,1,2024-05-23,0208,Aqua,MODIS,100,61.03,292.8,52.8,N,2
32.9493,3.2271,350.1,1.1,1,2024-05-23,0208,Aqua,MODIS,100,61.03,293.1,72,N,2
32.3605,6.9792,324.4,1.1,1,2024-05-23,0208,Aqua,MODIS,100,61.03,292.6,26.2,N,2
32.1353,6.4742,309.7,1,1,2024-05-23,0208,Aqua,MODIS,78,61.03,293.4,11,N,2
32.554,3.1703,304.5,1.1,1,2024-05-23,0208,Aqua,MODIS,61,61.03,290.1,8.1,N,0
31.6648,6.051,308.2,1,1,2024-05-23,0209,Aqua,MODIS,74,61.03,296.3,7.6,N,2
31.6632,6.0615,312.8,1,1,2024-05-23,0209,Aqua,MODIS,86,61.03,296.6,11.2,N,2
31.4083,5.9776,311.8,1,1,2024-05-23,0209,Aqua,MODIS,83,61.03,296.1,11.2,N,2
31.8354,5.9698,342.9,1,1,2024-05-23,0209,Aqua,MODIS,100,61.03,295.5,49.8,N,0
31.8337,5.9802,319.1,1,1,2024-05-23,0209,Aqua,MODIS,98,61.03,294.3,17.3,N,0
36.8655,6.9795,321.5,1,1,2024-05-23,1309,Aqua,MODIS,71,61.03,299.3,12,D,2
32.3535,6.9736,305.9,1.4,1.2,2024-05-23,2116,Terra,MODIS,66,61.03,278.2,14.7,N,2
32.135,6.4655,309.1,1.3,1.1,2024-05-23,2116,Terra,MODIS,76,61.03,296.8,11.4,N,2
32.1352,6.4712,310,1.3,1.1,2024-05-23,2116,Terra,MODIS,79,61.03,296.9,12.2,N,2
31.6289,6.0578,323.9,1.2,1.1,2024-05-23,2116,Terra,MODIS,100,61.03,299.2,26.1,N,0
31.6618,6.0588,313.3,1.2,1.1,2024-05-23,2116,Terra,MODIS,87,61.03,299.4,12.7,N,2
32.5591,3.1658,304.7,1,1,2024-05-23,2117,Terra,MODIS,61,61.03,294.6,5.1,N,0
32.9451,3.2278,351.9,1,1,2024-05-23,2117,Terra,MODIS,100,61.03,292.4,66.1,N,2
32.9539,3.2261,309.6,1,1,2024-05-23,2117,Terra,MODIS,78,61.03,289.9,8.5,N,2
32.9465,3.2383,312.1,1,1,2024-05-23,2117,Terra,MODIS,80,61.03,291.8,9.8,N,2
32.9514,3.2293,307.3,2.4,1.5,2024-05-24,0249,Aqua,MODIS,70,61.03,276.8,38.2,N,2
32.9501,3.2476,304,2.4,1.5,2024-05-24,0249,Aqua,MODIS,58,61.03,281.5,29,N,2
36.7455,6.2623,304.1,1.4,1.2,2024-05-25,0151,Aqua,MODIS,59,61.03,289.8,10.5,N,2
32.1386,6.475,305.8,1.2,1.1,2024-05-25,0152,Aqua,MODIS,66,61.03,292.3,10.5,N,2
32.9562,3.2316,335.8,1.9,1.3,2024-05-25,0152,Aqua,MODIS,100,61.03,290.7,93.1,N,2
32.9544,3.2511,305.7,1.9,1.3,2024-05-25,0152,Aqua,MODIS,65,61.03,290,17.8,N,2
32.3599,6.9822,317.7,1.1,1.1,2024-05-25,0152,Aqua,MODIS,96,61.03,291.8,20.9,N,2
31.6696,6.0563,309.6,1.2,1.1,2024-05-25,0152,Aqua,MODIS,78,61.03,294.7,11.9,N,2
31.4044,5.9802,305.5,1.2,1.1,2024-05-25,0152,Aqua,MODIS,64,61.03,294.6,9.5,N,2
31.0202,8.1604,312.2,1,1,2024-05-25,0152,Aqua,MODIS,84,61.03,295.8,11.4,N,0
31.0187,8.1708,316.5,1,1,2024-05-25,0152,Aqua,MODIS,93,61.03,296.5,15,N,0
36.7467,6.2548,323.1,1.1,1.1,2024-05-25,0958,Terra,MODIS,76,61.03,305.6,15.4,D,2
36.287,3.9151,319.3,1,1,2024-05-25,0958,Terra,MODIS,63,61.03,305,7.7,D,0
36.7403,6.2597,316.4,1.1,1.1,2024-05-25,0958,Terra,MODIS,44,61.03,304.1,10.1,D,2
36.7497,6.2633,315.3,1.8,1.3,2024-05-25,1253,Aqua,MODIS,48,61.03,303.5,15.2,D,2
36.7458,6.2445,319.2,1.8,1.3,2024-05-25,1253,Aqua,MODIS,66,61.03,305,23.5,D,2
28.4153,7.5368,312.1,1,1,2024-05-25,2058,Terra,MODIS,51,61.03,299.9,7.8,N,0
27.4075,8.836,310.5,1,1,2024-05-25,2058,Terra,MODIS,76,61.03,300.1,5.5,N,0
31.7491,5.2233,305.7,1.1,1,2024-05-25,2059,Terra,MODIS,65,61.03,295.6,6.9,N,0
32.3522,6.9747,325.2,1,1,2024-05-25,2059,Terra,MODIS,100,61.03,295.6,23,N,2
32.361,6.9729,309.9,1,1,2024-05-25,2059,Terra,MODIS,79,61.03,295,9.7,N,2
30.474,7.0206,311.4,1,1,2024-05-25,2059,Terra,MODIS,81,61.03,298.5,9.1,N,0
31.4021,5.9779,313.2,1,1,2024-05-25,2059,Terra,MODIS,87,61.03,298.2,11.5,N,2
31.6641,6.058,322.1,1,1,2024-05-25,2059,Terra,MODIS,100,61.03,299.5,18.7,N,2
31.6625,6.0475,326.8,1,1,2024-05-25,2059,Terra,MODIS,100,61.03,299,23.9,N,2
36.7447,6.2518,313.1,1,1,2024-05-25,2100,Terra,MODIS,86,61.03,293.2,12.2,N,2
32.9536,3.2279,318.9,1.3,1.1,2024-05-26,0232,Aqua,MODIS,98,61.03,289.3,26.3,N,2
32.3588,6.9886,301.9,2.3,1.5,2024-05-26,0232,Aqua,MODIS,45,61.03,290.6,23.1,N,2
32.9512,3.2414,315,1.3,1.1,2024-05-26,0232,Aqua,MODIS,90,61.03,289.1,21.1,N,2
31.4044,5.9787,306.4,2.1,1.4,2024-05-26,0233,Aqua,MODIS,68,61.03,293.2,23.9,N,2
31.4073,5.9847,308.2,2.1,1.4,2024-05-26,0233,Aqua,MODIS,74,61.03,293.2,27.2,N,2
31.6667,6.07,305.5,2.1,1.4,2024-05-26,0233,Aqua,MODIS,64,61.03,294.3,20.3,N,2
31.2285,8.5674,328,3.1,1.7,2024-05-26,0233,Aqua,MODIS,100,61.03,290.8,149.4,N,0
31.229,8.5722,326,3.1,1.7,2024-05-26,0233,Aqua,MODIS,100,61.03,290.9,137.6,N,0
31.6628,6.0531,308.6,2.8,1.6,2024-05-26,2139,Terra,MODIS,75,61.03,296.1,35.1,N,2
32.3566,6.9882,305.6,2,1.4,2024-05-27,0135,Aqua,MODIS,65,61.03,290.3,23.8,N,2
32.952,3.2596,309.3,3.6,1.8,2024-05-27,0135,Aqua,MODIS,77,61.03,289.2,66.5,N,2
32.9544,3.2217,314,3.6,1.8,2024-05-27,0135,Aqua,MODIS,88,61.03,289,89.7,N,2
31.6629,6.0607,305.4,2.2,1.4,2024-05-27,0136,Aqua,MODIS,64,61.03,293.4,22.6,N,2
31.0174,8.1653,313,1.6,1.2,2024-05-27,0136,Aqua,MODIS,86,61.03,292.4,25.2,N,0
31.0183,8.1724,310.9,1.6,1.2,2024-05-27,0136,Aqua,MODIS,81,61.03,292.5,21.8,N,0
36.8896,4.3349,317,1.2,1.1,2024-05-27,0941,Terra,MODIS,46,61.03,304.2,7.4,D,0
36.7441,6.2588,334.8,1,1,2024-05-27,0941,Terra,MODIS,84,61.03,309.6,25.4,D,2
31.4001,6.9334,305.4,1.5,1.2,2024-05-27,2041,Terra,MODIS,64,61.03,294.4,11.5,N,2
31.4021,5.9778,309.3,1.7,1.3,2024-05-27,2041,Terra,MODIS,77,61.03,295.9,19.2,N,2
31.6608,6.0538,316.2,1.7,1.3,2024-05-27,2041,Terra,MODIS,93,61.03,297.3,27.7,N,2
32.3542,6.9688,313.7,1.4,1.2,2024-05-27,2042,Terra,MODIS,88,61.03,294.1,21.8,N,2
32.3568,6.9833,310.8,1.4,1.2,2024-05-27,2042,Terra,MODIS,81,61.03,294,18.1,N,2
36.7502,6.2505,324.8,1.3,1.1,2024-05-27,2043,Terra,MODIS,100,61.03,291.7,31.8,N,2
36.7526,6.2645,303.3,1.3,1.1,2024-05-27,2043,Terra,MODIS,51,61.03,291.9,6.1,N,2
36.7404,6.2532,304.4,1.3,1.1,2024-05-27,2043,Terra,MODIS,60,61.03,291.9,7,N,2
30.4758,7.0293,301.4,1.4,1.2,2024-05-28,0216,Aqua,MODIS,40,61.03,291,9.1,N,0
32.9513,3.2291,346.6,1,1,2024-05-28,0216,Aqua,MODIS,100,61.03,293.4,55.5,N,2
32.9498,3.2395,329.9,1,1,2024-05-28,0216,Aqua,MODIS,100,61.03,293.4,28.6,N,2
32.1339,6.4768,301.5,1.2,1.1,2024-05-28,0216,Aqua,MODIS,42,61.03,290.2,8.1,N,2
31.669,6.0519,307.1,1.2,1.1,2024-05-28,0216,Aqua,MODIS,70,61.03,294.4,10,N,2
31.667,6.0638,316.3,1.2,1.1,2024-05-28,0216,Aqua,MODIS,93,61.03,294.8,19,N,2
31.4026,5.9831,305.5,1.2,1.1,2024-05-28,0216,Aqua,MODIS,64,61.03,291.6,10.2,N,2
32.3549,6.9841,302.4,1.3,1.1,2024-05-28,0216,Aqua,MODIS,49,61.03,289.2,9.5,N,2
36.7511,6.2552,312.2,2.4,1.5,2024-05-28,1021,Terra,MODIS,37,61.03,295.4,23.1,D,2
30.8764,5.6397,308.4,1.3,1.1,2024-05-28,2121,Terra,MODIS,75,61.03,294.1,11.9,N,2
31.6617,6.0559,320,1.4,1.2,2024-05-28,2122,Terra,MODIS,100,61.03,295.6,28.9,N,2
32.1343,6.4685,306.9,1.6,1.2,2024-05-28,2122,Terra,MODIS,69,61.03,294.9,13.5,N,2
32.5574,6.699,306.8,1.6,1.3,2024-05-28,2122,Terra,MODIS,69,61.03,293.9,15.8,N,0
36.8758,6.947,313.5,1.9,1.4,2024-05-28,2123,Terra,MODIS,87,61.03,289.6,32.6,N,2
36.8774,6.932,306.4,4.2,1.9,2024-05-29,0117,Aqua,MODIS,68,61.03,287.7,74,N,2
36.8798,6.9404,307.8,4.2,1.9,2024-05-29,0117,Aqua,MODIS,31,61.03,288,71,N,2
36.8752,6.9793,303.6,4.2,1.9,2024-05-29,0117,Aqua,MODIS,56,61.03,287.6,59.7,N,2
36.7449,6.2426,316.5,3,1.6,2024-05-29,1358,Aqua,MODIS,55,61.03,303.9,38.6,D,2
28.6323,7.6116,306.2,3,1.7,2024-05-29,2023,Terra,MODIS,67,61.03,294.2,27.6,N,0
28.6338,7.6058,304.9,3,1.7,2024-05-29,2023,Terra,MODIS,62,61.03,294.2,24.4,N,0
36.7474,6.253,313.5,1.1,1.1,2024-05-30,0158,Aqua,MODIS,87,61.03,288.7,16.6,N,2
36.7458,6.2654,307.7,1.1,1.1,2024-05-30,0158,Aqua,MODIS,72,61.03,288.1,11.6,N,2
32.3547,6.9789,322.6,1,1,2024-05-30,0159,Aqua,MODIS,100,61.03,293.3,21.9,N,2
32.9466,3.2217,306.8,1.4,1.2,2024-05-30,0159,Aqua,MODIS,69,61.03,292.1,12.8,N,2
32.957,3.2234,316.4,1.4,1.2,2024-05-30,0159,Aqua,MODIS,93,61.03,292.3,24.6,N,2
32.9553,3.2384,333,1.4,1.2,2024-05-30,0159,Aqua,MODIS,100,61.03,293,55.2,N,2
32.5129,6.7128,305.7,1,1,2024-05-30,0159,Aqua,MODIS,65,61.03,293.1,8.2,N,0
32.9449,3.2367,321.1,1.4,1.2,2024-05-30,0159,Aqua,MODIS,100,61.03,293.4,32.1,N,2
31.4075,5.976,313.7,1,1,2024-05-30,0200,Aqua,MODIS,88,61.03,296.2,13.2,N,2
31.4002,6.9362,305.4,1,1,2024-05-30,0200,Aqua,MODIS,64,61.03,294.7,6.7,N,2
31.626,6.0619,324.7,1,1,2024-05-30,0200,Aqua,MODIS,100,61.03,295.2,24.3,N,0
31.6634,6.0635,314,1,1,2024-05-30,0200,Aqua,MODIS,88,61.03,296.9,12.7,N,2
31.6648,6.0528,311.3,1,1,2024-05-30,0200,Aqua,MODIS,82,61.03,297,10.2,N,2
31.9027,6.0654,312.2,1,1,2024-05-30,0200,Aqua,MODIS,84,61.03,295.5,12.1,N,0
31.8503,6.0446,339.1,1,1,2024-05-30,0200,Aqua,MODIS,100,61.03,297.3,44.4,N,0
28.6889,7.1971,303.8,1,1,2024-05-30,0200,Aqua,MODIS,57,61.03,292.7,6.5,N,0
29.1055,9.6745,302.5,1.2,1.1,2024-05-30,0200,Aqua,MODIS,50,61.03,290.5,7.6,N,0
29.1075,9.6627,302,1.2,1.1,2024-05-30,0200,Aqua,MODIS,46,61.03,290.4,7.1,N,2
29.115,9.6766,312.5,1.2,1.1,2024-05-30,0200,Aqua,MODIS,85,61.03,290.4,15.4,N,0
29.117,9.6648,315.3,1.2,1.1,2024-05-30,0200,Aqua,MODIS,91,61.03,290.9,18.2,N,2
30.4716,7.0293,304.9,1,1,2024-05-30,0200,Aqua,MODIS,62,61.03,293.8,6.7,N,0
30.8817,5.6449,309.1,1.1,1,2024-05-30,0200,Aqua,MODIS,76,61.03,295.5,9.3,N,2
30.6598,8.1031,306.3,1,1,2024-05-30,0200,Aqua,MODIS,67,61.03,294.6,7.5,N,0
31.0583,8.0397,305.2,1,1,2024-05-30,0200,Aqua,MODIS,63,61.03,293.9,7.4,N,2
32.5552,3.1665,303,1.4,1.2,2024-05-30,0200,Aqua,MODIS,52,61.03,291.2,9.7,N,0
32.1409,6.475,311.7,1,1,2024-05-30,0200,Aqua,MODIS,83,61.03,294.4,12.1,N,2
31.8488,6.0554,306.8,1,1,2024-05-30,0200,Aqua,MODIS,69,61.03,295.7,7.3,N,0
36.8326,7.425,319.9,1.5,1.2,2024-05-30,1003,Terra,MODIS,55,61.03,306.5,11.9,D,2
34.4659,7.1571,329.9,1.7,1.3,2024-05-30,1004,Terra,MODIS,67,61.03,312.7,19.6,D,0
36.7464,6.2596,326.4,1.3,1.1,2024-05-30,1004,Terra,MODIS,78,61.03,308.5,22.9,D,2
36.1537,5.4042,326.9,1.6,1.2,2024-05-30,1300,Aqua,MODIS,59,61.03,313.2,16.4,D,0
36.7403,6.2533,328.1,1.4,1.2,2024-05-30,1301,Aqua,MODIS,78,61.03,312.3,23.4,D,2
28.4132,7.5433,322.5,1,1,2024-05-30,2103,Terra,MODIS,100,61.03,298.7,18.1,N,2
28.7027,8.9337,308.4,1.1,1.1,2024-05-30,2103,Terra,MODIS,74,61.03,296.9,7.6,N,0
28.7366,9.7852,305.9,1.2,1.1,2024-05-30,2103,Terra,MODIS,66,61.03,295.4,7.3,N,2
