latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.0425,24.5811,336.2,1.4,1.2,2024-01-17,0808,Terra,MODIS,87,61.03,301.9,48.3,D,0
8.7646,23.8367,311.6,1.5,1.2,2024-01-17,0808,Terra,MODIS,31,61.03,296,9.4,D,0
10.6256,23.3681,314.7,1.7,1.3,2024-01-17,0808,Terra,MODIS,56,61.03,299.4,11.5,D,0
10.4128,25.1756,319,1.3,1.1,2024-01-17,0808,Terra,MODIS,67,61.03,299.3,14.1,D,0
9.9115,29.5525,321.8,1,1,2024-01-17,0808,Terra,MODIS,67,61.03,306.8,8.9,D,0
9.9129,29.5432,366.2,1,1,2024-01-17,0808,Terra,MODIS,100,61.03,308.1,99.2,D,0
10.2311,28.8213,325.4,1,1,2024-01-17,0808,Terra,MODIS,74,61.03,305.2,14.2,D,0
10.2325,28.8124,321.5,1,1,2024-01-17,0808,Terra,MODIS,67,61.03,304.9,10.1,D,0
9.9134,31.1803,323.6,1.2,1.1,2024-01-17,0808,Terra,MODIS,70,61.03,307.2,11.8,D,0
10.0777,30.4843,322.6,1.1,1.1,2024-01-17,0808,Terra,MODIS,67,61.03,306.3,9,D,0
10.0968,30.4627,326,1.1,1.1,2024-01-17,0808,Terra,MODIS,73,61.03,306.9,12.3,D,0
11.0698,23.6596,315.2,1.7,1.3,2024-01-17,0808,Terra,MODIS,58,61.03,300,10.7,D,0
10.0678,31.376,321.7,1.3,1.1,2024-01-17,0808,Terra,MODIS,66,61.03,306.7,10.9,D,0
10.3593,29.4608,321.6,1,1,2024-01-17,0808,Terra,MODIS,64,61.03,306.5,8.4,D,0
10.2447,31.2162,319.9,1.2,1.1,2024-01-17,0808,Terra,MODIS,59,61.03,305.2,7.3,D,0
9.6325,34.0111,327.9,2.8,1.6,2024-01-17,1108,Aqua,MODIS,79,61.03,301.2,67.8,D,0
10.3597,34.2482,324,2.5,1.5,2024-01-17,1108,Aqua,MODIS,70,61.03,304.1,38.8,D,0
10.353,34.2446,321.9,2.5,1.5,2024-01-17,1108,Aqua,MODIS,41,61.03,303,27.6,D,0
10.8168,34.7006,321.2,2.3,1.5,2024-01-17,1108,Aqua,MODIS,66,61.03,301.8,30.6,D,0
10.8599,34.8826,317.1,2.2,1.4,2024-01-17,1108,Aqua,MODIS,51,61.03,298.7,18.7,D,0
10.8143,34.6962,321.5,2.3,1.5,2024-01-17,1108,Aqua,MODIS,65,61.03,301.7,31.6,D,0
10.9414,34.9009,319.6,2.2,1.4,2024-01-17,1108,Aqua,MODIS,60,61.03,303,20.3,D,0
10.9448,34.9139,324.2,2.2,1.4,2024-01-17,1108,Aqua,MODIS,70,61.03,303.5,35.3,D,0
11.434,34.7763,338.3,2.2,1.4,2024-01-17,1109,Aqua,MODIS,86,61.03,306.8,83.7,D,0
11.4853,33.2099,325.7,2.9,1.6,2024-01-17,1109,Aqua,MODIS,69,61.03,303.1,61.9,D,0
11.487,33.2049,327.4,2.9,1.6,2024-01-17,1109,Aqua,MODIS,72,61.03,303.1,71.4,D,0
11.1136,30.9793,322.4,4.4,1.9,2024-01-17,1109,Aqua,MODIS,62,61.03,306.6,64.9,D,0
11.5039,31.9267,323.3,3.7,1.8,2024-01-17,1109,Aqua,MODIS,61,61.03,304.3,58.8,D,0
11.498,31.8941,321.1,3.7,1.8,2024-01-17,1109,Aqua,MODIS,51,61.03,305.4,46.5,D,0
11.4972,31.9204,326.7,3.7,1.8,2024-01-17,1109,Aqua,MODIS,70,61.03,304.6,79.2,D,0
12.6014,35.5387,325,1.8,1.3,2024-01-17,1109,Aqua,MODIS,65,61.03,304.5,21.8,D,0
12.5987,35.5222,328.7,1.8,1.3,2024-01-17,1109,Aqua,MODIS,73,61.03,305,31.6,D,0
12.8043,35.1717,328.8,1.9,1.4,2024-01-17,1109,Aqua,MODIS,72,61.03,307.2,31.3,D,0
12.9456,35.0622,328.2,2,1.4,2024-01-17,1109,Aqua,MODIS,71,61.03,305.9,36.4,D,0
12.8696,34.2343,324.6,2.3,1.5,2024-01-17,1109,Aqua,MODIS,62,61.03,307.7,23.9,D,0
13.4078,35.8838,328.2,1.7,1.3,2024-01-17,1109,Aqua,MODIS,70,61.03,309.6,18.5,D,0
13.4091,35.894,328.2,1.7,1.3,2024-01-17,1109,Aqua,MODIS,50,61.03,309.1,17.6,D,0
9.2522,23.9306,318.7,2.4,1.5,2024-01-17,1246,Aqua,MODIS,27,61.03,304.4,18.2,D,0
9.2268,23.738,323.2,2.3,1.5,2024-01-17,1246,Aqua,MODIS,64,61.03,305.9,31.7,D,0
9.224,23.7167,321,2.3,1.5,2024-01-17,1246,Aqua,MODIS,56,61.03,305.3,24.1,D,0
9.2246,23.7308,327.7,2.3,1.5,2024-01-17,1246,Aqua,MODIS,73,61.03,305.4,51,D,0
9.3937,24.6388,319.9,2.8,1.6,2024-01-17,1246,Aqua,MODIS,53,61.03,302.9,33.1,D,0
9.4427,24.6835,320.4,2.8,1.6,2024-01-17,1246,Aqua,MODIS,55,61.03,304.6,32.5,D,0
9.4451,24.678,321.3,2.8,1.6,2024-01-17,1246,Aqua,MODIS,58,61.03,304.3,36.9,D,0
9.7975,24.5829,321.2,2.8,1.6,2024-01-17,1246,Aqua,MODIS,53,61.03,306.4,29.7,D,0
10.089,26.3406,323.9,3.9,1.8,2024-01-17,1246,Aqua,MODIS,68,61.03,303.1,76.4,D,0
10.0847,26.3058,326,3.9,1.8,2024-01-17,1246,Aqua,MODIS,72,61.03,303.5,92.9,D,0
10.0805,26.3338,331.3,3.9,1.8,2024-01-17,1246,Aqua,MODIS,79,61.03,302.5,140.2,D,0
10.0765,26.299,321.5,3.9,1.8,2024-01-17,1246,Aqua,MODIS,62,61.03,303.4,60.3,D,0
10.2631,24.8147,324.6,3,1.6,2024-01-17,1246,Aqua,MODIS,68,61.03,302.6,55.6,D,0
10.371,25.4307,324.1,3.3,1.7,2024-01-17,1246,Aqua,MODIS,68,61.03,300.8,74,D,0
10.2509,24.8085,325.3,3,1.6,2024-01-17,1246,Aqua,MODIS,68,61.03,302.1,56.3,D,0
10.2655,24.8067,324.3,3,1.6,2024-01-17,1246,Aqua,MODIS,67,61.03,303.2,55,D,0
10.3689,25.4231,324.5,3.3,1.7,2024-01-17,1246,Aqua,MODIS,69,61.03,300.8,80.4,D,0
10.5958,23.6203,323.1,2.4,1.5,2024-01-17,1247,Aqua,MODIS,58,61.03,304.8,25.1,D,0
11.726,23.7362,329.1,2.6,1.5,2024-01-17,1247,Aqua,MODIS,75,61.03,301.5,61.3,D,0
12.9623,24.1207,314.7,1.8,1.3,2024-01-18,0847,Terra,MODIS,46,61.03,297.5,17.8,D,0
12.8517,24.2306,313.1,1.9,1.3,2024-01-18,0847,Terra,MODIS,30,61.03,299.6,11,D,0
11.0534,23.6719,317,1.8,1.3,2024-01-18,0848,Terra,MODIS,56,61.03,303,12.9,D,0
10.6657,24.2841,323.5,2.1,1.4,2024-01-18,0848,Terra,MODIS,74,61.03,302.8,38.2,D,0
10.8079,23.257,320.5,1.7,1.3,2024-01-18,0848,Terra,MODIS,67,61.03,306.4,18.9,D,0
10.457,25.2218,315.7,2.5,1.5,2024-01-18,0848,Terra,MODIS,54,61.03,303.3,23.9,D,0
10.4533,25.2439,313.9,2.5,1.5,2024-01-18,0848,Terra,MODIS,44,61.03,300.3,18.9,D,0
10.4584,25.2381,317,2.5,1.5,2024-01-18,0848,Terra,MODIS,55,61.03,301.3,26.3,D,0
10.608,23.6248,328.6,1.9,1.3,2024-01-18,0848,Terra,MODIS,79,61.03,307.1,38.9,D,0
10.6127,23.6198,322,1.9,1.3,2024-01-18,0848,Terra,MODIS,70,61.03,306.7,23.2,D,0
10.6101,23.6362,322.5,1.9,1.3,2024-01-18,0848,Terra,MODIS,71,61.03,306.2,24.7,D,0
10.3331,24.945,318.5,2.4,1.5,2024-01-18,0848,Terra,MODIS,65,61.03,302.8,31.5,D,0
10.6011,23.1796,319.5,1.7,1.3,2024-01-18,0848,Terra,MODIS,63,61.03,306.8,15.5,D,0
10.6002,23.1888,319.5,1.7,1.3,2024-01-18,0848,Terra,MODIS,63,61.03,306.4,13.8,D,0
9.6643,27.8243,316.6,4.2,1.9,2024-01-18,0848,Terra,MODIS,64,61.03,302.1,43.9,D,0
9.6028,27.5927,318.4,4,1.9,2024-01-18,0848,Terra,MODIS,68,61.03,301.1,64.5,D,0
10.245,23.66,347.1,1.9,1.3,2024-01-18,0848,Terra,MODIS,93,61.03,308.1,115.8,D,0
10.2423,23.6767,323.8,1.9,1.3,2024-01-18,0848,Terra,MODIS,64,61.03,305.5,24.8,D,0
10.2332,23.6581,328.1,1.9,1.3,2024-01-18,0848,Terra,MODIS,66,61.03,305.3,38.3,D,0
10.2479,23.6718,328.1,1.9,1.3,2024-01-18,0848,Terra,MODIS,64,61.03,307,37.3,D,0
10.2387,23.6531,347.1,1.9,1.3,2024-01-18,0848,Terra,MODIS,93,61.03,306,115.7,D,0
10.2361,23.6699,322.4,1.9,1.3,2024-01-18,0848,Terra,MODIS,42,61.03,305.2,22.9,D,0
10.0395,24.4949,322.2,2.2,1.4,2024-01-18,0848,Terra,MODIS,72,61.03,304.9,35.7,D,0
9.8187,24.7148,328.1,2.3,1.5,2024-01-18,0848,Terra,MODIS,80,61.03,305.2,60.9,D,0
9.8152,24.7355,337.8,2.3,1.5,2024-01-18,0848,Terra,MODIS,88,61.03,303.3,108.4,D,0
9.7479,24.2629,320.9,2.2,1.4,2024-01-18,0848,Terra,MODIS,71,61.03,301,32,D,0
9.7354,24.2608,315.9,2.2,1.4,2024-01-18,0848,Terra,MODIS,52,61.03,300.2,18.5,D,0
9.2005,23.7328,313,2,1.4,2024-01-18,0848,Terra,MODIS,41,61.03,299,12.6,D,0
9.0828,24.149,317.9,2.2,1.4,2024-01-18,0848,Terra,MODIS,66,61.03,301.9,26.1,D,0
8.7216,23.8708,314.3,2.1,1.4,2024-01-18,0849,Terra,MODIS,57,61.03,299.1,19.5,D,0
8.9333,24.0146,314.6,2.1,1.4,2024-01-18,0849,Terra,MODIS,58,61.03,301.7,18.9,D,0
9.8883,31.329,330.7,1,1,2024-01-18,1149,Aqua,MODIS,70,61.03,310.8,12.5,D,0
9.4557,28.7872,314.7,1.2,1.1,2024-01-18,1149,Aqua,MODIS,51,61.03,296.9,7.2,D,0
9.6119,28.8571,342.7,1.2,1.1,2024-01-18,1149,Aqua,MODIS,90,61.03,308.2,44.6,D,0
9.6135,28.8674,336,1.2,1.1,2024-01-18,1149,Aqua,MODIS,77,61.03,306.4,30.2,D,0
9.604,28.8689,337.6,1.2,1.1,2024-01-18,1149,Aqua,MODIS,82,61.03,305.1,34,D,0
9.5835,28.8616,330.4,1.2,1.1,2024-01-18,1149,Aqua,MODIS,65,61.03,304.5,23,D,0
9.9117,31.0457,334.1,1,1,2024-01-18,1149,Aqua,MODIS,76,61.03,312.6,15.2,D,0
9.9,31.0348,331.1,1,1,2024-01-18,1149,Aqua,MODIS,71,61.03,312.6,11.3,D,0
9.887,31.32,329.2,1,1,2024-01-18,1149,Aqua,MODIS,57,61.03,311.5,10.3,D,0
9.6103,28.8467,326.2,1.2,1.1,2024-01-18,1149,Aqua,MODIS,48,61.03,306.7,13.9,D,0
11.8514,31.6566,331.3,1,1,2024-01-18,1150,Aqua,MODIS,46,61.03,309.2,17.5,D,0
11.8501,31.6474,330.5,1,1,2024-01-18,1150,Aqua,MODIS,78,61.03,310.8,16.3,D,0
10.308,31.236,330.4,1,1,2024-01-18,1150,Aqua,MODIS,46,61.03,317.7,7,D,0
10.3298,31.3243,328.2,1,1,2024-01-18,1150,Aqua,MODIS,64,61.03,310.9,10.4,D,0
10.3285,31.3153,330.6,1,1,2024-01-18,1150,Aqua,MODIS,71,61.03,310.6,13.7,D,0
10.3476,31.3217,334.2,1,1,2024-01-18,1150,Aqua,MODIS,73,61.03,311,17,D,0
10.8729,34.9027,328.8,1.4,1.2,2024-01-18,1150,Aqua,MODIS,77,61.03,300.9,28.4,D,0
10.8068,24.5105,327.7,2.2,1.4,2024-01-18,1150,Aqua,MODIS,70,61.03,309.9,40.4,D,0
9.3042,24.2433,323.9,2.5,1.5,2024-01-18,1150,Aqua,MODIS,71,61.03,309.5,32.8,D,0
9.2991,24.2374,325.5,2.5,1.5,2024-01-18,1150,Aqua,MODIS,73,61.03,309.5,38.3,D,0
10.4517,31.4004,331.1,1,1,2024-01-18,1150,Aqua,MODIS,71,61.03,314.2,11.7,D,0
10.4605,31.3991,327.9,1,1,2024-01-18,1150,Aqua,MODIS,53,61.03,313.8,6.9,D,0
10.0573,27.5653,322.7,1.4,1.2,2024-01-18,1150,Aqua,MODIS,65,61.03,304.5,18.6,D,0
11.0899,33.2567,333,1.2,1.1,2024-01-18,1150,Aqua,MODIS,77,61.03,311.8,20.4,D,0
10.9555,32.0925,364.2,1,1,2024-01-18,1150,Aqua,MODIS,100,61.03,315,85.1,D,0
10.5401,28.8283,328.7,1.1,1.1,2024-01-18,1150,Aqua,MODIS,55,61.03,311.8,12.9,D,0
10.8466,30.7608,335.5,1,1,2024-01-18,1150,Aqua,MODIS,81,61.03,314.4,18.3,D,0
10.8453,30.7518,347,1,1,2024-01-18,1150,Aqua,MODIS,92,61.03,316.6,38.9,D,0
11.3443,33.6296,328.3,1.2,1.1,2024-01-18,1150,Aqua,MODIS,69,61.03,312.1,13.6,D,0
10.8,29.2629,327.9,1.1,1,2024-01-18,1150,Aqua,MODIS,69,61.03,313.6,11.3,D,0
10.2348,24.9476,320.6,2.1,1.4,2024-01-18,1150,Aqua,MODIS,61,61.03,306.7,25.1,D,0
10.2413,24.8295,326.4,2.2,1.4,2024-01-18,1150,Aqua,MODIS,73,61.03,308.6,37.3,D,0
10.2359,24.9424,322.2,2.1,1.4,2024-01-18,1150,Aqua,MODIS,61,61.03,306.5,27.9,D,0
11.3437,31.9764,342.2,1,1,2024-01-18,1150,Aqua,MODIS,88,61.03,315.2,32.5,D,0
11.5283,33.2486,323.9,1.2,1.1,2024-01-18,1150,Aqua,MODIS,55,61.03,311.1,9.2,D,0
10.2416,24.8245,329.7,2.2,1.4,2024-01-18,1150,Aqua,MODIS,77,61.03,309,49.8,D,0
10.2793,24.8179,325.8,2.2,1.4,2024-01-18,1150,Aqua,MODIS,72,61.03,309,38.6,D,0
10.3106,24.9294,327.6,2.1,1.4,2024-01-18,1150,Aqua,MODIS,75,61.03,305.3,43.6,D,0
10.3075,24.9107,343,2.1,1.4,2024-01-18,1150,Aqua,MODIS,90,61.03,305.7,112.2,D,0
10.3231,24.9273,325.3,2.1,1.4,2024-01-18,1150,Aqua,MODIS,71,61.03,305.3,36,D,0
10.3249,24.9201,322.3,2.1,1.4,2024-01-18,1150,Aqua,MODIS,63,61.03,304.6,24.9,D,0
11.2534,30.6956,328.1,1,1,2024-01-18,1150,Aqua,MODIS,74,61.03,300.1,13.5,D,0
11.824,34.5383,332.9,1.4,1.2,2024-01-18,1150,Aqua,MODIS,80,61.03,309.3,26.4,D,0
10.4536,25.2348,320.8,2,1.4,2024-01-18,1150,Aqua,MODIS,47,61.03,306.8,17.7,D,0
10.2337,23.6605,323.8,2.7,1.6,2024-01-18,1150,Aqua,MODIS,58,61.03,311.6,25.4,D,0
11.5411,31.6804,334.4,1,1,2024-01-18,1150,Aqua,MODIS,82,61.03,313.5,21.5,D,0
11.5398,31.6712,333,1,1,2024-01-18,1150,Aqua,MODIS,81,61.03,313,21.2,D,0
11.5999,31.5062,323.1,1,1,2024-01-18,1150,Aqua,MODIS,65,61.03,295.3,12.5,D,0
11.6772,31.4705,320.1,1,1,2024-01-18,1150,Aqua,MODIS,55,61.03,300,7.1,D,0
11.402,29.5231,340.7,1,1,2024-01-18,1150,Aqua,MODIS,87,61.03,309.2,31,D,0
11.5452,30.109,322.1,1,1,2024-01-18,1150,Aqua,MODIS,64,61.03,298,9.2,D,0
11.5541,30.1076,330.6,1,1,2024-01-18,1150,Aqua,MODIS,79,61.03,299,18.9,D,0
12.914,29.4494,325.6,1,1,2024-01-18,1150,Aqua,MODIS,61,61.03,314.3,8.6,D,0
13.4542,34.0819,338.8,1.4,1.2,2024-01-18,1150,Aqua,MODIS,86,61.03,304.9,50.6,D,0
13.4558,34.0944,344.2,1.4,1.2,2024-01-18,1150,Aqua,MODIS,90,61.03,304.4,64.3,D,0
13.4583,34.087,332.8,1.4,1.2,2024-01-18,1150,Aqua,MODIS,54,61.03,304.3,37.6,D,0
13.448,34.0884,365.1,1.4,1.2,2024-01-18,1150,Aqua,MODIS,100,61.03,305.5,146.8,D,0
13.4496,34.1009,327.2,1.4,1.2,2024-01-18,1150,Aqua,MODIS,70,61.03,300.9,25,D,0
12.1903,28.2154,327.3,1.2,1.1,2024-01-18,1150,Aqua,MODIS,67,61.03,313.9,11.7,D,0
13.001,34.5064,327.3,1.4,1.2,2024-01-18,1150,Aqua,MODIS,71,61.03,309.6,16.3,D,0
13.0186,34.9888,323.8,1.6,1.2,2024-01-18,1150,Aqua,MODIS,53,61.03,305.2,17.5,D,0
13.0177,34.9947,335.3,1.6,1.2,2024-01-18,1150,Aqua,MODIS,83,61.03,306,46.3,D,0
11.4985,25.2036,322.6,1.9,1.3,2024-01-18,1150,Aqua,MODIS,54,61.03,308.4,13.9,D,0
12.3485,30.8208,330.1,1,1,2024-01-18,1150,Aqua,MODIS,77,61.03,300.3,17.3,D,0
11.0529,23.6473,324.4,2.6,1.5,2024-01-18,1150,Aqua,MODIS,62,61.03,312.7,29.8,D,0
12.1477,30.707,319.8,1,1,2024-01-18,1150,Aqua,MODIS,57,61.03,303.5,6.7,D,0
12.0585,30.1576,328.7,1,1,2024-01-18,1150,Aqua,MODIS,76,61.03,307.1,14.6,D,0
12.5513,34.0323,325.2,1.3,1.1,2024-01-18,1150,Aqua,MODIS,64,61.03,308.1,12.6,D,0
12.485,34.4435,332,1.4,1.2,2024-01-18,1150,Aqua,MODIS,78,61.03,312.9,23.8,D,0
11.7647,29.4807,368.9,1,1,2024-01-18,1150,Aqua,MODIS,100,61.03,312.9,107.4,D,0
11.7661,29.49,352.8,1,1,2024-01-18,1150,Aqua,MODIS,96,61.03,312.2,59.5,D,0
11.8492,30.3595,328.4,1,1,2024-01-18,1150,Aqua,MODIS,77,61.03,306.2,12.9,D,0
11.8506,30.3686,327.1,1,1,2024-01-18,1150,Aqua,MODIS,75,61.03,303.9,11.9,D,0
11.8404,30.3609,368.5,1,1,2024-01-18,1150,Aqua,MODIS,100,61.03,306.5,97.9,D,0
11.9654,31.5484,318.2,1,1,2024-01-18,1150,Aqua,MODIS,43,61.03,300.2,7.4,D,0
10.8065,24.5034,329.6,2.2,1.4,2024-01-18,1150,Aqua,MODIS,74,61.03,309.8,45,D,0
10.8035,24.4906,324.8,2.2,1.4,2024-01-18,1150,Aqua,MODIS,63,61.03,308.6,30.4,D,0
10.0519,31.3106,337.4,1,1,2024-01-18,1150,Aqua,MODIS,82,61.03,314.9,18.3,D,0
9.7077,28.2819,325,1.2,1.1,2024-01-18,1150,Aqua,MODIS,73,61.03,298.5,18.7,D,0
10.1178,30.8834,332.9,1,1,2024-01-18,1150,Aqua,MODIS,70,61.03,314.3,12.7,D,0
10.128,30.891,330.9,1,1,2024-01-18,1150,Aqua,MODIS,53,61.03,317.1,8.8,D,0
10.1266,30.8821,353.4,1,1,2024-01-18,1150,Aqua,MODIS,96,61.03,318.6,49.4,D,0
10.1175,30.8193,335.2,1,1,2024-01-18,1150,Aqua,MODIS,71,61.03,319.6,13.3,D,0
9.6664,27.8191,320.3,1.3,1.1,2024-01-18,1150,Aqua,MODIS,66,61.03,300.5,9.6,D,0
9.6646,27.8072,321.4,1.3,1.1,2024-01-18,1150,Aqua,MODIS,68,61.03,301.5,10.6,D,0
10.1264,30.8179,337.7,1,1,2024-01-18,1150,Aqua,MODIS,82,61.03,318.2,17.8,D,0
10.2402,31.4784,323.4,1,1,2024-01-18,1150,Aqua,MODIS,37,61.03,310,7.4,D,0
9.1339,24.186,321.7,2.5,1.5,2024-01-18,1150,Aqua,MODIS,68,61.03,307,34.1,D,0
10.299,31.243,344.5,1,1,2024-01-18,1150,Aqua,MODIS,89,61.03,318.3,28.7,D,0
10.3093,31.245,333.7,1,1,2024-01-18,1150,Aqua,MODIS,66,61.03,317.4,11.8,D,0
12.8521,24.2192,328.9,2.1,1.4,2024-01-18,1151,Aqua,MODIS,74,61.03,301,53.9,D,0
12.8395,24.2209,320.4,2.1,1.4,2024-01-18,1151,Aqua,MODIS,45,61.03,301.7,24.8,D,0
13.8111,27.3667,321.4,1.2,1.1,2024-01-18,1151,Aqua,MODIS,58,61.03,308,8.8,D,0
11.4968,30.3196,302.4,1.2,1.1,2024-01-18,1936,Terra,MODIS,49,61.03,290.1,7.4,N,0
10.8626,31.3154,305,1.1,1,2024-01-18,1936,Terra,MODIS,63,61.03,291.6,7.4,N,0
9.6117,28.8687,302.8,1.6,1.3,2024-01-18,1936,Terra,MODIS,30,61.03,287.2,11,N,0
9.5873,28.8579,310.2,1.6,1.3,2024-01-18,1936,Terra,MODIS,12,61.03,288.1,17.9,N,0
9.5844,28.8499,314.8,1.6,1.3,2024-01-18,1936,Terra,MODIS,90,61.03,287.9,26.3,N,0
9.5866,28.8643,304.1,1.6,1.3,2024-01-18,1936,Terra,MODIS,4,61.03,288.6,10.8,N,0
9.5733,28.8517,314.1,1.6,1.3,2024-01-18,1936,Terra,MODIS,89,61.03,289.3,25.9,N,0
9.8828,31.3125,301.6,1.1,1.1,2024-01-18,1936,Terra,MODIS,40,61.03,290.9,4.6,N,0
10.3566,31.3319,302.1,1.1,1.1,2024-01-18,1936,Terra,MODIS,47,61.03,286.9,5.4,N,0
10.3551,31.322,312.4,1.1,1.1,2024-01-18,1936,Terra,MODIS,85,61.03,287.1,13.3,N,0
10.3815,31.3078,313.3,1.1,1.1,2024-01-18,1936,Terra,MODIS,87,61.03,288.2,14.2,N,0
9.5755,28.8661,307.4,1.6,1.3,2024-01-18,1936,Terra,MODIS,71,61.03,290.1,15.7,N,0
9.8936,31.3211,304.6,1.1,1.1,2024-01-18,1936,Terra,MODIS,61,61.03,290.8,6.5,N,0
12.4701,35.4507,305.6,1.2,1.1,2024-01-18,1936,Terra,MODIS,65,61.03,290.3,8.1,N,0
11.6292,31.0112,302.9,1.1,1.1,2024-01-18,1936,Terra,MODIS,52,61.03,291.4,7.4,N,0
10.131,30.7931,320,1.2,1.1,2024-01-18,1936,Terra,MODIS,100,61.03,289.3,22.9,N,0
10.1326,30.8037,331.1,1.2,1.1,2024-01-18,1936,Terra,MODIS,100,61.03,290.6,38.9,N,0
11.4952,30.3088,303.9,1.2,1.1,2024-01-18,1936,Terra,MODIS,58,61.03,290.8,8.6,N,0
11.7685,29.4582,302.4,1,1,2024-01-19,0004,Aqua,MODIS,49,61.03,286.7,6.7,N,0
11.6316,31.0124,304.3,1,1,2024-01-19,0004,Aqua,MODIS,59,61.03,285.7,8.4,N,0
11.7762,29.4689,355.2,1,1,2024-01-19,0004,Aqua,MODIS,100,61.03,289.8,80.1,N,0
10.9819,28.9715,313.1,1.1,1,2024-01-19,0004,Aqua,MODIS,86,61.03,289.1,14.9,N,0
11.3609,31.6381,307,1,1,2024-01-19,0004,Aqua,MODIS,70,61.03,284.9,9.8,N,0
11.7658,29.4767,317.3,1,1,2024-01-19,0004,Aqua,MODIS,95,61.03,288.5,17.5,N,0
11.7672,29.4675,347.2,1,1,2024-01-19,0004,Aqua,MODIS,100,61.03,290.9,61.8,N,0
11.6734,31.4695,307.1,1,1,2024-01-19,0004,Aqua,MODIS,70,61.03,287.2,9.5,N,0
10.9833,28.9619,313,1.1,1,2024-01-19,0004,Aqua,MODIS,86,61.03,288.4,14.9,N,0
11.0794,29.7564,303.1,1,1,2024-01-19,0004,Aqua,MODIS,53,61.03,289.8,6.4,N,0
11.0808,29.7474,303.4,1,1,2024-01-19,0004,Aqua,MODIS,55,61.03,289.7,6.3,N,0
10.9562,32.1085,304.2,1.1,1,2024-01-19,0004,Aqua,MODIS,59,61.03,287.5,7.9,N,0
11.2431,30.7107,300.7,1,1,2024-01-19,0004,Aqua,MODIS,32,61.03,285.1,5.5,N,0
11.4961,30.3114,300.1,1,1,2024-01-19,0004,Aqua,MODIS,17,61.03,288.7,5.1,N,0
11.7748,29.4782,336.9,1,1,2024-01-19,0004,Aqua,MODIS,100,61.03,289.2,42.4,N,0
9.5792,28.8492,303.4,1.1,1,2024-01-19,0005,Aqua,MODIS,55,61.03,278.1,8.6,N,0
10.4123,29.7103,303.1,1,1,2024-01-19,0005,Aqua,MODIS,53,61.03,290.3,5.9,N,0
9.5778,28.8586,307.1,1.1,1,2024-01-19,0005,Aqua,MODIS,70,61.03,276.3,11.1,N,0
14.4657,34.5392,331.4,1,1,2024-01-19,0749,Terra,MODIS,79,61.03,310.1,18.9,D,0
13.1885,33.1221,318.8,1,1,2024-01-19,0750,Terra,MODIS,48,61.03,304.5,8.2,D,0
13.2984,36.0275,320.4,1.2,1.1,2024-01-19,0750,Terra,MODIS,64,61.03,307.3,8.8,D,0
13.1269,35.0839,340.9,1.1,1,2024-01-19,0750,Terra,MODIS,89,61.03,306.8,39.8,D,0
13.1254,35.0937,327,1.1,1,2024-01-19,0750,Terra,MODIS,75,61.03,306.8,16.8,D,0
13.143,33.1733,322.9,1,1,2024-01-19,0750,Terra,MODIS,69,61.03,303.8,11.5,D,0
12.7137,35.842,328.4,1.2,1.1,2024-01-19,0750,Terra,MODIS,79,61.03,304.7,21.5,D,0
13.0896,32.9664,316.9,1,1,2024-01-19,0750,Terra,MODIS,40,61.03,304.4,9,D,0
13.0883,32.9754,317.9,1,1,2024-01-19,0750,Terra,MODIS,53,61.03,302.9,10.1,D,0
13.0275,33.0216,319.2,1,1,2024-01-19,0750,Terra,MODIS,58,61.03,304.9,10.9,D,0
13.0262,33.0306,318.9,1,1,2024-01-19,0750,Terra,MODIS,55,61.03,302,10.8,D,0
12.4701,35.4394,328.5,1.2,1.1,2024-01-19,0750,Terra,MODIS,78,61.03,303.6,20,D,0
12.4641,35.4427,322.4,1.2,1.1,2024-01-19,0750,Terra,MODIS,69,61.03,304.2,14.7,D,0
12.4152,35.5095,317.3,1.2,1.1,2024-01-19,0750,Terra,MODIS,38,61.03,300.2,9.8,D,0
12.2704,31.5988,325.5,1.1,1,2024-01-19,0750,Terra,MODIS,74,61.03,305.1,14.9,D,0
12.2911,31.3184,319.9,1.1,1,2024-01-19,0750,Terra,MODIS,62,61.03,304.8,8.4,D,0
12.2295,31.1654,317.5,1.1,1,2024-01-19,0750,Terra,MODIS,53,61.03,301.9,9.8,D,0
11.5819,34.6103,315.9,1.1,1,2024-01-19,0750,Terra,MODIS,57,61.03,303.8,5.9,D,0
11.6878,31.5467,323.4,1.1,1,2024-01-19,0750,Terra,MODIS,70,61.03,304.9,12.6,D,0
11.6616,31.7336,319.4,1,1,2024-01-19,0750,Terra,MODIS,62,61.03,304.9,8.1,D,0
11.6751,31.4391,325.6,1.1,1,2024-01-19,0750,Terra,MODIS,74,61.03,305.4,14.7,D,0
11.1928,34.5003,316,1.1,1,2024-01-19,0750,Terra,MODIS,58,61.03,304.1,5.7,D,0
11.1914,34.5099,327.8,1.1,1,2024-01-19,0750,Terra,MODIS,79,61.03,303.5,18.9,D,0
11.1962,34.3538,326.4,1.1,1,2024-01-19,0750,Terra,MODIS,77,61.03,305,15.6,D,0
11.5814,31.5162,317.2,1.1,1,2024-01-19,0750,Terra,MODIS,50,61.03,302.4,6.5,D,0
11.5801,31.5256,319,1.1,1,2024-01-19,0750,Terra,MODIS,59,61.03,301.7,8.3,D,0
